,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
961,A087010,∆È∆Æ∑–,20170921,22584,22584,21609,21942,70743,266,7344000
962,A087010,∆È∆Æ∑–,20170920,22441,22822,22085,22251,60052,266,7344000
963,A087010,∆È∆Æ∑–,20170919,22679,22822,21752,22299,45287,266,7344000
964,A087010,∆È∆Æ∑–,20170918,22917,22964,22227,22584,62031,266,7344000
965,A087010,∆È∆Æ∑–,20170915,22536,23440,22299,23083,88780,266,7344000
966,A087010,∆È∆Æ∑–,20170914,22203,22608,21966,22608,43797,266,7344000
967,A087010,∆È∆Æ∑–,20170913,22822,23131,21847,22013,82782,266,7344000
968,A087010,∆È∆Æ∑–,20170912,23368,23368,22584,22940,67558,266,7344000
969,A087010,∆È∆Æ∑–,20170911,22584,23321,22489,22988,169556,266,7344000
970,A087010,∆È∆Æ∑–,20170908,21942,22631,21467,22227,84299,266,7344000
971,A087010,∆È∆Æ∑–,20170907,20848,21847,20777,21823,83941,266,7344000
972,A087010,∆È∆Æ∑–,20170906,21015,21015,20492,20801,26241,266,7344000
973,A087010,∆È∆Æ∑–,20170905,21062,21062,19731,20777,78950,266,7344000
974,A087010,∆È∆Æ∑–,20170904,20397,21157,20254,20706,60587,266,7344000
975,A087010,∆È∆Æ∑–,20170901,20373,21514,19969,21348,100617,266,7344000
976,A087010,∆È∆Æ∑–,20170831,20468,20730,20111,20373,34409,266,7344000
977,A087010,∆È∆Æ∑–,20170830,21395,21871,20397,20444,90855,266,7344000
978,A087010,∆È∆Æ∑–,20170829,21015,21300,20325,20444,45234,266,7344000
979,A087010,∆È∆Æ∑–,20170828,20658,21419,20468,21181,63542,266,7344000
980,A087010,∆È∆Æ∑–,20170825,20159,20658,19802,20658,36984,266,7344000
981,A087010,∆È∆Æ∑–,20170824,20207,20706,19850,20016,37337,266,7344000
982,A087010,∆È∆Æ∑–,20170823,20373,20492,19493,20111,56784,266,7344000
983,A087010,∆È∆Æ∑–,20170822,20373,20492,19874,20325,44211,266,7344000
984,A087010,∆È∆Æ∑–,20170821,20563,20944,20159,20325,25873,266,7344000
985,A087010,∆È∆Æ∑–,20170818,21419,21538,20563,20563,41270,266,7344000
986,A087010,∆È∆Æ∑–,20170817,21966,22227,21395,21467,31510,266,7344000
987,A087010,∆È∆Æ∑–,20170816,22370,22370,21538,21871,38804,266,7344000
988,A087010,∆È∆Æ∑–,20170814,22132,22394,21633,22061,27492,266,7344000
989,A087010,∆È∆Æ∑–,20170811,22774,22774,21823,22108,29822,266,7344000
990,A087010,∆È∆Æ∑–,20170810,22964,23487,22750,22822,32758,266,7344000
991,A087010,∆È∆Æ∑–,20170809,22489,23226,21680,22988,68507,266,7344000
992,A087010,∆È∆Æ∑–,20170808,22465,22631,22013,22536,35631,266,7344000
993,A087010,∆È∆Æ∑–,20170807,21633,22798,21633,22489,114968,266,7344000
994,A087010,∆È∆Æ∑–,20170804,20730,21514,20254,21348,33959,266,7344000
995,A087010,∆È∆Æ∑–,20170803,21253,21348,20658,20920,40884,266,7344000
996,A087010,∆È∆Æ∑–,20170802,21015,21443,20848,21253,19513,266,7344000
997,A087010,∆È∆Æ∑–,20170801,19921,21086,19470,21015,88748,266,7344000
998,A087010,∆È∆Æ∑–,20170731,20991,21015,17520,19826,352650,266,7344000
999,A087010,∆È∆Æ∑–,20170728,22275,22275,21157,21395,47604,266,6865000
1000,A087010,∆È∆Æ∑–,20170727,21942,22251,21562,22251,29389,266,6865000
1001,A087010,∆È∆Æ∑–,20170726,21871,21966,21633,21823,29877,266,6865000
1002,A087010,∆È∆Æ∑–,20170725,21894,21990,21276,21871,39657,266,6865000
1003,A087010,∆È∆Æ∑–,20170724,22156,22180,21562,21918,31906,266,6865000
1004,A087010,∆È∆Æ∑–,20170721,22584,22584,21871,22275,34616,266,6865000
1005,A087010,∆È∆Æ∑–,20170720,22726,22726,22227,22560,35753,266,6865000
1006,A087010,∆È∆Æ∑–,20170719,22251,22536,21847,22536,29930,266,6865000
1007,A087010,∆È∆Æ∑–,20170718,22845,22893,20920,22370,76315,266,6865000
1008,A087010,∆È∆Æ∑–,20170717,22513,23107,22417,22917,47798,266,6865000
1009,A087010,∆È∆Æ∑–,20170714,22061,22655,21633,22513,28828,266,6865000
1010,A087010,∆È∆Æ∑–,20170713,22180,22394,21395,22061,49414,266,6865000
1011,A087010,∆È∆Æ∑–,20170712,22513,22869,21776,21918,32690,266,6865000
1012,A087010,∆È∆Æ∑–,20170711,22346,22703,22132,22584,36389,266,6865000
1013,A087010,∆È∆Æ∑–,20170710,22893,23154,22085,22322,43722,266,6865000
1014,A087010,∆È∆Æ∑–,20170707,23440,23440,22655,22822,46272,266,6865000
1015,A087010,∆È∆Æ∑–,20170706,23440,24010,23226,23582,32221,266,6865000
1016,A087010,∆È∆Æ∑–,20170705,23773,23773,22822,23416,55632,266,6865000
1017,A087010,∆È∆Æ∑–,20170704,23630,23963,23226,23606,37648,266,6865000
1018,A087010,∆È∆Æ∑–,20170703,24819,25104,23535,23773,82360,266,6865000
1019,A087010,∆È∆Æ∑–,20170630,24200,24914,24200,24723,37687,266,6645000
1020,A087010,∆È∆Æ∑–,20170629,24914,24961,24058,24628,76709,266,6645000
1021,A087010,∆È∆Æ∑–,20170628,25674,26007,24771,24771,72236,266,6645000
1022,A087010,∆È∆Æ∑–,20170627,25389,26055,24723,26007,118045,266,6645000
1023,A087010,∆È∆Æ∑–,20170626,24914,25437,24200,25151,95817,266,6645000
1024,A087010,∆È∆Æ∑–,20170623,25389,25579,24628,25009,128729,266,6645000
1025,A087010,∆È∆Æ∑–,20170622,24058,25769,23606,25056,382313,266,6645000
1026,A087010,∆È∆Æ∑–,20170621,22346,23250,21966,23107,80351,266,6645000
1027,A087010,∆È∆Æ∑–,20170620,22964,22964,22013,22346,51208,266,6645000
1028,A087010,∆È∆Æ∑–,20170619,22655,22822,22156,22822,50581,266,6645000
1029,A087010,∆È∆Æ∑–,20170616,22774,23059,21799,22465,51327,266,6645000
1030,A087010,∆È∆Æ∑–,20170615,23297,23297,22156,22774,67762,266,6645000
1031,A087010,∆È∆Æ∑–,20170614,22679,23487,22513,23059,132383,266,6645000
1032,A087010,∆È∆Æ∑–,20170613,21015,22584,20967,22465,96307,266,6645000
1033,A087010,∆È∆Æ∑–,20170612,21562,21704,20777,21039,35496,266,6645000
1034,A087010,∆È∆Æ∑–,20170609,21395,22203,21276,21704,80410,266,6645000
1035,A087010,∆È∆Æ∑–,20170608,21633,21728,20991,21585,45929,266,6645000
1036,A087010,∆È∆Æ∑–,20170607,22108,22108,21371,21633,60432,266,6645000
1037,A087010,∆È∆Æ∑–,20170605,21633,22037,20444,21966,73680,266,6645000
1038,A087010,∆È∆Æ∑–,20170602,20872,21609,20872,21562,99176,266,6645000
1039,A087010,∆È∆Æ∑–,20170601,20753,20872,20492,20872,60988,266,6645000
1040,A087010,∆È∆Æ∑–,20170531,19731,20848,19636,20468,133811,266,6645000
1041,A087010,∆È∆Æ∑–,20170530,19279,19684,19232,19636,34157,266,6645000
1042,A087010,∆È∆Æ∑–,20170529,19802,20088,18970,19351,30188,266,6645000
1043,A087010,∆È∆Æ∑–,20170526,19850,19945,19303,19874,20794,266,6645000
1044,A087010,∆È∆Æ∑–,20170525,20088,20183,19493,19779,31027,266,6645000
1045,A087010,∆È∆Æ∑–,20170524,19279,20064,19137,20016,61082,266,6252000
1046,A087010,∆È∆Æ∑–,20170523,19089,19398,18780,19256,33014,266,6252000
1047,A087010,∆È∆Æ∑–,20170522,19850,19874,19018,19018,37663,266,6252000
1048,A087010,∆È∆Æ∑–,20170519,20183,20183,19660,19969,27029,266,6252000
1049,A087010,∆È∆Æ∑–,20170518,20444,20468,19612,20183,45129,266,6252000
1050,A087010,∆È∆Æ∑–,20170517,20896,20896,20254,20516,26487,266,6252000
1051,A087010,∆È∆Æ∑–,20170516,20848,20848,19993,20825,30695,266,6252000
1052,A087010,∆È∆Æ∑–,20170515,20801,20896,20516,20539,14319,266,6252000
1053,A087010,∆È∆Æ∑–,20170512,20944,21276,20777,20777,9597,266,6252000
1054,A087010,∆È∆Æ∑–,20170511,20920,21229,20730,21157,30148,266,6252000
1055,A087010,∆È∆Æ∑–,20170510,21348,21680,21062,21062,20055,266,6252000
1056,A087010,∆È∆Æ∑–,20170508,20587,21490,20587,21348,78026,266,6252000
1057,A087010,∆È∆Æ∑–,20170504,20730,20920,20539,20777,12796,266,6252000
1058,A087010,∆È∆Æ∑–,20170502,20682,20848,20563,20706,16492,266,6252000
1059,A087010,∆È∆Æ∑–,20170428,20896,20896,20492,20682,11922,266,6252000
1060,A087010,∆È∆Æ∑–,20170427,20658,20920,20563,20801,17929,266,6252000
1061,A087010,∆È∆Æ∑–,20170426,20254,20825,20254,20801,28100,266,6252000
1062,A087010,∆È∆Æ∑–,20170425,20349,20896,20135,20373,34902,266,6252000
1063,A087010,∆È∆Æ∑–,20170424,20801,20944,20183,20325,21900,266,6252000
1064,A087010,∆È∆Æ∑–,20170421,20111,20920,20111,20801,27261,266,6252000
1065,A087010,∆È∆Æ∑–,20170420,20159,20587,20159,20230,10914,266,6252000
1066,A087010,∆È∆Æ∑–,20170419,20587,20658,20278,20349,16027,266,6252000
1067,A087010,∆È∆Æ∑–,20170418,20468,20682,20088,20468,13573,266,6252000
1068,A087010,∆È∆Æ∑–,20170417,20302,20516,19802,20468,38038,266,6252000
1069,A087010,∆È∆Æ∑–,20170414,20563,21086,20088,20397,18455,266,6252000
1070,A087010,∆È∆Æ∑–,20170413,20563,20777,20349,20682,17030,266,6252000
1071,A087010,∆È∆Æ∑–,20170412,20872,20872,20349,20682,13217,266,6252000
1072,A087010,∆È∆Æ∑–,20170411,20682,21062,19731,20753,42748,266,6252000
1073,A087010,∆È∆Æ∑–,20170410,21253,21585,20753,20872,51596,266,6252000
1074,A087010,∆È∆Æ∑–,20170407,19945,21062,19826,21062,88229,266,6252000
1075,A087010,∆È∆Æ∑–,20170406,20111,20111,19303,19898,25072,266,6252000
1076,A087010,∆È∆Æ∑–,20170405,20159,20183,19636,19921,20799,266,6252000
1077,A087010,∆È∆Æ∑–,20170404,20397,20397,20088,20159,13859,266,6252000
1078,A087010,∆È∆Æ∑–,20170403,20349,20516,19945,20397,48453,266,6252000
1079,A087010,∆È∆Æ∑–,20170331,19874,20325,19874,20207,54025,266,6252000
1080,A087010,∆È∆Æ∑–,20170330,18281,20207,18257,19874,79473,266,6252000
1081,A087010,∆È∆Æ∑–,20170329,18281,18305,17877,18281,17473,266,6252000
1082,A087010,∆È∆Æ∑–,20170328,17734,18138,17710,18138,21850,266,6252000
1083,A087010,∆È∆Æ∑–,20170327,17805,18067,17401,17710,14660,266,6252000
1084,A087010,∆È∆Æ∑–,20170324,17734,17901,17378,17734,20637,266,6252000
1085,A087010,∆È∆Æ∑–,20170323,18091,18138,17354,17639,22329,266,6252000
1086,A087010,∆È∆Æ∑–,20170322,18519,18519,17996,18067,11866,266,6252000
1087,A087010,∆È∆Æ∑–,20170321,18828,18828,18257,18542,10230,266,6252000
1088,A087010,∆È∆Æ∑–,20170320,19018,19089,18495,18614,27243,266,6252000
1089,A087010,∆È∆Æ∑–,20170317,18495,19303,18305,19184,33389,266,6252000
1090,A087010,∆È∆Æ∑–,20170316,18661,18899,18376,18542,30778,266,6252000
1091,A087010,∆È∆Æ∑–,20170315,18115,18733,18115,18638,32176,266,6252000
1092,A087010,∆È∆Æ∑–,20170314,18447,18638,18257,18495,17095,266,6252000
1093,A087010,∆È∆Æ∑–,20170313,18091,18471,17972,18471,21701,266,6252000
1094,A087010,∆È∆Æ∑–,20170310,18257,18305,17496,18305,24211,266,6252000
1095,A087010,∆È∆Æ∑–,20170309,17116,18091,17069,17996,41082,266,6252000
1096,A087010,∆È∆Æ∑–,20170308,17235,17449,16878,16973,29390,266,6252000
1097,A087010,∆È∆Æ∑–,20170307,17140,17330,16926,17116,28494,266,6252000
1098,A087010,∆È∆Æ∑–,20170306,16902,17449,16902,17330,25629,266,6252000
1099,A087010,∆È∆Æ∑–,20170303,17615,18043,17282,17354,18472,266,6252000
1100,A087010,∆È∆Æ∑–,20170302,18115,18352,17615,17687,26382,266,6252000
1101,A087010,∆È∆Æ∑–,20170228,18566,18566,17972,18115,30661,266,6252000
1102,A087010,∆È∆Æ∑–,20170227,18685,18828,18400,18542,22819,266,6252000
1103,A087010,∆È∆Æ∑–,20170224,19113,19113,18590,18780,18436,266,6252000
1104,A087010,∆È∆Æ∑–,20170223,18970,19493,18661,18923,34547,266,6252000
1105,A087010,∆È∆Æ∑–,20170222,18875,19161,18614,18970,27790,266,6252000
1106,A087010,∆È∆Æ∑–,20170221,18994,19279,18780,19065,22339,266,6252000
1107,A087010,∆È∆Æ∑–,20170220,18923,19232,18828,18994,22399,266,6252000
1108,A087010,∆È∆Æ∑–,20170217,19184,19375,18828,18923,16745,266,6252000
1109,A087010,∆È∆Æ∑–,20170216,19327,19375,18923,19184,13815,266,6252000
1110,A087010,∆È∆Æ∑–,20170215,19351,19517,19018,19208,13510,266,6252000
1111,A087010,∆È∆Æ∑–,20170214,20016,20016,18947,19018,31269,266,6252000
1112,A087010,∆È∆Æ∑–,20170213,19945,19969,19565,19945,9368,266,6252000
1113,A087010,∆È∆Æ∑–,20170210,19969,19969,19446,19945,15795,266,6252000
1114,A087010,∆È∆Æ∑–,20170209,19969,19993,19612,19969,8708,266,6252000
1115,A087010,∆È∆Æ∑–,20170208,19969,20230,19779,19969,11629,266,6252000
1116,A087010,∆È∆Æ∑–,20170207,20016,20468,19731,19779,30680,266,6252000
1117,A087010,∆È∆Æ∑–,20170206,19731,20016,19707,20016,14726,266,6252000
1118,A087010,∆È∆Æ∑–,20170203,19826,19921,19422,19921,13259,266,6252000
1119,A087010,∆È∆Æ∑–,20170202,19588,19969,19208,19850,11362,266,6252000
1120,A087010,∆È∆Æ∑–,20170201,19184,19565,18970,19517,10889,266,6252000
1121,A087010,∆È∆Æ∑–,20170131,19065,19446,19065,19208,7224,266,6252000
1122,A087010,∆È∆Æ∑–,20170126,19208,19731,19042,19303,8594,266,6252000
1123,A087010,∆È∆Æ∑–,20170125,19707,19707,19018,19375,11330,266,6252000
1124,A087010,∆È∆Æ∑–,20170124,19398,19731,18970,19327,16736,266,6252000
1125,A087010,∆È∆Æ∑–,20170123,19636,19874,19208,19351,16266,266,6252000
1126,A087010,∆È∆Æ∑–,20170120,19731,20111,19470,19731,17025,266,6252000
1127,A087010,∆È∆Æ∑–,20170119,20967,20967,19993,20088,19525,266,6252000
1128,A087010,∆È∆Æ∑–,20170118,20801,20801,20207,20682,13831,266,6252000
1129,A087010,∆È∆Æ∑–,20170117,20088,21110,20088,20682,38825,266,6252000
1130,A087010,∆È∆Æ∑–,20170116,19565,20492,19565,20444,30046,266,6252000
1131,A087010,∆È∆Æ∑–,20170113,19303,20207,19303,19731,15175,266,6252000
1132,A087010,∆È∆Æ∑–,20170112,19493,19541,18519,19493,36950,266,6252000
1133,A087010,∆È∆Æ∑–,20170111,19684,19684,19113,19493,25719,266,6252000
1134,A087010,∆È∆Æ∑–,20170110,19493,19707,19065,19684,35822,266,6252000
1135,A087010,∆È∆Æ∑–,20170109,20397,20397,19541,19707,17014,266,6252000
1136,A087010,∆È∆Æ∑–,20170106,20444,20444,19541,20064,33269,266,6252000
1137,A087010,∆È∆Æ∑–,20170105,20539,20777,19731,20016,28945,266,6252000
1138,A087010,∆È∆Æ∑–,20170104,19826,20563,19636,20539,51844,266,6252000
1139,A087010,∆È∆Æ∑–,20170103,18780,19898,18780,19802,64831,266,6252000
1140,A087010,∆È∆Æ∑–,20170102,18590,18947,18542,18923,13093,266,6252000
1141,A087010,∆È∆Æ∑–,20161229,17401,19065,17401,18614,69778,266,6252000
1142,A087010,∆È∆Æ∑–,20161228,16878,17877,16736,17853,30789,266,6252000
1143,A087010,∆È∆Æ∑–,20161227,16593,16950,16427,16878,15487,266,6252000
1144,A087010,∆È∆Æ∑–,20161226,16878,16997,16522,16593,20189,266,6252000
1145,A087010,∆È∆Æ∑–,20161223,16997,17235,16759,16878,9094,266,6252000
1146,A087010,∆È∆Æ∑–,20161222,16973,17187,16759,16997,16469,266,6252000
1147,A087010,∆È∆Æ∑–,20161221,17021,17306,16403,17259,23656,266,6252000
1148,A087010,∆È∆Æ∑–,20161220,17592,17592,16878,17069,21806,266,6252000
1149,A087010,∆È∆Æ∑–,20161219,17829,17948,17306,17687,14780,266,6252000
1150,A087010,∆È∆Æ∑–,20161216,17734,17924,17354,17924,21319,266,6252000
1151,A087010,∆È∆Æ∑–,20161215,17164,17710,16783,17710,19453,266,6252000
1152,A087010,∆È∆Æ∑–,20161214,17639,17829,17045,17330,30555,266,6252000
1153,A087010,∆È∆Æ∑–,20161213,16641,17378,16641,17306,26324,266,6252000
1154,A087010,∆È∆Æ∑–,20161212,16973,16973,16213,16641,20015,266,6252000
1155,A087010,∆È∆Æ∑–,20161209,15927,16712,15927,16688,30557,266,6252000
1156,A087010,∆È∆Æ∑–,20161208,15642,16403,15642,16070,19239,266,6252000
1157,A087010,∆È∆Æ∑–,20161207,16023,16189,15119,15595,36529,266,6252000
1158,A087010,∆È∆Æ∑–,20161206,16094,16308,15856,15999,16396,266,6252000
1159,A087010,∆È∆Æ∑–,20161205,16736,16831,15904,16141,20268,266,6252000
1160,A087010,∆È∆Æ∑–,20161202,17021,17259,16783,16926,18074,266,6252000
1161,A087010,∆È∆Æ∑–,20161201,17330,17425,16807,17330,19726,266,6252000
1162,A087010,∆È∆Æ∑–,20161130,16664,17449,16379,17449,25954,266,6252000
1163,A087010,∆È∆Æ∑–,20161129,16783,17116,16355,16831,17061,266,6252000
1164,A087010,∆È∆Æ∑–,20161128,16950,17045,16593,16783,11034,266,6252000
1165,A087010,∆È∆Æ∑–,20161125,16641,17140,16522,16759,10520,266,6252000
1166,A087010,∆È∆Æ∑–,20161124,17116,17354,16308,16641,22773,266,6252000
1167,A087010,∆È∆Æ∑–,20161123,17496,17592,17021,17021,22948,266,6252000
1168,A087010,∆È∆Æ∑–,20161122,18115,18115,17496,17615,18719,266,6252000
1169,A087010,∆È∆Æ∑–,20161121,18495,18495,17710,17829,15204,266,6252000
1170,A087010,∆È∆Æ∑–,20161118,19161,19161,18257,18590,16200,266,6252000
1171,A087010,∆È∆Æ∑–,20161117,18542,19256,18162,19161,19678,266,6252000
1172,A087010,∆È∆Æ∑–,20161116,18566,18828,18305,18733,13793,266,6252000
1173,A087010,∆È∆Æ∑–,20161115,18709,18899,18115,18424,18083,266,6252000
1174,A087010,∆È∆Æ∑–,20161114,19327,19422,18685,18709,14379,266,6252000
1175,A087010,∆È∆Æ∑–,20161111,19042,19755,18780,19327,34974,266,6252000
1176,A087010,∆È∆Æ∑–,20161110,18495,19517,18305,19018,62648,266,6252000
1177,A087010,∆È∆Æ∑–,20161109,18970,19113,16641,17615,67560,266,6252000
1178,A087010,∆È∆Æ∑–,20161108,18376,18923,18281,18923,28070,266,6252000
1179,A087010,∆È∆Æ∑–,20161107,18091,18305,17829,18281,16221,266,6252000
1180,A087010,∆È∆Æ∑–,20161104,18138,18542,17663,18019,31504,266,6252000
1181,A087010,∆È∆Æ∑–,20161103,18638,19375,17544,18352,55440,266,6252000
1182,A087010,∆È∆Æ∑–,20161102,20016,20040,18923,19018,43163,266,6252000
1183,A087010,∆È∆Æ∑–,20161101,19755,20373,19684,20373,19284,266,6252000
1184,A087010,∆È∆Æ∑–,20161031,20991,20991,19137,19874,46182,266,6252000
1185,A087010,∆È∆Æ∑–,20161028,21324,21371,20706,20706,12737,266,6252000
1186,A087010,∆È∆Æ∑–,20161027,20539,21467,20539,21324,22509,266,6252000
1187,A087010,∆È∆Æ∑–,20161026,20706,20801,20302,20706,25687,266,6252000
1188,A087010,∆È∆Æ∑–,20161025,20539,21157,20278,20706,27732,266,6252000
1189,A087010,∆È∆Æ∑–,20161024,20706,21157,20611,20944,13070,266,6252000
1190,A087010,∆È∆Æ∑–,20161021,20801,21086,20468,20848,14500,266,6252000
1191,A087010,∆È∆Æ∑–,20161020,21443,21752,20658,20658,44903,266,6252000
1192,A087010,∆È∆Æ∑–,20161019,21395,21823,20896,21395,24774,266,6252000
1193,A087010,∆È∆Æ∑–,20161018,21181,21847,20801,21538,35670,266,6252000
1194,A087010,∆È∆Æ∑–,20161017,22251,22441,21253,21348,41179,266,6252000
1195,A087010,∆È∆Æ∑–,20161014,22726,22940,22085,22441,81458,266,6252000
1196,A087010,∆È∆Æ∑–,20161013,23440,23440,22394,23178,59661,266,6252000
1197,A087010,∆È∆Æ∑–,20161012,22988,23440,22679,23416,29013,266,6252000
1198,A087010,∆È∆Æ∑–,20161011,23463,23463,22917,23250,21537,266,6252000
1199,A087010,∆È∆Æ∑–,20161010,22489,23511,22441,23440,45716,266,6252000
1200,A087010,∆È∆Æ∑–,20161007,23677,24058,22417,22441,67308,266,6252000
1201,A087010,∆È∆Æ∑–,20161006,23915,24153,23463,23630,28433,266,6252000
1202,A087010,∆È∆Æ∑–,20161005,23773,24010,23297,23915,38125,266,6252000
1203,A087010,∆È∆Æ∑–,20161004,21918,24058,21728,23773,100681,266,6252000
1204,A087010,∆È∆Æ∑–,20160930,23701,23701,22061,22536,75413,266,6252000
1205,A087010,∆È∆Æ∑–,20160929,23725,23820,23392,23535,27659,266,6252000
1206,A087010,∆È∆Æ∑–,20160928,23963,24105,23392,23701,31441,266,6252000
1207,A087010,∆È∆Æ∑–,20160927,23345,24153,23202,23963,60441,266,6252000
1208,A087010,∆È∆Æ∑–,20160926,22703,24105,22703,23677,105990,266,6252000
1209,A087010,∆È∆Æ∑–,20160923,21253,22917,21229,22917,104707,266,6252000
1210,A087010,∆È∆Æ∑–,20160922,20896,21490,20777,21300,38000,266,6252000
1211,A087010,∆È∆Æ∑–,20160921,21157,21157,20587,20825,23774,266,6252000
1212,A087010,∆È∆Æ∑–,20160920,20611,21134,20159,20920,30981,266,6252000
1213,A087010,∆È∆Æ∑–,20160919,20967,20967,20349,20611,37931,266,6252000
1214,A087010,∆È∆Æ∑–,20160913,20967,21157,20111,21039,47839,266,6252000
1215,A087010,∆È∆Æ∑–,20160912,20682,20967,20111,20872,53516,266,6252000
1216,A087010,∆È∆Æ∑–,20160909,21371,21609,20920,21205,28602,266,6252000
1217,A087010,∆È∆Æ∑–,20160908,20967,21633,20468,21371,57179,266,6252000
1218,A087010,∆È∆Æ∑–,20160907,20825,21086,20088,20967,61015,266,6252000
1219,A087010,∆È∆Æ∑–,20160906,20967,21110,20730,20730,25236,266,6252000
1220,A087010,∆È∆Æ∑–,20160905,21324,21443,20991,21062,22653,266,6252000
1221,A087010,∆È∆Æ∑–,20160902,21395,21633,21300,21395,21820,266,6252000
1222,A087010,∆È∆Æ∑–,20160901,21490,21490,20825,21300,19540,266,6252000
1223,A087010,∆È∆Æ∑–,20160831,20920,21490,20230,21395,46018,266,6252000
1224,A087010,∆È∆Æ∑–,20160830,20753,21015,20634,21015,30576,266,6252000
1225,A087010,∆È∆Æ∑–,20160829,21490,21776,20658,20753,36414,266,6252000
1226,A087010,∆È∆Æ∑–,20160826,21942,22251,21490,21490,31367,266,6252000
1227,A087010,∆È∆Æ∑–,20160825,21562,21894,20634,21847,121373,266,6252000
1228,A087010,∆È∆Æ∑–,20160824,23036,23083,21823,21823,60572,266,6252000
1229,A087010,∆È∆Æ∑–,20160823,22964,23178,22822,23036,24822,266,6252000
1230,A087010,∆È∆Æ∑–,20160822,23012,23083,22631,22917,25414,266,6252000
1231,A087010,∆È∆Æ∑–,20160819,23416,23440,22988,23012,13593,266,6252000
1232,A087010,∆È∆Æ∑–,20160818,23202,23440,22964,23297,19607,266,6252000
1233,A087010,∆È∆Æ∑–,20160817,23321,23582,23131,23178,20432,266,6252000
1234,A087010,∆È∆Æ∑–,20160816,23773,23773,23440,23440,16771,266,6252000
1235,A087010,∆È∆Æ∑–,20160812,24010,24010,23535,23773,28513,266,6252000
1236,A087010,∆È∆Æ∑–,20160811,24438,24486,23749,23868,40001,266,6252000
1237,A087010,∆È∆Æ∑–,20160810,23963,24533,23749,24438,69056,266,6252000
1238,A087010,∆È∆Æ∑–,20160809,23582,24438,23582,23963,40806,266,6099000
1239,A087010,∆È∆Æ∑–,20160808,23297,24010,23297,23630,21437,266,6099000
1240,A087010,∆È∆Æ∑–,20160805,23392,23725,22822,23535,36779,266,6099000
1241,A087010,∆È∆Æ∑–,20160804,22822,23392,22750,23345,34054,266,6099000
1242,A087010,∆È∆Æ∑–,20160803,23368,23392,22703,22774,48499,266,6099000
1243,A087010,∆È∆Æ∑–,20160802,23535,23915,23321,23368,30419,266,6099000
1244,A087010,∆È∆Æ∑–,20160801,24010,24058,23440,23535,39922,266,6099000
1245,A087010,∆È∆Æ∑–,20160729,23820,24105,23582,24010,23244,266,6099000
1246,A087010,∆È∆Æ∑–,20160728,24200,24296,23511,23868,37886,266,6099000
1247,A087010,∆È∆Æ∑–,20160727,24010,24248,23820,24105,30597,266,6099000
1248,A087010,∆È∆Æ∑–,20160726,24343,24581,23773,24200,44533,266,6099000
1249,A087010,∆È∆Æ∑–,20160725,23773,24581,23654,24248,73780,266,6099000
1250,A087010,∆È∆Æ∑–,20160722,23178,23963,23107,23749,70934,266,6099000
1251,A087010,∆È∆Æ∑–,20160721,23963,24058,23345,23345,60550,266,6099000
1252,A087010,∆È∆Æ∑–,20160720,24105,24533,23701,23868,52872,266,6099000
1253,A087010,∆È∆Æ∑–,20160719,23820,24391,23654,24391,36735,266,6099000
1254,A087010,∆È∆Æ∑–,20160718,24105,24296,23511,23773,54635,266,6099000
1255,A087010,∆È∆Æ∑–,20160715,24391,24676,24105,24248,40366,266,6099000
1256,A087010,∆È∆Æ∑–,20160714,25199,25199,24105,24533,82287,266,6099000
1257,A087010,∆È∆Æ∑–,20160713,25674,25769,25056,25199,36622,266,6099000
1258,A087010,∆È∆Æ∑–,20160712,25294,26055,25009,25437,71631,266,6099000
1259,A087010,∆È∆Æ∑–,20160711,25674,25960,24961,25199,59282,266,6099000
1260,A087010,∆È∆Æ∑–,20160708,25009,26007,24914,25294,93241,266,6099000
1261,A087010,∆È∆Æ∑–,20160707,24486,25104,24248,25009,55172,266,6099000
1262,A087010,∆È∆Æ∑–,20160706,24676,24866,23915,24296,45222,266,6099000
1263,A087010,∆È∆Æ∑–,20160705,24961,25009,24343,24914,57973,266,6099000
1264,A087010,∆È∆Æ∑–,20160704,24153,24961,23868,24961,87294,266,6099000
1265,A087010,∆È∆Æ∑–,20160701,23701,24153,23559,23963,32676,266,6099000
1266,A087010,∆È∆Æ∑–,20160630,23131,24391,23131,23654,80752,266,6099000
1267,A087010,∆È∆Æ∑–,20160629,22917,23273,22750,23107,42742,266,6099000
1268,A087010,∆È∆Æ∑–,20160628,22346,22893,22251,22726,54072,266,6099000
1269,A087010,∆È∆Æ∑–,20160627,21871,22798,21467,22726,52244,266,6099000
1270,A087010,∆È∆Æ∑–,20160624,24010,24105,20777,22584,169305,266,6099000
1271,A087010,∆È∆Æ∑–,20160623,23963,23963,23226,23677,36259,266,6099000
1272,A087010,∆È∆Æ∑–,20160622,24153,24438,23868,24010,31482,266,6099000
1273,A087010,∆È∆Æ∑–,20160621,24391,24771,23725,24010,54803,266,6099000
1274,A087010,∆È∆Æ∑–,20160620,24723,24819,24010,24058,47844,266,6099000
1275,A087010,∆È∆Æ∑–,20160617,23820,24486,23535,23773,74938,266,6099000
