,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
627,A013580,°è·æ°Ç¼³,20190212,26500,26850,26050,26150,45916,018,8930000
628,A013580,°è·æ°Ç¼³,20190211,25550,25900,24950,25500,17717,018,8930000
629,A013580,°è·æ°Ç¼³,20190208,25950,26050,25250,25550,16336,018,8930000
630,A013580,°è·æ°Ç¼³,20190207,25750,26050,25150,26000,54976,018,8930000
631,A013580,°è·æ°Ç¼³,20190201,25750,25950,25200,25700,28270,018,8930000
632,A013580,°è·æ°Ç¼³,20190131,26000,26000,25200,25750,30188,018,8930000
633,A013580,°è·æ°Ç¼³,20190130,24000,26000,23950,26000,104609,018,8930000
634,A013580,°è·æ°Ç¼³,20190129,24550,25150,23950,24100,40108,018,8930000
635,A013580,°è·æ°Ç¼³,20190128,23700,25550,23650,24650,112556,018,8930000
636,A013580,°è·æ°Ç¼³,20190125,23800,24600,23200,23750,46262,018,8930000
637,A013580,°è·æ°Ç¼³,20190124,22900,23050,22450,22800,9747,018,8930000
638,A013580,°è·æ°Ç¼³,20190123,22200,22750,22050,22750,14206,018,8930000
639,A013580,°è·æ°Ç¼³,20190122,22800,22900,22150,22450,6917,018,8930000
640,A013580,°è·æ°Ç¼³,20190121,23000,23200,22700,22750,9693,018,8930000
641,A013580,°è·æ°Ç¼³,20190118,22950,23600,22600,23000,11745,018,8930000
642,A013580,°è·æ°Ç¼³,20190117,22500,23500,22200,23050,43522,018,8930000
643,A013580,°è·æ°Ç¼³,20190116,21650,22500,21450,22500,20062,018,8930000
644,A013580,°è·æ°Ç¼³,20190115,21600,21750,21350,21500,7111,018,8930000
645,A013580,°è·æ°Ç¼³,20190114,21300,21800,21200,21600,9223,018,8930000
646,A013580,°è·æ°Ç¼³,20190111,21400,21550,20900,21300,10280,018,8930000
647,A013580,°è·æ°Ç¼³,20190110,21350,21450,21100,21400,6559,018,8930000
648,A013580,°è·æ°Ç¼³,20190109,21450,21950,21000,21350,29469,018,8930000
649,A013580,°è·æ°Ç¼³,20190108,21250,21600,21150,21550,4538,018,8930000
650,A013580,°è·æ°Ç¼³,20190107,20950,21450,20500,21250,7099,018,8930000
651,A013580,°è·æ°Ç¼³,20190104,21000,21050,20500,20850,3494,018,8930000
652,A013580,°è·æ°Ç¼³,20190103,21100,21350,20550,21050,7727,018,8930000
653,A013580,°è·æ°Ç¼³,20190102,21750,22200,20250,21100,18997,018,8930000
654,A013580,°è·æ°Ç¼³,20181228,21300,21950,21300,21750,7557,018,8930000
655,A013580,°è·æ°Ç¼³,20181227,21200,21400,21150,21300,28921,018,8930000
656,A013580,°è·æ°Ç¼³,20181226,21500,21500,21050,21300,10043,018,8930000
657,A013580,°è·æ°Ç¼³,20181224,21400,21500,21000,21500,6621,018,8930000
658,A013580,°è·æ°Ç¼³,20181221,21600,21600,21200,21400,6475,018,8930000
659,A013580,°è·æ°Ç¼³,20181220,21250,21600,20850,21600,7057,018,8930000
660,A013580,°è·æ°Ç¼³,20181219,21300,21400,20900,21250,5280,018,8930000
661,A013580,°è·æ°Ç¼³,20181218,21000,21300,20700,21300,6655,018,8930000
662,A013580,°è·æ°Ç¼³,20181217,20800,21300,20700,21100,5096,018,8930000
663,A013580,°è·æ°Ç¼³,20181214,21450,21600,21050,21100,7338,018,8930000
664,A013580,°è·æ°Ç¼³,20181213,20900,21900,20800,21500,5885,018,8930000
665,A013580,°è·æ°Ç¼³,20181212,20500,20950,20400,20900,3742,018,8930000
666,A013580,°è·æ°Ç¼³,20181211,20600,20900,20250,20500,16544,018,8930000
667,A013580,°è·æ°Ç¼³,20181210,21350,21350,20550,21000,10892,018,8930000
668,A013580,°è·æ°Ç¼³,20181207,21000,21700,20950,21450,5109,018,8930000
669,A013580,°è·æ°Ç¼³,20181206,21200,21550,20750,20950,11090,018,8930000
670,A013580,°è·æ°Ç¼³,20181205,21600,21600,21100,21500,11935,018,8930000
671,A013580,°è·æ°Ç¼³,20181204,21600,22250,21600,21700,8195,018,8930000
672,A013580,°è·æ°Ç¼³,20181203,21500,21950,21300,21600,20775,018,8930000
673,A013580,°è·æ°Ç¼³,20181130,21550,22200,21000,21400,43187,018,8930000
674,A013580,°è·æ°Ç¼³,20181129,21600,22300,21500,21500,15591,018,8930000
675,A013580,°è·æ°Ç¼³,20181128,21150,21500,20900,21500,9443,018,8930000
676,A013580,°è·æ°Ç¼³,20181127,21250,21350,20500,21200,5913,018,8930000
677,A013580,°è·æ°Ç¼³,20181126,21000,21500,20800,21200,6377,018,8930000
678,A013580,°è·æ°Ç¼³,20181123,21150,21800,20800,21000,6838,018,8930000
679,A013580,°è·æ°Ç¼³,20181122,21900,21900,20750,21200,26396,018,8930000
680,A013580,°è·æ°Ç¼³,20181121,21850,22250,21650,21900,6729,018,8930000
681,A013580,°è·æ°Ç¼³,20181120,21000,22350,20600,21850,11937,018,8930000
682,A013580,°è·æ°Ç¼³,20181119,21300,22300,21300,21450,12238,018,8930000
683,A013580,°è·æ°Ç¼³,20181116,21250,21750,20800,21200,21461,018,8930000
684,A013580,°è·æ°Ç¼³,20181115,20500,21900,20450,21250,39939,018,8930000
685,A013580,°è·æ°Ç¼³,20181114,20000,20500,19650,19900,6889,018,8930000
686,A013580,°è·æ°Ç¼³,20181113,19550,20100,19350,20000,10728,018,8930000
687,A013580,°è·æ°Ç¼³,20181112,19250,20450,19250,20050,10460,018,8930000
688,A013580,°è·æ°Ç¼³,20181109,19150,19950,19000,19650,13780,018,8930000
689,A013580,°è·æ°Ç¼³,20181108,19500,19700,19150,19200,5821,018,8930000
690,A013580,°è·æ°Ç¼³,20181107,19550,19700,18900,19150,8879,018,8930000
691,A013580,°è·æ°Ç¼³,20181106,19500,19600,18850,19300,19245,018,8930000
692,A013580,°è·æ°Ç¼³,20181105,19550,19700,18950,19150,11861,018,8930000
693,A013580,°è·æ°Ç¼³,20181102,18850,19750,18850,19550,23547,018,8930000
694,A013580,°è·æ°Ç¼³,20181101,19350,19700,18750,18850,41674,018,8930000
695,A013580,°è·æ°Ç¼³,20181031,19200,20000,19050,19400,6610,018,8930000
696,A013580,°è·æ°Ç¼³,20181030,18000,19800,18000,19400,27823,018,8930000
697,A013580,°è·æ°Ç¼³,20181029,19300,19800,18450,18550,79236,018,8930000
698,A013580,°è·æ°Ç¼³,20181026,20100,20200,18900,19700,40382,018,8930000
699,A013580,°è·æ°Ç¼³,20181025,19850,20300,19400,19950,49680,018,8930000
700,A013580,°è·æ°Ç¼³,20181024,21050,21250,20200,20450,21980,018,8930000
701,A013580,°è·æ°Ç¼³,20181023,21500,21650,20950,21050,15565,018,8930000
702,A013580,°è·æ°Ç¼³,20181022,21300,21850,20900,21700,9012,018,8930000
703,A013580,°è·æ°Ç¼³,20181019,21000,21650,19800,21500,7676,018,8930000
704,A013580,°è·æ°Ç¼³,20181018,22100,22200,21250,21300,8278,018,8930000
705,A013580,°è·æ°Ç¼³,20181017,21900,22250,21450,22000,19784,018,8930000
706,A013580,°è·æ°Ç¼³,20181016,21700,22400,21450,21850,11426,018,8930000
707,A013580,°è·æ°Ç¼³,20181015,22000,22300,21450,21700,19595,018,8930000
708,A013580,°è·æ°Ç¼³,20181012,21150,22200,20850,22200,14878,018,8930000
709,A013580,°è·æ°Ç¼³,20181011,20950,21950,20750,21200,66735,018,8930000
710,A013580,°è·æ°Ç¼³,20181010,23500,23500,21950,21950,48343,018,8930000
711,A013580,°è·æ°Ç¼³,20181008,23950,24000,23000,23500,19988,018,8930000
712,A013580,°è·æ°Ç¼³,20181005,24200,24200,23100,23800,15645,018,8930000
713,A013580,°è·æ°Ç¼³,20181004,24350,24700,24000,24200,19634,018,8930000
714,A013580,°è·æ°Ç¼³,20181002,24300,24450,23700,24200,25029,018,8930000
715,A013580,°è·æ°Ç¼³,20181001,25000,25100,24200,24200,14313,018,8930000
716,A013580,°è·æ°Ç¼³,20180928,24750,26500,24200,24550,16073,018,8930000
717,A013580,°è·æ°Ç¼³,20180927,25300,25500,24500,24750,18608,018,8930000
718,A013580,°è·æ°Ç¼³,20180921,24100,25250,23950,25100,26748,018,8930000
719,A013580,°è·æ°Ç¼³,20180920,24450,24800,23600,24050,47908,018,8930000
720,A013580,°è·æ°Ç¼³,20180919,25200,25600,24400,24450,51696,018,8930000
721,A013580,°è·æ°Ç¼³,20180918,25600,25750,24950,25250,27947,018,8930000
722,A013580,°è·æ°Ç¼³,20180917,26150,26150,25300,25600,23100,018,8930000
723,A013580,°è·æ°Ç¼³,20180914,26050,26500,25300,25850,59333,018,8930000
724,A013580,°è·æ°Ç¼³,20180913,26050,26200,25500,26050,14328,018,8930000
725,A013580,°è·æ°Ç¼³,20180912,26800,26850,25500,26050,18400,018,8930000
726,A013580,°è·æ°Ç¼³,20180911,26850,27050,25950,26400,36617,018,8930000
727,A013580,°è·æ°Ç¼³,20180910,24950,26600,24750,26600,88571,018,8930000
728,A013580,°è·æ°Ç¼³,20180907,24450,25200,23350,24750,26706,018,8930000
729,A013580,°è·æ°Ç¼³,20180906,24400,25100,24250,24550,26925,018,8930000
730,A013580,°è·æ°Ç¼³,20180905,24700,24900,24150,24500,20152,018,8930000
731,A013580,°è·æ°Ç¼³,20180904,25250,25250,24500,24600,22171,018,8930000
732,A013580,°è·æ°Ç¼³,20180903,24800,25500,24500,25250,42163,018,8930000
733,A013580,°è·æ°Ç¼³,20180831,24000,24850,23800,24850,53413,018,8930000
734,A013580,°è·æ°Ç¼³,20180830,23400,24600,23400,24500,47174,018,8930000
735,A013580,°è·æ°Ç¼³,20180829,24700,24700,23250,23600,104211,018,8930000
736,A013580,°è·æ°Ç¼³,20180828,24150,25200,24000,24600,88957,018,8930000
737,A013580,°è·æ°Ç¼³,20180827,23500,24350,23500,24250,60146,018,8930000
738,A013580,°è·æ°Ç¼³,20180824,25500,25650,24100,24650,64559,018,8930000
739,A013580,°è·æ°Ç¼³,20180823,24700,25600,24450,25250,25411,018,8930000
740,A013580,°è·æ°Ç¼³,20180822,24950,25000,24200,24500,17644,018,8930000
741,A013580,°è·æ°Ç¼³,20180821,24450,25100,23950,25000,34466,018,8930000
742,A013580,°è·æ°Ç¼³,20180820,25350,25550,24250,24450,36454,018,8930000
743,A013580,°è·æ°Ç¼³,20180817,23450,25750,23450,24700,72930,018,8930000
744,A013580,°è·æ°Ç¼³,20180816,23500,25000,22500,23850,170033,018,8930000
745,A013580,°è·æ°Ç¼³,20180814,21800,22500,21600,22300,22922,018,8930000
746,A013580,°è·æ°Ç¼³,20180813,22700,23550,21750,21800,63093,018,8930000
747,A013580,°è·æ°Ç¼³,20180810,22400,23050,21950,22800,50020,018,8930000
748,A013580,°è·æ°Ç¼³,20180809,21450,22100,21300,22000,13482,018,8930000
749,A013580,°è·æ°Ç¼³,20180808,21300,22100,21200,21500,11950,018,8930000
750,A013580,°è·æ°Ç¼³,20180807,21700,21850,21100,21150,22416,018,8930000
751,A013580,°è·æ°Ç¼³,20180806,21800,21900,21550,21800,6169,018,8930000
752,A013580,°è·æ°Ç¼³,20180803,22050,22050,21650,21800,9252,018,8930000
753,A013580,°è·æ°Ç¼³,20180802,22500,22500,21400,21850,25417,018,8930000
754,A013580,°è·æ°Ç¼³,20180801,21900,22850,21800,22100,19353,018,8930000
755,A013580,°è·æ°Ç¼³,20180731,22800,22800,21750,22100,31571,018,8930000
756,A013580,°è·æ°Ç¼³,20180730,21700,22850,21700,22400,29947,018,8930000
757,A013580,°è·æ°Ç¼³,20180727,21600,22100,21150,21900,19278,018,8930000
758,A013580,°è·æ°Ç¼³,20180726,21450,22200,21150,21650,46886,018,8930000
759,A013580,°è·æ°Ç¼³,20180725,21550,21650,20800,21350,17387,018,8930000
760,A013580,°è·æ°Ç¼³,20180724,21000,22000,20650,21350,48694,018,8930000
761,A013580,°è·æ°Ç¼³,20180723,21300,21350,20250,21050,122487,018,8930000
762,A013580,°è·æ°Ç¼³,20180720,21300,21700,21250,21350,19374,018,8930000
763,A013580,°è·æ°Ç¼³,20180719,21450,22100,21100,21500,31969,018,8930000
764,A013580,°è·æ°Ç¼³,20180718,22150,22400,21550,21750,47488,018,8930000
765,A013580,°è·æ°Ç¼³,20180717,22500,22650,22050,22200,24379,018,8930000
766,A013580,°è·æ°Ç¼³,20180716,23050,23300,22050,22450,48867,018,8930000
767,A013580,°è·æ°Ç¼³,20180713,22600,23500,22400,23000,34832,018,8930000
768,A013580,°è·æ°Ç¼³,20180712,22800,23300,22100,22850,64906,018,8930000
769,A013580,°è·æ°Ç¼³,20180711,22100,23450,22000,22800,32623,018,8930000
770,A013580,°è·æ°Ç¼³,20180710,21950,22800,21850,22100,42618,018,8930000
771,A013580,°è·æ°Ç¼³,20180709,22450,22500,21100,22000,110222,018,8930000
772,A013580,°è·æ°Ç¼³,20180706,21600,23300,21550,23050,24798,018,8930000
773,A013580,°è·æ°Ç¼³,20180705,22500,22500,21600,21950,42688,018,8930000
774,A013580,°è·æ°Ç¼³,20180704,22500,22550,21900,22500,17064,018,8930000
775,A013580,°è·æ°Ç¼³,20180703,22400,22750,21900,22500,38756,018,8930000
776,A013580,°è·æ°Ç¼³,20180702,23550,23550,22250,22400,42639,018,8930000
777,A013580,°è·æ°Ç¼³,20180629,23100,23600,22300,23500,68610,018,8930000
778,A013580,°è·æ°Ç¼³,20180628,23400,23750,22750,23000,101696,018,8930000
779,A013580,°è·æ°Ç¼³,20180627,24550,24600,22600,23400,159859,018,8930000
780,A013580,°è·æ°Ç¼³,20180626,24750,24800,23900,24450,80047,018,8930000
781,A013580,°è·æ°Ç¼³,20180625,24950,25250,24400,25000,46246,018,8930000
782,A013580,°è·æ°Ç¼³,20180622,24650,25500,24200,25200,67025,018,8930000
783,A013580,°è·æ°Ç¼³,20180621,25350,25450,24100,24650,141857,018,8930000
784,A013580,°è·æ°Ç¼³,20180620,24650,25500,24550,25350,63518,018,8930000
785,A013580,°è·æ°Ç¼³,20180619,25450,26300,24500,24700,134976,018,8930000
786,A013580,°è·æ°Ç¼³,20180618,25500,26400,25200,25700,98821,018,8930000
787,A013580,°è·æ°Ç¼³,20180615,26350,27750,25800,26350,94983,018,8930000
788,A013580,°è·æ°Ç¼³,20180614,28200,28700,25650,26800,190502,018,8930000
789,A013580,°è·æ°Ç¼³,20180612,29950,30500,28250,29150,161215,018,8930000
790,A013580,°è·æ°Ç¼³,20180611,29550,30550,29550,30300,82946,018,8930000
791,A013580,°è·æ°Ç¼³,20180608,30050,30550,29000,29550,72351,018,8930000
792,A013580,°è·æ°Ç¼³,20180607,29650,30300,29200,29800,105317,018,8930000
793,A013580,°è·æ°Ç¼³,20180605,28350,30400,27300,30250,250394,018,8930000
794,A013580,°è·æ°Ç¼³,20180604,30800,31300,28100,28400,280315,018,8930000
795,A013580,°è·æ°Ç¼³,20180601,33200,33200,29900,30350,322833,018,8930000
796,A013580,°è·æ°Ç¼³,20180531,33000,33250,31500,33100,209231,018,8930000
797,A013580,°è·æ°Ç¼³,20180530,29550,32500,27750,32500,472585,018,8930000
798,A013580,°è·æ°Ç¼³,20180529,31000,31500,28600,29450,307497,018,8930000
799,A013580,°è·æ°Ç¼³,20180528,26400,30700,25800,30700,1028578,018,8930000
800,A013580,°è·æ°Ç¼³,20180525,22200,24900,22150,23650,210731,018,8930000
801,A013580,°è·æ°Ç¼³,20180524,25850,26050,24500,25000,82507,018,8930000
802,A013580,°è·æ°Ç¼³,20180523,26150,26800,25000,25500,209143,018,8930000
803,A013580,°è·æ°Ç¼³,20180521,24700,26600,24200,26500,225248,018,8930000
804,A013580,°è·æ°Ç¼³,20180518,26100,26350,24550,25250,232604,018,8930000
805,A013580,°è·æ°Ç¼³,20180517,24900,27200,23750,26000,579970,018,8930000
806,A013580,°è·æ°Ç¼³,20180516,24500,26750,23400,24750,286980,018,8930000
807,A013580,°è·æ°Ç¼³,20180515,24000,25950,23400,25900,265217,018,8930000
808,A013580,°è·æ°Ç¼³,20180514,21800,23750,21650,23750,160644,018,8930000
809,A013580,°è·æ°Ç¼³,20180511,20850,21450,20100,21300,60923,018,8930000
810,A013580,°è·æ°Ç¼³,20180510,20700,20900,20350,20650,41214,018,8930000
811,A013580,°è·æ°Ç¼³,20180509,20750,21400,19850,20350,56830,018,8930000
812,A013580,°è·æ°Ç¼³,20180508,21550,22000,20700,21000,74516,018,8930000
813,A013580,°è·æ°Ç¼³,20180504,20950,22000,20600,21700,92574,018,8930000
814,A013580,°è·æ°Ç¼³,20180503,21500,21550,20250,20900,61363,018,8930000
815,A013580,°è·æ°Ç¼³,20180502,19850,21800,19550,21300,252089,018,8930000
816,A013580,°è·æ°Ç¼³,20180430,18900,20150,18900,19350,162534,018,8930000
817,A013580,°è·æ°Ç¼³,20180427,18600,18950,18050,18650,50698,018,8930000
818,A013580,°è·æ°Ç¼³,20180426,19250,19250,18600,18600,40567,018,8930000
819,A013580,°è·æ°Ç¼³,20180425,19050,19550,18400,18950,67839,018,8930000
820,A013580,°è·æ°Ç¼³,20180424,19100,20650,18400,19100,174082,018,8930000
821,A013580,°è·æ°Ç¼³,20180423,18300,19800,18050,18250,166186,018,8930000
822,A013580,°è·æ°Ç¼³,20180420,18700,18700,17250,17800,65698,018,8930000
823,A013580,°è·æ°Ç¼³,20180419,17300,19500,17300,18600,173690,018,8930000
824,A013580,°è·æ°Ç¼³,20180418,17100,17450,17000,17100,10726,018,8930000
825,A013580,°è·æ°Ç¼³,20180417,17200,17300,17050,17300,255724,018,8930000
826,A013580,°è·æ°Ç¼³,20180416,17200,17400,17200,17200,4001,018,8930000
827,A013580,°è·æ°Ç¼³,20180413,17100,17550,17100,17300,6656,018,8930000
828,A013580,°è·æ°Ç¼³,20180412,17350,17450,17200,17200,33287,018,8930000
829,A013580,°è·æ°Ç¼³,20180411,17700,17700,17300,17350,3348,018,8930000
830,A013580,°è·æ°Ç¼³,20180410,17550,17700,17250,17450,5461,018,8930000
831,A013580,°è·æ°Ç¼³,20180409,17550,17700,17250,17400,8563,018,8930000
832,A013580,°è·æ°Ç¼³,20180406,17400,17700,17400,17550,6230,018,8930000
833,A013580,°è·æ°Ç¼³,20180405,17650,17800,17350,17750,6348,018,8930000
834,A013580,°è·æ°Ç¼³,20180404,17900,18000,17000,17600,16621,018,8930000
835,A013580,°è·æ°Ç¼³,20180403,17750,18150,17750,18000,1588,018,8930000
836,A013580,°è·æ°Ç¼³,20180402,18200,18600,17850,17900,6293,018,8930000
837,A013580,°è·æ°Ç¼³,20180330,18200,18650,17850,18450,9785,018,8930000
838,A013580,°è·æ°Ç¼³,20180329,18100,18200,17700,18200,3200,018,8930000
839,A013580,°è·æ°Ç¼³,20180328,18150,18300,17800,18100,3766,018,8930000
840,A013580,°è·æ°Ç¼³,20180327,18100,19100,18100,18350,4264,018,8930000
841,A013580,°è·æ°Ç¼³,20180326,17000,19900,17000,18150,18499,018,8930000
842,A013580,°è·æ°Ç¼³,20180323,18050,18200,17300,17300,10568,018,8930000
843,A013580,°è·æ°Ç¼³,20180322,18050,18500,17900,18200,11652,018,8930000
844,A013580,°è·æ°Ç¼³,20180321,18550,18550,18000,18050,12230,018,8930000
845,A013580,°è·æ°Ç¼³,20180320,17900,18600,17850,18600,6092,018,8930000
846,A013580,°è·æ°Ç¼³,20180319,18600,18800,18200,18300,7937,018,8930000
847,A013580,°è·æ°Ç¼³,20180316,18700,18800,18250,18700,9650,018,8930000
848,A013580,°è·æ°Ç¼³,20180315,18500,19050,18500,18700,8996,018,8930000
849,A013580,°è·æ°Ç¼³,20180314,18850,19200,18700,19050,4600,018,8930000
850,A013580,°è·æ°Ç¼³,20180313,19600,19700,18850,18900,16313,018,8930000
851,A013580,°è·æ°Ç¼³,20180312,19650,19700,19200,19600,24213,018,8930000
852,A013580,°è·æ°Ç¼³,20180309,18700,19850,18700,19650,24554,018,8930000
853,A013580,°è·æ°Ç¼³,20180308,19300,19300,18450,18800,8860,018,8930000
854,A013580,°è·æ°Ç¼³,20180307,19000,19550,18750,18750,19216,018,8930000
855,A013580,°è·æ°Ç¼³,20180306,18250,19100,18200,18900,12865,018,8930000
856,A013580,°è·æ°Ç¼³,20180305,18200,18500,18050,18200,24214,018,8930000
857,A013580,°è·æ°Ç¼³,20180302,18550,18750,18100,18500,9016,018,8930000
858,A013580,°è·æ°Ç¼³,20180228,19050,19400,18700,18900,15595,018,8930000
859,A013580,°è·æ°Ç¼³,20180227,19350,19650,19150,19200,10807,018,8930000
860,A013580,°è·æ°Ç¼³,20180226,19250,19500,19100,19450,12392,018,8930000
861,A013580,°è·æ°Ç¼³,20180223,19650,19650,19100,19250,19512,018,8930000
862,A013580,°è·æ°Ç¼³,20180222,19950,19950,19350,19650,17164,018,8930000
863,A013580,°è·æ°Ç¼³,20180221,19750,20200,19550,20000,27941,018,8930000
864,A013580,°è·æ°Ç¼³,20180220,21300,21300,20050,20150,45030,018,8930000
865,A013580,°è·æ°Ç¼³,20180219,20150,23950,20150,21100,170892,018,8930000
866,A013580,°è·æ°Ç¼³,20180214,19750,20100,19250,19550,11328,018,8930000
867,A013580,°è·æ°Ç¼³,20180213,19650,20150,19350,19650,46491,018,8930000
868,A013580,°è·æ°Ç¼³,20180212,18450,18900,18400,18550,12434,018,8930000
869,A013580,°è·æ°Ç¼³,20180209,18550,18900,18400,18400,5119,018,8930000
870,A013580,°è·æ°Ç¼³,20180208,18500,19900,18300,18850,5626,018,8930000
871,A013580,°è·æ°Ç¼³,20180207,18500,19150,18050,18050,3363,018,8930000
872,A013580,°è·æ°Ç¼³,20180206,18400,18750,18100,18350,17753,018,8930000
873,A013580,°è·æ°Ç¼³,20180205,18600,19100,18600,18900,11569,018,8930000
874,A013580,°è·æ°Ç¼³,20180202,19200,19350,19000,19050,9627,018,8930000
875,A013580,°è·æ°Ç¼³,20180201,18900,19300,18900,19050,6133,018,8930000
876,A013580,°è·æ°Ç¼³,20180131,19300,19300,18850,19200,8730,018,8930000
877,A013580,°è·æ°Ç¼³,20180130,19550,19700,19000,19150,7741,018,8930000
878,A013580,°è·æ°Ç¼³,20180129,19100,19750,19000,19550,21620,018,8930000
879,A013580,°è·æ°Ç¼³,20180126,19000,19150,18800,18950,11344,018,8930000
880,A013580,°è·æ°Ç¼³,20180125,19150,19450,18950,19000,18224,018,8930000
881,A013580,°è·æ°Ç¼³,20180124,19250,19250,18750,19000,2550,018,8930000
882,A013580,°è·æ°Ç¼³,20180123,19100,19500,18900,19250,12051,018,8930000
883,A013580,°è·æ°Ç¼³,20180122,19250,19250,18850,19100,5289,018,8930000
884,A013580,°è·æ°Ç¼³,20180119,18550,19350,18550,19250,20440,018,8930000
885,A013580,°è·æ°Ç¼³,20180118,18400,18600,18400,18550,7424,018,8930000
886,A013580,°è·æ°Ç¼³,20180117,18550,18550,18300,18400,7258,018,8930000
887,A013580,°è·æ°Ç¼³,20180116,18250,18700,18200,18550,7351,018,8930000
888,A013580,°è·æ°Ç¼³,20180115,18800,19000,18800,18800,7553,018,8930000
889,A013580,°è·æ°Ç¼³,20180112,19000,19000,18800,18800,8509,018,8930000
890,A013580,°è·æ°Ç¼³,20180111,19150,19150,18650,18800,23291,018,8930000
891,A013580,°è·æ°Ç¼³,20180110,19050,19150,18800,19000,12163,018,8930000
892,A013580,°è·æ°Ç¼³,20180109,18700,19050,18550,19050,9610,018,8930000
893,A013580,°è·æ°Ç¼³,20180108,18550,18900,18400,18700,12517,018,8930000
894,A013580,°è·æ°Ç¼³,20180105,17850,18350,17850,18350,11521,018,8930000
895,A013580,°è·æ°Ç¼³,20180104,17950,17950,17650,17750,20554,018,8930000
896,A013580,°è·æ°Ç¼³,20180103,17400,17950,17400,17800,9183,018,8930000
897,A013580,°è·æ°Ç¼³,20180102,17250,17750,17100,17500,11886,018,8930000
898,A013580,°è·æ°Ç¼³,20171228,16100,17300,16100,17300,9277,018,8930000
899,A013580,°è·æ°Ç¼³,20171227,16000,16500,15900,16400,4525,018,8930000
900,A013580,°è·æ°Ç¼³,20171226,15800,16200,15800,16200,8723,018,8930000
901,A013580,°è·æ°Ç¼³,20171222,15400,16500,15400,15800,6526,018,8930000
902,A013580,°è·æ°Ç¼³,20171221,15550,16050,15300,15650,6621,018,8930000
903,A013580,°è·æ°Ç¼³,20171220,15700,15900,15600,15600,2936,018,8930000
904,A013580,°è·æ°Ç¼³,20171219,15800,16200,15600,16000,2628,018,8930000
905,A013580,°è·æ°Ç¼³,20171218,16000,16500,15650,15750,15051,018,8930000
906,A013580,°è·æ°Ç¼³,20171215,16550,16550,16000,16000,9263,018,8930000
907,A013580,°è·æ°Ç¼³,20171214,16350,16650,16350,16550,676,018,8930000
908,A013580,°è·æ°Ç¼³,20171213,16800,16800,16400,16550,1247,018,8930000
909,A013580,°è·æ°Ç¼³,20171212,16350,16700,16350,16700,1095,018,8930000
910,A013580,°è·æ°Ç¼³,20171211,16300,16450,16300,16350,970,018,8930000
911,A013580,°è·æ°Ç¼³,20171208,16700,16850,16300,16300,3909,018,8930000
912,A013580,°è·æ°Ç¼³,20171207,17300,17300,16700,16700,3498,018,8930000
913,A013580,°è·æ°Ç¼³,20171206,17400,17400,17100,17300,1956,018,8930000
914,A013580,°è·æ°Ç¼³,20171205,17300,17650,17200,17400,4129,018,8930000
915,A013580,°è·æ°Ç¼³,20171204,17200,17450,17050,17350,3453,018,8930000
916,A013580,°è·æ°Ç¼³,20171201,17100,17200,16800,17000,4025,018,8930000
917,A013580,°è·æ°Ç¼³,20171130,16750,17150,16550,17150,11014,018,8930000
918,A013580,°è·æ°Ç¼³,20171129,17050,17050,16600,16750,9813,018,8930000
919,A013580,°è·æ°Ç¼³,20171128,17400,17400,16950,17050,9008,018,8930000
920,A013580,°è·æ°Ç¼³,20171127,17500,17500,16950,17400,12249,018,8930000
921,A013580,°è·æ°Ç¼³,20171124,17550,17850,17450,17500,5510,018,8930000
922,A013580,°è·æ°Ç¼³,20171123,17850,17850,17600,17650,3726,018,8930000
923,A013580,°è·æ°Ç¼³,20171122,17750,17950,17500,17650,8954,018,8930000
924,A013580,°è·æ°Ç¼³,20171121,17700,17750,17400,17500,5137,018,8930000
925,A013580,°è·æ°Ç¼³,20171120,17950,17950,17450,17600,8345,018,8930000
926,A013580,°è·æ°Ç¼³,20171117,17750,18000,17700,17800,10377,018,8930000
927,A013580,°è·æ°Ç¼³,20171116,17750,17900,17650,17750,6311,018,8930000
928,A013580,°è·æ°Ç¼³,20171115,18000,18000,17600,17750,11870,018,8930000
929,A013580,°è·æ°Ç¼³,20171114,17800,18050,17600,17850,33153,018,8930000
930,A013580,°è·æ°Ç¼³,20171113,17750,17850,17500,17800,9495,018,8930000
931,A013580,°è·æ°Ç¼³,20171110,17750,17750,17500,17750,7219,018,8930000
932,A013580,°è·æ°Ç¼³,20171109,17700,17850,17550,17750,1923,018,8930000
933,A013580,°è·æ°Ç¼³,20171108,17900,17900,17600,17700,4975,018,8930000
934,A013580,°è·æ°Ç¼³,20171107,17900,18000,17450,17700,9664,018,8930000
935,A013580,°è·æ°Ç¼³,20171106,17750,18100,17300,17900,12541,018,8930000
936,A013580,°è·æ°Ç¼³,20171103,18000,18300,17700,17750,20156,018,8930000
937,A013580,°è·æ°Ç¼³,20171102,17900,18000,17650,17900,1074,018,8930000
938,A013580,°è·æ°Ç¼³,20171101,17850,17950,17600,17900,3633,018,8930000
939,A013580,°è·æ°Ç¼³,20171031,17750,17950,17550,17900,1398,018,8930000
940,A013580,°è·æ°Ç¼³,20171030,17600,17800,17450,17750,3443,018,8930000
941,A013580,°è·æ°Ç¼³,20171027,17950,18000,17600,17600,8099,018,8930000
