,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1099,A195920,TIGER 老夯TOPIX(钦己 H),20170303,13065,13115,13015,13070,162143,000,3200000
1100,A195920,TIGER 老夯TOPIX(钦己 H),20170302,13065,13180,13045,13130,5902,000,3200000
1101,A195920,TIGER 老夯TOPIX(钦己 H),20170228,12930,12935,12870,12870,6271,000,3200000
1102,A195920,TIGER 老夯TOPIX(钦己 H),20170227,12895,12895,12800,12870,8661,000,3200000
1103,A195920,TIGER 老夯TOPIX(钦己 H),20170224,13500,13500,12740,12945,3330,000,3200000
1104,A195920,TIGER 老夯TOPIX(钦己 H),20170223,13055,13055,12950,12975,154236,000,3200000
1105,A195920,TIGER 老夯TOPIX(钦己 H),20170222,13025,13075,12995,13010,10332,000,3200000
1106,A195920,TIGER 老夯TOPIX(钦己 H),20170221,13000,13085,12975,13085,42704,000,3200000
1107,A195920,TIGER 老夯TOPIX(钦己 H),20170220,12895,13000,12855,13000,5505,000,3200000
1108,A195920,TIGER 老夯TOPIX(钦己 H),20170217,12950,12950,12875,12945,2451,000,3200000
1109,A195920,TIGER 老夯TOPIX(钦己 H),20170216,13050,13050,12955,13045,50420,000,3200000
1110,A195920,TIGER 老夯TOPIX(钦己 H),20170215,13050,13080,13005,13050,6490,000,3200000
1111,A195920,TIGER 老夯TOPIX(钦己 H),20170214,13085,13090,12920,12920,13759,000,3200000
1112,A195920,TIGER 老夯TOPIX(钦己 H),20170213,12980,13075,12980,13055,157906,000,3200000
1113,A195920,TIGER 老夯TOPIX(钦己 H),20170210,12915,12945,12895,12925,1473,000,3200000
1114,A195920,TIGER 老夯TOPIX(钦己 H),20170209,12770,12775,12670,12680,211,000,3200000
1115,A195920,TIGER 老夯TOPIX(钦己 H),20170208,12975,12975,12745,12770,276,000,3200000
1116,A195920,TIGER 老夯TOPIX(钦己 H),20170207,12635,12780,12625,12750,21706,000,3200000
1117,A195920,TIGER 老夯TOPIX(钦己 H),20170206,12730,12795,12725,12770,793,000,3200000
1118,A195920,TIGER 老夯TOPIX(钦己 H),20170203,12765,12765,12700,12740,1709,000,3200000
1119,A195920,TIGER 老夯TOPIX(钦己 H),20170202,12805,12815,12615,12675,2453,000,3200000
1120,A195920,TIGER 老夯TOPIX(钦己 H),20170201,12680,12800,12675,12800,1730,000,3200000
1121,A195920,TIGER 老夯TOPIX(钦己 H),20170131,12765,12875,12750,12800,2379,000,3200000
1122,A195920,TIGER 老夯TOPIX(钦己 H),20170126,12885,12965,12885,12950,1645,000,3200000
1123,A195920,TIGER 老夯TOPIX(钦己 H),20170125,12790,12790,12750,12750,199,000,3200000
1124,A195920,TIGER 老夯TOPIX(钦己 H),20170124,12565,12695,12565,12650,31013,000,3200000
1125,A195920,TIGER 老夯TOPIX(钦己 H),20170123,12735,12795,12670,12745,1947,000,3200000
1126,A195920,TIGER 老夯TOPIX(钦己 H),20170120,12850,12930,12825,12930,976,000,3200000
1127,A195920,TIGER 老夯TOPIX(钦己 H),20170119,12865,12870,12800,12820,462,000,3200000
1128,A195920,TIGER 老夯TOPIX(钦己 H),20170118,12705,12715,12520,12715,56946,000,3200000
1129,A195920,TIGER 老夯TOPIX(钦己 H),20170117,12890,12890,12680,12705,719,000,3200000
1130,A195920,TIGER 老夯TOPIX(钦己 H),20170116,12980,12980,12820,12890,1363,000,3200000
1131,A195920,TIGER 老夯TOPIX(钦己 H),20170113,12920,13000,12865,12980,3865,000,3200000
1132,A195920,TIGER 老夯TOPIX(钦己 H),20170112,12950,12950,12860,12920,33394,000,3200000
1133,A195920,TIGER 老夯TOPIX(钦己 H),20170111,13025,13025,12980,12980,3683,000,3200000
1134,A195920,TIGER 老夯TOPIX(钦己 H),20170110,12980,13080,12945,12990,8754,000,3200000
1135,A195920,TIGER 老夯TOPIX(钦己 H),20170109,12915,13140,12915,13140,10311,000,3200000
1136,A195920,TIGER 老夯TOPIX(钦己 H),20170106,12945,13060,12945,13050,1697,000,3200000
1137,A195920,TIGER 老夯TOPIX(钦己 H),20170105,13050,13090,13010,13050,60292,000,3200000
1138,A195920,TIGER 老夯TOPIX(钦己 H),20170104,12980,13095,12880,13095,19075,000,3200000
1139,A195920,TIGER 老夯TOPIX(钦己 H),20170103,12725,12805,12725,12805,38896,000,3200000
1140,A195920,TIGER 老夯TOPIX(钦己 H),20170102,12725,12800,12720,12725,1984,000,3200000
1141,A195920,TIGER 老夯TOPIX(钦己 H),20161229,12800,12825,12710,12725,3491,000,3200000
1142,A195920,TIGER 老夯TOPIX(钦己 H),20161228,12860,12940,12860,12880,1875,000,3200000
1143,A195920,TIGER 老夯TOPIX(钦己 H),20161227,12860,12975,12860,12935,2849,000,3200000
1144,A195920,TIGER 老夯TOPIX(钦己 H),20161226,12915,12930,12875,12930,3095,000,3200000
1145,A195920,TIGER 老夯TOPIX(钦己 H),20161223,12935,12940,12935,12940,102,000,3200000
1146,A195920,TIGER 老夯TOPIX(钦己 H),20161222,12910,12960,12895,12960,8284,000,3200000
1147,A195920,TIGER 老夯TOPIX(钦己 H),20161221,13105,13105,12930,12990,4915,000,3200000
1148,A195920,TIGER 老夯TOPIX(钦己 H),20161220,13515,13515,12950,13040,4104,000,3200000
1149,A195920,TIGER 老夯TOPIX(钦己 H),20161219,13000,13000,12950,13000,1043,000,3200000
1150,A195920,TIGER 老夯TOPIX(钦己 H),20161216,12925,13065,12925,13000,7080,000,3200000
1151,A195920,TIGER 老夯TOPIX(钦己 H),20161215,13025,13070,12585,12925,8950,000,3200000
1152,A195920,TIGER 老夯TOPIX(钦己 H),20161214,12980,12990,12885,12955,12821,000,3200000
1153,A195920,TIGER 老夯TOPIX(钦己 H),20161213,12825,12980,12820,12980,6108,000,3200000
1154,A195920,TIGER 老夯TOPIX(钦己 H),20161212,12900,12960,12800,12905,8376,000,3200000
1155,A195920,TIGER 老夯TOPIX(钦己 H),20161209,12700,12800,12690,12780,9949,000,3200000
1156,A195920,TIGER 老夯TOPIX(钦己 H),20161208,12520,12700,12520,12700,4828,000,3200000
1157,A195920,TIGER 老夯TOPIX(钦己 H),20161207,12450,12500,12420,12500,1431,000,3200000
1158,A195920,TIGER 老夯TOPIX(钦己 H),20161206,12445,12450,12355,12440,15482,000,3200000
1159,A195920,TIGER 老夯TOPIX(钦己 H),20161205,12215,12400,12215,12360,1048,000,3200000
1160,A195920,TIGER 老夯TOPIX(钦己 H),20161202,12420,12430,12360,12370,4068,000,3200000
1161,A195920,TIGER 老夯TOPIX(钦己 H),20161201,12425,12580,12410,12420,301823,000,3200000
1162,A195920,TIGER 老夯TOPIX(钦己 H),20161130,12355,12355,12310,12350,1573,000,3200000
1163,A195920,TIGER 老夯TOPIX(钦己 H),20161129,12360,12360,12295,12315,2333,000,3200000
1164,A195920,TIGER 老夯TOPIX(钦己 H),20161128,12290,12360,12275,12360,5277,000,3200000
1165,A195920,TIGER 老夯TOPIX(钦己 H),20161125,12315,12400,12240,12350,8505,000,3200000
1166,A195920,TIGER 老夯TOPIX(钦己 H),20161124,12240,12310,12225,12310,208807,000,3200000
1167,A195920,TIGER 老夯TOPIX(钦己 H),20161123,12210,12235,12150,12235,1742,000,3200000
1168,A195920,TIGER 老夯TOPIX(钦己 H),20161122,12155,12210,12115,12210,1481,000,3200000
1169,A195920,TIGER 老夯TOPIX(钦己 H),20161121,12040,12155,12035,12155,271655,000,3200000
1170,A195920,TIGER 老夯TOPIX(钦己 H),20161118,11975,12050,11975,12040,13704,000,3200000
1171,A195920,TIGER 老夯TOPIX(钦己 H),20161117,11930,11950,11860,11940,2366,000,3200000
1172,A195920,TIGER 老夯TOPIX(钦己 H),20161116,11895,11950,11870,11950,5888,000,3200000
1173,A195920,TIGER 老夯TOPIX(钦己 H),20161115,11785,11845,11730,11845,5722,000,3200000
1174,A195920,TIGER 老夯TOPIX(钦己 H),20161114,11630,11795,11630,11785,88343,000,3200000
1175,A195920,TIGER 老夯TOPIX(钦己 H),20161111,11610,11755,11560,11630,42145,000,3200000
1176,A195920,TIGER 老夯TOPIX(钦己 H),20161110,11495,11810,11355,11605,238157,000,3200000
1177,A195920,TIGER 老夯TOPIX(钦己 H),20161109,11550,11600,10850,10980,84538,000,3200000
1178,A195920,TIGER 老夯TOPIX(钦己 H),20161108,11490,11525,11465,11525,1395,000,3200000
1179,A195920,TIGER 老夯TOPIX(钦己 H),20161107,11445,11500,11440,11500,3199,000,3200000
1180,A195920,TIGER 老夯TOPIX(钦己 H),20161104,11350,11350,11260,11350,693,000,3200000
1181,A195920,TIGER 老夯TOPIX(钦己 H),20161103,11545,11545,11545,11545,0,000,3200000
1182,A195920,TIGER 老夯TOPIX(钦己 H),20161102,11600,11600,11485,11555,2399,000,3200000
1183,A195920,TIGER 老夯TOPIX(钦己 H),20161101,11760,11760,11660,11760,3612,000,3200000
1184,A195920,TIGER 老夯TOPIX(钦己 H),20161031,11760,11770,11650,11760,23731,000,3200000
1185,A195920,TIGER 老夯TOPIX(钦己 H),20161028,11650,11760,11035,11760,7068,000,3200000
1186,A195920,TIGER 老夯TOPIX(钦己 H),20161027,11650,11675,11600,11650,1913,000,3200000
1187,A195920,TIGER 老夯TOPIX(钦己 H),20161026,11625,11650,11575,11650,5202,000,3200000
1188,A195920,TIGER 老夯TOPIX(钦己 H),20161025,11555,11630,11555,11630,1350,000,3200000
1189,A195920,TIGER 老夯TOPIX(钦己 H),20161024,11515,11550,11480,11550,1536,000,3200000
1190,A195920,TIGER 老夯TOPIX(钦己 H),20161021,11895,11895,11480,11535,1012,000,3200000
1191,A195920,TIGER 老夯TOPIX(钦己 H),20161020,11350,11575,11350,11575,23021,000,3200000
1192,A195920,TIGER 老夯TOPIX(钦己 H),20161019,11420,11450,11390,11450,831,000,3200000
1193,A195920,TIGER 老夯TOPIX(钦己 H),20161018,11415,11420,11355,11420,9730,000,3200000
1194,A195920,TIGER 老夯TOPIX(钦己 H),20161017,11360,11425,11355,11425,4245,000,3200000
1195,A195920,TIGER 老夯TOPIX(钦己 H),20161014,11350,11360,11280,11360,4120,000,3200000
1196,A195920,TIGER 老夯TOPIX(钦己 H),20161013,11395,11400,11285,11335,9373,000,3200000
1197,A195920,TIGER 老夯TOPIX(钦己 H),20161012,11365,11395,11340,11345,4334,000,3200000
1198,A195920,TIGER 老夯TOPIX(钦己 H),20161011,11445,11470,11340,11415,39407,000,3200000
1199,A195920,TIGER 老夯TOPIX(钦己 H),20161010,11370,11370,11315,11340,1801,000,3200000
1200,A195920,TIGER 老夯TOPIX(钦己 H),20161007,11440,11440,11330,11370,4815,000,3200000
1201,A195920,TIGER 老夯TOPIX(钦己 H),20161006,11380,11450,11380,11440,35785,000,3200000
1202,A195920,TIGER 老夯TOPIX(钦己 H),20161005,11330,11370,11285,11370,7987,000,3200000
1203,A195920,TIGER 老夯TOPIX(钦己 H),20161004,11185,11330,11185,11330,1713,000,3200000
1204,A195920,TIGER 老夯TOPIX(钦己 H),20160930,11135,11200,11135,11180,540,000,3200000
1205,A195920,TIGER 老夯TOPIX(钦己 H),20160929,11200,11280,11200,11280,5982,000,3200000
1206,A195920,TIGER 老夯TOPIX(钦己 H),20160928,11210,11210,11090,11175,2235,000,3200000
1207,A195920,TIGER 老夯TOPIX(钦己 H),20160927,11000,11315,10775,11310,441,000,3200000
1208,A195920,TIGER 老夯TOPIX(钦己 H),20160926,11240,11265,11195,11220,5292,000,3200000
1209,A195920,TIGER 老夯TOPIX(钦己 H),20160923,11295,11345,11225,11345,593953,000,3200000
1210,A195920,TIGER 老夯TOPIX(钦己 H),20160922,11295,11350,11295,11295,275,000,3200000
1211,A195920,TIGER 老夯TOPIX(钦己 H),20160921,11050,11365,10960,11365,2726,000,3200000
1212,A195920,TIGER 老夯TOPIX(钦己 H),20160920,10850,11105,10850,11065,5282,000,3200000
1213,A195920,TIGER 老夯TOPIX(钦己 H),20160919,11060,11060,10980,11000,134,000,3200000
1214,A195920,TIGER 老夯TOPIX(钦己 H),20160913,11115,11125,11075,11125,178,000,3200000
1215,A195920,TIGER 老夯TOPIX(钦己 H),20160912,11135,11150,11060,11125,533,000,3200000
1216,A195920,TIGER 老夯TOPIX(钦己 H),20160909,11285,11320,11225,11300,179,000,3200000
1217,A195920,TIGER 老夯TOPIX(钦己 H),20160908,11300,11320,11240,11315,2387,000,3200000
1218,A195920,TIGER 老夯TOPIX(钦己 H),20160907,11755,11755,11250,11350,4901,000,3200000
1219,A195920,TIGER 老夯TOPIX(钦己 H),20160906,11325,11375,11305,11375,37287,000,3200000
1220,A195920,TIGER 老夯TOPIX(钦己 H),20160905,11270,11390,11250,11300,23376,000,3200000
1221,A195920,TIGER 老夯TOPIX(钦己 H),20160902,11190,11250,11190,11240,14895,000,3200000
1222,A195920,TIGER 老夯TOPIX(钦己 H),20160901,11160,11245,11120,11245,3757,000,3200000
1223,A195920,TIGER 老夯TOPIX(钦己 H),20160831,11025,11160,11025,11160,585,000,3200000
1224,A195920,TIGER 老夯TOPIX(钦己 H),20160830,11000,11020,11000,11020,264,000,3200000
1225,A195920,TIGER 老夯TOPIX(钦己 H),20160829,11050,11050,11000,11000,1071,000,3200000
1226,A195920,TIGER 老夯TOPIX(钦己 H),20160826,10855,10860,10805,10835,7203,000,3200000
1227,A195920,TIGER 老夯TOPIX(钦己 H),20160825,10925,10975,10915,10975,5561,000,3200000
1228,A195920,TIGER 老夯TOPIX(钦己 H),20160824,10980,11000,10925,10995,1618,000,3200000
1229,A195920,TIGER 老夯TOPIX(钦己 H),20160823,10890,10965,10840,10920,4196,000,3200000
1230,A195920,TIGER 老夯TOPIX(钦己 H),20160822,10760,10970,10760,10970,1362,000,3200000
1231,A195920,TIGER 老夯TOPIX(钦己 H),20160819,10895,10900,10815,10900,68,000,3200000
1232,A195920,TIGER 老夯TOPIX(钦己 H),20160818,10900,10985,10835,10865,1317,000,3200000
1233,A195920,TIGER 老夯TOPIX(钦己 H),20160817,10950,11020,10935,11020,6427,000,3200000
1234,A195920,TIGER 老夯TOPIX(钦己 H),20160816,11085,11085,10920,10940,7075,000,3200000
1235,A195920,TIGER 老夯TOPIX(钦己 H),20160812,11095,11145,11070,11130,7167,000,3200000
1236,A195920,TIGER 老夯TOPIX(钦己 H),20160811,11000,11070,10950,11000,54,000,3200000
1237,A195920,TIGER 老夯TOPIX(钦己 H),20160810,11000,11075,10995,11025,6274,000,3200000
1238,A195920,TIGER 老夯TOPIX(钦己 H),20160809,10970,11060,10970,11050,3278,000,3200000
1239,A195920,TIGER 老夯TOPIX(钦己 H),20160808,11090,11090,10885,10950,3127,000,3200000
1240,A195920,TIGER 老夯TOPIX(钦己 H),20160805,10815,10820,10750,10785,6691,000,3200000
1241,A195920,TIGER 老夯TOPIX(钦己 H),20160804,10755,10810,10645,10810,62446,000,3200000
1242,A195920,TIGER 老夯TOPIX(钦己 H),20160803,10775,10795,10665,10710,5137,000,3200000
1243,A195920,TIGER 老夯TOPIX(钦己 H),20160802,11140,11140,10910,10970,4410,000,3200000
1244,A195920,TIGER 老夯TOPIX(钦己 H),20160801,11095,11140,10915,11140,26827,000,3200000
1245,A195920,TIGER 老夯TOPIX(钦己 H),20160729,11000,11095,10850,11095,85481,000,3200000
1246,A195920,TIGER 老夯TOPIX(钦己 H),20160728,11020,11050,10955,11010,44933,000,3200000
1247,A195920,TIGER 老夯TOPIX(钦己 H),20160727,11200,11200,11055,11145,97588,000,3200000
1248,A195920,TIGER 老夯TOPIX(钦己 H),20160726,11065,11080,10970,11010,17387,000,3200000
1249,A195920,TIGER 老夯TOPIX(钦己 H),20160725,11215,11270,11150,11155,6203,000,3200000
1250,A195920,TIGER 老夯TOPIX(钦己 H),20160722,11285,11285,11130,11170,44065,000,3200000
1251,A195920,TIGER 老夯TOPIX(钦己 H),20160721,11300,11375,11205,11285,12013,000,3200000
1252,A195920,TIGER 老夯TOPIX(钦己 H),20160720,11120,11200,11095,11200,2238,000,3200000
1253,A195920,TIGER 老夯TOPIX(钦己 H),20160719,11200,11200,11080,11200,4433,000,3200000
1254,A195920,TIGER 老夯TOPIX(钦己 H),20160718,11140,11140,11125,11135,9,000,3200000
1255,A195920,TIGER 老夯TOPIX(钦己 H),20160715,11095,11150,11040,11100,9450,000,3200000
1256,A195920,TIGER 老夯TOPIX(钦己 H),20160714,11005,11045,10975,11045,593,000,3200000
1257,A195920,TIGER 老夯TOPIX(钦己 H),20160713,11000,11065,10955,10955,10138,000,3200000
1258,A195920,TIGER 老夯TOPIX(钦己 H),20160712,10720,10940,10720,10835,32831,000,3200000
1259,A195920,TIGER 老夯TOPIX(钦己 H),20160711,10400,10645,10400,10585,26527,000,3200000
1260,A195920,TIGER 老夯TOPIX(钦己 H),20160708,10395,10395,10200,10205,6674,000,3200000
1261,A195920,TIGER 老夯TOPIX(钦己 H),20160707,10400,10400,10310,10335,11373,000,3200000
1262,A195920,TIGER 老夯TOPIX(钦己 H),20160706,10400,10405,10250,10380,19574,000,3200000
1263,A195920,TIGER 老夯TOPIX(钦己 H),20160705,10610,10610,10530,10600,2287,000,3200000
1264,A195920,TIGER 老夯TOPIX(钦己 H),20160704,11095,11115,10490,10630,18915,000,3200000
1265,A195920,TIGER 老夯TOPIX(钦己 H),20160701,10695,10695,10525,10585,13958,000,3200000
1266,A195920,TIGER 老夯TOPIX(钦己 H),20160630,10630,10650,10530,10530,24524,000,3200000
1267,A195920,TIGER 老夯TOPIX(钦己 H),20160629,10440,10550,10375,10520,87708,000,3200000
1268,A195920,TIGER 老夯TOPIX(钦己 H),20160628,10300,11200,10090,10335,136865,000,3200000
1269,A195920,TIGER 老夯TOPIX(钦己 H),20160627,10305,10305,10205,10300,30212,000,3200000
1270,A195920,TIGER 老夯TOPIX(钦己 H),20160624,11095,11095,10070,10200,26832,000,3200000
1271,A195920,TIGER 老夯TOPIX(钦己 H),20160623,10825,10940,10815,10940,840,000,3200000
1272,A195920,TIGER 老夯TOPIX(钦己 H),20160622,10915,10915,10775,10825,3147,000,3200000
1273,A195920,TIGER 老夯TOPIX(钦己 H),20160621,10675,10915,10635,10915,10855,000,3200000
1274,A195920,TIGER 老夯TOPIX(钦己 H),20160620,10715,10800,10700,10790,1775,000,3200000
1275,A195920,TIGER 老夯TOPIX(钦己 H),20160617,10530,10660,10525,10555,1674,000,3200000
1276,A195920,TIGER 老夯TOPIX(钦己 H),20160616,10715,10715,10455,10475,3074,000,3200000
1277,A195920,TIGER 老夯TOPIX(钦己 H),20160615,10710,10820,10655,10785,5341,000,3200000
1278,A195920,TIGER 老夯TOPIX(钦己 H),20160614,10835,10865,10655,10735,13241,000,3200000
1279,A195920,TIGER 老夯TOPIX(钦己 H),20160613,11010,11010,10840,10840,5588,000,3200000
1280,A195920,TIGER 老夯TOPIX(钦己 H),20160610,11440,11440,11150,11225,13355,000,3200000
1281,A195920,TIGER 老夯TOPIX(钦己 H),20160609,11315,11345,11225,11290,3587,000,3200000
1282,A195920,TIGER 老夯TOPIX(钦己 H),20160608,11715,11715,11225,11400,31218,000,3200000
1283,A195920,TIGER 老夯TOPIX(钦己 H),20160607,11400,11400,11225,11320,11161,000,3200000
1284,A195920,TIGER 老夯TOPIX(钦己 H),20160603,11310,11325,11220,11265,29484,000,3200000
1285,A195920,TIGER 老夯TOPIX(钦己 H),20160602,11380,11380,11225,11250,67687,000,3200000
1286,A195920,TIGER 老夯TOPIX(钦己 H),20160601,11515,11595,11460,11475,10374,000,3200000
1287,A195920,TIGER 老夯TOPIX(钦己 H),20160531,11500,11650,11500,11650,5948,000,3200000
1288,A195920,TIGER 老夯TOPIX(钦己 H),20160530,11380,11540,11380,11540,4975,000,3200000
1289,A195920,TIGER 老夯TOPIX(钦己 H),20160527,11335,11400,11335,11380,704,000,3200000
1290,A195920,TIGER 老夯TOPIX(钦己 H),20160526,11455,11455,11345,11345,6225,000,3200000
1291,A195920,TIGER 老夯TOPIX(钦己 H),20160525,11340,11375,11320,11320,12770,000,3200000
1292,A195920,TIGER 老夯TOPIX(钦己 H),20160524,11250,11250,11175,11175,123,000,3200000
1293,A195920,TIGER 老夯TOPIX(钦己 H),20160523,11300,11310,11150,11280,3342,000,3200000
1294,A195920,TIGER 老夯TOPIX(钦己 H),20160520,11255,11355,11255,11350,2922,000,3200000
1295,A195920,TIGER 老夯TOPIX(钦己 H),20160519,11395,11400,11255,11255,3347,000,3200000
1296,A195920,TIGER 老夯TOPIX(钦己 H),20160518,11220,11375,11200,11285,6502,000,3200000
1297,A195920,TIGER 老夯TOPIX(钦己 H),20160517,11250,11265,11175,11265,5848,000,3200000
1298,A195920,TIGER 老夯TOPIX(钦己 H),20160516,11165,11250,11150,11170,23350,000,3200000
1299,A195920,TIGER 老夯TOPIX(钦己 H),20160513,11280,11340,11165,11165,2282,000,3200000
1300,A195920,TIGER 老夯TOPIX(钦己 H),20160512,11130,11305,11125,11305,4678,000,3200000
1301,A195920,TIGER 老夯TOPIX(钦己 H),20160511,11370,11415,11255,11255,10024,000,3200000
1302,A195920,TIGER 老夯TOPIX(钦己 H),20160510,11055,11290,11040,11290,43520,000,3200000
1303,A195920,TIGER 老夯TOPIX(钦己 H),20160509,11050,11095,11020,11055,33152,000,3200000
1304,A195920,TIGER 老夯TOPIX(钦己 H),20160504,10955,11095,10920,11025,10317,000,3200000
1305,A195920,TIGER 老夯TOPIX(钦己 H),20160503,10990,10990,10880,10955,11005,000,3200000
1306,A195920,TIGER 老夯TOPIX(钦己 H),20160502,11145,11145,10910,11000,30680,000,3200000
1307,A195920,TIGER 老夯TOPIX(钦己 H),20160429,11190,11190,11100,11145,7737,000,3200000
1308,A195920,TIGER 老夯TOPIX(钦己 H),20160428,11820,11850,11185,11350,6091,000,3200000
1309,A195920,TIGER 老夯TOPIX(钦己 H),20160427,11775,11775,11665,11715,6476,000,3200000
1310,A195920,TIGER 老夯TOPIX(钦己 H),20160426,11790,11810,11670,11775,6592,000,3200000
1311,A195920,TIGER 老夯TOPIX(钦己 H),20160425,11975,11975,11815,11865,4775,000,3200000
1312,A195920,TIGER 老夯TOPIX(钦己 H),20160422,11315,11900,11315,11885,19384,000,3200000
1313,A195920,TIGER 老夯TOPIX(钦己 H),20160421,11720,11800,11690,11800,3505,000,3200000
1314,A195920,TIGER 老夯TOPIX(钦己 H),20160420,11650,11690,11530,11565,3196,000,3200000
1315,A195920,TIGER 老夯TOPIX(钦己 H),20160419,11595,11595,11260,11510,12154,000,3200000
1316,A195920,TIGER 老夯TOPIX(钦己 H),20160418,11200,11215,11125,11180,13695,000,3200000
1317,A195920,TIGER 老夯TOPIX(钦己 H),20160415,11710,11710,11500,11515,1830,000,3200000
1318,A195920,TIGER 老夯TOPIX(钦己 H),20160414,11300,11595,11300,11595,31540,000,3200000
1319,A195920,TIGER 老夯TOPIX(钦己 H),20160412,10860,11030,10860,11000,28286,000,3200000
1320,A195920,TIGER 老夯TOPIX(钦己 H),20160411,10915,10915,10710,10860,12596,000,3200000
1321,A195920,TIGER 老夯TOPIX(钦己 H),20160408,10655,11045,10610,10915,19667,000,3200000
1322,A195920,TIGER 老夯TOPIX(钦己 H),20160407,10750,10830,10700,10790,6448,000,3200000
1323,A195920,TIGER 老夯TOPIX(钦己 H),20160406,10800,10800,10660,10750,12083,000,3200000
1324,A195920,TIGER 老夯TOPIX(钦己 H),20160405,10960,10960,10720,10750,5812,000,3200000
1325,A195920,TIGER 老夯TOPIX(钦己 H),20160404,10970,11110,10965,11045,2850,000,3200000
1326,A195920,TIGER 老夯TOPIX(钦己 H),20160401,11275,11290,11005,11025,87690,000,3200000
1327,A195920,TIGER 老夯TOPIX(钦己 H),20160331,11850,11850,11425,11425,65835,000,3200000
1328,A195920,TIGER 老夯TOPIX(钦己 H),20160330,11750,11750,11500,11500,4090,000,3200000
1329,A195920,TIGER 老夯TOPIX(钦己 H),20160329,11790,11790,11540,11635,196261,000,3200000
1330,A195920,TIGER 老夯TOPIX(钦己 H),20160328,11790,11790,11485,11600,2426,000,3200000
1331,A195920,TIGER 老夯TOPIX(钦己 H),20160325,11550,11550,11405,11490,1861,000,3200000
1332,A195920,TIGER 老夯TOPIX(钦己 H),20160324,11420,11465,11365,11435,469,000,3200000
1333,A195920,TIGER 老夯TOPIX(钦己 H),20160323,11530,11530,11455,11480,2430,000,3200000
1334,A195920,TIGER 老夯TOPIX(钦己 H),20160322,11640,11640,11385,11530,21682,000,3200000
1335,A195920,TIGER 老夯TOPIX(钦己 H),20160321,11325,11355,11320,11355,359,000,3200000
1336,A195920,TIGER 老夯TOPIX(钦己 H),20160318,11370,11370,11235,11325,15029,000,3200000
1337,A195920,TIGER 老夯TOPIX(钦己 H),20160317,11565,11610,11375,11435,51662,000,3200000
1338,A195920,TIGER 老夯TOPIX(钦己 H),20160316,11470,11535,11440,11450,2531,000,3200000
1339,A195920,TIGER 老夯TOPIX(钦己 H),20160315,11585,11630,11490,11550,443707,000,3200000
1340,A195920,TIGER 老夯TOPIX(钦己 H),20160314,11580,11650,11525,11605,12415,000,3200000
1341,A195920,TIGER 老夯TOPIX(钦己 H),20160311,11700,11700,11265,11440,21438,000,3200000
1342,A195920,TIGER 老夯TOPIX(钦己 H),20160310,11265,11380,11265,11380,9549,000,3200000
1343,A195920,TIGER 老夯TOPIX(钦己 H),20160309,11165,11230,11120,11220,4157,000,3200000
1344,A195920,TIGER 老夯TOPIX(钦己 H),20160308,11885,11885,11200,11375,835,000,3200000
1345,A195920,TIGER 老夯TOPIX(钦己 H),20160307,11715,11715,11440,11475,17667,000,3200000
1346,A195920,TIGER 老夯TOPIX(钦己 H),20160304,11710,11710,11485,11590,11491,000,3200000
1347,A195920,TIGER 老夯TOPIX(钦己 H),20160303,11495,11530,11345,11530,10213,000,3200000
1348,A195920,TIGER 老夯TOPIX(钦己 H),20160302,11165,11375,11165,11365,19350,000,3200000
1349,A195920,TIGER 老夯TOPIX(钦己 H),20160229,11160,11210,10945,10945,2355,000,3200000
1350,A195920,TIGER 老夯TOPIX(钦己 H),20160226,11165,11165,11045,11055,2269,000,3200000
1351,A195920,TIGER 老夯TOPIX(钦己 H),20160225,10920,11040,10870,11010,5650,000,3200000
1352,A195920,TIGER 老夯TOPIX(钦己 H),20160224,10700,10835,10665,10815,7585,000,3200000
1353,A195920,TIGER 老夯TOPIX(钦己 H),20160223,11365,11365,10865,10880,11656,000,3200000
1354,A195920,TIGER 老夯TOPIX(钦己 H),20160222,10835,10965,10820,10950,8701,000,3200000
1355,A195920,TIGER 老夯TOPIX(钦己 H),20160219,11000,11300,10700,10980,3423,000,3200000
1356,A195920,TIGER 老夯TOPIX(钦己 H),20160218,11370,11370,11000,11000,7360,000,3200000
1357,A195920,TIGER 老夯TOPIX(钦己 H),20160217,10950,11015,10655,10805,93501,000,3200000
1358,A195920,TIGER 老夯TOPIX(钦己 H),20160216,10790,11105,10750,10925,105130,000,3200000
1359,A195920,TIGER 老夯TOPIX(钦己 H),20160215,10340,10945,10265,10880,108729,000,3200000
1360,A195920,TIGER 老夯TOPIX(钦己 H),20160212,10445,10705,10035,10080,116680,000,3200000
1361,A195920,TIGER 老夯TOPIX(钦己 H),20160211,11200,11200,10400,10430,72601,000,3200000
1362,A195920,TIGER 老夯TOPIX(钦己 H),20160205,11550,11585,11415,11560,106583,000,3200000
1363,A195920,TIGER 老夯TOPIX(钦己 H),20160204,12310,12310,11500,11735,29456,000,3200000
1364,A195920,TIGER 老夯TOPIX(钦己 H),20160203,12180,12180,11785,11885,63776,000,3200000
1365,A195920,TIGER 老夯TOPIX(钦己 H),20160202,12400,12400,12185,12270,14461,000,3200000
1366,A195920,TIGER 老夯TOPIX(钦己 H),20160201,12340,12370,12220,12355,135726,000,3200000
