,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
772,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180706,10340,10401,10340,10401,20,000,900000
773,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180705,10321,10321,10307,10307,20,000,900000
774,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180704,10396,10396,10340,10340,20,000,900000
775,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180703,10424,10424,10415,10415,20,000,900000
776,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180702,10602,10620,10377,10377,272,000,900000
777,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180629,10574,10630,10466,10630,46,000,900000
778,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180628,10611,10611,10611,10611,10,000,900000
779,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180627,10714,10714,10686,10686,11,000,900000
780,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180626,10630,10742,10611,10742,22,000,900000
781,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180625,10686,10695,10686,10695,18,000,900000
782,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180622,10592,10723,10583,10723,12915,000,900000
783,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180621,10779,10779,10667,10667,2851,000,900000
784,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180620,10663,10793,10663,10793,58,000,900000
785,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180619,10803,10803,10658,10663,359,000,900000
786,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180618,10929,10929,10723,10826,152926,000,900000
787,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180615,11069,11069,10915,10952,38307,000,900000
788,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180614,11144,11144,11041,11041,21,000,900000
789,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180612,11247,11247,11209,11209,20,000,900000
790,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180611,11125,11228,11125,11228,21,000,1200000
791,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180608,11191,11191,11139,11139,20,000,1200000
792,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180607,11237,11237,11219,11219,20,000,1200000
793,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180605,11111,11158,11111,11158,20,000,1200000
794,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180604,11032,11111,11032,11111,20,000,1200000
795,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180601,10934,11027,10887,11027,29306,000,1200000
796,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180531,11008,11008,10948,10948,20,000,1200000
797,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180530,11097,11097,10864,10948,23,000,1200000
798,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180529,11266,11266,11167,11167,21,000,1200000
799,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180528,11266,11298,11266,11298,29,000,1200000
800,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180525,11163,11233,11163,11233,20,000,1200000
801,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180524,11308,11308,11223,11233,22,000,1200000
802,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180523,11237,11322,11237,11322,20,000,1200000
803,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180521,11219,11252,11219,11252,20,000,1200000
804,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180518,11195,11205,11195,11205,20,000,1200000
805,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180517,11252,11252,11172,11172,20,000,900000
806,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180516,11135,11205,11135,11205,20,000,900000
807,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180515,11280,11280,11177,11186,23,000,900000
808,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180514,11326,11326,11294,11294,22,000,900000
809,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180511,11303,11308,11303,11308,20,000,900000
810,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180510,11242,11247,11172,11233,5043,000,900000
811,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180509,11223,11223,11074,11181,14965,000,900000
812,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180508,11298,11298,11200,11228,14630,000,900000
813,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180504,11378,11967,11275,11275,27592,000,900000
814,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180503,11481,11481,11420,11420,21,000,900000
815,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180502,11504,11504,11457,11457,40,000,900000
816,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180430,11401,11481,11401,11481,223,000,900000
817,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180427,11368,11392,11336,11392,10020,000,900000
818,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180426,11169,11288,11169,11256,36712,000,900000
819,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180425,11118,11132,11067,11127,27169,000,800000
820,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180424,11298,11298,11196,11206,28459,000,800000
821,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180423,11261,11275,11261,11275,20,000,700000
822,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180420,11275,11298,11252,11252,32747,000,700000
823,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180419,11279,11344,11279,11334,78878,000,700000
824,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180418,11178,11242,11178,11242,21,000,700000
825,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180417,11113,11113,11100,11100,20,000,700000
826,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180416,11150,11150,11063,11104,66018,000,700000
827,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180413,11132,11141,11109,11109,21,000,700000
828,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180412,11072,11118,11072,11118,20,000,700000
829,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180411,11095,11095,11026,11035,9650,000,700000
830,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180410,11017,11077,10948,11058,39497,000,700000
831,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180409,10998,11063,10998,11063,20,000,700000
832,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180406,10971,10998,10971,10998,20,000,700000
833,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180405,10998,11058,10998,11058,45,000,700000
834,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180404,11095,11095,10911,10911,23,000,700000
835,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180403,10975,11040,10975,11040,20,000,700000
836,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180402,11141,11141,11067,11090,52128,000,700000
837,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180330,11187,11187,11118,11118,60465,000,700000
838,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180329,11067,11123,11054,11123,25,000,700000
839,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180328,11067,11067,11035,11035,20,000,700000
840,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180327,11206,11206,11187,11187,20,000,700000
841,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180326,11040,11049,10984,11049,115,000,700000
842,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180323,11141,11206,11049,11049,23,000,700000
843,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180322,11431,11440,11422,11440,536,000,700000
844,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180321,11408,11408,11381,11381,593,000,700000
845,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180320,11279,11381,11233,11381,53,000,700000
846,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180319,11385,11427,11316,11362,27,000,700000
847,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180316,11445,11445,11431,11431,20,000,700000
848,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180315,11431,11454,11431,11454,20,000,700000
849,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180314,11367,11431,11367,11431,20,000,700000
850,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180313,11376,11427,11376,11427,28,000,700000
851,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180312,11376,11376,11362,11376,28,000,700000
852,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180309,11183,11302,11178,11256,32,000,700000
853,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180308,11086,11095,11086,11095,20,000,700000
854,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180307,11040,11040,11021,11021,20,000,700000
855,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180306,10925,11003,10925,11003,21,000,700000
856,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180305,10934,10934,10754,10754,272,000,700000
857,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180302,11017,11017,10911,10943,21,000,700000
858,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180228,11196,11196,11118,11118,20,000,700000
859,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180227,11330,11330,11229,11229,20,000,700000
860,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180226,11279,11279,11233,11242,28,000,700000
861,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180223,11113,11206,11113,11206,21,000,700000
862,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180222,11063,11063,11049,11049,20,000,700000
863,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180221,11100,11123,11100,11123,20,000,700000
864,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180220,11155,11155,11086,11086,20,000,700000
865,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180219,11261,11261,11187,11187,22,000,700000
866,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180214,11090,11104,11086,11104,24,000,700000
867,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180213,10984,11095,10984,11007,274,000,700000
868,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180212,10879,10943,10879,10943,20,000,700000
869,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180209,10791,10814,10791,10814,26,000,700000
870,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180208,10975,11077,10975,11077,21,000,700000
871,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180207,11358,11358,11017,11017,21,000,700000
872,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180206,11219,11242,11219,11242,20,000,700000
873,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180205,11367,11427,11367,11427,20,000,700000
874,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180202,11721,11721,11496,11546,21,000,700000
875,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180201,11786,11814,11767,11767,24,000,700000
876,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180131,11694,11763,11694,11763,332,000,700000
877,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180130,11827,11832,11744,11744,334,000,700000
878,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180129,11832,11878,11832,11878,53,000,700000
879,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180126,11758,11758,11754,11758,64,000,700000
880,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180125,11652,11790,11652,11790,21,000,700000
881,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180124,11657,11657,11657,11657,20,000,700000
882,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180123,11583,11657,11583,11657,20,000,700000
883,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180122,11588,11588,11523,11523,20,000,700000
884,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180119,11583,11606,11560,11606,21,000,700000
885,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180118,11634,11634,11565,11565,20,000,700000
886,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180117,11579,11579,11574,11574,20,000,700000
887,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180116,11523,11611,11523,11611,20,000,700000
888,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180115,11542,11542,11519,11519,20,000,700000
889,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180112,11514,11514,11436,11500,40,000,700000
890,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180111,11528,11528,11500,11500,20,000,700000
891,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180110,11597,11643,11537,11537,31,000,700000
892,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180109,11615,11615,11606,11606,20,000,700000
893,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180108,11588,11634,11588,11634,21,000,700000
894,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180105,11468,11565,11468,11565,20,000,700000
895,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180104,11565,11565,11427,11427,25,000,700000
896,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180103,11510,11523,11454,11523,1238,000,700000
897,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180102,11431,11468,11408,11468,777,000,700000
898,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171228,11302,11422,11302,11422,20,000,700000
899,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171227,11215,11279,11215,11279,21,000,700000
900,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171226,11178,11238,11169,11169,1795,000,700000
901,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171222,11141,11210,11118,11210,246,000,700000
902,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171221,11344,11344,11164,11164,21,000,700000
903,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171220,11362,11404,11358,11358,425,000,700000
904,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171219,11399,11399,11358,11376,323,000,700000
905,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171218,11344,11344,11344,11344,10,000,700000
906,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171215,11358,11358,11288,11339,424,000,700000
907,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171214,11330,11427,11330,11381,427,000,700000
908,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171213,11219,11293,11155,11293,225,000,700000
909,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171212,11261,11261,11150,11215,645,000,700000
910,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171211,11302,11302,11164,11252,632,000,700000
911,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171208,11307,11307,11192,11270,1042,000,700000
912,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171207,11311,11311,11183,11256,1038,000,700000
913,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171206,11436,11436,11302,11302,106,000,700000
914,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171205,11284,11422,11270,11422,222,000,700000
915,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171204,11307,11362,11252,11362,34,000,700000
916,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171201,11302,11302,11247,11270,21,000,700000
917,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171130,11362,11362,11302,11302,21,000,700000
918,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171129,11445,11445,11417,11436,23,000,700000
919,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171128,11385,11417,11385,11417,21,000,700000
920,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171127,11551,11551,11376,11394,48,000,700000
921,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171124,11523,11533,11523,11533,20,000,700000
922,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171123,11565,11565,11523,11523,20,000,700000
923,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171122,11560,11560,11477,11546,380,000,700000
924,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171121,11486,11491,11486,11491,20,000,700000
925,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171120,11514,11514,11477,11477,20,000,700000
926,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171117,11565,11565,11528,11528,20,000,700000
927,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171116,11440,11546,11413,11546,1335,000,700000
928,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171115,11505,11505,11413,11468,721,000,700000
929,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171114,11579,11579,11542,11542,20,000,700000
930,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171113,11652,11652,11579,11579,30,000,700000
931,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171110,11602,11634,11537,11592,840,000,700000
932,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171109,11685,11685,11675,11675,20,000,700000
933,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171108,11565,11675,11565,11675,21,000,700000
934,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171107,11675,11675,11652,11657,22,000,700000
935,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171106,11763,11763,11620,11652,404,000,700000
936,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171103,11772,11772,11754,11754,20,000,700000
937,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171102,11772,11772,11744,11744,20,000,700000
938,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171101,11666,11749,11666,11749,28,000,700000
939,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171031,11491,11620,11491,11620,570,000,700000
940,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171030,11556,11556,11505,11505,21,000,700000
941,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171027,11436,11486,11436,11486,20,000,700000
942,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171026,11468,11468,11436,11436,20,000,700000
943,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171025,11505,11505,11468,11486,27,000,700000
944,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171024,11477,11486,11477,11486,20,000,700000
945,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171023,11505,11505,11496,11496,20,000,700000
946,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171020,11408,11445,11385,11445,21,000,700000
947,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171019,11459,11459,11358,11399,23,000,700000
948,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171018,11404,11450,11404,11450,20,000,700000
949,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171017,11445,11445,11431,11431,20,000,700000
950,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171016,11459,11459,11394,11408,2190,000,700000
951,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171013,11381,11436,11381,11408,24,000,700000
952,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171012,11394,11431,11344,11431,1398,000,700000
953,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171011,11330,11367,11298,11344,2657,000,700000
954,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20171010,11224,11293,11224,11288,17021,000,700000
955,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170929,11035,11072,11035,11072,20,000,700000
956,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170928,10994,11007,10994,11007,21,000,700000
957,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170927,10989,10989,10971,10971,20,000,700000
958,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170926,10980,10980,10938,10975,22,000,700000
959,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170925,11067,11067,11031,11040,28,000,700000
960,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170922,11113,11113,11058,11058,20,000,700000
961,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170921,11100,11113,11100,11113,20,000,700000
962,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170920,11132,11132,11090,11090,20,000,700000
963,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170919,11136,11136,11100,11100,21,000,700000
964,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170918,10975,11113,10975,11113,20,000,700000
965,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170915,10897,10957,10837,10957,91,000,700000
966,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170914,10888,10902,10823,10902,91,000,700000
967,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170913,10892,10892,10855,10883,42,000,700000
968,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170912,10920,10920,10855,10865,27,000,700000
969,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170911,10823,10846,10823,10846,20,000,700000
970,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170908,10791,10791,10727,10768,28,000,700000
971,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170907,10694,10786,10694,10786,20,000,700000
972,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170906,10676,10676,10630,10653,22,000,700000
973,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170905,10759,10759,10699,10699,20,000,700000
974,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170904,10644,10722,10644,10722,22,000,700000
975,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170901,10865,10865,10846,10846,20,000,700000
976,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170831,10902,10902,10819,10819,37,000,700000
977,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170830,10869,10883,10869,10883,20,000,700000
978,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170829,10819,10842,10800,10842,21,000,700000
979,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170828,10934,10934,10888,10888,28,000,700000
980,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170825,10952,10952,10938,10943,21,000,700000
981,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170824,10920,10920,10869,10869,282,000,700000
982,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170823,10961,10961,10902,10902,20,000,700000
983,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170822,10892,10902,10892,10902,20,000,700000
984,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170821,10883,10883,10869,10869,20,000,700000
985,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170818,10782,10874,10782,10874,24,000,700000
986,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170817,10842,10892,10842,10892,21,000,700000
987,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170816,10897,10897,10819,10819,30,000,700000
988,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170814,10759,10782,10759,10782,22,000,700000
989,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170811,10717,10745,10648,10699,169,000,700000
990,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170810,10888,10888,10832,10879,85,000,700000
991,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170809,10980,10980,10934,10934,53,000,700000
992,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170808,11104,11104,11049,11072,39,000,700000
993,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170807,11109,11146,11090,11095,49,000,700000
994,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170804,11021,11090,11021,11090,21,000,700000
995,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170803,11150,11150,11003,11003,20020,000,700000
996,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170802,11201,11201,11178,11178,20,000,700000
997,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170801,11040,11146,11040,11146,20,000,700000
998,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170731,10998,11067,10998,11067,20,000,700000
999,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170728,11178,11178,11067,11067,20,000,700000
1000,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170727,11247,11247,11238,11238,20,000,700000
1001,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170726,11256,11256,11215,11215,20,000,700000
1002,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170725,11275,11279,11215,11215,48,000,700000
1003,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170724,11270,11270,11270,11270,20,000,700000
1004,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170721,11233,11275,11233,11275,20,000,700000
1005,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170720,11196,11247,11196,11247,20,000,700000
1006,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170719,11178,11178,11155,11155,20,000,700000
1007,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170718,11159,11159,11155,11155,20,000,700000
1008,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170717,11183,11183,11164,11169,28,000,700000
1009,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170714,11113,11113,11113,11113,10,000,700000
1010,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170713,11017,11095,11017,11049,30,000,700000
1011,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170712,10961,10966,10961,10966,20,000,700000
1012,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20170711,10906,10966,10906,10966,20,000,700000
