,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
599,A009440,KC±×¸°È¦µù½º,20190325,5000,5090,4960,5040,101782,021,22434000
600,A009440,KC±×¸°È¦µù½º,20190322,5080,5120,4900,5070,277530,021,22434000
601,A009440,KC±×¸°È¦µù½º,20190321,4990,5010,4830,5000,179704,021,22434000
602,A009440,KC±×¸°È¦µù½º,20190320,5030,5040,4780,4970,167310,021,22434000
603,A009440,KC±×¸°È¦µù½º,20190319,4980,5040,4960,5020,94623,021,22434000
604,A009440,KC±×¸°È¦µù½º,20190318,4950,4995,4895,4980,147413,021,22434000
605,A009440,KC±×¸°È¦µù½º,20190315,4890,5080,4785,5000,385295,021,22434000
606,A009440,KC±×¸°È¦µù½º,20190314,4840,4880,4705,4860,201337,021,22434000
607,A009440,KC±×¸°È¦µù½º,20190313,4725,5030,4680,4795,677622,021,22434000
608,A009440,KC±×¸°È¦µù½º,20190312,4645,4845,4555,4720,500587,021,22434000
609,A009440,KC±×¸°È¦µù½º,20190311,4350,4880,4300,4600,1651066,021,22434000
610,A009440,KC±×¸°È¦µù½º,20190308,4245,4640,4185,4310,813560,021,22434000
611,A009440,KC±×¸°È¦µù½º,20190307,4495,4510,4200,4265,229417,021,22434000
612,A009440,KC±×¸°È¦µù½º,20190306,4375,4700,4375,4495,526624,021,22434000
613,A009440,KC±×¸°È¦µù½º,20190305,4410,4410,4305,4325,48060,021,22434000
614,A009440,KC±×¸°È¦µù½º,20190304,4270,4415,4245,4360,148718,021,22434000
615,A009440,KC±×¸°È¦µù½º,20190228,4260,4320,4210,4220,59313,021,22434000
616,A009440,KC±×¸°È¦µù½º,20190227,4295,4315,4255,4260,31992,021,22434000
617,A009440,KC±×¸°È¦µù½º,20190226,4340,4340,4240,4275,68649,021,22434000
618,A009440,KC±×¸°È¦µù½º,20190225,4275,4320,4250,4300,56446,021,22434000
619,A009440,KC±×¸°È¦µù½º,20190222,4195,4260,4190,4260,60905,021,22434000
620,A009440,KC±×¸°È¦µù½º,20190221,4195,4215,4120,4190,35011,021,22434000
621,A009440,KC±×¸°È¦µù½º,20190220,4235,4240,4160,4180,26182,021,22434000
622,A009440,KC±×¸°È¦µù½º,20190219,4200,4230,4165,4230,14197,021,22434000
623,A009440,KC±×¸°È¦µù½º,20190218,4190,4215,4160,4200,17966,021,22434000
624,A009440,KC±×¸°È¦µù½º,20190215,4210,4210,4150,4180,10387,021,22434000
625,A009440,KC±×¸°È¦µù½º,20190214,4185,4215,4135,4200,23806,021,22434000
626,A009440,KC±×¸°È¦µù½º,20190213,4200,4220,4175,4185,15484,021,22434000
627,A009440,KC±×¸°È¦µù½º,20190212,4110,4195,4110,4180,25682,021,22434000
628,A009440,KC±×¸°È¦µù½º,20190211,4130,4175,4100,4115,14512,021,22434000
629,A009440,KC±×¸°È¦µù½º,20190208,4175,4175,4110,4150,13000,021,22434000
630,A009440,KC±×¸°È¦µù½º,20190207,4165,4175,4110,4165,17949,021,22434000
631,A009440,KC±×¸°È¦µù½º,20190201,4190,4190,4120,4150,29405,021,22434000
632,A009440,KC±×¸°È¦µù½º,20190131,4085,4190,4075,4180,78490,021,22434000
633,A009440,KC±×¸°È¦µù½º,20190130,4070,4120,4060,4085,25058,021,22434000
634,A009440,KC±×¸°È¦µù½º,20190129,4110,4110,4035,4070,23506,021,22434000
635,A009440,KC±×¸°È¦µù½º,20190128,4180,4200,4060,4100,107017,021,22434000
636,A009440,KC±×¸°È¦µù½º,20190125,4185,4245,4145,4180,112632,021,22434000
637,A009440,KC±×¸°È¦µù½º,20190124,4080,4680,4070,4200,980913,021,22434000
638,A009440,KC±×¸°È¦µù½º,20190123,4040,4110,4005,4070,65404,021,22434000
639,A009440,KC±×¸°È¦µù½º,20190122,3990,4050,3970,4030,43890,021,22434000
640,A009440,KC±×¸°È¦µù½º,20190121,3970,4050,3910,4020,63748,021,22434000
641,A009440,KC±×¸°È¦µù½º,20190118,3920,3960,3860,3940,34171,021,22434000
642,A009440,KC±×¸°È¦µù½º,20190117,3900,3915,3820,3865,26634,021,22434000
643,A009440,KC±×¸°È¦µù½º,20190116,3910,3910,3865,3870,13229,021,22434000
644,A009440,KC±×¸°È¦µù½º,20190115,3870,3910,3850,3895,37294,021,22434000
645,A009440,KC±×¸°È¦µù½º,20190114,3780,3870,3765,3850,31288,021,22434000
646,A009440,KC±×¸°È¦µù½º,20190111,3770,3780,3730,3770,8056,021,22434000
647,A009440,KC±×¸°È¦µù½º,20190110,3710,3770,3700,3755,23976,021,22434000
648,A009440,KC±×¸°È¦µù½º,20190109,3700,3710,3675,3690,8370,021,22434000
649,A009440,KC±×¸°È¦µù½º,20190108,3675,3725,3605,3680,14969,021,22434000
650,A009440,KC±×¸°È¦µù½º,20190107,3765,3765,3685,3700,13118,021,22434000
651,A009440,KC±×¸°È¦µù½º,20190104,3640,3735,3525,3735,57239,021,22434000
652,A009440,KC±×¸°È¦µù½º,20190103,3660,3725,3580,3660,33158,021,22434000
653,A009440,KC±×¸°È¦µù½º,20190102,3780,3780,3655,3660,23882,021,22434000
654,A009440,KC±×¸°È¦µù½º,20181228,3670,3775,3670,3725,27635,021,22434000
655,A009440,KC±×¸°È¦µù½º,20181227,3750,3790,3670,3700,32948,021,22434000
656,A009440,KC±×¸°È¦µù½º,20181226,3765,3860,3685,3715,41487,021,22434000
657,A009440,KC±×¸°È¦µù½º,20181224,3860,3860,3800,3800,39939,021,22434000
658,A009440,KC±×¸°È¦µù½º,20181221,4100,4105,3880,3880,103711,021,22434000
659,A009440,KC±×¸°È¦µù½º,20181220,3890,4360,3850,4060,594134,021,22434000
660,A009440,KC±×¸°È¦µù½º,20181219,3735,3880,3735,3880,52383,021,22434000
661,A009440,KC±×¸°È¦µù½º,20181218,3735,3820,3730,3780,9061,021,22434000
662,A009440,KC±×¸°È¦µù½º,20181217,3795,3825,3750,3805,6535,021,22434000
663,A009440,KC±×¸°È¦µù½º,20181214,3815,3815,3770,3795,3529,021,22434000
664,A009440,KC±×¸°È¦µù½º,20181213,3755,3825,3725,3805,24753,021,22434000
665,A009440,KC±×¸°È¦µù½º,20181212,3715,3755,3690,3745,7904,021,22434000
666,A009440,KC±×¸°È¦µù½º,20181211,3795,3795,3700,3700,3275,021,22434000
667,A009440,KC±×¸°È¦µù½º,20181210,3790,3790,3695,3725,15930,021,22434000
668,A009440,KC±×¸°È¦µù½º,20181207,3770,3805,3705,3790,21561,021,22434000
669,A009440,KC±×¸°È¦µù½º,20181206,3815,3840,3705,3790,19822,021,22434000
670,A009440,KC±×¸°È¦µù½º,20181205,3825,3845,3800,3840,27493,021,22434000
671,A009440,KC±×¸°È¦µù½º,20181204,3805,3830,3770,3825,29302,021,22434000
672,A009440,KC±×¸°È¦µù½º,20181203,3745,3815,3705,3800,26310,021,22434000
673,A009440,KC±×¸°È¦µù½º,20181130,3745,3755,3650,3745,21288,021,22434000
674,A009440,KC±×¸°È¦µù½º,20181129,3725,3795,3720,3745,15044,021,22434000
675,A009440,KC±×¸°È¦µù½º,20181128,3795,3795,3710,3725,16572,021,22434000
676,A009440,KC±×¸°È¦µù½º,20181127,3730,4050,3700,3745,148761,021,22434000
677,A009440,KC±×¸°È¦µù½º,20181126,3630,3735,3630,3675,10602,021,22434000
678,A009440,KC±×¸°È¦µù½º,20181123,3720,3775,3670,3675,5320,021,22434000
679,A009440,KC±×¸°È¦µù½º,20181122,3700,3795,3695,3720,18967,021,22434000
680,A009440,KC±×¸°È¦µù½º,20181121,3635,3700,3620,3700,5037,021,22434000
681,A009440,KC±×¸°È¦µù½º,20181120,3700,3745,3635,3705,3535,021,22434000
682,A009440,KC±×¸°È¦µù½º,20181119,3630,3710,3630,3705,10542,021,22434000
683,A009440,KC±×¸°È¦µù½º,20181116,3600,3705,3575,3665,18140,021,22434000
684,A009440,KC±×¸°È¦µù½º,20181115,3565,3595,3500,3560,14010,021,22434000
685,A009440,KC±×¸°È¦µù½º,20181114,3535,3590,3485,3575,7934,021,22434000
686,A009440,KC±×¸°È¦µù½º,20181113,3550,3550,3420,3535,13977,021,22434000
687,A009440,KC±×¸°È¦µù½º,20181112,3515,3570,3515,3570,10959,021,22434000
688,A009440,KC±×¸°È¦µù½º,20181109,3530,3560,3465,3515,8090,021,22434000
689,A009440,KC±×¸°È¦µù½º,20181108,3500,3580,3485,3560,7699,021,22434000
690,A009440,KC±×¸°È¦µù½º,20181107,3570,3625,3480,3480,16930,021,22434000
691,A009440,KC±×¸°È¦µù½º,20181106,3460,3540,3460,3510,6600,021,22434000
692,A009440,KC±×¸°È¦µù½º,20181105,3470,3470,3405,3460,15565,021,22434000
693,A009440,KC±×¸°È¦µù½º,20181102,3400,3530,3300,3495,15089,021,22434000
694,A009440,KC±×¸°È¦µù½º,20181101,3305,3415,3290,3345,28628,021,22434000
695,A009440,KC±×¸°È¦µù½º,20181031,3300,3335,3230,3320,38202,021,22434000
696,A009440,KC±×¸°È¦µù½º,20181030,3070,3315,3070,3315,75644,021,22434000
697,A009440,KC±×¸°È¦µù½º,20181029,3580,3700,3265,3265,68919,021,22434000
698,A009440,KC±×¸°È¦µù½º,20181026,3850,3925,3650,3685,61460,021,22434000
699,A009440,KC±×¸°È¦µù½º,20181025,3855,3920,3830,3870,30032,021,22434000
700,A009440,KC±×¸°È¦µù½º,20181024,3980,4020,3945,3950,26042,021,22434000
701,A009440,KC±×¸°È¦µù½º,20181023,4015,4100,3985,4000,22333,021,22434000
702,A009440,KC±×¸°È¦µù½º,20181022,4115,4115,4030,4095,11755,021,22434000
703,A009440,KC±×¸°È¦µù½º,20181019,4130,4130,4035,4120,14336,021,22434000
704,A009440,KC±×¸°È¦µù½º,20181018,4115,4145,4085,4115,4312,021,22434000
705,A009440,KC±×¸°È¦µù½º,20181017,4140,4230,4085,4135,22949,021,22434000
706,A009440,KC±×¸°È¦µù½º,20181016,4045,4295,4000,4165,76338,021,22434000
707,A009440,KC±×¸°È¦µù½º,20181015,3965,4025,3965,4000,9123,021,22434000
708,A009440,KC±×¸°È¦µù½º,20181012,3900,4075,3900,4000,31596,021,22434000
709,A009440,KC±×¸°È¦µù½º,20181011,4005,4120,4005,4015,90440,021,22434000
710,A009440,KC±×¸°È¦µù½º,20181010,4430,4465,4125,4125,96780,021,22434000
711,A009440,KC±×¸°È¦µù½º,20181008,4555,4555,4425,4470,27994,021,22434000
712,A009440,KC±×¸°È¦µù½º,20181005,4505,4550,4450,4530,41361,021,22434000
713,A009440,KC±×¸°È¦µù½º,20181004,4520,4540,4450,4505,36696,021,22434000
714,A009440,KC±×¸°È¦µù½º,20181002,4590,4595,4505,4525,47158,021,22434000
715,A009440,KC±×¸°È¦µù½º,20181001,4465,4555,4445,4555,69359,021,22434000
716,A009440,KC±×¸°È¦µù½º,20180928,4430,4480,4405,4465,21871,021,22434000
717,A009440,KC±×¸°È¦µù½º,20180927,4450,4465,4430,4455,17143,021,22434000
718,A009440,KC±×¸°È¦µù½º,20180921,4415,4455,4395,4445,11911,021,22434000
719,A009440,KC±×¸°È¦µù½º,20180920,4445,4470,4390,4415,41878,021,22434000
720,A009440,KC±×¸°È¦µù½º,20180919,4490,4490,4420,4445,28241,021,22434000
721,A009440,KC±×¸°È¦µù½º,20180918,4505,4530,4450,4475,62007,021,22434000
722,A009440,KC±×¸°È¦µù½º,20180917,4485,4575,4485,4505,64730,021,22434000
723,A009440,KC±×¸°È¦µù½º,20180914,4540,4565,4455,4515,97745,021,22434000
724,A009440,KC±×¸°È¦µù½º,20180913,4480,4560,4450,4540,128511,021,22434000
725,A009440,KC±×¸°È¦µù½º,20180912,4265,5190,4265,4515,2294646,021,22434000
726,A009440,KC±×¸°È¦µù½º,20180911,4275,4275,4210,4260,12351,021,22434000
727,A009440,KC±×¸°È¦µù½º,20180910,4280,4280,4220,4260,17811,021,22434000
728,A009440,KC±×¸°È¦µù½º,20180907,4290,4295,4255,4280,15879,021,22434000
729,A009440,KC±×¸°È¦µù½º,20180906,4300,4335,4265,4290,15299,021,22434000
730,A009440,KC±×¸°È¦µù½º,20180905,4270,4320,4265,4290,27377,021,22434000
731,A009440,KC±×¸°È¦µù½º,20180904,4270,4300,4230,4295,30419,021,22434000
732,A009440,KC±×¸°È¦µù½º,20180903,4315,4320,4260,4300,34581,021,22434000
733,A009440,KC±×¸°È¦µù½º,20180831,4255,4335,4245,4300,26584,021,22434000
734,A009440,KC±×¸°È¦µù½º,20180830,4290,4320,4265,4290,19216,021,22434000
735,A009440,KC±×¸°È¦µù½º,20180829,4280,4310,4255,4290,11467,021,22434000
736,A009440,KC±×¸°È¦µù½º,20180828,4260,4315,4260,4290,22350,021,22434000
737,A009440,KC±×¸°È¦µù½º,20180827,4405,4425,4265,4315,34846,021,22434000
738,A009440,KC±×¸°È¦µù½º,20180824,4480,4480,4395,4405,24852,021,22434000
739,A009440,KC±×¸°È¦µù½º,20180823,4550,4550,4400,4505,30135,021,22434000
740,A009440,KC±×¸°È¦µù½º,20180822,4485,4540,4485,4530,19323,021,22434000
741,A009440,KC±×¸°È¦µù½º,20180821,4515,4555,4480,4530,30721,021,22434000
742,A009440,KC±×¸°È¦µù½º,20180820,4500,4510,4475,4500,17337,021,22434000
743,A009440,KC±×¸°È¦µù½º,20180817,4405,4500,4350,4480,19638,021,22434000
744,A009440,KC±×¸°È¦µù½º,20180816,4425,4425,4330,4405,14381,021,22434000
745,A009440,KC±×¸°È¦µù½º,20180814,4400,4405,4365,4405,10922,021,22434000
746,A009440,KC±×¸°È¦µù½º,20180813,4465,4465,4330,4380,11669,021,22434000
747,A009440,KC±×¸°È¦µù½º,20180810,4460,4460,4430,4450,11776,021,22434000
748,A009440,KC±×¸°È¦µù½º,20180809,4435,4465,4435,4460,10565,021,22434000
749,A009440,KC±×¸°È¦µù½º,20180808,4460,4480,4450,4455,12929,021,22434000
750,A009440,KC±×¸°È¦µù½º,20180807,4460,4460,4425,4450,7987,021,22434000
751,A009440,KC±×¸°È¦µù½º,20180806,4445,4460,4420,4460,13871,021,22434000
752,A009440,KC±×¸°È¦µù½º,20180803,4430,4440,4345,4400,6635,021,22434000
753,A009440,KC±×¸°È¦µù½º,20180802,4405,4425,4390,4415,8653,021,22434000
754,A009440,KC±×¸°È¦µù½º,20180801,4390,4395,4340,4390,8736,021,22434000
755,A009440,KC±×¸°È¦µù½º,20180731,4345,4380,4330,4370,11367,021,22434000
756,A009440,KC±×¸°È¦µù½º,20180730,4235,4390,4225,4340,22920,021,22434000
757,A009440,KC±×¸°È¦µù½º,20180727,4290,4290,4230,4275,4006,021,22434000
758,A009440,KC±×¸°È¦µù½º,20180726,4215,4275,4210,4275,13854,021,22434000
759,A009440,KC±×¸°È¦µù½º,20180725,4200,4245,4180,4230,12847,021,22434000
760,A009440,KC±×¸°È¦µù½º,20180724,4250,4270,4220,4245,15038,021,22434000
761,A009440,KC±×¸°È¦µù½º,20180723,4310,4310,4125,4250,13405,021,22434000
762,A009440,KC±×¸°È¦µù½º,20180720,4270,4270,4215,4270,10222,021,22434000
763,A009440,KC±×¸°È¦µù½º,20180719,4285,4310,4230,4270,12974,021,22434000
764,A009440,KC±×¸°È¦µù½º,20180718,4295,4295,4260,4285,10841,021,22434000
765,A009440,KC±×¸°È¦µù½º,20180717,4290,4310,4285,4295,6063,021,22434000
766,A009440,KC±×¸°È¦µù½º,20180716,4300,4315,4215,4295,6256,021,22434000
767,A009440,KC±×¸°È¦µù½º,20180713,4255,4315,4230,4295,13512,021,22434000
768,A009440,KC±×¸°È¦µù½º,20180712,4245,4245,4205,4240,3572,021,22434000
769,A009440,KC±×¸°È¦µù½º,20180711,4200,4260,4160,4225,6925,021,22434000
770,A009440,KC±×¸°È¦µù½º,20180710,4125,4245,4125,4245,13273,021,22434000
771,A009440,KC±×¸°È¦µù½º,20180709,4180,4180,4160,4170,5830,021,22434000
772,A009440,KC±×¸°È¦µù½º,20180706,4065,4180,3960,4175,12613,021,22434000
773,A009440,KC±×¸°È¦µù½º,20180705,3985,4060,3985,4045,20610,021,22434000
774,A009440,KC±×¸°È¦µù½º,20180704,3980,4110,3980,4045,20879,021,22434000
775,A009440,KC±×¸°È¦µù½º,20180703,4230,4245,4000,4085,81472,021,22434000
776,A009440,KC±×¸°È¦µù½º,20180702,4380,4385,4195,4230,30460,021,22434000
777,A009440,KC±×¸°È¦µù½º,20180629,4335,4395,4295,4360,17673,021,22434000
778,A009440,KC±×¸°È¦µù½º,20180628,4475,4475,4325,4380,18766,021,22434000
779,A009440,KC±×¸°È¦µù½º,20180627,4445,4485,4415,4455,4073,021,22434000
780,A009440,KC±×¸°È¦µù½º,20180626,4435,4455,4400,4445,18796,021,22434000
781,A009440,KC±×¸°È¦µù½º,20180625,4415,4435,4390,4430,14029,021,22434000
782,A009440,KC±×¸°È¦µù½º,20180622,4465,4465,4365,4395,50211,021,22434000
783,A009440,KC±×¸°È¦µù½º,20180621,4385,4520,4385,4420,37372,021,22434000
784,A009440,KC±×¸°È¦µù½º,20180620,4450,4495,4360,4425,64589,021,22434000
785,A009440,KC±×¸°È¦µù½º,20180619,4500,4585,4450,4475,85559,021,22434000
786,A009440,KC±×¸°È¦µù½º,20180618,4700,4700,4520,4590,55705,021,22434000
787,A009440,KC±×¸°È¦µù½º,20180615,4690,4690,4615,4645,33886,021,22434000
788,A009440,KC±×¸°È¦µù½º,20180614,4735,4745,4625,4685,42749,021,22434000
789,A009440,KC±×¸°È¦µù½º,20180612,4820,4840,4700,4745,31041,021,22434000
790,A009440,KC±×¸°È¦µù½º,20180611,4830,4855,4790,4800,30387,021,22434000
791,A009440,KC±×¸°È¦µù½º,20180608,4725,4820,4725,4820,39152,021,22434000
792,A009440,KC±×¸°È¦µù½º,20180607,4770,4770,4715,4735,22274,021,22434000
793,A009440,KC±×¸°È¦µù½º,20180605,4740,4750,4685,4715,21619,021,22434000
794,A009440,KC±×¸°È¦µù½º,20180604,4665,4760,4640,4750,82368,021,22434000
795,A009440,KC±×¸°È¦µù½º,20180601,4605,4650,4580,4650,195230,021,22434000
796,A009440,KC±×¸°È¦µù½º,20180531,4620,4635,4590,4605,23889,021,22434000
797,A009440,KC±×¸°È¦µù½º,20180530,4670,4670,4565,4590,50947,021,22434000
798,A009440,KC±×¸°È¦µù½º,20180529,4735,4745,4600,4640,110386,021,22434000
799,A009440,KC±×¸°È¦µù½º,20180528,4695,4795,4585,4720,150853,021,22434000
800,A009440,KC±×¸°È¦µù½º,20180525,4730,4730,4580,4645,150209,021,22434000
801,A009440,KC±×¸°È¦µù½º,20180524,4765,4785,4645,4740,155495,021,22434000
802,A009440,KC±×¸°È¦µù½º,20180523,4840,4860,4755,4760,94546,021,22434000
803,A009440,KC±×¸°È¦µù½º,20180521,4900,4940,4830,4860,83160,021,22434000
804,A009440,KC±×¸°È¦µù½º,20180518,4875,4955,4810,4940,113133,021,22434000
805,A009440,KC±×¸°È¦µù½º,20180517,5110,5120,4845,4870,242265,021,22434000
806,A009440,KC±×¸°È¦µù½º,20180516,5400,5400,5070,5080,425488,021,22434000
807,A009440,KC±×¸°È¦µù½º,20180515,5630,5640,5540,5580,54700,021,22434000
808,A009440,KC±×¸°È¦µù½º,20180514,5580,5670,5540,5560,101765,021,22434000
809,A009440,KC±×¸°È¦µù½º,20180511,5600,5680,5580,5580,31113,021,22434000
810,A009440,KC±×¸°È¦µù½º,20180510,5570,5620,5540,5600,25374,021,22434000
811,A009440,KC±×¸°È¦µù½º,20180509,5640,5660,5540,5570,42166,021,22434000
812,A009440,KC±×¸°È¦µù½º,20180508,5700,5750,5590,5610,51373,021,22434000
813,A009440,KC±×¸°È¦µù½º,20180504,5700,5720,5620,5670,32502,021,22434000
814,A009440,KC±×¸°È¦µù½º,20180503,5760,5760,5640,5700,57504,021,22434000
815,A009440,KC±×¸°È¦µù½º,20180502,5550,5770,5510,5700,190843,021,22434000
816,A009440,KC±×¸°È¦µù½º,20180430,5550,5550,5440,5520,71773,021,22434000
817,A009440,KC±×¸°È¦µù½º,20180427,5540,5560,5460,5540,31969,021,22434000
818,A009440,KC±×¸°È¦µù½º,20180426,5600,5650,5520,5540,29686,021,22434000
819,A009440,KC±×¸°È¦µù½º,20180425,5660,5670,5500,5570,41538,021,22434000
820,A009440,KC±×¸°È¦µù½º,20180424,5670,5700,5540,5670,63903,021,22434000
821,A009440,KC±×¸°È¦µù½º,20180423,5540,5760,5530,5670,151163,021,22434000
822,A009440,KC±×¸°È¦µù½º,20180420,5340,5530,5340,5490,83056,021,22434000
823,A009440,KC±×¸°È¦µù½º,20180419,5450,5450,5330,5340,43629,021,22434000
824,A009440,KC±×¸°È¦µù½º,20180418,5350,5470,5340,5420,55011,021,22434000
825,A009440,KC±×¸°È¦µù½º,20180417,5380,5390,5310,5340,27632,021,22434000
826,A009440,KC±×¸°È¦µù½º,20180416,5290,5340,5250,5340,22443,021,22434000
827,A009440,KC±×¸°È¦µù½º,20180413,5230,5300,5230,5280,29487,021,22434000
828,A009440,KC±×¸°È¦µù½º,20180412,5350,5450,5240,5240,91384,021,22434000
829,A009440,KC±×¸°È¦µù½º,20180411,5360,5460,5350,5410,27211,021,22434000
830,A009440,KC±×¸°È¦µù½º,20180410,5590,5590,5380,5390,57396,021,22434000
831,A009440,KC±×¸°È¦µù½º,20180409,5420,5600,5420,5530,65886,021,22434000
832,A009440,KC±×¸°È¦µù½º,20180406,5470,5500,5370,5440,21134,021,22434000
833,A009440,KC±×¸°È¦µù½º,20180405,5320,5570,5320,5460,49442,021,22434000
834,A009440,KC±×¸°È¦µù½º,20180404,5560,5610,5280,5320,70025,021,22434000
835,A009440,KC±×¸°È¦µù½º,20180403,5450,5550,5390,5550,73474,021,22434000
836,A009440,KC±×¸°È¦µù½º,20180402,5540,5580,5380,5550,82070,021,22434000
837,A009440,KC±×¸°È¦µù½º,20180330,5240,5440,5180,5440,67089,021,22434000
838,A009440,KC±×¸°È¦µù½º,20180329,5280,5280,5140,5200,37517,021,22434000
839,A009440,KC±×¸°È¦µù½º,20180328,5190,5270,5180,5250,44827,021,22434000
840,A009440,KC±×¸°È¦µù½º,20180327,5280,5340,5250,5310,29091,021,22434000
841,A009440,KC±×¸°È¦µù½º,20180326,5100,5280,5090,5190,64595,021,22434000
842,A009440,KC±×¸°È¦µù½º,20180323,5200,5260,5070,5140,75887,021,22434000
843,A009440,KC±×¸°È¦µù½º,20180322,5410,5410,5260,5260,59253,021,22434000
844,A009440,KC±×¸°È¦µù½º,20180321,5460,5460,5350,5380,32484,021,22434000
845,A009440,KC±×¸°È¦µù½º,20180320,5360,5520,5280,5360,62737,021,22434000
846,A009440,KC±×¸°È¦µù½º,20180319,5520,5530,5380,5410,68133,021,22434000
847,A009440,KC±×¸°È¦µù½º,20180316,5630,5630,5470,5510,42404,021,22434000
848,A009440,KC±×¸°È¦µù½º,20180315,5570,5640,5440,5610,56764,021,22434000
849,A009440,KC±×¸°È¦µù½º,20180314,5640,5650,5500,5560,72008,021,22434000
850,A009440,KC±×¸°È¦µù½º,20180313,5590,5660,5560,5640,31708,021,22434000
851,A009440,KC±×¸°È¦µù½º,20180312,5550,5610,5510,5610,44265,021,22434000
852,A009440,KC±×¸°È¦µù½º,20180309,5530,5550,5490,5540,39077,021,22434000
853,A009440,KC±×¸°È¦µù½º,20180308,5460,5560,5460,5530,29420,021,22434000
854,A009440,KC±×¸°È¦µù½º,20180307,5590,5590,5480,5490,56137,021,22434000
855,A009440,KC±×¸°È¦µù½º,20180306,5690,5690,5540,5570,53174,021,22434000
856,A009440,KC±×¸°È¦µù½º,20180305,5800,5820,5580,5620,70956,021,22434000
857,A009440,KC±×¸°È¦µù½º,20180302,5760,5820,5680,5780,85287,021,22434000
858,A009440,KC±×¸°È¦µù½º,20180228,5700,5990,5680,5810,271944,021,22434000
859,A009440,KC±×¸°È¦µù½º,20180227,5570,5700,5570,5610,86677,021,22434000
860,A009440,KC±×¸°È¦µù½º,20180226,5570,5640,5530,5540,46423,021,22434000
861,A009440,KC±×¸°È¦µù½º,20180223,5550,5600,5530,5560,36467,021,22434000
862,A009440,KC±×¸°È¦µù½º,20180222,5650,5680,5500,5590,61457,021,22434000
863,A009440,KC±×¸°È¦µù½º,20180221,5680,5680,5600,5620,18993,021,22434000
864,A009440,KC±×¸°È¦µù½º,20180220,5670,5700,5600,5620,29647,021,22434000
865,A009440,KC±×¸°È¦µù½º,20180219,5670,5680,5550,5660,13508,021,22434000
866,A009440,KC±×¸°È¦µù½º,20180214,5600,5670,5510,5600,29171,021,22434000
867,A009440,KC±×¸°È¦µù½º,20180213,5730,5760,5540,5600,121602,021,22434000
868,A009440,KC±×¸°È¦µù½º,20180212,5700,5790,5690,5730,31046,021,22434000
869,A009440,KC±×¸°È¦µù½º,20180209,5600,5710,5600,5670,36972,021,22434000
870,A009440,KC±×¸°È¦µù½º,20180208,5790,5820,5720,5740,35144,021,22434000
871,A009440,KC±×¸°È¦µù½º,20180207,5850,5940,5690,5740,104801,021,22434000
872,A009440,KC±×¸°È¦µù½º,20180206,5420,5790,5420,5750,127168,021,22434000
873,A009440,KC±×¸°È¦µù½º,20180205,5700,5780,5470,5650,146776,021,22434000
874,A009440,KC±×¸°È¦µù½º,20180202,6030,6060,5800,5800,62807,021,22434000
875,A009440,KC±×¸°È¦µù½º,20180201,5990,6050,5900,6000,54477,021,22434000
876,A009440,KC±×¸°È¦µù½º,20180131,5900,6000,5790,5960,66479,021,22434000
877,A009440,KC±×¸°È¦µù½º,20180130,6130,6150,5950,5960,134517,021,22434000
878,A009440,KC±×¸°È¦µù½º,20180129,6130,6150,6060,6130,91448,021,22434000
879,A009440,KC±×¸°È¦µù½º,20180126,6100,6140,6010,6130,91645,021,22434000
880,A009440,KC±×¸°È¦µù½º,20180125,5890,6140,5890,6100,220973,021,22434000
881,A009440,KC±×¸°È¦µù½º,20180124,5890,5960,5810,5890,58554,021,22434000
882,A009440,KC±×¸°È¦µù½º,20180123,5840,5880,5750,5880,111879,021,22434000
883,A009440,KC±×¸°È¦µù½º,20180122,5920,5930,5820,5840,112956,021,22434000
884,A009440,KC±×¸°È¦µù½º,20180119,5700,5920,5610,5800,235217,021,22434000
885,A009440,KC±×¸°È¦µù½º,20180118,5720,5850,5640,5670,287237,021,22434000
886,A009440,KC±×¸°È¦µù½º,20180117,5230,5690,5230,5610,478039,021,22434000
887,A009440,KC±×¸°È¦µù½º,20180116,5210,5210,5130,5200,51239,021,22434000
888,A009440,KC±×¸°È¦µù½º,20180115,5210,5280,5190,5190,62425,021,22434000
889,A009440,KC±×¸°È¦µù½º,20180112,5230,5230,5100,5180,27863,021,22434000
890,A009440,KC±×¸°È¦µù½º,20180111,5110,5250,5110,5200,46750,021,22434000
891,A009440,KC±×¸°È¦µù½º,20180110,5110,5210,5070,5110,40435,021,22434000
892,A009440,KC±×¸°È¦µù½º,20180109,5120,5190,5100,5130,35630,021,22434000
893,A009440,KC±×¸°È¦µù½º,20180108,5180,5190,5120,5130,43528,021,22434000
894,A009440,KC±×¸°È¦µù½º,20180105,5270,5270,5130,5190,31711,021,22434000
895,A009440,KC±×¸°È¦µù½º,20180104,5290,5310,5210,5220,33119,021,22434000
896,A009440,KC±×¸°È¦µù½º,20180103,5200,5290,5140,5290,83998,021,22434000
897,A009440,KC±×¸°È¦µù½º,20180102,5200,5240,5150,5210,17361,021,22434000
898,A009440,KC±×¸°È¦µù½º,20171228,5200,5250,5130,5200,29970,021,22434000
899,A009440,KC±×¸°È¦µù½º,20171227,5260,5290,5170,5220,20549,021,22434000
