,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
882,A000070,»ï¾çÈ¦µù½º,20180123,121500,124000,118000,121500,26061,021,8564000
883,A000070,»ï¾çÈ¦µù½º,20180122,125000,126000,118000,121500,31586,021,8564000
884,A000070,»ï¾çÈ¦µù½º,20180119,123500,127000,123000,125000,22775,021,8564000
885,A000070,»ï¾çÈ¦µù½º,20180118,122000,127000,122000,124000,25851,021,8564000
886,A000070,»ï¾çÈ¦µù½º,20180117,125000,127000,122000,122500,25389,021,8564000
887,A000070,»ï¾çÈ¦µù½º,20180116,124500,130000,123000,125000,31980,021,8564000
888,A000070,»ï¾çÈ¦µù½º,20180115,126000,128500,125000,125500,9859,021,8564000
889,A000070,»ï¾çÈ¦µù½º,20180112,125000,129000,125000,127000,18261,021,8564000
890,A000070,»ï¾çÈ¦µù½º,20180111,128000,129000,124000,125000,27485,021,8564000
891,A000070,»ï¾çÈ¦µù½º,20180110,128000,133000,127500,129000,23145,021,8564000
892,A000070,»ï¾çÈ¦µù½º,20180109,129000,131000,128000,128500,24421,021,8564000
893,A000070,»ï¾çÈ¦µù½º,20180108,130000,133000,128000,129000,27296,021,8564000
894,A000070,»ï¾çÈ¦µù½º,20180105,122500,130500,122000,129500,31290,021,8564000
895,A000070,»ï¾çÈ¦µù½º,20180104,123500,125000,122000,122000,21511,021,8564000
896,A000070,»ï¾çÈ¦µù½º,20180103,121000,125000,120500,123500,22639,021,8564000
897,A000070,»ï¾çÈ¦µù½º,20180102,121500,126500,118500,121500,36937,021,8564000
898,A000070,»ï¾çÈ¦µù½º,20171228,121500,124000,118500,122000,17049,021,8564000
899,A000070,»ï¾çÈ¦µù½º,20171227,117000,123000,117000,121000,22504,021,8564000
900,A000070,»ï¾çÈ¦µù½º,20171226,121000,122500,119000,122000,12925,021,8564000
901,A000070,»ï¾çÈ¦µù½º,20171222,119000,122000,117500,121000,23361,021,8564000
902,A000070,»ï¾çÈ¦µù½º,20171221,114000,120500,112000,118500,37688,021,8564000
903,A000070,»ï¾çÈ¦µù½º,20171220,110500,116500,110000,115000,33852,021,8564000
904,A000070,»ï¾çÈ¦µù½º,20171219,110000,112500,108500,111500,16776,021,8564000
905,A000070,»ï¾çÈ¦µù½º,20171218,110000,111000,108500,111000,15898,021,8564000
906,A000070,»ï¾çÈ¦µù½º,20171215,106500,111500,106500,110000,30240,021,8564000
907,A000070,»ï¾çÈ¦µù½º,20171214,109000,109500,104500,104500,30876,021,8564000
908,A000070,»ï¾çÈ¦µù½º,20171213,104500,109500,104000,109000,23733,021,8564000
909,A000070,»ï¾çÈ¦µù½º,20171212,103000,105000,103000,105000,10796,021,8564000
910,A000070,»ï¾çÈ¦µù½º,20171211,102500,104500,101500,103500,11149,021,8564000
911,A000070,»ï¾çÈ¦µù½º,20171208,101500,105000,100000,103500,16033,021,8564000
912,A000070,»ï¾çÈ¦µù½º,20171207,105000,105000,101500,102500,15219,021,8564000
913,A000070,»ï¾çÈ¦µù½º,20171206,106000,106000,103500,105000,17656,021,8564000
914,A000070,»ï¾çÈ¦µù½º,20171205,104500,106000,103000,105000,13133,021,8564000
915,A000070,»ï¾çÈ¦µù½º,20171204,102500,105000,101500,104000,13262,021,8564000
916,A000070,»ï¾çÈ¦µù½º,20171201,102500,103000,100500,102500,14135,021,8564000
917,A000070,»ï¾çÈ¦µù½º,20171130,101500,103500,99900,102500,18957,021,8564000
918,A000070,»ï¾çÈ¦µù½º,20171129,105000,105000,100000,101000,21369,021,8564000
919,A000070,»ï¾çÈ¦µù½º,20171128,107000,107000,104500,105000,9980,021,8564000
920,A000070,»ï¾çÈ¦µù½º,20171127,105500,106500,102500,106500,19655,021,8564000
921,A000070,»ï¾çÈ¦µù½º,20171124,104500,106000,103500,105000,13538,021,8564000
922,A000070,»ï¾çÈ¦µù½º,20171123,103000,105500,101500,104000,20366,021,8564000
923,A000070,»ï¾çÈ¦µù½º,20171122,104000,105000,102000,104000,23814,021,8564000
924,A000070,»ï¾çÈ¦µù½º,20171121,99600,103000,99300,102500,23115,021,8564000
925,A000070,»ï¾çÈ¦µù½º,20171120,100000,103000,99200,99500,18513,021,8564000
926,A000070,»ï¾çÈ¦µù½º,20171117,96900,102000,96200,100500,43653,021,8564000
927,A000070,»ï¾çÈ¦µù½º,20171116,95900,96000,93700,95900,21820,021,8564000
928,A000070,»ï¾çÈ¦µù½º,20171115,94300,96300,93700,95800,24306,021,8564000
929,A000070,»ï¾çÈ¦µù½º,20171114,93300,95000,92700,94100,14514,021,8564000
930,A000070,»ï¾çÈ¦µù½º,20171113,92500,93800,92000,93500,12005,021,8564000
931,A000070,»ï¾çÈ¦µù½º,20171110,93800,94500,92600,92700,11057,021,8564000
932,A000070,»ï¾çÈ¦µù½º,20171109,93200,94000,92100,93500,20360,021,8564000
933,A000070,»ï¾çÈ¦µù½º,20171108,93800,94600,91700,92000,24153,021,8564000
934,A000070,»ï¾çÈ¦µù½º,20171107,93200,96000,93200,93800,18721,021,8564000
935,A000070,»ï¾çÈ¦µù½º,20171106,92400,94000,91700,92900,14839,021,8564000
936,A000070,»ï¾çÈ¦µù½º,20171103,92500,96500,91600,92000,34419,021,8564000
937,A000070,»ï¾çÈ¦µù½º,20171102,90500,92700,89800,91600,19618,021,8564000
938,A000070,»ï¾çÈ¦µù½º,20171101,89400,90800,89300,90700,11644,021,8564000
939,A000070,»ï¾çÈ¦µù½º,20171031,88400,90800,88100,90400,14085,021,8564000
940,A000070,»ï¾çÈ¦µù½º,20171030,90400,90400,88000,88300,17053,021,8564000
941,A000070,»ï¾çÈ¦µù½º,20171027,88800,91000,88700,89100,22049,021,8564000
942,A000070,»ï¾çÈ¦µù½º,20171026,90500,91000,88400,89100,19515,021,8564000
943,A000070,»ï¾çÈ¦µù½º,20171025,92000,93000,89600,90300,14196,021,8564000
944,A000070,»ï¾çÈ¦µù½º,20171024,90800,92800,90500,92200,13740,021,8564000
945,A000070,»ï¾çÈ¦µù½º,20171023,87600,92200,87100,90700,24972,021,8564000
946,A000070,»ï¾çÈ¦µù½º,20171020,88000,89100,87400,87400,28788,021,8564000
947,A000070,»ï¾çÈ¦µù½º,20171019,89700,90500,87700,87700,25339,021,8564000
948,A000070,»ï¾çÈ¦µù½º,20171018,89000,90800,88600,89700,9990,021,8564000
949,A000070,»ï¾çÈ¦µù½º,20171017,89900,90200,88300,89300,14920,021,8564000
950,A000070,»ï¾çÈ¦µù½º,20171016,87800,89900,86700,89900,12528,021,8564000
951,A000070,»ï¾çÈ¦µù½º,20171013,87800,88500,86500,87900,17595,021,8564000
952,A000070,»ï¾çÈ¦µù½º,20171012,87600,88300,86600,87800,24495,021,8564000
953,A000070,»ï¾çÈ¦µù½º,20171011,88100,90800,87600,87600,16067,021,8564000
954,A000070,»ï¾çÈ¦µù½º,20171010,87500,89000,87400,88400,13219,021,8564000
955,A000070,»ï¾çÈ¦µù½º,20170929,88800,90100,87200,88500,19691,021,8564000
956,A000070,»ï¾çÈ¦µù½º,20170928,86100,88600,85200,88400,17622,021,8564000
957,A000070,»ï¾çÈ¦µù½º,20170927,85200,86800,85000,86300,12001,021,8564000
958,A000070,»ï¾çÈ¦µù½º,20170926,83000,86900,83000,85200,32576,021,8564000
959,A000070,»ï¾çÈ¦µù½º,20170925,88600,89800,84400,84900,32774,021,8564000
960,A000070,»ï¾çÈ¦µù½º,20170922,93200,94700,87400,88500,46455,021,8564000
961,A000070,»ï¾çÈ¦µù½º,20170921,96900,97700,93000,93600,33111,021,8564000
962,A000070,»ï¾çÈ¦µù½º,20170920,101000,102000,96500,96900,35452,021,8564000
963,A000070,»ï¾çÈ¦µù½º,20170919,99800,101000,99800,100000,14908,021,8564000
964,A000070,»ï¾çÈ¦µù½º,20170918,99700,101000,99500,100000,18911,021,8564000
965,A000070,»ï¾çÈ¦µù½º,20170915,101000,102000,99200,100500,19760,021,8564000
966,A000070,»ï¾çÈ¦µù½º,20170914,101000,101500,100000,101500,13227,021,8564000
967,A000070,»ï¾çÈ¦µù½º,20170913,102500,102500,101000,101000,9768,021,8564000
968,A000070,»ï¾çÈ¦µù½º,20170912,104500,104500,102500,102500,8855,021,8564000
969,A000070,»ï¾çÈ¦µù½º,20170911,103500,106000,103500,104500,9722,021,8564000
970,A000070,»ï¾çÈ¦µù½º,20170908,103500,105000,103000,104000,6415,021,8564000
971,A000070,»ï¾çÈ¦µù½º,20170907,105000,106000,103500,104000,9291,021,8564000
972,A000070,»ï¾çÈ¦µù½º,20170906,105500,105500,104000,104500,6959,021,8564000
973,A000070,»ï¾çÈ¦µù½º,20170905,106000,106000,104000,105000,6466,021,8564000
974,A000070,»ï¾çÈ¦µù½º,20170904,104500,106000,104000,105500,7472,021,8564000
975,A000070,»ï¾çÈ¦µù½º,20170901,107000,107500,105500,105500,10258,021,8564000
976,A000070,»ï¾çÈ¦µù½º,20170831,108000,108500,107000,107000,8653,021,8564000
977,A000070,»ï¾çÈ¦µù½º,20170830,109500,109500,108000,108000,10400,021,8564000
978,A000070,»ï¾çÈ¦µù½º,20170829,108000,109500,107000,109000,13128,021,8564000
979,A000070,»ï¾çÈ¦µù½º,20170828,106500,110000,106500,108000,13735,021,8564000
980,A000070,»ï¾çÈ¦µù½º,20170825,107000,108500,106000,106500,18834,021,8564000
981,A000070,»ï¾çÈ¦µù½º,20170824,107000,110000,106500,106500,12272,021,8564000
982,A000070,»ï¾çÈ¦µù½º,20170823,109000,110500,106500,106500,18493,021,8564000
983,A000070,»ï¾çÈ¦µù½º,20170822,110500,111500,107500,108500,15540,021,8564000
984,A000070,»ï¾çÈ¦µù½º,20170821,112500,114000,110000,110000,13277,021,8564000
985,A000070,»ï¾çÈ¦µù½º,20170818,112500,114000,112000,113000,7119,021,8564000
986,A000070,»ï¾çÈ¦µù½º,20170817,115000,116500,113000,113000,11796,021,8564000
987,A000070,»ï¾çÈ¦µù½º,20170816,118000,120000,116000,116500,8385,021,8564000
988,A000070,»ï¾çÈ¦µù½º,20170814,122500,125000,118000,118000,9281,021,8564000
989,A000070,»ï¾çÈ¦µù½º,20170811,120000,124000,119000,122500,12575,021,8564000
990,A000070,»ï¾çÈ¦µù½º,20170810,122500,124500,119000,120000,13115,021,8564000
991,A000070,»ï¾çÈ¦µù½º,20170809,118500,122000,118500,120000,7843,021,8564000
992,A000070,»ï¾çÈ¦µù½º,20170808,115500,120000,115500,119000,10476,021,8564000
993,A000070,»ï¾çÈ¦µù½º,20170807,116000,117500,114500,116000,8007,021,8564000
994,A000070,»ï¾çÈ¦µù½º,20170804,116500,117500,115500,116000,5687,021,8564000
995,A000070,»ï¾çÈ¦µù½º,20170803,117000,118000,116500,117000,7477,021,8564000
996,A000070,»ï¾çÈ¦µù½º,20170802,117500,118000,115500,117500,10755,021,8564000
997,A000070,»ï¾çÈ¦µù½º,20170801,116500,117000,115000,117000,8881,021,8564000
998,A000070,»ï¾çÈ¦µù½º,20170731,116000,117000,114500,115000,11222,021,8564000
999,A000070,»ï¾çÈ¦µù½º,20170728,115000,117000,115000,115000,7423,021,8564000
1000,A000070,»ï¾çÈ¦µù½º,20170727,115500,116500,113500,115000,7487,021,8564000
1001,A000070,»ï¾çÈ¦µù½º,20170726,115000,116000,114000,115000,7049,021,8564000
1002,A000070,»ï¾çÈ¦µù½º,20170725,113000,115500,113000,113500,10257,021,8564000
1003,A000070,»ï¾çÈ¦µù½º,20170724,112500,113500,111500,112000,4358,021,8564000
1004,A000070,»ï¾çÈ¦µù½º,20170721,112500,114000,111500,111500,6813,021,8564000
1005,A000070,»ï¾çÈ¦µù½º,20170720,114500,115000,112000,112500,8372,021,8564000
1006,A000070,»ï¾çÈ¦µù½º,20170719,117000,117000,114000,114500,10673,021,8564000
1007,A000070,»ï¾çÈ¦µù½º,20170718,115500,116500,113500,115000,3437,021,8564000
1008,A000070,»ï¾çÈ¦µù½º,20170717,112500,118000,112500,115000,11561,021,8564000
1009,A000070,»ï¾çÈ¦µù½º,20170714,112000,113500,111500,113000,6638,021,8564000
1010,A000070,»ï¾çÈ¦µù½º,20170713,113500,115000,111500,111500,12995,021,8564000
1011,A000070,»ï¾çÈ¦µù½º,20170712,114000,116000,112500,113000,9354,021,8564000
1012,A000070,»ï¾çÈ¦µù½º,20170711,117000,118000,114000,114000,9318,021,8564000
1013,A000070,»ï¾çÈ¦µù½º,20170710,119500,120500,116500,117500,7579,021,8564000
1014,A000070,»ï¾çÈ¦µù½º,20170707,117500,122000,117500,120500,3971,021,8564000
1015,A000070,»ï¾çÈ¦µù½º,20170706,119500,120500,117500,118500,11243,021,8564000
1016,A000070,»ï¾çÈ¦µù½º,20170705,122000,123500,119500,119500,9149,021,8564000
1017,A000070,»ï¾çÈ¦µù½º,20170704,121000,123500,120000,123500,8464,021,8564000
1018,A000070,»ï¾çÈ¦µù½º,20170703,122500,124500,121000,121000,6749,021,8564000
1019,A000070,»ï¾çÈ¦µù½º,20170630,119000,124500,119000,122500,13583,021,8564000
1020,A000070,»ï¾çÈ¦µù½º,20170629,123500,123500,119000,119500,13365,021,8564000
1021,A000070,»ï¾çÈ¦µù½º,20170628,122500,124500,120000,123500,8700,021,8564000
1022,A000070,»ï¾çÈ¦µù½º,20170627,122500,124000,120500,121500,9770,021,8564000
1023,A000070,»ï¾çÈ¦µù½º,20170626,124500,125000,123000,123000,5715,021,8564000
1024,A000070,»ï¾çÈ¦µù½º,20170623,122500,125500,122500,124000,7003,021,8564000
1025,A000070,»ï¾çÈ¦µù½º,20170622,124000,124500,122000,122500,10486,021,8564000
1026,A000070,»ï¾çÈ¦µù½º,20170621,124500,126500,123500,124500,8045,021,8564000
1027,A000070,»ï¾çÈ¦µù½º,20170620,130500,130500,124000,124500,16241,021,8564000
1028,A000070,»ï¾çÈ¦µù½º,20170619,132000,134500,130000,130500,8062,021,8564000
1029,A000070,»ï¾çÈ¦µù½º,20170616,131500,135500,131500,132000,9936,021,8564000
1030,A000070,»ï¾çÈ¦µù½º,20170615,134000,135000,131000,131500,10870,021,8564000
1031,A000070,»ï¾çÈ¦µù½º,20170614,136000,137000,133500,134500,11451,021,8564000
1032,A000070,»ï¾çÈ¦µù½º,20170613,135500,138500,135500,136500,9385,021,8564000
1033,A000070,»ï¾çÈ¦µù½º,20170612,138500,140500,135500,136000,11863,021,8564000
1034,A000070,»ï¾çÈ¦µù½º,20170609,134000,140000,133000,138500,20850,021,8564000
1035,A000070,»ï¾çÈ¦µù½º,20170608,134000,136500,133500,133500,30384,021,8564000
1036,A000070,»ï¾çÈ¦µù½º,20170607,132000,134500,131500,133000,14408,021,8564000
1037,A000070,»ï¾çÈ¦µù½º,20170605,130500,134000,128500,132500,11491,021,8564000
1038,A000070,»ï¾çÈ¦µù½º,20170602,131500,131500,129500,129500,8195,021,8564000
1039,A000070,»ï¾çÈ¦µù½º,20170601,133000,134000,131500,131500,7382,021,8564000
1040,A000070,»ï¾çÈ¦µù½º,20170531,132000,133500,131000,133500,9657,021,8564000
1041,A000070,»ï¾çÈ¦µù½º,20170530,130000,133500,130000,131500,8846,021,8564000
1042,A000070,»ï¾çÈ¦µù½º,20170529,131500,132000,129500,131000,9377,021,8564000
1043,A000070,»ï¾çÈ¦µù½º,20170526,131000,132500,130000,131000,9923,021,8564000
1044,A000070,»ï¾çÈ¦µù½º,20170525,129500,132000,129000,131000,12037,021,8564000
1045,A000070,»ï¾çÈ¦µù½º,20170524,125500,129500,125000,129000,10391,021,8564000
1046,A000070,»ï¾çÈ¦µù½º,20170523,122000,128500,122000,124500,11735,021,8564000
1047,A000070,»ï¾çÈ¦µù½º,20170522,124000,124500,122000,122500,9626,021,8564000
1048,A000070,»ï¾çÈ¦µù½º,20170519,123500,126000,123000,123500,9002,021,8564000
1049,A000070,»ï¾çÈ¦µù½º,20170518,124000,125500,122500,124000,8813,021,8564000
1050,A000070,»ï¾çÈ¦µù½º,20170517,126000,128000,124000,124000,7901,021,8564000
1051,A000070,»ï¾çÈ¦µù½º,20170516,128500,129000,126000,128000,9957,021,8564000
1052,A000070,»ï¾çÈ¦µù½º,20170515,128500,130000,128000,129000,4077,021,8564000
1053,A000070,»ï¾çÈ¦µù½º,20170512,129000,130000,127500,128500,7049,021,8564000
1054,A000070,»ï¾çÈ¦µù½º,20170511,128000,130000,127000,130000,13425,021,8564000
1055,A000070,»ï¾çÈ¦µù½º,20170510,129000,133500,126000,126000,27656,021,8564000
1056,A000070,»ï¾çÈ¦µù½º,20170508,126000,128000,125000,127000,10038,021,8564000
1057,A000070,»ï¾çÈ¦µù½º,20170504,125000,127000,124500,126000,7594,021,8564000
1058,A000070,»ï¾çÈ¦µù½º,20170502,125000,127500,125000,126000,4639,021,8564000
1059,A000070,»ï¾çÈ¦µù½º,20170428,125500,127000,123000,126500,8535,021,8564000
1060,A000070,»ï¾çÈ¦µù½º,20170427,128000,129500,126000,128000,7285,021,8564000
1061,A000070,»ï¾çÈ¦µù½º,20170426,125500,128500,124500,127000,8856,021,8564000
1062,A000070,»ï¾çÈ¦µù½º,20170425,124000,126000,124000,124000,6789,021,8564000
1063,A000070,»ï¾çÈ¦µù½º,20170424,125500,126500,124000,124000,7197,021,8564000
1064,A000070,»ï¾çÈ¦µù½º,20170421,128500,129000,126000,126500,6374,021,8564000
1065,A000070,»ï¾çÈ¦µù½º,20170420,126500,129500,126000,128500,9286,021,8564000
1066,A000070,»ï¾çÈ¦µù½º,20170419,125500,126500,125000,126500,12350,021,8564000
1067,A000070,»ï¾çÈ¦µù½º,20170418,127500,127500,124500,125500,8392,021,8564000
1068,A000070,»ï¾çÈ¦µù½º,20170417,126000,127000,125000,126000,7684,021,8564000
1069,A000070,»ï¾çÈ¦µù½º,20170414,124000,126000,124000,124500,5537,021,8564000
1070,A000070,»ï¾çÈ¦µù½º,20170413,122000,125000,121500,125000,8712,021,8564000
1071,A000070,»ï¾çÈ¦µù½º,20170412,121500,122000,119000,120500,6591,021,8564000
1072,A000070,»ï¾çÈ¦µù½º,20170411,119000,123000,119000,120500,6818,021,8564000
1073,A000070,»ï¾çÈ¦µù½º,20170410,123500,124000,121500,121500,5455,021,8564000
1074,A000070,»ï¾çÈ¦µù½º,20170407,126000,126000,123000,123500,5441,021,8564000
1075,A000070,»ï¾çÈ¦µù½º,20170406,125500,126500,123500,126000,8502,021,8564000
1076,A000070,»ï¾çÈ¦µù½º,20170405,125000,127000,124000,126000,9875,021,8564000
1077,A000070,»ï¾çÈ¦µù½º,20170404,126000,126000,124000,125000,5282,021,8564000
1078,A000070,»ï¾çÈ¦µù½º,20170403,124000,126500,123000,126000,11243,021,8564000
1079,A000070,»ï¾çÈ¦µù½º,20170331,123500,125000,123000,123500,7232,021,8564000
1080,A000070,»ï¾çÈ¦µù½º,20170330,123000,124500,121000,124500,6418,021,8564000
1081,A000070,»ï¾çÈ¦µù½º,20170329,124000,124000,121000,122500,6892,021,8564000
1082,A000070,»ï¾çÈ¦µù½º,20170328,123500,127500,123000,124500,12906,021,8564000
1083,A000070,»ï¾çÈ¦µù½º,20170327,123000,125500,121000,125000,11452,021,8564000
1084,A000070,»ï¾çÈ¦µù½º,20170324,117000,123000,116500,122500,24391,021,8564000
1085,A000070,»ï¾çÈ¦µù½º,20170323,115000,117500,113000,116500,11173,021,8564000
1086,A000070,»ï¾çÈ¦µù½º,20170322,118500,119000,113500,113500,21472,021,8564000
1087,A000070,»ï¾çÈ¦µù½º,20170321,117000,119000,115000,117500,11890,021,8564000
1088,A000070,»ï¾çÈ¦µù½º,20170320,119500,119500,116500,117500,10008,021,8564000
1089,A000070,»ï¾çÈ¦µù½º,20170317,119000,120000,117000,119000,13322,021,8564000
1090,A000070,»ï¾çÈ¦µù½º,20170316,117500,119000,115000,118000,15791,021,8564000
1091,A000070,»ï¾çÈ¦µù½º,20170315,114500,116500,113000,114500,13674,021,8564000
1092,A000070,»ï¾çÈ¦µù½º,20170314,115000,116000,113500,114500,13041,021,8564000
1093,A000070,»ï¾çÈ¦µù½º,20170313,114500,117500,114500,115500,15257,021,8564000
1094,A000070,»ï¾çÈ¦µù½º,20170310,113500,117000,112500,116000,19809,021,8564000
1095,A000070,»ï¾çÈ¦µù½º,20170309,113500,115500,112500,114000,17468,021,8564000
1096,A000070,»ï¾çÈ¦µù½º,20170308,111000,114000,109500,113500,16538,021,8564000
1097,A000070,»ï¾çÈ¦µù½º,20170307,107500,112000,106000,111500,15884,021,8564000
1098,A000070,»ï¾çÈ¦µù½º,20170306,109000,111500,107000,107000,24050,021,8564000
1099,A000070,»ï¾çÈ¦µù½º,20170303,113500,114000,110500,111000,16695,021,8564000
1100,A000070,»ï¾çÈ¦µù½º,20170302,113000,114500,111500,113500,26476,021,8564000
1101,A000070,»ï¾çÈ¦µù½º,20170228,112500,114000,110000,112500,23941,021,8564000
1102,A000070,»ï¾çÈ¦µù½º,20170227,109500,112000,109000,112000,15506,021,8564000
1103,A000070,»ï¾çÈ¦µù½º,20170224,106500,109500,106000,109000,11101,021,8564000
1104,A000070,»ï¾çÈ¦µù½º,20170223,105000,107500,104500,106500,15840,021,8564000
1105,A000070,»ï¾çÈ¦µù½º,20170222,104000,106000,104000,104000,10754,021,8564000
1106,A000070,»ï¾çÈ¦µù½º,20170221,104500,105500,104000,104000,10374,021,8564000
1107,A000070,»ï¾çÈ¦µù½º,20170220,106000,107000,103500,104500,12355,021,8564000
1108,A000070,»ï¾çÈ¦µù½º,20170217,107500,108000,106000,106500,5808,021,8564000
1109,A000070,»ï¾çÈ¦µù½º,20170216,110000,110000,107500,107500,6166,021,8564000
1110,A000070,»ï¾çÈ¦µù½º,20170215,108000,109500,108000,109000,5645,021,8564000
1111,A000070,»ï¾çÈ¦µù½º,20170214,109000,109500,107500,109000,7133,021,8564000
1112,A000070,»ï¾çÈ¦µù½º,20170213,108000,110000,107000,107500,8792,021,8564000
1113,A000070,»ï¾çÈ¦µù½º,20170210,107500,110000,107000,108000,8252,021,8564000
1114,A000070,»ï¾çÈ¦µù½º,20170209,106000,107000,105500,106500,7263,021,8564000
1115,A000070,»ï¾çÈ¦µù½º,20170208,107000,108000,106000,106000,6554,021,8564000
1116,A000070,»ï¾çÈ¦µù½º,20170207,109500,110500,106500,108000,10418,021,8564000
1117,A000070,»ï¾çÈ¦µù½º,20170206,107500,110500,105500,109000,14452,021,8564000
1118,A000070,»ï¾çÈ¦µù½º,20170203,105500,107500,105000,106000,9709,021,8564000
1119,A000070,»ï¾çÈ¦µù½º,20170202,104500,106000,104000,105500,6828,021,8564000
1120,A000070,»ï¾çÈ¦µù½º,20170201,102500,106000,102500,105000,9760,021,8564000
1121,A000070,»ï¾çÈ¦µù½º,20170131,101500,104000,100000,102500,11096,021,8564000
1122,A000070,»ï¾çÈ¦µù½º,20170126,105500,105500,101500,102000,14839,021,8564000
1123,A000070,»ï¾çÈ¦µù½º,20170125,106500,106500,103500,104500,10070,021,8564000
1124,A000070,»ï¾çÈ¦µù½º,20170124,105500,105500,103500,105500,9683,021,8564000
1125,A000070,»ï¾çÈ¦µù½º,20170123,107000,108500,105000,105000,14267,021,8564000
1126,A000070,»ï¾çÈ¦µù½º,20170120,107500,108000,106500,108000,5853,021,8564000
1127,A000070,»ï¾çÈ¦µù½º,20170119,106500,108000,106000,106500,10514,021,8564000
1128,A000070,»ï¾çÈ¦µù½º,20170118,108500,109000,106000,107000,10226,021,8564000
1129,A000070,»ï¾çÈ¦µù½º,20170117,108500,109500,107500,108500,5182,021,8564000
1130,A000070,»ï¾çÈ¦µù½º,20170116,109000,109500,107500,108000,9787,021,8564000
1131,A000070,»ï¾çÈ¦µù½º,20170113,108500,109500,107500,109000,8884,021,8564000
1132,A000070,»ï¾çÈ¦µù½º,20170112,107000,108500,106500,108500,10028,021,8564000
1133,A000070,»ï¾çÈ¦µù½º,20170111,109000,109500,107500,107500,10202,021,8564000
1134,A000070,»ï¾çÈ¦µù½º,20170110,113000,113000,108000,108000,36973,021,8564000
1135,A000070,»ï¾çÈ¦µù½º,20170109,114500,114500,112000,113000,10248,021,8564000
1136,A000070,»ï¾çÈ¦µù½º,20170106,115000,117500,114000,114500,12765,021,8564000
1137,A000070,»ï¾çÈ¦µù½º,20170105,114500,118000,114500,116000,9803,021,8564000
1138,A000070,»ï¾çÈ¦µù½º,20170104,116000,116500,114000,115000,15543,021,8564000
1139,A000070,»ï¾çÈ¦µù½º,20170103,118500,118500,116000,116500,10439,021,8564000
1140,A000070,»ï¾çÈ¦µù½º,20170102,119500,120000,117500,118500,5296,021,8564000
1141,A000070,»ï¾çÈ¦µù½º,20161229,121000,121500,119000,119500,11186,021,8564000
1142,A000070,»ï¾çÈ¦µù½º,20161228,121500,123000,121000,121500,9525,021,8564000
1143,A000070,»ï¾çÈ¦µù½º,20161227,122500,124000,122000,123500,10132,021,8564000
1144,A000070,»ï¾çÈ¦µù½º,20161226,122500,122500,121000,122500,4334,021,8564000
1145,A000070,»ï¾çÈ¦µù½º,20161223,123000,123500,121000,122500,7026,021,8564000
1146,A000070,»ï¾çÈ¦µù½º,20161222,123000,124000,122000,123500,9351,021,8564000
1147,A000070,»ï¾çÈ¦µù½º,20161221,121500,124000,121000,123000,12043,021,8564000
1148,A000070,»ï¾çÈ¦µù½º,20161220,121000,122000,120000,121000,5035,021,8564000
1149,A000070,»ï¾çÈ¦µù½º,20161219,122000,122000,119500,120500,5976,021,8564000
1150,A000070,»ï¾çÈ¦µù½º,20161216,122500,124000,121000,121500,14187,021,8564000
1151,A000070,»ï¾çÈ¦µù½º,20161215,122500,123500,121500,123000,6048,021,8564000
1152,A000070,»ï¾çÈ¦µù½º,20161214,122500,126500,122500,122500,11214,021,8564000
1153,A000070,»ï¾çÈ¦µù½º,20161213,121500,123500,121500,122500,8130,021,8564000
1154,A000070,»ï¾çÈ¦µù½º,20161212,124500,125000,122000,122000,12733,021,8564000
1155,A000070,»ï¾çÈ¦µù½º,20161209,124000,125000,122500,123500,7495,021,8564000
1156,A000070,»ï¾çÈ¦µù½º,20161208,122500,124500,122000,124500,7829,021,8564000
1157,A000070,»ï¾çÈ¦µù½º,20161207,122500,123500,121000,123000,8219,021,8564000
1158,A000070,»ï¾çÈ¦µù½º,20161206,123500,128000,121500,122000,8077,021,8564000
1159,A000070,»ï¾çÈ¦µù½º,20161205,121500,123000,120500,122500,4948,021,8564000
1160,A000070,»ï¾çÈ¦µù½º,20161202,121000,124000,121000,122000,4702,021,8564000
1161,A000070,»ï¾çÈ¦µù½º,20161201,124000,124000,121000,122000,8566,021,8564000
1162,A000070,»ï¾çÈ¦µù½º,20161130,126500,127500,122000,122500,11486,021,8564000
1163,A000070,»ï¾çÈ¦µù½º,20161129,121000,128500,121000,127000,7967,021,8564000
1164,A000070,»ï¾çÈ¦µù½º,20161128,124500,124500,121500,122000,10898,021,8564000
1165,A000070,»ï¾çÈ¦µù½º,20161125,125500,127000,123500,125000,8743,021,8564000
1166,A000070,»ï¾çÈ¦µù½º,20161124,126000,130000,125000,126000,9954,021,8564000
1167,A000070,»ï¾çÈ¦µù½º,20161123,128500,129500,125000,126000,11046,021,8564000
1168,A000070,»ï¾çÈ¦µù½º,20161122,130000,130500,127500,128500,7637,021,8564000
1169,A000070,»ï¾çÈ¦µù½º,20161121,132500,132500,127000,130000,9047,021,8564000
1170,A000070,»ï¾çÈ¦µù½º,20161118,133500,133500,130000,131000,9165,021,8564000
1171,A000070,»ï¾çÈ¦µù½º,20161117,133000,134500,132500,133500,8546,021,8564000
1172,A000070,»ï¾çÈ¦µù½º,20161116,133000,134000,132000,133000,10953,021,8564000
