,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
726,A053800,¾È·¦,20180911,56700,57900,56700,57800,29689,355,10013000
727,A053800,¾È·¦,20180910,56800,58000,55700,57200,41017,355,10013000
728,A053800,¾È·¦,20180907,58400,58600,57000,57100,66227,355,10013000
729,A053800,¾È·¦,20180906,59500,59600,58300,58700,42585,355,10013000
730,A053800,¾È·¦,20180905,58600,60300,58100,59600,94714,355,10013000
731,A053800,¾È·¦,20180904,58500,58500,57500,58500,35887,355,10013000
732,A053800,¾È·¦,20180903,58000,58500,57400,58000,31013,355,10013000
733,A053800,¾È·¦,20180831,56400,58200,56300,58200,56655,355,10013000
734,A053800,¾È·¦,20180830,56800,57600,56700,56800,27023,355,10013000
735,A053800,¾È·¦,20180829,56100,57000,55600,57000,36624,355,10013000
736,A053800,¾È·¦,20180828,56700,57000,55900,56500,29582,355,10013000
737,A053800,¾È·¦,20180827,55800,56800,55800,56700,31548,355,10013000
738,A053800,¾È·¦,20180824,55300,56400,55100,56200,37263,355,10013000
739,A053800,¾È·¦,20180823,56200,56400,55100,55600,23851,355,10013000
740,A053800,¾È·¦,20180822,56400,57000,55800,56100,28589,355,10013000
741,A053800,¾È·¦,20180821,54900,57000,54600,56700,41394,355,10013000
742,A053800,¾È·¦,20180820,55200,55600,54100,54900,23964,355,10013000
743,A053800,¾È·¦,20180817,55000,55400,54500,55300,27987,355,10013000
744,A053800,¾È·¦,20180816,54800,55000,53500,54400,44804,355,10013000
745,A053800,¾È·¦,20180814,56000,56700,55200,55200,43577,355,10013000
746,A053800,¾È·¦,20180813,56900,57000,54500,55200,67075,355,10013000
747,A053800,¾È·¦,20180810,56600,57500,56400,57200,46178,355,10013000
748,A053800,¾È·¦,20180809,55600,57000,55400,57000,47948,355,10013000
749,A053800,¾È·¦,20180808,56600,56600,55600,55800,56163,355,10013000
750,A053800,¾È·¦,20180807,57400,57700,55800,56600,50049,355,10013000
751,A053800,¾È·¦,20180806,54800,57600,54600,57000,129155,355,10013000
752,A053800,¾È·¦,20180803,54200,55300,54000,54800,48832,355,10013000
753,A053800,¾È·¦,20180802,54200,54900,53700,54000,39465,355,10013000
754,A053800,¾È·¦,20180801,54600,54700,53700,54500,43143,355,10013000
755,A053800,¾È·¦,20180731,52900,54900,52900,54600,41853,355,10013000
756,A053800,¾È·¦,20180730,54200,54200,53000,53100,35587,355,10013000
757,A053800,¾È·¦,20180727,54300,54700,53700,54100,32595,355,10013000
758,A053800,¾È·¦,20180726,55200,55800,53600,54200,69571,355,10013000
759,A053800,¾È·¦,20180725,52900,54500,52900,54500,100421,355,10013000
760,A053800,¾È·¦,20180724,51400,53400,51400,52800,55006,355,10013000
761,A053800,¾È·¦,20180723,52400,53400,51500,52300,72349,355,10013000
762,A053800,¾È·¦,20180720,54800,54800,52500,52600,76333,355,10013000
763,A053800,¾È·¦,20180719,52700,54700,52600,54200,107312,355,10013000
764,A053800,¾È·¦,20180718,52500,53400,52500,53100,59110,355,10013000
765,A053800,¾È·¦,20180717,52200,53300,51600,53000,106116,355,10013000
766,A053800,¾È·¦,20180716,50400,52400,50200,52400,121063,355,10013000
767,A053800,¾È·¦,20180713,50200,50400,49500,49550,39321,355,10013000
768,A053800,¾È·¦,20180712,49300,50200,48700,49700,39974,355,10013000
769,A053800,¾È·¦,20180711,49900,50400,49100,49100,49101,355,10013000
770,A053800,¾È·¦,20180710,50400,50900,50000,50200,45961,355,10013000
771,A053800,¾È·¦,20180709,51400,51400,49650,50000,50558,355,10013000
772,A053800,¾È·¦,20180706,50100,51400,49500,51400,38936,355,10013000
773,A053800,¾È·¦,20180705,49300,50400,49300,50300,33095,355,10013000
774,A053800,¾È·¦,20180704,49550,50200,49300,49500,28607,355,10013000
775,A053800,¾È·¦,20180703,48300,50300,48300,49950,60583,355,10013000
776,A053800,¾È·¦,20180702,50500,51400,48950,48950,79599,355,10013000
777,A053800,¾È·¦,20180629,50700,51800,50600,51000,40107,355,10013000
778,A053800,¾È·¦,20180628,51800,52200,51200,51400,38631,355,10013000
779,A053800,¾È·¦,20180627,52600,53000,51600,51600,48152,355,10013000
780,A053800,¾È·¦,20180626,52200,53500,52200,53100,29853,355,10013000
781,A053800,¾È·¦,20180625,52200,53300,51700,53200,38020,355,10013000
782,A053800,¾È·¦,20180622,53600,53600,51800,52800,57155,355,10013000
783,A053800,¾È·¦,20180621,52300,54500,52000,53400,111782,355,10013000
784,A053800,¾È·¦,20180620,49800,52000,49800,52000,83391,355,10013000
785,A053800,¾È·¦,20180619,52200,53100,50000,50000,106449,355,10013000
786,A053800,¾È·¦,20180618,53900,54500,51800,53000,92125,355,10013000
787,A053800,¾È·¦,20180615,52600,55400,52600,54700,206185,355,10013000
788,A053800,¾È·¦,20180614,54300,55000,52000,53100,356372,355,10013000
789,A053800,¾È·¦,20180612,57600,58500,56500,56500,164376,355,10013000
790,A053800,¾È·¦,20180611,56800,58500,56200,58100,158168,355,10013000
791,A053800,¾È·¦,20180608,58100,58600,57300,57800,162278,355,10013000
792,A053800,¾È·¦,20180607,58400,59500,57700,59500,138553,355,10013000
793,A053800,¾È·¦,20180605,59300,59400,57200,59200,140142,355,10013000
794,A053800,¾È·¦,20180604,59000,59500,58300,59400,83131,355,10013000
795,A053800,¾È·¦,20180601,59400,59600,58200,58500,67290,355,10013000
796,A053800,¾È·¦,20180531,59100,59700,58300,59200,89675,355,10013000
797,A053800,¾È·¦,20180530,58600,59400,57700,58600,83381,355,10013000
798,A053800,¾È·¦,20180529,59000,60000,57800,59000,121863,355,10013000
799,A053800,¾È·¦,20180528,60200,60400,58600,58900,189057,355,10013000
800,A053800,¾È·¦,20180525,63200,63500,60300,61300,189195,355,10013000
801,A053800,¾È·¦,20180524,60900,63200,60700,62400,165435,355,10013000
802,A053800,¾È·¦,20180523,61300,61600,60300,60300,93483,355,10013000
803,A053800,¾È·¦,20180521,62600,62700,60500,60800,103603,355,10013000
804,A053800,¾È·¦,20180518,62400,63000,61500,63000,127116,355,10013000
805,A053800,¾È·¦,20180517,60000,62500,60000,61800,142050,355,10013000
806,A053800,¾È·¦,20180516,60900,61300,58800,60000,164129,355,10013000
807,A053800,¾È·¦,20180515,61000,62000,59900,60600,110579,355,10013000
808,A053800,¾È·¦,20180514,64100,64300,60900,61000,177384,355,10013000
809,A053800,¾È·¦,20180511,64300,64700,63400,64600,82544,355,10013000
810,A053800,¾È·¦,20180510,63600,64800,63100,64800,88337,355,10013000
811,A053800,¾È·¦,20180509,62300,64000,61100,64000,111210,355,10013000
812,A053800,¾È·¦,20180508,63900,64900,62300,62600,140670,355,10013000
813,A053800,¾È·¦,20180504,63600,64800,62900,63000,80575,355,10013000
814,A053800,¾È·¦,20180503,62800,65000,62800,63900,106064,355,10013000
815,A053800,¾È·¦,20180502,63100,64200,61600,63600,246481,355,10013000
816,A053800,¾È·¦,20180430,68900,68900,63600,64100,309462,355,10013000
817,A053800,¾È·¦,20180427,68800,69200,68100,68900,103530,355,10013000
818,A053800,¾È·¦,20180426,68200,68600,67100,68400,87438,355,10013000
819,A053800,¾È·¦,20180425,67700,69000,67300,68200,143285,355,10013000
820,A053800,¾È·¦,20180424,67300,68100,66000,67900,121979,355,10013000
821,A053800,¾È·¦,20180423,68300,68800,66100,66900,195813,355,10013000
822,A053800,¾È·¦,20180420,70900,71000,68100,69000,280011,355,10013000
823,A053800,¾È·¦,20180419,70400,71100,68900,70800,245933,355,10013000
824,A053800,¾È·¦,20180418,68100,69900,66900,69900,192177,355,10013000
825,A053800,¾È·¦,20180417,69200,69200,67400,67700,112657,355,10013000
826,A053800,¾È·¦,20180416,67400,69000,67400,68300,178349,355,10013000
827,A053800,¾È·¦,20180413,66600,67900,66300,67100,158680,355,10013000
828,A053800,¾È·¦,20180412,68900,68900,66000,66700,287863,355,10013000
829,A053800,¾È·¦,20180411,69600,70000,67700,68500,261414,355,10013000
830,A053800,¾È·¦,20180410,68200,70200,67900,69600,305622,355,10013000
831,A053800,¾È·¦,20180409,71300,71600,67500,67900,484658,355,10013000
832,A053800,¾È·¦,20180406,74000,74300,72200,72500,222783,355,10013000
833,A053800,¾È·¦,20180405,75500,77200,72400,73300,375529,355,10013000
834,A053800,¾È·¦,20180404,81200,81200,74300,75000,796304,355,10013000
835,A053800,¾È·¦,20180403,79100,82600,78500,81000,531135,355,10013000
836,A053800,¾È·¦,20180402,87100,88200,78500,80600,1068098,355,10013000
837,A053800,¾È·¦,20180330,87700,88900,83600,85400,1193393,355,10013000
838,A053800,¾È·¦,20180329,77900,87900,76500,84900,2233461,355,10013000
839,A053800,¾È·¦,20180328,74500,79400,74100,74800,806651,355,10013000
840,A053800,¾È·¦,20180327,75900,75900,74300,74700,142783,355,10013000
841,A053800,¾È·¦,20180326,71900,75300,71700,75300,226817,355,10013000
842,A053800,¾È·¦,20180323,73500,76400,71700,72000,257390,355,10013000
843,A053800,¾È·¦,20180322,75400,76500,72700,75300,451563,355,10013000
844,A053800,¾È·¦,20180321,78200,78900,76000,76300,324667,355,10013000
845,A053800,¾È·¦,20180320,78300,80100,77600,78600,319384,355,10013000
846,A053800,¾È·¦,20180319,79500,80400,76900,77600,644717,355,10013000
847,A053800,¾È·¦,20180316,78900,83100,77300,82000,1020375,355,10013000
848,A053800,¾È·¦,20180315,78300,79200,76500,78300,314583,355,10013000
849,A053800,¾È·¦,20180314,75800,79000,75700,77300,419817,355,10013000
850,A053800,¾È·¦,20180313,77900,78000,75500,76000,402715,355,10013000
851,A053800,¾È·¦,20180312,79600,79700,77700,78400,484146,355,10013000
852,A053800,¾È·¦,20180309,76600,81100,76600,80700,688825,355,10013000
853,A053800,¾È·¦,20180308,76900,78400,76400,77700,482693,355,10013000
854,A053800,¾È·¦,20180307,77000,78300,75400,75600,547792,355,10013000
855,A053800,¾È·¦,20180306,80400,84200,77900,78400,2109638,355,10013000
856,A053800,¾È·¦,20180305,78000,78800,75500,77100,468428,355,10013000
857,A053800,¾È·¦,20180302,74500,77500,73000,77500,690913,355,10013000
858,A053800,¾È·¦,20180228,72900,76000,71800,73800,660755,355,10013000
859,A053800,¾È·¦,20180227,75400,76200,71000,73200,676711,355,10013000
860,A053800,¾È·¦,20180226,78600,79500,75100,76200,634653,355,10013000
861,A053800,¾È·¦,20180223,76700,79100,75100,75700,629476,355,10013000
862,A053800,¾È·¦,20180222,78800,80400,76400,77500,1292638,355,10013000
863,A053800,¾È·¦,20180221,76500,81300,74600,76900,2994242,355,10013000
864,A053800,¾È·¦,20180220,62700,81700,62300,79100,5013638,355,10013000
865,A053800,¾È·¦,20180219,58700,63000,57900,63000,618562,355,10013000
866,A053800,¾È·¦,20180214,56100,57700,55300,57600,191863,355,10013000
867,A053800,¾È·¦,20180213,55800,56800,55200,55500,164837,355,10013000
868,A053800,¾È·¦,20180212,55900,56500,55100,55100,82989,355,10013000
869,A053800,¾È·¦,20180209,54800,55900,54300,55800,115325,355,10013000
870,A053800,¾È·¦,20180208,54400,56200,54200,56200,160684,355,10013000
871,A053800,¾È·¦,20180207,55500,56000,53500,53500,131707,355,10013000
872,A053800,¾È·¦,20180206,53700,55200,53200,54900,191166,355,10013000
873,A053800,¾È·¦,20180205,56700,57600,56000,56000,114373,355,10013000
874,A053800,¾È·¦,20180202,58600,58700,56600,57700,140266,355,10013000
875,A053800,¾È·¦,20180201,56300,58200,56000,57700,144205,355,10013000
876,A053800,¾È·¦,20180131,57000,57500,55500,56000,190720,355,10013000
877,A053800,¾È·¦,20180130,58300,58500,57100,57600,116940,355,10013000
878,A053800,¾È·¦,20180129,58500,59900,57700,58300,320741,355,10013000
879,A053800,¾È·¦,20180126,57100,57600,56600,57500,95746,355,10013000
880,A053800,¾È·¦,20180125,56600,57100,56200,57000,77875,355,10013000
881,A053800,¾È·¦,20180124,57600,57600,56500,56600,101166,355,10013000
882,A053800,¾È·¦,20180123,57000,57300,56200,57200,143013,355,10013000
883,A053800,¾È·¦,20180122,56300,57100,55500,56500,152565,355,10013000
884,A053800,¾È·¦,20180119,58800,59000,55500,56200,478462,355,10013000
885,A053800,¾È·¦,20180118,55000,58200,54900,57900,708992,355,10013000
886,A053800,¾È·¦,20180117,54100,54900,53900,54900,128563,355,10013000
887,A053800,¾È·¦,20180116,54300,55000,53900,54800,134821,355,10013000
888,A053800,¾È·¦,20180115,53100,55200,52500,54000,271999,355,10013000
889,A053800,¾È·¦,20180112,53600,53700,52100,53200,151182,355,10013000
890,A053800,¾È·¦,20180111,54600,54900,53300,53900,209832,355,10013000
891,A053800,¾È·¦,20180110,51900,54200,51100,54200,189691,355,10013000
892,A053800,¾È·¦,20180109,52000,52300,51500,51600,91625,355,10013000
893,A053800,¾È·¦,20180108,52800,52900,51900,52100,113647,355,10013000
894,A053800,¾È·¦,20180105,53000,53600,52700,52800,96543,355,10013000
895,A053800,¾È·¦,20180104,53200,54400,52700,52900,141197,355,10013000
896,A053800,¾È·¦,20180103,53500,53500,52600,53200,131521,355,10013000
897,A053800,¾È·¦,20180102,54200,54300,52700,53300,146558,355,10013000
898,A053800,¾È·¦,20171228,53300,54800,53200,53700,185439,355,10013000
899,A053800,¾È·¦,20171227,51300,52900,50400,52900,116484,355,10013000
900,A053800,¾È·¦,20171226,51700,51800,50600,51700,151332,355,10013000
901,A053800,¾È·¦,20171222,53700,53800,51800,51900,138766,355,10013000
902,A053800,¾È·¦,20171221,52700,54100,52500,53300,174034,355,10013000
903,A053800,¾È·¦,20171220,56700,58300,52000,52700,513583,355,10013000
904,A053800,¾È·¦,20171219,57300,58300,55400,55700,359832,355,10013000
905,A053800,¾È·¦,20171218,53500,57200,53100,56700,591469,355,10013000
906,A053800,¾È·¦,20171215,52200,54300,51800,52800,316259,355,10013000
907,A053800,¾È·¦,20171214,51900,52500,51500,51600,181649,355,10013000
908,A053800,¾È·¦,20171213,50600,52000,50500,51800,142317,355,10013000
909,A053800,¾È·¦,20171212,50800,51400,50300,50600,58644,355,10013000
910,A053800,¾È·¦,20171211,50600,50700,49750,50700,88710,355,10013000
911,A053800,¾È·¦,20171208,52000,52100,50600,51000,106890,355,10013000
912,A053800,¾È·¦,20171207,51000,51900,50500,51600,110513,355,10013000
913,A053800,¾È·¦,20171206,52500,52600,50700,50700,124390,355,10013000
914,A053800,¾È·¦,20171205,50600,52400,50300,52200,216605,355,10013000
915,A053800,¾È·¦,20171204,51200,51400,50400,50700,44024,355,10013000
916,A053800,¾È·¦,20171201,50600,51400,50000,51200,64727,355,10013000
917,A053800,¾È·¦,20171130,50200,50700,50200,50200,34947,355,10013000
918,A053800,¾È·¦,20171129,50600,51200,50000,50300,64225,355,10013000
919,A053800,¾È·¦,20171128,51800,51800,50700,50700,60429,355,10013000
920,A053800,¾È·¦,20171127,51500,52000,51000,51400,59009,355,10013000
921,A053800,¾È·¦,20171124,51600,51700,50500,51300,46987,355,10013000
922,A053800,¾È·¦,20171123,50500,51700,50500,51500,68407,355,10013000
923,A053800,¾È·¦,20171122,50400,50800,49950,50800,79196,355,10013000
924,A053800,¾È·¦,20171121,51900,52100,50600,50900,87770,355,10013000
925,A053800,¾È·¦,20171120,51600,52400,51300,51800,70639,355,10013000
926,A053800,¾È·¦,20171117,51900,52000,50900,51500,72913,355,10013000
927,A053800,¾È·¦,20171116,51700,52500,50600,51600,122612,355,10013000
928,A053800,¾È·¦,20171115,50900,52100,50400,51500,192969,355,10013000
929,A053800,¾È·¦,20171114,49250,51000,49100,50900,152345,355,10013000
930,A053800,¾È·¦,20171113,49550,49700,48550,49250,68614,355,10013000
931,A053800,¾È·¦,20171110,49500,49800,49300,49500,41993,355,10013000
932,A053800,¾È·¦,20171109,49500,49800,49150,49500,42122,355,10013000
933,A053800,¾È·¦,20171108,49500,49700,49250,49400,41742,355,10013000
934,A053800,¾È·¦,20171107,49850,49850,49200,49450,48403,355,10013000
935,A053800,¾È·¦,20171106,50000,50600,49650,49850,47772,355,10013000
936,A053800,¾È·¦,20171103,49500,50400,49450,50200,55436,355,10013000
937,A053800,¾È·¦,20171102,49850,49850,49400,49500,35690,355,10013000
938,A053800,¾È·¦,20171101,50200,50300,49400,49450,46648,355,10013000
939,A053800,¾È·¦,20171031,50300,50400,49700,50000,41902,355,10013000
940,A053800,¾È·¦,20171030,49550,50500,49400,50100,75809,355,10013000
941,A053800,¾È·¦,20171027,48900,49650,48850,49300,39896,355,10013000
942,A053800,¾È·¦,20171026,50000,50400,48850,48850,64478,355,10013000
943,A053800,¾È·¦,20171025,49350,50300,49350,49950,56980,355,10013000
944,A053800,¾È·¦,20171024,49850,49850,48900,49350,88051,355,10013000
945,A053800,¾È·¦,20171023,51100,52200,50200,50200,159504,355,10013000
946,A053800,¾È·¦,20171020,49250,52300,48900,51600,521807,355,10013000
947,A053800,¾È·¦,20171019,48500,48900,47400,48700,90852,355,10013000
948,A053800,¾È·¦,20171018,47000,49000,46300,47700,162728,355,10013000
949,A053800,¾È·¦,20171017,46800,47150,46700,46950,52180,355,10013000
950,A053800,¾È·¦,20171016,46500,46700,46300,46700,33411,355,10013000
951,A053800,¾È·¦,20171013,47350,47350,46200,46600,62770,355,10013000
952,A053800,¾È·¦,20171012,46700,47550,46650,47350,62736,355,10013000
953,A053800,¾È·¦,20171011,46350,46850,46200,46650,45641,355,10013000
954,A053800,¾È·¦,20171010,46400,46900,45750,46150,47865,355,10013000
955,A053800,¾È·¦,20170929,45950,46350,45650,46300,33769,355,10013000
956,A053800,¾È·¦,20170928,45750,46550,45450,46150,66271,355,10013000
957,A053800,¾È·¦,20170927,45200,45900,45150,45350,29144,355,10013000
958,A053800,¾È·¦,20170926,43200,45500,43200,45500,61524,355,10013000
959,A053800,¾È·¦,20170925,44500,45100,44250,44250,57516,355,10013000
960,A053800,¾È·¦,20170922,45600,45800,45100,45100,90609,355,10013000
961,A053800,¾È·¦,20170921,46150,46400,45850,46050,69023,355,10013000
962,A053800,¾È·¦,20170920,45900,46350,45650,46000,59491,355,10013000
963,A053800,¾È·¦,20170919,46000,46250,45650,45900,95140,355,10013000
964,A053800,¾È·¦,20170918,45550,46250,45550,45900,105263,355,10013000
965,A053800,¾È·¦,20170915,46850,47000,45050,45450,532925,355,10013000
966,A053800,¾È·¦,20170914,48550,48900,47400,47450,233633,355,10013000
967,A053800,¾È·¦,20170913,49750,50000,48750,48950,138066,355,10013000
968,A053800,¾È·¦,20170912,49800,50100,49650,49950,65834,355,10013000
969,A053800,¾È·¦,20170911,50300,50500,49750,49800,138704,355,10013000
970,A053800,¾È·¦,20170908,50500,50800,50200,50400,37102,355,10013000
971,A053800,¾È·¦,20170907,50400,51100,50300,50700,30538,355,10013000
972,A053800,¾È·¦,20170906,50800,51000,50200,50400,55657,355,10013000
973,A053800,¾È·¦,20170905,50500,51000,50400,51000,40798,355,10013000
974,A053800,¾È·¦,20170904,50200,50900,50000,50500,74016,355,10013000
975,A053800,¾È·¦,20170901,51700,51700,51200,51500,46741,355,10013000
976,A053800,¾È·¦,20170831,51800,52200,51700,51800,25067,355,10013000
977,A053800,¾È·¦,20170830,51800,52300,51300,52000,36778,355,10013000
978,A053800,¾È·¦,20170829,52300,52300,51300,51800,77867,355,10013000
979,A053800,¾È·¦,20170828,54100,54400,52300,52300,170256,355,10013000
980,A053800,¾È·¦,20170825,53000,53900,53000,53200,89882,355,10013000
981,A053800,¾È·¦,20170824,52900,53200,52600,52900,52984,355,10013000
982,A053800,¾È·¦,20170823,52800,53100,52400,53100,49926,355,10013000
983,A053800,¾È·¦,20170822,53700,53800,52600,52800,79324,355,10013000
984,A053800,¾È·¦,20170821,51900,53500,51800,53200,167616,355,10013000
985,A053800,¾È·¦,20170818,51000,51600,51000,51400,37241,355,10013000
986,A053800,¾È·¦,20170817,51500,52000,50000,51500,48230,355,10013000
987,A053800,¾È·¦,20170816,50400,52400,50100,51500,88616,355,10013000
988,A053800,¾È·¦,20170814,49850,50500,49850,50100,46660,355,10013000
989,A053800,¾È·¦,20170811,50200,50800,49900,50100,95706,355,10013000
990,A053800,¾È·¦,20170810,50700,51300,50300,51200,63267,355,10013000
991,A053800,¾È·¦,20170809,51800,52300,50800,50800,107477,355,10013000
992,A053800,¾È·¦,20170808,51700,52400,51700,52000,51092,355,10013000
993,A053800,¾È·¦,20170807,51500,52400,51300,51800,50693,355,10013000
994,A053800,¾È·¦,20170804,53400,53700,51700,51900,132701,355,10013000
995,A053800,¾È·¦,20170803,54000,54800,51700,52700,385647,355,10013000
996,A053800,¾È·¦,20170802,52200,53800,52200,53500,184125,355,10013000
997,A053800,¾È·¦,20170801,52200,52300,51400,51700,49988,355,10013000
998,A053800,¾È·¦,20170731,50900,52300,50600,52300,74918,355,10013000
999,A053800,¾È·¦,20170728,51500,51900,50700,51000,88109,355,10013000
1000,A053800,¾È·¦,20170727,51800,51900,51000,51800,49425,355,10013000
1001,A053800,¾È·¦,20170726,52300,52600,51400,51600,73874,355,10013000
1002,A053800,¾È·¦,20170725,52600,53000,52200,52300,44135,355,10013000
1003,A053800,¾È·¦,20170724,54100,54200,52100,52200,141854,355,10013000
1004,A053800,¾È·¦,20170721,55700,55800,53600,53600,222304,355,10013000
1005,A053800,¾È·¦,20170720,53500,55200,53300,55100,298394,355,10013000
1006,A053800,¾È·¦,20170719,51900,53200,51700,53100,129720,355,10013000
1007,A053800,¾È·¦,20170718,51800,51900,51300,51800,66857,355,10013000
1008,A053800,¾È·¦,20170717,50500,51600,50400,51200,72604,355,10013000
1009,A053800,¾È·¦,20170714,50500,50600,50100,50400,45599,355,10013000
1010,A053800,¾È·¦,20170713,50300,50800,49950,50100,47740,355,10013000
1011,A053800,¾È·¦,20170712,50400,50800,49500,50600,71072,355,10013000
1012,A053800,¾È·¦,20170711,50600,50800,50000,50400,47428,355,10013000
1013,A053800,¾È·¦,20170710,51200,51400,50300,50600,55387,355,10013000
1014,A053800,¾È·¦,20170707,51600,51800,51200,51600,53674,355,10013000
1015,A053800,¾È·¦,20170706,51100,51600,50800,51600,50444,355,10013000
1016,A053800,¾È·¦,20170705,49950,51300,49950,51100,81506,355,10013000
1017,A053800,¾È·¦,20170704,50200,50600,49900,50100,56552,355,10013000
1018,A053800,¾È·¦,20170703,49450,50700,49450,50400,95763,355,10013000
1019,A053800,¾È·¦,20170630,49900,50800,49900,50200,108920,355,10013000
1020,A053800,¾È·¦,20170629,51800,51800,50200,50700,123531,355,10013000
1021,A053800,¾È·¦,20170628,52600,53000,50900,51300,241993,355,10013000
1022,A053800,¾È·¦,20170627,53500,53800,52900,53200,106329,355,10013000
1023,A053800,¾È·¦,20170626,54000,54000,53000,53100,87838,355,10013000
1024,A053800,¾È·¦,20170623,53300,54200,53200,54000,80499,355,10013000
1025,A053800,¾È·¦,20170622,53500,53600,53000,53100,76652,355,10013000
1026,A053800,¾È·¦,20170621,54300,54500,53200,53300,151393,355,10013000
1027,A053800,¾È·¦,20170620,55600,55600,54500,54500,103133,355,10013000
1028,A053800,¾È·¦,20170619,56400,56500,55000,55200,135035,355,10013000
1029,A053800,¾È·¦,20170616,54700,56300,54500,56300,209429,355,10013000
1030,A053800,¾È·¦,20170615,55200,55300,54400,54400,117476,355,10013000
1031,A053800,¾È·¦,20170614,55700,55800,55200,55200,81495,355,10013000
1032,A053800,¾È·¦,20170613,55400,55700,55100,55700,92265,355,10013000
1033,A053800,¾È·¦,20170612,56200,56300,55500,55500,98145,355,10013000
1034,A053800,¾È·¦,20170609,55700,56400,55500,56100,105329,355,10013000
1035,A053800,¾È·¦,20170608,56000,56000,55500,55700,82457,355,10013000
1036,A053800,¾È·¦,20170607,56200,56200,55600,55700,99198,355,10013000
1037,A053800,¾È·¦,20170605,56500,56500,55700,56000,109249,355,10013000
1038,A053800,¾È·¦,20170602,56500,56700,56100,56300,109839,355,10013000
1039,A053800,¾È·¦,20170601,56800,57000,56400,56600,96912,355,10013000
1040,A053800,¾È·¦,20170531,57200,57200,56200,56500,96464,355,10013000
1041,A053800,¾È·¦,20170530,56100,57000,55800,57000,151844,355,10013000
1042,A053800,¾È·¦,20170529,56900,56900,56000,56100,120974,355,10013000
1043,A053800,¾È·¦,20170526,56900,56900,55700,56600,150997,355,10013000
1044,A053800,¾È·¦,20170525,57000,57100,56200,56300,157222,355,10013000
1045,A053800,¾È·¦,20170524,57800,57800,56700,57000,140570,355,10013000
1046,A053800,¾È·¦,20170523,57700,57700,56500,57000,149709,355,10013000
1047,A053800,¾È·¦,20170522,56700,58000,56600,57200,214230,355,10013000
1048,A053800,¾È·¦,20170519,55600,57000,55600,56400,198165,355,10013000
1049,A053800,¾È·¦,20170518,55700,56400,55100,55600,230068,355,10013000
1050,A053800,¾È·¦,20170517,58000,58200,56200,56300,328426,355,10013000
1051,A053800,¾È·¦,20170516,58400,58700,57200,57500,345479,355,10013000
1052,A053800,¾È·¦,20170515,61600,63000,57600,57600,1343030,355,10013000
1053,A053800,¾È·¦,20170512,57600,58000,56100,56200,368516,355,10013000
1054,A053800,¾È·¦,20170511,58500,58800,57000,57600,376843,355,10013000
1055,A053800,¾È·¦,20170510,57700,59800,56900,57800,1005648,355,10013000
1056,A053800,¾È·¦,20170508,61700,62100,57600,58700,1044557,355,10013000
1057,A053800,¾È·¦,20170504,59400,61800,58400,59900,943295,355,10013000
1058,A053800,¾È·¦,20170502,67800,68200,60200,60200,1335558,355,10013000
1059,A053800,¾È·¦,20170428,76700,78400,71000,72500,1261747,355,10013000
1060,A053800,¾È·¦,20170427,79200,79600,74200,74200,942546,355,10013000
1061,A053800,¾È·¦,20170426,81800,83300,77200,80100,1028436,355,10013000
1062,A053800,¾È·¦,20170425,84200,89100,81000,81700,1725414,355,10013000
1063,A053800,¾È·¦,20170424,83500,84800,76100,79600,1992094,355,10013000
1064,A053800,¾È·¦,20170421,100300,100900,90100,91600,1453482,355,10013000
1065,A053800,¾È·¦,20170420,108200,108900,102100,102100,625529,355,10013000
1066,A053800,¾È·¦,20170419,102500,109400,100800,104400,977578,355,10013000
1067,A053800,¾È·¦,20170418,115300,117700,100500,104400,2369895,355,10013000
1068,A053800,¾È·¦,20170417,92000,109100,89400,108300,2692292,355,10013000
1069,A053800,¾È·¦,20170414,99000,99700,92600,92600,1218326,355,10013000
1070,A053800,¾È·¦,20170413,110600,111700,96200,102800,1918636,355,10013000
1071,A053800,¾È·¦,20170412,119300,120000,109200,111700,912830,355,10013000
1072,A053800,¾È·¦,20170411,125600,129500,115700,122900,1135900,355,10013000
1073,A053800,¾È·¦,20170410,138500,139700,124700,130000,1128364,355,10013000
1074,A053800,¾È·¦,20170407,131900,132500,127500,130700,654558,355,10013000
1075,A053800,¾È·¦,20170406,139300,142000,125000,131900,2143001,355,10013000
1076,A053800,¾È·¦,20170405,107700,135000,107600,129900,3117180,355,10013000
1077,A053800,¾È·¦,20170404,143500,144500,104500,108000,1924879,355,10013000
1078,A053800,¾È·¦,20170403,142200,148000,131700,145200,1349082,355,10013000
1079,A053800,¾È·¦,20170331,143700,149000,140000,147300,1525242,355,10013000
1080,A053800,¾È·¦,20170330,132000,137500,126400,137500,548706,355,10013000
1081,A053800,¾È·¦,20170329,125700,128400,114600,128200,595071,355,10013000
1082,A053800,¾È·¦,20170328,129400,138500,119800,123500,756901,355,10013000
1083,A053800,¾È·¦,20170327,125000,138000,123000,138000,2840749,355,10013000
1084,A053800,¾È·¦,20170324,111400,119100,110100,116000,2301325,355,10013000
1085,A053800,¾È·¦,20170323,95500,116700,94600,106600,3230163,355,10013000
1086,A053800,¾È·¦,20170322,94500,95600,89000,93800,1291832,355,10013000
