,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
601,A024900,´ö¾ç»ê¾÷,20190321,1400,1405,1370,1370,206043,015,32564000
602,A024900,´ö¾ç»ê¾÷,20190320,1375,1435,1365,1390,384582,015,32564000
603,A024900,´ö¾ç»ê¾÷,20190319,1385,1405,1375,1375,118497,015,32564000
604,A024900,´ö¾ç»ê¾÷,20190318,1410,1420,1385,1385,167713,015,32564000
605,A024900,´ö¾ç»ê¾÷,20190315,1460,1460,1400,1400,255384,015,32564000
606,A024900,´ö¾ç»ê¾÷,20190314,1385,1440,1380,1435,367989,015,32564000
607,A024900,´ö¾ç»ê¾÷,20190313,1405,1420,1380,1385,149371,015,32564000
608,A024900,´ö¾ç»ê¾÷,20190312,1380,1435,1375,1410,353505,015,32564000
609,A024900,´ö¾ç»ê¾÷,20190311,1405,1405,1360,1375,127382,015,32564000
610,A024900,´ö¾ç»ê¾÷,20190308,1370,1425,1360,1380,88285,015,32564000
611,A024900,´ö¾ç»ê¾÷,20190307,1430,1435,1375,1380,224095,015,32564000
612,A024900,´ö¾ç»ê¾÷,20190306,1370,1445,1360,1430,604307,015,32564000
613,A024900,´ö¾ç»ê¾÷,20190305,1365,1380,1355,1370,139063,015,32564000
614,A024900,´ö¾ç»ê¾÷,20190304,1350,1385,1350,1365,174725,015,32564000
615,A024900,´ö¾ç»ê¾÷,20190228,1375,1400,1360,1365,430224,015,32564000
616,A024900,´ö¾ç»ê¾÷,20190227,1375,1395,1370,1390,179078,015,32564000
617,A024900,´ö¾ç»ê¾÷,20190226,1375,1385,1365,1375,163898,015,32564000
618,A024900,´ö¾ç»ê¾÷,20190225,1365,1400,1365,1380,174682,015,32564000
619,A024900,´ö¾ç»ê¾÷,20190222,1400,1420,1375,1375,306584,015,32564000
620,A024900,´ö¾ç»ê¾÷,20190221,1395,1405,1375,1400,395978,015,32564000
621,A024900,´ö¾ç»ê¾÷,20190220,1430,1435,1410,1410,520128,015,32564000
622,A024900,´ö¾ç»ê¾÷,20190219,1395,1575,1375,1425,5469731,015,32564000
623,A024900,´ö¾ç»ê¾÷,20190218,1400,1400,1375,1385,184823,015,32564000
624,A024900,´ö¾ç»ê¾÷,20190215,1415,1435,1380,1395,266217,015,32564000
625,A024900,´ö¾ç»ê¾÷,20190214,1430,1440,1410,1425,161361,015,32564000
626,A024900,´ö¾ç»ê¾÷,20190213,1440,1450,1410,1420,243276,015,32564000
627,A024900,´ö¾ç»ê¾÷,20190212,1430,1440,1405,1430,225087,015,32564000
628,A024900,´ö¾ç»ê¾÷,20190211,1390,1420,1390,1410,226617,015,32564000
629,A024900,´ö¾ç»ê¾÷,20190208,1395,1410,1380,1390,198984,015,32564000
630,A024900,´ö¾ç»ê¾÷,20190207,1440,1455,1390,1395,414690,015,32564000
631,A024900,´ö¾ç»ê¾÷,20190201,1425,1450,1405,1440,402922,015,32564000
632,A024900,´ö¾ç»ê¾÷,20190131,1475,1495,1410,1410,511539,015,32564000
633,A024900,´ö¾ç»ê¾÷,20190130,1475,1515,1465,1475,659990,015,32564000
634,A024900,´ö¾ç»ê¾÷,20190129,1470,1510,1450,1470,606199,015,32564000
635,A024900,´ö¾ç»ê¾÷,20190128,1505,1520,1455,1470,504712,015,32564000
636,A024900,´ö¾ç»ê¾÷,20190125,1470,1510,1455,1510,592954,015,32564000
637,A024900,´ö¾ç»ê¾÷,20190124,1505,1525,1450,1480,563878,015,32564000
638,A024900,´ö¾ç»ê¾÷,20190123,1460,1510,1445,1500,599155,015,32564000
639,A024900,´ö¾ç»ê¾÷,20190122,1590,1590,1475,1480,1279877,015,32564000
640,A024900,´ö¾ç»ê¾÷,20190121,1560,1660,1550,1590,2583933,015,32564000
641,A024900,´ö¾ç»ê¾÷,20190118,1550,1730,1545,1575,9649215,015,32564000
642,A024900,´ö¾ç»ê¾÷,20190117,1350,1755,1335,1495,6674075,015,32564000
643,A024900,´ö¾ç»ê¾÷,20190116,1325,1365,1310,1350,202504,015,32564000
644,A024900,´ö¾ç»ê¾÷,20190115,1335,1355,1320,1320,101745,015,32564000
645,A024900,´ö¾ç»ê¾÷,20190114,1365,1365,1310,1335,216937,015,32564000
646,A024900,´ö¾ç»ê¾÷,20190111,1280,1450,1275,1310,1335281,015,32564000
647,A024900,´ö¾ç»ê¾÷,20190110,1260,1305,1255,1270,94862,015,32564000
648,A024900,´ö¾ç»ê¾÷,20190109,1255,1300,1225,1255,121246,015,32564000
649,A024900,´ö¾ç»ê¾÷,20190108,1245,1275,1215,1245,75229,015,32564000
650,A024900,´ö¾ç»ê¾÷,20190107,1285,1285,1240,1245,62156,015,32564000
651,A024900,´ö¾ç»ê¾÷,20190104,1200,1255,1175,1255,123042,015,32564000
652,A024900,´ö¾ç»ê¾÷,20190103,1260,1275,1195,1200,279803,015,32564000
653,A024900,´ö¾ç»ê¾÷,20190102,1285,1310,1255,1275,67077,015,32564000
654,A024900,´ö¾ç»ê¾÷,20181228,1265,1295,1250,1250,89044,015,32564000
655,A024900,´ö¾ç»ê¾÷,20181227,1265,1275,1240,1240,67882,015,32564000
656,A024900,´ö¾ç»ê¾÷,20181226,1320,1335,1220,1240,325873,015,32564000
657,A024900,´ö¾ç»ê¾÷,20181224,1340,1355,1320,1340,98196,015,32564000
658,A024900,´ö¾ç»ê¾÷,20181221,1345,1365,1330,1330,83963,015,32564000
659,A024900,´ö¾ç»ê¾÷,20181220,1325,1395,1325,1345,261580,015,32564000
660,A024900,´ö¾ç»ê¾÷,20181219,1330,1415,1295,1345,465256,015,32564000
661,A024900,´ö¾ç»ê¾÷,20181218,1360,1390,1310,1315,405767,015,32564000
662,A024900,´ö¾ç»ê¾÷,20181217,1450,1450,1360,1380,383687,015,32564000
663,A024900,´ö¾ç»ê¾÷,20181214,1385,1455,1325,1455,317960,015,32564000
664,A024900,´ö¾ç»ê¾÷,20181213,1365,1420,1355,1385,259481,015,32564000
665,A024900,´ö¾ç»ê¾÷,20181212,1340,1440,1340,1355,286768,015,32564000
666,A024900,´ö¾ç»ê¾÷,20181211,1385,1450,1340,1340,485103,015,32564000
667,A024900,´ö¾ç»ê¾÷,20181210,1330,1395,1295,1380,316967,015,32564000
668,A024900,´ö¾ç»ê¾÷,20181207,1320,1445,1295,1330,760589,015,32564000
669,A024900,´ö¾ç»ê¾÷,20181206,1455,1525,1315,1325,1908166,015,32564000
670,A024900,´ö¾ç»ê¾÷,20181205,1300,1370,1270,1340,204872,015,32564000
671,A024900,´ö¾ç»ê¾÷,20181204,1315,1350,1305,1315,88623,015,32564000
672,A024900,´ö¾ç»ê¾÷,20181203,1315,1325,1280,1315,111913,015,32564000
673,A024900,´ö¾ç»ê¾÷,20181130,1380,1410,1300,1315,672588,015,32564000
674,A024900,´ö¾ç»ê¾÷,20181129,1220,1420,1215,1420,754700,015,32564000
675,A024900,´ö¾ç»ê¾÷,20181128,1230,1250,1215,1220,80139,015,32564000
676,A024900,´ö¾ç»ê¾÷,20181127,1220,1230,1200,1225,109718,015,32564000
677,A024900,´ö¾ç»ê¾÷,20181126,1200,1225,1200,1205,84997,015,32564000
678,A024900,´ö¾ç»ê¾÷,20181123,1235,1235,1200,1200,32290,015,32564000
679,A024900,´ö¾ç»ê¾÷,20181122,1220,1255,1205,1215,159309,015,32564000
680,A024900,´ö¾ç»ê¾÷,20181121,1190,1225,1185,1215,83245,015,32564000
681,A024900,´ö¾ç»ê¾÷,20181120,1220,1235,1200,1205,65118,015,32564000
682,A024900,´ö¾ç»ê¾÷,20181119,1205,1240,1185,1225,134030,015,32564000
683,A024900,´ö¾ç»ê¾÷,20181116,1200,1245,1200,1205,75140,015,32564000
684,A024900,´ö¾ç»ê¾÷,20181115,1200,1210,1180,1205,123356,015,32564000
685,A024900,´ö¾ç»ê¾÷,20181114,1225,1225,1185,1200,55545,015,32564000
686,A024900,´ö¾ç»ê¾÷,20181113,1180,1225,1150,1225,122981,015,32564000
687,A024900,´ö¾ç»ê¾÷,20181112,1210,1225,1190,1215,60656,015,32564000
688,A024900,´ö¾ç»ê¾÷,20181109,1265,1270,1200,1220,243175,015,32564000
689,A024900,´ö¾ç»ê¾÷,20181108,1260,1305,1200,1280,734036,015,32564000
690,A024900,´ö¾ç»ê¾÷,20181107,1285,1360,1160,1270,2515806,015,32564000
691,A024900,´ö¾ç»ê¾÷,20181106,1125,1155,1105,1105,124847,015,32564000
692,A024900,´ö¾ç»ê¾÷,20181105,1135,1170,1110,1125,76388,015,32564000
693,A024900,´ö¾ç»ê¾÷,20181102,1120,1185,1120,1155,88298,015,32564000
694,A024900,´ö¾ç»ê¾÷,20181101,1160,1180,1115,1120,145073,015,32564000
695,A024900,´ö¾ç»ê¾÷,20181031,1060,1130,1060,1120,163804,015,32564000
696,A024900,´ö¾ç»ê¾÷,20181030,900,1100,900,1070,360852,015,32564000
697,A024900,´ö¾ç»ê¾÷,20181029,1155,1190,1020,1020,410078,015,32564000
698,A024900,´ö¾ç»ê¾÷,20181026,1175,1370,1160,1195,1702431,015,32564000
699,A024900,´ö¾ç»ê¾÷,20181025,1170,1215,1145,1165,283885,015,32564000
700,A024900,´ö¾ç»ê¾÷,20181024,1300,1330,1240,1240,179184,015,32564000
701,A024900,´ö¾ç»ê¾÷,20181023,1315,1340,1290,1300,168388,015,32564000
702,A024900,´ö¾ç»ê¾÷,20181022,1360,1360,1300,1320,145043,015,32564000
703,A024900,´ö¾ç»ê¾÷,20181019,1360,1370,1335,1345,132819,015,32564000
704,A024900,´ö¾ç»ê¾÷,20181018,1385,1405,1365,1380,104201,015,32564000
705,A024900,´ö¾ç»ê¾÷,20181017,1380,1420,1380,1400,40141,015,32564000
706,A024900,´ö¾ç»ê¾÷,20181016,1385,1385,1345,1370,51280,015,32564000
707,A024900,´ö¾ç»ê¾÷,20181015,1350,1420,1350,1350,70983,015,32564000
708,A024900,´ö¾ç»ê¾÷,20181012,1285,1360,1270,1360,107198,015,32564000
709,A024900,´ö¾ç»ê¾÷,20181011,1280,1400,1280,1310,295150,015,32564000
710,A024900,´ö¾ç»ê¾÷,20181010,1440,1460,1380,1405,265444,015,32564000
711,A024900,´ö¾ç»ê¾÷,20181008,1435,1485,1435,1460,68362,015,32564000
712,A024900,´ö¾ç»ê¾÷,20181005,1480,1485,1445,1450,147451,015,32564000
713,A024900,´ö¾ç»ê¾÷,20181004,1465,1490,1455,1470,149732,015,32564000
714,A024900,´ö¾ç»ê¾÷,20181002,1520,1525,1475,1480,157658,015,32564000
715,A024900,´ö¾ç»ê¾÷,20181001,1535,1540,1495,1510,115448,015,32564000
716,A024900,´ö¾ç»ê¾÷,20180928,1510,1535,1510,1520,116835,015,32564000
717,A024900,´ö¾ç»ê¾÷,20180927,1505,1535,1500,1510,94124,015,32564000
718,A024900,´ö¾ç»ê¾÷,20180921,1490,1520,1470,1505,194197,015,32564000
719,A024900,´ö¾ç»ê¾÷,20180920,1530,1560,1480,1480,314891,015,32564000
720,A024900,´ö¾ç»ê¾÷,20180919,1500,1560,1495,1530,345401,015,32564000
721,A024900,´ö¾ç»ê¾÷,20180918,1515,1520,1485,1495,218687,015,32564000
722,A024900,´ö¾ç»ê¾÷,20180917,1560,1560,1515,1515,130729,015,32564000
723,A024900,´ö¾ç»ê¾÷,20180914,1535,1565,1525,1545,215039,015,32564000
724,A024900,´ö¾ç»ê¾÷,20180913,1515,1540,1510,1540,124344,015,32564000
725,A024900,´ö¾ç»ê¾÷,20180912,1555,1555,1520,1525,209362,015,32564000
726,A024900,´ö¾ç»ê¾÷,20180911,1510,1540,1510,1540,235274,015,32564000
727,A024900,´ö¾ç»ê¾÷,20180910,1500,1550,1495,1520,332177,015,32564000
728,A024900,´ö¾ç»ê¾÷,20180907,1500,1510,1480,1500,144566,015,32564000
729,A024900,´ö¾ç»ê¾÷,20180906,1500,1505,1480,1500,226223,015,32564000
730,A024900,´ö¾ç»ê¾÷,20180905,1490,1525,1480,1480,381631,015,32564000
731,A024900,´ö¾ç»ê¾÷,20180904,1530,1540,1480,1485,523814,015,32564000
732,A024900,´ö¾ç»ê¾÷,20180903,1510,1555,1505,1540,501112,015,32564000
733,A024900,´ö¾ç»ê¾÷,20180831,1465,1750,1450,1515,4637049,015,32564000
734,A024900,´ö¾ç»ê¾÷,20180830,1455,1460,1440,1440,74251,015,32564000
735,A024900,´ö¾ç»ê¾÷,20180829,1465,1470,1445,1455,43584,015,32564000
736,A024900,´ö¾ç»ê¾÷,20180828,1455,1495,1420,1465,103074,015,32564000
737,A024900,´ö¾ç»ê¾÷,20180827,1480,1500,1455,1455,53872,015,32564000
738,A024900,´ö¾ç»ê¾÷,20180824,1485,1505,1480,1480,67286,015,32564000
739,A024900,´ö¾ç»ê¾÷,20180823,1485,1500,1470,1490,47389,015,32564000
740,A024900,´ö¾ç»ê¾÷,20180822,1480,1555,1480,1485,222125,015,32564000
741,A024900,´ö¾ç»ê¾÷,20180821,1460,1495,1460,1480,43084,015,32564000
742,A024900,´ö¾ç»ê¾÷,20180820,1430,1490,1430,1475,147640,015,32564000
743,A024900,´ö¾ç»ê¾÷,20180817,1420,1490,1420,1440,96549,015,32564000
744,A024900,´ö¾ç»ê¾÷,20180816,1430,1445,1405,1420,130463,015,32564000
745,A024900,´ö¾ç»ê¾÷,20180814,1455,1475,1455,1455,92012,015,32564000
746,A024900,´ö¾ç»ê¾÷,20180813,1470,1500,1450,1465,208124,015,32564000
747,A024900,´ö¾ç»ê¾÷,20180810,1505,1505,1480,1490,57536,015,32564000
748,A024900,´ö¾ç»ê¾÷,20180809,1500,1510,1480,1490,77847,015,32564000
749,A024900,´ö¾ç»ê¾÷,20180808,1520,1520,1495,1500,77514,015,32564000
750,A024900,´ö¾ç»ê¾÷,20180807,1510,1535,1495,1510,91557,015,32564000
751,A024900,´ö¾ç»ê¾÷,20180806,1495,1520,1485,1500,65572,015,32564000
752,A024900,´ö¾ç»ê¾÷,20180803,1480,1485,1470,1480,44454,015,32564000
753,A024900,´ö¾ç»ê¾÷,20180802,1475,1500,1475,1480,64470,015,32564000
754,A024900,´ö¾ç»ê¾÷,20180801,1500,1500,1475,1485,78094,015,32564000
755,A024900,´ö¾ç»ê¾÷,20180731,1470,1495,1460,1495,81591,015,32564000
756,A024900,´ö¾ç»ê¾÷,20180730,1475,1490,1455,1470,122359,015,32564000
757,A024900,´ö¾ç»ê¾÷,20180727,1485,1500,1480,1490,143748,015,32564000
758,A024900,´ö¾ç»ê¾÷,20180726,1460,1530,1460,1490,155401,015,32564000
759,A024900,´ö¾ç»ê¾÷,20180725,1510,1540,1460,1460,225690,015,32564000
760,A024900,´ö¾ç»ê¾÷,20180724,1480,1525,1450,1510,295344,015,32564000
761,A024900,´ö¾ç»ê¾÷,20180723,1545,1580,1515,1515,294019,015,32564000
762,A024900,´ö¾ç»ê¾÷,20180720,1520,1560,1510,1530,174110,015,32564000
763,A024900,´ö¾ç»ê¾÷,20180719,1540,1610,1540,1550,377641,015,32564000
764,A024900,´ö¾ç»ê¾÷,20180718,1765,1775,1575,1580,796280,015,32564000
765,A024900,´ö¾ç»ê¾÷,20180717,1655,1680,1630,1680,375572,015,32564000
766,A024900,´ö¾ç»ê¾÷,20180716,1630,1675,1615,1655,236377,015,32564000
767,A024900,´ö¾ç»ê¾÷,20180713,1570,1630,1570,1630,167491,015,32564000
768,A024900,´ö¾ç»ê¾÷,20180712,1580,1595,1570,1575,97715,015,32564000
769,A024900,´ö¾ç»ê¾÷,20180711,1615,1615,1575,1590,71074,015,32564000
770,A024900,´ö¾ç»ê¾÷,20180710,1570,1625,1570,1605,93695,015,32564000
771,A024900,´ö¾ç»ê¾÷,20180709,1595,1625,1560,1570,161433,015,32564000
772,A024900,´ö¾ç»ê¾÷,20180706,1580,1625,1550,1600,173906,015,32564000
773,A024900,´ö¾ç»ê¾÷,20180705,1660,1660,1570,1600,198023,015,32564000
774,A024900,´ö¾ç»ê¾÷,20180704,1640,1660,1615,1645,164985,015,32564000
775,A024900,´ö¾ç»ê¾÷,20180703,1610,1685,1575,1640,414303,015,32564000
776,A024900,´ö¾ç»ê¾÷,20180702,1560,1715,1560,1605,750827,015,32564000
777,A024900,´ö¾ç»ê¾÷,20180629,1560,1670,1550,1585,127055,015,32564000
778,A024900,´ö¾ç»ê¾÷,20180628,1580,1710,1445,1585,457468,015,32564000
779,A024900,´ö¾ç»ê¾÷,20180627,1675,1720,1620,1620,265537,015,32564000
780,A024900,´ö¾ç»ê¾÷,20180626,1675,1680,1645,1675,134481,015,32564000
781,A024900,´ö¾ç»ê¾÷,20180625,1615,1690,1615,1690,144726,015,32564000
782,A024900,´ö¾ç»ê¾÷,20180622,1675,1720,1625,1630,366269,015,32564000
783,A024900,´ö¾ç»ê¾÷,20180621,1695,1695,1650,1680,162785,015,32564000
784,A024900,´ö¾ç»ê¾÷,20180620,1630,1690,1630,1665,301094,015,32564000
785,A024900,´ö¾ç»ê¾÷,20180619,1630,1665,1595,1650,348640,015,32564000
786,A024900,´ö¾ç»ê¾÷,20180618,1685,1690,1600,1615,435210,015,32564000
787,A024900,´ö¾ç»ê¾÷,20180615,1650,1700,1650,1685,156608,015,32564000
788,A024900,´ö¾ç»ê¾÷,20180614,1710,1710,1650,1650,263318,015,32564000
789,A024900,´ö¾ç»ê¾÷,20180612,1790,1790,1670,1710,565620,015,32564000
790,A024900,´ö¾ç»ê¾÷,20180611,1815,1845,1745,1755,539020,015,32564000
791,A024900,´ö¾ç»ê¾÷,20180608,1820,1840,1790,1830,422804,015,32564000
792,A024900,´ö¾ç»ê¾÷,20180607,1810,1855,1780,1820,644639,015,32564000
793,A024900,´ö¾ç»ê¾÷,20180605,1805,1820,1775,1785,314329,015,32564000
794,A024900,´ö¾ç»ê¾÷,20180604,1790,1845,1780,1800,484739,015,32564000
795,A024900,´ö¾ç»ê¾÷,20180601,1760,1800,1735,1800,404490,015,32564000
796,A024900,´ö¾ç»ê¾÷,20180531,1835,1835,1750,1750,320108,015,32564000
797,A024900,´ö¾ç»ê¾÷,20180530,1780,1830,1710,1790,520885,015,32564000
798,A024900,´ö¾ç»ê¾÷,20180529,1825,1840,1770,1780,375298,015,32564000
799,A024900,´ö¾ç»ê¾÷,20180528,1785,1855,1720,1805,993488,015,32564000
800,A024900,´ö¾ç»ê¾÷,20180525,1700,1825,1700,1740,847256,015,32564000
801,A024900,´ö¾ç»ê¾÷,20180524,1875,1895,1805,1825,1053339,015,32564000
802,A024900,´ö¾ç»ê¾÷,20180523,1855,1955,1805,1900,2149455,015,32564000
803,A024900,´ö¾ç»ê¾÷,20180521,1895,1905,1790,1855,1248479,015,32564000
804,A024900,´ö¾ç»ê¾÷,20180518,1840,1910,1840,1875,1872261,015,32564000
805,A024900,´ö¾ç»ê¾÷,20180517,1880,1940,1815,1845,3132148,015,32564000
806,A024900,´ö¾ç»ê¾÷,20180516,1890,1900,1760,1880,5291153,015,32564000
807,A024900,´ö¾ç»ê¾÷,20180515,1600,2025,1595,1980,22538111,015,32564000
808,A024900,´ö¾ç»ê¾÷,20180514,1540,1560,1500,1560,213243,015,32564000
809,A024900,´ö¾ç»ê¾÷,20180511,1515,1540,1500,1540,134287,015,32564000
810,A024900,´ö¾ç»ê¾÷,20180510,1505,1525,1505,1515,40475,015,32564000
811,A024900,´ö¾ç»ê¾÷,20180509,1505,1530,1475,1505,124129,015,32564000
812,A024900,´ö¾ç»ê¾÷,20180508,1520,1530,1505,1505,97052,015,32564000
813,A024900,´ö¾ç»ê¾÷,20180504,1510,1530,1500,1515,81937,015,32564000
814,A024900,´ö¾ç»ê¾÷,20180503,1520,1550,1495,1515,114451,015,32564000
815,A024900,´ö¾ç»ê¾÷,20180502,1500,1515,1480,1510,134561,015,32564000
816,A024900,´ö¾ç»ê¾÷,20180430,1505,1515,1450,1500,139634,015,32564000
817,A024900,´ö¾ç»ê¾÷,20180427,1490,1510,1475,1505,67744,015,32564000
818,A024900,´ö¾ç»ê¾÷,20180426,1500,1510,1490,1495,86225,015,32564000
819,A024900,´ö¾ç»ê¾÷,20180425,1520,1530,1490,1500,70403,015,32564000
820,A024900,´ö¾ç»ê¾÷,20180424,1540,1550,1520,1525,87618,015,32564000
821,A024900,´ö¾ç»ê¾÷,20180423,1535,1550,1520,1540,116142,015,32564000
822,A024900,´ö¾ç»ê¾÷,20180420,1510,1540,1485,1535,97670,015,32564000
823,A024900,´ö¾ç»ê¾÷,20180419,1540,1540,1495,1510,54895,015,32564000
824,A024900,´ö¾ç»ê¾÷,20180418,1500,1520,1495,1520,105446,015,32564000
825,A024900,´ö¾ç»ê¾÷,20180417,1510,1515,1480,1500,116724,015,32564000
826,A024900,´ö¾ç»ê¾÷,20180416,1495,1515,1485,1500,43794,015,32564000
827,A024900,´ö¾ç»ê¾÷,20180413,1510,1510,1470,1500,61879,015,32564000
828,A024900,´ö¾ç»ê¾÷,20180412,1470,1510,1470,1490,68697,015,32564000
829,A024900,´ö¾ç»ê¾÷,20180411,1480,1495,1465,1475,87328,015,32564000
830,A024900,´ö¾ç»ê¾÷,20180410,1485,1495,1425,1465,304090,015,32564000
831,A024900,´ö¾ç»ê¾÷,20180409,1535,1535,1495,1495,188760,015,32564000
832,A024900,´ö¾ç»ê¾÷,20180406,1575,1575,1525,1540,87700,015,32564000
833,A024900,´ö¾ç»ê¾÷,20180405,1575,1585,1545,1560,111515,015,32564000
834,A024900,´ö¾ç»ê¾÷,20180404,1580,1585,1550,1575,99929,015,32564000
835,A024900,´ö¾ç»ê¾÷,20180403,1525,1575,1525,1570,108621,015,32564000
836,A024900,´ö¾ç»ê¾÷,20180402,1540,1560,1520,1540,93300,015,32564000
837,A024900,´ö¾ç»ê¾÷,20180330,1515,1550,1515,1520,119982,015,32564000
838,A024900,´ö¾ç»ê¾÷,20180329,1535,1535,1505,1515,111673,015,32564000
839,A024900,´ö¾ç»ê¾÷,20180328,1580,1580,1515,1535,170372,015,32564000
840,A024900,´ö¾ç»ê¾÷,20180327,1580,1590,1555,1580,69765,015,32564000
841,A024900,´ö¾ç»ê¾÷,20180326,1500,1560,1500,1550,119160,015,32564000
842,A024900,´ö¾ç»ê¾÷,20180323,1560,1580,1485,1525,248057,015,32564000
843,A024900,´ö¾ç»ê¾÷,20180322,1630,1635,1585,1585,212903,015,32564000
844,A024900,´ö¾ç»ê¾÷,20180321,1690,1690,1620,1630,253045,015,32564000
845,A024900,´ö¾ç»ê¾÷,20180320,1680,1690,1645,1690,246979,015,32564000
846,A024900,´ö¾ç»ê¾÷,20180319,1630,1685,1625,1680,668530,015,32564000
847,A024900,´ö¾ç»ê¾÷,20180316,1590,1650,1590,1630,424440,015,32564000
848,A024900,´ö¾ç»ê¾÷,20180315,1610,1625,1575,1585,150010,015,32564000
849,A024900,´ö¾ç»ê¾÷,20180314,1615,1615,1585,1605,160395,015,32564000
850,A024900,´ö¾ç»ê¾÷,20180313,1625,1625,1590,1615,132498,015,32564000
851,A024900,´ö¾ç»ê¾÷,20180312,1585,1625,1585,1610,169860,015,32564000
852,A024900,´ö¾ç»ê¾÷,20180309,1575,1625,1575,1580,248196,015,32564000
853,A024900,´ö¾ç»ê¾÷,20180308,1600,1620,1565,1580,230857,015,32564000
854,A024900,´ö¾ç»ê¾÷,20180307,1610,1630,1560,1575,649436,015,32564000
855,A024900,´ö¾ç»ê¾÷,20180306,1520,1565,1520,1545,108662,015,32564000
856,A024900,´ö¾ç»ê¾÷,20180305,1505,1565,1505,1520,81089,015,32564000
857,A024900,´ö¾ç»ê¾÷,20180302,1530,1540,1500,1520,77812,015,32564000
858,A024900,´ö¾ç»ê¾÷,20180228,1545,1570,1530,1530,123495,015,32564000
859,A024900,´ö¾ç»ê¾÷,20180227,1575,1575,1540,1550,85071,015,32564000
860,A024900,´ö¾ç»ê¾÷,20180226,1590,1590,1555,1555,113916,015,32564000
861,A024900,´ö¾ç»ê¾÷,20180223,1555,1610,1550,1575,257944,015,32564000
862,A024900,´ö¾ç»ê¾÷,20180222,1575,1600,1535,1575,218429,015,32564000
863,A024900,´ö¾ç»ê¾÷,20180221,1550,1595,1545,1580,166235,015,32564000
864,A024900,´ö¾ç»ê¾÷,20180220,1530,1570,1530,1545,188896,015,32564000
865,A024900,´ö¾ç»ê¾÷,20180219,1550,1550,1520,1530,105552,015,32564000
866,A024900,´ö¾ç»ê¾÷,20180214,1500,1540,1500,1525,48270,015,32564000
867,A024900,´ö¾ç»ê¾÷,20180213,1520,1545,1500,1500,103238,015,32564000
868,A024900,´ö¾ç»ê¾÷,20180212,1520,1540,1515,1520,85353,015,32564000
869,A024900,´ö¾ç»ê¾÷,20180209,1490,1545,1490,1520,94436,015,32564000
870,A024900,´ö¾ç»ê¾÷,20180208,1530,1580,1495,1530,236823,015,32564000
871,A024900,´ö¾ç»ê¾÷,20180207,1540,1565,1515,1520,196061,015,32564000
872,A024900,´ö¾ç»ê¾÷,20180206,1490,1545,1470,1535,310015,015,32564000
873,A024900,´ö¾ç»ê¾÷,20180205,1565,1605,1540,1550,345754,015,32564000
874,A024900,´ö¾ç»ê¾÷,20180202,1680,1680,1605,1635,323231,015,32564000
875,A024900,´ö¾ç»ê¾÷,20180201,1630,1690,1610,1660,734273,015,32564000
876,A024900,´ö¾ç»ê¾÷,20180131,1585,1630,1580,1625,304610,015,32564000
877,A024900,´ö¾ç»ê¾÷,20180130,1615,1625,1590,1600,195755,015,32564000
878,A024900,´ö¾ç»ê¾÷,20180129,1610,1625,1595,1615,269562,015,32564000
879,A024900,´ö¾ç»ê¾÷,20180126,1610,1630,1585,1605,254899,015,32564000
880,A024900,´ö¾ç»ê¾÷,20180125,1590,1650,1545,1625,389282,015,32564000
881,A024900,´ö¾ç»ê¾÷,20180124,1600,1620,1560,1580,246586,015,32564000
882,A024900,´ö¾ç»ê¾÷,20180123,1565,1590,1530,1590,135578,015,32564000
883,A024900,´ö¾ç»ê¾÷,20180122,1565,1610,1540,1540,190545,015,32564000
884,A024900,´ö¾ç»ê¾÷,20180119,1545,1560,1515,1535,185034,015,32564000
885,A024900,´ö¾ç»ê¾÷,20180118,1575,1610,1540,1540,259965,015,32564000
886,A024900,´ö¾ç»ê¾÷,20180117,1565,1585,1535,1545,333587,015,32564000
887,A024900,´ö¾ç»ê¾÷,20180116,1595,1645,1550,1590,658453,015,32564000
888,A024900,´ö¾ç»ê¾÷,20180115,1560,1660,1510,1610,2132661,015,32564000
889,A024900,´ö¾ç»ê¾÷,20180112,1590,1615,1505,1535,929757,015,32564000
890,A024900,´ö¾ç»ê¾÷,20180111,1500,1750,1495,1605,5855941,015,32564000
891,A024900,´ö¾ç»ê¾÷,20180110,1450,1460,1415,1445,106674,015,32564000
892,A024900,´ö¾ç»ê¾÷,20180109,1425,1460,1425,1445,80429,015,32564000
893,A024900,´ö¾ç»ê¾÷,20180108,1430,1450,1420,1430,129465,015,32564000
894,A024900,´ö¾ç»ê¾÷,20180105,1420,1455,1420,1435,125554,015,32564000
895,A024900,´ö¾ç»ê¾÷,20180104,1440,1485,1415,1420,182275,015,32564000
896,A024900,´ö¾ç»ê¾÷,20180103,1435,1490,1435,1455,147086,015,32564000
897,A024900,´ö¾ç»ê¾÷,20180102,1415,1450,1400,1425,83868,015,32564000
898,A024900,´ö¾ç»ê¾÷,20171228,1405,1455,1395,1410,134453,015,32564000
899,A024900,´ö¾ç»ê¾÷,20171227,1390,1430,1390,1405,111170,015,32564000
900,A024900,´ö¾ç»ê¾÷,20171226,1450,1465,1405,1405,87273,015,32564000
901,A024900,´ö¾ç»ê¾÷,20171222,1450,1465,1445,1450,72057,015,32564000
