,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
562,A078140,´ëºÀ¿¤¿¡½º,20190517,8000,8190,7940,7970,46214,266,11086000
563,A078140,´ëºÀ¿¤¿¡½º,20190516,8160,8300,7920,8030,22510,266,11086000
564,A078140,´ëºÀ¿¤¿¡½º,20190515,8080,8300,8050,8160,25271,266,11086000
565,A078140,´ëºÀ¿¤¿¡½º,20190514,7910,8160,7830,8100,60777,266,11086000
566,A078140,´ëºÀ¿¤¿¡½º,20190513,8140,8240,7950,7950,41730,266,11086000
567,A078140,´ëºÀ¿¤¿¡½º,20190510,8010,8300,8000,8130,65762,266,11086000
568,A078140,´ëºÀ¿¤¿¡½º,20190509,8740,8830,8080,8100,150550,266,11086000
569,A078140,´ëºÀ¿¤¿¡½º,20190508,8760,8900,8720,8740,52770,266,11086000
570,A078140,´ëºÀ¿¤¿¡½º,20190507,8750,9000,8750,8900,54533,266,11086000
571,A078140,´ëºÀ¿¤¿¡½º,20190503,8900,8990,8870,8900,31476,266,11086000
572,A078140,´ëºÀ¿¤¿¡½º,20190502,8740,9010,8740,8950,66521,266,11086000
573,A078140,´ëºÀ¿¤¿¡½º,20190430,8720,8790,8630,8790,50423,266,11086000
574,A078140,´ëºÀ¿¤¿¡½º,20190429,8600,8800,8530,8720,63704,266,11086000
575,A078140,´ëºÀ¿¤¿¡½º,20190426,8850,8930,8600,8620,100815,266,11086000
576,A078140,´ëºÀ¿¤¿¡½º,20190425,9100,9130,8850,8880,102156,266,11086000
577,A078140,´ëºÀ¿¤¿¡½º,20190424,9170,9440,9070,9090,237672,266,11086000
578,A078140,´ëºÀ¿¤¿¡½º,20190423,8980,9340,8800,9190,280854,266,11086000
579,A078140,´ëºÀ¿¤¿¡½º,20190422,8860,9020,8830,8980,102352,266,11086000
580,A078140,´ëºÀ¿¤¿¡½º,20190419,8810,9140,8800,8840,105091,266,11086000
581,A078140,´ëºÀ¿¤¿¡½º,20190418,9150,9200,8790,8800,144151,266,11086000
582,A078140,´ëºÀ¿¤¿¡½º,20190417,8910,9230,8800,9150,215000,266,11086000
583,A078140,´ëºÀ¿¤¿¡½º,20190416,9150,9150,8760,8860,220204,266,11086000
584,A078140,´ëºÀ¿¤¿¡½º,20190415,9350,9380,9070,9100,266143,266,11086000
585,A078140,´ëºÀ¿¤¿¡½º,20190412,9570,9650,9300,9300,350556,266,11086000
586,A078140,´ëºÀ¿¤¿¡½º,20190411,9900,9930,9610,9650,421919,266,11086000
587,A078140,´ëºÀ¿¤¿¡½º,20190410,9410,9760,9300,9760,487999,266,11086000
588,A078140,´ëºÀ¿¤¿¡½º,20190409,9310,9920,9210,9360,1348576,266,11086000
589,A078140,´ëºÀ¿¤¿¡½º,20190408,9250,9450,9150,9250,334038,266,11086000
590,A078140,´ëºÀ¿¤¿¡½º,20190405,9270,9540,9160,9250,624967,266,11086000
591,A078140,´ëºÀ¿¤¿¡½º,20190404,9270,9390,8850,9120,399161,266,11086000
592,A078140,´ëºÀ¿¤¿¡½º,20190403,9010,9800,9000,9150,1400822,266,11086000
593,A078140,´ëºÀ¿¤¿¡½º,20190402,9240,9410,8950,8960,444571,266,11086000
594,A078140,´ëºÀ¿¤¿¡½º,20190401,9160,9590,9010,9150,835997,266,11086000
595,A078140,´ëºÀ¿¤¿¡½º,20190329,9070,9230,8730,9150,575681,266,11086000
596,A078140,´ëºÀ¿¤¿¡½º,20190328,9560,9830,9140,9160,915314,266,11086000
597,A078140,´ëºÀ¿¤¿¡½º,20190327,9580,9950,9370,9720,1531721,266,11086000
598,A078140,´ëºÀ¿¤¿¡½º,20190326,8620,10350,8620,9640,6732416,266,11086000
599,A078140,´ëºÀ¿¤¿¡½º,20190325,8850,9090,8560,8560,912112,266,11086000
600,A078140,´ëºÀ¿¤¿¡½º,20190322,7920,9500,7870,8970,6505182,266,11086000
601,A078140,´ëºÀ¿¤¿¡½º,20190321,7860,7890,7600,7630,370975,266,11086000
602,A078140,´ëºÀ¿¤¿¡½º,20190320,8410,8740,7770,7930,1112797,266,11086000
603,A078140,´ëºÀ¿¤¿¡½º,20190319,7320,8850,7230,8130,2469800,266,11086000
604,A078140,´ëºÀ¿¤¿¡½º,20190318,7260,7340,7200,7340,17175,266,11086000
605,A078140,´ëºÀ¿¤¿¡½º,20190315,7340,7340,7160,7200,55004,266,11086000
606,A078140,´ëºÀ¿¤¿¡½º,20190314,7380,7400,7310,7340,20693,266,11086000
607,A078140,´ëºÀ¿¤¿¡½º,20190313,7220,7340,7220,7340,18742,266,11086000
608,A078140,´ëºÀ¿¤¿¡½º,20190312,7140,7290,7140,7270,30070,266,11086000
609,A078140,´ëºÀ¿¤¿¡½º,20190311,7260,7260,7080,7110,24711,266,11086000
610,A078140,´ëºÀ¿¤¿¡½º,20190308,7200,7370,7200,7260,28078,266,11086000
611,A078140,´ëºÀ¿¤¿¡½º,20190307,7420,7420,7250,7350,39230,266,11086000
612,A078140,´ëºÀ¿¤¿¡½º,20190306,7400,7460,7340,7420,18755,266,11086000
613,A078140,´ëºÀ¿¤¿¡½º,20190305,7300,7490,7300,7360,21430,266,11086000
614,A078140,´ëºÀ¿¤¿¡½º,20190304,7070,7350,7030,7320,32011,266,11086000
615,A078140,´ëºÀ¿¤¿¡½º,20190228,7350,7400,6970,7000,50244,266,11086000
616,A078140,´ëºÀ¿¤¿¡½º,20190227,7280,7360,7280,7350,23542,266,11086000
617,A078140,´ëºÀ¿¤¿¡½º,20190226,7490,7490,7280,7290,70097,266,11086000
618,A078140,´ëºÀ¿¤¿¡½º,20190225,7250,7540,7200,7420,43019,266,11086000
619,A078140,´ëºÀ¿¤¿¡½º,20190222,7470,7520,7200,7240,48060,266,11086000
620,A078140,´ëºÀ¿¤¿¡½º,20190221,7550,7570,7370,7450,23191,266,11086000
621,A078140,´ëºÀ¿¤¿¡½º,20190220,7400,7580,7300,7550,40624,266,11086000
622,A078140,´ëºÀ¿¤¿¡½º,20190219,7440,7440,7310,7390,28548,266,11086000
623,A078140,´ëºÀ¿¤¿¡½º,20190218,7270,7500,7270,7380,79619,266,11086000
624,A078140,´ëºÀ¿¤¿¡½º,20190215,7240,7280,7180,7250,34582,266,11086000
625,A078140,´ëºÀ¿¤¿¡½º,20190214,7300,7320,7190,7240,35064,266,11086000
626,A078140,´ëºÀ¿¤¿¡½º,20190213,7280,7280,7150,7240,18077,266,11086000
627,A078140,´ëºÀ¿¤¿¡½º,20190212,7180,7290,7130,7190,21343,266,11086000
628,A078140,´ëºÀ¿¤¿¡½º,20190211,7070,7290,7070,7200,25538,266,11086000
629,A078140,´ëºÀ¿¤¿¡½º,20190208,7160,7170,7070,7120,21023,266,11086000
630,A078140,´ëºÀ¿¤¿¡½º,20190207,7330,7330,7000,7170,29509,266,11086000
631,A078140,´ëºÀ¿¤¿¡½º,20190201,7120,7370,7120,7180,81280,266,11086000
632,A078140,´ëºÀ¿¤¿¡½º,20190131,6880,7170,6850,7130,60425,266,11086000
633,A078140,´ëºÀ¿¤¿¡½º,20190130,6890,6950,6810,6870,21106,266,11086000
634,A078140,´ëºÀ¿¤¿¡½º,20190129,6870,6980,6840,6870,45731,266,11086000
635,A078140,´ëºÀ¿¤¿¡½º,20190128,6890,6890,6810,6870,31858,266,11086000
636,A078140,´ëºÀ¿¤¿¡½º,20190125,6870,6950,6800,6850,33768,266,11086000
637,A078140,´ëºÀ¿¤¿¡½º,20190124,6850,6950,6790,6910,75877,266,11086000
638,A078140,´ëºÀ¿¤¿¡½º,20190123,6680,6900,6640,6820,107623,266,11086000
639,A078140,´ëºÀ¿¤¿¡½º,20190122,6660,6730,6620,6680,18561,266,11086000
640,A078140,´ëºÀ¿¤¿¡½º,20190121,6690,6730,6620,6690,15485,266,11086000
641,A078140,´ëºÀ¿¤¿¡½º,20190118,6660,6720,6450,6700,11252,266,11086000
642,A078140,´ëºÀ¿¤¿¡½º,20190117,6750,6780,6660,6690,40928,266,11086000
643,A078140,´ëºÀ¿¤¿¡½º,20190116,6690,6740,6620,6720,26086,266,11086000
644,A078140,´ëºÀ¿¤¿¡½º,20190115,6700,6810,6650,6700,39129,266,11086000
645,A078140,´ëºÀ¿¤¿¡½º,20190114,6500,6730,6500,6700,49110,266,11086000
646,A078140,´ëºÀ¿¤¿¡½º,20190111,6510,6560,6410,6520,16126,266,11086000
647,A078140,´ëºÀ¿¤¿¡½º,20190110,6480,6550,6410,6520,27997,266,11086000
648,A078140,´ëºÀ¿¤¿¡½º,20190109,6330,6530,6280,6530,48692,266,11086000
649,A078140,´ëºÀ¿¤¿¡½º,20190108,6230,6370,6230,6290,16450,266,11086000
650,A078140,´ëºÀ¿¤¿¡½º,20190107,6250,6280,6190,6260,22906,266,11086000
651,A078140,´ëºÀ¿¤¿¡½º,20190104,6150,6220,6070,6140,18653,266,11086000
652,A078140,´ëºÀ¿¤¿¡½º,20190103,6270,6330,6160,6200,21645,266,11086000
653,A078140,´ëºÀ¿¤¿¡½º,20190102,6340,6350,6260,6270,21505,266,11086000
654,A078140,´ëºÀ¿¤¿¡½º,20181228,6300,6320,6250,6320,14481,266,11086000
655,A078140,´ëºÀ¿¤¿¡½º,20181227,6170,6250,6110,6250,11166,266,11086000
656,A078140,´ëºÀ¿¤¿¡½º,20181226,6130,6130,6010,6100,40323,266,11086000
657,A078140,´ëºÀ¿¤¿¡½º,20181224,6250,6250,6120,6180,16542,266,11086000
658,A078140,´ëºÀ¿¤¿¡½º,20181221,6290,6400,6200,6290,15028,266,11086000
659,A078140,´ëºÀ¿¤¿¡½º,20181220,6310,6450,6240,6290,23786,266,11086000
660,A078140,´ëºÀ¿¤¿¡½º,20181219,6360,6430,6330,6390,11005,266,11086000
661,A078140,´ëºÀ¿¤¿¡½º,20181218,6420,6480,6300,6430,11481,266,11086000
662,A078140,´ëºÀ¿¤¿¡½º,20181217,6260,6490,6260,6420,16276,266,11086000
663,A078140,´ëºÀ¿¤¿¡½º,20181214,6410,6500,6350,6350,22700,266,11086000
664,A078140,´ëºÀ¿¤¿¡½º,20181213,6480,6500,6350,6480,7415,266,11086000
665,A078140,´ëºÀ¿¤¿¡½º,20181212,6080,6490,6080,6490,17772,266,11086000
666,A078140,´ëºÀ¿¤¿¡½º,20181211,6230,6350,6120,6130,17810,266,11086000
667,A078140,´ëºÀ¿¤¿¡½º,20181210,6390,6390,6200,6240,35631,266,11086000
668,A078140,´ëºÀ¿¤¿¡½º,20181207,6560,6600,6410,6430,20920,266,11086000
669,A078140,´ëºÀ¿¤¿¡½º,20181206,6650,6680,6450,6470,45672,266,11086000
670,A078140,´ëºÀ¿¤¿¡½º,20181205,6630,6730,6620,6680,27928,266,11086000
671,A078140,´ëºÀ¿¤¿¡½º,20181204,6850,6850,6750,6750,17829,266,11086000
672,A078140,´ëºÀ¿¤¿¡½º,20181203,6780,6850,6740,6800,26821,266,11086000
673,A078140,´ëºÀ¿¤¿¡½º,20181130,6660,6780,6600,6700,48254,266,11086000
674,A078140,´ëºÀ¿¤¿¡½º,20181129,6820,6880,6650,6650,39221,266,11086000
675,A078140,´ëºÀ¿¤¿¡½º,20181128,6590,6890,6590,6750,66592,266,11086000
676,A078140,´ëºÀ¿¤¿¡½º,20181127,6590,6640,6400,6570,28218,266,11086000
677,A078140,´ëºÀ¿¤¿¡½º,20181126,6510,6620,6500,6550,16299,266,11086000
678,A078140,´ëºÀ¿¤¿¡½º,20181123,6830,6830,6510,6510,37898,266,11086000
679,A078140,´ëºÀ¿¤¿¡½º,20181122,6970,7000,6700,6780,59418,266,11086000
680,A078140,´ëºÀ¿¤¿¡½º,20181121,6560,6970,6440,6950,90210,266,11086000
681,A078140,´ëºÀ¿¤¿¡½º,20181120,6580,6650,6530,6630,24557,266,11086000
682,A078140,´ëºÀ¿¤¿¡½º,20181119,6680,6740,6550,6670,22855,266,11086000
683,A078140,´ëºÀ¿¤¿¡½º,20181116,6500,6790,6450,6680,79345,266,11086000
684,A078140,´ëºÀ¿¤¿¡½º,20181115,6290,6470,6290,6440,48471,266,11086000
685,A078140,´ëºÀ¿¤¿¡½º,20181114,6080,6330,6080,6270,22467,266,11086000
686,A078140,´ëºÀ¿¤¿¡½º,20181113,6000,6160,5950,6160,43828,266,11086000
687,A078140,´ëºÀ¿¤¿¡½º,20181112,6410,6410,6140,6180,28673,266,11086000
688,A078140,´ëºÀ¿¤¿¡½º,20181109,6520,6520,6300,6400,21768,266,11086000
689,A078140,´ëºÀ¿¤¿¡½º,20181108,6490,6530,6380,6440,23147,266,11086000
690,A078140,´ëºÀ¿¤¿¡½º,20181107,6570,6640,6310,6360,52780,266,11086000
691,A078140,´ëºÀ¿¤¿¡½º,20181106,6480,6590,6380,6520,30186,266,11086000
692,A078140,´ëºÀ¿¤¿¡½º,20181105,6420,6780,6340,6480,86661,266,11086000
693,A078140,´ëºÀ¿¤¿¡½º,20181102,6280,6580,6280,6490,132327,266,11086000
694,A078140,´ëºÀ¿¤¿¡½º,20181101,6310,6440,6070,6280,127141,266,11086000
695,A078140,´ëºÀ¿¤¿¡½º,20181031,5750,6250,5730,6250,115176,266,11086000
696,A078140,´ëºÀ¿¤¿¡½º,20181030,5450,5900,5450,5790,102200,266,11086000
697,A078140,´ëºÀ¿¤¿¡½º,20181029,6070,6280,5650,5650,90632,266,11086000
698,A078140,´ëºÀ¿¤¿¡½º,20181026,6450,6480,6190,6210,53897,266,11086000
699,A078140,´ëºÀ¿¤¿¡½º,20181025,6400,6640,6340,6410,118917,266,11086000
700,A078140,´ëºÀ¿¤¿¡½º,20181024,6930,7050,6660,6660,49342,266,11086000
701,A078140,´ëºÀ¿¤¿¡½º,20181023,7120,7120,6920,6920,41017,266,11086000
702,A078140,´ëºÀ¿¤¿¡½º,20181022,7010,7150,7010,7090,23847,266,11086000
703,A078140,´ëºÀ¿¤¿¡½º,20181019,7020,7090,6930,7090,24626,266,11086000
704,A078140,´ëºÀ¿¤¿¡½º,20181018,7130,7280,7090,7090,26020,266,11086000
705,A078140,´ëºÀ¿¤¿¡½º,20181017,7330,7330,7140,7200,29776,266,11086000
706,A078140,´ëºÀ¿¤¿¡½º,20181016,7070,7210,7070,7200,33625,266,11086000
707,A078140,´ëºÀ¿¤¿¡½º,20181015,7210,7270,7060,7150,36645,266,11086000
708,A078140,´ëºÀ¿¤¿¡½º,20181012,6750,7210,6750,7090,59997,266,11086000
709,A078140,´ëºÀ¿¤¿¡½º,20181011,7100,7310,7020,7020,91727,266,11086000
710,A078140,´ëºÀ¿¤¿¡½º,20181010,7960,8040,7450,7500,92585,266,11086000
711,A078140,´ëºÀ¿¤¿¡½º,20181008,7950,8080,7780,7960,14986,266,11086000
712,A078140,´ëºÀ¿¤¿¡½º,20181005,8090,8150,7900,8000,41785,266,11086000
713,A078140,´ëºÀ¿¤¿¡½º,20181004,8350,8450,8120,8120,56150,266,11086000
714,A078140,´ëºÀ¿¤¿¡½º,20181002,8740,8740,8330,8330,73786,266,11086000
715,A078140,´ëºÀ¿¤¿¡½º,20181001,8790,8820,8610,8650,26778,266,11086000
716,A078140,´ëºÀ¿¤¿¡½º,20180928,8640,8810,8630,8680,24766,266,11086000
717,A078140,´ëºÀ¿¤¿¡½º,20180927,8550,8700,8500,8640,23036,266,11086000
718,A078140,´ëºÀ¿¤¿¡½º,20180921,8580,8710,8500,8560,31003,266,11086000
719,A078140,´ëºÀ¿¤¿¡½º,20180920,8850,8890,8530,8580,97941,266,11086000
720,A078140,´ëºÀ¿¤¿¡½º,20180919,8940,8980,8850,8860,30764,266,11086000
721,A078140,´ëºÀ¿¤¿¡½º,20180918,8900,9000,8820,8940,44232,266,11086000
722,A078140,´ëºÀ¿¤¿¡½º,20180917,9100,9100,8820,8900,62158,266,11086000
723,A078140,´ëºÀ¿¤¿¡½º,20180914,8960,9120,8940,9110,70969,266,11086000
724,A078140,´ëºÀ¿¤¿¡½º,20180913,8940,9030,8890,8930,29177,266,11086000
725,A078140,´ëºÀ¿¤¿¡½º,20180912,8980,9070,8800,8900,99102,266,11086000
726,A078140,´ëºÀ¿¤¿¡½º,20180911,8800,8960,8790,8910,39140,266,11086000
727,A078140,´ëºÀ¿¤¿¡½º,20180910,8910,8970,8780,8780,39466,266,11086000
728,A078140,´ëºÀ¿¤¿¡½º,20180907,8670,8930,8670,8830,46835,266,11086000
729,A078140,´ëºÀ¿¤¿¡½º,20180906,8940,9000,8770,8800,73576,266,11086000
730,A078140,´ëºÀ¿¤¿¡½º,20180905,9120,9190,8980,8990,78816,266,11086000
731,A078140,´ëºÀ¿¤¿¡½º,20180904,9150,9170,9060,9100,47699,266,11086000
732,A078140,´ëºÀ¿¤¿¡½º,20180903,9090,9170,9020,9110,37320,266,11086000
733,A078140,´ëºÀ¿¤¿¡½º,20180831,8950,9120,8900,9110,51538,266,11086000
734,A078140,´ëºÀ¿¤¿¡½º,20180830,9380,9380,8940,8970,163856,266,11086000
735,A078140,´ëºÀ¿¤¿¡½º,20180829,9100,9100,8920,8990,49132,266,11086000
736,A078140,´ëºÀ¿¤¿¡½º,20180828,9150,9240,9000,9030,86795,266,11086000
737,A078140,´ëºÀ¿¤¿¡½º,20180827,8980,9190,8910,9090,116170,266,11086000
738,A078140,´ëºÀ¿¤¿¡½º,20180824,8820,9060,8740,8940,98516,266,11086000
739,A078140,´ëºÀ¿¤¿¡½º,20180823,8690,9430,8670,8790,351158,266,11086000
740,A078140,´ëºÀ¿¤¿¡½º,20180822,8870,8900,8650,8690,115880,266,11086000
741,A078140,´ëºÀ¿¤¿¡½º,20180821,8930,9010,8730,8840,142742,266,11086000
742,A078140,´ëºÀ¿¤¿¡½º,20180820,10000,10150,8810,8970,1020997,266,11086000
743,A078140,´ëºÀ¿¤¿¡½º,20180817,8060,8850,8060,8850,462046,266,11086000
744,A078140,´ëºÀ¿¤¿¡½º,20180816,7930,8040,7810,8040,49839,266,11086000
745,A078140,´ëºÀ¿¤¿¡½º,20180814,7950,8130,7900,8020,51814,266,11086000
746,A078140,´ëºÀ¿¤¿¡½º,20180813,8230,8270,7870,7870,83921,266,11086000
747,A078140,´ëºÀ¿¤¿¡½º,20180810,8120,8370,8120,8230,96361,266,11086000
748,A078140,´ëºÀ¿¤¿¡½º,20180809,7900,8190,7870,8110,133200,266,11086000
749,A078140,´ëºÀ¿¤¿¡½º,20180808,8020,8060,7850,7930,123328,266,11086000
750,A078140,´ëºÀ¿¤¿¡½º,20180807,7830,8120,7780,8010,322747,266,11086000
751,A078140,´ëºÀ¿¤¿¡½º,20180806,9110,9110,7600,7830,1149123,266,11086000
752,A078140,´ëºÀ¿¤¿¡½º,20180803,9160,9160,8990,9040,15690,266,11086000
753,A078140,´ëºÀ¿¤¿¡½º,20180802,9260,9300,9000,9130,27254,266,11086000
754,A078140,´ëºÀ¿¤¿¡½º,20180801,8980,9380,8880,9300,49316,266,11086000
755,A078140,´ëºÀ¿¤¿¡½º,20180731,8810,8980,8800,8880,19868,266,11086000
756,A078140,´ëºÀ¿¤¿¡½º,20180730,8700,8860,8690,8860,13202,266,11086000
757,A078140,´ëºÀ¿¤¿¡½º,20180727,8550,8770,8500,8700,22810,266,11086000
758,A078140,´ëºÀ¿¤¿¡½º,20180726,8510,8630,8420,8540,17834,266,11086000
759,A078140,´ëºÀ¿¤¿¡½º,20180725,8610,8720,8480,8500,46212,266,11086000
760,A078140,´ëºÀ¿¤¿¡½º,20180724,8500,8750,8500,8640,34876,266,11086000
761,A078140,´ëºÀ¿¤¿¡½º,20180723,8930,9020,8640,8640,70599,266,11086000
762,A078140,´ëºÀ¿¤¿¡½º,20180720,9090,9160,8940,8940,31158,266,11086000
763,A078140,´ëºÀ¿¤¿¡½º,20180719,9200,9350,8910,9100,58298,266,11086000
764,A078140,´ëºÀ¿¤¿¡½º,20180718,9490,9490,9180,9290,22692,266,11086000
765,A078140,´ëºÀ¿¤¿¡½º,20180717,9390,9530,9350,9400,10828,266,11086000
766,A078140,´ëºÀ¿¤¿¡½º,20180716,9500,9540,9300,9390,11401,266,11086000
767,A078140,´ëºÀ¿¤¿¡½º,20180713,9450,9640,9430,9490,18594,266,11086000
768,A078140,´ëºÀ¿¤¿¡½º,20180712,9260,9600,9260,9520,26801,266,11086000
769,A078140,´ëºÀ¿¤¿¡½º,20180711,9400,9400,9230,9280,23125,266,11086000
770,A078140,´ëºÀ¿¤¿¡½º,20180710,9500,9550,9350,9500,32988,266,11086000
771,A078140,´ëºÀ¿¤¿¡½º,20180709,9440,10050,9190,9300,217732,266,11086000
772,A078140,´ëºÀ¿¤¿¡½º,20180706,8890,9150,8890,9130,39258,266,11086000
773,A078140,´ëºÀ¿¤¿¡½º,20180705,9090,9180,8800,8930,38247,266,11086000
774,A078140,´ëºÀ¿¤¿¡½º,20180704,8670,9100,8670,9040,27178,266,11086000
775,A078140,´ëºÀ¿¤¿¡½º,20180703,8830,9000,8710,8800,59168,266,11086000
776,A078140,´ëºÀ¿¤¿¡½º,20180702,9260,9370,8810,8810,74601,266,11086000
777,A078140,´ëºÀ¿¤¿¡½º,20180629,9380,9450,9170,9320,39586,266,11086000
778,A078140,´ëºÀ¿¤¿¡½º,20180628,9430,9560,9350,9380,51738,266,11086000
779,A078140,´ëºÀ¿¤¿¡½º,20180627,9600,9780,9490,9490,48567,266,11086000
780,A078140,´ëºÀ¿¤¿¡½º,20180626,9360,9550,9350,9550,36870,266,11086000
781,A078140,´ëºÀ¿¤¿¡½º,20180625,9500,9610,9390,9500,41480,266,11086000
782,A078140,´ëºÀ¿¤¿¡½º,20180622,9810,9860,9450,9500,62140,266,11086000
783,A078140,´ëºÀ¿¤¿¡½º,20180621,9740,10700,9550,9870,347186,266,11086000
784,A078140,´ëºÀ¿¤¿¡½º,20180620,9300,9700,9260,9680,67238,266,11086000
785,A078140,´ëºÀ¿¤¿¡½º,20180619,9340,9560,9310,9310,77715,266,11086000
786,A078140,´ëºÀ¿¤¿¡½º,20180618,9620,9800,9330,9340,132397,266,11086000
787,A078140,´ëºÀ¿¤¿¡½º,20180615,10000,10100,9670,9670,102753,266,11086000
788,A078140,´ëºÀ¿¤¿¡½º,20180614,10150,10150,9930,9990,69609,266,11086000
789,A078140,´ëºÀ¿¤¿¡½º,20180612,10200,10200,10050,10150,50381,266,11086000
790,A078140,´ëºÀ¿¤¿¡½º,20180611,10250,10300,10150,10200,26582,266,11086000
791,A078140,´ëºÀ¿¤¿¡½º,20180608,10250,10350,10050,10250,91484,266,11086000
792,A078140,´ëºÀ¿¤¿¡½º,20180607,10200,10300,10150,10300,24048,266,11086000
793,A078140,´ëºÀ¿¤¿¡½º,20180605,10400,10400,10100,10150,52372,266,11086000
794,A078140,´ëºÀ¿¤¿¡½º,20180604,10250,10450,10200,10300,53323,266,11086000
795,A078140,´ëºÀ¿¤¿¡½º,20180601,10050,10300,10050,10200,43219,266,11086000
796,A078140,´ëºÀ¿¤¿¡½º,20180531,10050,10250,9920,10050,69131,266,11086000
797,A078140,´ëºÀ¿¤¿¡½º,20180530,10250,10400,9890,9960,162428,266,11086000
798,A078140,´ëºÀ¿¤¿¡½º,20180529,10300,10450,10200,10300,60252,266,11086000
799,A078140,´ëºÀ¿¤¿¡½º,20180528,10300,10450,10150,10300,47339,266,11086000
800,A078140,´ëºÀ¿¤¿¡½º,20180525,10250,10400,10150,10300,61931,266,11086000
801,A078140,´ëºÀ¿¤¿¡½º,20180524,10400,10650,10400,10400,46020,266,11086000
802,A078140,´ëºÀ¿¤¿¡½º,20180523,10700,10700,10400,10400,59166,266,11086000
803,A078140,´ëºÀ¿¤¿¡½º,20180521,10600,10700,10450,10700,48276,266,11086000
804,A078140,´ëºÀ¿¤¿¡½º,20180518,10300,10600,10250,10550,70877,266,11086000
805,A078140,´ëºÀ¿¤¿¡½º,20180517,10450,10450,10200,10200,58879,266,11086000
806,A078140,´ëºÀ¿¤¿¡½º,20180516,10400,10550,10150,10350,115548,266,11086000
807,A078140,´ëºÀ¿¤¿¡½º,20180515,10600,10650,10200,10400,227590,266,11086000
808,A078140,´ëºÀ¿¤¿¡½º,20180514,11050,11100,10550,10600,127462,266,11086000
809,A078140,´ëºÀ¿¤¿¡½º,20180511,10850,11150,10800,11050,64798,266,11086000
810,A078140,´ëºÀ¿¤¿¡½º,20180510,10850,10850,10650,10800,60094,266,11086000
811,A078140,´ëºÀ¿¤¿¡½º,20180509,10600,10900,10350,10850,119362,266,11086000
812,A078140,´ëºÀ¿¤¿¡½º,20180508,11150,11300,10600,10650,155634,266,11086000
813,A078140,´ëºÀ¿¤¿¡½º,20180504,11350,11450,10950,11100,129195,266,11086000
814,A078140,´ëºÀ¿¤¿¡½º,20180503,11300,11450,10900,11000,231037,266,11086000
815,A078140,´ëºÀ¿¤¿¡½º,20180502,11250,11550,11050,11450,109058,266,11086000
816,A078140,´ëºÀ¿¤¿¡½º,20180430,11650,11650,11050,11350,222196,266,11086000
817,A078140,´ëºÀ¿¤¿¡½º,20180427,11900,11900,11600,11650,68580,266,11086000
818,A078140,´ëºÀ¿¤¿¡½º,20180426,11850,11950,11650,11750,82647,266,11086000
819,A078140,´ëºÀ¿¤¿¡½º,20180425,11700,12000,11550,11700,121442,266,11086000
820,A078140,´ëºÀ¿¤¿¡½º,20180424,11650,12000,11650,11700,96251,266,11086000
821,A078140,´ëºÀ¿¤¿¡½º,20180423,12200,12250,11600,11650,159381,266,11086000
822,A078140,´ëºÀ¿¤¿¡½º,20180420,12100,12400,12050,12200,128329,266,11086000
823,A078140,´ëºÀ¿¤¿¡½º,20180419,12400,12400,11900,12200,228001,266,11086000
824,A078140,´ëºÀ¿¤¿¡½º,20180418,12750,12800,12300,12400,201941,266,11086000
825,A078140,´ëºÀ¿¤¿¡½º,20180417,12950,13250,12600,12750,385793,266,11086000
826,A078140,´ëºÀ¿¤¿¡½º,20180416,12750,12950,12550,12850,146963,266,11086000
827,A078140,´ëºÀ¿¤¿¡½º,20180413,12550,12800,12250,12750,193897,266,11086000
828,A078140,´ëºÀ¿¤¿¡½º,20180412,13000,13100,12450,12500,312928,266,11086000
829,A078140,´ëºÀ¿¤¿¡½º,20180411,13000,14100,12800,13000,1401079,266,11086000
830,A078140,´ëºÀ¿¤¿¡½º,20180410,13000,13050,12550,12850,315163,266,11086000
831,A078140,´ëºÀ¿¤¿¡½º,20180409,12600,13450,12600,13150,877951,266,11086000
832,A078140,´ëºÀ¿¤¿¡½º,20180406,12450,12600,12200,12600,138223,266,11086000
833,A078140,´ëºÀ¿¤¿¡½º,20180405,12350,12550,12200,12400,110494,266,11086000
834,A078140,´ëºÀ¿¤¿¡½º,20180404,12600,12850,12100,12300,278721,266,11086000
835,A078140,´ëºÀ¿¤¿¡½º,20180403,12350,12750,12300,12600,214358,266,11086000
836,A078140,´ëºÀ¿¤¿¡½º,20180402,12450,12950,12350,12550,638068,266,11086000
837,A078140,´ëºÀ¿¤¿¡½º,20180330,11800,12200,11700,12000,116655,266,11086000
838,A078140,´ëºÀ¿¤¿¡½º,20180329,11550,11750,11500,11750,70157,266,11086000
839,A078140,´ëºÀ¿¤¿¡½º,20180328,11400,11700,11350,11500,95792,266,11086000
840,A078140,´ëºÀ¿¤¿¡½º,20180327,11450,11600,11250,11500,115838,266,11086000
841,A078140,´ëºÀ¿¤¿¡½º,20180326,10900,11350,10700,11200,195435,266,11086000
842,A078140,´ëºÀ¿¤¿¡½º,20180323,11350,11600,10800,10900,394436,266,11086000
843,A078140,´ëºÀ¿¤¿¡½º,20180322,12600,12750,11750,11800,330935,266,11086000
