,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
907,A229000,Á¨Å¥¸¯½º,20171214,13900,13900,13900,13900,100,266,4755000
908,A229000,Á¨Å¥¸¯½º,20171213,12000,14000,12000,14000,455,266,4755000
909,A229000,Á¨Å¥¸¯½º,20171212,11800,12450,11800,12450,21,266,4755000
910,A229000,Á¨Å¥¸¯½º,20171211,11500,11800,11400,11800,1577,266,4755000
911,A229000,Á¨Å¥¸¯½º,20171208,12000,12000,11000,11800,3850,266,4755000
912,A229000,Á¨Å¥¸¯½º,20171207,13500,13500,11950,11950,85,266,4755000
913,A229000,Á¨Å¥¸¯½º,20171206,11950,11950,11950,11950,200,266,4755000
914,A229000,Á¨Å¥¸¯½º,20171205,12450,12450,12450,12450,0,266,4755000
915,A229000,Á¨Å¥¸¯½º,20171204,12900,12900,11500,12500,1544,266,4755000
916,A229000,Á¨Å¥¸¯½º,20171201,13500,13500,13500,13500,1,266,4755000
917,A229000,Á¨Å¥¸¯½º,20171130,12800,12800,12800,12800,0,266,4755000
918,A229000,Á¨Å¥¸¯½º,20171129,12800,12800,12800,12800,1,266,4755000
919,A229000,Á¨Å¥¸¯½º,20171128,11200,12500,11200,12500,169,266,4755000
920,A229000,Á¨Å¥¸¯½º,20171127,12000,12850,12000,12850,132,266,4755000
921,A229000,Á¨Å¥¸¯½º,20171124,12600,12900,12500,12900,201,266,4755000
922,A229000,Á¨Å¥¸¯½º,20171123,10650,13000,10650,13000,202,266,4755000
923,A229000,Á¨Å¥¸¯½º,20171122,12600,12600,12500,12500,200,266,4755000
924,A229000,Á¨Å¥¸¯½º,20171121,13000,13000,13000,13000,201,266,4755000
925,A229000,Á¨Å¥¸¯½º,20171120,12600,13100,12600,13100,486,266,4755000
926,A229000,Á¨Å¥¸¯½º,20171117,13100,13100,13100,13100,13,266,4755000
927,A229000,Á¨Å¥¸¯½º,20171116,13100,13100,13100,13100,0,266,4755000
928,A229000,Á¨Å¥¸¯½º,20171115,13100,13100,13100,13100,0,266,4755000
929,A229000,Á¨Å¥¸¯½º,20171114,13000,13100,13000,13100,107,266,4755000
930,A229000,Á¨Å¥¸¯½º,20171113,12800,12800,12500,12500,1100,266,4755000
931,A229000,Á¨Å¥¸¯½º,20171110,13000,13000,12900,12900,246,266,4755000
932,A229000,Á¨Å¥¸¯½º,20171109,13600,13600,13600,13600,0,266,4755000
933,A229000,Á¨Å¥¸¯½º,20171108,13600,13600,13600,13600,30,266,4755000
934,A229000,Á¨Å¥¸¯½º,20171107,13500,13500,13500,13500,100,266,4755000
935,A229000,Á¨Å¥¸¯½º,20171106,13450,13450,13450,13450,0,266,4755000
936,A229000,Á¨Å¥¸¯½º,20171103,13000,13500,13000,13500,121,266,4755000
937,A229000,Á¨Å¥¸¯½º,20171102,12900,13300,12900,13300,119,266,4755000
938,A229000,Á¨Å¥¸¯½º,20171101,13000,13200,12900,13000,596,266,4755000
939,A229000,Á¨Å¥¸¯½º,20171031,13100,13100,13100,13100,500,266,4755000
940,A229000,Á¨Å¥¸¯½º,20171030,13100,13100,13100,13100,0,266,4755000
941,A229000,Á¨Å¥¸¯½º,20171027,13100,13100,13100,13100,300,266,4755000
942,A229000,Á¨Å¥¸¯½º,20171026,13000,13000,13000,13000,0,266,4755000
943,A229000,Á¨Å¥¸¯½º,20171025,13000,13000,13000,13000,15,266,4755000
944,A229000,Á¨Å¥¸¯½º,20171024,13200,13200,13200,13200,0,266,4755000
945,A229000,Á¨Å¥¸¯½º,20171023,13200,13200,13200,13200,1,266,4755000
946,A229000,Á¨Å¥¸¯½º,20171020,12500,12500,12500,12500,0,266,4755000
947,A229000,Á¨Å¥¸¯½º,20171019,12200,12200,12200,12200,1,266,4755000
948,A229000,Á¨Å¥¸¯½º,20171018,12000,13200,12000,13200,153,266,4755000
949,A229000,Á¨Å¥¸¯½º,20171017,12000,13100,12000,13100,3,266,4755000
950,A229000,Á¨Å¥¸¯½º,20171016,12500,12500,12500,12500,200,266,4755000
951,A229000,Á¨Å¥¸¯½º,20171013,13000,13000,12800,12800,301,266,4755000
952,A229000,Á¨Å¥¸¯½º,20171012,13000,13000,13000,13000,1,266,4755000
953,A229000,Á¨Å¥¸¯½º,20171011,14100,14100,14100,14100,1,266,4755000
954,A229000,Á¨Å¥¸¯½º,20171010,13050,13050,13050,13050,1,266,4755000
955,A229000,Á¨Å¥¸¯½º,20170929,13900,13900,13900,13900,100,266,4755000
956,A229000,Á¨Å¥¸¯½º,20170928,13900,13900,13900,13900,0,266,4755000
957,A229000,Á¨Å¥¸¯½º,20170927,13400,13900,13400,13900,370,266,4755000
958,A229000,Á¨Å¥¸¯½º,20170926,12900,13500,12900,13000,2002,266,4755000
959,A229000,Á¨Å¥¸¯½º,20170925,12900,14750,12900,13500,6907,266,4755000
960,A229000,Á¨Å¥¸¯½º,20170922,13500,14400,13500,14400,4287,266,4755000
961,A229000,Á¨Å¥¸¯½º,20170921,12800,13450,12500,12550,963,266,4755000
962,A229000,Á¨Å¥¸¯½º,20170920,12900,13000,12900,13000,200,266,4755000
963,A229000,Á¨Å¥¸¯½º,20170919,13000,13450,12900,13450,105,266,4755000
964,A229000,Á¨Å¥¸¯½º,20170918,12900,13050,12900,13050,11,266,4755000
965,A229000,Á¨Å¥¸¯½º,20170915,14000,14000,12900,13050,1481,266,4755000
966,A229000,Á¨Å¥¸¯½º,20170914,13500,14000,13500,14000,625,266,4755000
967,A229000,Á¨Å¥¸¯½º,20170913,13200,13400,13200,13400,1001,266,4755000
968,A229000,Á¨Å¥¸¯½º,20170912,13300,13300,13200,13200,700,266,4755000
969,A229000,Á¨Å¥¸¯½º,20170911,13200,13300,12500,13300,1002,266,4755000
970,A229000,Á¨Å¥¸¯½º,20170908,13200,13200,13200,13200,0,266,4628000
971,A229000,Á¨Å¥¸¯½º,20170907,13200,13200,13200,13200,100,266,4628000
972,A229000,Á¨Å¥¸¯½º,20170906,13200,13200,12500,12500,36,266,4628000
973,A229000,Á¨Å¥¸¯½º,20170905,12700,12700,12700,12700,0,266,4628000
974,A229000,Á¨Å¥¸¯½º,20170904,12800,13200,12000,12700,378,266,4628000
975,A229000,Á¨Å¥¸¯½º,20170901,12900,13300,12900,13300,501,266,4628000
976,A229000,Á¨Å¥¸¯½º,20170831,12900,12900,12900,12900,500,266,4628000
977,A229000,Á¨Å¥¸¯½º,20170830,12950,12950,12900,12900,661,266,4628000
978,A229000,Á¨Å¥¸¯½º,20170829,12900,13400,12800,13400,1601,266,4628000
979,A229000,Á¨Å¥¸¯½º,20170828,13000,13500,13000,13150,2555,266,4628000
980,A229000,Á¨Å¥¸¯½º,20170825,13500,14950,13000,13050,503,266,4628000
981,A229000,Á¨Å¥¸¯½º,20170824,13000,13850,12800,13000,3002,266,4628000
982,A229000,Á¨Å¥¸¯½º,20170823,12000,13000,12000,12050,12,266,4628000
983,A229000,Á¨Å¥¸¯½º,20170822,13000,13000,13000,13000,115,266,4628000
984,A229000,Á¨Å¥¸¯½º,20170821,13000,13000,13000,13000,1,266,4628000
985,A229000,Á¨Å¥¸¯½º,20170818,12000,12000,12000,12000,1,266,4628000
986,A229000,Á¨Å¥¸¯½º,20170817,13000,13000,13000,13000,0,266,4628000
987,A229000,Á¨Å¥¸¯½º,20170816,13000,13000,13000,13000,0,266,4628000
988,A229000,Á¨Å¥¸¯½º,20170814,12000,13000,12000,13000,1001,266,4628000
989,A229000,Á¨Å¥¸¯½º,20170811,13000,13000,13000,13000,0,266,4628000
990,A229000,Á¨Å¥¸¯½º,20170810,13000,13000,13000,13000,0,266,4628000
991,A229000,Á¨Å¥¸¯½º,20170809,13000,13000,13000,13000,0,266,4628000
992,A229000,Á¨Å¥¸¯½º,20170808,13000,13000,13000,13000,0,266,4628000
993,A229000,Á¨Å¥¸¯½º,20170807,13000,13000,13000,13000,0,266,4628000
994,A229000,Á¨Å¥¸¯½º,20170804,13000,13000,13000,13000,0,266,4628000
995,A229000,Á¨Å¥¸¯½º,20170803,13000,13000,13000,13000,0,266,4628000
996,A229000,Á¨Å¥¸¯½º,20170802,13000,13000,13000,13000,0,266,4628000
997,A229000,Á¨Å¥¸¯½º,20170801,13000,13000,13000,13000,0,266,4628000
998,A229000,Á¨Å¥¸¯½º,20170731,13000,13000,13000,13000,0,266,4628000
999,A229000,Á¨Å¥¸¯½º,20170728,13000,13000,13000,13000,193,266,4628000
1000,A229000,Á¨Å¥¸¯½º,20170727,13000,13000,13000,13000,0,266,4628000
1001,A229000,Á¨Å¥¸¯½º,20170726,13000,13000,13000,13000,0,266,4628000
1002,A229000,Á¨Å¥¸¯½º,20170725,13000,13000,13000,13000,269,266,4628000
1003,A229000,Á¨Å¥¸¯½º,20170724,13000,13000,13000,13000,0,266,4628000
1004,A229000,Á¨Å¥¸¯½º,20170721,13000,13000,13000,13000,409,266,4628000
1005,A229000,Á¨Å¥¸¯½º,20170720,13000,13000,13000,13000,1,266,4628000
1006,A229000,Á¨Å¥¸¯½º,20170719,13000,13000,13000,13000,3,266,4628000
1007,A229000,Á¨Å¥¸¯½º,20170718,13000,13000,13000,13000,380,266,4628000
1008,A229000,Á¨Å¥¸¯½º,20170717,13000,13000,12000,13000,8,266,4628000
1009,A229000,Á¨Å¥¸¯½º,20170714,13300,13500,13300,13500,1252,266,4628000
1010,A229000,Á¨Å¥¸¯½º,20170713,13500,13500,13500,13500,0,266,4628000
1011,A229000,Á¨Å¥¸¯½º,20170712,13500,13500,13500,13500,0,266,4628000
1012,A229000,Á¨Å¥¸¯½º,20170711,13100,13500,12900,13500,1300,266,4628000
1013,A229000,Á¨Å¥¸¯½º,20170710,13500,13500,13500,13500,500,266,4628000
1014,A229000,Á¨Å¥¸¯½º,20170707,13100,13100,13100,13100,100,266,4628000
1015,A229000,Á¨Å¥¸¯½º,20170706,13800,13800,13800,13800,700,266,4628000
1016,A229000,Á¨Å¥¸¯½º,20170705,13900,13900,13900,13900,1,266,4628000
1017,A229000,Á¨Å¥¸¯½º,20170704,13500,13500,13500,13500,0,266,4628000
1018,A229000,Á¨Å¥¸¯½º,20170703,13300,13900,13050,13900,2001,266,4628000
1019,A229000,Á¨Å¥¸¯½º,20170630,13300,14300,13300,13500,488,266,4628000
1020,A229000,Á¨Å¥¸¯½º,20170629,13300,14000,13000,14000,2800,266,4628000
1021,A229000,Á¨Å¥¸¯½º,20170628,13900,13900,13900,13900,0,266,4628000
1022,A229000,Á¨Å¥¸¯½º,20170627,14000,14000,14000,14000,200,266,4628000
1023,A229000,Á¨Å¥¸¯½º,20170626,13500,13500,13500,13500,0,266,4628000
1024,A229000,Á¨Å¥¸¯½º,20170623,13500,13500,13500,13500,100,266,4628000
1025,A229000,Á¨Å¥¸¯½º,20170622,13100,13100,13100,13100,0,266,4628000
1026,A229000,Á¨Å¥¸¯½º,20170621,13100,13100,13100,13100,0,266,4628000
1027,A229000,Á¨Å¥¸¯½º,20170620,13100,13100,13100,13100,30,266,4628000
1028,A229000,Á¨Å¥¸¯½º,20170619,13500,13500,13300,13300,570,266,4628000
1029,A229000,Á¨Å¥¸¯½º,20170616,13300,14100,13100,14100,2240,266,4628000
1030,A229000,Á¨Å¥¸¯½º,20170615,13500,13500,13500,13500,100,266,4628000
1031,A229000,Á¨Å¥¸¯½º,20170614,13500,14100,13100,13700,900,266,4628000
1032,A229000,Á¨Å¥¸¯½º,20170613,13500,13500,13500,13500,300,266,4628000
1033,A229000,Á¨Å¥¸¯½º,20170612,13800,13800,13800,13800,100,266,4628000
1034,A229000,Á¨Å¥¸¯½º,20170609,12000,14700,12000,14000,501,266,4628000
1035,A229000,Á¨Å¥¸¯½º,20170608,13800,13800,13800,13800,1,266,4628000
1036,A229000,Á¨Å¥¸¯½º,20170607,12000,12000,12000,12000,1,266,4628000
1037,A229000,Á¨Å¥¸¯½º,20170605,12000,14300,12000,13500,3,266,4628000
1038,A229000,Á¨Å¥¸¯½º,20170602,14950,14950,11200,14000,3,266,4628000
1039,A229000,Á¨Å¥¸¯½º,20170601,12000,14500,12000,13000,113,266,4628000
1040,A229000,Á¨Å¥¸¯½º,20170531,13500,13500,13500,13500,1,266,4628000
1041,A229000,Á¨Å¥¸¯½º,20170530,13300,15000,13300,15000,73,266,4628000
1042,A229000,Á¨Å¥¸¯½º,20170529,13800,13800,13500,13800,251,266,4628000
1043,A229000,Á¨Å¥¸¯½º,20170526,14900,14900,14900,14900,0,266,4628000
1044,A229000,Á¨Å¥¸¯½º,20170525,13500,15700,13500,14900,103,266,4628000
1045,A229000,Á¨Å¥¸¯½º,20170524,12100,15000,12100,14900,19,266,4628000
1046,A229000,Á¨Å¥¸¯½º,20170523,12000,14000,12000,14000,2,266,4628000
1047,A229000,Á¨Å¥¸¯½º,20170522,13300,13300,13300,13300,1,266,4628000
1048,A229000,Á¨Å¥¸¯½º,20170519,13500,13500,13500,13500,1,266,4628000
1049,A229000,Á¨Å¥¸¯½º,20170518,13000,14500,13000,14500,2,266,4628000
1050,A229000,Á¨Å¥¸¯½º,20170517,13500,13500,13500,13500,1,266,4628000
1051,A229000,Á¨Å¥¸¯½º,20170516,13900,15000,13800,15000,214,266,4628000
1052,A229000,Á¨Å¥¸¯½º,20170515,14900,14900,14900,14900,0,266,4628000
1053,A229000,Á¨Å¥¸¯½º,20170512,15000,15000,13800,14950,4,266,4628000
1054,A229000,Á¨Å¥¸¯½º,20170511,13800,13800,13800,13800,1,266,4628000
1055,A229000,Á¨Å¥¸¯½º,20170510,14900,14900,14900,14900,0,266,4628000
1056,A229000,Á¨Å¥¸¯½º,20170508,13800,15000,13800,15000,601,266,4628000
1057,A229000,Á¨Å¥¸¯½º,20170504,13800,13800,13800,13800,0,266,4628000
1058,A229000,Á¨Å¥¸¯½º,20170502,13800,13800,13800,13800,1,266,4628000
1059,A229000,Á¨Å¥¸¯½º,20170428,15000,15000,15000,15000,1,266,4628000
1060,A229000,Á¨Å¥¸¯½º,20170427,14900,14900,13600,13600,217,266,4628000
1061,A229000,Á¨Å¥¸¯½º,20170426,13300,14900,13300,14700,13,266,4628000
1062,A229000,Á¨Å¥¸¯½º,20170425,15050,15100,13600,13600,702,266,4628000
1063,A229000,Á¨Å¥¸¯½º,20170424,15050,15050,15050,15050,2,266,4628000
1064,A229000,Á¨Å¥¸¯½º,20170421,13300,15000,13300,15000,602,266,4628000
1065,A229000,Á¨Å¥¸¯½º,20170420,14850,14850,14850,14850,1,266,4628000
1066,A229000,Á¨Å¥¸¯½º,20170419,13700,13700,13700,13700,0,266,4628000
1067,A229000,Á¨Å¥¸¯½º,20170418,13900,13900,13900,13900,0,266,4628000
1068,A229000,Á¨Å¥¸¯½º,20170417,14000,14000,14000,14000,0,266,4628000
1069,A229000,Á¨Å¥¸¯½º,20170414,14900,14900,13300,14500,1541,266,4628000
1070,A229000,Á¨Å¥¸¯½º,20170413,14800,14800,14800,14800,0,266,4628000
1071,A229000,Á¨Å¥¸¯½º,20170412,14900,14900,14900,14900,0,266,4628000
1072,A229000,Á¨Å¥¸¯½º,20170411,14500,14950,14000,14900,1741,266,4628000
1073,A229000,Á¨Å¥¸¯½º,20170410,13000,13000,13000,13000,500,266,4628000
1074,A229000,Á¨Å¥¸¯½º,20170407,13000,14500,12900,14500,1287,266,4628000
1075,A229000,Á¨Å¥¸¯½º,20170406,13500,13500,13500,13500,125,266,4628000
1076,A229000,Á¨Å¥¸¯½º,20170405,15850,15850,15850,15850,122,266,4628000
1077,A229000,Á¨Å¥¸¯½º,20170404,13500,15850,13350,15850,311,266,4628000
1078,A229000,Á¨Å¥¸¯½º,20170403,14450,14450,14450,14450,0,266,4628000
1079,A229000,Á¨Å¥¸¯½º,20170331,14950,14950,14950,14950,0,266,4628000
1080,A229000,Á¨Å¥¸¯½º,20170330,15000,15000,15000,15000,57,266,4628000
1081,A229000,Á¨Å¥¸¯½º,20170329,13000,14450,12700,14450,805,266,4628000
1082,A229000,Á¨Å¥¸¯½º,20170328,14900,14900,14900,14900,1,266,4628000
1083,A229000,Á¨Å¥¸¯½º,20170327,13950,13950,13950,13950,0,266,4628000
1084,A229000,Á¨Å¥¸¯½º,20170324,13950,13950,13950,13950,5,266,4628000
1085,A229000,Á¨Å¥¸¯½º,20170323,16400,16400,16400,16400,1,266,4628000
1086,A229000,Á¨Å¥¸¯½º,20170322,14400,14400,14400,14400,0,266,4628000
1087,A229000,Á¨Å¥¸¯½º,20170321,11000,14400,11000,14400,113,266,4628000
1088,A229000,Á¨Å¥¸¯½º,20170320,12550,12550,12550,12550,0,266,4628000
1089,A229000,Á¨Å¥¸¯½º,20170317,14400,14400,14400,14400,1,266,4628000
1090,A229000,Á¨Å¥¸¯½º,20170316,12550,12550,12550,12550,500,266,4628000
1091,A229000,Á¨Å¥¸¯½º,20170315,12800,14750,12800,14750,301,266,4628000
1092,A229000,Á¨Å¥¸¯½º,20170314,14450,14450,12900,14450,502,266,4628000
1093,A229000,Á¨Å¥¸¯½º,20170313,12700,12700,12700,12700,10,266,4628000
1094,A229000,Á¨Å¥¸¯½º,20170310,11050,11050,11050,11050,1,266,4628000
1095,A229000,Á¨Å¥¸¯½º,20170309,13000,13000,13000,13000,0,266,4628000
1096,A229000,Á¨Å¥¸¯½º,20170308,13000,13000,13000,13000,0,266,4628000
1097,A229000,Á¨Å¥¸¯½º,20170307,13500,13500,12900,13000,900,266,4628000
1098,A229000,Á¨Å¥¸¯½º,20170306,14000,14000,14000,14000,0,266,4628000
1099,A229000,Á¨Å¥¸¯½º,20170303,13000,14400,13000,14400,301,266,4628000
1100,A229000,Á¨Å¥¸¯½º,20170302,14450,14450,14450,14450,0,266,4628000
1101,A229000,Á¨Å¥¸¯½º,20170228,11000,14450,11000,14450,52,266,4628000
1102,A229000,Á¨Å¥¸¯½º,20170227,13100,13100,12900,12900,800,266,4628000
1103,A229000,Á¨Å¥¸¯½º,20170224,13300,14400,13300,14400,2,266,4628000
1104,A229000,Á¨Å¥¸¯½º,20170223,13300,13300,13300,13300,0,266,4628000
1105,A229000,Á¨Å¥¸¯½º,20170222,13300,13300,13300,13300,0,266,4628000
1106,A229000,Á¨Å¥¸¯½º,20170221,13400,13400,13400,13400,200,266,4628000
1107,A229000,Á¨Å¥¸¯½º,20170220,13500,13500,13500,13500,0,266,4628000
1108,A229000,Á¨Å¥¸¯½º,20170217,13500,13500,13500,13500,100,266,4628000
1109,A229000,Á¨Å¥¸¯½º,20170216,13950,13950,13950,13950,0,266,4628000
1110,A229000,Á¨Å¥¸¯½º,20170215,13000,13950,13000,13950,201,266,4628000
1111,A229000,Á¨Å¥¸¯½º,20170214,13950,13950,13950,13950,0,266,4628000
1112,A229000,Á¨Å¥¸¯½º,20170213,13950,13950,13950,13950,0,266,4628000
1113,A229000,Á¨Å¥¸¯½º,20170210,11650,13950,11650,13950,16,266,4628000
1114,A229000,Á¨Å¥¸¯½º,20170209,11000,13700,11000,13700,101,266,4628000
1115,A229000,Á¨Å¥¸¯½º,20170208,12450,12450,12450,12450,0,266,4628000
1116,A229000,Á¨Å¥¸¯½º,20170207,11900,14100,11800,14050,202,266,4628000
1117,A229000,Á¨Å¥¸¯½º,20170206,11900,13450,11900,13450,101,266,4628000
1118,A229000,Á¨Å¥¸¯½º,20170203,11900,13950,11900,13950,113,266,4628000
1119,A229000,Á¨Å¥¸¯½º,20170202,14000,14000,14000,14000,1,266,4628000
1120,A229000,Á¨Å¥¸¯½º,20170201,12900,12900,12900,12900,0,266,4628000
1121,A229000,Á¨Å¥¸¯½º,20170131,12900,12900,12900,12900,0,266,4628000
1122,A229000,Á¨Å¥¸¯½º,20170126,12900,12900,12900,12900,0,266,4628000
1123,A229000,Á¨Å¥¸¯½º,20170125,14200,14200,12900,12900,1200,266,4628000
1124,A229000,Á¨Å¥¸¯½º,20170124,12700,14400,12700,14400,1100,266,4628000
1125,A229000,Á¨Å¥¸¯½º,20170123,12900,14450,12900,14450,100,266,4628000
1126,A229000,Á¨Å¥¸¯½º,20170120,14450,14450,14450,14450,100,266,4628000
1127,A229000,Á¨Å¥¸¯½º,20170119,12750,12750,12750,12750,0,266,4628000
1128,A229000,Á¨Å¥¸¯½º,20170118,14250,14250,14250,14250,1,266,4628000
1129,A229000,Á¨Å¥¸¯½º,20170117,12400,12400,12400,12400,100,266,4628000
1130,A229000,Á¨Å¥¸¯½º,20170116,14550,14550,14550,14550,0,266,4628000
1131,A229000,Á¨Å¥¸¯½º,20170113,14550,14550,14550,14550,1,266,4628000
1132,A229000,Á¨Å¥¸¯½º,20170112,14450,16950,14450,16950,6,266,4628000
1133,A229000,Á¨Å¥¸¯½º,20170111,16950,16950,16950,16950,1,266,4628000
1134,A229000,Á¨Å¥¸¯½º,20170110,14800,14800,14800,14800,0,266,4628000
1135,A229000,Á¨Å¥¸¯½º,20170109,14900,14900,14900,14900,1,266,4628000
1136,A229000,Á¨Å¥¸¯½º,20170106,13000,13000,13000,13000,2,266,4628000
1137,A229000,Á¨Å¥¸¯½º,20170105,12000,14900,12000,14900,3,266,4628000
1138,A229000,Á¨Å¥¸¯½º,20170104,14100,14100,14100,14100,0,266,4628000
1139,A229000,Á¨Å¥¸¯½º,20170103,14100,14100,14100,14100,0,266,4628000
1140,A229000,Á¨Å¥¸¯½º,20170102,14100,14100,14100,14100,4,266,4628000
1141,A229000,Á¨Å¥¸¯½º,20161229,16550,16550,16550,16550,1,266,4628000
1142,A229000,Á¨Å¥¸¯½º,20161228,14400,14400,14400,14400,0,266,4628000
1143,A229000,Á¨Å¥¸¯½º,20161227,14400,14400,14400,14400,0,266,4628000
1144,A229000,Á¨Å¥¸¯½º,20161226,14400,14400,14400,14400,0,266,4628000
1145,A229000,Á¨Å¥¸¯½º,20161223,11900,14400,11900,14400,2,266,4628000
1146,A229000,Á¨Å¥¸¯½º,20161222,13950,13950,13950,13950,0,266,4628000
1147,A229000,Á¨Å¥¸¯½º,20161221,14500,14500,14500,14500,0,266,4628000
1148,A229000,Á¨Å¥¸¯½º,20161220,14500,14500,14500,14500,0,266,4628000
1149,A229000,Á¨Å¥¸¯½º,20161219,14500,14500,14500,14500,0,266,4628000
1150,A229000,Á¨Å¥¸¯½º,20161216,14500,14500,14500,14500,0,266,4628000
1151,A229000,Á¨Å¥¸¯½º,20161215,14500,14500,14500,14500,0,266,4628000
1152,A229000,Á¨Å¥¸¯½º,20161214,14500,14500,14500,14500,0,266,4628000
1153,A229000,Á¨Å¥¸¯½º,20161213,14500,14500,14500,14500,0,266,4628000
1154,A229000,Á¨Å¥¸¯½º,20161212,14500,14500,14500,14500,0,266,4628000
1155,A229000,Á¨Å¥¸¯½º,20161209,14500,14500,14500,14500,0,266,4628000
1156,A229000,Á¨Å¥¸¯½º,20161208,14500,14500,14500,14500,300,266,4628000
1157,A229000,Á¨Å¥¸¯½º,20161207,14600,14600,14600,14600,100,266,4628000
1158,A229000,Á¨Å¥¸¯½º,20161206,15000,15000,15000,15000,0,266,4628000
1159,A229000,Á¨Å¥¸¯½º,20161205,15950,16000,15000,15000,1400,266,4628000
1160,A229000,Á¨Å¥¸¯½º,20161202,15450,15450,15450,15450,0,266,4628000
1161,A229000,Á¨Å¥¸¯½º,20161201,15500,15500,15500,15500,0,266,4628000
1162,A229000,Á¨Å¥¸¯½º,20161130,12850,15500,12850,15500,51,266,4628000
1163,A229000,Á¨Å¥¸¯½º,20161129,14950,14950,14950,14950,0,266,4628000
1164,A229000,Á¨Å¥¸¯½º,20161128,14950,14950,14950,14950,0,266,4628000
1165,A229000,Á¨Å¥¸¯½º,20161125,14950,14950,14950,14950,1,266,4628000
1166,A229000,Á¨Å¥¸¯½º,20161124,13000,13000,13000,13000,750,266,4628000
1167,A229000,Á¨Å¥¸¯½º,20161123,13500,13500,13500,13500,1,266,4628000
1168,A229000,Á¨Å¥¸¯½º,20161122,14000,18700,13900,13900,1401,266,4628000
1169,A229000,Á¨Å¥¸¯½º,20161121,16000,16300,16000,16300,5000,266,4628000
1170,A229000,Á¨Å¥¸¯½º,20161118,12500,15850,12500,15850,66,266,4628000
1171,A229000,Á¨Å¥¸¯½º,20161117,14000,14000,14000,14000,0,266,4628000
1172,A229000,Á¨Å¥¸¯½º,20161116,14000,14000,14000,14000,100,266,4628000
1173,A229000,Á¨Å¥¸¯½º,20161115,16450,16450,16450,16450,65,266,4628000
1174,A229000,Á¨Å¥¸¯½º,20161114,15000,19350,15000,19350,801,266,4628000
1175,A229000,Á¨Å¥¸¯½º,20161111,16900,16900,16900,16900,0,266,4628000
1176,A229000,Á¨Å¥¸¯½º,20161110,16900,16900,16900,16900,0,266,4628000
1177,A229000,Á¨Å¥¸¯½º,20161109,16900,16900,16900,16900,0,266,4628000
1178,A229000,Á¨Å¥¸¯½º,20161108,16900,16900,16900,16900,0,266,4628000
1179,A229000,Á¨Å¥¸¯½º,20161107,17000,17000,17000,17000,0,266,4628000
1180,A229000,Á¨Å¥¸¯½º,20161104,17000,17000,17000,17000,0,266,4628000
1181,A229000,Á¨Å¥¸¯½º,20161103,15800,19300,15800,19300,717,266,4628000
1182,A229000,Á¨Å¥¸¯½º,20161102,16800,16800,16800,16800,0,266,4628000
1183,A229000,Á¨Å¥¸¯½º,20161101,15500,17000,15500,17000,2,266,4628000
1184,A229000,Á¨Å¥¸¯½º,20161031,15500,15500,15500,15500,100,266,4628000
1185,A229000,Á¨Å¥¸¯½º,20161028,16950,16950,16950,16950,0,266,4628000
1186,A229000,Á¨Å¥¸¯½º,20161027,15000,17000,15000,17000,50,266,4628000
1187,A229000,Á¨Å¥¸¯½º,20161026,14450,16800,14450,16800,50,266,4628000
1188,A229000,Á¨Å¥¸¯½º,20161025,15600,17000,15600,17000,165,266,4628000
1189,A229000,Á¨Å¥¸¯½º,20161024,18350,18350,18350,18350,1,266,4628000
1190,A229000,Á¨Å¥¸¯½º,20161021,16000,16000,16000,16000,0,266,4628000
1191,A229000,Á¨Å¥¸¯½º,20161020,16950,16950,16950,16950,0,266,4628000
1192,A229000,Á¨Å¥¸¯½º,20161019,16950,16950,16950,16950,0,266,4628000
1193,A229000,Á¨Å¥¸¯½º,20161018,16950,16950,16950,16950,0,266,4628000
1194,A229000,Á¨Å¥¸¯½º,20161017,16950,16950,16950,16950,100,266,4628000
1195,A229000,Á¨Å¥¸¯½º,20161014,16950,16950,16950,16950,0,266,4628000
1196,A229000,Á¨Å¥¸¯½º,20161013,16950,16950,16950,16950,0,266,4628000
1197,A229000,Á¨Å¥¸¯½º,20161012,16950,16950,16950,16950,0,266,4628000
1198,A229000,Á¨Å¥¸¯½º,20161011,16950,16950,16950,16950,0,266,4628000
1199,A229000,Á¨Å¥¸¯½º,20161010,16950,16950,16950,16950,0,266,4628000
1200,A229000,Á¨Å¥¸¯½º,20161007,15000,16950,15000,16950,45,266,4628000
1201,A229000,Á¨Å¥¸¯½º,20161006,16400,16400,16400,16400,0,266,4628000
1202,A229000,Á¨Å¥¸¯½º,20161005,14250,18400,14250,18400,81,266,4628000
1203,A229000,Á¨Å¥¸¯½º,20161004,16000,18400,16000,16000,1301,266,4628000
1204,A229000,Á¨Å¥¸¯½º,20160930,16000,16000,16000,16000,350,266,4628000
1205,A229000,Á¨Å¥¸¯½º,20160929,16900,16900,16900,16900,0,266,4628000
1206,A229000,Á¨Å¥¸¯½º,20160928,16900,16900,16900,16900,0,266,4628000
1207,A229000,Á¨Å¥¸¯½º,20160927,16000,16950,16000,16950,1002,266,4628000
1208,A229000,Á¨Å¥¸¯½º,20160926,17000,17000,17000,17000,0,266,4628000
1209,A229000,Á¨Å¥¸¯½º,20160923,17000,17000,17000,17000,0,266,4628000
