,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1184,A007540,基钎,20161031,41600,42050,40350,40800,8117,021,2159000
1185,A007540,基钎,20161028,43000,43050,41700,41900,5988,021,2159000
1186,A007540,基钎,20161027,41900,43100,41900,43000,4792,021,2159000
1187,A007540,基钎,20161026,40850,44100,40600,42100,25529,021,2159000
1188,A007540,基钎,20161025,41300,41900,40550,40900,11547,021,2159000
1189,A007540,基钎,20161024,41850,42500,40800,41600,14677,021,2159000
1190,A007540,基钎,20161021,43400,43550,42000,42000,14976,021,2159000
1191,A007540,基钎,20161020,44550,44700,43400,43400,7043,021,2159000
1192,A007540,基钎,20161019,44250,44700,43900,44550,8128,021,2159000
1193,A007540,基钎,20161018,45250,45650,44200,44450,15228,021,2159000
1194,A007540,基钎,20161017,46800,47000,45650,45750,15840,021,2159000
1195,A007540,基钎,20161014,47350,47800,47000,47100,7370,021,2159000
1196,A007540,基钎,20161013,47400,48800,47300,47600,14257,021,2159000
1197,A007540,基钎,20161012,46950,47950,46950,47400,4991,021,2159000
1198,A007540,基钎,20161011,47800,48050,47200,47450,8846,021,2159000
1199,A007540,基钎,20161010,47700,47850,46950,47450,11846,021,2159000
1200,A007540,基钎,20161007,48500,48900,47400,47700,15272,021,2159000
1201,A007540,基钎,20161006,48550,49000,48200,48450,9865,021,2159000
1202,A007540,基钎,20161005,48950,49300,48550,48550,11855,021,2159000
1203,A007540,基钎,20161004,48700,49700,48500,48950,11366,021,2159000
1204,A007540,基钎,20160930,50600,50600,49200,49300,17960,021,2159000
1205,A007540,基钎,20160929,49500,51000,49400,50700,20578,021,2159000
1206,A007540,基钎,20160928,50500,50900,49500,49500,28833,021,2159000
1207,A007540,基钎,20160927,51600,51800,50200,50500,36120,021,2159000
1208,A007540,基钎,20160926,50900,53900,50800,52400,97239,021,2159000
1209,A007540,基钎,20160923,49300,50800,49200,50600,27307,021,2159000
1210,A007540,基钎,20160922,49050,50400,48950,49100,21815,021,2159000
1211,A007540,基钎,20160921,50700,50800,48800,48900,20913,021,2159000
1212,A007540,基钎,20160920,48500,50300,48100,49800,23429,021,2159000
1213,A007540,基钎,20160919,49500,50200,48550,48550,24874,021,2159000
1214,A007540,基钎,20160913,48200,50300,48100,49700,29523,021,2159000
1215,A007540,基钎,20160912,48300,49400,48000,48050,28518,021,2159000
1216,A007540,基钎,20160909,51400,51500,49400,49400,44824,021,2159000
1217,A007540,基钎,20160908,53500,54400,51300,51400,122437,021,2159000
1218,A007540,基钎,20160907,51900,52400,50700,51500,54718,021,2159000
1219,A007540,基钎,20160906,53200,54000,51400,51800,54737,021,2159000
1220,A007540,基钎,20160905,54300,54400,52700,53200,47451,021,2159000
1221,A007540,基钎,20160902,53500,54700,53100,53800,57731,021,2159000
1222,A007540,基钎,20160901,53300,54400,52600,53200,64859,021,2159000
1223,A007540,基钎,20160831,59700,59800,53000,53900,203835,021,2159000
1224,A007540,基钎,20160830,57900,64100,56900,57700,475251,021,2159000
1225,A007540,基钎,20160829,64300,64300,57900,57900,120820,021,2159000
1226,A007540,基钎,20160826,62700,64700,61200,64300,152505,021,2159000
1227,A007540,基钎,20160825,64300,64500,62200,62700,77732,021,2159000
1228,A007540,基钎,20160824,67500,68200,64000,64000,200348,021,2159000
1229,A007540,基钎,20160823,66400,71100,65000,67100,327770,021,2159000
1230,A007540,基钎,20160822,71300,71400,66000,66700,223137,021,2159000
1231,A007540,基钎,20160819,72000,75200,68800,68900,298956,021,2159000
1232,A007540,基钎,20160818,80000,83600,72500,73100,299847,021,2159000
1233,A007540,基钎,20160817,80300,91700,78000,81600,867839,021,2159000
1234,A007540,基钎,20160816,87300,93300,75000,78100,1196350,021,2159000
1235,A007540,基钎,20160812,69900,88200,68800,84200,2497393,021,2159000
1236,A007540,基钎,20160811,72300,85800,68600,69800,1657294,021,2159000
1237,A007540,基钎,20160810,58800,66000,55700,66000,1011402,021,2159000
1238,A007540,基钎,20160809,39150,50800,39000,50800,1095097,021,2159000
1239,A007540,基钎,20160808,39150,39150,39150,39150,0,021,7355000
1240,A007540,基钎,20160805,39150,39150,39150,39150,0,021,7355000
1241,A007540,基钎,20160804,39150,39150,39150,39150,0,021,7355000
1242,A007540,基钎,20160803,39150,39150,39150,39150,0,021,7355000
1243,A007540,基钎,20160802,39150,39150,39150,39150,0,021,7355000
1244,A007540,基钎,20160801,39150,39150,39150,39150,0,021,7355000
1245,A007540,基钎,20160729,39150,39150,39150,39150,0,021,7355000
1246,A007540,基钎,20160728,39150,39150,39150,39150,0,021,7355000
1247,A007540,基钎,20160727,39150,39150,39150,39150,0,021,7355000
1248,A007540,基钎,20160726,39150,39150,39150,39150,0,021,7355000
1249,A007540,基钎,20160725,39150,39150,39150,39150,0,021,7355000
1250,A007540,基钎,20160722,39150,39150,39150,39150,0,021,7355000
1251,A007540,基钎,20160721,39150,39150,39150,39150,0,021,7355000
1252,A007540,基钎,20160720,39150,39150,39150,39150,0,021,7355000
1253,A007540,基钎,20160719,39150,39150,39150,39150,0,021,7355000
1254,A007540,基钎,20160718,39150,39150,39150,39150,0,021,7355000
1255,A007540,基钎,20160715,39150,39150,39150,39150,0,021,7355000
1256,A007540,基钎,20160714,39150,39150,39150,39150,0,021,7355000
1257,A007540,基钎,20160713,39150,39150,39150,39150,0,021,7355000
1258,A007540,基钎,20160712,39150,39150,39150,39150,0,021,7355000
1259,A007540,基钎,20160711,39150,39150,39150,39150,0,021,7355000
1260,A007540,基钎,20160708,39150,39150,39150,39150,0,021,7355000
1261,A007540,基钎,20160707,39150,39150,39150,39150,0,021,7355000
1262,A007540,基钎,20160706,39150,39150,39150,39150,0,021,7355000
1263,A007540,基钎,20160705,39150,39150,39150,39150,0,021,7355000
1264,A007540,基钎,20160704,39150,39150,39150,39150,0,021,7355000
1265,A007540,基钎,20160701,39150,39150,39150,39150,0,021,7355000
1266,A007540,基钎,20160630,39150,39150,39150,39150,0,021,7355000
1267,A007540,基钎,20160629,39150,39150,39150,39150,0,021,7355000
1268,A007540,基钎,20160628,36733,39150,36733,39150,211812,021,7355000
1269,A007540,基钎,20160627,33531,37518,33531,37337,222970,021,7355000
1270,A007540,基钎,20160624,34135,34196,31900,34196,184274,021,7355000
1271,A007540,基钎,20160623,32927,34256,32262,33712,115341,021,7355000
1272,A007540,基钎,20160622,35041,35223,32504,33350,289436,021,7355000
1273,A007540,基钎,20160621,39693,40902,34679,35464,380200,021,7355000
1274,A007540,基钎,20160620,36129,38606,35706,38546,201130,021,7355000
1275,A007540,基钎,20160617,32927,37458,32927,35706,408171,021,7355000
1276,A007540,基钎,20160616,32262,33229,31779,32746,92546,021,7355000
1277,A007540,基钎,20160615,31114,31900,30571,31718,47509,021,7355000
1278,A007540,基钎,20160614,30450,31477,30329,30873,50720,021,7355000
1279,A007540,基钎,20160613,29302,31114,29302,30812,62419,021,7355000
1280,A007540,基钎,20160610,29725,29725,29000,29362,27483,021,7355000
1281,A007540,基钎,20160609,29785,29906,28728,29634,40852,021,7355000
1282,A007540,基钎,20160608,29815,30057,29423,29664,37462,021,7355000
1283,A007540,基钎,20160607,29785,30208,29392,30057,11528,021,7355000
1284,A007540,基钎,20160603,29060,29785,29000,29785,20232,021,7355000
1285,A007540,基钎,20160602,29181,29574,28758,29332,9540,021,7355000
1286,A007540,基钎,20160601,29241,29241,28818,29090,6241,021,7355000
1287,A007540,基钎,20160531,28818,29181,28426,28939,15490,021,7355000
1288,A007540,基钎,20160530,29574,29574,28486,28939,21601,021,7355000
1289,A007540,基钎,20160527,29181,29513,28788,29302,26166,021,7355000
1290,A007540,基钎,20160526,29664,29966,28637,29574,25785,021,7355000
1291,A007540,基钎,20160525,30117,30178,29453,29453,22503,021,7355000
1292,A007540,基钎,20160524,30148,30268,29876,30027,14328,021,7355000
1293,A007540,基钎,20160523,29906,30389,29634,30208,24516,021,7355000
1294,A007540,基钎,20160520,29906,30208,29755,30027,13077,021,7355000
1295,A007540,基钎,20160519,29906,30510,29694,30087,17367,021,7355000
1296,A007540,基钎,20160518,30027,30268,29513,30208,20936,021,7355000
1297,A007540,基钎,20160517,30208,30510,29483,30057,38421,021,7355000
1298,A007540,基钎,20160516,30993,30993,29906,30208,50555,021,7355000
1299,A007540,基钎,20160513,31054,31114,30510,30812,16116,021,7355000
1300,A007540,基钎,20160512,30268,30933,30087,30873,31846,021,7355000
1301,A007540,基钎,20160511,30117,30752,29845,30389,34341,021,7355000
1302,A007540,基钎,20160510,30208,30329,29755,30117,16207,021,7355000
1303,A007540,基钎,20160509,29574,30208,29302,30027,18408,021,7355000
1304,A007540,基钎,20160504,29604,29997,29332,29604,16796,021,7355000
1305,A007540,基钎,20160503,29181,29725,28788,29664,14184,021,7355000
1306,A007540,基钎,20160502,29302,29513,28426,29151,31481,021,7355000
1307,A007540,基钎,20160429,29272,29543,28758,29332,16629,021,7355000
1308,A007540,基钎,20160428,29634,30087,29483,29543,47332,021,7355000
1309,A007540,基钎,20160427,28698,30057,28698,29483,70150,021,7355000
1310,A007540,基钎,20160426,27489,28818,27489,28698,46809,021,7355000
1311,A007540,基钎,20160425,27157,27731,26764,27731,20034,021,7355000
1312,A007540,基钎,20160422,26734,27278,26643,27187,25827,021,7355000
1313,A007540,基钎,20160421,26583,26764,26372,26704,11053,021,7355000
1314,A007540,基钎,20160420,27066,27066,26341,26583,10799,021,7355000
1315,A007540,基钎,20160419,26402,26945,26281,26825,23334,021,7355000
1316,A007540,基钎,20160418,25495,26583,25254,26583,31299,021,7355000
1317,A007540,基钎,20160415,25254,25677,25103,25375,9512,021,7355000
1318,A007540,基钎,20160414,25616,25737,24952,25254,24599,021,7355000
1319,A007540,基钎,20160412,25495,25979,25435,25526,14485,021,7355000
1320,A007540,基钎,20160411,25707,25858,25435,25677,9843,021,7355000
1321,A007540,基钎,20160408,26160,26160,25465,25707,27881,021,7355000
1322,A007540,基钎,20160407,26100,26281,25798,26160,12099,021,7355000
1323,A007540,基钎,20160406,26100,26643,25707,26100,32509,021,7355000
1324,A007540,基钎,20160405,25556,26130,25526,26100,14365,021,7355000
1325,A007540,基钎,20160404,26281,26281,25435,25556,28112,021,7355000
1326,A007540,基钎,20160401,26130,26643,25737,26069,21912,021,7355000
1327,A007540,基钎,20160331,26160,26402,25979,26069,15763,021,7355000
1328,A007540,基钎,20160330,25073,26281,25073,26160,41334,021,7355000
1329,A007540,基钎,20160329,25828,25888,24770,25042,49075,021,7355000
1330,A007540,基钎,20160328,26432,26553,25073,25677,47486,021,7355000
1331,A007540,基钎,20160325,26583,26583,26190,26402,9197,021,7355000
1332,A007540,基钎,20160324,26341,26372,25979,26341,17797,021,7355000
1333,A007540,基钎,20160323,26281,26583,26039,26311,10642,021,7355000
1334,A007540,基钎,20160322,26794,26885,26190,26341,19150,021,7355000
1335,A007540,基钎,20160321,26885,26945,26432,26885,18438,021,7355000
1336,A007540,基钎,20160318,26825,27006,26190,26764,26610,021,7355000
1337,A007540,基钎,20160317,27127,27368,26251,26764,47890,021,7355000
1338,A007540,基钎,20160316,27580,27610,26825,27066,19999,021,7355000
1339,A007540,基钎,20160315,27761,27761,27368,27550,6340,021,7355000
1340,A007540,基钎,20160314,27338,27731,27248,27550,11812,021,7355000
1341,A007540,基钎,20160311,27852,28365,27187,27308,28862,021,7355000
1342,A007540,基钎,20160310,27852,28365,27822,28124,11705,021,7355000
1343,A007540,基钎,20160309,28335,28637,28093,28275,12668,021,7355000
1344,A007540,基钎,20160308,28758,29030,27973,28335,15672,021,7355000
1345,A007540,基钎,20160307,28667,29181,28063,28698,24992,021,7355000
1346,A007540,基钎,20160304,28818,29211,28426,28667,14212,021,7355000
1347,A007540,基钎,20160303,28395,28969,28124,28818,16513,021,7355000
1348,A007540,基钎,20160302,28758,29241,28275,28637,18557,021,7355000
1349,A007540,基钎,20160229,29181,29181,28124,28577,26922,021,7355000
1350,A007540,基钎,20160226,29423,29604,28637,29000,20942,021,7355000
1351,A007540,基钎,20160225,28788,29362,28516,29000,62384,021,7355000
1352,A007540,基钎,20160224,26583,29815,26553,28335,179704,021,7355000
1353,A007540,基钎,20160223,26492,27036,25737,26341,15378,021,7355000
1354,A007540,基钎,20160222,26281,26613,25888,26492,11134,021,7355000
1355,A007540,基钎,20160219,26069,26825,25828,26583,14022,021,7355000
1356,A007540,基钎,20160218,26190,26311,25798,26039,16675,021,7355000
1357,A007540,基钎,20160217,27097,27097,25435,25767,47768,021,7355000
1358,A007540,基钎,20160216,26553,27338,26281,27066,16104,021,7355000
1359,A007540,基钎,20160215,25979,26523,25616,25949,22654,021,7355000
1360,A007540,基钎,20160212,27308,27852,24650,25798,67252,021,7355000
1361,A007540,基钎,20160211,28728,28758,27973,27973,21628,021,7355000
1362,A007540,基钎,20160205,30268,30268,29574,29604,24294,021,7355000
1363,A007540,基钎,20160204,30268,30933,29362,30450,27891,021,7355000
1364,A007540,基钎,20160203,30510,31356,30450,30510,23735,021,7355000
1365,A007540,基钎,20160202,31296,31356,30450,30752,26348,021,7355000
1366,A007540,基钎,20160201,30329,31114,29936,31054,60626,021,7355000
1367,A007540,基钎,20160129,28214,29604,28214,29513,52377,021,7355000
1368,A007540,基钎,20160128,28395,28758,27550,28214,73716,021,7355000
1369,A007540,基钎,20160127,28547,28547,27248,27519,42249,021,7355000
1370,A007540,基钎,20160126,28849,28849,27791,28275,33902,021,7355000
1371,A007540,基钎,20160125,28547,29120,28426,28728,26638,021,7355000
1372,A007540,基钎,20160122,30117,30178,28214,28275,48044,021,7355000
1373,A007540,基钎,20160121,30571,31054,29604,29966,26955,021,7355000
1374,A007540,基钎,20160120,30691,31296,29694,30571,50404,021,7355000
1375,A007540,基钎,20160119,30752,31598,30329,30631,80748,021,7355000
1376,A007540,基钎,20160118,29906,31537,29362,30752,87030,021,7355000
1377,A007540,基钎,20160115,28607,30148,28607,29906,77168,021,7355000
1378,A007540,基钎,20160114,29030,29030,28124,28577,21594,021,7355000
1379,A007540,基钎,20160113,27973,29241,27489,29060,51056,021,7355000
1380,A007540,基钎,20160112,28456,28698,27187,27942,13676,021,7355000
1381,A007540,基钎,20160111,28698,29785,27942,28184,45454,021,7355000
1382,A007540,基钎,20160108,26885,28577,26160,28275,32595,021,7355000
1383,A007540,基钎,20160107,28698,28728,27097,27187,38667,021,7355000
1384,A007540,基钎,20160106,28154,29302,27822,28335,89688,021,7355000
1385,A007540,基钎,20160105,25647,27852,25556,27731,116895,021,7355000
1386,A007540,基钎,20160104,24710,27066,24589,25677,53342,021,7355000
