,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1094,A089590,力林亲傍,20170310,23252,24027,23252,23890,64837,019,26294000
1095,A089590,力林亲傍,20170309,23069,23662,23069,23388,37992,019,26294000
1096,A089590,力林亲傍,20170308,23160,23206,22887,23024,43264,019,26294000
1097,A089590,力林亲傍,20170307,23252,23434,23024,23252,42316,019,26294000
1098,A089590,力林亲傍,20170306,22704,23480,22568,23343,61447,019,26294000
1099,A089590,力林亲傍,20170303,24027,24118,22932,23252,145742,019,26294000
1100,A089590,力林亲傍,20170302,24847,24847,24255,24483,70401,019,26294000
1101,A089590,力林亲傍,20170228,24528,24802,24163,24756,87635,019,26294000
1102,A089590,力林亲傍,20170227,24847,24893,24483,24528,69422,019,26294000
1103,A089590,力林亲傍,20170224,25030,25075,24574,24619,79920,019,26294000
1104,A089590,力林亲傍,20170223,24391,25303,24346,24938,180276,019,26294000
1105,A089590,力林亲傍,20170222,24163,24528,24072,24391,105469,019,26294000
1106,A089590,力林亲傍,20170221,24118,24483,24027,24437,74551,019,26294000
1107,A089590,力林亲傍,20170220,24163,24255,23844,24118,89290,019,26294000
1108,A089590,力林亲傍,20170217,24574,25030,23890,24437,159577,019,26294000
1109,A089590,力林亲傍,20170216,25075,25075,24391,24483,82962,019,26294000
1110,A089590,力林亲傍,20170215,24847,25258,24665,25075,120979,019,26294000
1111,A089590,力林亲傍,20170214,24619,25166,24209,25030,101954,019,26294000
1112,A089590,力林亲傍,20170213,24574,24574,24118,24346,85565,019,26294000
1113,A089590,力林亲傍,20170210,24619,24711,24437,24483,66876,019,26294000
1114,A089590,力林亲傍,20170209,24255,24619,24163,24619,79708,019,26294000
1115,A089590,力林亲傍,20170208,24437,24483,24072,24300,65447,019,26294000
1116,A089590,力林亲傍,20170207,23799,24391,23525,24346,91767,019,26294000
1117,A089590,力林亲傍,20170206,23616,23753,23343,23707,77238,019,26294000
1118,A089590,力林亲傍,20170203,23935,24163,23388,23616,72414,019,26294000
1119,A089590,力林亲傍,20170202,23480,24209,23297,23844,96122,019,26294000
1120,A089590,力林亲傍,20170201,23206,23480,23115,23480,39798,019,26294000
1121,A089590,力林亲傍,20170131,23434,23525,23115,23206,46996,019,26294000
1122,A089590,力林亲傍,20170126,23252,23571,23252,23434,40235,019,26294000
1123,A089590,力林亲傍,20170125,23525,23525,23069,23297,69331,019,26294000
1124,A089590,力林亲傍,20170124,23935,24027,23297,23434,90022,019,26294000
1125,A089590,力林亲傍,20170123,24255,24346,23616,24163,57950,019,26294000
1126,A089590,力林亲傍,20170120,24437,24483,23890,24300,85617,019,26294000
1127,A089590,力林亲傍,20170119,24300,24528,24072,24300,83739,019,26294000
1128,A089590,力林亲傍,20170118,24118,24528,23707,24255,110255,019,26294000
1129,A089590,力林亲傍,20170117,23297,24209,23252,24118,162762,019,26294000
1130,A089590,力林亲傍,20170116,22887,23252,22704,23160,134820,019,26294000
1131,A089590,力林亲傍,20170113,22568,22887,22431,22750,129287,019,26294000
1132,A089590,力林亲傍,20170112,22112,22796,22112,22613,164253,019,26294000
1133,A089590,力林亲傍,20170111,22294,22340,22066,22249,78715,019,26294000
1134,A089590,力林亲傍,20170110,22203,22294,21975,22249,96871,019,26294000
1135,A089590,力林亲傍,20170109,22385,22476,22066,22157,91430,019,26294000
1136,A089590,力林亲傍,20170106,22659,22704,22203,22340,124263,019,26294000
1137,A089590,力林亲傍,20170105,22385,22796,22249,22659,99928,019,26294000
1138,A089590,力林亲傍,20170104,22249,22568,22157,22294,97631,019,26294000
1139,A089590,力林亲傍,20170103,22385,22522,21975,22157,117189,019,26294000
1140,A089590,力林亲傍,20170102,22613,22750,22203,22203,124161,019,26294000
1141,A089590,力林亲傍,20161229,23434,23480,22841,22887,65709,019,26294000
1142,A089590,力林亲傍,20161228,23707,23799,23069,23434,50024,019,26294000
1143,A089590,力林亲傍,20161227,23480,23799,23434,23707,29417,019,26294000
1144,A089590,力林亲傍,20161226,23662,23707,23434,23480,35627,019,26294000
1145,A089590,力林亲傍,20161223,23981,24027,23480,23662,49582,019,26294000
1146,A089590,力林亲傍,20161222,24619,24619,23799,23844,54124,019,26294000
1147,A089590,力林亲傍,20161221,24528,24756,24346,24437,39954,019,26294000
1148,A089590,力林亲傍,20161220,24437,24619,24209,24437,57464,019,26294000
1149,A089590,力林亲傍,20161219,24072,24391,23890,24300,48367,019,26294000
1150,A089590,力林亲傍,20161216,24574,24574,24163,24300,63708,019,26294000
1151,A089590,力林亲傍,20161215,23844,24528,23753,24346,98518,019,26294000
1152,A089590,力林亲傍,20161214,23844,24118,23799,23935,65452,019,26294000
1153,A089590,力林亲傍,20161213,23753,23799,23343,23616,85193,019,26294000
1154,A089590,力林亲傍,20161212,23297,23799,23069,23707,96457,019,26294000
1155,A089590,力林亲傍,20161209,22887,23252,22841,23069,88330,019,26294000
1156,A089590,力林亲傍,20161208,23024,23343,22613,23024,117414,019,26294000
1157,A089590,力林亲傍,20161207,23434,23525,22796,22932,92927,019,26294000
1158,A089590,力林亲傍,20161206,23343,23525,22750,23434,126483,019,26294000
1159,A089590,力林亲傍,20161205,24255,24255,23343,23388,100133,019,26294000
1160,A089590,力林亲傍,20161202,24163,24483,23799,24300,64020,019,26294000
1161,A089590,力林亲傍,20161201,25075,25166,24118,24163,195055,019,26294000
1162,A089590,力林亲傍,20161130,25212,25486,25075,25349,69719,019,26294000
1163,A089590,力林亲傍,20161129,25075,25349,24938,25212,79858,019,26294000
1164,A089590,力林亲傍,20161128,25486,25486,24847,25075,76036,019,26294000
1165,A089590,力林亲傍,20161125,25303,25486,24619,25349,88919,019,26294000
1166,A089590,力林亲傍,20161124,25166,25622,24711,25258,140207,019,26294000
1167,A089590,力林亲傍,20161123,25531,25987,25166,25349,105768,019,26294000
1168,A089590,力林亲傍,20161122,25668,25987,24938,25531,229890,019,26294000
1169,A089590,力林亲傍,20161121,26625,26625,25759,25942,111975,019,26294000
1170,A089590,力林亲傍,20161118,26443,26899,26261,26443,128298,019,26294000
1171,A089590,力林亲傍,20161117,26899,26899,26443,26443,130245,019,26294000
1172,A089590,力林亲傍,20161116,26853,26990,26534,26853,174723,019,26294000
1173,A089590,力林亲傍,20161115,27446,27765,26717,26717,200814,019,26294000
1174,A089590,力林亲傍,20161114,26352,27218,26352,27081,94126,019,25965000
1175,A089590,力林亲傍,20161111,27355,27355,26443,26625,103067,019,25965000
1176,A089590,力林亲傍,20161110,27628,27674,26990,27309,96676,019,25965000
1177,A089590,力林亲傍,20161109,27856,27948,26124,27081,170648,019,25965000
1178,A089590,力林亲傍,20161108,28130,28221,27492,27720,78278,019,25965000
1179,A089590,力林亲傍,20161107,28039,28221,27674,27902,34965,019,25965000
1180,A089590,力林亲傍,20161104,27720,28039,27400,28039,42342,019,25965000
1181,A089590,力林亲傍,20161103,27218,28084,27218,27720,59007,019,25965000
1182,A089590,力林亲傍,20161102,27902,28084,27674,27720,50923,019,25965000
1183,A089590,力林亲傍,20161101,27811,28221,27811,28176,50953,019,25965000
1184,A089590,力林亲傍,20161031,28312,28449,27765,27811,46929,019,25965000
1185,A089590,力林亲傍,20161028,28449,28449,27902,28358,65660,019,25965000
1186,A089590,力林亲傍,20161027,28267,28495,28084,28449,56242,019,25965000
1187,A089590,力林亲傍,20161026,28859,28859,27993,28176,54906,019,25965000
1188,A089590,力林亲傍,20161025,28814,29133,28540,28859,93128,019,25965000
1189,A089590,力林亲傍,20161024,28996,28996,28403,28723,77383,019,25965000
1190,A089590,力林亲傍,20161021,27993,29133,27902,29133,98610,019,25965000
1191,A089590,力林亲傍,20161020,28267,28631,27856,28039,90652,019,25965000
1192,A089590,力林亲傍,20161019,28267,28267,27811,27993,32519,019,25965000
1193,A089590,力林亲傍,20161018,28449,28540,27902,28267,47659,019,25965000
1194,A089590,力林亲傍,20161017,27902,28312,27902,28267,31439,019,25965000
1195,A089590,力林亲傍,20161014,28768,28768,28130,28267,34468,019,25965000
1196,A089590,力林亲傍,20161013,28540,28631,28084,28631,37598,019,25965000
1197,A089590,力林亲傍,20161012,28084,28814,27902,28495,66773,019,25965000
1198,A089590,力林亲傍,20161011,28449,28723,27856,27993,108573,019,25965000
1199,A089590,力林亲傍,20161010,27993,28814,27993,28403,79532,019,25965000
1200,A089590,力林亲傍,20161007,27811,28403,27628,27902,76666,019,25965000
1201,A089590,力林亲傍,20161006,28449,28586,27720,27811,148448,019,25965000
1202,A089590,力林亲傍,20161005,28677,28677,28267,28449,51841,019,25965000
1203,A089590,力林亲傍,20161004,29270,29680,28540,28723,87704,019,25965000
1204,A089590,力林亲傍,20160930,29361,29999,29361,29543,51095,019,25965000
1205,A089590,力林亲傍,20160929,30273,30273,29179,29908,185847,019,25965000
1206,A089590,力林亲傍,20160928,30638,30683,30090,30546,77627,019,25965000
1207,A089590,力林亲傍,20160927,29726,30546,29270,30318,92856,019,25965000
1208,A089590,力林亲傍,20160926,30501,30546,29498,29862,93804,019,25965000
1209,A089590,力林亲傍,20160923,28540,30729,28540,30364,361438,019,25965000
1210,A089590,力林亲傍,20160922,28449,28586,28084,28358,45582,019,25965000
1211,A089590,力林亲傍,20160921,27811,28449,27537,28267,41258,019,25965000
1212,A089590,力林亲傍,20160920,28084,28267,27720,27902,29329,019,25965000
1213,A089590,力林亲傍,20160919,27765,28130,27400,28130,50612,019,25965000
1214,A089590,力林亲傍,20160913,27674,27720,27309,27446,55950,019,25965000
1215,A089590,力林亲傍,20160912,27583,27765,27355,27492,60000,019,25965000
1216,A089590,力林亲傍,20160909,27993,28130,27856,27948,45741,019,25965000
1217,A089590,力林亲傍,20160908,27765,28540,27765,28449,132882,019,25965000
1218,A089590,力林亲傍,20160907,28176,28221,27583,27720,101939,019,25965000
1219,A089590,力林亲傍,20160906,28905,28905,27948,27993,128989,019,25965000
1220,A089590,力林亲傍,20160905,29224,29543,28221,28905,258699,019,25965000
1221,A089590,力林亲傍,20160902,27537,30182,27309,29543,397323,019,25965000
1222,A089590,力林亲傍,20160901,27628,27628,27036,27218,98386,019,25965000
1223,A089590,力林亲傍,20160831,27537,27902,27036,27355,82586,019,25965000
1224,A089590,力林亲傍,20160830,27400,28221,27400,27537,77790,019,25965000
1225,A089590,力林亲傍,20160829,28176,28176,27355,27355,92702,019,25965000
1226,A089590,力林亲傍,20160826,28312,28312,27811,28176,39206,019,25965000
1227,A089590,力林亲傍,20160825,28449,28677,27948,27993,46891,019,25965000
1228,A089590,力林亲傍,20160824,28130,28495,27537,28267,93519,019,25965000
1229,A089590,力林亲傍,20160823,28449,28449,27583,28130,162546,019,25965000
1230,A089590,力林亲傍,20160822,30638,30683,27811,28130,348228,019,25965000
1231,A089590,力林亲傍,20160819,30865,31230,29999,31093,88032,019,25965000
1232,A089590,力林亲傍,20160818,31413,32279,30865,30865,139350,019,25965000
1233,A089590,力林亲傍,20160817,33282,33555,30957,31413,435183,019,25965000
1234,A089590,力林亲傍,20160816,33601,34057,32917,33829,117687,019,25965000
1235,A089590,力林亲傍,20160812,33738,34011,33008,33601,174622,019,25965000
1236,A089590,力林亲傍,20160811,33647,34011,33282,33920,181029,019,25906000
1237,A089590,力林亲傍,20160810,32188,33738,32142,33647,329445,019,25906000
1238,A089590,力林亲傍,20160809,31458,32188,31139,32005,128212,019,25906000
1239,A089590,力林亲傍,20160808,31230,31914,30546,31367,133696,019,25906000
1240,A089590,力林亲傍,20160805,31914,32096,30911,31002,150259,019,25906000
1241,A089590,力林亲傍,20160804,31960,32188,31549,32096,108963,019,25906000
1242,A089590,力林亲傍,20160803,32188,32598,31732,32416,200313,019,25906000
1243,A089590,力林亲傍,20160802,29954,32963,29908,32370,587841,019,25906000
1244,A089590,力林亲傍,20160801,28586,29999,28586,29817,318554,019,25906000
1245,A089590,力林亲傍,20160729,28495,28814,28084,28449,103278,019,25906000
1246,A089590,力林亲傍,20160728,27446,28449,27309,28403,165477,019,25906000
1247,A089590,力林亲傍,20160727,26580,27309,26580,27218,58091,019,25906000
1248,A089590,力林亲傍,20160726,26853,26899,26580,26625,42137,019,25906000
1249,A089590,力林亲傍,20160725,27173,27173,26762,26808,68811,019,25906000
1250,A089590,力林亲傍,20160722,27400,27400,26899,26990,99922,019,25906000
1251,A089590,力林亲傍,20160721,27674,27765,27355,27355,57662,019,25906000
1252,A089590,力林亲傍,20160720,27583,27674,27264,27492,44767,019,25906000
1253,A089590,力林亲傍,20160719,27902,27902,27355,27446,49960,019,25906000
1254,A089590,力林亲傍,20160718,27902,27902,27355,27674,58062,019,25906000
1255,A089590,力林亲傍,20160715,27537,27811,27446,27720,67241,019,25906000
1256,A089590,力林亲傍,20160714,27628,27628,27264,27355,44314,019,25906000
1257,A089590,力林亲傍,20160713,27355,27765,27173,27628,65489,019,25906000
1258,A089590,力林亲傍,20160712,27856,27993,27036,27081,195059,019,25906000
1259,A089590,力林亲傍,20160711,28084,28084,27628,27720,67635,019,25906000
1260,A089590,力林亲傍,20160708,28449,28540,27811,28084,44774,019,25906000
1261,A089590,力林亲傍,20160707,28267,28312,28039,28312,44452,019,25906000
1262,A089590,力林亲傍,20160706,28495,28677,27856,28039,95579,019,25906000
1263,A089590,力林亲傍,20160705,28905,28905,28495,28586,59853,019,25906000
1264,A089590,力林亲傍,20160704,28723,28814,28403,28723,73550,019,25906000
1265,A089590,力林亲傍,20160701,28859,28951,28677,28768,43571,019,25906000
1266,A089590,力林亲傍,20160630,28905,29179,28814,28814,42103,019,25906000
1267,A089590,力林亲傍,20160629,28905,29042,28495,28723,124280,019,25906000
1268,A089590,力林亲傍,20160628,28723,28951,28631,28631,59660,019,25906000
1269,A089590,力林亲傍,20160627,28540,29179,28540,29042,90934,019,25906000
1270,A089590,力林亲傍,20160624,30455,30455,28403,29680,105209,019,25906000
1271,A089590,力林亲傍,20160623,30774,30911,29634,30455,57929,019,25906000
1272,A089590,力林亲傍,20160622,30455,31002,30090,30683,96769,019,25906000
1273,A089590,力林亲傍,20160621,30638,30957,30182,30410,54000,019,25906000
1274,A089590,力林亲傍,20160620,30273,30820,29498,30501,133816,019,25906000
1275,A089590,力林亲傍,20160617,28631,30364,28631,30227,161983,019,25906000
1276,A089590,力林亲傍,20160616,28176,28677,28176,28631,63376,019,25906000
1277,A089590,力林亲傍,20160615,28495,28540,27993,28130,52647,019,25906000
1278,A089590,力林亲傍,20160614,28768,28768,28176,28631,49406,019,25906000
1279,A089590,力林亲傍,20160613,29361,29361,28723,28768,38095,019,25906000
1280,A089590,力林亲傍,20160610,29087,29543,28814,29361,62483,019,25906000
1281,A089590,力林亲傍,20160609,28358,29179,28358,29179,65700,019,25906000
1282,A089590,力林亲傍,20160608,28905,28905,28358,28449,51589,019,25906000
1283,A089590,力林亲傍,20160607,28814,28951,28540,28723,53112,019,25906000
1284,A089590,力林亲傍,20160603,28859,28859,28495,28586,31878,019,25906000
1285,A089590,力林亲傍,20160602,29179,29315,28768,28859,46066,019,25906000
1286,A089590,力林亲傍,20160601,29589,29634,29179,29270,51860,019,25906000
1287,A089590,力林亲傍,20160531,29452,29771,29315,29726,92948,019,25906000
1288,A089590,力林亲傍,20160530,29817,30182,29315,29452,41898,019,25906000
1289,A089590,力林亲傍,20160527,29270,29999,29042,29999,52687,019,25906000
1290,A089590,力林亲傍,20160526,29042,29498,28996,29270,42405,019,25906000
1291,A089590,力林亲傍,20160525,29452,29862,29270,29498,34998,019,25906000
1292,A089590,力林亲傍,20160524,29862,29954,29087,29179,40909,019,25906000
1293,A089590,力林亲傍,20160523,30090,30410,29498,29634,30797,019,25906000
1294,A089590,力林亲傍,20160520,29315,30455,29315,30273,56298,019,25906000
1295,A089590,力林亲傍,20160519,31413,31413,29908,29954,79382,019,25906000
1296,A089590,力林亲傍,20160518,31641,31686,30729,31413,77272,019,25906000
1297,A089590,力林亲傍,20160517,32005,32005,30638,31777,94822,019,25906000
1298,A089590,力林亲傍,20160516,31185,32188,31185,31504,133315,019,25906000
1299,A089590,力林亲傍,20160513,29179,31139,28951,31002,179163,019,25906000
1300,A089590,力林亲傍,20160512,29087,29315,28631,29179,34534,019,25906000
1301,A089590,力林亲傍,20160511,29361,29407,28814,29133,64147,019,25906000
1302,A089590,力林亲傍,20160510,27856,29361,27856,29361,123384,019,25906000
1303,A089590,力林亲傍,20160509,28723,28905,27856,27993,77149,019,25906000
1304,A089590,力林亲傍,20160504,29270,29680,28495,28859,70027,019,25906000
1305,A089590,力林亲傍,20160503,29954,30045,28814,29361,92102,019,25906000
1306,A089590,力林亲傍,20160502,30865,30911,29498,29634,98107,019,25906000
1307,A089590,力林亲傍,20160429,31230,31413,30820,31002,53629,019,25906000
1308,A089590,力林亲傍,20160428,31276,31686,31185,31549,61393,019,25906000
1309,A089590,力林亲傍,20160427,31321,31686,31139,31276,55216,019,25906000
1310,A089590,力林亲傍,20160426,31914,31914,31413,31732,36512,019,25906000
1311,A089590,力林亲傍,20160425,31048,31869,31048,31777,75265,019,25906000
1312,A089590,力林亲傍,20160422,30957,31504,30774,31504,113193,019,25906000
1313,A089590,力林亲傍,20160421,31367,32096,30546,30865,232843,019,25906000
1314,A089590,力林亲傍,20160420,32096,32188,31230,31686,134471,019,25906000
1315,A089590,力林亲傍,20160419,31960,32507,31823,32142,90527,019,25906000
1316,A089590,力林亲傍,20160418,32279,32416,31504,32279,81677,019,25906000
1317,A089590,力林亲傍,20160415,33282,33692,32552,32735,102591,019,25906000
1318,A089590,力林亲傍,20160414,33738,33783,32826,33647,87641,019,25906000
1319,A089590,力林亲傍,20160412,33419,33920,32780,33373,81813,019,25906000
1320,A089590,力林亲傍,20160411,32005,33464,31914,33282,140867,019,25906000
1321,A089590,力林亲傍,20160408,31914,31960,30957,31914,78469,019,25906000
1322,A089590,力林亲傍,20160407,31276,31960,30911,31960,128456,019,25906000
1323,A089590,力林亲傍,20160406,31960,31960,30683,31458,171766,019,25906000
1324,A089590,力林亲傍,20160405,32370,32370,31276,31960,116649,019,25906000
1325,A089590,力林亲傍,20160404,32051,32552,32005,32370,60309,019,25906000
1326,A089590,力林亲傍,20160401,32279,32917,31093,31823,164551,019,25906000
1327,A089590,力林亲傍,20160331,33008,33647,32416,32416,118976,019,25906000
1328,A089590,力林亲傍,20160330,33145,33327,32461,32826,72658,019,25906000
1329,A089590,力林亲傍,20160329,33373,33783,32735,33100,137952,019,25906000
1330,A089590,力林亲傍,20160328,34285,34422,32963,33738,71543,019,25906000
1331,A089590,力林亲傍,20160325,35106,35106,33920,34194,69945,019,25906000
1332,A089590,力林亲傍,20160324,34558,35106,33783,34650,98927,019,25906000
1333,A089590,力林亲傍,20160323,33327,34832,33191,34650,86762,019,25906000
1334,A089590,力林亲傍,20160322,33738,33738,32735,33601,83600,019,25906000
1335,A089590,力林亲傍,20160321,34558,34558,33054,33738,106424,019,25906000
1336,A089590,力林亲傍,20160318,33647,34376,32963,34376,76073,019,25906000
1337,A089590,力林亲傍,20160317,34467,34467,33145,33647,64433,019,25906000
1338,A089590,力林亲傍,20160316,33875,34513,33692,34011,36047,019,25906000
1339,A089590,力林亲傍,20160315,34330,34878,33419,33875,59526,019,25906000
1340,A089590,力林亲傍,20160314,35972,36017,34330,34650,70004,019,25906000
1341,A089590,力林亲傍,20160311,34558,35698,34194,35698,103252,019,25906000
1342,A089590,力林亲傍,20160310,33875,34650,33510,34650,105804,019,25906000
1343,A089590,力林亲傍,20160309,31777,33966,31777,33875,141089,019,25906000
1344,A089590,力林亲傍,20160308,33008,33008,31732,32188,53669,019,25906000
1345,A089590,力林亲傍,20160307,33282,33282,31732,32644,110682,019,25906000
1346,A089590,力林亲傍,20160304,31413,32826,31413,32461,89455,019,25906000
1347,A089590,力林亲傍,20160303,30318,32279,30227,31869,163297,019,25906000
1348,A089590,力林亲傍,20160302,30182,30774,29999,30182,63964,019,25906000
1349,A089590,力林亲傍,20160229,29498,30455,29452,30364,45247,019,25906000
1350,A089590,力林亲傍,20160226,29634,29999,29452,29771,35713,019,25906000
1351,A089590,力林亲傍,20160225,30090,30227,29361,29634,40013,019,25906000
1352,A089590,力林亲傍,20160224,30638,30638,29543,29862,41631,019,25906000
1353,A089590,力林亲傍,20160223,31458,31595,29771,30090,98577,019,25906000
1354,A089590,力林亲傍,20160222,31367,31458,30911,31276,77827,019,25906000
1355,A089590,力林亲傍,20160219,31458,31458,30638,31093,72924,019,25906000
1356,A089590,力林亲傍,20160218,30820,31504,30683,31230,135063,019,25906000
1357,A089590,力林亲傍,20160217,30273,31002,28996,30546,238539,019,25906000
1358,A089590,力林亲傍,20160216,29133,29908,27720,29726,189209,019,25906000
1359,A089590,力林亲傍,20160215,28039,29361,28039,29087,63517,019,25906000
1360,A089590,力林亲傍,20160212,28814,29726,27537,28495,166657,019,25906000
1361,A089590,力林亲傍,20160211,28358,29361,26808,29361,135857,019,25906000
1362,A089590,力林亲傍,20160205,27765,29270,27264,28814,192232,019,25906000
1363,A089590,力林亲傍,20160204,26717,27811,26169,27811,675401,019,25906000
1364,A089590,力林亲傍,20160203,28951,29908,27948,28449,81781,019,25906000
1365,A089590,力林亲傍,20160202,27446,29179,27446,28951,66933,019,25906000
1366,A089590,力林亲傍,20160201,28221,28540,27081,28130,84389,019,25906000
1367,A089590,力林亲傍,20160129,28951,28951,27902,27993,79326,019,25906000
1368,A089590,力林亲傍,20160128,29270,29771,28723,28951,81382,019,25906000
1369,A089590,力林亲傍,20160127,29634,30090,29179,29908,47853,019,25906000
1370,A089590,力林亲傍,20160126,29817,30182,28996,29361,76626,019,25906000
1371,A089590,力林亲傍,20160125,28084,29862,28084,28951,101675,019,25906000
1372,A089590,力林亲傍,20160122,28814,29589,27993,28540,112224,019,25906000
1373,A089590,力林亲傍,20160121,27355,28951,26717,28221,267883,019,25906000
1374,A089590,力林亲傍,20160120,28540,29361,26625,26625,338758,019,25906000
1375,A089590,力林亲傍,20160119,31413,31641,28631,29361,200386,019,25906000
1376,A089590,力林亲傍,20160118,32188,32461,31732,32005,23373,019,25906000
1377,A089590,力林亲傍,20160115,33920,34103,32461,32780,52273,019,25906000
1378,A089590,力林亲傍,20160114,33647,34011,33008,33875,62528,019,25906000
1379,A089590,力林亲傍,20160113,34285,34422,33464,33647,84164,019,25906000
1380,A089590,力林亲傍,20160112,34330,34878,32826,34148,89327,019,25906000
1381,A089590,力林亲傍,20160111,34650,35334,34194,34923,23090,019,25906000
1382,A089590,力林亲傍,20160108,33692,35561,33510,34832,36127,019,25906000
1383,A089590,力林亲傍,20160107,36291,36291,34194,34194,75068,019,25906000
1384,A089590,力林亲傍,20160106,36701,36701,35698,35789,41047,019,25906000
1385,A089590,力林亲傍,20160105,36610,37340,36519,36701,19571,019,25906000
1386,A089590,力林亲傍,20160104,35789,37294,35242,37294,54353,019,25906000
