,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1011,A005610,SPC»ï¸³,20170712,171500,174500,168500,169000,5137,005,8629000
1012,A005610,SPC»ï¸³,20170711,174000,177500,170000,171500,7892,005,8629000
1013,A005610,SPC»ï¸³,20170710,176000,179500,173000,174000,6971,005,8629000
1014,A005610,SPC»ï¸³,20170707,175000,178000,174500,175500,7742,005,8629000
1015,A005610,SPC»ï¸³,20170706,177500,179500,175000,176000,7838,005,8629000
1016,A005610,SPC»ï¸³,20170705,178000,181000,176500,177500,6386,005,8629000
1017,A005610,SPC»ï¸³,20170704,180000,181000,178500,178500,6770,005,8629000
1018,A005610,SPC»ï¸³,20170703,181500,181500,179500,179500,5830,005,8629000
1019,A005610,SPC»ï¸³,20170630,178000,182000,178000,181500,6182,005,8629000
1020,A005610,SPC»ï¸³,20170629,182000,184000,179000,179500,11840,005,8629000
1021,A005610,SPC»ï¸³,20170628,183000,184000,179500,181000,11873,005,8629000
1022,A005610,SPC»ï¸³,20170627,190000,190500,181000,182500,17290,005,8629000
1023,A005610,SPC»ï¸³,20170626,190000,191000,186500,187000,5750,005,8629000
1024,A005610,SPC»ï¸³,20170623,189000,191000,185000,190500,9784,005,8629000
1025,A005610,SPC»ï¸³,20170622,194500,194500,188000,188500,6322,005,8629000
1026,A005610,SPC»ï¸³,20170621,191000,194500,190000,193000,5616,005,8629000
1027,A005610,SPC»ï¸³,20170620,195000,196000,188500,189000,17263,005,8629000
1028,A005610,SPC»ï¸³,20170619,197500,198500,195000,196000,6984,005,8629000
1029,A005610,SPC»ï¸³,20170616,195500,198500,195500,197000,6348,005,8629000
1030,A005610,SPC»ï¸³,20170615,200500,202000,195000,195000,18095,005,8629000
1031,A005610,SPC»ï¸³,20170614,202000,203500,200500,201000,8709,005,8629000
1032,A005610,SPC»ï¸³,20170613,202500,207500,201000,202000,12998,005,8629000
1033,A005610,SPC»ï¸³,20170612,215500,215500,203000,204000,23986,005,8629000
1034,A005610,SPC»ï¸³,20170609,214000,215000,211000,214000,9594,005,8629000
1035,A005610,SPC»ï¸³,20170608,212500,219500,212500,213500,27543,005,8629000
1036,A005610,SPC»ï¸³,20170607,215000,216000,213000,213000,7912,005,8629000
1037,A005610,SPC»ï¸³,20170605,215500,219000,215000,216500,9427,005,8629000
1038,A005610,SPC»ï¸³,20170602,220000,221000,214000,215000,12655,005,8629000
1039,A005610,SPC»ï¸³,20170601,222500,224000,219000,219500,8372,005,8629000
1040,A005610,SPC»ï¸³,20170531,224500,225000,219500,223000,13543,005,8629000
1041,A005610,SPC»ï¸³,20170530,215000,224000,214500,223500,25458,005,8629000
1042,A005610,SPC»ï¸³,20170529,214500,215500,212500,214000,5864,005,8629000
1043,A005610,SPC»ï¸³,20170526,215000,216500,212500,214000,6313,005,8629000
1044,A005610,SPC»ï¸³,20170525,212500,215000,211500,214500,5218,005,8629000
1045,A005610,SPC»ï¸³,20170524,215000,215500,211000,212000,9529,005,8629000
1046,A005610,SPC»ï¸³,20170523,213000,216000,213000,214000,10794,005,8629000
1047,A005610,SPC»ï¸³,20170522,212500,217000,212500,215000,9420,005,8629000
1048,A005610,SPC»ï¸³,20170519,216000,216500,212500,214000,7059,005,8629000
1049,A005610,SPC»ï¸³,20170518,214000,217500,210000,214500,7933,005,8629000
1050,A005610,SPC»ï¸³,20170517,214000,216000,212500,215500,8927,005,8629000
1051,A005610,SPC»ï¸³,20170516,216500,219000,214000,216500,5975,005,8629000
1052,A005610,SPC»ï¸³,20170515,216000,218000,214000,215000,5943,005,8629000
1053,A005610,SPC»ï¸³,20170512,218500,221500,215000,216000,11202,005,8629000
1054,A005610,SPC»ï¸³,20170511,219500,222000,217500,220000,15495,005,8629000
1055,A005610,SPC»ï¸³,20170510,213000,219500,212000,217000,18376,005,8629000
1056,A005610,SPC»ï¸³,20170508,205500,215000,205500,212500,15425,005,8629000
1057,A005610,SPC»ï¸³,20170504,203500,207500,203500,205500,13979,005,8629000
1058,A005610,SPC»ï¸³,20170502,210500,210500,206000,206500,12281,005,8629000
1059,A005610,SPC»ï¸³,20170428,208000,211500,206500,210500,9600,005,8629000
1060,A005610,SPC»ï¸³,20170427,210000,211500,208000,211000,7772,005,8629000
1061,A005610,SPC»ï¸³,20170426,207000,210000,206500,208500,7064,005,8629000
1062,A005610,SPC»ï¸³,20170425,209500,211500,205500,207000,10300,005,8629000
1063,A005610,SPC»ï¸³,20170424,208500,212000,204500,207000,14283,005,8629000
1064,A005610,SPC»ï¸³,20170421,213000,215000,209500,211000,7823,005,8629000
1065,A005610,SPC»ï¸³,20170420,212500,215500,209500,213500,12017,005,8629000
1066,A005610,SPC»ï¸³,20170419,209000,214500,209000,212500,10868,005,8629000
1067,A005610,SPC»ï¸³,20170418,217500,218500,209000,209000,18779,005,8629000
1068,A005610,SPC»ï¸³,20170417,218000,219500,215000,216500,7774,005,8629000
1069,A005610,SPC»ï¸³,20170414,216000,220000,216000,218000,4743,005,8629000
1070,A005610,SPC»ï¸³,20170413,215000,219000,215000,218500,4170,005,8629000
1071,A005610,SPC»ï¸³,20170412,216000,219000,214500,215500,6088,005,8629000
1072,A005610,SPC»ï¸³,20170411,217500,220000,215000,215000,17233,005,8629000
1073,A005610,SPC»ï¸³,20170410,221000,222500,218500,219500,5654,005,8629000
1074,A005610,SPC»ï¸³,20170407,216500,221500,216500,221000,7618,005,8629000
1075,A005610,SPC»ï¸³,20170406,215000,217500,213500,216500,4837,005,8629000
1076,A005610,SPC»ï¸³,20170405,220500,224500,215500,216500,16464,005,8629000
1077,A005610,SPC»ï¸³,20170404,220000,223000,218500,222500,9250,005,8629000
1078,A005610,SPC»ï¸³,20170403,220500,223000,218000,220500,6670,005,8629000
1079,A005610,SPC»ï¸³,20170331,217500,221000,217000,220000,10807,005,8629000
1080,A005610,SPC»ï¸³,20170330,216500,218500,214000,217500,9117,005,8629000
1081,A005610,SPC»ï¸³,20170329,217000,217000,212000,216000,18014,005,8629000
1082,A005610,SPC»ï¸³,20170328,216500,218000,213500,217000,13195,005,8629000
1083,A005610,SPC»ï¸³,20170327,213000,216500,211500,216000,18795,005,8629000
1084,A005610,SPC»ï¸³,20170324,211500,213500,210000,212500,9970,005,8629000
1085,A005610,SPC»ï¸³,20170323,207500,212500,205000,210500,17072,005,8629000
1086,A005610,SPC»ï¸³,20170322,206000,207000,202500,205500,11369,005,8629000
1087,A005610,SPC»ï¸³,20170321,210000,210000,204000,206000,12647,005,8629000
1088,A005610,SPC»ï¸³,20170320,209000,211000,205500,209000,10329,005,8629000
1089,A005610,SPC»ï¸³,20170317,210000,211500,207500,209000,13409,005,8629000
1090,A005610,SPC»ï¸³,20170316,212000,213000,207000,207000,17595,005,8629000
1091,A005610,SPC»ï¸³,20170315,208500,213500,206000,211500,20161,005,8629000
1092,A005610,SPC»ï¸³,20170314,206500,209500,203000,207500,13240,005,8629000
1093,A005610,SPC»ï¸³,20170313,206000,209500,203000,206500,15212,005,8629000
1094,A005610,SPC»ï¸³,20170310,204500,206000,201500,204500,15632,005,8629000
1095,A005610,SPC»ï¸³,20170309,200500,204000,199000,203500,11830,005,8629000
1096,A005610,SPC»ï¸³,20170308,206500,206500,201500,203500,11607,005,8629000
1097,A005610,SPC»ï¸³,20170307,200500,205500,198500,205500,15931,005,8629000
1098,A005610,SPC»ï¸³,20170306,198000,201000,194500,199000,16995,005,8629000
1099,A005610,SPC»ï¸³,20170303,202500,203500,196500,202000,26328,005,8629000
1100,A005610,SPC»ï¸³,20170302,215000,216000,201500,205000,32781,005,8629000
1101,A005610,SPC»ï¸³,20170228,218000,218000,208500,215000,23167,005,8629000
1102,A005610,SPC»ï¸³,20170227,210000,217000,208500,216500,30213,005,8629000
1103,A005610,SPC»ï¸³,20170224,200000,208000,200000,207000,41466,005,8629000
1104,A005610,SPC»ï¸³,20170223,201500,201500,198000,199000,17332,005,8629000
1105,A005610,SPC»ï¸³,20170222,200000,202000,199000,200500,9637,005,8629000
1106,A005610,SPC»ï¸³,20170221,197000,200500,196000,199500,9178,005,8629000
1107,A005610,SPC»ï¸³,20170220,201000,201000,195000,198500,9846,005,8629000
1108,A005610,SPC»ï¸³,20170217,194000,200000,193500,198000,19910,005,8629000
1109,A005610,SPC»ï¸³,20170216,202500,202500,194000,195000,25924,005,8629000
1110,A005610,SPC»ï¸³,20170215,194500,202000,192500,202000,34140,005,8629000
1111,A005610,SPC»ï¸³,20170214,194500,195000,190000,194000,17908,005,8629000
1112,A005610,SPC»ï¸³,20170213,189000,194500,189000,193500,19302,005,8629000
1113,A005610,SPC»ï¸³,20170210,186500,189000,184000,188500,14238,005,8629000
1114,A005610,SPC»ï¸³,20170209,187500,187500,184500,185000,11693,005,8629000
1115,A005610,SPC»ï¸³,20170208,187500,188000,182500,186500,24388,005,8629000
1116,A005610,SPC»ï¸³,20170207,181500,187500,181500,186500,18090,005,8629000
1117,A005610,SPC»ï¸³,20170206,178000,185000,178000,183000,30520,005,8629000
1118,A005610,SPC»ï¸³,20170203,176000,181000,173500,178000,27115,005,8629000
1119,A005610,SPC»ï¸³,20170202,170000,173500,169500,173000,11765,005,8629000
1120,A005610,SPC»ï¸³,20170201,169000,172500,168500,171000,8777,005,8629000
1121,A005610,SPC»ï¸³,20170131,170000,174000,169500,171000,12971,005,8629000
1122,A005610,SPC»ï¸³,20170126,170500,172000,166000,169500,9141,005,8629000
1123,A005610,SPC»ï¸³,20170125,171000,174500,169500,170000,12936,005,8629000
1124,A005610,SPC»ï¸³,20170124,171000,173500,170000,172500,10448,005,8629000
1125,A005610,SPC»ï¸³,20170123,172500,175000,171000,172000,16228,005,8629000
1126,A005610,SPC»ï¸³,20170120,162500,172500,162000,170500,35688,005,8629000
1127,A005610,SPC»ï¸³,20170119,163000,164000,160500,161000,12492,005,8629000
1128,A005610,SPC»ï¸³,20170118,162000,163000,161000,163000,5236,005,8629000
1129,A005610,SPC»ï¸³,20170117,161500,162500,159500,161000,8161,005,8629000
1130,A005610,SPC»ï¸³,20170116,158000,162000,157500,161000,19465,005,8629000
1131,A005610,SPC»ï¸³,20170113,155500,161000,154500,160000,11238,005,8629000
1132,A005610,SPC»ï¸³,20170112,153000,158500,153000,156500,10115,005,8629000
1133,A005610,SPC»ï¸³,20170111,159500,161000,154000,154000,29559,005,8629000
1134,A005610,SPC»ï¸³,20170110,159500,161000,158500,161000,14947,005,8629000
1135,A005610,SPC»ï¸³,20170109,166000,166500,161000,161500,13611,005,8629000
1136,A005610,SPC»ï¸³,20170106,164000,167000,163500,166000,11981,005,8629000
1137,A005610,SPC»ï¸³,20170105,163500,166000,161500,164000,11182,005,8629000
1138,A005610,SPC»ï¸³,20170104,162000,162500,159000,162000,29789,005,8629000
1139,A005610,SPC»ï¸³,20170103,168500,168500,160500,160500,25787,005,8629000
1140,A005610,SPC»ï¸³,20170102,170000,170000,166500,168000,5852,005,8629000
1141,A005610,SPC»ï¸³,20161229,169000,169500,165000,169500,7453,005,8629000
1142,A005610,SPC»ï¸³,20161228,167000,169000,165000,168000,18073,005,8629000
1143,A005610,SPC»ï¸³,20161227,171000,171000,167000,169000,14262,005,8629000
1144,A005610,SPC»ï¸³,20161226,171500,172000,168500,171500,10898,005,8629000
1145,A005610,SPC»ï¸³,20161223,169500,172500,167000,172000,7373,005,8629000
1146,A005610,SPC»ï¸³,20161222,169500,171500,165000,169000,13899,005,8629000
1147,A005610,SPC»ï¸³,20161221,172500,172500,171000,172000,8543,005,8629000
1148,A005610,SPC»ï¸³,20161220,170500,171500,168000,170500,11570,005,8629000
1149,A005610,SPC»ï¸³,20161219,169500,170500,166000,170000,8054,005,8629000
1150,A005610,SPC»ï¸³,20161216,168000,169500,167500,169500,5056,005,8629000
1151,A005610,SPC»ï¸³,20161215,169000,172000,167500,169500,6911,005,8629000
1152,A005610,SPC»ï¸³,20161214,166500,171500,166000,169500,15098,005,8629000
1153,A005610,SPC»ï¸³,20161213,164000,166500,164000,165500,13358,005,8629000
1154,A005610,SPC»ï¸³,20161212,153000,165500,153000,165000,28233,005,8629000
1155,A005610,SPC»ï¸³,20161209,152000,153500,151000,153000,13833,005,8629000
1156,A005610,SPC»ï¸³,20161208,156500,157500,150000,152000,24904,005,8629000
1157,A005610,SPC»ï¸³,20161207,158000,158000,152500,155500,14523,005,8629000
1158,A005610,SPC»ï¸³,20161206,160000,162500,157500,158000,15092,005,8629000
1159,A005610,SPC»ï¸³,20161205,164000,165000,155500,159000,28775,005,8629000
1160,A005610,SPC»ï¸³,20161202,165000,165500,164000,165000,16401,005,8629000
1161,A005610,SPC»ï¸³,20161201,163500,166000,163500,165000,20650,005,8629000
1162,A005610,SPC»ï¸³,20161130,168500,168500,164500,165000,8206,005,8629000
1163,A005610,SPC»ï¸³,20161129,165000,169000,164500,167000,7448,005,8629000
1164,A005610,SPC»ï¸³,20161128,166500,167500,164500,166500,5526,005,8629000
1165,A005610,SPC»ï¸³,20161125,166000,166500,165000,165500,5630,005,8629000
1166,A005610,SPC»ï¸³,20161124,164500,167000,164500,164500,13327,005,8629000
1167,A005610,SPC»ï¸³,20161123,166500,168000,165500,165500,14973,005,8629000
1168,A005610,SPC»ï¸³,20161122,168000,169500,166000,167500,8827,005,8629000
1169,A005610,SPC»ï¸³,20161121,171000,171500,166500,167500,12796,005,8629000
1170,A005610,SPC»ï¸³,20161118,175500,176000,172000,172500,8194,005,8629000
1171,A005610,SPC»ï¸³,20161117,172000,175500,170500,174500,10285,005,8629000
1172,A005610,SPC»ï¸³,20161116,169000,174000,168000,172000,15135,005,8629000
1173,A005610,SPC»ï¸³,20161115,168500,170500,166500,167000,35325,005,8629000
1174,A005610,SPC»ï¸³,20161114,170000,173000,168500,170500,14416,005,8629000
1175,A005610,SPC»ï¸³,20161111,177500,177500,166500,167500,24834,005,8629000
1176,A005610,SPC»ï¸³,20161110,175000,177000,171500,176000,11258,005,8629000
1177,A005610,SPC»ï¸³,20161109,179000,179000,165000,174000,28572,005,8629000
1178,A005610,SPC»ï¸³,20161108,179500,179500,175000,178500,5159,005,8629000
1179,A005610,SPC»ï¸³,20161107,181500,181500,172500,177500,10911,005,8629000
1180,A005610,SPC»ï¸³,20161104,173500,179500,171500,179000,10932,005,8629000
1181,A005610,SPC»ï¸³,20161103,164500,173500,164500,171500,11386,005,8629000
1182,A005610,SPC»ï¸³,20161102,169500,169500,164000,164500,10689,005,8629000
1183,A005610,SPC»ï¸³,20161101,169000,171000,166000,169000,12452,005,8629000
1184,A005610,SPC»ï¸³,20161031,172000,173500,169500,170500,7840,005,8629000
1185,A005610,SPC»ï¸³,20161028,172000,175500,170000,173500,7147,005,8629000
1186,A005610,SPC»ï¸³,20161027,170000,173000,168500,173000,12685,005,8629000
1187,A005610,SPC»ï¸³,20161026,174000,175500,169500,171500,17149,005,8629000
1188,A005610,SPC»ï¸³,20161025,179500,180000,173000,174500,15870,005,8629000
1189,A005610,SPC»ï¸³,20161024,176500,184500,176000,178500,16116,005,8629000
1190,A005610,SPC»ï¸³,20161021,176000,178500,174000,176000,7110,005,8629000
1191,A005610,SPC»ï¸³,20161020,179000,179000,176500,177000,8777,005,8629000
1192,A005610,SPC»ï¸³,20161019,181000,181500,179000,179500,7556,005,8629000
1193,A005610,SPC»ï¸³,20161018,179000,182000,177000,182000,6946,005,8629000
1194,A005610,SPC»ï¸³,20161017,182500,182500,177000,180000,10227,005,8629000
1195,A005610,SPC»ï¸³,20161014,184000,187500,181500,181500,6875,005,8629000
1196,A005610,SPC»ï¸³,20161013,188000,188500,183000,183500,8130,005,8629000
1197,A005610,SPC»ï¸³,20161012,187000,190000,185000,190000,5101,005,8629000
1198,A005610,SPC»ï¸³,20161011,193000,195000,185500,185500,12068,005,8629000
1199,A005610,SPC»ï¸³,20161010,186000,193000,186000,190500,6308,005,8629000
1200,A005610,SPC»ï¸³,20161007,192000,193500,186500,188500,11140,005,8629000
1201,A005610,SPC»ï¸³,20161006,193500,194000,190500,190500,7144,005,8629000
1202,A005610,SPC»ï¸³,20161005,194500,196500,193000,194500,7753,005,8629000
1203,A005610,SPC»ï¸³,20161004,196000,199500,191500,192500,11930,005,8629000
1204,A005610,SPC»ï¸³,20160930,200500,202500,196500,198000,11134,005,8629000
1205,A005610,SPC»ï¸³,20160929,203500,204000,201000,203000,9649,005,8629000
1206,A005610,SPC»ï¸³,20160928,201500,204000,198500,202500,11329,005,8629000
1207,A005610,SPC»ï¸³,20160927,198500,203000,195000,202000,13412,005,8629000
1208,A005610,SPC»ï¸³,20160926,202500,205500,198500,199500,20466,005,8629000
1209,A005610,SPC»ï¸³,20160923,202500,203500,198000,203000,28614,005,8629000
1210,A005610,SPC»ï¸³,20160922,188500,200500,188000,199000,52060,005,8629000
1211,A005610,SPC»ï¸³,20160921,185000,189000,185000,187500,11748,005,8629000
1212,A005610,SPC»ï¸³,20160920,184500,188500,183000,186500,17648,005,8629000
1213,A005610,SPC»ï¸³,20160919,177000,184500,177000,183500,14066,005,8629000
1214,A005610,SPC»ï¸³,20160913,175500,181000,173500,180000,14051,005,8629000
1215,A005610,SPC»ï¸³,20160912,175500,180000,170500,173500,19673,005,8629000
1216,A005610,SPC»ï¸³,20160909,179000,183000,175000,176000,14811,005,8629000
1217,A005610,SPC»ï¸³,20160908,181500,183000,176500,179500,15094,005,8629000
1218,A005610,SPC»ï¸³,20160907,189500,190000,180000,180500,21155,005,8629000
1219,A005610,SPC»ï¸³,20160906,190000,191500,188500,189000,9329,005,8629000
1220,A005610,SPC»ï¸³,20160905,187500,190500,187500,190000,12351,005,8629000
1221,A005610,SPC»ï¸³,20160902,185500,187000,182000,185500,6785,005,8629000
1222,A005610,SPC»ï¸³,20160901,184000,187000,182000,184500,5853,005,8629000
1223,A005610,SPC»ï¸³,20160831,186500,188000,181000,184500,8887,005,8629000
1224,A005610,SPC»ï¸³,20160830,189000,190500,184500,185500,9899,005,8629000
1225,A005610,SPC»ï¸³,20160829,191000,193500,185500,187500,12385,005,8629000
1226,A005610,SPC»ï¸³,20160826,187000,191000,186000,189500,21058,005,8629000
1227,A005610,SPC»ï¸³,20160825,186500,187500,184500,186500,14536,005,8629000
1228,A005610,SPC»ï¸³,20160824,182000,186000,180500,185500,16657,005,8629000
1229,A005610,SPC»ï¸³,20160823,175000,182000,174000,182000,15703,005,8629000
1230,A005610,SPC»ï¸³,20160822,179500,180000,175000,177000,15688,005,8629000
1231,A005610,SPC»ï¸³,20160819,186500,186500,178000,179000,20149,005,8629000
1232,A005610,SPC»ï¸³,20160818,187500,187500,183000,183500,18556,005,8629000
1233,A005610,SPC»ï¸³,20160817,183000,189500,182500,183500,38326,005,8629000
1234,A005610,SPC»ï¸³,20160816,186500,188000,181500,182000,16873,005,8629000
1235,A005610,SPC»ï¸³,20160812,180000,186000,179500,185500,19794,005,8629000
1236,A005610,SPC»ï¸³,20160811,181500,186500,178500,179500,18408,005,8629000
1237,A005610,SPC»ï¸³,20160810,174000,181000,173000,180000,23981,005,8629000
1238,A005610,SPC»ï¸³,20160809,176000,179000,173500,174000,17927,005,8629000
1239,A005610,SPC»ï¸³,20160808,171500,177500,171000,176500,19691,005,8629000
1240,A005610,SPC»ï¸³,20160805,174500,175500,162000,172500,62148,005,8629000
1241,A005610,SPC»ï¸³,20160804,171000,177000,171000,172000,24567,005,8629000
1242,A005610,SPC»ï¸³,20160803,180500,181000,173000,173500,43567,005,8629000
1243,A005610,SPC»ï¸³,20160802,184000,186500,182000,182500,15328,005,8629000
1244,A005610,SPC»ï¸³,20160801,193500,193500,181000,182500,34767,005,8629000
1245,A005610,SPC»ï¸³,20160729,198000,199500,190000,192000,20935,005,8629000
1246,A005610,SPC»ï¸³,20160728,192000,200000,191500,197000,35097,005,8629000
1247,A005610,SPC»ï¸³,20160727,188500,195000,187000,191000,34314,005,8629000
1248,A005610,SPC»ï¸³,20160726,191000,192000,182000,184500,31710,005,8629000
1249,A005610,SPC»ï¸³,20160725,201500,206000,189000,189000,71915,005,8629000
1250,A005610,SPC»ï¸³,20160722,182000,204500,179000,194500,77828,005,8629000
1251,A005610,SPC»ï¸³,20160721,184500,184500,180500,182000,15453,005,8629000
1252,A005610,SPC»ï¸³,20160720,182000,184500,180000,182000,14574,005,8629000
1253,A005610,SPC»ï¸³,20160719,182000,185500,179500,180000,17147,005,8629000
1254,A005610,SPC»ï¸³,20160718,183000,183500,180500,182000,9988,005,8629000
1255,A005610,SPC»ï¸³,20160715,183000,184500,181500,183000,12762,005,8629000
1256,A005610,SPC»ï¸³,20160714,185000,186500,180000,183000,18151,005,8629000
1257,A005610,SPC»ï¸³,20160713,188000,190000,184500,185000,13647,005,8629000
1258,A005610,SPC»ï¸³,20160712,190000,193500,187000,187000,13702,005,8629000
1259,A005610,SPC»ï¸³,20160711,195500,196000,188000,190000,15605,005,8629000
1260,A005610,SPC»ï¸³,20160708,194500,195500,190500,193500,12739,005,8629000
1261,A005610,SPC»ï¸³,20160707,195500,196500,192500,194000,10082,005,8629000
1262,A005610,SPC»ï¸³,20160706,201000,201000,193500,194500,17736,005,8629000
1263,A005610,SPC»ï¸³,20160705,192000,202000,192000,199500,27148,005,8629000
1264,A005610,SPC»ï¸³,20160704,194500,194500,190000,192500,18645,005,8629000
1265,A005610,SPC»ï¸³,20160701,187500,196000,187500,194000,20494,005,8629000
1266,A005610,SPC»ï¸³,20160630,191000,192000,187500,187500,9093,005,8629000
1267,A005610,SPC»ï¸³,20160629,192500,195000,188500,188500,16714,005,8629000
1268,A005610,SPC»ï¸³,20160628,178000,191000,178000,188500,19914,005,8629000
1269,A005610,SPC»ï¸³,20160627,173000,183000,172500,182000,12422,005,8629000
1270,A005610,SPC»ï¸³,20160624,191000,192000,176500,181000,32298,005,8629000
1271,A005610,SPC»ï¸³,20160623,187500,191000,185500,190000,19438,005,8629000
1272,A005610,SPC»ï¸³,20160622,185500,189500,184500,187000,18166,005,8629000
1273,A005610,SPC»ï¸³,20160621,181000,187500,180500,186000,18783,005,8629000
1274,A005610,SPC»ï¸³,20160620,179500,184000,178500,180000,13087,005,8629000
1275,A005610,SPC»ï¸³,20160617,178000,186000,178000,179500,23916,005,8629000
1276,A005610,SPC»ï¸³,20160616,181500,185000,178000,178000,16912,005,8629000
1277,A005610,SPC»ï¸³,20160615,181000,183000,175500,180000,35902,005,8629000
1278,A005610,SPC»ï¸³,20160614,186000,189500,182000,183000,36628,005,8629000
1279,A005610,SPC»ï¸³,20160613,191500,191500,185500,189500,20499,005,8629000
1280,A005610,SPC»ï¸³,20160610,194000,194000,189500,191500,32326,005,8629000
1281,A005610,SPC»ï¸³,20160609,200500,200500,192500,194000,37169,005,8629000
1282,A005610,SPC»ï¸³,20160608,199000,201000,198000,199500,14723,005,8629000
1283,A005610,SPC»ï¸³,20160607,204000,204000,198000,199000,29151,005,8629000
1284,A005610,SPC»ï¸³,20160603,205000,205500,200500,203500,17463,005,8629000
1285,A005610,SPC»ï¸³,20160602,201000,205000,200500,204000,17566,005,8629000
1286,A005610,SPC»ï¸³,20160601,200500,202500,200500,200500,12009,005,8629000
1287,A005610,SPC»ï¸³,20160531,200500,204000,199000,202000,25602,005,8629000
1288,A005610,SPC»ï¸³,20160530,202500,203000,198000,201000,25678,005,8629000
1289,A005610,SPC»ï¸³,20160527,204500,208000,202000,203000,22745,005,8629000
1290,A005610,SPC»ï¸³,20160526,208500,210000,200500,203500,32241,005,8629000
1291,A005610,SPC»ï¸³,20160525,214500,215500,204000,207500,38599,005,8629000
1292,A005610,SPC»ï¸³,20160524,219000,219000,210500,212500,20913,005,8629000
1293,A005610,SPC»ï¸³,20160523,219000,220000,215000,219000,12210,005,8629000
1294,A005610,SPC»ï¸³,20160520,223000,223500,215500,219000,17130,005,8629000
1295,A005610,SPC»ï¸³,20160519,226500,229000,222500,223000,14555,005,8629000
1296,A005610,SPC»ï¸³,20160518,238500,239000,228000,229000,22421,005,8629000
1297,A005610,SPC»ï¸³,20160517,232500,245000,227500,239500,34889,005,8629000
1298,A005610,SPC»ï¸³,20160516,235000,236500,230000,232500,10320,005,8629000
1299,A005610,SPC»ï¸³,20160513,234500,236500,228500,233000,7590,005,8629000
1300,A005610,SPC»ï¸³,20160512,230500,234500,225500,234500,12262,005,8629000
1301,A005610,SPC»ï¸³,20160511,236000,236000,226500,229500,17881,005,8629000
1302,A005610,SPC»ï¸³,20160510,239000,239500,233000,237000,17065,005,8629000
1303,A005610,SPC»ï¸³,20160509,233000,239000,230500,235500,20094,005,8629000
1304,A005610,SPC»ï¸³,20160504,234500,240000,228500,230500,26144,005,8629000
1305,A005610,SPC»ï¸³,20160503,222000,236500,220500,235000,49361,005,8629000
1306,A005610,SPC»ï¸³,20160502,213000,222000,212500,220000,22124,005,8629000
1307,A005610,SPC»ï¸³,20160429,212500,214500,205500,213000,16960,005,8629000
1308,A005610,SPC»ï¸³,20160428,218500,220000,211000,212000,13885,005,8629000
1309,A005610,SPC»ï¸³,20160427,218000,221000,215000,215500,11554,005,8629000
1310,A005610,SPC»ï¸³,20160426,215000,222000,215000,220500,13185,005,8629000
1311,A005610,SPC»ï¸³,20160425,213000,217000,213000,214500,9852,005,8629000
1312,A005610,SPC»ï¸³,20160422,218000,218000,209500,215500,16535,005,8629000
1313,A005610,SPC»ï¸³,20160421,221500,222000,217000,218000,9043,005,8629000
1314,A005610,SPC»ï¸³,20160420,224500,227500,221000,221500,14022,005,8629000
1315,A005610,SPC»ï¸³,20160419,220000,225500,216500,220000,20106,005,8629000
1316,A005610,SPC»ï¸³,20160418,207000,221500,207000,217000,23590,005,8629000
1317,A005610,SPC»ï¸³,20160415,202000,211000,202000,209500,18765,005,8629000
1318,A005610,SPC»ï¸³,20160414,209500,210000,200500,202500,26539,005,8629000
1319,A005610,SPC»ï¸³,20160412,211500,214000,206500,210500,23520,005,8629000
1320,A005610,SPC»ï¸³,20160411,215500,221500,211500,211500,15190,005,8629000
1321,A005610,SPC»ï¸³,20160408,220000,225000,215500,218500,23272,005,8629000
1322,A005610,SPC»ï¸³,20160407,212000,226000,211000,219000,46639,005,8629000
1323,A005610,SPC»ï¸³,20160406,210500,217500,209000,211000,22369,005,8629000
1324,A005610,SPC»ï¸³,20160405,209500,213000,208000,212000,16601,005,8629000
1325,A005610,SPC»ï¸³,20160404,214500,217500,208000,210000,27632,005,8629000
1326,A005610,SPC»ï¸³,20160401,213000,218000,213000,216500,31761,005,8629000
1327,A005610,SPC»ï¸³,20160331,225000,225000,211000,214000,41542,005,8629000
1328,A005610,SPC»ï¸³,20160330,217500,226000,217500,225000,29461,005,8629000
1329,A005610,SPC»ï¸³,20160329,228000,230500,217500,220500,43939,005,8629000
1330,A005610,SPC»ï¸³,20160328,229000,232000,228500,229000,27721,005,8629000
1331,A005610,SPC»ï¸³,20160325,233500,237000,226500,229000,33299,005,8629000
1332,A005610,SPC»ï¸³,20160324,237000,239500,233500,234500,15898,005,8629000
1333,A005610,SPC»ï¸³,20160323,241500,244000,233000,237000,23336,005,8629000
1334,A005610,SPC»ï¸³,20160322,240000,243500,237500,241500,16224,005,8629000
1335,A005610,SPC»ï¸³,20160321,244000,245000,239500,239500,18671,005,8629000
1336,A005610,SPC»ï¸³,20160318,245500,246500,240000,243000,31650,005,8629000
1337,A005610,SPC»ï¸³,20160317,249500,253000,244000,244000,28681,005,8629000
1338,A005610,SPC»ï¸³,20160316,251000,254500,248500,249000,21278,005,8629000
1339,A005610,SPC»ï¸³,20160315,250000,260000,248500,250000,30020,005,8629000
1340,A005610,SPC»ï¸³,20160314,249000,251500,245000,250000,18328,005,8629000
