,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1093,A032830,伙己积疙,20170313,107500,109500,107000,109000,165866,025,200000000
1094,A032830,伙己积疙,20170310,107500,108000,107000,107500,123406,025,200000000
1095,A032830,伙己积疙,20170309,108000,109000,107500,108000,186840,025,200000000
1096,A032830,伙己积疙,20170308,108000,109500,107500,108500,120006,025,200000000
1097,A032830,伙己积疙,20170307,109000,109000,108000,108000,103657,025,200000000
1098,A032830,伙己积疙,20170306,108000,110000,108000,108500,177876,025,200000000
1099,A032830,伙己积疙,20170303,109500,109500,108000,108000,118158,025,200000000
1100,A032830,伙己积疙,20170302,108500,110000,107500,109500,434457,025,200000000
1101,A032830,伙己积疙,20170228,106000,108000,105000,107000,327489,025,200000000
1102,A032830,伙己积疙,20170227,106500,106500,105000,105500,149353,025,200000000
1103,A032830,伙己积疙,20170224,106500,107500,105000,106000,252453,025,200000000
1104,A032830,伙己积疙,20170223,105500,107500,105500,106500,228168,025,200000000
1105,A032830,伙己积疙,20170222,106500,107000,105500,106000,131315,025,200000000
1106,A032830,伙己积疙,20170221,105500,107500,105000,107000,297162,025,200000000
1107,A032830,伙己积疙,20170220,106000,106500,104500,105000,206103,025,200000000
1108,A032830,伙己积疙,20170217,107000,107500,105000,106000,241903,025,200000000
1109,A032830,伙己积疙,20170216,109000,109500,106500,107500,240274,025,200000000
1110,A032830,伙己积疙,20170215,111000,111500,109500,109500,93586,025,200000000
1111,A032830,伙己积疙,20170214,110500,111500,109000,111000,166049,025,200000000
1112,A032830,伙己积疙,20170213,109500,110500,108000,110000,107622,025,200000000
1113,A032830,伙己积疙,20170210,110000,111000,109000,109500,159880,025,200000000
1114,A032830,伙己积疙,20170209,110500,111500,108500,109000,166341,025,200000000
1115,A032830,伙己积疙,20170208,110000,111500,109500,111000,168809,025,200000000
1116,A032830,伙己积疙,20170207,110000,110000,108500,110000,104583,025,200000000
1117,A032830,伙己积疙,20170206,109000,110500,108500,109000,134348,025,200000000
1118,A032830,伙己积疙,20170203,107500,109000,107000,108000,157630,025,200000000
1119,A032830,伙己积疙,20170202,108500,110000,107500,107500,184828,025,200000000
1120,A032830,伙己积疙,20170201,112000,112000,108500,109000,192440,025,200000000
1121,A032830,伙己积疙,20170131,110000,112000,109500,111000,150885,025,200000000
1122,A032830,伙己积疙,20170126,112000,112500,110000,110000,163306,025,200000000
1123,A032830,伙己积疙,20170125,112500,113000,112000,112000,148673,025,200000000
1124,A032830,伙己积疙,20170124,112000,113000,111500,111500,106103,025,200000000
1125,A032830,伙己积疙,20170123,114000,115000,112000,112000,131669,025,200000000
1126,A032830,伙己积疙,20170120,115000,115500,114500,114500,67007,025,200000000
1127,A032830,伙己积疙,20170119,116000,116000,114000,115000,159442,025,200000000
1128,A032830,伙己积疙,20170118,115000,116500,114500,115500,140215,025,200000000
1129,A032830,伙己积疙,20170117,112000,115500,111500,115500,210924,025,200000000
1130,A032830,伙己积疙,20170116,112000,114500,112000,112000,230305,025,200000000
1131,A032830,伙己积疙,20170113,110500,112000,110500,112000,110522,025,200000000
1132,A032830,伙己积疙,20170112,113000,113500,111000,111000,185644,025,200000000
1133,A032830,伙己积疙,20170111,110000,113500,109500,113000,173614,025,200000000
1134,A032830,伙己积疙,20170110,111500,112500,110500,110500,133638,025,200000000
1135,A032830,伙己积疙,20170109,111500,113000,111000,112500,150267,025,200000000
1136,A032830,伙己积疙,20170106,114000,114000,111500,112500,221279,025,200000000
1137,A032830,伙己积疙,20170105,112500,113500,112500,113500,154651,025,200000000
1138,A032830,伙己积疙,20170104,109500,113500,109000,113000,173929,025,200000000
1139,A032830,伙己积疙,20170103,110000,111500,109000,110000,182911,025,200000000
1140,A032830,伙己积疙,20170102,112000,113000,109000,110000,95590,025,200000000
1141,A032830,伙己积疙,20161229,114500,114500,112500,112500,175763,025,200000000
1142,A032830,伙己积疙,20161228,114000,115000,113000,113500,160852,025,200000000
1143,A032830,伙己积疙,20161227,114500,116000,114500,115000,152057,025,200000000
1144,A032830,伙己积疙,20161226,114000,115000,114000,114500,86784,025,200000000
1145,A032830,伙己积疙,20161223,113500,115000,113000,114500,108012,025,200000000
1146,A032830,伙己积疙,20161222,111500,115000,111500,114000,226361,025,200000000
1147,A032830,伙己积疙,20161221,115000,115500,111000,111500,250997,025,200000000
1148,A032830,伙己积疙,20161220,114500,115000,114000,115000,108007,025,200000000
1149,A032830,伙己积疙,20161219,115500,115500,114000,115000,94830,025,200000000
1150,A032830,伙己积疙,20161216,115000,116000,114000,115000,239544,025,200000000
1151,A032830,伙己积疙,20161215,115000,117000,114500,115500,166158,025,200000000
1152,A032830,伙己积疙,20161214,117000,117500,115500,116000,140863,025,200000000
1153,A032830,伙己积疙,20161213,117500,118000,116000,117500,129503,025,200000000
1154,A032830,伙己积疙,20161212,118000,118000,116000,117500,119165,025,200000000
1155,A032830,伙己积疙,20161209,117000,117500,116000,117000,99729,025,200000000
1156,A032830,伙己积疙,20161208,116500,118000,115500,118000,277023,025,200000000
1157,A032830,伙己积疙,20161207,117000,117500,115000,116500,179724,025,200000000
1158,A032830,伙己积疙,20161206,118000,118500,116000,117500,182793,025,200000000
1159,A032830,伙己积疙,20161205,115500,117500,115500,117500,113433,025,200000000
1160,A032830,伙己积疙,20161202,116000,116500,114500,116000,159498,025,200000000
1161,A032830,伙己积疙,20161201,113500,116000,113500,116000,156419,025,200000000
1162,A032830,伙己积疙,20161130,113500,115500,113500,114000,353036,025,200000000
1163,A032830,伙己积疙,20161129,116000,118000,113500,115500,362224,025,200000000
1164,A032830,伙己积疙,20161128,117000,119000,116500,116500,197452,025,200000000
1165,A032830,伙己积疙,20161125,117000,117500,116000,116500,99655,025,200000000
1166,A032830,伙己积疙,20161124,116500,117500,115000,116500,144261,025,200000000
1167,A032830,伙己积疙,20161123,114500,117500,114500,116500,237498,025,200000000
1168,A032830,伙己积疙,20161122,116500,116500,114000,114000,191412,025,200000000
1169,A032830,伙己积疙,20161121,116000,116500,115000,116000,231850,025,200000000
1170,A032830,伙己积疙,20161118,116000,116500,114500,115500,245149,025,200000000
1171,A032830,伙己积疙,20161117,114000,117000,113500,116000,433971,025,200000000
1172,A032830,伙己积疙,20161116,113000,113500,110500,112000,245094,025,200000000
1173,A032830,伙己积疙,20161115,115500,115500,112500,113500,358469,025,200000000
1174,A032830,伙己积疙,20161114,111500,115000,110500,115000,601144,025,200000000
1175,A032830,伙己积疙,20161111,106000,111500,106000,110500,626027,025,200000000
1176,A032830,伙己积疙,20161110,106500,107000,105000,105500,270581,025,200000000
1177,A032830,伙己积疙,20161109,105000,106500,103500,104500,466677,025,200000000
1178,A032830,伙己积疙,20161108,108000,108500,103500,104500,594858,025,200000000
1179,A032830,伙己积疙,20161107,108000,108500,107500,108000,140845,025,200000000
1180,A032830,伙己积疙,20161104,109500,109500,107000,107000,103253,025,200000000
1181,A032830,伙己积疙,20161103,109000,109500,108000,108500,162012,025,200000000
1182,A032830,伙己积疙,20161102,108500,108500,107000,108000,160405,025,200000000
1183,A032830,伙己积疙,20161101,109500,110000,108000,109000,151292,025,200000000
1184,A032830,伙己积疙,20161031,109500,113000,109500,110500,242369,025,200000000
1185,A032830,伙己积疙,20161028,109500,111500,109500,110000,134649,025,200000000
1186,A032830,伙己积疙,20161027,108500,111000,108000,110500,253803,025,200000000
1187,A032830,伙己积疙,20161026,111000,111500,107500,108000,230579,025,200000000
1188,A032830,伙己积疙,20161025,110500,112000,110000,111500,282473,025,200000000
1189,A032830,伙己积疙,20161024,108000,111000,107500,110500,257865,025,200000000
1190,A032830,伙己积疙,20161021,110000,110000,107500,107500,178011,025,200000000
1191,A032830,伙己积疙,20161020,108500,110000,107500,109500,211733,025,200000000
1192,A032830,伙己积疙,20161019,108500,109000,107000,108500,179631,025,200000000
1193,A032830,伙己积疙,20161018,107000,109500,107000,108500,223661,025,200000000
1194,A032830,伙己积疙,20161017,107000,107500,105500,106500,154355,025,200000000
1195,A032830,伙己积疙,20161014,105000,107000,105000,106000,195206,025,200000000
1196,A032830,伙己积疙,20161013,105500,106500,104500,105000,243023,025,200000000
1197,A032830,伙己积疙,20161012,106500,106500,105000,105500,215958,025,200000000
1198,A032830,伙己积疙,20161011,107500,108000,105000,106000,326732,025,200000000
1199,A032830,伙己积疙,20161010,110000,110000,106500,106500,277883,025,200000000
1200,A032830,伙己积疙,20161007,109000,111500,107500,110500,444270,025,200000000
1201,A032830,伙己积疙,20161006,106000,109500,105500,109000,589943,025,200000000
1202,A032830,伙己积疙,20161005,104500,105500,103500,104500,154536,025,200000000
1203,A032830,伙己积疙,20161004,106500,107000,104500,105000,122017,025,200000000
1204,A032830,伙己积疙,20160930,105500,106500,105000,105500,161905,025,200000000
1205,A032830,伙己积疙,20160929,104500,106500,104000,105500,138614,025,200000000
1206,A032830,伙己积疙,20160928,104000,105000,104000,104000,109950,025,200000000
1207,A032830,伙己积疙,20160927,105500,105500,104000,104000,156303,025,200000000
1208,A032830,伙己积疙,20160926,106500,106500,105000,105500,114669,025,200000000
1209,A032830,伙己积疙,20160923,105000,106500,104500,106500,168996,025,200000000
1210,A032830,伙己积疙,20160922,104000,106000,103500,103500,128119,025,200000000
1211,A032830,伙己积疙,20160921,102500,105000,102000,104500,166578,025,200000000
1212,A032830,伙己积疙,20160920,103000,104000,102000,103000,246608,025,200000000
1213,A032830,伙己积疙,20160919,102000,105500,102000,104500,178380,025,200000000
1214,A032830,伙己积疙,20160913,106000,106000,102500,103500,281413,025,200000000
1215,A032830,伙己积疙,20160912,105500,107000,104500,105500,238035,025,200000000
1216,A032830,伙己积疙,20160909,105500,106000,104000,105500,140895,025,200000000
1217,A032830,伙己积疙,20160908,106500,107000,105000,106500,223584,025,200000000
1218,A032830,伙己积疙,20160907,106000,107500,105500,106500,141049,025,200000000
1219,A032830,伙己积疙,20160906,105500,106500,105500,105500,133206,025,200000000
1220,A032830,伙己积疙,20160905,106000,107000,105000,106000,109461,025,200000000
1221,A032830,伙己积疙,20160902,106000,106500,104500,106000,121926,025,200000000
1222,A032830,伙己积疙,20160901,103500,108500,103500,106000,492360,025,200000000
1223,A032830,伙己积疙,20160831,104000,105000,103000,103000,255759,025,200000000
1224,A032830,伙己积疙,20160830,104500,106000,104000,105000,193059,025,200000000
1225,A032830,伙己积疙,20160829,105000,106000,103500,104000,270593,025,200000000
1226,A032830,伙己积疙,20160826,102000,104500,101500,103500,243619,025,200000000
1227,A032830,伙己积疙,20160825,101500,103500,101000,102000,273850,025,200000000
1228,A032830,伙己积疙,20160824,99800,102000,99800,101500,214227,025,200000000
1229,A032830,伙己积疙,20160823,102000,102500,99800,99800,409435,025,200000000
1230,A032830,伙己积疙,20160822,103000,103000,100000,102000,424665,025,200000000
1231,A032830,伙己积疙,20160819,108500,108500,102500,103000,548647,025,200000000
1232,A032830,伙己积疙,20160818,103500,109500,103500,108000,1038485,025,200000000
1233,A032830,伙己积疙,20160817,100500,103000,100000,102500,239676,025,200000000
1234,A032830,伙己积疙,20160816,100000,101000,100000,100000,158569,025,200000000
1235,A032830,伙己积疙,20160812,102000,102000,100500,100500,254014,025,200000000
1236,A032830,伙己积疙,20160811,103000,103000,101500,103000,168947,025,200000000
1237,A032830,伙己积疙,20160810,101500,103000,101000,103000,348925,025,200000000
1238,A032830,伙己积疙,20160809,100000,101500,99700,101000,248232,025,200000000
1239,A032830,伙己积疙,20160808,98300,100000,98200,99900,206276,025,200000000
1240,A032830,伙己积疙,20160805,95900,98700,95900,98300,237281,025,200000000
1241,A032830,伙己积疙,20160804,96600,97200,96000,96100,166851,025,200000000
1242,A032830,伙己积疙,20160803,97000,97600,96500,96600,123108,025,200000000
1243,A032830,伙己积疙,20160802,97900,98400,97300,97600,100072,025,200000000
1244,A032830,伙己积疙,20160801,97300,98700,97300,98200,151235,025,200000000
1245,A032830,伙己积疙,20160729,97700,99000,97300,97300,190411,025,200000000
1246,A032830,伙己积疙,20160728,99200,99500,97600,97700,178708,025,200000000
1247,A032830,伙己积疙,20160727,99600,100000,99300,99400,93499,025,200000000
1248,A032830,伙己积疙,20160726,98600,99900,98500,99500,90278,025,200000000
1249,A032830,伙己积疙,20160725,98500,99300,97900,99300,139382,025,200000000
1250,A032830,伙己积疙,20160722,97000,98900,97000,98200,195754,025,200000000
1251,A032830,伙己积疙,20160721,96500,97600,96400,97500,121727,025,200000000
1252,A032830,伙己积疙,20160720,98300,98300,96200,96500,252112,025,200000000
1253,A032830,伙己积疙,20160719,98100,98500,97700,98200,127127,025,200000000
1254,A032830,伙己积疙,20160718,97600,98500,97400,98400,151137,025,200000000
1255,A032830,伙己积疙,20160715,96600,98800,96500,98000,245740,025,200000000
1256,A032830,伙己积疙,20160714,97400,97400,96200,96200,174957,025,200000000
1257,A032830,伙己积疙,20160713,96500,97500,96100,96800,133307,025,200000000
1258,A032830,伙己积疙,20160712,96100,97000,95500,96500,171858,025,200000000
1259,A032830,伙己积疙,20160711,95500,97100,95400,96800,195118,025,200000000
1260,A032830,伙己积疙,20160708,95100,95500,94000,94800,181114,025,200000000
1261,A032830,伙己积疙,20160707,95300,96400,94800,95200,206798,025,200000000
1262,A032830,伙己积疙,20160706,96600,96900,94800,95000,358369,025,200000000
1263,A032830,伙己积疙,20160705,98700,98700,96300,96300,415362,025,200000000
1264,A032830,伙己积疙,20160704,99600,99800,98600,98800,220019,025,200000000
1265,A032830,伙己积疙,20160701,100500,101500,99100,99900,276102,025,200000000
1266,A032830,伙己积疙,20160630,99100,104500,98600,100500,672968,025,200000000
1267,A032830,伙己积疙,20160629,99100,99400,98300,99000,231870,025,200000000
1268,A032830,伙己积疙,20160628,99400,99800,98200,98900,201462,025,200000000
1269,A032830,伙己积疙,20160627,100000,100500,98800,99800,168515,025,200000000
1270,A032830,伙己积疙,20160624,102500,103000,98100,100500,354647,025,200000000
1271,A032830,伙己积疙,20160623,100500,103000,100000,102500,249913,025,200000000
1272,A032830,伙己积疙,20160622,100000,101000,99500,99500,174556,025,200000000
1273,A032830,伙己积疙,20160621,99900,100000,99000,99500,89465,025,200000000
1274,A032830,伙己积疙,20160620,99800,100000,98600,99600,207200,025,200000000
1275,A032830,伙己积疙,20160617,98500,99500,98100,98100,239509,025,200000000
1276,A032830,伙己积疙,20160616,100000,100500,97900,97900,389467,025,200000000
1277,A032830,伙己积疙,20160615,100000,101000,99600,100500,145215,025,200000000
1278,A032830,伙己积疙,20160614,100000,102000,100000,100500,215777,025,200000000
1279,A032830,伙己积疙,20160613,101000,101500,100000,100500,224402,025,200000000
1280,A032830,伙己积疙,20160610,103000,103000,101500,102000,237640,025,200000000
1281,A032830,伙己积疙,20160609,105500,106000,102000,103000,385134,025,200000000
1282,A032830,伙己积疙,20160608,103500,105500,102500,105500,208502,025,200000000
1283,A032830,伙己积疙,20160607,102000,103500,100500,103500,262967,025,200000000
1284,A032830,伙己积疙,20160603,104000,105000,101500,102500,397090,025,200000000
1285,A032830,伙己积疙,20160602,103000,105000,102000,105000,211194,025,200000000
1286,A032830,伙己积疙,20160601,103000,104000,102000,103500,222687,025,200000000
1287,A032830,伙己积疙,20160531,103000,104500,102000,104000,1148289,025,200000000
1288,A032830,伙己积疙,20160530,103500,104000,101500,103000,207551,025,200000000
1289,A032830,伙己积疙,20160527,103500,104000,103000,103000,117529,025,200000000
1290,A032830,伙己积疙,20160526,102000,103000,102000,102500,167029,025,200000000
1291,A032830,伙己积疙,20160525,102000,103000,101500,102000,254171,025,200000000
1292,A032830,伙己积疙,20160524,102000,102500,101500,101500,199478,025,200000000
1293,A032830,伙己积疙,20160523,107000,107000,102500,102500,139295,025,200000000
1294,A032830,伙己积疙,20160520,105000,106000,104000,105000,172113,025,200000000
1295,A032830,伙己积疙,20160519,102500,106500,102500,105000,338704,025,200000000
1296,A032830,伙己积疙,20160518,101500,103500,101000,103000,261939,025,200000000
1297,A032830,伙己积疙,20160517,101500,103500,101000,102000,258745,025,200000000
1298,A032830,伙己积疙,20160516,103000,103500,101500,102000,211532,025,200000000
1299,A032830,伙己积疙,20160513,105500,106000,102000,103000,382333,025,200000000
1300,A032830,伙己积疙,20160512,105500,107000,105000,106000,183031,025,200000000
1301,A032830,伙己积疙,20160511,106500,107000,105500,106000,196254,025,200000000
1302,A032830,伙己积疙,20160510,106500,108000,106000,106500,171303,025,200000000
1303,A032830,伙己积疙,20160509,107000,108000,106000,107000,161294,025,200000000
1304,A032830,伙己积疙,20160504,107500,108500,106500,108000,192678,025,200000000
1305,A032830,伙己积疙,20160503,107500,108500,107000,108000,126608,025,200000000
1306,A032830,伙己积疙,20160502,108500,109500,108000,108000,134488,025,200000000
1307,A032830,伙己积疙,20160429,111000,111500,109000,109500,178214,025,200000000
1308,A032830,伙己积疙,20160428,111500,113000,109500,111000,272898,025,200000000
1309,A032830,伙己积疙,20160427,110500,112000,110500,112000,198057,025,200000000
1310,A032830,伙己积疙,20160426,112500,113000,110500,111000,210127,025,200000000
1311,A032830,伙己积疙,20160425,111000,113000,111000,112500,121084,025,200000000
1312,A032830,伙己积疙,20160422,112000,113000,111500,112000,146036,025,200000000
1313,A032830,伙己积疙,20160421,112000,114000,111500,113000,233020,025,200000000
1314,A032830,伙己积疙,20160420,114000,114000,111500,112000,275053,025,200000000
1315,A032830,伙己积疙,20160419,110500,113000,110500,112500,270994,025,200000000
1316,A032830,伙己积疙,20160418,116500,116500,109500,110000,1079393,025,200000000
1317,A032830,伙己积疙,20160415,120000,121000,119000,121000,274299,025,200000000
1318,A032830,伙己积疙,20160414,118000,121000,118000,121000,662536,025,200000000
1319,A032830,伙己积疙,20160412,114500,115500,113500,115500,202044,025,200000000
1320,A032830,伙己积疙,20160411,116000,116000,113500,114000,187001,025,200000000
1321,A032830,伙己积疙,20160408,116500,117000,115000,117000,253626,025,200000000
1322,A032830,伙己积疙,20160407,117000,117500,116000,117000,168244,025,200000000
1323,A032830,伙己积疙,20160406,117500,118500,116500,117000,212929,025,200000000
1324,A032830,伙己积疙,20160405,117000,118000,116000,117000,171135,025,200000000
1325,A032830,伙己积疙,20160404,117000,118000,116500,118000,179277,025,200000000
1326,A032830,伙己积疙,20160401,118000,118500,116500,117000,239664,025,200000000
1327,A032830,伙己积疙,20160331,115500,118500,115000,117500,478731,025,200000000
1328,A032830,伙己积疙,20160330,115000,116500,114500,115000,220132,025,200000000
1329,A032830,伙己积疙,20160329,116000,116000,113500,114500,257648,025,200000000
1330,A032830,伙己积疙,20160328,116000,117500,115000,116000,249460,025,200000000
1331,A032830,伙己积疙,20160325,114000,116500,113500,116000,217698,025,200000000
1332,A032830,伙己积疙,20160324,114000,115000,113000,113500,224176,025,200000000
1333,A032830,伙己积疙,20160323,114000,116000,113500,114500,174872,025,200000000
1334,A032830,伙己积疙,20160322,113000,115500,113000,115000,280530,025,200000000
1335,A032830,伙己积疙,20160321,112500,114000,111500,113000,350488,025,200000000
1336,A032830,伙己积疙,20160318,115500,116500,111500,112000,542563,025,200000000
1337,A032830,伙己积疙,20160317,115500,117500,114500,116000,218760,025,200000000
1338,A032830,伙己积疙,20160316,113500,116500,113500,115500,281706,025,200000000
1339,A032830,伙己积疙,20160315,114000,114500,113000,114000,144538,025,200000000
1340,A032830,伙己积疙,20160314,109000,114000,109000,114000,275942,025,200000000
1341,A032830,伙己积疙,20160311,112500,113000,108500,108500,319756,025,200000000
1342,A032830,伙己积疙,20160310,114000,114500,112000,112000,521311,025,200000000
1343,A032830,伙己积疙,20160309,114500,115000,113000,114500,312386,025,200000000
1344,A032830,伙己积疙,20160308,113000,115000,113000,115000,307244,025,200000000
1345,A032830,伙己积疙,20160307,113500,115000,113000,113000,398564,025,200000000
1346,A032830,伙己积疙,20160304,113000,114500,112500,113500,288750,025,200000000
1347,A032830,伙己积疙,20160303,112000,115000,111500,113000,474405,025,200000000
1348,A032830,伙己积疙,20160302,112500,114000,112000,112000,408421,025,200000000
1349,A032830,伙己积疙,20160229,112000,113500,111000,112000,428471,025,200000000
1350,A032830,伙己积疙,20160226,112500,113500,110500,112500,500870,025,200000000
1351,A032830,伙己积疙,20160225,111000,113000,110000,113000,365233,025,200000000
1352,A032830,伙己积疙,20160224,107500,112500,106500,112000,409414,025,200000000
1353,A032830,伙己积疙,20160223,108500,109500,107000,107000,434400,025,200000000
1354,A032830,伙己积疙,20160222,107500,109000,106000,109000,316892,025,200000000
1355,A032830,伙己积疙,20160219,110000,110500,108000,108500,340061,025,200000000
1356,A032830,伙己积疙,20160218,109500,110500,109000,110000,262582,025,200000000
1357,A032830,伙己积疙,20160217,109000,111000,109000,109500,232397,025,200000000
1358,A032830,伙己积疙,20160216,107500,110000,107500,109500,303008,025,200000000
1359,A032830,伙己积疙,20160215,110000,110000,107000,107500,427034,025,200000000
1360,A032830,伙己积疙,20160212,110000,111500,109000,110000,375292,025,200000000
1361,A032830,伙己积疙,20160211,108000,111500,107000,109500,417659,025,200000000
1362,A032830,伙己积疙,20160205,111000,112500,110500,111500,223860,025,200000000
1363,A032830,伙己积疙,20160204,113000,113000,110500,111500,334183,025,200000000
1364,A032830,伙己积疙,20160203,111000,113000,110000,113000,362708,025,200000000
1365,A032830,伙己积疙,20160202,110500,112500,109000,112000,420462,025,200000000
1366,A032830,伙己积疙,20160201,108500,110500,107500,110500,476666,025,200000000
1367,A032830,伙己积疙,20160129,112000,112500,106000,110000,858936,025,200000000
1368,A032830,伙己积疙,20160128,107000,109500,101500,109500,922972,025,200000000
1369,A032830,伙己积疙,20160127,99000,99200,97700,98200,179612,025,200000000
1370,A032830,伙己积疙,20160126,98600,99000,96700,97400,212345,025,200000000
1371,A032830,伙己积疙,20160125,99900,100500,98400,98400,285040,025,200000000
1372,A032830,伙己积疙,20160122,98500,100500,98500,100000,205993,025,200000000
1373,A032830,伙己积疙,20160121,100000,101500,97800,98400,413180,025,200000000
1374,A032830,伙己积疙,20160120,102500,103000,100500,101000,406978,025,200000000
1375,A032830,伙己积疙,20160119,104500,105000,102000,102500,478781,025,200000000
1376,A032830,伙己积疙,20160118,105000,106500,103000,105000,487418,025,200000000
1377,A032830,伙己积疙,20160115,107500,108500,106000,106000,430049,025,200000000
1378,A032830,伙己积疙,20160114,106500,107500,104500,107000,337684,025,200000000
1379,A032830,伙己积疙,20160113,105000,108000,104500,107000,343699,025,200000000
1380,A032830,伙己积疙,20160112,105500,106500,104000,105500,273415,025,200000000
1381,A032830,伙己积疙,20160111,104000,105000,103500,104500,195902,025,200000000
1382,A032830,伙己积疙,20160108,102500,105500,101500,105000,236918,025,200000000
1383,A032830,伙己积疙,20160107,104000,105000,102000,102500,319478,025,200000000
1384,A032830,伙己积疙,20160106,106500,107000,104000,104000,434619,025,200000000
1385,A032830,伙己积疙,20160105,107000,108000,106000,107500,229609,025,200000000
1386,A032830,伙己积疙,20160104,109500,110000,106500,106500,244953,025,200000000
