,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
552,A002787,ÁøÈï±â¾÷2¿ìB,20190531,13550,14500,13300,13900,39576,018,294000
553,A002787,ÁøÈï±â¾÷2¿ìB,20190530,13200,13800,12950,13650,28713,018,294000
554,A002787,ÁøÈï±â¾÷2¿ìB,20190529,13700,13850,13200,13200,13177,018,294000
555,A002787,ÁøÈï±â¾÷2¿ìB,20190528,13700,15050,13350,13700,71278,018,294000
556,A002787,ÁøÈï±â¾÷2¿ìB,20190527,13700,14250,13400,13800,26114,018,294000
557,A002787,ÁøÈï±â¾÷2¿ìB,20190524,14100,14500,13350,13550,26931,018,294000
558,A002787,ÁøÈï±â¾÷2¿ìB,20190523,14300,15450,13700,13900,43661,018,294000
559,A002787,ÁøÈï±â¾÷2¿ìB,20190522,14500,15000,14250,14500,10626,018,294000
560,A002787,ÁøÈï±â¾÷2¿ìB,20190521,14100,14700,13900,14600,21906,018,294000
561,A002787,ÁøÈï±â¾÷2¿ìB,20190520,15600,15600,14100,14100,27146,018,294000
562,A002787,ÁøÈï±â¾÷2¿ìB,20190517,15950,15950,15350,15400,25179,018,294000
563,A002787,ÁøÈï±â¾÷2¿ìB,20190516,15200,17400,15200,15700,155294,018,294000
564,A002787,ÁøÈï±â¾÷2¿ìB,20190515,15750,16200,15350,15650,45465,018,294000
565,A002787,ÁøÈï±â¾÷2¿ìB,20190514,15900,17000,14750,15750,100571,018,294000
566,A002787,ÁøÈï±â¾÷2¿ìB,20190513,17250,18700,15550,16000,107895,018,294000
567,A002787,ÁøÈï±â¾÷2¿ìB,20190510,18100,19000,16850,17250,82679,018,294000
568,A002787,ÁøÈï±â¾÷2¿ìB,20190509,18300,19800,17300,18800,170896,018,294000
569,A002787,ÁøÈï±â¾÷2¿ìB,20190508,23200,23650,18650,19500,331236,018,294000
570,A002787,ÁøÈï±â¾÷2¿ìB,20190507,20650,22900,18100,21150,1020415,018,294000
571,A002787,ÁøÈï±â¾÷2¿ìB,20190503,21100,21100,21100,21100,9879,018,294000
572,A002787,ÁøÈï±â¾÷2¿ìB,20190502,16250,16250,16250,16250,55319,018,294000
573,A002787,ÁøÈï±â¾÷2¿ìB,20190430,12450,13000,12350,12500,12426,018,294000
574,A002787,ÁøÈï±â¾÷2¿ìB,20190429,12600,12850,12300,12450,11919,018,294000
575,A002787,ÁøÈï±â¾÷2¿ìB,20190426,12700,13650,12200,12700,47084,018,294000
576,A002787,ÁøÈï±â¾÷2¿ìB,20190425,13500,13800,12350,12700,40883,018,294000
577,A002787,ÁøÈï±â¾÷2¿ìB,20190424,12700,14350,12350,14100,84663,018,294000
578,A002787,ÁøÈï±â¾÷2¿ìB,20190423,13050,13400,12500,12700,69888,018,294000
579,A002787,ÁøÈï±â¾÷2¿ìB,20190422,16150,16150,13150,13400,383797,018,294000
580,A002787,ÁøÈï±â¾÷2¿ìB,20190419,11600,13050,11500,12450,63090,018,294000
581,A002787,ÁøÈï±â¾÷2¿ìB,20190418,12150,12450,11500,11600,13794,018,294000
582,A002787,ÁøÈï±â¾÷2¿ìB,20190417,12050,13250,11850,12150,89079,018,294000
583,A002787,ÁøÈï±â¾÷2¿ìB,20190416,11450,12350,11400,12050,33945,018,294000
584,A002787,ÁøÈï±â¾÷2¿ìB,20190415,11500,11700,11100,11600,10594,018,294000
585,A002787,ÁøÈï±â¾÷2¿ìB,20190412,11400,11500,11000,11300,6976,018,294000
586,A002787,ÁøÈï±â¾÷2¿ìB,20190411,11700,11800,11300,11400,15882,018,294000
587,A002787,ÁøÈï±â¾÷2¿ìB,20190410,10950,12000,10950,11400,24850,018,294000
588,A002787,ÁøÈï±â¾÷2¿ìB,20190409,10850,11200,10800,11000,4087,018,294000
589,A002787,ÁøÈï±â¾÷2¿ìB,20190408,10700,11150,10700,10900,1793,018,294000
590,A002787,ÁøÈï±â¾÷2¿ìB,20190405,10850,11400,10700,10750,2794,018,294000
591,A002787,ÁøÈï±â¾÷2¿ìB,20190404,10900,10950,10700,10900,6050,018,294000
592,A002787,ÁøÈï±â¾÷2¿ìB,20190403,10900,11100,10900,11050,4192,018,294000
593,A002787,ÁøÈï±â¾÷2¿ìB,20190402,11200,11200,10850,10900,7467,018,294000
594,A002787,ÁøÈï±â¾÷2¿ìB,20190401,11200,11250,10950,11100,5867,018,294000
595,A002787,ÁøÈï±â¾÷2¿ìB,20190329,11000,11300,10850,11250,8753,018,294000
596,A002787,ÁøÈï±â¾÷2¿ìB,20190328,11200,11200,10850,11000,4097,018,294000
597,A002787,ÁøÈï±â¾÷2¿ìB,20190327,11050,11300,10850,11100,5789,018,294000
598,A002787,ÁøÈï±â¾÷2¿ìB,20190326,10800,11600,10700,11000,19257,018,294000
599,A002787,ÁøÈï±â¾÷2¿ìB,20190325,10850,11800,10450,10750,29308,018,294000
600,A002787,ÁøÈï±â¾÷2¿ìB,20190322,10700,10950,10450,10550,20341,018,294000
601,A002787,ÁøÈï±â¾÷2¿ìB,20190321,10600,12350,10300,10700,145895,018,294000
602,A002787,ÁøÈï±â¾÷2¿ìB,20190320,10550,10650,10250,10450,13396,018,294000
603,A002787,ÁøÈï±â¾÷2¿ìB,20190319,10550,10700,10500,10650,3178,018,294000
604,A002787,ÁøÈï±â¾÷2¿ìB,20190318,10750,10750,10300,10550,3716,018,294000
605,A002787,ÁøÈï±â¾÷2¿ìB,20190315,10600,10800,10550,10600,6131,018,294000
606,A002787,ÁøÈï±â¾÷2¿ìB,20190314,10650,11100,10600,10800,9890,018,294000
607,A002787,ÁøÈï±â¾÷2¿ìB,20190313,10700,10700,10400,10550,3002,018,294000
608,A002787,ÁøÈï±â¾÷2¿ìB,20190312,10900,10900,10500,10600,9045,018,294000
609,A002787,ÁøÈï±â¾÷2¿ìB,20190311,10750,10800,10300,10750,6841,018,294000
610,A002787,ÁøÈï±â¾÷2¿ìB,20190308,10700,10800,10600,10700,5223,018,294000
611,A002787,ÁøÈï±â¾÷2¿ìB,20190307,10900,11450,10800,10800,7561,018,294000
612,A002787,ÁøÈï±â¾÷2¿ìB,20190306,10850,11000,10700,10950,7427,018,294000
613,A002787,ÁøÈï±â¾÷2¿ìB,20190305,10900,11000,10650,10950,7622,018,294000
614,A002787,ÁøÈï±â¾÷2¿ìB,20190304,10700,11050,10500,10800,8835,018,294000
615,A002787,ÁøÈï±â¾÷2¿ìB,20190228,10950,11300,10650,10650,14601,018,294000
616,A002787,ÁøÈï±â¾÷2¿ìB,20190227,11200,11200,10800,10950,12613,018,294000
617,A002787,ÁøÈï±â¾÷2¿ìB,20190226,10800,11200,10800,11050,10876,018,294000
618,A002787,ÁøÈï±â¾÷2¿ìB,20190225,11200,11300,10900,10900,18153,018,294000
619,A002787,ÁøÈï±â¾÷2¿ìB,20190222,10950,12950,10950,11250,169062,018,294000
620,A002787,ÁøÈï±â¾÷2¿ìB,20190221,11300,11300,10900,10950,9391,018,294000
621,A002787,ÁøÈï±â¾÷2¿ìB,20190220,11350,11500,11200,11250,10087,018,294000
622,A002787,ÁøÈï±â¾÷2¿ìB,20190219,11750,11750,11250,11250,22024,018,294000
623,A002787,ÁøÈï±â¾÷2¿ìB,20190218,12050,12100,11500,11750,24440,018,294000
624,A002787,ÁøÈï±â¾÷2¿ìB,20190215,12400,12400,11700,11950,13473,018,294000
625,A002787,ÁøÈï±â¾÷2¿ìB,20190214,12250,12600,12050,12150,14951,018,294000
626,A002787,ÁøÈï±â¾÷2¿ìB,20190213,12500,12600,12100,12350,21971,018,294000
627,A002787,ÁøÈï±â¾÷2¿ìB,20190212,12100,12900,11900,12300,52921,018,294000
628,A002787,ÁøÈï±â¾÷2¿ìB,20190211,12300,12300,11800,11800,16057,018,294000
629,A002787,ÁøÈï±â¾÷2¿ìB,20190208,12000,12550,11850,12100,19307,018,294000
630,A002787,ÁøÈï±â¾÷2¿ìB,20190207,12500,12850,11900,12000,40314,018,294000
631,A002787,ÁøÈï±â¾÷2¿ìB,20190201,12150,12550,12000,12300,31280,018,294000
632,A002787,ÁøÈï±â¾÷2¿ìB,20190131,12250,12700,11750,12450,59589,018,294000
633,A002787,ÁøÈï±â¾÷2¿ìB,20190130,13150,14350,12500,12500,190145,018,294000
634,A002787,ÁøÈï±â¾÷2¿ìB,20190129,12300,14400,12100,13250,221786,018,294000
635,A002787,ÁøÈï±â¾÷2¿ìB,20190128,12500,13050,12300,12400,48505,018,294000
636,A002787,ÁøÈï±â¾÷2¿ìB,20190125,12750,12750,11500,12600,87369,018,294000
637,A002787,ÁøÈï±â¾÷2¿ìB,20190124,12000,13500,12000,12550,143478,018,294000
638,A002787,ÁøÈï±â¾÷2¿ìB,20190123,14000,14100,12100,12300,249093,018,294000
639,A002787,ÁøÈï±â¾÷2¿ìB,20190122,10450,13300,10150,13300,310465,018,294000
640,A002787,ÁøÈï±â¾÷2¿ìB,20190121,10400,10500,10100,10250,8340,018,294000
641,A002787,ÁøÈï±â¾÷2¿ìB,20190118,10050,10450,9920,10200,10090,018,294000
642,A002787,ÁøÈï±â¾÷2¿ìB,20190117,10600,10600,10000,10200,16269,018,294000
643,A002787,ÁøÈï±â¾÷2¿ìB,20190116,10900,11050,10350,10450,27521,018,294000
644,A002787,ÁøÈï±â¾÷2¿ìB,20190115,10350,10700,10000,10650,16359,018,294000
645,A002787,ÁøÈï±â¾÷2¿ìB,20190114,10000,10400,9860,10350,16839,018,294000
646,A002787,ÁøÈï±â¾÷2¿ìB,20190111,10000,10000,9810,9910,7126,018,294000
647,A002787,ÁøÈï±â¾÷2¿ìB,20190110,10050,10100,9850,9850,10184,018,294000
648,A002787,ÁøÈï±â¾÷2¿ìB,20190109,10100,10200,9900,9940,11151,018,294000
649,A002787,ÁøÈï±â¾÷2¿ìB,20190108,10150,10150,9820,9980,7025,018,294000
650,A002787,ÁøÈï±â¾÷2¿ìB,20190107,10400,10500,9980,10050,13012,018,294000
651,A002787,ÁøÈï±â¾÷2¿ìB,20190104,9910,10800,9910,10200,29185,018,294000
652,A002787,ÁøÈï±â¾÷2¿ìB,20190103,10500,10550,9950,9950,20852,018,294000
653,A002787,ÁøÈï±â¾÷2¿ìB,20190102,10450,10600,9650,10600,29353,018,294000
654,A002787,ÁøÈï±â¾÷2¿ìB,20181228,11150,11150,10200,10350,24356,018,294000
655,A002787,ÁøÈï±â¾÷2¿ìB,20181227,11100,11300,10550,10700,23524,018,294000
656,A002787,ÁøÈï±â¾÷2¿ìB,20181226,10550,12250,10050,10850,140609,018,294000
657,A002787,ÁøÈï±â¾÷2¿ìB,20181224,11400,11400,10350,10550,34862,018,294000
658,A002787,ÁøÈï±â¾÷2¿ìB,20181221,12000,12600,11450,11450,79808,018,294000
659,A002787,ÁøÈï±â¾÷2¿ìB,20181220,13350,13350,12050,12250,33376,018,294000
660,A002787,ÁøÈï±â¾÷2¿ìB,20181219,13500,13800,12900,13000,38859,018,294000
661,A002787,ÁøÈï±â¾÷2¿ìB,20181218,15600,16100,13250,13600,115078,018,294000
662,A002787,ÁøÈï±â¾÷2¿ìB,20181217,15300,15600,14500,14500,116874,018,294000
663,A002787,ÁøÈï±â¾÷2¿ìB,20181214,14400,15900,14250,14800,419877,018,294000
664,A002787,ÁøÈï±â¾÷2¿ìB,20181213,15000,15200,14400,14400,50028,018,294000
665,A002787,ÁøÈï±â¾÷2¿ìB,20181212,13950,15200,13650,14750,121318,018,294000
666,A002787,ÁøÈï±â¾÷2¿ìB,20181211,15100,15350,13600,13900,75673,018,294000
667,A002787,ÁøÈï±â¾÷2¿ìB,20181210,14750,15600,13950,14450,123272,018,294000
668,A002787,ÁøÈï±â¾÷2¿ìB,20181207,15400,17100,13800,14100,323041,018,294000
669,A002787,ÁøÈï±â¾÷2¿ìB,20181206,13400,17100,12900,16050,495188,018,294000
670,A002787,ÁøÈï±â¾÷2¿ìB,20181205,13700,14350,13300,13450,55846,018,294000
671,A002787,ÁøÈï±â¾÷2¿ìB,20181204,13950,14500,13250,14250,150870,018,294000
672,A002787,ÁøÈï±â¾÷2¿ìB,20181203,14300,14800,13500,14000,186357,018,294000
673,A002787,ÁøÈï±â¾÷2¿ìB,20181130,13050,16000,12800,13850,700018,018,294000
674,A002787,ÁøÈï±â¾÷2¿ìB,20181129,14300,16000,13000,13200,326413,018,294000
675,A002787,ÁøÈï±â¾÷2¿ìB,20181128,12300,14750,11900,14750,450315,018,294000
676,A002787,ÁøÈï±â¾÷2¿ìB,20181127,11600,12150,10950,11350,87111,018,294000
677,A002787,ÁøÈï±â¾÷2¿ìB,20181126,12100,13000,11050,11100,122892,018,294000
678,A002787,ÁøÈï±â¾÷2¿ìB,20181123,11450,12350,10750,11650,84803,018,294000
679,A002787,ÁøÈï±â¾÷2¿ìB,20181122,13000,13200,11500,11600,74607,018,294000
680,A002787,ÁøÈï±â¾÷2¿ìB,20181121,13400,15100,12350,12700,229561,018,294000
681,A002787,ÁøÈï±â¾÷2¿ìB,20181120,11500,14450,11500,13450,379780,018,294000
682,A002787,ÁøÈï±â¾÷2¿ìB,20181119,11500,12150,11200,11450,43800,018,294000
683,A002787,ÁøÈï±â¾÷2¿ìB,20181116,11300,12850,10800,11900,144986,018,294000
684,A002787,ÁøÈï±â¾÷2¿ìB,20181115,12300,12750,10600,11250,111191,018,294000
685,A002787,ÁøÈï±â¾÷2¿ìB,20181114,14000,15400,11500,12250,452381,018,294000
686,A002787,ÁøÈï±â¾÷2¿ìB,20181113,12300,15500,12150,14200,814352,018,294000
687,A002787,ÁøÈï±â¾÷2¿ìB,20181112,9190,12100,9050,12100,383631,018,294000
688,A002787,ÁøÈï±â¾÷2¿ìB,20181109,9780,9880,9180,9310,47411,018,294000
689,A002787,ÁøÈï±â¾÷2¿ìB,20181108,8840,11200,8500,10000,362518,018,294000
690,A002787,ÁøÈï±â¾÷2¿ìB,20181107,8650,9740,8370,8690,45704,018,294000
691,A002787,ÁøÈï±â¾÷2¿ìB,20181106,8650,8650,8410,8650,512,018,294000
692,A002787,ÁøÈï±â¾÷2¿ìB,20181105,8390,8680,8030,8590,1259,018,294000
693,A002787,ÁøÈï±â¾÷2¿ìB,20181102,8480,8480,8200,8390,491,018,294000
694,A002787,ÁøÈï±â¾÷2¿ìB,20181101,8100,8690,8030,8230,4247,018,294000
695,A002787,ÁøÈï±â¾÷2¿ìB,20181031,8770,8770,8210,8290,1944,018,294000
696,A002787,ÁøÈï±â¾÷2¿ìB,20181030,8020,8650,8020,8340,3071,018,294000
697,A002787,ÁøÈï±â¾÷2¿ìB,20181029,8400,8400,7980,8150,3752,018,294000
698,A002787,ÁøÈï±â¾÷2¿ìB,20181026,7500,9000,7500,8170,20630,018,294000
699,A002787,ÁøÈï±â¾÷2¿ìB,20181025,7920,7930,7620,7700,579,018,294000
700,A002787,ÁøÈï±â¾÷2¿ìB,20181024,7940,7970,7780,7920,230,018,294000
701,A002787,ÁøÈï±â¾÷2¿ìB,20181023,7990,8000,7730,7940,527,018,294000
702,A002787,ÁøÈï±â¾÷2¿ìB,20181022,8070,8070,7950,7950,846,018,294000
703,A002787,ÁøÈï±â¾÷2¿ìB,20181019,8040,8440,7990,8210,722,018,294000
704,A002787,ÁøÈï±â¾÷2¿ìB,20181018,8500,8500,7950,8000,1659,018,294000
705,A002787,ÁøÈï±â¾÷2¿ìB,20181017,7960,8490,7900,8250,2462,018,294000
706,A002787,ÁøÈï±â¾÷2¿ìB,20181016,8070,8070,7800,7980,392,018,294000
707,A002787,ÁøÈï±â¾÷2¿ìB,20181015,8050,8130,7860,8000,782,018,294000
708,A002787,ÁøÈï±â¾÷2¿ìB,20181012,7950,8240,7910,8050,686,018,294000
709,A002787,ÁøÈï±â¾÷2¿ìB,20181011,7730,8170,7730,8100,4940,018,294000
710,A002787,ÁøÈï±â¾÷2¿ìB,20181010,7910,8190,7590,8180,3930,018,294000
711,A002787,ÁøÈï±â¾÷2¿ìB,20181008,8190,8190,7890,7910,1266,018,294000
712,A002787,ÁøÈï±â¾÷2¿ìB,20181005,8030,8350,8000,8050,4124,018,294000
713,A002787,ÁøÈï±â¾÷2¿ìB,20181004,8380,8440,8210,8230,751,018,294000
714,A002787,ÁøÈï±â¾÷2¿ìB,20181002,8470,8690,8250,8250,1534,018,294000
715,A002787,ÁøÈï±â¾÷2¿ìB,20181001,8570,8750,8200,8470,6143,018,294000
716,A002787,ÁøÈï±â¾÷2¿ìB,20180928,8510,8830,8510,8660,1695,018,294000
717,A002787,ÁøÈï±â¾÷2¿ìB,20180927,8680,8870,8600,8670,3114,018,294000
718,A002787,ÁøÈï±â¾÷2¿ìB,20180921,8540,8730,8530,8590,1907,018,294000
719,A002787,ÁøÈï±â¾÷2¿ìB,20180920,8640,8770,8530,8640,799,018,294000
720,A002787,ÁøÈï±â¾÷2¿ìB,20180919,8960,9180,8600,8600,2524,018,294000
721,A002787,ÁøÈï±â¾÷2¿ìB,20180918,8930,9370,8770,8960,8336,018,294000
722,A002787,ÁøÈï±â¾÷2¿ìB,20180917,8870,9150,8870,8930,3008,018,294000
723,A002787,ÁøÈï±â¾÷2¿ìB,20180914,9140,9250,8930,9000,8546,018,294000
724,A002787,ÁøÈï±â¾÷2¿ìB,20180913,9140,9370,8960,9130,4891,018,294000
725,A002787,ÁøÈï±â¾÷2¿ìB,20180912,9880,9880,9130,9140,10176,018,294000
726,A002787,ÁøÈï±â¾÷2¿ìB,20180911,10000,10000,9430,9600,8436,018,294000
727,A002787,ÁøÈï±â¾÷2¿ìB,20180910,9220,9900,9080,9880,12251,018,294000
728,A002787,ÁøÈï±â¾÷2¿ìB,20180907,9290,9770,9080,9220,7396,018,294000
729,A002787,ÁøÈï±â¾÷2¿ìB,20180906,8600,9880,8600,9150,29718,018,294000
730,A002787,ÁøÈï±â¾÷2¿ìB,20180905,8910,9050,8760,8780,4786,018,294000
731,A002787,ÁøÈï±â¾÷2¿ìB,20180904,8810,9130,8760,8910,5616,018,294000
732,A002787,ÁøÈï±â¾÷2¿ìB,20180903,9350,9830,8850,8860,25076,018,294000
733,A002787,ÁøÈï±â¾÷2¿ìB,20180831,8560,10150,8450,9490,126497,018,294000
734,A002787,ÁøÈï±â¾÷2¿ìB,20180830,8470,8720,8280,8430,2202,018,294000
735,A002787,ÁøÈï±â¾÷2¿ìB,20180829,8790,8790,8410,8410,1844,018,294000
736,A002787,ÁøÈï±â¾÷2¿ìB,20180828,8680,8720,8450,8680,3139,018,294000
737,A002787,ÁøÈï±â¾÷2¿ìB,20180827,8510,9000,8510,8600,850,018,294000
738,A002787,ÁøÈï±â¾÷2¿ìB,20180824,8720,8720,8580,8630,424,018,294000
739,A002787,ÁøÈï±â¾÷2¿ìB,20180823,8720,8730,8550,8720,499,018,294000
740,A002787,ÁøÈï±â¾÷2¿ìB,20180822,8770,8780,8610,8730,878,018,294000
741,A002787,ÁøÈï±â¾÷2¿ìB,20180821,8900,8900,8460,8790,461,018,294000
742,A002787,ÁøÈï±â¾÷2¿ìB,20180820,8780,9120,8660,8810,526,018,294000
743,A002787,ÁøÈï±â¾÷2¿ìB,20180817,8750,8880,8620,8780,880,018,294000
744,A002787,ÁøÈï±â¾÷2¿ìB,20180816,8880,8880,8610,8770,1079,018,294000
745,A002787,ÁøÈï±â¾÷2¿ìB,20180814,8880,8880,8500,8780,1705,018,294000
746,A002787,ÁøÈï±â¾÷2¿ìB,20180813,8780,8900,8370,8700,3521,018,294000
747,A002787,ÁøÈï±â¾÷2¿ìB,20180810,8550,8840,8360,8650,13186,018,294000
748,A002787,ÁøÈï±â¾÷2¿ìB,20180809,8160,8550,8160,8550,951,018,294000
749,A002787,ÁøÈï±â¾÷2¿ìB,20180808,8260,8500,8120,8460,3007,018,294000
750,A002787,ÁøÈï±â¾÷2¿ìB,20180807,8280,8410,8230,8310,2010,018,294000
751,A002787,ÁøÈï±â¾÷2¿ìB,20180806,8510,8540,8300,8300,2003,018,294000
752,A002787,ÁøÈï±â¾÷2¿ìB,20180803,8510,8740,8420,8550,6552,018,294000
753,A002787,ÁøÈï±â¾÷2¿ìB,20180802,8440,8800,8410,8730,2845,018,294000
754,A002787,ÁøÈï±â¾÷2¿ìB,20180801,8400,9230,8050,8560,17536,018,294000
755,A002787,ÁøÈï±â¾÷2¿ìB,20180731,9330,9780,8410,8420,22221,018,294000
756,A002787,ÁøÈï±â¾÷2¿ìB,20180730,8490,10150,8320,9360,82199,018,294000
757,A002787,ÁøÈï±â¾÷2¿ìB,20180727,8380,8480,8110,8420,5028,018,294000
758,A002787,ÁøÈï±â¾÷2¿ìB,20180726,8010,8400,7780,8360,12999,018,294000
759,A002787,ÁøÈï±â¾÷2¿ìB,20180725,8030,8290,7900,7900,2083,018,294000
760,A002787,ÁøÈï±â¾÷2¿ìB,20180724,7780,8340,7780,8030,2769,018,294000
761,A002787,ÁøÈï±â¾÷2¿ìB,20180723,7990,8180,7730,7900,882,018,294000
762,A002787,ÁøÈï±â¾÷2¿ìB,20180720,7670,8060,7670,7990,2181,018,294000
763,A002787,ÁøÈï±â¾÷2¿ìB,20180719,8070,8150,7750,7750,2714,018,294000
764,A002787,ÁøÈï±â¾÷2¿ìB,20180718,7900,9200,7900,7900,27866,018,294000
765,A002787,ÁøÈï±â¾÷2¿ìB,20180717,7870,7930,7760,7900,1535,018,294000
766,A002787,ÁøÈï±â¾÷2¿ìB,20180716,7870,7870,7650,7850,1670,018,294000
767,A002787,ÁøÈï±â¾÷2¿ìB,20180713,7820,7820,7620,7760,383,018,294000
768,A002787,ÁøÈï±â¾÷2¿ìB,20180712,7850,7850,7540,7780,2015,018,294000
769,A002787,ÁøÈï±â¾÷2¿ìB,20180711,7790,7880,7700,7810,1366,018,294000
770,A002787,ÁøÈï±â¾÷2¿ìB,20180710,7900,7900,7520,7780,1759,018,294000
771,A002787,ÁøÈï±â¾÷2¿ìB,20180709,7830,7960,7580,7620,1801,018,294000
772,A002787,ÁøÈï±â¾÷2¿ìB,20180706,7900,7900,7650,7830,724,018,294000
773,A002787,ÁøÈï±â¾÷2¿ìB,20180705,7990,7990,7620,7840,214,018,294000
774,A002787,ÁøÈï±â¾÷2¿ìB,20180704,7620,7810,7620,7800,188,018,294000
775,A002787,ÁøÈï±â¾÷2¿ìB,20180703,7690,7830,7540,7620,798,018,294000
776,A002787,ÁøÈï±â¾÷2¿ìB,20180702,7850,8000,7640,7650,3395,018,294000
777,A002787,ÁøÈï±â¾÷2¿ìB,20180629,7800,8150,7800,8060,3474,018,294000
778,A002787,ÁøÈï±â¾÷2¿ìB,20180628,7800,8050,7740,7800,2026,018,294000
779,A002787,ÁøÈï±â¾÷2¿ìB,20180627,7730,8170,7730,7800,1868,018,294000
780,A002787,ÁøÈï±â¾÷2¿ìB,20180626,8000,8020,7770,7770,1602,018,294000
781,A002787,ÁøÈï±â¾÷2¿ìB,20180625,8000,8060,7770,8020,1536,018,294000
782,A002787,ÁøÈï±â¾÷2¿ìB,20180622,8140,8260,7900,8000,3233,018,294000
783,A002787,ÁøÈï±â¾÷2¿ìB,20180621,8570,8690,8150,8230,5502,018,294000
784,A002787,ÁøÈï±â¾÷2¿ìB,20180620,8870,8900,8470,8600,5058,018,294000
785,A002787,ÁøÈï±â¾÷2¿ìB,20180619,9000,9000,8570,8790,1709,018,294000
786,A002787,ÁøÈï±â¾÷2¿ìB,20180618,9000,9010,8650,8890,3630,018,294000
787,A002787,ÁøÈï±â¾÷2¿ìB,20180615,9050,9050,8700,8890,3700,018,294000
788,A002787,ÁøÈï±â¾÷2¿ìB,20180614,8990,9200,8700,8890,4049,018,294000
789,A002787,ÁøÈï±â¾÷2¿ìB,20180612,9030,9260,8750,8880,5744,018,294000
790,A002787,ÁøÈï±â¾÷2¿ìB,20180611,9010,9430,8650,8970,12462,018,294000
791,A002787,ÁøÈï±â¾÷2¿ìB,20180608,8970,9450,8660,9010,8373,018,294000
792,A002787,ÁøÈï±â¾÷2¿ìB,20180607,9110,9130,8610,8960,3873,018,294000
793,A002787,ÁøÈï±â¾÷2¿ìB,20180605,9120,9640,8550,9050,15753,018,294000
794,A002787,ÁøÈï±â¾÷2¿ìB,20180604,9860,10000,9120,9120,12500,018,294000
795,A002787,ÁøÈï±â¾÷2¿ìB,20180601,10300,10400,9800,9800,20320,018,294000
796,A002787,ÁøÈï±â¾÷2¿ìB,20180531,10800,11600,10100,10600,44679,018,294000
797,A002787,ÁøÈï±â¾÷2¿ìB,20180530,10400,10650,9850,10050,16940,018,294000
798,A002787,ÁøÈï±â¾÷2¿ìB,20180529,11050,11450,10300,10400,64773,018,294000
799,A002787,ÁøÈï±â¾÷2¿ìB,20180528,11000,12500,10600,11200,196523,018,294000
800,A002787,ÁøÈï±â¾÷2¿ìB,20180525,9500,10100,9310,10000,17343,018,294000
801,A002787,ÁøÈï±â¾÷2¿ìB,20180524,10400,10800,9540,10100,57674,018,294000
802,A002787,ÁøÈï±â¾÷2¿ìB,20180523,11500,13350,10250,10400,129484,018,294000
803,A002787,ÁøÈï±â¾÷2¿ìB,20180521,10450,12650,9940,11350,231372,018,294000
804,A002787,ÁøÈï±â¾÷2¿ìB,20180518,10150,10750,9700,10300,68675,018,294000
805,A002787,ÁøÈï±â¾÷2¿ìB,20180517,9360,11000,9280,10150,112233,018,294000
806,A002787,ÁøÈï±â¾÷2¿ìB,20180516,9000,9820,9000,9200,57865,018,294000
807,A002787,ÁøÈï±â¾÷2¿ìB,20180515,10900,11950,10000,10300,118643,018,294000
808,A002787,ÁøÈï±â¾÷2¿ìB,20180514,10100,11200,9770,10500,140426,018,294000
809,A002787,ÁøÈï±â¾÷2¿ìB,20180511,9640,10150,9270,9640,55557,018,294000
810,A002787,ÁøÈï±â¾÷2¿ìB,20180510,10500,10600,9460,9640,132477,018,294000
811,A002787,ÁøÈï±â¾÷2¿ìB,20180509,10200,12700,10000,10650,448279,018,294000
812,A002787,ÁøÈï±â¾÷2¿ìB,20180508,8180,10150,8010,9770,237915,018,294000
813,A002787,ÁøÈï±â¾÷2¿ìB,20180504,8300,8650,8050,8450,26546,018,294000
814,A002787,ÁøÈï±â¾÷2¿ìB,20180503,8810,8900,8240,8260,23583,018,294000
815,A002787,ÁøÈï±â¾÷2¿ìB,20180502,9230,9500,8310,8800,64177,018,294000
816,A002787,ÁøÈï±â¾÷2¿ìB,20180430,8740,9590,8400,9130,97306,018,294000
817,A002787,ÁøÈï±â¾÷2¿ìB,20180427,8800,10000,7940,8250,235311,018,294000
818,A002787,ÁøÈï±â¾÷2¿ìB,20180426,10000,10950,8220,8350,283396,018,294000
819,A002787,ÁøÈï±â¾÷2¿ìB,20180425,7140,9410,7140,9410,346659,018,294000
820,A002787,ÁøÈï±â¾÷2¿ìB,20180424,7260,7400,7100,7240,7957,018,294000
821,A002787,ÁøÈï±â¾÷2¿ìB,20180423,7050,7590,7040,7320,45389,018,294000
822,A002787,ÁøÈï±â¾÷2¿ìB,20180420,7100,7270,6960,6960,4476,018,294000
823,A002787,ÁøÈï±â¾÷2¿ìB,20180419,7050,7330,6970,7150,8743,018,294000
824,A002787,ÁøÈï±â¾÷2¿ìB,20180418,6930,7400,6930,7040,3132,018,294000
825,A002787,ÁøÈï±â¾÷2¿ìB,20180417,6900,7000,6890,7000,518,018,294000
826,A002787,ÁøÈï±â¾÷2¿ìB,20180416,6960,7000,6850,6910,1537,018,294000
827,A002787,ÁøÈï±â¾÷2¿ìB,20180413,6980,7020,6900,6980,3443,018,294000
828,A002787,ÁøÈï±â¾÷2¿ìB,20180412,7270,7270,6950,7000,4263,018,294000
829,A002787,ÁøÈï±â¾÷2¿ìB,20180411,7290,7300,6940,7210,1684,018,294000
