,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1094,A140910,俊捞府明,20170310,4593,4602,4533,4576,14404,026,3628000
1095,A140910,俊捞府明,20170309,4610,4636,4576,4593,12567,026,3628000
1096,A140910,俊捞府明,20170308,4567,4593,4533,4558,11393,026,3628000
1097,A140910,俊捞府明,20170307,4584,4610,4524,4593,14211,026,3628000
1098,A140910,俊捞府明,20170306,4558,4593,4481,4584,8296,026,3628000
1099,A140910,俊捞府明,20170303,4558,4610,4377,4567,11612,026,3628000
1100,A140910,俊捞府明,20170302,4679,4679,4541,4610,6354,026,3628000
1101,A140910,俊捞府明,20170228,4593,4610,4567,4602,9165,026,3628000
1102,A140910,俊捞府明,20170227,4593,4610,4550,4593,8874,026,3628000
1103,A140910,俊捞府明,20170224,4584,4593,4533,4558,5778,026,3628000
1104,A140910,俊捞府明,20170223,4602,4602,4524,4584,5550,026,3628000
1105,A140910,俊捞府明,20170222,4567,4636,4524,4602,12471,026,3628000
1106,A140910,俊捞府明,20170221,4602,4619,4541,4567,10303,026,3628000
1107,A140910,俊捞府明,20170220,4541,4610,4541,4567,11285,026,3628000
1108,A140910,俊捞府明,20170217,4558,4593,4498,4567,10703,026,3628000
1109,A140910,俊捞府明,20170216,4567,4567,4472,4558,20961,026,3628000
1110,A140910,俊捞府明,20170215,4558,4567,4498,4515,14965,026,3628000
1111,A140910,俊捞府明,20170214,4515,4550,4472,4498,5382,026,3628000
1112,A140910,俊捞府明,20170213,4429,4507,4395,4489,6781,026,3628000
1113,A140910,俊捞府明,20170210,4464,4533,4421,4464,16364,026,3628000
1114,A140910,俊捞府明,20170209,4515,4550,4455,4481,16779,026,3628000
1115,A140910,俊捞府明,20170208,4584,4584,4464,4481,16848,026,3628000
1116,A140910,俊捞府明,20170207,4515,4696,4498,4541,14129,026,3628000
1117,A140910,俊捞府明,20170206,4627,4627,4533,4567,16521,026,3628000
1118,A140910,俊捞府明,20170203,4567,4653,4567,4627,14257,026,3628000
1119,A140910,俊捞府明,20170202,4662,4705,4489,4636,30460,026,3628000
1120,A140910,俊捞府明,20170201,4636,4696,4567,4653,21475,026,3628000
1121,A140910,俊捞府明,20170131,4688,4731,4558,4636,14101,026,3628000
1122,A140910,俊捞府明,20170126,4610,4739,4567,4688,5050,026,3628000
1123,A140910,俊捞府明,20170125,4748,4826,4619,4619,13947,026,3628000
1124,A140910,俊捞府明,20170124,4739,4800,4653,4696,28675,026,3628000
1125,A140910,俊捞府明,20170123,4877,4877,4774,4774,17721,026,3628000
1126,A140910,俊捞府明,20170120,4860,4860,4782,4800,14526,026,3628000
1127,A140910,俊捞府明,20170119,4886,4886,4782,4808,22300,026,3628000
1128,A140910,俊捞府明,20170118,4938,4938,4800,4886,8361,026,3628000
1129,A140910,俊捞府明,20170117,4877,4929,4851,4886,17496,026,3628000
1130,A140910,俊捞府明,20170116,4912,4912,4843,4869,15821,026,3628000
1131,A140910,俊捞府明,20170113,4938,4938,4860,4912,13650,026,3628000
1132,A140910,俊捞府明,20170112,4877,4946,4860,4912,9448,026,3628000
1133,A140910,俊捞府明,20170111,4903,4920,4851,4920,12950,026,3628000
1134,A140910,俊捞府明,20170110,4886,4912,4782,4895,36781,026,3628000
1135,A140910,俊捞府明,20170109,4938,4938,4886,4886,29156,026,3628000
1136,A140910,俊捞府明,20170106,4929,5007,4929,4955,37547,026,3628000
1137,A140910,俊捞府明,20170105,4972,4989,4886,4929,43420,026,3628000
1138,A140910,俊捞府明,20170104,4998,4998,4886,4972,55743,026,3628000
1139,A140910,俊捞府明,20170103,5067,5067,4963,4998,25518,026,3628000
1140,A140910,俊捞府明,20170102,4963,5032,4903,5015,48231,026,3628000
1141,A140910,俊捞府明,20161229,5050,5050,4895,5024,112152,026,3628000
1142,A140910,俊捞府明,20161228,5343,5343,5119,5119,210189,026,3628000
1143,A140910,俊捞府明,20161227,5765,5877,5687,5868,299757,026,3628000
1144,A140910,俊捞府明,20161226,5679,5739,5636,5705,167766,026,3628000
1145,A140910,俊捞府明,20161223,5618,5705,5593,5679,164455,026,3628000
1146,A140910,俊捞府明,20161222,5567,5679,5558,5601,87055,026,3628000
1147,A140910,俊捞府明,20161221,5644,5722,5524,5636,235716,026,3628000
1148,A140910,俊捞府明,20161220,5213,5834,5144,5618,695485,026,3628000
1149,A140910,俊捞府明,20161219,5196,5248,5144,5144,30765,026,3628000
1150,A140910,俊捞府明,20161216,5205,5239,5144,5231,27800,026,3628000
1151,A140910,俊捞府明,20161215,5170,5205,5050,5196,14222,026,3628000
1152,A140910,俊捞府明,20161214,5119,5162,5032,5136,33081,026,3628000
1153,A140910,俊捞府明,20161213,5162,5162,5084,5119,6438,026,3628000
1154,A140910,俊捞府明,20161212,5110,5170,5007,5101,25982,026,3628000
1155,A140910,俊捞府明,20161209,5213,5213,5058,5170,11165,026,3628000
1156,A140910,俊捞府明,20161208,5136,5170,5067,5153,22560,026,3628000
1157,A140910,俊捞府明,20161207,5032,5136,4955,5067,18510,026,3628000
1158,A140910,俊捞府明,20161206,5162,5222,5032,5136,18274,026,3628000
1159,A140910,俊捞府明,20161205,5041,5119,4998,5119,12135,026,3628000
1160,A140910,俊捞府明,20161202,5136,5144,5015,5110,17260,026,3628000
1161,A140910,俊捞府明,20161201,5153,5162,4998,5127,9131,026,3628000
1162,A140910,俊捞府明,20161130,5170,5170,4808,5136,20283,026,3628000
1163,A140910,俊捞府明,20161129,5015,5162,4929,5162,38419,026,3628000
1164,A140910,俊捞府明,20161128,4955,5127,4869,5024,26999,026,3628000
1165,A140910,俊捞府明,20161125,4972,4981,4834,4955,12749,026,3628000
1166,A140910,俊捞府明,20161124,4860,4963,4851,4938,12595,026,3628000
1167,A140910,俊捞府明,20161123,4955,4989,4895,4895,30238,026,3628000
1168,A140910,俊捞府明,20161122,4963,4989,4912,4946,24360,026,3628000
1169,A140910,俊捞府明,20161121,4963,4998,4834,4946,19305,026,3628000
1170,A140910,俊捞府明,20161118,4989,4998,4912,4963,13097,026,3628000
1171,A140910,俊捞府明,20161117,5015,5076,4912,4955,34476,026,3628000
1172,A140910,俊捞府明,20161116,4998,5032,4903,5015,11970,026,3628000
1173,A140910,俊捞府明,20161115,4920,5032,4869,4938,36209,026,3628000
1174,A140910,俊捞府明,20161114,5162,5196,4912,4989,52612,026,3628000
1175,A140910,俊捞府明,20161111,4826,5101,4826,5067,42134,026,3628000
1176,A140910,俊捞府明,20161110,4895,5162,4739,4826,63332,026,3628000
1177,A140910,俊捞府明,20161109,5041,5076,4593,4895,48438,026,3628000
1178,A140910,俊捞府明,20161108,5274,5282,5041,5041,40461,026,3628000
1179,A140910,俊捞府明,20161107,5222,5377,5110,5179,52211,026,3628000
1180,A140910,俊捞府明,20161104,5308,5308,5170,5248,13560,026,3628000
1181,A140910,俊捞府明,20161103,5170,5429,5136,5196,28822,026,3628000
1182,A140910,俊捞府明,20161102,5343,5351,5084,5196,47339,026,3628000
1183,A140910,俊捞府明,20161101,5429,5472,5300,5343,13495,026,3628000
1184,A140910,俊捞府明,20161031,5429,5446,5308,5369,17384,026,3628000
1185,A140910,俊捞府明,20161028,5498,5515,5351,5446,15925,026,3628000
1186,A140910,俊捞府明,20161027,5412,5524,5343,5498,12155,026,3628000
1187,A140910,俊捞府明,20161026,5360,5420,5239,5412,37283,026,3628000
1188,A140910,俊捞府明,20161025,5627,5687,5351,5351,63315,026,3628000
1189,A140910,俊捞府明,20161024,5799,5799,5618,5618,49849,026,3628000
1190,A140910,俊捞府明,20161021,5851,5886,5730,5739,54292,026,3628000
1191,A140910,俊捞府明,20161020,5894,5903,5791,5791,34637,026,3628000
1192,A140910,俊捞府明,20161019,5903,5920,5851,5860,34032,026,3628000
1193,A140910,俊捞府明,20161018,5868,5955,5868,5868,24108,026,3628000
1194,A140910,俊捞府明,20161017,5860,5929,5851,5920,22916,026,3628000
1195,A140910,俊捞府明,20161014,5903,5903,5799,5894,38766,026,3628000
1196,A140910,俊捞府明,20161013,5868,5920,5843,5843,30287,026,3628000
1197,A140910,俊捞府明,20161012,5894,5955,5817,5886,43602,026,3628000
1198,A140910,俊捞府明,20161011,6032,6032,5868,5955,44705,026,3628000
1199,A140910,俊捞府明,20161010,6058,6058,5929,5980,44688,026,3628000
1200,A140910,俊捞府明,20161007,5929,6454,5851,5963,400816,026,3628000
1201,A140910,俊捞府明,20161006,5843,5937,5843,5929,18140,026,3628000
1202,A140910,俊捞府明,20161005,5929,5946,5834,5843,29209,026,3628000
1203,A140910,俊捞府明,20161004,5920,5963,5868,5929,17412,026,3628000
1204,A140910,俊捞府明,20160930,5980,6023,5843,5920,86542,026,3628000
1205,A140910,俊捞府明,20160929,6101,6101,5860,5980,119822,026,3628000
1206,A140910,俊捞府明,20160928,6118,6161,5946,6075,97770,026,3628000
1207,A140910,俊捞府明,20160927,6092,6248,6006,6101,207466,026,3628000
1208,A140910,俊捞府明,20160926,5946,6127,5920,6075,127287,026,3628000
1209,A140910,俊捞府明,20160923,5963,5963,5903,5955,29759,026,3628000
1210,A140910,俊捞府明,20160922,5980,6023,5903,5963,62371,026,3628000
1211,A140910,俊捞府明,20160921,5937,6075,5851,5963,70161,026,3628000
1212,A140910,俊捞府明,20160920,5937,6006,5739,5937,53886,026,3628000
1213,A140910,俊捞府明,20160919,6058,6118,5730,5937,227744,026,3628000
1214,A140910,俊捞府明,20160913,6092,6092,5937,6023,94686,026,3628000
1215,A140910,俊捞府明,20160912,5911,6058,5886,6015,97407,026,3628000
1216,A140910,俊捞府明,20160909,5972,5980,5860,5955,10956,026,3628000
1217,A140910,俊捞府明,20160908,5886,5980,5843,5911,34940,026,3628000
1218,A140910,俊捞府明,20160907,5920,5955,5825,5920,35928,026,3628000
1219,A140910,俊捞府明,20160906,6041,6092,5886,5920,72619,026,3628000
1220,A140910,俊捞府明,20160905,6041,6092,5955,6032,66279,026,3628000
1221,A140910,俊捞府明,20160902,6067,6196,5963,6041,61875,026,3628000
1222,A140910,俊捞府明,20160901,6032,6153,5903,6127,95973,026,3628000
1223,A140910,俊捞府明,20160831,6239,6368,5980,6032,205651,026,3628000
1224,A140910,俊捞府明,20160830,5920,6963,5920,6118,425152,026,3628000
1225,A140910,俊捞府明,20160829,5817,5946,5756,5868,30726,026,3628000
1226,A140910,俊捞府明,20160826,5825,5868,5817,5825,18986,026,3628000
1227,A140910,俊捞府明,20160825,5825,5860,5774,5825,23740,026,3628000
1228,A140910,俊捞府明,20160824,5739,5963,5722,5825,29081,026,3628000
1229,A140910,俊捞府明,20160823,5730,5748,5636,5739,28590,026,3628000
1230,A140910,俊捞府明,20160822,5765,5782,5722,5730,18843,026,3628000
1231,A140910,俊捞府明,20160819,5817,5834,5713,5774,36912,026,3628000
1232,A140910,俊捞府明,20160818,5774,5843,5730,5748,25908,026,3628000
1233,A140910,俊捞府明,20160817,5860,6015,5687,5756,74396,026,3628000
1234,A140910,俊捞府明,20160816,5653,5653,5610,5644,3611,026,3628000
1235,A140910,俊捞府明,20160812,5644,5662,5618,5653,5209,026,3628000
1236,A140910,俊捞府明,20160811,5679,5765,5610,5644,9354,026,3628000
1237,A140910,俊捞府明,20160810,5687,5687,5601,5653,10440,026,3628000
1238,A140910,俊捞府明,20160809,5627,5696,5593,5670,10724,026,3628000
1239,A140910,俊捞府明,20160808,5636,5687,5593,5679,5887,026,3628000
1240,A140910,俊捞府明,20160805,5636,5679,5567,5636,8240,026,3628000
1241,A140910,俊捞府明,20160804,5618,5687,5567,5636,28554,026,3628000
1242,A140910,俊捞府明,20160803,5567,5713,5567,5670,5476,026,3628000
1243,A140910,俊捞府明,20160802,5687,5713,5575,5713,11013,026,3628000
1244,A140910,俊捞府明,20160801,5653,5679,5618,5653,7072,026,3628000
1245,A140910,俊捞府明,20160729,5610,5713,5549,5653,12709,026,3628000
1246,A140910,俊捞府明,20160728,5765,5799,5636,5636,11856,026,3628000
1247,A140910,俊捞府明,20160727,5791,5791,5722,5748,5372,026,3628000
1248,A140910,俊捞府明,20160726,5644,5799,5644,5748,12403,026,3628000
1249,A140910,俊捞府明,20160725,5713,5722,5601,5713,21586,026,3628000
1250,A140910,俊捞府明,20160722,5730,5799,5610,5713,32649,026,3628000
1251,A140910,俊捞府明,20160721,5851,5886,5644,5644,29415,026,3628000
1252,A140910,俊捞府明,20160720,5868,5920,5774,5851,28521,026,3628000
1253,A140910,俊捞府明,20160719,5679,5860,5679,5843,28892,026,3628000
1254,A140910,俊捞府明,20160718,5601,5825,5558,5713,17573,026,3628000
1255,A140910,俊捞府明,20160715,5567,5679,5558,5644,15074,026,3628000
1256,A140910,俊捞府明,20160714,5705,5756,5515,5593,65159,026,3628000
1257,A140910,俊捞府明,20160713,5860,5989,5636,5705,39906,026,3628000
1258,A140910,俊捞府明,20160712,5946,5989,5799,5817,30805,026,3628000
1259,A140910,俊捞府明,20160711,5791,6041,5791,5946,35645,026,3628000
1260,A140910,俊捞府明,20160708,5799,5808,5679,5791,52973,026,3628000
1261,A140910,俊捞府明,20160707,5696,5799,5696,5765,40201,026,3628000
1262,A140910,俊捞府明,20160706,5610,5687,5575,5670,29889,026,3628000
1263,A140910,俊捞府明,20160705,5618,5730,5549,5644,53351,026,3628000
1264,A140910,俊捞府明,20160704,5524,5679,5506,5618,44420,026,3628000
1265,A140910,俊捞府明,20160701,5343,5515,5282,5481,33087,026,3628000
1266,A140910,俊捞府明,20160630,5360,5369,5256,5300,17212,026,3628000
1267,A140910,俊捞府明,20160629,5334,5334,5256,5300,23431,026,3628000
1268,A140910,俊捞府明,20160628,5170,5300,5144,5282,29462,026,3628000
1269,A140910,俊捞府明,20160627,5127,5248,5119,5153,25030,026,3628000
1270,A140910,俊捞府明,20160624,5222,5386,4963,5153,77634,026,3628000
1271,A140910,俊捞府明,20160623,5213,5213,5119,5196,37395,026,3628000
1272,A140910,俊捞府明,20160622,5196,5274,5153,5205,17832,026,3628000
1273,A140910,俊捞府明,20160621,5274,5274,5162,5205,18075,026,3628000
1274,A140910,俊捞府明,20160620,5144,5291,5119,5222,18495,026,3628000
1275,A140910,俊捞府明,20160617,5205,5222,5032,5144,61768,026,3628000
1276,A140910,俊捞府明,20160616,5256,5317,5101,5196,15152,026,3628000
1277,A140910,俊捞府明,20160615,5291,5334,5170,5248,31256,026,3628000
1278,A140910,俊捞府明,20160614,5170,5334,5170,5256,17603,026,3628000
1279,A140910,俊捞府明,20160613,5222,5222,5101,5196,23691,026,3628000
1280,A140910,俊捞府明,20160610,5170,5265,5144,5196,25220,026,3628000
1281,A140910,俊捞府明,20160609,5291,5343,5119,5196,53081,026,3628000
1282,A140910,俊捞府明,20160608,5308,5308,5127,5213,58220,026,3628000
1283,A140910,俊捞府明,20160607,5489,5584,5205,5265,90857,026,3628000
1284,A140910,俊捞府明,20160603,5774,5834,5265,5489,94427,026,3628000
1285,A140910,俊捞府明,20160602,5860,5963,5644,5774,23699,026,3628000
1286,A140910,俊捞府明,20160601,5843,5980,5515,5946,38554,026,3628000
1287,A140910,俊捞府明,20160531,5653,5998,5653,5886,29973,026,3628000
1288,A140910,俊捞府明,20160530,5937,5955,5369,5774,55090,026,3628000
1289,A140910,俊捞府明,20160527,5369,6075,5308,5946,210868,026,3628000
1290,A140910,俊捞府明,20160526,5170,5463,5093,5369,89342,026,3628000
1291,A140910,俊捞府明,20160525,4929,5282,4886,5076,69892,026,3628000
1292,A140910,俊捞府明,20160524,4869,4998,4808,4903,56835,026,3628000
1293,A140910,俊捞府明,20160523,4800,4963,4782,4869,29246,026,3628000
1294,A140910,俊捞府明,20160520,4791,4860,4679,4782,30599,026,3628000
1295,A140910,俊捞府明,20160519,4989,4989,4757,4817,56833,026,3628000
1296,A140910,俊捞府明,20160518,5007,5058,4877,4955,121515,026,3628000
1297,A140910,俊捞府明,20160517,5593,6127,5041,5058,477306,026,3628000
1298,A140910,俊捞府明,20160516,4895,4963,4826,4869,50471,026,3628000
1299,A140910,俊捞府明,20160513,4903,4903,4826,4851,12088,026,3628000
1300,A140910,俊捞府明,20160512,4860,4912,4757,4869,11295,026,3628000
1301,A140910,俊捞府明,20160511,4903,4938,4791,4869,25845,026,3628000
1302,A140910,俊捞府明,20160510,4860,4938,4808,4903,11266,026,3628000
1303,A140910,俊捞府明,20160509,4955,4955,4800,4834,22901,026,3628000
1304,A140910,俊捞府明,20160504,5058,5058,4912,4955,14141,026,3628000
1305,A140910,俊捞府明,20160503,4981,5076,4955,5024,10440,026,3628000
1306,A140910,俊捞府明,20160502,4972,5032,4851,4989,9898,026,3628000
1307,A140910,俊捞府明,20160429,4989,5050,4912,4981,13812,026,3628000
1308,A140910,俊捞府明,20160428,5093,5093,4998,4998,7899,026,3628000
1309,A140910,俊捞府明,20160427,5024,5041,4998,5032,3405,026,3628000
1310,A140910,俊捞府明,20160426,5024,5127,4963,5067,17588,026,3628000
1311,A140910,俊捞府明,20160425,5067,5162,4998,5076,6391,026,3628000
1312,A140910,俊捞府明,20160422,5050,5076,4946,5058,16474,026,3628000
1313,A140910,俊捞府明,20160421,4826,5050,4826,5050,18111,026,3628000
1314,A140910,俊捞府明,20160420,4946,4946,4826,4886,27370,026,3628000
1315,A140910,俊捞府明,20160419,4929,4998,4860,4946,11059,026,3628000
1316,A140910,俊捞府明,20160418,4972,4972,4860,4929,5511,026,3628000
1317,A140910,俊捞府明,20160415,4955,5041,4851,4972,23369,026,3628000
1318,A140910,俊捞府明,20160414,4938,4998,4826,4981,6266,026,3628000
1319,A140910,俊捞府明,20160412,5058,5101,4869,4963,51171,026,3628000
1320,A140910,俊捞府明,20160411,5007,5127,4981,5093,13027,026,3628000
1321,A140910,俊捞府明,20160408,4877,5007,4826,5007,12514,026,3628000
1322,A140910,俊捞府明,20160407,5032,5032,4843,4886,39557,026,3628000
1323,A140910,俊捞府明,20160406,5076,5153,4886,5024,78572,026,3628000
1324,A140910,俊捞府明,20160405,5291,5300,4998,5007,48827,026,3628000
1325,A140910,俊捞府明,20160404,4972,5429,4920,5162,106398,026,3628000
1326,A140910,俊捞府明,20160401,4972,5076,4886,4920,24829,026,3628000
1327,A140910,俊捞府明,20160331,4869,5041,4834,4972,66139,026,3628000
1328,A140910,俊捞府明,20160330,4895,4929,4826,4851,47596,026,3628000
1329,A140910,俊捞府明,20160329,4903,5015,4843,4843,57379,026,3628000
1330,A140910,俊捞府明,20160328,4903,5058,4800,4903,79673,026,3628000
1331,A140910,俊捞府明,20160325,4826,4989,4826,4903,2590,026,3628000
1332,A140910,俊捞府明,20160324,4912,4955,4782,4826,13209,026,3628000
1333,A140910,俊捞府明,20160323,4782,4912,4714,4826,8821,026,3628000
1334,A140910,俊捞府明,20160322,4826,4912,4662,4757,14460,026,3628000
1335,A140910,俊捞府明,20160321,4860,4886,4765,4774,3151,026,3628000
1336,A140910,俊捞府明,20160318,4826,5101,4800,4834,10999,026,3628000
1337,A140910,俊捞府明,20160317,4739,5170,4739,4826,29502,026,3628000
1338,A140910,俊捞府明,20160316,4722,4765,4636,4739,17279,026,3628000
1339,A140910,俊捞府明,20160315,4627,4791,4533,4705,24123,026,3628000
1340,A140910,俊捞府明,20160314,4610,4627,4533,4584,7694,026,3628000
1341,A140910,俊捞府明,20160311,4550,4593,4455,4524,18676,026,3628000
1342,A140910,俊捞府明,20160310,4610,4610,4481,4533,8940,026,3628000
1343,A140910,俊捞府明,20160309,4429,4610,4429,4558,22540,026,3628000
1344,A140910,俊捞府明,20160308,4334,4515,4291,4421,38012,026,3628000
1345,A140910,俊捞府明,20160307,4472,4472,4296,4326,24272,026,3628000
1346,A140910,俊捞府明,20160304,4309,4309,4252,4309,5287,026,3628000
1347,A140910,俊捞府明,20160303,4334,4455,4265,4309,51905,026,3628000
1348,A140910,俊捞府明,20160302,4244,4334,4175,4334,16581,026,3628000
1349,A140910,俊捞府明,20160229,4300,4300,4227,4244,2011,026,3628000
1350,A140910,俊捞府明,20160226,4274,4369,4179,4291,4242,026,3628000
1351,A140910,俊捞府明,20160225,4274,4291,4240,4274,1456,026,3628000
1352,A140910,俊捞府明,20160224,4153,4300,4153,4265,14142,026,3628000
1353,A140910,俊捞府明,20160223,4162,4270,4140,4222,15059,026,3628000
1354,A140910,俊捞府明,20160222,4196,4274,4102,4231,3898,026,3628000
1355,A140910,俊捞府明,20160219,4192,4252,4136,4175,2362,026,3628000
1356,A140910,俊捞府明,20160218,4184,4283,4145,4153,10853,026,3628000
1357,A140910,俊捞府明,20160217,4231,4283,4179,4235,8736,026,3628000
1358,A140910,俊捞府明,20160216,4334,4334,4136,4248,43266,026,3628000
1359,A140910,俊捞府明,20160215,4175,5058,4093,4222,136374,026,3628000
1360,A140910,俊捞府明,20160212,4097,4192,4059,4171,16656,026,3628000
1361,A140910,俊捞府明,20160211,4265,4265,4076,4227,4077,026,3628000
1362,A140910,俊捞府明,20160205,4136,4231,4059,4222,1461,026,3628000
1363,A140910,俊捞府明,20160204,4175,4283,4076,4136,9881,026,3628000
1364,A140910,俊捞府明,20160203,4231,4244,4171,4231,622,026,3628000
1365,A140910,俊捞府明,20160202,4248,4248,4244,4244,4,026,3628000
1366,A140910,俊捞府明,20160201,4240,4334,4171,4248,7663,026,3628000
1367,A140910,俊捞府明,20160129,4287,4326,4222,4317,5344,026,3628000
1368,A140910,俊捞府明,20160128,4309,4309,4222,4291,4349,026,3628000
1369,A140910,俊捞府明,20160127,4326,4326,4240,4317,2180,026,3628000
1370,A140910,俊捞府明,20160126,4352,4386,4231,4343,2674,026,3628000
1371,A140910,俊捞府明,20160125,4395,4524,4222,4369,7171,026,3628000
1372,A140910,俊捞府明,20160122,4175,4352,4050,4352,11384,026,3628000
1373,A140910,俊捞府明,20160121,4265,4309,4158,4175,6214,026,3628000
1374,A140910,俊捞府明,20160120,4464,4464,4309,4309,10077,026,3628000
1375,A140910,俊捞府明,20160119,4369,4472,4326,4464,13452,026,3628000
1376,A140910,俊捞府明,20160118,4377,4403,4369,4369,1809,026,3628000
1377,A140910,俊捞府明,20160115,4446,4515,4395,4403,13972,026,3628000
1378,A140910,俊捞府明,20160114,4395,4464,4395,4438,2602,026,3628000
1379,A140910,俊捞府明,20160113,4446,4558,4352,4524,12302,026,3628000
1380,A140910,俊捞府明,20160112,4438,4438,4352,4403,12171,026,3628000
1381,A140910,俊捞府明,20160111,4386,4446,4343,4421,4116,026,3628000
1382,A140910,俊捞府明,20160108,4455,4550,4309,4421,10101,026,3628000
1383,A140910,俊捞府明,20160107,4515,4567,4403,4541,7987,026,3628000
1384,A140910,俊捞府明,20160106,4421,4541,4248,4472,19913,026,3628000
1385,A140910,俊捞府明,20160105,4498,4515,4412,4412,35614,026,3628000
1386,A140910,俊捞府明,20160104,4696,4696,4403,4481,10722,026,3628000
