,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1091,A033290,内溃菩记,20170315,3080,3090,3050,3085,24581,227,92064000
1092,A033290,内溃菩记,20170314,3100,3100,3065,3085,44292,227,92064000
1093,A033290,内溃菩记,20170313,3085,3100,3045,3085,36305,227,92064000
1094,A033290,内溃菩记,20170310,3085,3085,3035,3085,11251,227,92064000
1095,A033290,内溃菩记,20170309,3090,3090,3045,3080,25054,227,92064000
1096,A033290,内溃菩记,20170308,3080,3120,3065,3080,39832,227,92064000
1097,A033290,内溃菩记,20170307,3065,3075,3005,3070,38998,227,92064000
1098,A033290,内溃菩记,20170306,3025,3050,2995,3045,26023,227,92064000
1099,A033290,内溃菩记,20170303,3095,3095,2960,3020,72801,227,92064000
1100,A033290,内溃菩记,20170302,3130,3130,3005,3070,40308,227,92064000
1101,A033290,内溃菩记,20170228,3035,3100,3035,3080,32563,227,92064000
1102,A033290,内溃菩记,20170227,3035,3040,3010,3035,53857,227,92064000
1103,A033290,内溃菩记,20170224,3075,3075,2990,3035,84690,227,92064000
1104,A033290,内溃菩记,20170223,3105,3105,3015,3055,31522,227,92064000
1105,A033290,内溃菩记,20170222,3095,3100,3025,3080,13728,227,92064000
1106,A033290,内溃菩记,20170221,3110,3110,3040,3090,11999,227,92064000
1107,A033290,内溃菩记,20170220,3070,3165,3020,3090,48825,227,92064000
1108,A033290,内溃菩记,20170217,3150,3150,3045,3070,44282,227,92064000
1109,A033290,内溃菩记,20170216,3100,3150,3095,3130,27382,227,92064000
1110,A033290,内溃菩记,20170215,3175,3175,3095,3145,17755,227,92064000
1111,A033290,内溃菩记,20170214,3140,3175,3115,3145,46249,227,92064000
1112,A033290,内溃菩记,20170213,3180,3205,3070,3150,207590,227,92064000
1113,A033290,内溃菩记,20170210,3100,3190,2995,3160,86348,227,92064000
1114,A033290,内溃菩记,20170209,3090,3105,3035,3100,54745,227,92064000
1115,A033290,内溃菩记,20170208,3050,3100,3030,3095,11704,227,92064000
1116,A033290,内溃菩记,20170207,3095,3100,3040,3045,14366,227,92064000
1117,A033290,内溃菩记,20170206,3150,3150,3040,3095,60293,227,92064000
1118,A033290,内溃菩记,20170203,3100,3115,3070,3095,16528,227,92064000
1119,A033290,内溃菩记,20170202,3090,3145,3090,3115,18877,227,92064000
1120,A033290,内溃菩记,20170201,3150,3150,3080,3150,18436,227,93064000
1121,A033290,内溃菩记,20170131,3140,3180,3070,3150,54475,227,93064000
1122,A033290,内溃菩记,20170126,3125,3140,3110,3140,23893,227,93064000
1123,A033290,内溃菩记,20170125,3025,3150,3025,3090,21719,227,93064000
1124,A033290,内溃菩记,20170124,3055,3125,3050,3120,10277,227,93064000
1125,A033290,内溃菩记,20170123,3105,3140,3060,3060,37821,227,93064000
1126,A033290,内溃菩记,20170120,3180,3180,3085,3170,17805,227,93064000
1127,A033290,内溃菩记,20170119,3190,3190,3100,3180,94561,227,93064000
1128,A033290,内溃菩记,20170118,3190,3190,3160,3190,60379,227,93064000
1129,A033290,内溃菩记,20170117,3190,3220,3150,3190,82237,227,93064000
1130,A033290,内溃菩记,20170116,3195,3215,3170,3190,118440,227,93064000
1131,A033290,内溃菩记,20170113,3215,3230,3170,3190,99978,227,93064000
1132,A033290,内溃菩记,20170112,3155,3190,3085,3190,97334,227,93064000
1133,A033290,内溃菩记,20170111,3085,3140,3085,3135,67524,227,93064000
1134,A033290,内溃菩记,20170110,3185,3185,3100,3120,81291,227,93064000
1135,A033290,内溃菩记,20170109,3160,3165,3090,3165,56155,227,93064000
1136,A033290,内溃菩记,20170106,3205,3220,3085,3160,139601,227,93064000
1137,A033290,内溃菩记,20170105,3185,3190,3130,3155,72247,227,93064000
1138,A033290,内溃菩记,20170104,3235,3235,3140,3175,147548,227,93064000
1139,A033290,内溃菩记,20170103,3070,3235,3070,3185,61870,227,93064000
1140,A033290,内溃菩记,20170102,3145,3170,3040,3165,106664,227,93064000
1141,A033290,内溃菩记,20161229,3050,3190,3050,3100,79154,227,93064000
1142,A033290,内溃菩记,20161228,3050,3145,2995,3075,57015,227,93064000
1143,A033290,内溃菩记,20161227,3050,3050,2855,2995,168929,227,93064000
1144,A033290,内溃菩记,20161226,3160,3160,3000,3020,122916,227,93064000
1145,A033290,内溃菩记,20161223,3200,3200,3120,3135,70203,227,93064000
1146,A033290,内溃菩记,20161222,3275,3275,3100,3175,150173,227,93064000
1147,A033290,内溃菩记,20161221,3165,3250,3145,3190,86759,227,93064000
1148,A033290,内溃菩记,20161220,3250,3250,3165,3165,91573,227,93064000
1149,A033290,内溃菩记,20161219,3240,3260,3215,3255,43961,227,93064000
1150,A033290,内溃菩记,20161216,3265,3265,3220,3260,76361,227,93064000
1151,A033290,内溃菩记,20161215,3260,3260,3220,3245,65920,227,93064000
1152,A033290,内溃菩记,20161214,3290,3290,3230,3250,68145,227,93064000
1153,A033290,内溃菩记,20161213,3275,3275,3200,3250,130880,227,93064000
1154,A033290,内溃菩记,20161212,3235,3235,3180,3215,78830,227,93064000
1155,A033290,内溃菩记,20161209,3240,3240,3170,3210,68007,227,93064000
1156,A033290,内溃菩记,20161208,3200,3210,3000,3200,156850,227,93064000
1157,A033290,内溃菩记,20161207,3120,3120,3030,3115,68975,227,93064000
1158,A033290,内溃菩记,20161206,3000,3090,3000,3065,134392,227,93064000
1159,A033290,内溃菩记,20161205,3080,3125,3005,3030,151745,227,93064000
1160,A033290,内溃菩记,20161202,2890,3250,2890,3080,667138,227,93064000
1161,A033290,内溃菩记,20161201,2805,2950,2750,2905,79168,227,93064000
1162,A033290,内溃菩记,20161130,2855,2855,2755,2805,12952,227,93064000
1163,A033290,内溃菩记,20161129,2770,2860,2740,2820,23526,227,93064000
1164,A033290,内溃菩记,20161128,2635,2875,2620,2770,104054,227,93064000
1165,A033290,内溃菩记,20161125,2670,2715,2645,2650,39445,227,93064000
1166,A033290,内溃菩记,20161124,2790,2790,2630,2670,95142,227,93064000
1167,A033290,内溃菩记,20161123,2805,2805,2725,2725,43648,227,93064000
1168,A033290,内溃菩记,20161122,2730,2830,2730,2780,27700,227,93064000
1169,A033290,内溃菩记,20161121,2805,2805,2735,2795,57380,227,93064000
1170,A033290,内溃菩记,20161118,2835,2835,2750,2820,74935,227,93064000
1171,A033290,内溃菩记,20161117,2840,2840,2795,2840,6306,227,93064000
1172,A033290,内溃菩记,20161116,2880,2880,2795,2835,37545,227,93064000
1173,A033290,内溃菩记,20161115,2865,2900,2790,2850,25849,227,93064000
1174,A033290,内溃菩记,20161114,2835,2895,2760,2860,7486,227,93064000
1175,A033290,内溃菩记,20161111,2730,2870,2730,2855,39074,227,93064000
1176,A033290,内溃菩记,20161110,2755,2870,2730,2800,27358,227,93064000
1177,A033290,内溃菩记,20161109,2850,2975,2700,2700,70140,227,93064000
1178,A033290,内溃菩记,20161108,2740,2850,2710,2850,37178,227,93064000
1179,A033290,内溃菩记,20161107,2770,2830,2700,2730,77966,227,93064000
1180,A033290,内溃菩记,20161104,2715,2770,2715,2760,27861,227,93064000
1181,A033290,内溃菩记,20161103,2790,2790,2720,2755,45161,227,93064000
1182,A033290,内溃菩记,20161102,2820,2850,2710,2755,82093,227,93064000
1183,A033290,内溃菩记,20161101,2710,2860,2710,2820,31185,227,93064000
1184,A033290,内溃菩记,20161031,2820,2890,2785,2790,65382,227,93064000
1185,A033290,内溃菩记,20161028,2895,2915,2860,2870,35793,227,93064000
1186,A033290,内溃菩记,20161027,2870,2895,2790,2895,32214,227,93064000
1187,A033290,内溃菩记,20161026,2620,2845,2620,2840,88615,227,93064000
1188,A033290,内溃菩记,20161025,2930,2945,2815,2815,138753,227,93064000
1189,A033290,内溃菩记,20161024,3005,3005,2915,2920,105844,227,93064000
1190,A033290,内溃菩记,20161021,3010,3010,2925,2995,110630,227,93064000
1191,A033290,内溃菩记,20161020,3010,3030,2965,3000,82012,227,93064000
1192,A033290,内溃菩记,20161019,3000,3020,2985,3000,64711,227,93064000
1193,A033290,内溃菩记,20161018,2995,3040,2975,3000,85774,227,93064000
1194,A033290,内溃菩记,20161017,3090,3090,2995,3015,80061,227,93064000
1195,A033290,内溃菩记,20161014,3065,3065,3015,3050,61653,227,93064000
1196,A033290,内溃菩记,20161013,3070,3080,3010,3050,79334,227,93064000
1197,A033290,内溃菩记,20161012,3035,3090,3000,3070,93300,227,93064000
1198,A033290,内溃菩记,20161011,3080,3080,3010,3030,63433,227,93064000
1199,A033290,内溃菩记,20161010,3010,3045,3010,3030,35602,227,93064000
1200,A033290,内溃菩记,20161007,3070,3070,3010,3040,101912,227,93064000
1201,A033290,内溃菩记,20161006,3060,3070,3015,3040,87590,227,93064000
1202,A033290,内溃菩记,20161005,3075,3075,3010,3010,72053,227,93064000
1203,A033290,内溃菩记,20161004,3075,3080,3020,3050,68201,227,93064000
1204,A033290,内溃菩记,20160930,3080,3130,3035,3060,73981,227,93064000
1205,A033290,内溃菩记,20160929,3145,3165,3080,3110,76785,227,93064000
1206,A033290,内溃菩记,20160928,3140,3170,3090,3140,40756,227,93064000
1207,A033290,内溃菩记,20160927,3085,3140,3070,3140,78275,227,93064000
1208,A033290,内溃菩记,20160926,3100,3100,3045,3080,57637,227,93064000
1209,A033290,内溃菩记,20160923,3100,3100,3040,3100,33523,227,93064000
1210,A033290,内溃菩记,20160922,3075,3100,3045,3075,49994,227,93064000
1211,A033290,内溃菩记,20160921,3075,3085,3030,3040,61942,227,93064000
1212,A033290,内溃菩记,20160920,3165,3185,3045,3085,87828,227,93064000
1213,A033290,内溃菩记,20160919,2985,3140,2930,3100,142489,227,93064000
1214,A033290,内溃菩记,20160913,2920,3000,2920,2985,49313,227,93064000
1215,A033290,内溃菩记,20160912,3000,3055,2790,2965,152581,227,93064000
1216,A033290,内溃菩记,20160909,3040,3040,2960,3015,50925,227,93064000
1217,A033290,内溃菩记,20160908,3000,3045,2980,3030,32143,227,93064000
1218,A033290,内溃菩记,20160907,3095,3095,2990,3035,114116,227,93064000
1219,A033290,内溃菩记,20160906,3100,3100,3045,3065,61461,227,93064000
1220,A033290,内溃菩记,20160905,3100,3140,3040,3085,72439,227,93064000
1221,A033290,内溃菩记,20160902,3120,3120,3045,3100,28776,227,93064000
1222,A033290,内溃菩记,20160901,3120,3120,3045,3065,24322,227,93064000
1223,A033290,内溃菩记,20160831,3120,3125,3050,3070,39407,227,93064000
1224,A033290,内溃菩记,20160830,3130,3130,3020,3120,65854,227,93064000
1225,A033290,内溃菩记,20160829,3150,3150,3050,3065,59059,227,93064000
1226,A033290,内溃菩记,20160826,3205,3205,3115,3140,84376,227,93064000
1227,A033290,内溃菩记,20160825,3200,3200,3120,3180,66921,227,93064000
1228,A033290,内溃菩记,20160824,3200,3200,3145,3175,99386,227,93064000
1229,A033290,内溃菩记,20160823,3225,3225,3160,3190,109204,227,93064000
1230,A033290,内溃菩记,20160822,3160,3215,3160,3195,71305,227,93064000
1231,A033290,内溃菩记,20160819,3200,3210,3160,3195,45997,227,93064000
1232,A033290,内溃菩记,20160818,3140,3235,3140,3185,128609,227,93064000
1233,A033290,内溃菩记,20160817,3185,3200,3070,3175,79472,227,93064000
1234,A033290,内溃菩记,20160816,3190,3280,3105,3140,236887,227,93064000
1235,A033290,内溃菩记,20160812,3180,3180,3100,3140,45598,227,93064000
1236,A033290,内溃菩记,20160811,3055,3140,3040,3130,163958,227,93064000
1237,A033290,内溃菩记,20160810,3030,3075,3030,3060,52514,227,93064000
1238,A033290,内溃菩记,20160809,3060,3070,3020,3055,52201,227,93064000
1239,A033290,内溃菩记,20160808,3075,3080,2980,3020,161639,227,93064000
1240,A033290,内溃菩记,20160805,3070,3135,3015,3055,133539,227,93064000
1241,A033290,内溃菩记,20160804,3130,3130,3065,3125,33163,227,93064000
1242,A033290,内溃菩记,20160803,3170,3170,3050,3140,84299,227,93064000
1243,A033290,内溃菩记,20160802,3170,3170,3050,3170,71898,227,93064000
1244,A033290,内溃菩记,20160801,3110,3150,3035,3135,60280,227,93064000
1245,A033290,内溃菩记,20160729,3120,3120,3020,3110,45478,227,93064000
1246,A033290,内溃菩记,20160728,3130,3130,2990,3075,121447,227,93064000
1247,A033290,内溃菩记,20160727,3025,3130,2955,3095,101755,227,93064000
1248,A033290,内溃菩记,20160726,3050,3050,2985,2985,76886,227,93064000
1249,A033290,内溃菩记,20160725,3090,3090,3030,3040,32217,227,93064000
1250,A033290,内溃菩记,20160722,3110,3125,3020,3040,82850,227,93064000
1251,A033290,内溃菩记,20160721,3185,3185,3050,3125,98466,227,93064000
1252,A033290,内溃菩记,20160720,3170,3200,3100,3160,138137,227,93064000
1253,A033290,内溃菩记,20160719,3150,3180,3110,3165,72658,227,93064000
1254,A033290,内溃菩记,20160718,3185,3185,3065,3150,71854,227,93064000
1255,A033290,内溃菩记,20160715,3210,3210,3100,3160,92444,227,93064000
1256,A033290,内溃菩记,20160714,3265,3265,3175,3195,41681,227,93064000
1257,A033290,内溃菩记,20160713,3295,3295,3205,3255,47264,227,93064000
1258,A033290,内溃菩记,20160712,3255,3295,3170,3265,112316,227,93064000
1259,A033290,内溃菩记,20160711,3400,3400,3250,3270,82519,227,93064000
1260,A033290,内溃菩记,20160708,3170,3295,3165,3280,62094,227,93064000
1261,A033290,内溃菩记,20160707,3250,3300,3150,3250,46867,227,93064000
1262,A033290,内溃菩记,20160706,3185,3340,3180,3300,112769,227,93064000
1263,A033290,内溃菩记,20160705,3145,3190,3100,3185,59924,227,93064000
1264,A033290,内溃菩记,20160704,3090,3170,3090,3145,71525,227,93064000
1265,A033290,内溃菩记,20160701,3095,3145,3080,3135,31873,227,93064000
1266,A033290,内溃菩记,20160630,3040,3100,2995,3095,66188,227,93064000
1267,A033290,内溃菩记,20160629,3075,3075,2965,3025,44867,227,93064000
1268,A033290,内溃菩记,20160628,2930,3000,2850,3000,141181,227,93064000
1269,A033290,内溃菩记,20160627,2900,2930,2810,2920,93859,227,93064000
1270,A033290,内溃菩记,20160624,3090,3090,2840,2925,140714,227,93064000
1271,A033290,内溃菩记,20160623,3125,3125,2965,3040,91981,227,93064000
1272,A033290,内溃菩记,20160622,3160,3165,3055,3100,112016,227,93064000
1273,A033290,内溃菩记,20160621,3200,3230,3110,3160,60412,227,93064000
1274,A033290,内溃菩记,20160620,3190,3260,3170,3210,29813,227,93064000
1275,A033290,内溃菩记,20160617,3240,3290,3155,3190,109502,227,93064000
1276,A033290,内溃菩记,20160616,3290,3325,3180,3180,94289,227,93064000
1277,A033290,内溃菩记,20160615,3210,3340,3205,3295,75174,227,93064000
1278,A033290,内溃菩记,20160614,3300,3340,3235,3255,60816,227,93064000
1279,A033290,内溃菩记,20160613,3305,3420,3290,3360,81130,227,93064000
1280,A033290,内溃菩记,20160610,3415,3420,3280,3380,58321,227,93064000
1281,A033290,内溃菩记,20160609,3300,3390,3265,3390,99063,227,93064000
1282,A033290,内溃菩记,20160608,3160,3340,3120,3340,146702,227,93064000
1283,A033290,内溃菩记,20160607,3220,3220,3130,3200,76554,227,93064000
1284,A033290,内溃菩记,20160603,3145,3270,3145,3205,97631,227,93064000
1285,A033290,内溃菩记,20160602,3170,3200,3090,3180,78566,227,93064000
1286,A033290,内溃菩记,20160601,3150,3180,3095,3170,113952,227,93064000
1287,A033290,内溃菩记,20160531,3200,3260,3120,3150,123653,227,93064000
1288,A033290,内溃菩记,20160530,3210,3285,3150,3210,93361,227,93064000
1289,A033290,内溃菩记,20160527,3390,3390,3255,3255,94189,227,93064000
1290,A033290,内溃菩记,20160526,3380,3395,3335,3390,70040,227,93064000
1291,A033290,内溃菩记,20160525,3320,3430,3295,3380,79261,227,93064000
1292,A033290,内溃菩记,20160524,3410,3410,3300,3375,64226,227,93064000
1293,A033290,内溃菩记,20160523,3350,3400,3295,3390,91492,227,93064000
1294,A033290,内溃菩记,20160520,3305,3355,3245,3335,98894,227,93064000
1295,A033290,内溃菩记,20160519,3395,3405,3230,3305,193502,227,93064000
1296,A033290,内溃菩记,20160518,3475,3475,3320,3395,113013,227,93064000
1297,A033290,内溃菩记,20160517,3430,3490,3345,3445,123054,227,93064000
1298,A033290,内溃菩记,20160516,3515,3595,3430,3430,91943,227,93064000
1299,A033290,内溃菩记,20160513,3515,3535,3465,3515,74099,227,93064000
1300,A033290,内溃菩记,20160512,3510,3535,3465,3520,101470,227,93064000
1301,A033290,内溃菩记,20160511,3545,3545,3400,3500,194937,227,93064000
1302,A033290,内溃菩记,20160510,3600,3600,3430,3510,190464,227,93064000
1303,A033290,内溃菩记,20160509,3560,3655,3355,3595,166767,227,93064000
1304,A033290,内溃菩记,20160504,3700,3700,3595,3630,93315,227,93064000
1305,A033290,内溃菩记,20160503,3695,3700,3645,3685,59474,227,93064000
1306,A033290,内溃菩记,20160502,3700,3705,3635,3680,135262,227,93064000
1307,A033290,内溃菩记,20160429,3725,3725,3625,3665,75097,227,93064000
1308,A033290,内溃菩记,20160428,3650,3725,3635,3695,161453,227,93064000
1309,A033290,内溃菩记,20160427,3625,3685,3625,3665,149825,227,93064000
1310,A033290,内溃菩记,20160426,3630,3670,3590,3625,82775,227,93064000
1311,A033290,内溃菩记,20160425,3620,3665,3550,3625,119382,227,93064000
1312,A033290,内溃菩记,20160422,3595,3640,3540,3610,137925,227,93064000
1313,A033290,内溃菩记,20160421,3505,3600,3470,3590,249095,227,93064000
1314,A033290,内溃菩记,20160420,3690,3690,3485,3485,233148,227,93064000
1315,A033290,内溃菩记,20160419,3580,3670,3555,3665,102697,227,93064000
1316,A033290,内溃菩记,20160418,3545,3610,3545,3580,86102,227,93064000
1317,A033290,内溃菩记,20160415,3590,3640,3550,3595,132568,227,93064000
1318,A033290,内溃菩记,20160414,3630,3660,3550,3640,141569,227,93064000
1319,A033290,内溃菩记,20160412,3605,3645,3530,3630,267945,227,93064000
1320,A033290,内溃菩记,20160411,3630,3650,3575,3630,254262,227,93064000
1321,A033290,内溃菩记,20160408,3665,3710,3590,3610,186204,227,93064000
1322,A033290,内溃菩记,20160407,3705,3735,3625,3700,111893,227,93064000
1323,A033290,内溃菩记,20160406,3740,3760,3610,3705,277552,227,93064000
1324,A033290,内溃菩记,20160405,3750,3765,3685,3740,209179,227,93064000
1325,A033290,内溃菩记,20160404,3635,3725,3600,3725,555588,227,93064000
1326,A033290,内溃菩记,20160401,3405,3640,3375,3610,1095802,227,93064000
1327,A033290,内溃菩记,20160331,3355,3390,3315,3390,184722,227,93064000
1328,A033290,内溃菩记,20160330,3385,3400,3310,3370,117399,227,93064000
1329,A033290,内溃菩记,20160329,3340,3340,3295,3340,107330,227,93064000
1330,A033290,内溃菩记,20160328,3385,3385,3250,3340,162798,227,93064000
1331,A033290,内溃菩记,20160325,3360,3375,3300,3320,148194,227,93064000
1332,A033290,内溃菩记,20160324,3340,3390,3290,3380,141059,227,93064000
1333,A033290,内溃菩记,20160323,3340,3380,3330,3355,113910,227,93064000
1334,A033290,内溃菩记,20160322,3320,3385,3220,3340,171527,227,93064000
1335,A033290,内溃菩记,20160321,3335,3360,3290,3320,85125,227,93064000
1336,A033290,内溃菩记,20160318,3350,3350,3250,3300,105630,227,93064000
1337,A033290,内溃菩记,20160317,3345,3345,3240,3310,116745,227,93064000
1338,A033290,内溃菩记,20160316,3360,3395,3280,3345,150007,227,93064000
1339,A033290,内溃菩记,20160315,3360,3410,3300,3360,165304,227,93064000
1340,A033290,内溃菩记,20160314,3345,3450,3330,3360,210481,227,93064000
1341,A033290,内溃菩记,20160311,3235,3425,3200,3320,477894,227,93064000
1342,A033290,内溃菩记,20160310,3240,3260,3190,3235,103101,227,93064000
1343,A033290,内溃菩记,20160309,3170,3260,3165,3230,72347,227,93064000
1344,A033290,内溃菩记,20160308,3240,3290,3170,3220,71373,227,93064000
1345,A033290,内溃菩记,20160307,3225,3300,3170,3240,331258,227,93064000
1346,A033290,内溃菩记,20160304,3060,3155,3060,3140,118422,227,93064000
1347,A033290,内溃菩记,20160303,3025,3105,2980,3090,132766,227,93064000
1348,A033290,内溃菩记,20160302,3025,3100,3005,3050,101646,227,93064000
1349,A033290,内溃菩记,20160229,3145,3145,2980,3025,179293,227,93064000
1350,A033290,内溃菩记,20160226,3090,3130,3000,3100,156636,227,93064000
1351,A033290,内溃菩记,20160225,3095,3125,3005,3120,145495,227,93064000
1352,A033290,内溃菩记,20160224,3170,3170,3065,3115,134466,227,93064000
1353,A033290,内溃菩记,20160223,3225,3225,3085,3140,141660,227,93064000
1354,A033290,内溃菩记,20160222,3220,3310,3175,3185,320864,227,93064000
1355,A033290,内溃菩记,20160219,3195,3255,3195,3235,62771,227,93064000
1356,A033290,内溃菩记,20160218,3195,3255,3160,3245,258538,227,93064000
1357,A033290,内溃菩记,20160217,3300,3300,3185,3240,103229,227,93064000
1358,A033290,内溃菩记,20160216,3310,3330,3220,3255,137470,227,93064000
1359,A033290,内溃菩记,20160215,3170,3340,3170,3275,330623,227,93064000
1360,A033290,内溃菩记,20160212,3220,3340,3120,3160,325817,227,93064000
1361,A033290,内溃菩记,20160211,3140,3295,3100,3220,457365,227,93064000
1362,A033290,内溃菩记,20160205,3030,3245,2990,3225,877477,227,93064000
1363,A033290,内溃菩记,20160204,2875,3040,2875,2995,309046,227,93064000
1364,A033290,内溃菩记,20160203,2870,2880,2780,2875,56559,227,93064000
1365,A033290,内溃菩记,20160202,2880,2880,2765,2880,63033,227,93064000
1366,A033290,内溃菩记,20160201,2840,2885,2780,2835,86498,227,93064000
1367,A033290,内溃菩记,20160129,2770,2880,2720,2865,104337,227,93064000
1368,A033290,内溃菩记,20160128,2750,2770,2700,2740,74251,227,93064000
1369,A033290,内溃菩记,20160127,2780,2780,2725,2750,79320,227,93064000
1370,A033290,内溃菩记,20160126,2760,2820,2740,2755,45342,227,93064000
1371,A033290,内溃菩记,20160125,2835,2835,2745,2815,66302,227,93064000
1372,A033290,内溃菩记,20160122,2810,2830,2750,2805,69248,227,93064000
1373,A033290,内溃菩记,20160121,2670,2830,2670,2805,89723,227,93064000
1374,A033290,内溃菩记,20160120,2885,2885,2640,2730,145530,227,93064000
1375,A033290,内溃菩记,20160119,2905,2905,2805,2820,55317,227,93064000
1376,A033290,内溃菩记,20160118,2900,2930,2815,2870,49182,227,93064000
1377,A033290,内溃菩记,20160115,2895,2965,2835,2900,134055,227,93064000
1378,A033290,内溃菩记,20160114,2875,2915,2795,2870,124475,227,93064000
1379,A033290,内溃菩记,20160113,2900,2915,2840,2900,94298,227,93064000
1380,A033290,内溃菩记,20160112,2985,2995,2835,2895,97186,227,93064000
1381,A033290,内溃菩记,20160111,2940,2940,2755,2860,63170,227,93064000
1382,A033290,内溃菩记,20160108,2895,2935,2855,2925,100169,227,93064000
1383,A033290,内溃菩记,20160107,2870,2920,2775,2920,93892,227,93064000
1384,A033290,内溃菩记,20160106,2850,2900,2770,2850,117954,227,93064000
1385,A033290,内溃菩记,20160105,2780,2885,2745,2850,77653,227,93064000
1386,A033290,内溃菩记,20160104,2850,2870,2780,2805,100346,227,93064000
