,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
613,A006660,»ï¼º°øÁ¶,20190305,9740,9740,9660,9720,777,015,8126000
614,A006660,»ï¼º°øÁ¶,20190304,9800,9800,9660,9720,2718,015,8126000
615,A006660,»ï¼º°øÁ¶,20190228,9790,9790,9700,9700,1434,015,8126000
616,A006660,»ï¼º°øÁ¶,20190227,9700,9950,9640,9750,6428,015,8126000
617,A006660,»ï¼º°øÁ¶,20190226,9660,9730,9570,9660,36293,015,8126000
618,A006660,»ï¼º°øÁ¶,20190225,9780,9780,9650,9650,2697,015,8126000
619,A006660,»ï¼º°øÁ¶,20190222,9710,9740,9610,9710,2530,015,8126000
620,A006660,»ï¼º°øÁ¶,20190221,9760,9760,9660,9730,8857,015,8126000
621,A006660,»ï¼º°øÁ¶,20190220,9740,9780,9660,9780,3231,015,8126000
622,A006660,»ï¼º°øÁ¶,20190219,9770,9770,9670,9740,5100,015,8126000
623,A006660,»ï¼º°øÁ¶,20190218,9720,9850,9660,9780,4679,015,8126000
624,A006660,»ï¼º°øÁ¶,20190215,9780,9780,9610,9720,8076,015,8126000
625,A006660,»ï¼º°øÁ¶,20190214,9690,9790,9660,9790,7162,015,8126000
626,A006660,»ï¼º°øÁ¶,20190213,9770,9770,9610,9690,5700,015,8126000
627,A006660,»ï¼º°øÁ¶,20190212,9800,9800,9560,9730,7414,015,8126000
628,A006660,»ï¼º°øÁ¶,20190211,9680,9790,9610,9620,19269,015,8126000
629,A006660,»ï¼º°øÁ¶,20190208,9630,9690,9610,9690,2977,015,8126000
630,A006660,»ï¼º°øÁ¶,20190207,9650,9720,9500,9690,1613,015,8126000
631,A006660,»ï¼º°øÁ¶,20190201,9630,9710,9430,9650,4915,015,8126000
632,A006660,»ï¼º°øÁ¶,20190131,9510,9630,9480,9530,6261,015,8126000
633,A006660,»ï¼º°øÁ¶,20190130,9620,9720,9490,9610,7569,015,8126000
634,A006660,»ï¼º°øÁ¶,20190129,9750,9890,9620,9670,2607,015,8126000
635,A006660,»ï¼º°øÁ¶,20190128,9760,9940,9750,9800,7855,015,8126000
636,A006660,»ï¼º°øÁ¶,20190125,9820,9890,9660,9800,4078,015,8126000
637,A006660,»ï¼º°øÁ¶,20190124,9700,9860,9610,9830,4344,015,8126000
638,A006660,»ï¼º°øÁ¶,20190123,9700,9700,9530,9700,1946,015,8126000
639,A006660,»ï¼º°øÁ¶,20190122,9750,9790,9610,9650,10371,015,8126000
640,A006660,»ï¼º°øÁ¶,20190121,9530,9890,9510,9570,26283,015,8126000
641,A006660,»ï¼º°øÁ¶,20190118,9200,9690,9120,9540,19756,015,8126000
642,A006660,»ï¼º°øÁ¶,20190117,9150,9190,9040,9090,5474,015,8126000
643,A006660,»ï¼º°øÁ¶,20190116,9000,9090,8970,9080,6966,015,8126000
644,A006660,»ï¼º°øÁ¶,20190115,9000,9100,8940,9020,11689,015,8126000
645,A006660,»ï¼º°øÁ¶,20190114,8960,9000,8920,8960,4454,015,8126000
646,A006660,»ï¼º°øÁ¶,20190111,8960,8990,8860,8960,3536,015,8126000
647,A006660,»ï¼º°øÁ¶,20190110,8900,8950,8870,8900,1617,015,8126000
648,A006660,»ï¼º°øÁ¶,20190109,9000,9020,8780,8980,4576,015,8126000
649,A006660,»ï¼º°øÁ¶,20190108,9060,9060,8930,8980,8360,015,8126000
650,A006660,»ï¼º°øÁ¶,20190107,9100,9100,8930,8980,4176,015,8126000
651,A006660,»ï¼º°øÁ¶,20190104,8890,9140,8850,8920,11796,015,8126000
652,A006660,»ï¼º°øÁ¶,20190103,9040,9160,8950,9030,3906,015,8126000
653,A006660,»ï¼º°øÁ¶,20190102,9010,9100,8880,9040,3236,015,8126000
654,A006660,»ï¼º°øÁ¶,20181228,9040,9100,8920,9100,3593,015,8126000
655,A006660,»ï¼º°øÁ¶,20181227,9160,9160,9020,9040,984,015,8126000
656,A006660,»ï¼º°øÁ¶,20181226,9140,9140,9020,9080,5435,015,8126000
657,A006660,»ï¼º°øÁ¶,20181224,9070,9180,9070,9150,1782,015,8126000
658,A006660,»ï¼º°øÁ¶,20181221,9050,9150,8970,9150,1376,015,8126000
659,A006660,»ï¼º°øÁ¶,20181220,9100,9130,8900,9120,2266,015,8126000
660,A006660,»ï¼º°øÁ¶,20181219,8910,9100,8900,9100,1641,015,8126000
661,A006660,»ï¼º°øÁ¶,20181218,8920,8930,8900,8930,938,015,8126000
662,A006660,»ï¼º°øÁ¶,20181217,8950,8970,8900,8940,2356,015,8126000
663,A006660,»ï¼º°øÁ¶,20181214,8900,8950,8860,8950,2168,015,8126000
664,A006660,»ï¼º°øÁ¶,20181213,8950,8950,8900,8950,551,015,8126000
665,A006660,»ï¼º°øÁ¶,20181212,8800,8910,8800,8900,3278,015,8126000
666,A006660,»ï¼º°øÁ¶,20181211,8820,8910,8820,8910,77,015,8126000
667,A006660,»ï¼º°øÁ¶,20181210,8880,9000,8860,8910,696,015,8126000
668,A006660,»ï¼º°øÁ¶,20181207,8850,8990,8850,8990,3437,015,8126000
669,A006660,»ï¼º°øÁ¶,20181206,8970,9020,8820,8850,2366,015,8126000
670,A006660,»ï¼º°øÁ¶,20181205,8970,9130,8850,9070,2491,015,8126000
671,A006660,»ï¼º°øÁ¶,20181204,9070,9140,8980,9080,7195,015,8126000
672,A006660,»ï¼º°øÁ¶,20181203,9050,9100,9010,9070,4816,015,8126000
673,A006660,»ï¼º°øÁ¶,20181130,9060,9120,8960,9090,990,015,8126000
674,A006660,»ï¼º°øÁ¶,20181129,9070,9160,8900,9050,1373,015,8126000
675,A006660,»ï¼º°øÁ¶,20181128,9010,9060,8950,9030,369,015,8126000
676,A006660,»ï¼º°øÁ¶,20181127,8940,9110,8940,9070,336,015,8126000
677,A006660,»ï¼º°øÁ¶,20181126,8810,9080,8810,9060,2667,015,8126000
678,A006660,»ï¼º°øÁ¶,20181123,8880,8930,8820,8920,686,015,8126000
679,A006660,»ï¼º°øÁ¶,20181122,9150,9170,8700,8810,2837,015,8126000
680,A006660,»ï¼º°øÁ¶,20181121,8800,9370,8800,9100,1609,015,8126000
681,A006660,»ï¼º°øÁ¶,20181120,8950,8950,8820,8890,1370,015,8126000
682,A006660,»ï¼º°øÁ¶,20181119,8710,9000,8670,8980,6425,015,8126000
683,A006660,»ï¼º°øÁ¶,20181116,8710,8840,8560,8710,9708,015,8126000
684,A006660,»ï¼º°øÁ¶,20181115,8800,8850,8560,8710,2814,015,8126000
685,A006660,»ï¼º°øÁ¶,20181114,8900,8900,8750,8870,1909,015,8126000
686,A006660,»ï¼º°øÁ¶,20181113,8730,8940,8730,8900,379,015,8126000
687,A006660,»ï¼º°øÁ¶,20181112,8960,8960,8810,8920,2253,015,8126000
688,A006660,»ï¼º°øÁ¶,20181109,8880,8950,8880,8900,845,015,8126000
689,A006660,»ï¼º°øÁ¶,20181108,8810,8890,8810,8880,1602,015,8126000
690,A006660,»ï¼º°øÁ¶,20181107,8810,8950,8760,8800,2240,015,8126000
691,A006660,»ï¼º°øÁ¶,20181106,8970,9010,8760,8760,11451,015,8126000
692,A006660,»ï¼º°øÁ¶,20181105,9130,9130,8970,9050,2250,015,8126000
693,A006660,»ï¼º°øÁ¶,20181102,9070,9140,9000,9130,3648,015,8126000
694,A006660,»ï¼º°øÁ¶,20181101,8930,9060,8880,9030,2684,015,8126000
695,A006660,»ï¼º°øÁ¶,20181031,8850,8970,8780,8930,5928,015,8126000
696,A006660,»ï¼º°øÁ¶,20181030,8750,9180,8590,8850,7567,015,8126000
697,A006660,»ï¼º°øÁ¶,20181029,9340,9340,8960,9000,7564,015,8126000
698,A006660,»ï¼º°øÁ¶,20181026,9350,9370,9300,9300,524,015,8126000
699,A006660,»ï¼º°øÁ¶,20181025,9360,9370,9210,9340,8816,015,8126000
700,A006660,»ï¼º°øÁ¶,20181024,9570,9650,9340,9410,26947,015,8126000
701,A006660,»ï¼º°øÁ¶,20181023,9750,9800,9560,9570,6017,015,8126000
702,A006660,»ï¼º°øÁ¶,20181022,10050,10050,9750,9750,5181,015,8126000
703,A006660,»ï¼º°øÁ¶,20181019,10000,10000,9950,9990,431,015,8126000
704,A006660,»ï¼º°øÁ¶,20181018,10100,10100,9980,10000,3319,015,8126000
705,A006660,»ï¼º°øÁ¶,20181017,10050,10100,9990,10050,7650,015,8126000
706,A006660,»ï¼º°øÁ¶,20181016,10150,10150,9980,10050,2339,015,8126000
707,A006660,»ï¼º°øÁ¶,20181015,10350,10350,10000,10150,14002,015,8126000
708,A006660,»ï¼º°øÁ¶,20181012,9920,10250,9910,10200,1663,015,8126000
709,A006660,»ï¼º°øÁ¶,20181011,10250,10450,10200,10200,4041,015,8126000
710,A006660,»ï¼º°øÁ¶,20181010,10750,10750,10300,10450,5397,015,8126000
711,A006660,»ï¼º°øÁ¶,20181008,10750,10750,10600,10750,3118,015,8126000
712,A006660,»ï¼º°øÁ¶,20181005,10750,10800,10600,10750,1841,015,8126000
713,A006660,»ï¼º°øÁ¶,20181004,10700,10750,10650,10750,2736,015,8126000
714,A006660,»ï¼º°øÁ¶,20181002,10850,10850,10700,10700,3163,015,8126000
715,A006660,»ï¼º°øÁ¶,20181001,10750,10850,10700,10850,1298,015,8126000
716,A006660,»ï¼º°øÁ¶,20180928,10850,10900,10700,10850,6741,015,8126000
717,A006660,»ï¼º°øÁ¶,20180927,10800,10900,10750,10900,5472,015,8126000
718,A006660,»ï¼º°øÁ¶,20180921,11000,11050,10800,10800,6667,015,8126000
719,A006660,»ï¼º°øÁ¶,20180920,11250,11250,10600,11050,4496,015,8126000
720,A006660,»ï¼º°øÁ¶,20180919,11100,11250,11000,11250,6667,015,8126000
721,A006660,»ï¼º°øÁ¶,20180918,10950,11050,10950,10950,1089,015,8126000
722,A006660,»ï¼º°øÁ¶,20180917,11100,11100,11000,11100,1512,015,8126000
723,A006660,»ï¼º°øÁ¶,20180914,11050,11100,11000,11050,2662,015,8126000
724,A006660,»ï¼º°øÁ¶,20180913,11100,11100,10900,11000,710,015,8126000
725,A006660,»ï¼º°øÁ¶,20180912,11100,11100,10950,11100,1926,015,8126000
726,A006660,»ï¼º°øÁ¶,20180911,10950,11150,10950,11100,3017,015,8126000
727,A006660,»ï¼º°øÁ¶,20180910,10950,11050,10900,11050,3122,015,8126000
728,A006660,»ï¼º°øÁ¶,20180907,10950,11100,10900,11050,3638,015,8126000
729,A006660,»ï¼º°øÁ¶,20180906,10850,11100,10800,10950,5214,015,8126000
730,A006660,»ï¼º°øÁ¶,20180905,11000,11100,10800,10900,10387,015,8126000
731,A006660,»ï¼º°øÁ¶,20180904,11100,11100,10850,11050,5389,015,8126000
732,A006660,»ï¼º°øÁ¶,20180903,11000,11100,10850,11100,8680,015,8126000
733,A006660,»ï¼º°øÁ¶,20180831,11150,11200,10900,11100,8248,015,8126000
734,A006660,»ï¼º°øÁ¶,20180830,11100,11300,11050,11250,2461,015,8126000
735,A006660,»ï¼º°øÁ¶,20180829,10900,11300,10850,11200,8008,015,8126000
736,A006660,»ï¼º°øÁ¶,20180828,10800,10900,10650,10900,5699,015,8126000
737,A006660,»ï¼º°øÁ¶,20180827,10650,10800,10650,10800,617,015,8126000
738,A006660,»ï¼º°øÁ¶,20180824,10600,10850,10600,10800,2039,015,8126000
739,A006660,»ï¼º°øÁ¶,20180823,10600,10800,10550,10700,7898,015,8126000
740,A006660,»ï¼º°øÁ¶,20180822,10800,10800,10550,10750,9708,015,8126000
741,A006660,»ï¼º°øÁ¶,20180821,10650,10800,10600,10800,4489,015,8126000
742,A006660,»ï¼º°øÁ¶,20180820,10600,10750,10550,10750,3031,015,8126000
743,A006660,»ï¼º°øÁ¶,20180817,10700,10750,10550,10700,1674,015,8126000
744,A006660,»ï¼º°øÁ¶,20180816,10600,10700,10550,10700,1247,015,8126000
745,A006660,»ï¼º°øÁ¶,20180814,10650,10700,10600,10700,663,015,8126000
746,A006660,»ï¼º°øÁ¶,20180813,10750,10750,10600,10700,2829,015,8126000
747,A006660,»ï¼º°øÁ¶,20180810,10650,10800,10650,10750,294,015,8126000
748,A006660,»ï¼º°øÁ¶,20180809,10650,10800,10650,10800,2374,015,8126000
749,A006660,»ï¼º°øÁ¶,20180808,10700,10850,10700,10700,1209,015,8126000
750,A006660,»ï¼º°øÁ¶,20180807,10800,10950,10800,10850,1066,015,8126000
751,A006660,»ï¼º°øÁ¶,20180806,10900,10950,10750,10950,912,015,8126000
752,A006660,»ï¼º°øÁ¶,20180803,10900,10900,10850,10900,415,015,8126000
753,A006660,»ï¼º°øÁ¶,20180802,10650,10950,10550,10850,4023,015,8126000
754,A006660,»ï¼º°øÁ¶,20180801,10750,10750,10600,10700,3267,015,8126000
755,A006660,»ï¼º°øÁ¶,20180731,10650,10700,10600,10700,1655,015,8126000
756,A006660,»ï¼º°øÁ¶,20180730,10700,10700,10650,10700,860,015,8126000
757,A006660,»ï¼º°øÁ¶,20180727,10550,10700,10550,10700,1787,015,8126000
758,A006660,»ï¼º°øÁ¶,20180726,10750,10750,10550,10650,2365,015,8126000
759,A006660,»ï¼º°øÁ¶,20180725,10600,10600,10550,10600,2169,015,8126000
760,A006660,»ï¼º°øÁ¶,20180724,10650,10650,10500,10600,1947,015,8126000
761,A006660,»ï¼º°øÁ¶,20180723,10500,10700,10500,10650,1377,015,8126000
762,A006660,»ï¼º°øÁ¶,20180720,10550,10750,10500,10500,4450,015,8126000
763,A006660,»ï¼º°øÁ¶,20180719,10550,10850,10550,10750,1630,015,8126000
764,A006660,»ï¼º°øÁ¶,20180718,10850,10850,10600,10700,2379,015,8126000
765,A006660,»ï¼º°øÁ¶,20180717,10850,10950,10750,10900,4077,015,8126000
766,A006660,»ï¼º°øÁ¶,20180716,10850,10850,10700,10850,1213,015,8126000
767,A006660,»ï¼º°øÁ¶,20180713,10750,10850,10500,10850,5319,015,8126000
768,A006660,»ï¼º°øÁ¶,20180712,10800,10800,10600,10700,574,015,8126000
769,A006660,»ï¼º°øÁ¶,20180711,10750,10800,10650,10800,1357,015,8126000
770,A006660,»ï¼º°øÁ¶,20180710,10700,10750,10550,10750,2305,015,8126000
771,A006660,»ï¼º°øÁ¶,20180709,10800,10800,10550,10700,2693,015,8126000
772,A006660,»ï¼º°øÁ¶,20180706,10700,10800,10450,10750,2610,015,8126000
773,A006660,»ï¼º°øÁ¶,20180705,10850,10850,10550,10750,2765,015,8126000
774,A006660,»ï¼º°øÁ¶,20180704,10950,11050,10400,10850,2031,015,8126000
775,A006660,»ï¼º°øÁ¶,20180703,10850,11000,10800,10950,2556,015,8126000
776,A006660,»ï¼º°øÁ¶,20180702,11050,11050,10700,10950,2447,015,8126000
777,A006660,»ï¼º°øÁ¶,20180629,11000,11100,10900,11100,615,015,8126000
778,A006660,»ï¼º°øÁ¶,20180628,10950,11100,10900,11050,1509,015,8126000
779,A006660,»ï¼º°øÁ¶,20180627,10900,10950,10750,10950,2113,015,8126000
780,A006660,»ï¼º°øÁ¶,20180626,11000,11000,10750,10900,3668,015,8126000
781,A006660,»ï¼º°øÁ¶,20180625,10900,11050,10800,11000,2032,015,8126000
782,A006660,»ï¼º°øÁ¶,20180622,10950,11000,10750,11000,1851,015,8126000
783,A006660,»ï¼º°øÁ¶,20180621,11100,11200,10750,11000,1327,015,8126000
784,A006660,»ï¼º°øÁ¶,20180620,10950,11100,10750,11100,2069,015,8126000
785,A006660,»ï¼º°øÁ¶,20180619,11050,11200,10850,10950,7267,015,8126000
786,A006660,»ï¼º°øÁ¶,20180618,11200,11200,10750,11000,6961,015,8126000
787,A006660,»ï¼º°øÁ¶,20180615,11250,11300,11000,11200,10748,015,8126000
788,A006660,»ï¼º°øÁ¶,20180614,11350,11350,11200,11300,3303,015,8126000
789,A006660,»ï¼º°øÁ¶,20180612,11400,11400,11250,11350,3398,015,8126000
790,A006660,»ï¼º°øÁ¶,20180611,11450,11500,11350,11400,3653,015,8126000
791,A006660,»ï¼º°øÁ¶,20180608,11350,11500,11350,11400,1980,015,8126000
792,A006660,»ï¼º°øÁ¶,20180607,11400,11500,11350,11500,3729,015,8126000
793,A006660,»ï¼º°øÁ¶,20180605,11400,11450,11350,11450,1235,015,8126000
794,A006660,»ï¼º°øÁ¶,20180604,11300,11400,11300,11400,6469,015,8126000
795,A006660,»ï¼º°øÁ¶,20180601,11300,11400,11250,11400,3796,015,8126000
796,A006660,»ï¼º°øÁ¶,20180531,11300,11450,11300,11350,2978,015,8126000
797,A006660,»ï¼º°øÁ¶,20180530,11550,11550,11100,11350,18042,015,8126000
798,A006660,»ï¼º°øÁ¶,20180529,11800,11800,11500,11650,7280,015,8126000
799,A006660,»ï¼º°øÁ¶,20180528,11650,11850,11550,11800,2535,015,8126000
800,A006660,»ï¼º°øÁ¶,20180525,11550,11700,11450,11650,2855,015,8126000
801,A006660,»ï¼º°øÁ¶,20180524,11900,11900,11600,11650,6558,015,8126000
802,A006660,»ï¼º°øÁ¶,20180523,11750,11850,11600,11850,5234,015,8126000
803,A006660,»ï¼º°øÁ¶,20180521,11850,11900,11550,11850,10987,015,8126000
804,A006660,»ï¼º°øÁ¶,20180518,12050,12100,11850,11950,4347,015,8126000
805,A006660,»ï¼º°øÁ¶,20180517,11850,12050,11850,12050,7573,015,8126000
806,A006660,»ï¼º°øÁ¶,20180516,12250,12250,11700,11850,45469,015,8126000
807,A006660,»ï¼º°øÁ¶,20180515,12400,12400,12200,12400,15292,015,8126000
808,A006660,»ï¼º°øÁ¶,20180514,12250,12400,12050,12300,18979,015,8126000
809,A006660,»ï¼º°øÁ¶,20180511,12150,12250,12050,12200,5990,015,8126000
810,A006660,»ï¼º°øÁ¶,20180510,11950,12250,11850,12250,18178,015,8126000
811,A006660,»ï¼º°øÁ¶,20180509,12100,12250,11800,11950,6830,015,8126000
812,A006660,»ï¼º°øÁ¶,20180508,12250,12300,12050,12250,7196,015,8126000
813,A006660,»ï¼º°øÁ¶,20180504,12050,12250,12050,12200,9243,015,8126000
814,A006660,»ï¼º°øÁ¶,20180503,12000,12300,12000,12150,14641,015,8126000
815,A006660,»ï¼º°øÁ¶,20180502,11850,12000,11800,11950,9127,015,8126000
816,A006660,»ï¼º°øÁ¶,20180430,11850,11900,11700,11900,7524,015,8126000
817,A006660,»ï¼º°øÁ¶,20180427,11850,11850,11700,11850,3671,015,8126000
818,A006660,»ï¼º°øÁ¶,20180426,11850,11900,11750,11800,2284,015,8126000
819,A006660,»ï¼º°øÁ¶,20180425,12000,12000,11800,11850,2711,015,8126000
820,A006660,»ï¼º°øÁ¶,20180424,12050,12050,11800,12000,9134,015,8126000
821,A006660,»ï¼º°øÁ¶,20180423,11800,12050,11800,12050,6549,015,8126000
822,A006660,»ï¼º°øÁ¶,20180420,11900,11950,11700,11950,5872,015,8126000
823,A006660,»ï¼º°øÁ¶,20180419,11900,11900,11800,11900,3728,015,8126000
824,A006660,»ï¼º°øÁ¶,20180418,11850,11850,11750,11850,2747,015,8126000
825,A006660,»ï¼º°øÁ¶,20180417,11800,11800,11750,11800,2534,015,8126000
826,A006660,»ï¼º°øÁ¶,20180416,11850,11850,11700,11850,3575,015,8126000
827,A006660,»ï¼º°øÁ¶,20180413,11700,11750,11600,11750,3742,015,8126000
828,A006660,»ï¼º°øÁ¶,20180412,11500,11650,11450,11650,1711,015,8126000
829,A006660,»ï¼º°øÁ¶,20180411,11550,11600,11450,11600,6164,015,8126000
830,A006660,»ï¼º°øÁ¶,20180410,11400,11600,11350,11550,3729,015,8126000
831,A006660,»ï¼º°øÁ¶,20180409,11500,11600,11450,11600,2572,015,8126000
832,A006660,»ï¼º°øÁ¶,20180406,11600,11750,11500,11650,995,015,8126000
833,A006660,»ï¼º°øÁ¶,20180405,11600,11650,11500,11650,666,015,8126000
834,A006660,»ï¼º°øÁ¶,20180404,11700,11700,11400,11450,6405,015,8126000
835,A006660,»ï¼º°øÁ¶,20180403,11700,11700,11500,11650,5349,015,8126000
836,A006660,»ï¼º°øÁ¶,20180402,11800,11800,11600,11750,2193,015,8126000
837,A006660,»ï¼º°øÁ¶,20180330,11800,11800,11650,11750,5541,015,8126000
838,A006660,»ï¼º°øÁ¶,20180329,11700,11850,11700,11700,3748,015,8126000
839,A006660,»ï¼º°øÁ¶,20180328,11850,11900,11650,11750,5581,015,8126000
840,A006660,»ï¼º°øÁ¶,20180327,11650,12100,11650,12000,18228,015,8126000
841,A006660,»ï¼º°øÁ¶,20180326,12000,12000,11700,11750,11595,015,8126000
842,A006660,»ï¼º°øÁ¶,20180323,12000,12000,11800,12000,12981,015,8126000
843,A006660,»ï¼º°øÁ¶,20180322,12050,12200,12000,12150,12072,015,8126000
844,A006660,»ï¼º°øÁ¶,20180321,12200,12300,12000,12050,14099,015,8126000
845,A006660,»ï¼º°øÁ¶,20180320,12550,12550,12200,12300,14189,015,8126000
846,A006660,»ï¼º°øÁ¶,20180319,12750,12800,12450,12600,22087,015,8126000
847,A006660,»ï¼º°øÁ¶,20180316,12450,12850,12400,12700,34937,015,8126000
848,A006660,»ï¼º°øÁ¶,20180315,12150,12500,12150,12500,26862,015,8126000
849,A006660,»ï¼º°øÁ¶,20180314,12300,12300,12150,12250,3954,015,8126000
850,A006660,»ï¼º°øÁ¶,20180313,12200,12350,12050,12350,10705,015,8126000
851,A006660,»ï¼º°øÁ¶,20180312,12000,12200,11950,12200,26314,015,8126000
852,A006660,»ï¼º°øÁ¶,20180309,12050,12150,11950,11950,20795,015,8126000
853,A006660,»ï¼º°øÁ¶,20180308,12000,12100,12000,12050,23496,015,8126000
854,A006660,»ï¼º°øÁ¶,20180307,12100,12150,11950,12100,3795,015,8126000
855,A006660,»ï¼º°øÁ¶,20180306,12000,12100,11800,12100,7634,015,8126000
856,A006660,»ï¼º°øÁ¶,20180305,12150,12150,11900,11950,7259,015,8126000
857,A006660,»ï¼º°øÁ¶,20180302,12100,12150,11900,12100,5806,015,8126000
858,A006660,»ï¼º°øÁ¶,20180228,12250,12250,12000,12100,11196,015,8126000
859,A006660,»ï¼º°øÁ¶,20180227,12300,12350,12150,12300,18855,015,8126000
860,A006660,»ï¼º°øÁ¶,20180226,12250,12350,12100,12200,8692,015,8126000
861,A006660,»ï¼º°øÁ¶,20180223,12300,12300,12100,12250,13689,015,8126000
862,A006660,»ï¼º°øÁ¶,20180222,12350,12350,12150,12300,7364,015,8126000
863,A006660,»ï¼º°øÁ¶,20180221,12250,12300,12200,12300,8412,015,8126000
864,A006660,»ï¼º°øÁ¶,20180220,12150,12250,12000,12250,7785,015,8126000
865,A006660,»ï¼º°øÁ¶,20180219,12150,12300,12150,12250,2873,015,8126000
866,A006660,»ï¼º°øÁ¶,20180214,12300,12300,12100,12250,6284,015,8126000
867,A006660,»ï¼º°øÁ¶,20180213,12350,12350,12100,12300,5339,015,8126000
868,A006660,»ï¼º°øÁ¶,20180212,12200,12450,12150,12350,10327,015,8126000
869,A006660,»ï¼º°øÁ¶,20180209,12000,12300,11950,12200,7349,015,8126000
870,A006660,»ï¼º°øÁ¶,20180208,12300,12350,12200,12250,4942,015,8126000
871,A006660,»ï¼º°øÁ¶,20180207,11750,12450,11750,12300,32252,015,8126000
872,A006660,»ï¼º°øÁ¶,20180206,11800,11800,11450,11750,13407,015,8126000
873,A006660,»ï¼º°øÁ¶,20180205,11850,11900,11650,11900,21842,015,8126000
874,A006660,»ï¼º°øÁ¶,20180202,11850,12150,11800,12000,18836,015,8126000
875,A006660,»ï¼º°øÁ¶,20180201,11800,12000,11750,11850,9941,015,8126000
876,A006660,»ï¼º°øÁ¶,20180131,11700,11900,11600,11900,11456,015,8126000
877,A006660,»ï¼º°øÁ¶,20180130,11800,11850,11700,11700,7520,015,8126000
878,A006660,»ï¼º°øÁ¶,20180129,11650,11950,11600,11800,25391,015,8126000
879,A006660,»ï¼º°øÁ¶,20180126,11400,11650,11350,11600,12659,015,8126000
880,A006660,»ï¼º°øÁ¶,20180125,11200,11350,11150,11350,11467,015,8126000
881,A006660,»ï¼º°øÁ¶,20180124,11200,11300,10950,11200,25822,015,8126000
882,A006660,»ï¼º°øÁ¶,20180123,11200,11200,11100,11200,1909,015,8126000
883,A006660,»ï¼º°øÁ¶,20180122,11050,11200,11050,11200,4980,015,8126000
884,A006660,»ï¼º°øÁ¶,20180119,11200,11250,11000,11000,7205,015,8126000
885,A006660,»ï¼º°øÁ¶,20180118,11200,11250,11100,11150,2750,015,8126000
886,A006660,»ï¼º°øÁ¶,20180117,11200,11350,11100,11250,4622,015,8126000
887,A006660,»ï¼º°øÁ¶,20180116,11100,11200,11050,11200,7002,015,8126000
888,A006660,»ï¼º°øÁ¶,20180115,11100,11350,11100,11100,5335,015,8126000
889,A006660,»ï¼º°øÁ¶,20180112,11200,11200,11000,11100,4588,015,8126000
890,A006660,»ï¼º°øÁ¶,20180111,11200,11250,11000,11150,9787,015,8126000
891,A006660,»ï¼º°øÁ¶,20180110,11300,11300,11100,11200,5903,015,8126000
892,A006660,»ï¼º°øÁ¶,20180109,11400,11400,11100,11100,7447,015,8126000
893,A006660,»ï¼º°øÁ¶,20180108,11500,11550,11200,11350,7948,015,8126000
894,A006660,»ï¼º°øÁ¶,20180105,11600,11600,11400,11600,7203,015,8126000
895,A006660,»ï¼º°øÁ¶,20180104,11650,11650,11400,11600,8082,015,8126000
896,A006660,»ï¼º°øÁ¶,20180103,11500,11700,11450,11650,7711,015,8126000
897,A006660,»ï¼º°øÁ¶,20180102,11400,11600,11350,11500,7917,015,8126000
898,A006660,»ï¼º°øÁ¶,20171228,11250,11500,11100,11450,4205,015,8126000
899,A006660,»ï¼º°øÁ¶,20171227,11250,11300,11150,11250,4905,015,8126000
900,A006660,»ï¼º°øÁ¶,20171226,11250,11350,11150,11300,10279,015,8126000
901,A006660,»ï¼º°øÁ¶,20171222,11300,11300,11100,11200,3326,015,8126000
902,A006660,»ï¼º°øÁ¶,20171221,11250,11300,11150,11250,3804,015,8126000
903,A006660,»ï¼º°øÁ¶,20171220,11100,11300,11050,11200,10307,015,8126000
904,A006660,»ï¼º°øÁ¶,20171219,11200,11200,10950,11200,20419,015,8126000
905,A006660,»ï¼º°øÁ¶,20171218,11000,11200,11000,11200,4268,015,8126000
906,A006660,»ï¼º°øÁ¶,20171215,11000,11200,10900,11000,15887,015,8126000
907,A006660,»ï¼º°øÁ¶,20171214,11200,11300,11000,11000,6054,015,8126000
908,A006660,»ï¼º°øÁ¶,20171213,11250,11350,11150,11250,4611,015,8126000
909,A006660,»ï¼º°øÁ¶,20171212,11500,11500,11050,11250,21308,015,8126000
910,A006660,»ï¼º°øÁ¶,20171211,11600,11600,11300,11500,10359,015,8126000
911,A006660,»ï¼º°øÁ¶,20171208,11700,11800,11500,11600,11185,015,8126000
912,A006660,»ï¼º°øÁ¶,20171207,11850,11850,11650,11750,5247,015,8126000
913,A006660,»ï¼º°øÁ¶,20171206,11850,11900,11600,11850,10422,015,8126000
914,A006660,»ï¼º°øÁ¶,20171205,11850,11850,11700,11800,10961,015,8126000
915,A006660,»ï¼º°øÁ¶,20171204,11800,11850,11600,11750,14565,015,8126000
916,A006660,»ï¼º°øÁ¶,20171201,11700,11750,11600,11700,3755,015,8126000
917,A006660,»ï¼º°øÁ¶,20171130,11750,11750,11600,11700,4014,015,8126000
918,A006660,»ï¼º°øÁ¶,20171129,11750,11800,11500,11750,12109,015,8126000
919,A006660,»ï¼º°øÁ¶,20171128,11800,11800,11700,11750,3816,015,8126000
920,A006660,»ï¼º°øÁ¶,20171127,11700,11800,11550,11800,7529,015,8126000
