,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
730,A06276K,内胶咆2快,20180905,3250,3250,3250,3250,0,699,111000
731,A06276K,内胶咆2快,20180904,3250,3250,3250,3250,0,699,111000
732,A06276K,内胶咆2快,20180903,3250,3250,3250,3250,0,699,111000
733,A06276K,内胶咆2快,20180831,3250,3250,3250,3250,0,699,111000
734,A06276K,内胶咆2快,20180830,3250,3250,3250,3250,0,699,111000
735,A06276K,内胶咆2快,20180829,3250,3250,3250,3250,0,699,111000
736,A06276K,内胶咆2快,20180828,3250,3250,3250,3250,0,699,111000
737,A06276K,内胶咆2快,20180827,3250,3250,3250,3250,0,699,111000
738,A06276K,内胶咆2快,20180824,3250,3250,3250,3250,0,699,111000
739,A06276K,内胶咆2快,20180823,3250,3250,3250,3250,0,699,111000
740,A06276K,内胶咆2快,20180822,3250,3250,3250,3250,0,699,111000
741,A06276K,内胶咆2快,20180821,3250,3250,3250,3250,0,699,111000
742,A06276K,内胶咆2快,20180820,3250,3250,3250,3250,0,699,111000
743,A06276K,内胶咆2快,20180817,3250,3250,3250,3250,0,699,111000
744,A06276K,内胶咆2快,20180816,3250,3250,3250,3250,0,699,111000
745,A06276K,内胶咆2快,20180814,3250,3250,3250,3250,0,699,111000
746,A06276K,内胶咆2快,20180813,3250,3250,3250,3250,0,699,111000
747,A06276K,内胶咆2快,20180810,3250,3250,3250,3250,0,699,111000
748,A06276K,内胶咆2快,20180809,3250,3250,3250,3250,0,699,111000
749,A06276K,内胶咆2快,20180808,3250,3250,3250,3250,0,699,111000
750,A06276K,内胶咆2快,20180807,3250,3250,3250,3250,0,699,111000
751,A06276K,内胶咆2快,20180806,3250,3250,3250,3250,0,699,111000
752,A06276K,内胶咆2快,20180803,3250,3250,3250,3250,0,699,111000
753,A06276K,内胶咆2快,20180802,3250,3250,3250,3250,0,699,111000
754,A06276K,内胶咆2快,20180801,3250,3250,3250,3250,0,699,111000
755,A06276K,内胶咆2快,20180731,3250,3250,3250,3250,0,699,111000
756,A06276K,内胶咆2快,20180730,3250,3250,3250,3250,0,699,111000
757,A06276K,内胶咆2快,20180727,3250,3250,3250,3250,0,699,111000
758,A06276K,内胶咆2快,20180726,3250,3250,3250,3250,0,699,111000
759,A06276K,内胶咆2快,20180725,3250,3250,3250,3250,0,699,111000
760,A06276K,内胶咆2快,20180724,3250,3250,3250,3250,0,699,111000
761,A06276K,内胶咆2快,20180723,3250,3250,3250,3250,0,699,111000
762,A06276K,内胶咆2快,20180720,3250,3250,3250,3250,0,699,111000
763,A06276K,内胶咆2快,20180719,3250,3250,3250,3250,0,699,111000
764,A06276K,内胶咆2快,20180718,3250,3250,3250,3250,0,699,111000
765,A06276K,内胶咆2快,20180717,3250,3250,3250,3250,0,699,111000
766,A06276K,内胶咆2快,20180716,3250,3250,3250,3250,0,699,111000
767,A06276K,内胶咆2快,20180713,3250,3250,3250,3250,0,699,111000
768,A06276K,内胶咆2快,20180712,3250,3250,3250,3250,0,699,111000
769,A06276K,内胶咆2快,20180711,3250,3250,3250,3250,0,699,111000
770,A06276K,内胶咆2快,20180710,3250,3250,3250,3250,0,699,111000
771,A06276K,内胶咆2快,20180709,3250,3250,3250,3250,0,699,111000
772,A06276K,内胶咆2快,20180706,3250,3250,3250,3250,0,699,111000
773,A06276K,内胶咆2快,20180705,3250,3250,3250,3250,0,699,111000
774,A06276K,内胶咆2快,20180704,3250,3250,3250,3250,0,699,111000
775,A06276K,内胶咆2快,20180703,3250,3250,3250,3250,0,699,111000
776,A06276K,内胶咆2快,20180702,3250,3250,3250,3250,0,699,111000
777,A06276K,内胶咆2快,20180629,3250,3250,3250,3250,0,699,111000
778,A06276K,内胶咆2快,20180628,3250,3250,3250,3250,0,699,111000
779,A06276K,内胶咆2快,20180627,3250,3250,3250,3250,0,699,111000
780,A06276K,内胶咆2快,20180626,3250,3250,3250,3250,0,699,111000
781,A06276K,内胶咆2快,20180625,3250,3250,3250,3250,0,699,111000
782,A06276K,内胶咆2快,20180622,3250,3250,3250,3250,0,699,111000
783,A06276K,内胶咆2快,20180621,3250,3250,3250,3250,0,699,111000
784,A06276K,内胶咆2快,20180620,3250,3250,3250,3250,0,699,111000
785,A06276K,内胶咆2快,20180619,3250,3250,3250,3250,0,699,111000
786,A06276K,内胶咆2快,20180618,3250,3250,3250,3250,0,699,111000
787,A06276K,内胶咆2快,20180615,3250,3250,3250,3250,0,699,111000
788,A06276K,内胶咆2快,20180614,3250,3250,3250,3250,0,699,111000
789,A06276K,内胶咆2快,20180612,3250,3250,3250,3250,0,699,111000
790,A06276K,内胶咆2快,20180611,3250,3250,3250,3250,0,699,111000
791,A06276K,内胶咆2快,20180608,3250,3250,3250,3250,0,699,111000
792,A06276K,内胶咆2快,20180607,3250,3250,3250,3250,0,699,111000
793,A06276K,内胶咆2快,20180605,3250,3250,3250,3250,0,699,111000
794,A06276K,内胶咆2快,20180604,3250,3250,3250,3250,0,699,111000
795,A06276K,内胶咆2快,20180601,3250,3250,3250,3250,0,699,111000
796,A06276K,内胶咆2快,20180531,3250,3250,3250,3250,0,699,111000
797,A06276K,内胶咆2快,20180530,3250,3250,3250,3250,0,699,111000
798,A06276K,内胶咆2快,20180529,3250,3250,3250,3250,0,699,111000
799,A06276K,内胶咆2快,20180528,3250,3250,3250,3250,0,699,111000
800,A06276K,内胶咆2快,20180525,3250,3250,3250,3250,0,699,111000
801,A06276K,内胶咆2快,20180524,3250,3250,3250,3250,0,699,111000
802,A06276K,内胶咆2快,20180523,3250,3250,3250,3250,0,699,111000
803,A06276K,内胶咆2快,20180521,3250,3250,3250,3250,0,699,111000
804,A06276K,内胶咆2快,20180518,3250,3250,3250,3250,0,699,111000
805,A06276K,内胶咆2快,20180517,3250,3250,3250,3250,0,699,111000
806,A06276K,内胶咆2快,20180516,3250,3250,3250,3250,0,699,111000
807,A06276K,内胶咆2快,20180515,3250,3250,3250,3250,0,699,111000
808,A06276K,内胶咆2快,20180514,3250,3250,3250,3250,0,699,111000
809,A06276K,内胶咆2快,20180511,3250,3250,3250,3250,0,699,111000
810,A06276K,内胶咆2快,20180510,3250,3250,3250,3250,0,699,111000
811,A06276K,内胶咆2快,20180509,3250,3250,3250,3250,0,699,111000
812,A06276K,内胶咆2快,20180508,3250,3250,3250,3250,0,699,111000
813,A06276K,内胶咆2快,20180504,3250,3250,3250,3250,0,699,111000
814,A06276K,内胶咆2快,20180503,3250,3250,3250,3250,0,699,111000
815,A06276K,内胶咆2快,20180502,3250,3250,3250,3250,0,699,111000
816,A06276K,内胶咆2快,20180430,3250,3250,3250,3250,0,699,111000
817,A06276K,内胶咆2快,20180427,3250,3250,3250,3250,0,699,111000
818,A06276K,内胶咆2快,20180426,3250,3250,3250,3250,0,699,111000
819,A06276K,内胶咆2快,20180425,3250,3250,3250,3250,0,699,111000
820,A06276K,内胶咆2快,20180424,3250,3250,3250,3250,0,699,111000
821,A06276K,内胶咆2快,20180423,3250,3250,3250,3250,0,699,111000
822,A06276K,内胶咆2快,20180420,3250,3250,3250,3250,0,699,111000
823,A06276K,内胶咆2快,20180419,3250,3250,3250,3250,0,699,111000
824,A06276K,内胶咆2快,20180418,3250,3250,3250,3250,0,699,111000
825,A06276K,内胶咆2快,20180417,3250,3250,3250,3250,0,699,111000
826,A06276K,内胶咆2快,20180416,3250,3250,3250,3250,0,699,111000
827,A06276K,内胶咆2快,20180413,3250,3250,3250,3250,0,699,111000
828,A06276K,内胶咆2快,20180412,3250,3250,3250,3250,0,699,111000
829,A06276K,内胶咆2快,20180411,3250,3250,3250,3250,0,699,111000
830,A06276K,内胶咆2快,20180410,3250,3250,3250,3250,0,699,111000
831,A06276K,内胶咆2快,20180409,3250,3250,3250,3250,0,699,111000
832,A06276K,内胶咆2快,20180406,3250,3250,3250,3250,0,699,111000
833,A06276K,内胶咆2快,20180405,3250,3250,3250,3250,0,699,111000
834,A06276K,内胶咆2快,20180404,3250,3250,3250,3250,0,699,111000
835,A06276K,内胶咆2快,20180403,3250,3250,3250,3250,0,699,111000
836,A06276K,内胶咆2快,20180402,3250,3250,3250,3250,0,699,111000
837,A06276K,内胶咆2快,20180330,3250,3250,3250,3250,0,699,111000
838,A06276K,内胶咆2快,20180329,3250,3250,3250,3250,0,699,111000
839,A06276K,内胶咆2快,20180328,3250,3250,3250,3250,0,699,111000
840,A06276K,内胶咆2快,20180327,3250,3250,3250,3250,0,699,111000
841,A06276K,内胶咆2快,20180326,3250,3250,3250,3250,0,699,111000
842,A06276K,内胶咆2快,20180323,3250,3250,3250,3250,0,699,111000
843,A06276K,内胶咆2快,20180322,3250,3250,3250,3250,0,699,111000
844,A06276K,内胶咆2快,20180321,3250,3250,3250,3250,0,699,111000
845,A06276K,内胶咆2快,20180320,3250,3250,3250,3250,0,699,111000
846,A06276K,内胶咆2快,20180319,3250,3250,3250,3250,0,699,111000
847,A06276K,内胶咆2快,20180316,3250,3250,3250,3250,0,699,111000
848,A06276K,内胶咆2快,20180315,3250,3250,3250,3250,0,699,111000
849,A06276K,内胶咆2快,20180314,3250,3250,3250,3250,0,699,111000
850,A06276K,内胶咆2快,20180313,3250,3250,3250,3250,0,699,111000
851,A06276K,内胶咆2快,20180312,3250,3250,3250,3250,0,699,111000
852,A06276K,内胶咆2快,20180309,3250,3250,3250,3250,0,699,111000
853,A06276K,内胶咆2快,20180308,3250,3250,3250,3250,0,699,111000
854,A06276K,内胶咆2快,20180307,3250,3250,3250,3250,0,699,111000
855,A06276K,内胶咆2快,20180306,3250,3250,3250,3250,0,699,111000
856,A06276K,内胶咆2快,20180305,3250,3250,3250,3250,0,699,111000
857,A06276K,内胶咆2快,20180302,3250,3250,3250,3250,0,699,111000
858,A06276K,内胶咆2快,20180228,3250,3250,3250,3250,0,699,111000
859,A06276K,内胶咆2快,20180227,3250,3250,3250,3250,0,699,111000
860,A06276K,内胶咆2快,20180226,3250,3250,3250,3250,0,699,111000
861,A06276K,内胶咆2快,20180223,3250,3250,3250,3250,0,699,111000
862,A06276K,内胶咆2快,20180222,3250,3250,3250,3250,0,699,111000
863,A06276K,内胶咆2快,20180221,3250,3250,3250,3250,0,699,111000
864,A06276K,内胶咆2快,20180220,3250,3250,3250,3250,0,699,111000
865,A06276K,内胶咆2快,20180219,3250,3250,3250,3250,0,699,111000
866,A06276K,内胶咆2快,20180214,3250,3250,3250,3250,0,699,111000
867,A06276K,内胶咆2快,20180213,3250,3250,3250,3250,0,699,111000
868,A06276K,内胶咆2快,20180212,3250,3250,3250,3250,0,699,111000
869,A06276K,内胶咆2快,20180209,3250,3250,3250,3250,0,699,111000
870,A06276K,内胶咆2快,20180208,3250,3250,3250,3250,0,699,111000
871,A06276K,内胶咆2快,20180207,3250,3250,3250,3250,0,699,111000
872,A06276K,内胶咆2快,20180206,3250,3250,3250,3250,0,699,111000
873,A06276K,内胶咆2快,20180205,3250,3250,3250,3250,0,699,111000
874,A06276K,内胶咆2快,20180202,3250,3250,3250,3250,0,699,111000
875,A06276K,内胶咆2快,20180201,3250,3250,3250,3250,0,699,111000
876,A06276K,内胶咆2快,20180131,3250,3250,3250,3250,0,699,111000
877,A06276K,内胶咆2快,20180130,3250,3250,3250,3250,0,699,111000
878,A06276K,内胶咆2快,20180129,3250,3250,3250,3250,0,699,111000
879,A06276K,内胶咆2快,20180126,3250,3250,3250,3250,0,699,111000
880,A06276K,内胶咆2快,20180125,3250,3250,3250,3250,0,699,111000
881,A06276K,内胶咆2快,20180124,3250,3250,3250,3250,0,699,111000
882,A06276K,内胶咆2快,20180123,3250,3250,3250,3250,0,699,111000
883,A06276K,内胶咆2快,20180122,3250,3250,3250,3250,0,699,111000
884,A06276K,内胶咆2快,20180119,3250,3250,3250,3250,0,699,111000
885,A06276K,内胶咆2快,20180118,3250,3250,3250,3250,0,699,111000
886,A06276K,内胶咆2快,20180117,3250,3250,3250,3250,0,699,111000
887,A06276K,内胶咆2快,20180116,3250,3250,3250,3250,0,699,111000
888,A06276K,内胶咆2快,20180115,3250,3250,3250,3250,0,699,111000
889,A06276K,内胶咆2快,20180112,3250,3250,3250,3250,0,699,111000
890,A06276K,内胶咆2快,20180111,3250,3250,3250,3250,0,699,111000
891,A06276K,内胶咆2快,20180110,3250,3250,3250,3250,0,699,111000
892,A06276K,内胶咆2快,20180109,3250,3250,3250,3250,0,699,111000
893,A06276K,内胶咆2快,20180108,3250,3250,3250,3250,0,699,111000
894,A06276K,内胶咆2快,20180105,3250,3250,3250,3250,0,699,111000
895,A06276K,内胶咆2快,20180104,3250,3250,3250,3250,0,699,111000
896,A06276K,内胶咆2快,20180103,3250,3250,3250,3250,0,699,111000
897,A06276K,内胶咆2快,20180102,3250,3250,3250,3250,0,699,111000
898,A06276K,内胶咆2快,20171228,3250,3250,3250,3250,0,699,111000
899,A06276K,内胶咆2快,20171227,3250,3250,3250,3250,0,699,111000
900,A06276K,内胶咆2快,20171226,3250,3250,3250,3250,0,699,111000
901,A06276K,内胶咆2快,20171222,3250,3250,3250,3250,0,699,111000
902,A06276K,内胶咆2快,20171221,3250,3250,3250,3250,0,699,111000
903,A06276K,内胶咆2快,20171220,3250,3250,3250,3250,0,699,111000
904,A06276K,内胶咆2快,20171219,3250,3250,3250,3250,0,699,111000
905,A06276K,内胶咆2快,20171218,3250,3250,3250,3250,0,699,111000
906,A06276K,内胶咆2快,20171215,3250,3250,3250,3250,0,699,111000
907,A06276K,内胶咆2快,20171214,3250,3250,3250,3250,0,699,111000
908,A06276K,内胶咆2快,20171213,3250,3250,3250,3250,0,699,111000
909,A06276K,内胶咆2快,20171212,3250,3250,3250,3250,0,699,111000
910,A06276K,内胶咆2快,20171211,3250,3250,3250,3250,0,699,111000
911,A06276K,内胶咆2快,20171208,3250,3250,3250,3250,0,699,111000
912,A06276K,内胶咆2快,20171207,3250,3250,3250,3250,0,699,111000
913,A06276K,内胶咆2快,20171206,3250,3250,3250,3250,0,699,111000
914,A06276K,内胶咆2快,20171205,3250,3250,3250,3250,0,699,111000
915,A06276K,内胶咆2快,20171204,3250,3250,3250,3250,0,699,111000
916,A06276K,内胶咆2快,20171201,3250,3250,3250,3250,0,699,111000
917,A06276K,内胶咆2快,20171130,3250,3250,3250,3250,0,699,111000
918,A06276K,内胶咆2快,20171129,3250,3250,3250,3250,0,699,111000
919,A06276K,内胶咆2快,20171128,3250,3250,3250,3250,0,699,111000
920,A06276K,内胶咆2快,20171127,3250,3250,3250,3250,0,699,111000
921,A06276K,内胶咆2快,20171124,3250,3250,3250,3250,0,699,111000
922,A06276K,内胶咆2快,20171123,3250,3250,3250,3250,0,699,111000
923,A06276K,内胶咆2快,20171122,3250,3250,3250,3250,0,699,111000
924,A06276K,内胶咆2快,20171121,3250,3250,3250,3250,0,699,111000
925,A06276K,内胶咆2快,20171120,3250,3250,3250,3250,0,699,111000
926,A06276K,内胶咆2快,20171117,3250,3250,3250,3250,0,699,111000
927,A06276K,内胶咆2快,20171116,3250,3250,3250,3250,0,699,111000
928,A06276K,内胶咆2快,20171115,3250,3250,3250,3250,0,699,111000
929,A06276K,内胶咆2快,20171114,3250,3250,3250,3250,0,699,111000
930,A06276K,内胶咆2快,20171113,3250,3250,3250,3250,0,699,111000
931,A06276K,内胶咆2快,20171110,3250,3250,3250,3250,0,699,111000
932,A06276K,内胶咆2快,20171109,3250,3250,3250,3250,0,699,111000
933,A06276K,内胶咆2快,20171108,3250,3250,3250,3250,0,699,111000
934,A06276K,内胶咆2快,20171107,3250,3250,3250,3250,0,699,111000
935,A06276K,内胶咆2快,20171106,3250,3250,3250,3250,0,699,111000
936,A06276K,内胶咆2快,20171103,3250,3250,3250,3250,0,699,111000
937,A06276K,内胶咆2快,20171102,3250,3250,3250,3250,0,699,111000
938,A06276K,内胶咆2快,20171101,3250,3250,3250,3250,0,699,111000
939,A06276K,内胶咆2快,20171031,3250,3250,3250,3250,0,699,111000
940,A06276K,内胶咆2快,20171030,3250,3250,3250,3250,0,699,111000
941,A06276K,内胶咆2快,20171027,3250,3250,3250,3250,0,699,111000
942,A06276K,内胶咆2快,20171026,3250,3250,3250,3250,0,699,111000
943,A06276K,内胶咆2快,20171025,3250,3250,3250,3250,0,699,111000
944,A06276K,内胶咆2快,20171024,3250,3250,3250,3250,0,699,111000
945,A06276K,内胶咆2快,20171023,3250,3250,3250,3250,0,699,111000
946,A06276K,内胶咆2快,20171020,3250,3250,3250,3250,0,699,111000
947,A06276K,内胶咆2快,20171019,3250,3250,3250,3250,0,699,111000
948,A06276K,内胶咆2快,20171018,3250,3250,3250,3250,0,699,111000
949,A06276K,内胶咆2快,20171017,3250,3250,3250,3250,0,699,111000
950,A06276K,内胶咆2快,20171016,3250,3250,3250,3250,0,699,111000
951,A06276K,内胶咆2快,20171013,3250,3250,3250,3250,0,699,111000
952,A06276K,内胶咆2快,20171012,3250,3250,3250,3250,0,699,111000
953,A06276K,内胶咆2快,20171011,3250,3250,3250,3250,0,699,111000
954,A06276K,内胶咆2快,20171010,3250,3250,3250,3250,0,699,111000
955,A06276K,内胶咆2快,20170929,3250,3250,3250,3250,0,699,111000
956,A06276K,内胶咆2快,20170928,3250,3250,3250,3250,0,699,111000
957,A06276K,内胶咆2快,20170927,3250,3250,3250,3250,0,699,111000
958,A06276K,内胶咆2快,20170926,3250,3250,3250,3250,0,699,111000
959,A06276K,内胶咆2快,20170925,3250,3250,3250,3250,0,699,111000
960,A06276K,内胶咆2快,20170922,3250,3250,3250,3250,0,699,111000
961,A06276K,内胶咆2快,20170921,3250,3250,3250,3250,0,699,111000
962,A06276K,内胶咆2快,20170920,3250,3250,3250,3250,0,699,111000
963,A06276K,内胶咆2快,20170919,3250,3250,3250,3250,0,699,111000
964,A06276K,内胶咆2快,20170918,3250,3250,3250,3250,0,699,111000
965,A06276K,内胶咆2快,20170915,3250,3250,3250,3250,0,699,111000
966,A06276K,内胶咆2快,20170914,3250,3250,3250,3250,0,699,111000
967,A06276K,内胶咆2快,20170913,3250,3250,3250,3250,0,699,111000
968,A06276K,内胶咆2快,20170912,3250,3250,3250,3250,0,699,111000
969,A06276K,内胶咆2快,20170911,3250,3250,3250,3250,0,699,111000
970,A06276K,内胶咆2快,20170908,3250,3250,3250,3250,0,699,111000
971,A06276K,内胶咆2快,20170907,3250,3250,3250,3250,0,699,111000
972,A06276K,内胶咆2快,20170906,3250,3250,3250,3250,0,699,111000
973,A06276K,内胶咆2快,20170905,3250,3250,3250,3250,0,699,111000
974,A06276K,内胶咆2快,20170904,3250,3250,3250,3250,0,699,111000
975,A06276K,内胶咆2快,20170901,3250,3250,3250,3250,0,699,111000
976,A06276K,内胶咆2快,20170831,3250,3250,3250,3250,0,699,111000
977,A06276K,内胶咆2快,20170830,3250,3250,3250,3250,0,699,111000
978,A06276K,内胶咆2快,20170829,3250,3250,3250,3250,0,699,111000
979,A06276K,内胶咆2快,20170828,3250,3250,3250,3250,0,699,111000
980,A06276K,内胶咆2快,20170825,3250,3250,3250,3250,0,699,111000
981,A06276K,内胶咆2快,20170824,3250,3250,3250,3250,0,699,111000
982,A06276K,内胶咆2快,20170823,3250,3250,3250,3250,0,699,111000
983,A06276K,内胶咆2快,20170822,3250,3250,3250,3250,0,699,111000
984,A06276K,内胶咆2快,20170821,3250,3250,3250,3250,0,699,111000
985,A06276K,内胶咆2快,20170818,3250,3250,3250,3250,0,699,111000
986,A06276K,内胶咆2快,20170817,3250,3250,3250,3250,0,699,111000
987,A06276K,内胶咆2快,20170816,3250,3250,3250,3250,0,699,111000
988,A06276K,内胶咆2快,20170814,3250,3250,3250,3250,0,699,111000
989,A06276K,内胶咆2快,20170811,3250,3250,3250,3250,0,699,111000
990,A06276K,内胶咆2快,20170810,3250,3250,3250,3250,0,699,111000
991,A06276K,内胶咆2快,20170809,3250,3250,3250,3250,0,699,111000
992,A06276K,内胶咆2快,20170808,3250,3250,3250,3250,0,699,111000
993,A06276K,内胶咆2快,20170807,3250,3250,3250,3250,0,699,111000
994,A06276K,内胶咆2快,20170804,3250,3250,3250,3250,0,699,111000
995,A06276K,内胶咆2快,20170803,3250,3250,3250,3250,0,699,111000
996,A06276K,内胶咆2快,20170802,3250,3250,3250,3250,0,699,111000
997,A06276K,内胶咆2快,20170801,3250,3250,3250,3250,0,699,111000
998,A06276K,内胶咆2快,20170731,3250,3250,3250,3250,0,699,111000
999,A06276K,内胶咆2快,20170728,3250,3250,3250,3250,0,699,111000
1000,A06276K,内胶咆2快,20170727,3250,3250,3250,3250,0,699,111000
1001,A06276K,内胶咆2快,20170726,3250,3250,3250,3250,0,699,111000
1002,A06276K,内胶咆2快,20170725,3250,3250,3250,3250,0,699,111000
1003,A06276K,内胶咆2快,20170724,3250,3250,3250,3250,0,699,111000
1004,A06276K,内胶咆2快,20170721,3250,3250,3250,3250,0,699,111000
1005,A06276K,内胶咆2快,20170720,3250,3250,3250,3250,0,699,111000
1006,A06276K,内胶咆2快,20170719,3250,3250,3250,3250,0,699,111000
1007,A06276K,内胶咆2快,20170718,3250,3250,3250,3250,0,699,111000
1008,A06276K,内胶咆2快,20170717,3250,3250,3250,3250,0,699,111000
1009,A06276K,内胶咆2快,20170714,3250,3250,3250,3250,0,699,111000
1010,A06276K,内胶咆2快,20170713,3250,3250,3250,3250,0,699,111000
1011,A06276K,内胶咆2快,20170712,3250,3250,3250,3250,0,699,111000
1012,A06276K,内胶咆2快,20170711,3250,3250,3250,3250,0,699,111000
1013,A06276K,内胶咆2快,20170710,3250,3250,3250,3250,0,699,111000
1014,A06276K,内胶咆2快,20170707,3250,3250,3250,3250,0,699,111000
1015,A06276K,内胶咆2快,20170706,3250,3250,3250,3250,0,699,111000
1016,A06276K,内胶咆2快,20170705,3250,3250,3250,3250,0,699,111000
1017,A06276K,内胶咆2快,20170704,3250,3250,3250,3250,0,699,111000
1018,A06276K,内胶咆2快,20170703,3250,3250,3250,3250,0,699,111000
1019,A06276K,内胶咆2快,20170630,3250,3250,3250,3250,0,699,111000
1020,A06276K,内胶咆2快,20170629,3250,3250,3250,3250,0,699,111000
1021,A06276K,内胶咆2快,20170628,3250,3250,3250,3250,0,699,111000
1022,A06276K,内胶咆2快,20170627,3250,3250,3250,3250,0,699,111000
1023,A06276K,内胶咆2快,20170626,3250,3250,3250,3250,0,699,111000
1024,A06276K,内胶咆2快,20170623,3250,3250,3250,3250,0,699,111000
1025,A06276K,内胶咆2快,20170622,3250,3250,3250,3250,0,699,111000
1026,A06276K,内胶咆2快,20170621,3250,3250,3250,3250,0,699,111000
1027,A06276K,内胶咆2快,20170620,3250,3250,3250,3250,0,699,111000
1028,A06276K,内胶咆2快,20170619,3250,3250,3250,3250,0,699,111000
1029,A06276K,内胶咆2快,20170616,3250,3250,3250,3250,0,699,111000
1030,A06276K,内胶咆2快,20170615,3250,3250,3250,3250,0,699,111000
1031,A06276K,内胶咆2快,20170614,3250,3250,3250,3250,0,699,111000
1032,A06276K,内胶咆2快,20170613,3250,3250,3250,3250,0,699,111000
1033,A06276K,内胶咆2快,20170612,3250,3250,3250,3250,0,699,111000
1034,A06276K,内胶咆2快,20170609,3250,3250,3250,3250,0,699,111000
1035,A06276K,内胶咆2快,20170608,3250,3250,3250,3250,0,699,111000
1036,A06276K,内胶咆2快,20170607,3250,3250,3250,3250,0,699,111000
1037,A06276K,内胶咆2快,20170605,3250,3250,3250,3250,0,699,111000
1038,A06276K,内胶咆2快,20170602,3250,3250,3250,3250,0,699,111000
1039,A06276K,内胶咆2快,20170601,3250,3250,3250,3250,0,699,111000
1040,A06276K,内胶咆2快,20170531,3250,3250,3250,3250,0,699,111000
1041,A06276K,内胶咆2快,20170530,3250,3250,3250,3250,0,699,111000
1042,A06276K,内胶咆2快,20170529,3250,3250,3250,3250,0,699,111000
1043,A06276K,内胶咆2快,20170526,3250,3250,3250,3250,0,699,111000
1044,A06276K,内胶咆2快,20170525,3250,3250,3250,3250,0,699,111000
1045,A06276K,内胶咆2快,20170524,3250,3250,3250,3250,0,699,111000
1046,A06276K,内胶咆2快,20170523,3250,3250,3250,3250,0,699,111000
1047,A06276K,内胶咆2快,20170522,3250,3250,3250,3250,0,699,111000
1048,A06276K,内胶咆2快,20170519,3250,3250,3250,3250,0,699,111000
1049,A06276K,内胶咆2快,20170518,3250,3250,3250,3250,0,699,111000
1050,A06276K,内胶咆2快,20170517,3250,3250,3250,3250,0,699,111000
1051,A06276K,内胶咆2快,20170516,3250,3250,3250,3250,0,699,111000
1052,A06276K,内胶咆2快,20170515,3250,3250,3250,3250,0,699,111000
1053,A06276K,内胶咆2快,20170512,3250,3250,3250,3250,0,699,111000
1054,A06276K,内胶咆2快,20170511,3250,3250,3250,3250,0,699,111000
1055,A06276K,内胶咆2快,20170510,3250,3250,3250,3250,0,699,111000
1056,A06276K,内胶咆2快,20170508,3250,3250,3250,3250,0,699,111000
1057,A06276K,内胶咆2快,20170504,3250,3250,3250,3250,0,699,111000
1058,A06276K,内胶咆2快,20170502,3250,3250,3250,3250,0,699,111000
1059,A06276K,内胶咆2快,20170428,3250,3250,3250,3250,0,699,111000
1060,A06276K,内胶咆2快,20170427,3250,3250,3250,3250,0,699,111000
1061,A06276K,内胶咆2快,20170426,3250,3250,3250,3250,0,699,111000
1062,A06276K,内胶咆2快,20170425,3250,3250,3250,3250,0,699,111000
1063,A06276K,内胶咆2快,20170424,3250,3250,3250,3250,0,699,111000
1064,A06276K,内胶咆2快,20170421,3250,3250,3250,3250,0,699,111000
1065,A06276K,内胶咆2快,20170420,3250,3250,3250,3250,0,699,111000
1066,A06276K,内胶咆2快,20170419,3250,3250,3250,3250,0,699,111000
1067,A06276K,内胶咆2快,20170418,3250,3250,3250,3250,0,699,111000
1068,A06276K,内胶咆2快,20170417,3250,3250,3250,3250,0,699,111000
1069,A06276K,内胶咆2快,20170414,3250,3250,3250,3250,0,699,111000
1070,A06276K,内胶咆2快,20170413,3250,3250,3250,3250,0,699,111000
1071,A06276K,内胶咆2快,20170412,3250,3250,3250,3250,0,699,111000
1072,A06276K,内胶咆2快,20170411,3250,3250,3250,3250,0,699,111000
1073,A06276K,内胶咆2快,20170410,3250,3250,3250,3250,0,699,111000
1074,A06276K,内胶咆2快,20170407,3250,3250,3250,3250,0,699,111000
1075,A06276K,内胶咆2快,20170406,3250,3250,3250,3250,0,699,111000
1076,A06276K,内胶咆2快,20170405,3250,3250,3250,3250,0,699,111000
1077,A06276K,内胶咆2快,20170404,3250,3250,3250,3250,0,699,111000
1078,A06276K,内胶咆2快,20170403,3250,3250,3250,3250,0,699,111000
1079,A06276K,内胶咆2快,20170331,3250,3250,3250,3250,0,699,111000
1080,A06276K,内胶咆2快,20170330,3250,3250,3250,3250,0,699,111000
1081,A06276K,内胶咆2快,20170329,3250,3250,3250,3250,0,699,111000
1082,A06276K,内胶咆2快,20170328,3250,3250,3250,3250,0,699,111000
1083,A06276K,内胶咆2快,20170327,3250,3250,3250,3250,0,699,111000
1084,A06276K,内胶咆2快,20170324,3250,3250,3250,3250,0,699,111000
1085,A06276K,内胶咆2快,20170323,3250,3250,3250,3250,0,699,111000
1086,A06276K,内胶咆2快,20170322,3250,3250,3250,3250,0,699,111000
1087,A06276K,内胶咆2快,20170321,3250,3250,3250,3250,0,699,111000
1088,A06276K,内胶咆2快,20170320,3250,3250,3250,3250,0,699,111000
1089,A06276K,内胶咆2快,20170317,3250,3250,3250,3250,0,699,111000
1090,A06276K,内胶咆2快,20170316,3250,3250,3250,3250,0,699,111000
1091,A06276K,内胶咆2快,20170315,3250,3250,3250,3250,0,699,111000
1092,A06276K,内胶咆2快,20170314,3250,3250,3250,3250,0,699,111000
1093,A06276K,内胶咆2快,20170313,3250,3250,3250,3250,0,699,111000
