,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
874,A284980,KBSTAR 200±ÝÀ¶,20180202,10555,10555,10409,10496,13,000,700000
875,A284980,KBSTAR 200±ÝÀ¶,20180201,10546,10546,10455,10541,836,000,700000
876,A284980,KBSTAR 200±ÝÀ¶,20180131,10528,10578,10372,10578,15358,000,700000
877,A284980,KBSTAR 200±ÝÀ¶,20180130,10573,10624,10464,10496,80,000,700000
878,A284980,KBSTAR 200±ÝÀ¶,20180129,10601,10665,10560,10583,209,000,700000
879,A284980,KBSTAR 200±ÝÀ¶,20180126,10409,10450,10395,10450,54,000,700000
880,A284980,KBSTAR 200±ÝÀ¶,20180125,10519,10519,10445,10445,33,000,700000
881,A284980,KBSTAR 200±ÝÀ¶,20180124,10592,10633,10523,10523,571,000,700000
882,A284980,KBSTAR 200±ÝÀ¶,20180123,10427,10688,10427,10688,23,000,700000
883,A284980,KBSTAR 200±ÝÀ¶,20180122,10605,10605,10354,10359,323,000,700000
884,A284980,KBSTAR 200±ÝÀ¶,20180119,10404,10514,10404,10505,1047,000,700000
885,A284980,KBSTAR 200±ÝÀ¶,20180118,10514,10514,10372,10372,1448,000,700000
886,A284980,KBSTAR 200±ÝÀ¶,20180117,10349,10418,10313,10418,139,000,700000
887,A284980,KBSTAR 200±ÝÀ¶,20180116,10450,10450,10377,10377,454,000,700000
888,A284980,KBSTAR 200±ÝÀ¶,20180115,10596,10596,10528,10546,439,000,700000
889,A284980,KBSTAR 200±ÝÀ¶,20180112,10473,10541,10473,10473,256,000,700000
890,A284980,KBSTAR 200±ÝÀ¶,20180111,10299,10354,10299,10354,2,000,700000
891,A284980,KBSTAR 200±ÝÀ¶,20180110,10391,10400,10391,10400,14,000,700000
892,A284980,KBSTAR 200±ÝÀ¶,20180109,10345,10345,10263,10313,112,000,700000
893,A284980,KBSTAR 200±ÝÀ¶,20180108,10071,10212,10071,10212,80,000,700000
894,A284980,KBSTAR 200±ÝÀ¶,20180105,9892,9970,9892,9952,6,000,700000
895,A284980,KBSTAR 200±ÝÀ¶,20180104,9865,9865,9865,9865,46,000,700000
896,A284980,KBSTAR 200±ÝÀ¶,20180103,9874,9892,9874,9892,11,000,700000
897,A284980,KBSTAR 200±ÝÀ¶,20180102,9787,9787,9787,9787,1,000,700000
898,A284980,KBSTAR 200±ÝÀ¶,20171228,9819,9874,9819,9874,22,000,700000
899,A284980,KBSTAR 200±ÝÀ¶,20171227,9760,9760,9760,9760,1,000,700000
900,A284980,KBSTAR 200±ÝÀ¶,20171226,9709,9723,9709,9723,4,000,700000
901,A284980,KBSTAR 200±ÝÀ¶,20171222,9645,9645,9645,9645,1,000,700000
902,A284980,KBSTAR 200±ÝÀ¶,20171221,9650,9650,9650,9650,100,000,700000
903,A284980,KBSTAR 200±ÝÀ¶,20171220,9687,9687,9687,9687,10,000,700000
904,A284980,KBSTAR 200±ÝÀ¶,20171219,9618,9618,9618,9618,1,000,700000
905,A284980,KBSTAR 200±ÝÀ¶,20171218,9568,9568,9563,9563,2,000,700000
906,A284980,KBSTAR 200±ÝÀ¶,20171215,9645,9645,9645,9645,1,000,700000
907,A284980,KBSTAR 200±ÝÀ¶,20171214,9549,9549,9549,9549,0,000,700000
908,A284980,KBSTAR 200±ÝÀ¶,20171213,9389,9504,9389,9504,2,000,700000
909,A284980,KBSTAR 200±ÝÀ¶,20171212,9321,9321,9275,9275,5,000,700000
910,A284980,KBSTAR 200±ÝÀ¶,20171211,9362,9362,9344,9344,3,000,700000
911,A284980,KBSTAR 200±ÝÀ¶,20171208,9367,9367,9367,9367,1,000,700000
