,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
607,A065170,³Ø½ºÆ®BT,20190313,2170,2200,2040,2045,2146779,227,61587000
608,A065170,³Ø½ºÆ®BT,20190312,2010,2070,1965,2070,1416963,227,61587000
609,A065170,³Ø½ºÆ®BT,20190311,2030,2110,1980,2000,1359210,227,61587000
610,A065170,³Ø½ºÆ®BT,20190308,2130,2130,2010,2045,1260799,227,61587000
611,A065170,³Ø½ºÆ®BT,20190307,2180,2235,2100,2140,2334561,227,61587000
612,A065170,³Ø½ºÆ®BT,20190306,2195,2275,2125,2255,4483936,227,61587000
613,A065170,³Ø½ºÆ®BT,20190305,1830,2365,1830,2180,18460602,227,61587000
614,A065170,³Ø½ºÆ®BT,20190304,1800,1855,1770,1835,434168,227,61587000
615,A065170,³Ø½ºÆ®BT,20190228,1820,1860,1730,1760,453345,227,61587000
616,A065170,³Ø½ºÆ®BT,20190227,1820,1845,1800,1825,245137,227,61587000
617,A065170,³Ø½ºÆ®BT,20190226,1825,1880,1800,1800,442625,227,61587000
618,A065170,³Ø½ºÆ®BT,20190225,1810,1830,1795,1825,239781,227,61587000
619,A065170,³Ø½ºÆ®BT,20190222,1795,1815,1770,1815,219573,227,61587000
620,A065170,³Ø½ºÆ®BT,20190221,1835,1840,1775,1775,339507,227,61587000
621,A065170,³Ø½ºÆ®BT,20190220,1875,1875,1780,1830,410569,227,61587000
622,A065170,³Ø½ºÆ®BT,20190219,1845,1860,1815,1830,359683,227,61587000
623,A065170,³Ø½ºÆ®BT,20190218,1730,1900,1720,1840,1892993,227,61587000
624,A065170,³Ø½ºÆ®BT,20190215,1725,1735,1680,1710,317813,227,61587000
625,A065170,³Ø½ºÆ®BT,20190214,1715,1775,1710,1720,517287,227,61587000
626,A065170,³Ø½ºÆ®BT,20190213,1690,1725,1675,1715,394196,227,61587000
627,A065170,³Ø½ºÆ®BT,20190212,1755,1765,1685,1690,555974,227,61587000
628,A065170,³Ø½ºÆ®BT,20190211,1790,1800,1750,1760,393198,227,61587000
629,A065170,³Ø½ºÆ®BT,20190208,1755,1800,1755,1780,897471,227,61587000
630,A065170,³Ø½ºÆ®BT,20190207,1815,1880,1755,1815,1465300,227,61587000
631,A065170,³Ø½ºÆ®BT,20190201,1885,1905,1780,1805,1534118,227,61587000
632,A065170,³Ø½ºÆ®BT,20190131,1815,2045,1755,1930,6825065,227,61587000
633,A065170,³Ø½ºÆ®BT,20190130,2290,2400,2065,2120,5651234,227,61587000
634,A065170,³Ø½ºÆ®BT,20190129,1835,2355,1835,2290,6742030,227,61587000
635,A065170,³Ø½ºÆ®BT,20190128,2135,2135,1795,1815,1865446,227,61587000
636,A065170,³Ø½ºÆ®BT,20190125,2190,2190,2110,2135,195059,227,61587000
637,A065170,³Ø½ºÆ®BT,20190124,2075,2165,2070,2140,271512,227,61587000
638,A065170,³Ø½ºÆ®BT,20190123,2035,2150,2020,2075,293286,227,61587000
639,A065170,³Ø½ºÆ®BT,20190122,2025,2070,1990,2035,387437,227,61587000
640,A065170,³Ø½ºÆ®BT,20190121,2095,2105,1995,2030,366634,227,61587000
641,A065170,³Ø½ºÆ®BT,20190118,2170,2230,2035,2095,311676,227,61587000
642,A065170,³Ø½ºÆ®BT,20190117,2260,2290,2115,2120,462680,227,61587000
643,A065170,³Ø½ºÆ®BT,20190116,2185,2270,2155,2250,523005,227,61587000
644,A065170,³Ø½ºÆ®BT,20190115,2160,2205,2120,2190,420981,227,61587000
645,A065170,³Ø½ºÆ®BT,20190114,2045,2180,2005,2145,712386,227,61587000
646,A065170,³Ø½ºÆ®BT,20190111,2000,2145,1950,2050,765947,227,61587000
647,A065170,³Ø½ºÆ®BT,20190110,1940,2040,1805,1990,879470,227,61587000
648,A065170,³Ø½ºÆ®BT,20190109,1765,1985,1755,1940,2366721,227,61587000
649,A065170,³Ø½ºÆ®BT,20190108,1640,1750,1630,1735,806325,227,61587000
650,A065170,³Ø½ºÆ®BT,20190107,1595,1635,1550,1635,211630,227,61587000
651,A065170,³Ø½ºÆ®BT,20190104,1555,1585,1500,1570,198793,227,61587000
652,A065170,³Ø½ºÆ®BT,20190103,1580,1580,1535,1560,155560,227,61587000
653,A065170,³Ø½ºÆ®BT,20190102,1550,1615,1540,1560,197437,227,61587000
654,A065170,³Ø½ºÆ®BT,20181228,1485,1560,1480,1545,184258,227,61587000
655,A065170,³Ø½ºÆ®BT,20181227,1400,1535,1400,1470,527056,227,61587000
656,A065170,³Ø½ºÆ®BT,20181226,1410,1460,1375,1380,492226,227,61587000
657,A065170,³Ø½ºÆ®BT,20181224,1480,1505,1440,1480,164233,227,61587000
658,A065170,³Ø½ºÆ®BT,20181221,1480,1510,1460,1505,222715,227,61587000
659,A065170,³Ø½ºÆ®BT,20181220,1510,1535,1475,1475,185295,227,61587000
660,A065170,³Ø½ºÆ®BT,20181219,1500,1540,1470,1540,207156,227,61587000
661,A065170,³Ø½ºÆ®BT,20181218,1455,1520,1445,1505,157823,227,61587000
662,A065170,³Ø½ºÆ®BT,20181217,1475,1510,1440,1485,178583,227,61587000
663,A065170,³Ø½ºÆ®BT,20181214,1530,1550,1460,1505,212830,227,61587000
664,A065170,³Ø½ºÆ®BT,20181213,1560,1565,1530,1540,153404,227,61587000
665,A065170,³Ø½ºÆ®BT,20181212,1505,1535,1470,1535,137882,227,61587000
666,A065170,³Ø½ºÆ®BT,20181211,1540,1550,1470,1480,205472,227,61587000
667,A065170,³Ø½ºÆ®BT,20181210,1590,1595,1505,1530,153409,227,61587000
668,A065170,³Ø½ºÆ®BT,20181207,1565,1615,1555,1570,162507,227,61587000
669,A065170,³Ø½ºÆ®BT,20181206,1670,1685,1505,1555,551719,227,61587000
670,A065170,³Ø½ºÆ®BT,20181205,1695,1730,1670,1690,239064,227,61587000
671,A065170,³Ø½ºÆ®BT,20181204,1710,1730,1685,1710,302089,227,61587000
672,A065170,³Ø½ºÆ®BT,20181203,1720,1750,1690,1735,236198,227,61587000
673,A065170,³Ø½ºÆ®BT,20181130,1690,1745,1665,1700,148634,227,61587000
674,A065170,³Ø½ºÆ®BT,20181129,1730,1730,1690,1695,161884,227,61587000
675,A065170,³Ø½ºÆ®BT,20181128,1750,1755,1700,1725,167463,227,61587000
676,A065170,³Ø½ºÆ®BT,20181127,1695,1795,1695,1740,374413,227,61587000
677,A065170,³Ø½ºÆ®BT,20181126,1660,1705,1645,1695,98069,227,61587000
678,A065170,³Ø½ºÆ®BT,20181123,1700,1730,1650,1660,168074,227,61587000
679,A065170,³Ø½ºÆ®BT,20181122,1690,1830,1680,1720,954413,227,61587000
680,A065170,³Ø½ºÆ®BT,20181121,1650,1695,1620,1690,168766,227,61587000
681,A065170,³Ø½ºÆ®BT,20181120,1650,1710,1615,1675,123342,227,61587000
682,A065170,³Ø½ºÆ®BT,20181119,1645,1695,1615,1675,165292,227,61587000
683,A065170,³Ø½ºÆ®BT,20181116,1585,1660,1580,1635,158737,227,61587000
684,A065170,³Ø½ºÆ®BT,20181115,1635,1635,1550,1575,298808,227,61587000
685,A065170,³Ø½ºÆ®BT,20181114,1625,1655,1610,1610,91434,227,61587000
686,A065170,³Ø½ºÆ®BT,20181113,1650,1675,1595,1620,161557,227,61587000
687,A065170,³Ø½ºÆ®BT,20181112,1725,1730,1675,1680,167627,227,61587000
688,A065170,³Ø½ºÆ®BT,20181109,1665,1730,1640,1725,196798,227,61587000
689,A065170,³Ø½ºÆ®BT,20181108,1660,1695,1640,1675,163444,227,61587000
690,A065170,³Ø½ºÆ®BT,20181107,1670,1695,1600,1625,225220,227,61587000
691,A065170,³Ø½ºÆ®BT,20181106,1655,1665,1620,1655,111219,227,61587000
692,A065170,³Ø½ºÆ®BT,20181105,1660,1685,1610,1645,165599,227,61587000
693,A065170,³Ø½ºÆ®BT,20181102,1580,1690,1575,1660,298545,227,61587000
694,A065170,³Ø½ºÆ®BT,20181101,1560,1620,1560,1560,383287,227,61587000
695,A065170,³Ø½ºÆ®BT,20181031,1500,1555,1480,1550,226069,227,61587000
696,A065170,³Ø½ºÆ®BT,20181030,1370,1500,1370,1485,395214,227,61587000
697,A065170,³Ø½ºÆ®BT,20181029,1580,1610,1425,1435,513674,227,61587000
698,A065170,³Ø½ºÆ®BT,20181026,1680,1690,1515,1580,432465,227,61587000
699,A065170,³Ø½ºÆ®BT,20181025,1665,1700,1600,1640,534584,227,61587000
700,A065170,³Ø½ºÆ®BT,20181024,1910,1915,1710,1735,572013,227,61587000
701,A065170,³Ø½ºÆ®BT,20181023,1945,1955,1845,1880,230003,227,61587000
702,A065170,³Ø½ºÆ®BT,20181022,1950,1950,1895,1945,163975,227,61587000
703,A065170,³Ø½ºÆ®BT,20181019,1920,1950,1880,1950,180397,227,61587000
704,A065170,³Ø½ºÆ®BT,20181018,1955,2000,1925,1930,229972,227,61587000
705,A065170,³Ø½ºÆ®BT,20181017,1965,2020,1925,1975,255907,227,61587000
706,A065170,³Ø½ºÆ®BT,20181016,1890,1955,1890,1940,206436,227,61587000
707,A065170,³Ø½ºÆ®BT,20181015,1975,2000,1880,1890,276630,227,61587000
708,A065170,³Ø½ºÆ®BT,20181012,1870,2020,1860,1975,321146,227,61587000
709,A065170,³Ø½ºÆ®BT,20181011,1990,2030,1870,1870,352522,227,61587000
710,A065170,³Ø½ºÆ®BT,20181010,2160,2200,2050,2075,280073,227,61587000
711,A065170,³Ø½ºÆ®BT,20181008,2175,2255,2175,2180,133517,227,61587000
712,A065170,³Ø½ºÆ®BT,20181005,2210,2285,2125,2200,408407,227,61587000
713,A065170,³Ø½ºÆ®BT,20181004,2370,2370,2225,2235,280428,227,61587000
714,A065170,³Ø½ºÆ®BT,20181002,2460,2490,2330,2350,427391,227,61587000
715,A065170,³Ø½ºÆ®BT,20181001,2420,2465,2370,2465,307809,227,61587000
716,A065170,³Ø½ºÆ®BT,20180928,2430,2500,2365,2400,473293,227,61587000
717,A065170,³Ø½ºÆ®BT,20180927,2375,2450,2370,2435,207664,227,61587000
718,A065170,³Ø½ºÆ®BT,20180921,2455,2465,2395,2400,303294,227,61587000
719,A065170,³Ø½ºÆ®BT,20180920,2520,2560,2455,2455,672501,227,61587000
720,A065170,³Ø½ºÆ®BT,20180919,2530,2580,2500,2525,356247,227,61587000
721,A065170,³Ø½ºÆ®BT,20180918,2520,2555,2480,2520,273510,227,61587000
722,A065170,³Ø½ºÆ®BT,20180917,2540,2570,2470,2535,248857,227,61587000
723,A065170,³Ø½ºÆ®BT,20180914,2540,2575,2495,2575,339043,227,61587000
724,A065170,³Ø½ºÆ®BT,20180913,2535,2610,2520,2545,240728,227,61587000
725,A065170,³Ø½ºÆ®BT,20180912,2525,2555,2470,2540,362048,227,61587000
726,A065170,³Ø½ºÆ®BT,20180911,2440,2555,2425,2530,282077,227,61587000
727,A065170,³Ø½ºÆ®BT,20180910,2485,2510,2395,2455,323799,227,61587000
728,A065170,³Ø½ºÆ®BT,20180907,2470,2495,2430,2480,240890,227,61587000
729,A065170,³Ø½ºÆ®BT,20180906,2535,2580,2440,2490,413515,227,61587000
730,A065170,³Ø½ºÆ®BT,20180905,2600,2730,2470,2525,1149503,227,61587000
731,A065170,³Ø½ºÆ®BT,20180904,2640,2640,2575,2590,338496,227,61587000
732,A065170,³Ø½ºÆ®BT,20180903,2560,2680,2545,2635,864917,227,61587000
733,A065170,³Ø½ºÆ®BT,20180831,2450,2595,2445,2560,678794,227,61587000
734,A065170,³Ø½ºÆ®BT,20180830,2455,2505,2440,2470,250920,227,61587000
735,A065170,³Ø½ºÆ®BT,20180829,2435,2485,2430,2470,152391,227,61587000
736,A065170,³Ø½ºÆ®BT,20180828,2445,2495,2425,2460,210865,227,61587000
737,A065170,³Ø½ºÆ®BT,20180827,2460,2500,2400,2470,253619,227,61587000
738,A065170,³Ø½ºÆ®BT,20180824,2395,2490,2395,2480,337438,227,61587000
739,A065170,³Ø½ºÆ®BT,20180823,2410,2460,2380,2410,229197,227,61587000
740,A065170,³Ø½ºÆ®BT,20180822,2485,2645,2405,2425,1299292,227,61587000
741,A065170,³Ø½ºÆ®BT,20180821,2380,2455,2365,2420,216101,227,61587000
742,A065170,³Ø½ºÆ®BT,20180820,2430,2485,2380,2380,374640,227,61587000
743,A065170,³Ø½ºÆ®BT,20180817,2295,2450,2295,2425,488574,227,61587000
744,A065170,³Ø½ºÆ®BT,20180816,2300,2320,2225,2315,198316,227,61587000
745,A065170,³Ø½ºÆ®BT,20180814,2330,2330,2260,2295,196067,227,61587000
746,A065170,³Ø½ºÆ®BT,20180813,2350,2350,2270,2290,191347,227,61587000
747,A065170,³Ø½ºÆ®BT,20180810,2310,2345,2290,2320,236658,227,61587000
748,A065170,³Ø½ºÆ®BT,20180809,2340,2340,2290,2310,161336,227,61587000
749,A065170,³Ø½ºÆ®BT,20180808,2395,2400,2300,2310,257364,227,61587000
750,A065170,³Ø½ºÆ®BT,20180807,2420,2430,2335,2350,217473,227,61587000
751,A065170,³Ø½ºÆ®BT,20180806,2390,2430,2355,2390,232857,227,61587000
752,A065170,³Ø½ºÆ®BT,20180803,2310,2405,2310,2385,262085,227,61587000
753,A065170,³Ø½ºÆ®BT,20180802,2300,2325,2250,2310,146225,227,61587000
754,A065170,³Ø½ºÆ®BT,20180801,2275,2330,2255,2300,272268,227,61587000
755,A065170,³Ø½ºÆ®BT,20180731,2165,2270,2165,2245,212060,227,61587000
756,A065170,³Ø½ºÆ®BT,20180730,2115,2215,2085,2165,162310,227,61587000
757,A065170,³Ø½ºÆ®BT,20180727,2090,2155,2080,2115,148011,227,61587000
758,A065170,³Ø½ºÆ®BT,20180726,2030,2115,2025,2105,214159,227,61587000
759,A065170,³Ø½ºÆ®BT,20180725,2110,2175,2010,2030,268834,227,61587000
760,A065170,³Ø½ºÆ®BT,20180724,2050,2180,2045,2110,209853,227,61587000
761,A065170,³Ø½ºÆ®BT,20180723,2210,2245,2030,2050,230126,227,61587000
762,A065170,³Ø½ºÆ®BT,20180720,2215,2260,2160,2215,132887,227,61587000
763,A065170,³Ø½ºÆ®BT,20180719,2250,2250,2155,2190,245102,227,61587000
764,A065170,³Ø½ºÆ®BT,20180718,2340,2345,2210,2250,422237,227,61587000
765,A065170,³Ø½ºÆ®BT,20180717,2360,2370,2290,2330,190595,227,61587000
766,A065170,³Ø½ºÆ®BT,20180716,2395,2415,2335,2340,164545,227,61587000
767,A065170,³Ø½ºÆ®BT,20180713,2380,2410,2350,2390,136803,227,61587000
768,A065170,³Ø½ºÆ®BT,20180712,2385,2430,2370,2385,183269,227,61587000
769,A065170,³Ø½ºÆ®BT,20180711,2365,2480,2305,2410,318441,227,61587000
770,A065170,³Ø½ºÆ®BT,20180710,2350,2380,2320,2350,241689,227,61587000
771,A065170,³Ø½ºÆ®BT,20180709,2335,2360,2280,2340,214952,227,61587000
772,A065170,³Ø½ºÆ®BT,20180706,2280,2340,2230,2330,344891,227,61587000
773,A065170,³Ø½ºÆ®BT,20180705,2395,2445,2270,2305,235138,227,61587000
774,A065170,³Ø½ºÆ®BT,20180704,2430,2430,2270,2375,325185,227,61587000
775,A065170,³Ø½ºÆ®BT,20180703,2245,2350,2215,2350,291427,227,61587000
776,A065170,³Ø½ºÆ®BT,20180702,2330,2360,2205,2245,327352,227,61587000
777,A065170,³Ø½ºÆ®BT,20180629,2435,2475,2295,2305,443399,227,61587000
778,A065170,³Ø½ºÆ®BT,20180628,2525,2525,2400,2435,252210,227,61587000
779,A065170,³Ø½ºÆ®BT,20180627,2505,2580,2500,2525,232535,227,61587000
780,A065170,³Ø½ºÆ®BT,20180626,2520,2560,2430,2520,327047,227,61587000
781,A065170,³Ø½ºÆ®BT,20180625,2460,2600,2450,2525,375360,227,61587000
782,A065170,³Ø½ºÆ®BT,20180622,2380,2455,2280,2440,305907,227,61587000
783,A065170,³Ø½ºÆ®BT,20180621,2470,2495,2375,2380,288472,227,61587000
784,A065170,³Ø½ºÆ®BT,20180620,2390,2525,2390,2470,449211,227,61587000
785,A065170,³Ø½ºÆ®BT,20180619,2530,2595,2385,2395,607631,227,61587000
786,A065170,³Ø½ºÆ®BT,20180618,2745,2760,2510,2570,705961,227,61587000
787,A065170,³Ø½ºÆ®BT,20180615,2750,2785,2730,2740,300720,227,61587000
788,A065170,³Ø½ºÆ®BT,20180614,2710,2860,2650,2740,547131,227,61587000
789,A065170,³Ø½ºÆ®BT,20180612,2800,2845,2700,2700,554614,227,61587000
790,A065170,³Ø½ºÆ®BT,20180611,2865,2910,2780,2790,541889,227,61587000
791,A065170,³Ø½ºÆ®BT,20180608,2990,3010,2850,2860,1234919,227,61587000
792,A065170,³Ø½ºÆ®BT,20180607,3115,3180,2950,2990,2078215,227,61587000
793,A065170,³Ø½ºÆ®BT,20180605,3330,3330,3035,3085,2702498,227,61587000
794,A065170,³Ø½ºÆ®BT,20180604,3460,3475,3250,3370,2213025,227,61587000
795,A065170,³Ø½ºÆ®BT,20180601,3190,3500,3150,3500,5046718,227,61587000
796,A065170,³Ø½ºÆ®BT,20180531,3070,3165,2980,3145,1548421,227,61587000
797,A065170,³Ø½ºÆ®BT,20180530,2980,3050,2965,3045,791937,227,61587000
798,A065170,³Ø½ºÆ®BT,20180529,3075,3110,2995,2995,1009291,227,61587000
799,A065170,³Ø½ºÆ®BT,20180528,3120,3120,2920,3075,1212572,227,61587000
800,A065170,³Ø½ºÆ®BT,20180525,3070,3175,2990,3145,1443830,227,61587000
801,A065170,³Ø½ºÆ®BT,20180524,3050,3135,2950,3075,973453,227,61587000
802,A065170,³Ø½ºÆ®BT,20180523,3210,3240,3045,3050,1065238,227,61587000
803,A065170,³Ø½ºÆ®BT,20180521,3100,3245,3030,3165,1560494,227,61587000
804,A065170,³Ø½ºÆ®BT,20180518,3175,3280,3050,3055,2186392,227,61587000
805,A065170,³Ø½ºÆ®BT,20180517,3185,3240,3015,3170,3068302,227,61587000
806,A065170,³Ø½ºÆ®BT,20180516,2835,3070,2835,2995,3437711,227,61587000
807,A065170,³Ø½ºÆ®BT,20180515,2725,3270,2720,2870,6305888,227,61587000
808,A065170,³Ø½ºÆ®BT,20180514,2770,2895,2710,2720,1707686,227,61587000
809,A065170,³Ø½ºÆ®BT,20180511,2750,2835,2725,2795,557093,227,61587000
810,A065170,³Ø½ºÆ®BT,20180510,2890,2890,2710,2745,664319,227,61587000
811,A065170,³Ø½ºÆ®BT,20180509,2680,2875,2560,2795,1450110,227,61587000
812,A065170,³Ø½ºÆ®BT,20180508,2740,2815,2650,2670,567264,227,61587000
813,A065170,³Ø½ºÆ®BT,20180504,2840,2900,2700,2715,761706,227,61587000
814,A065170,³Ø½ºÆ®BT,20180503,2955,2960,2810,2835,581861,227,61587000
815,A065170,³Ø½ºÆ®BT,20180502,2715,2905,2635,2820,1008133,227,61587000
816,A065170,³Ø½ºÆ®BT,20180430,3005,3025,2770,2835,1035324,227,61587000
817,A065170,³Ø½ºÆ®BT,20180427,2995,3060,2920,3005,695581,227,61587000
818,A065170,³Ø½ºÆ®BT,20180426,2960,3050,2935,2965,674670,227,61267000
819,A065170,³Ø½ºÆ®BT,20180425,2950,3035,2850,2905,952955,227,61267000
820,A065170,³Ø½ºÆ®BT,20180424,3070,3175,2980,2985,1461467,227,61267000
821,A065170,³Ø½ºÆ®BT,20180423,3070,3145,2765,3005,2617475,227,61267000
822,A065170,³Ø½ºÆ®BT,20180420,3090,3215,3030,3070,938965,227,61267000
823,A065170,³Ø½ºÆ®BT,20180419,3430,3430,3010,3110,2675391,227,61267000
824,A065170,³Ø½ºÆ®BT,20180418,3455,3775,3350,3430,3210630,227,61267000
825,A065170,³Ø½ºÆ®BT,20180417,3565,3590,3380,3455,2148470,227,61267000
826,A065170,³Ø½ºÆ®BT,20180416,3710,3750,3515,3600,2724291,227,58796000
827,A065170,³Ø½ºÆ®BT,20180413,3455,4070,3350,3700,9677008,227,58796000
828,A065170,³Ø½ºÆ®BT,20180412,3480,3540,3295,3420,1719407,227,58796000
829,A065170,³Ø½ºÆ®BT,20180411,3670,3680,3460,3480,1954888,227,58796000
830,A065170,³Ø½ºÆ®BT,20180410,3660,3790,3530,3660,2286207,227,42252000
831,A065170,³Ø½ºÆ®BT,20180409,3370,3615,3360,3615,1836063,227,42252000
832,A065170,³Ø½ºÆ®BT,20180406,3450,3660,3360,3425,2817462,227,42252000
833,A065170,³Ø½ºÆ®BT,20180405,3840,3935,3520,3520,2361452,227,42252000
834,A065170,³Ø½ºÆ®BT,20180404,3720,4125,3615,3830,5201262,227,42252000
835,A065170,³Ø½ºÆ®BT,20180403,3900,4000,3520,3815,5380859,227,42252000
836,A065170,³Ø½ºÆ®BT,20180402,3300,4220,3300,4070,11903916,227,42252000
837,A065170,³Ø½ºÆ®BT,20180330,3140,3390,3050,3250,5682067,227,42252000
838,A065170,³Ø½ºÆ®BT,20180329,2750,3310,2750,3085,9085887,227,42252000
839,A065170,³Ø½ºÆ®BT,20180328,2390,2790,2370,2730,3048354,227,42252000
840,A065170,³Ø½ºÆ®BT,20180327,2550,2560,2395,2420,1212431,227,42252000
841,A065170,³Ø½ºÆ®BT,20180326,2235,2560,2235,2520,1617032,227,41319000
842,A065170,³Ø½ºÆ®BT,20180323,2375,2445,2245,2290,1791985,227,41319000
843,A065170,³Ø½ºÆ®BT,20180322,2490,2540,2375,2475,1571130,227,41319000
844,A065170,³Ø½ºÆ®BT,20180321,2690,2690,2490,2505,1725275,227,40392000
845,A065170,³Ø½ºÆ®BT,20180320,2660,2735,2590,2675,997465,227,40392000
846,A065170,³Ø½ºÆ®BT,20180319,2700,2770,2630,2695,729276,227,40392000
847,A065170,³Ø½ºÆ®BT,20180316,2730,2810,2575,2690,1418156,227,40392000
848,A065170,³Ø½ºÆ®BT,20180315,2820,2845,2735,2750,1145578,227,39838000
849,A065170,³Ø½ºÆ®BT,20180314,2870,2870,2770,2850,1160723,227,39838000
850,A065170,³Ø½ºÆ®BT,20180313,2855,2880,2755,2870,1165548,227,39838000
851,A065170,³Ø½ºÆ®BT,20180312,2815,2905,2705,2815,1778348,227,39838000
852,A065170,³Ø½ºÆ®BT,20180309,2620,2790,2620,2785,2077754,227,39838000
853,A065170,³Ø½ºÆ®BT,20180308,2505,2665,2500,2600,1138346,227,39838000
854,A065170,³Ø½ºÆ®BT,20180307,2660,2665,2495,2500,1363903,227,39838000
855,A065170,³Ø½ºÆ®BT,20180306,2430,2730,2430,2670,4208968,227,39838000
856,A065170,³Ø½ºÆ®BT,20180305,2400,2480,2320,2415,877480,227,39798000
857,A065170,³Ø½ºÆ®BT,20180302,2300,2455,2295,2400,809745,227,39798000
858,A065170,³Ø½ºÆ®BT,20180228,2405,2455,2335,2370,1412399,227,39798000
859,A065170,³Ø½ºÆ®BT,20180227,2520,2735,2430,2460,6966699,227,39798000
860,A065170,³Ø½ºÆ®BT,20180226,2355,2650,2290,2490,8517493,227,39798000
861,A065170,³Ø½ºÆ®BT,20180223,2250,2390,2205,2290,2339901,227,39798000
862,A065170,³Ø½ºÆ®BT,20180222,2230,2275,2180,2275,1163453,227,39798000
863,A065170,³Ø½ºÆ®BT,20180221,2065,2540,2025,2260,6100511,227,39798000
864,A065170,³Ø½ºÆ®BT,20180220,2070,2115,2035,2055,417287,227,39798000
865,A065170,³Ø½ºÆ®BT,20180219,2195,2200,2065,2090,747728,227,39798000
866,A065170,³Ø½ºÆ®BT,20180214,2195,2270,2115,2155,2119549,227,39742000
867,A065170,³Ø½ºÆ®BT,20180213,2080,2195,2050,2155,1821552,227,39742000
868,A065170,³Ø½ºÆ®BT,20180212,2090,2145,2040,2040,627169,227,39742000
869,A065170,³Ø½ºÆ®BT,20180209,2015,2085,2005,2080,543864,227,39742000
870,A065170,³Ø½ºÆ®BT,20180208,1940,2230,1930,2085,3675679,227,39742000
871,A065170,³Ø½ºÆ®BT,20180207,2005,2025,1925,1925,432484,227,39742000
872,A065170,³Ø½ºÆ®BT,20180206,1905,1960,1855,1940,658396,227,39742000
873,A065170,³Ø½ºÆ®BT,20180205,2030,2160,1970,2005,850431,227,39742000
874,A065170,³Ø½ºÆ®BT,20180202,2290,2290,2000,2055,2593796,227,39742000
875,A065170,³Ø½ºÆ®BT,20180201,2015,2145,1975,2120,2379031,227,39742000
876,A065170,³Ø½ºÆ®BT,20180131,1940,1965,1880,1965,613636,227,39742000
877,A065170,³Ø½ºÆ®BT,20180130,1905,1905,1830,1900,230754,227,39742000
878,A065170,³Ø½ºÆ®BT,20180129,1920,1955,1895,1895,421686,227,39742000
879,A065170,³Ø½ºÆ®BT,20180126,1910,1930,1870,1910,318504,227,39742000
880,A065170,³Ø½ºÆ®BT,20180125,1860,1915,1835,1915,312218,227,39742000
881,A065170,³Ø½ºÆ®BT,20180124,1865,1905,1825,1835,310918,227,39742000
882,A065170,³Ø½ºÆ®BT,20180123,1920,1935,1845,1880,495265,227,39742000
883,A065170,³Ø½ºÆ®BT,20180122,1810,1935,1790,1935,805480,227,39742000
884,A065170,³Ø½ºÆ®BT,20180119,1755,2075,1735,1865,3015261,227,39742000
885,A065170,³Ø½ºÆ®BT,20180118,1765,1775,1740,1745,220715,227,39742000
886,A065170,³Ø½ºÆ®BT,20180117,1700,1770,1685,1755,422008,227,39742000
887,A065170,³Ø½ºÆ®BT,20180116,1670,1725,1650,1705,278955,227,39742000
888,A065170,³Ø½ºÆ®BT,20180115,1695,1740,1655,1660,190514,227,39742000
889,A065170,³Ø½ºÆ®BT,20180112,1680,1730,1680,1710,121147,227,39742000
890,A065170,³Ø½ºÆ®BT,20180111,1660,1720,1660,1710,237742,227,39742000
891,A065170,³Ø½ºÆ®BT,20180110,1655,1685,1610,1665,184418,227,39742000
892,A065170,³Ø½ºÆ®BT,20180109,1655,1685,1630,1660,176616,227,39742000
893,A065170,³Ø½ºÆ®BT,20180108,1680,1710,1650,1660,101959,227,39742000
894,A065170,³Ø½ºÆ®BT,20180105,1645,1700,1640,1700,147480,227,39742000
895,A065170,³Ø½ºÆ®BT,20180104,1665,1665,1630,1645,205592,227,39742000
896,A065170,³Ø½ºÆ®BT,20180103,1650,1675,1635,1635,196660,227,39742000
897,A065170,³Ø½ºÆ®BT,20180102,1600,1660,1600,1650,71968,227,39742000
898,A065170,³Ø½ºÆ®BT,20171228,1590,1620,1585,1620,76020,227,39742000
899,A065170,³Ø½ºÆ®BT,20171227,1570,1620,1565,1590,90705,227,39742000
900,A065170,³Ø½ºÆ®BT,20171226,1640,1640,1585,1585,73169,227,39742000
901,A065170,³Ø½ºÆ®BT,20171222,1605,1615,1575,1610,95337,227,39742000
902,A065170,³Ø½ºÆ®BT,20171221,1660,1670,1580,1605,118431,227,39742000
903,A065170,³Ø½ºÆ®BT,20171220,1655,1690,1615,1645,137445,227,39742000
904,A065170,³Ø½ºÆ®BT,20171219,1770,1810,1645,1655,341752,227,39742000
905,A065170,³Ø½ºÆ®BT,20171218,1820,1820,1740,1775,112750,227,39742000
906,A065170,³Ø½ºÆ®BT,20171215,1755,1800,1730,1795,90514,227,39742000
907,A065170,³Ø½ºÆ®BT,20171214,1785,1785,1745,1770,76100,227,39742000
908,A065170,³Ø½ºÆ®BT,20171213,1780,1790,1715,1790,191966,227,39742000
909,A065170,³Ø½ºÆ®BT,20171212,1735,1830,1735,1770,658087,227,39742000
910,A065170,³Ø½ºÆ®BT,20171211,1705,1725,1660,1720,88349,227,39742000
911,A065170,³Ø½ºÆ®BT,20171208,1705,1720,1645,1695,202281,227,39742000
912,A065170,³Ø½ºÆ®BT,20171207,1775,1790,1680,1695,306210,227,39742000
