,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1185,A039310,技吝,20161028,4525,4525,4405,4410,92941,212,18121000
1186,A039310,技吝,20161027,4450,4525,4400,4515,70177,212,18121000
1187,A039310,技吝,20161026,4515,4580,4325,4405,233078,212,18121000
1188,A039310,技吝,20161025,4800,4840,4515,4525,414981,212,18121000
1189,A039310,技吝,20161024,4730,4890,4670,4860,373273,212,18121000
1190,A039310,技吝,20161021,4615,4715,4550,4710,112552,212,18121000
1191,A039310,技吝,20161020,4705,4735,4580,4590,120634,212,18121000
1192,A039310,技吝,20161019,4625,4745,4610,4705,121782,212,18121000
1193,A039310,技吝,20161018,4755,4755,4585,4590,133199,212,18121000
1194,A039310,技吝,20161017,4575,4715,4495,4710,100173,212,18121000
1195,A039310,技吝,20161014,4510,4605,4450,4535,109299,212,18121000
1196,A039310,技吝,20161013,4535,4590,4465,4485,123806,212,18121000
1197,A039310,技吝,20161012,4635,4635,4470,4510,128873,212,18121000
1198,A039310,技吝,20161011,4510,4690,4510,4630,75221,212,18121000
1199,A039310,技吝,20161010,4575,4650,4530,4550,92848,212,18121000
1200,A039310,技吝,20161007,4730,4770,4475,4530,224248,212,18121000
1201,A039310,技吝,20161006,4730,4790,4705,4715,100668,212,18121000
1202,A039310,技吝,20161005,4675,4780,4675,4705,126322,212,18121000
1203,A039310,技吝,20161004,4645,4750,4620,4675,189349,212,18121000
1204,A039310,技吝,20160930,4860,4940,4600,4635,454030,212,18121000
1205,A039310,技吝,20160929,4860,5160,4860,4940,604733,212,18121000
1206,A039310,技吝,20160928,4925,4960,4820,4860,166172,212,18121000
1207,A039310,技吝,20160927,4805,4925,4755,4885,221855,212,18121000
1208,A039310,技吝,20160926,4960,5140,4855,4855,492082,212,18121000
1209,A039310,技吝,20160923,4955,4970,4825,4890,395043,212,18121000
1210,A039310,技吝,20160922,4790,5380,4790,4985,3354931,212,18121000
1211,A039310,技吝,20160921,4770,4850,4670,4770,291918,212,18121000
1212,A039310,技吝,20160920,4875,4875,4735,4765,243464,212,18121000
1213,A039310,技吝,20160919,4760,4920,4740,4830,409815,212,18121000
1214,A039310,技吝,20160913,4640,4880,4615,4760,398625,212,18121000
1215,A039310,技吝,20160912,4610,4750,4585,4595,389234,212,18121000
1216,A039310,技吝,20160909,4760,4925,4560,4720,788756,212,18121000
1217,A039310,技吝,20160908,4910,5130,4615,4695,1165136,212,18121000
1218,A039310,技吝,20160907,4970,5090,4850,4880,869870,212,18121000
1219,A039310,技吝,20160906,5220,5320,4935,4940,1846292,212,18121000
1220,A039310,技吝,20160905,4870,5440,4810,5250,6216953,212,18121000
1221,A039310,技吝,20160902,4990,4990,4745,4845,1388536,212,18121000
1222,A039310,技吝,20160901,5100,5190,4855,4950,2784561,212,18121000
1223,A039310,技吝,20160831,4385,5430,4385,5080,12281366,212,18121000
1224,A039310,技吝,20160830,4170,4310,4170,4290,101452,212,18121000
1225,A039310,技吝,20160829,4280,4310,4155,4180,187178,212,18121000
1226,A039310,技吝,20160826,4340,4365,4280,4290,142481,212,18121000
1227,A039310,技吝,20160825,4250,4400,4215,4345,318608,212,18121000
1228,A039310,技吝,20160824,4250,4275,4180,4245,192743,212,18121000
1229,A039310,技吝,20160823,4165,4275,4165,4220,266265,212,18121000
1230,A039310,技吝,20160822,4210,4230,4160,4160,131041,212,18121000
1231,A039310,技吝,20160819,4145,4215,4110,4215,125753,212,18121000
1232,A039310,技吝,20160818,4180,4180,4080,4110,110576,212,18121000
1233,A039310,技吝,20160817,4140,4215,4080,4130,226515,212,18121000
1234,A039310,技吝,20160816,4095,4140,4065,4080,82525,212,18121000
1235,A039310,技吝,20160812,4045,4120,4045,4095,48084,212,18121000
1236,A039310,技吝,20160811,4025,4070,4020,4070,56564,212,18121000
1237,A039310,技吝,20160810,4055,4060,4015,4045,30168,212,18121000
1238,A039310,技吝,20160809,3995,4055,3995,4040,35999,212,18121000
1239,A039310,技吝,20160808,4050,4080,3990,3995,144700,212,18121000
1240,A039310,技吝,20160805,4070,4100,4015,4060,46031,212,18121000
1241,A039310,技吝,20160804,4035,4080,4035,4070,65579,212,18121000
1242,A039310,技吝,20160803,4050,4110,4000,4030,64317,212,18121000
1243,A039310,技吝,20160802,4040,4085,4010,4050,33292,212,18121000
1244,A039310,技吝,20160801,4185,4185,4000,4040,87510,212,18121000
1245,A039310,技吝,20160729,4115,4195,4095,4165,37431,212,18121000
1246,A039310,技吝,20160728,4105,4135,4085,4115,38639,212,18121000
1247,A039310,技吝,20160727,4120,4180,4085,4100,35976,212,18121000
1248,A039310,技吝,20160726,4140,4185,4125,4140,36255,212,18121000
1249,A039310,技吝,20160725,4250,4250,4150,4150,53365,212,18121000
1250,A039310,技吝,20160722,4190,4235,4135,4220,88698,212,18121000
1251,A039310,技吝,20160721,4110,4200,4110,4175,108262,212,18121000
1252,A039310,技吝,20160720,4140,4210,4105,4160,89583,212,18121000
1253,A039310,技吝,20160719,4135,4180,4105,4140,46572,212,18121000
1254,A039310,技吝,20160718,4150,4200,4090,4145,95013,212,18121000
1255,A039310,技吝,20160715,4150,4270,4125,4150,190601,212,18121000
1256,A039310,技吝,20160714,4050,4225,4000,4150,270356,212,18121000
1257,A039310,技吝,20160713,4025,4130,4020,4050,63637,212,18121000
1258,A039310,技吝,20160712,4030,4070,3980,4020,86181,212,18121000
1259,A039310,技吝,20160711,4000,4020,3975,4005,61479,212,18121000
1260,A039310,技吝,20160708,4010,4020,3955,3995,65200,212,18121000
1261,A039310,技吝,20160707,3920,4035,3920,4015,144398,212,18121000
1262,A039310,技吝,20160706,3935,3970,3900,3920,43040,212,18121000
1263,A039310,技吝,20160705,3925,3975,3900,3930,75630,212,18121000
1264,A039310,技吝,20160704,3915,3960,3900,3940,67701,212,18121000
1265,A039310,技吝,20160701,3970,3970,3905,3915,44089,212,18121000
1266,A039310,技吝,20160630,3885,3960,3880,3945,44964,212,18121000
1267,A039310,技吝,20160629,3875,3930,3865,3885,25706,212,18121000
1268,A039310,技吝,20160628,3750,3875,3750,3865,40307,212,18121000
1269,A039310,技吝,20160627,3700,3820,3685,3750,58896,212,18121000
1270,A039310,技吝,20160624,3995,4025,3660,3735,172263,212,18121000
1271,A039310,技吝,20160623,3985,4060,3950,3990,88923,212,18121000
1272,A039310,技吝,20160622,3995,4015,3960,3985,38137,212,18121000
1273,A039310,技吝,20160621,3995,4015,3940,3995,114893,212,18121000
1274,A039310,技吝,20160620,3915,4040,3905,4020,40578,212,18121000
1275,A039310,技吝,20160617,3900,3925,3880,3910,60619,212,18121000
1276,A039310,技吝,20160616,3970,3995,3820,3870,191873,212,18121000
1277,A039310,技吝,20160615,3975,4005,3955,3975,68423,212,18121000
1278,A039310,技吝,20160614,4015,4150,3940,3965,152006,212,18121000
1279,A039310,技吝,20160613,4210,4210,4055,4055,89675,212,18121000
1280,A039310,技吝,20160610,4185,4225,4150,4215,44345,212,18121000
1281,A039310,技吝,20160609,4330,4330,4155,4155,116124,212,18121000
1282,A039310,技吝,20160608,4310,4330,4190,4330,110030,212,18121000
1283,A039310,技吝,20160607,4300,4485,4270,4310,208140,212,18121000
1284,A039310,技吝,20160603,4300,4300,4200,4295,114735,212,18121000
1285,A039310,技吝,20160602,4235,4360,4220,4300,131747,212,18121000
1286,A039310,技吝,20160601,4125,4270,4090,4230,152215,212,18121000
1287,A039310,技吝,20160531,4105,4160,4070,4125,96699,212,18121000
1288,A039310,技吝,20160530,4150,4195,4085,4160,77017,212,18121000
1289,A039310,技吝,20160527,4200,4200,4110,4125,61987,212,18121000
1290,A039310,技吝,20160526,4180,4205,4115,4180,57737,212,18121000
1291,A039310,技吝,20160525,4185,4230,4015,4190,117568,212,18121000
1292,A039310,技吝,20160524,4315,4335,4135,4140,139084,212,18121000
1293,A039310,技吝,20160523,4390,4410,4255,4295,119474,212,18121000
1294,A039310,技吝,20160520,4240,4375,4200,4315,142106,212,18121000
1295,A039310,技吝,20160519,4415,4540,4245,4265,375237,212,18121000
1296,A039310,技吝,20160518,4220,4500,4145,4410,633608,212,18121000
1297,A039310,技吝,20160517,4110,4330,4080,4220,739543,212,18121000
1298,A039310,技吝,20160516,4090,4090,3970,3985,96800,212,18121000
1299,A039310,技吝,20160513,4070,4095,4040,4060,57420,212,18121000
1300,A039310,技吝,20160512,4080,4110,4050,4070,105869,212,18121000
1301,A039310,技吝,20160511,4045,4090,4000,4090,214563,212,18121000
1302,A039310,技吝,20160510,3905,4040,3905,4015,96834,212,18121000
1303,A039310,技吝,20160509,3950,3980,3890,3905,58427,212,18121000
1304,A039310,技吝,20160504,4020,4065,3965,3980,111852,212,18121000
1305,A039310,技吝,20160503,4015,4085,4015,4065,113337,212,18121000
1306,A039310,技吝,20160502,4075,4130,3990,4025,136605,212,18121000
1307,A039310,技吝,20160429,4115,4150,4050,4085,134679,212,18121000
1308,A039310,技吝,20160428,4115,4225,4105,4120,406444,212,18121000
1309,A039310,技吝,20160427,4095,4150,4070,4120,215357,212,18121000
1310,A039310,技吝,20160426,4085,4135,4055,4085,295447,212,18121000
1311,A039310,技吝,20160425,4060,4120,4050,4085,104136,212,18121000
1312,A039310,技吝,20160422,4070,4145,4015,4075,277829,212,18121000
1313,A039310,技吝,20160421,4040,4080,4020,4070,219132,212,18121000
1314,A039310,技吝,20160420,4045,4080,3890,4040,476341,212,18121000
1315,A039310,技吝,20160419,4010,4065,4005,4045,168019,212,18121000
1316,A039310,技吝,20160418,3965,4030,3965,4030,189765,212,18121000
1317,A039310,技吝,20160415,4115,4115,3960,4015,408166,212,18121000
1318,A039310,技吝,20160414,4390,4580,4075,4120,1606756,212,18121000
1319,A039310,技吝,20160412,4040,4165,4025,4165,578480,212,18121000
1320,A039310,技吝,20160411,4060,4125,4040,4040,122918,212,18121000
1321,A039310,技吝,20160408,4020,4095,4010,4060,202390,212,18121000
1322,A039310,技吝,20160407,4035,4080,4000,4020,84632,212,18121000
1323,A039310,技吝,20160406,4070,4080,4000,4035,194481,212,18121000
1324,A039310,技吝,20160405,4080,4090,4015,4035,123150,212,18121000
1325,A039310,技吝,20160404,4010,4075,4010,4065,221541,212,18121000
1326,A039310,技吝,20160401,4020,4040,3990,4010,47225,212,18121000
1327,A039310,技吝,20160331,4015,4040,3960,4025,72639,212,18121000
1328,A039310,技吝,20160330,4020,4055,4010,4035,54390,212,18121000
1329,A039310,技吝,20160329,3960,4040,3950,4020,127607,212,18121000
1330,A039310,技吝,20160328,4090,4135,3985,4010,165808,212,18121000
1331,A039310,技吝,20160325,3945,4030,3920,4010,141583,212,18121000
1332,A039310,技吝,20160324,3985,3985,3955,3970,57615,212,18121000
1333,A039310,技吝,20160323,3950,4010,3945,3970,61269,212,18121000
1334,A039310,技吝,20160322,3980,4020,3945,3970,119693,212,18121000
1335,A039310,技吝,20160321,3970,3980,3940,3980,106072,212,18121000
1336,A039310,技吝,20160318,3910,3970,3910,3970,145024,212,18121000
1337,A039310,技吝,20160317,3840,3950,3840,3945,250163,212,18121000
1338,A039310,技吝,20160316,3850,3880,3835,3860,39114,212,18121000
1339,A039310,技吝,20160315,3840,3885,3825,3875,154510,212,18121000
1340,A039310,技吝,20160314,3840,3845,3815,3840,45802,212,18121000
1341,A039310,技吝,20160311,3820,3835,3795,3835,123689,212,18121000
1342,A039310,技吝,20160310,3780,3835,3740,3820,132788,212,18121000
1343,A039310,技吝,20160309,3685,3780,3650,3780,182028,212,18121000
1344,A039310,技吝,20160308,3665,3670,3630,3670,80263,212,18121000
1345,A039310,技吝,20160307,3625,3655,3575,3645,150744,212,18121000
1346,A039310,技吝,20160304,3565,3590,3545,3590,72591,212,18121000
1347,A039310,技吝,20160303,3590,3600,3535,3565,27267,212,18121000
1348,A039310,技吝,20160302,3590,3615,3560,3590,52509,212,18121000
1349,A039310,技吝,20160229,3630,3630,3515,3590,54341,212,18121000
1350,A039310,技吝,20160226,3655,3660,3540,3590,27776,212,18121000
1351,A039310,技吝,20160225,3580,3670,3540,3540,36755,212,18121000
1352,A039310,技吝,20160224,3605,3680,3580,3620,50740,212,18121000
1353,A039310,技吝,20160223,3660,3660,3575,3605,13575,212,18121000
1354,A039310,技吝,20160222,3615,3630,3575,3595,15727,212,18121000
1355,A039310,技吝,20160219,3620,3635,3570,3615,20108,212,18121000
1356,A039310,技吝,20160218,3700,3700,3585,3600,28050,212,18121000
1357,A039310,技吝,20160217,3530,3735,3500,3630,146029,212,18121000
1358,A039310,技吝,20160216,3370,3470,3340,3445,45249,212,18121000
1359,A039310,技吝,20160215,3350,3350,3240,3315,42050,212,18121000
1360,A039310,技吝,20160212,3400,3470,3240,3250,93085,212,18121000
1361,A039310,技吝,20160211,3495,3645,3425,3470,107825,212,18121000
1362,A039310,技吝,20160205,3725,3780,3675,3730,18817,212,18121000
1363,A039310,技吝,20160204,3695,3725,3670,3725,24627,212,18121000
1364,A039310,技吝,20160203,3745,3765,3665,3695,47797,212,18121000
1365,A039310,技吝,20160202,3825,3825,3745,3765,29549,212,18121000
1366,A039310,技吝,20160201,3800,3860,3750,3825,33301,212,18121000
1367,A039310,技吝,20160129,3795,3835,3720,3800,48594,212,18121000
1368,A039310,技吝,20160128,3715,3795,3715,3795,37659,212,18121000
1369,A039310,技吝,20160127,3805,3840,3700,3790,53260,212,18121000
1370,A039310,技吝,20160126,3795,3850,3735,3805,55105,212,18121000
1371,A039310,技吝,20160125,3835,3890,3785,3805,61706,212,18121000
1372,A039310,技吝,20160122,3735,3820,3715,3805,59702,212,18121000
1373,A039310,技吝,20160121,3665,3810,3665,3735,86265,212,18121000
1374,A039310,技吝,20160120,3935,3945,3700,3720,166840,212,18121000
1375,A039310,技吝,20160119,3835,3880,3815,3855,85741,212,18121000
1376,A039310,技吝,20160118,3780,3895,3750,3835,77674,212,18121000
1377,A039310,技吝,20160115,4045,4060,3875,3875,132019,212,18121000
1378,A039310,技吝,20160114,4005,4040,3900,4040,119519,212,18121000
1379,A039310,技吝,20160113,3970,4050,3945,4035,114782,212,18121000
1380,A039310,技吝,20160112,3950,4065,3950,3970,95684,212,18121000
1381,A039310,技吝,20160111,4100,4100,3960,4000,122295,212,18121000
1382,A039310,技吝,20160108,3805,4075,3730,4075,344448,212,18121000
1383,A039310,技吝,20160107,3950,4000,3850,3895,157573,212,18121000
1384,A039310,技吝,20160106,3980,4050,3890,3950,161341,212,18121000
1385,A039310,技吝,20160105,3785,3985,3785,3925,148163,212,18121000
1386,A039310,技吝,20160104,3895,3985,3835,3835,212272,212,18121000
