,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
668,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181207,8004,8042,8004,8042,12,000,600000
669,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181206,8076,8076,7976,7976,7,000,600000
670,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181205,8152,8152,8109,8109,14,000,600000
671,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181204,8256,8256,8218,8237,129,000,600000
672,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181203,8270,8270,8265,8265,12,000,600000
673,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181130,8156,8156,8090,8090,2,000,600000
674,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181129,8161,8161,8161,8161,0,000,600000
675,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181128,8028,8028,8028,8028,12,000,600000
676,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181127,8014,8019,8014,8019,12,000,600000
677,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181126,8019,8028,8019,8028,2,000,600000
678,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181123,7947,7947,7919,7929,11,000,600000
679,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181122,8033,8033,8023,8023,5,000,600000
680,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181121,8028,8052,8028,8052,8,000,600000
681,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181120,8175,8175,8152,8152,2,000,600000
682,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181119,8227,8227,8199,8199,11,000,600000
683,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181116,8199,8218,8199,8218,228,000,600000
684,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181115,8133,8133,8133,8133,50,000,600000
685,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181114,8171,8171,8133,8133,54,000,600000
686,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181113,8085,8242,8085,8208,18,000,600000
687,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181112,8128,8280,8128,8280,319,000,600000
688,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181109,8232,8237,8232,8232,37,000,600000
689,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181108,8384,8384,8289,8289,311,000,600000
690,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181107,8289,8289,8289,8289,12,000,600000
691,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181106,8208,8289,8208,8289,1012,000,600000
692,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181105,8147,8199,8123,8194,223,000,600000
693,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181102,8142,8303,8142,8303,211,000,600000
694,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181101,8156,8189,8066,8066,1247,000,600000
695,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181031,8114,8208,8085,8208,13,000,600000
696,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181030,8071,8118,8071,8095,187,000,600000
697,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181029,8033,8085,8033,8085,9,000,600000
698,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181026,8000,8000,8000,8000,33,000,600000
699,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181025,8057,8123,8033,8123,62,000,600000
700,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181024,8232,8232,8232,8232,0,000,600000
701,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181023,8341,8341,8341,8341,4,000,600000
702,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181022,8488,8488,8488,8488,2,000,600000
703,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181019,8474,8507,8474,8507,8,000,600000
704,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181018,8541,8541,8541,8541,0,000,600000
705,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181017,8640,8640,8564,8564,23,000,600000
706,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181016,8469,8488,8465,8465,206,000,600000
707,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181015,8422,8484,8422,8469,73,000,600000
708,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181012,8417,8531,8417,8531,80,000,600000
709,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181011,8479,8522,8417,8417,103,000,600000
710,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181010,8764,8764,8664,8721,65,000,600000
711,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181008,8830,8830,8830,8830,1,000,600000
712,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181005,8830,8830,8830,8830,1,000,600000
713,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181004,8953,8968,8901,8901,58,000,600000
714,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181002,9058,9058,9034,9044,3,000,600000
715,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181001,9053,9053,9006,9025,687,000,600000
716,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180928,9063,9105,9044,9105,152,000,600000
717,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180927,9006,9048,9006,9015,578,000,600000
718,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180921,8953,8982,8953,8977,232,000,600000
719,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180920,8873,8892,8873,8887,15,000,600000
720,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180919,8816,8816,8816,8816,2,000,600000
721,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180918,8806,8806,8806,8806,0,000,600000
722,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180917,8773,8773,8773,8773,0,000,600000
723,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180914,8768,8802,8768,8792,16,000,600000
724,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180913,8659,8659,8659,8659,4,000,600000
725,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180912,8664,8664,8664,8664,1,000,600000
726,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180911,8745,8745,8745,8745,7,000,600000
727,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180910,8673,8697,8673,8697,14,000,600000
728,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180907,8697,8735,8669,8669,6124,000,600000
729,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180906,8759,8759,8759,8759,58,000,600000
730,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180905,8835,8835,8754,8759,113,000,600000
731,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180904,8773,8806,8773,8802,127,000,600000
732,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180903,8811,8811,8802,8802,11,000,600000
733,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180831,8783,8840,8783,8840,2,000,600000
734,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180830,8740,8745,8740,8740,44,000,600000
735,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180829,8692,8692,8692,8692,1,000,600000
736,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180828,8692,8692,8692,8692,200,000,600000
737,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180827,8650,8669,8650,8669,328,000,600000
738,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180824,8593,8593,8593,8593,1,000,600000
739,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180823,8560,8560,8555,8555,106,000,600000
740,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180822,8522,8555,8517,8555,103,000,600000
741,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180821,8408,8474,8403,8460,25,000,600000
742,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180820,8356,8356,8356,8356,0,000,600000
743,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180817,8360,8379,8360,8360,11,000,600000
744,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180816,8337,8384,8337,8384,11,000,600000
745,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180814,8431,8455,8431,8455,21,000,600000
746,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180813,8484,8484,8403,8403,16,000,600000
747,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180810,8583,8583,8541,8541,922,000,600000
748,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180809,8711,8711,8707,8707,22,000,600000
749,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180808,8692,8692,8692,8692,0,000,600000
750,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180807,8673,8673,8673,8673,3,000,600000
751,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180806,8631,8631,8612,8612,11,000,600000
752,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180803,8560,8560,8560,8560,0,000,600000
753,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180802,8664,8664,8517,8517,6,000,600000
754,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180801,8626,8626,8626,8626,1,000,600000
755,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180731,8593,8602,8593,8602,51,000,600000
756,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180730,8626,8626,8588,8588,4,000,600000
757,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180727,8636,8636,8636,8636,558,000,600000
758,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180726,8579,8579,8579,8579,100,000,600000
759,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180725,8541,8541,8541,8541,0,000,600000
760,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180724,8493,8493,8493,8493,1,000,600000
761,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180723,8531,8531,8503,8503,27,000,600000
762,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180720,8522,8522,8512,8512,12,000,600000
763,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180719,8531,8531,8531,8531,100,000,600000
764,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180718,8579,8579,8488,8488,506,000,600000
765,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180717,8517,8517,8488,8488,26,000,600000
766,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180716,8569,8569,8507,8526,44,000,600000
767,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180713,8626,8626,8626,8626,1,000,600000
768,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180712,8517,8541,8517,8541,503,000,600000
769,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180711,8536,8536,8536,8536,1,000,600000
770,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180710,8593,8593,8593,8593,0,000,600000
771,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180709,8583,8593,8583,8593,554,000,600000
772,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180706,8569,8569,8569,8569,5,000,600000
773,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180705,8398,8398,8398,8398,1,000,600000
774,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180704,8460,8460,8460,8460,0,000,600000
775,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180703,8484,8493,8484,8493,9,000,600000
776,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180702,8484,8484,8484,8484,471,000,600000
777,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180629,8636,8636,8526,8621,627,000,600000
778,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180628,8645,8659,8645,8659,58,000,600000
779,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180627,8673,8673,8673,8673,0,000,600000
780,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180626,8673,8673,8673,8673,0,000,600000
781,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180625,8692,8711,8655,8711,33,000,600000
782,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180622,8612,8631,8612,8631,18,000,600000
783,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180621,8749,8749,8659,8659,329,000,600000
784,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180620,8602,8730,8602,8730,651,000,600000
785,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180619,8640,8640,8602,8602,82,000,600000
786,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180618,8730,8730,8612,8640,1479,000,600000
787,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180615,8930,8930,8768,8778,35,000,600000
788,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180614,8949,8958,8906,8906,23,000,600000
789,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180612,8968,8968,8968,8968,10,000,600000
790,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180611,8944,8968,8944,8949,7217,000,600000
791,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180608,8987,8987,8949,8958,26,000,600000
792,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180607,9029,9086,9010,9010,729,000,600000
793,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180605,8944,8944,8944,8944,7,000,600000
794,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180604,8915,8958,8901,8958,75,000,600000
795,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180601,8816,8915,8816,8915,80,000,600000
796,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180531,8787,8844,8787,8844,1006,000,600000
797,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180530,8759,8759,8726,8726,13,000,600000
798,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180529,8949,8953,8915,8953,74,000,600000
799,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180528,9053,9053,8987,8987,26,000,600000
800,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180525,8949,9010,8949,9010,65,000,600000
801,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180524,9010,9010,9010,9010,1,000,600000
802,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180523,8958,9034,8958,9034,27,000,600000
803,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180521,8915,8953,8915,8953,21,000,600000
804,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180518,8915,8915,8906,8915,302,000,600000
805,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180517,8915,8915,8915,8915,10,000,600000
806,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180516,8878,8958,8878,8920,493,000,600000
807,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180515,8958,8991,8859,8863,280,000,600000
808,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180514,9001,9001,8915,8991,811,000,600000
809,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180511,8958,8987,8953,8987,39,000,600000
810,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180510,8882,8915,8882,8911,46,000,600000
811,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180509,8816,8873,8816,8873,90,000,600000
812,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180508,8878,8906,8811,8811,537,000,600000
813,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180504,8863,8863,8792,8792,1183,000,600000
814,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180503,8878,8897,8854,8873,1660,000,600000
815,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180502,8949,8949,8887,8887,46,000,600000
816,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180430,9067,9067,8972,9039,193,000,600000
817,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180427,9067,9067,8968,9006,400,000,600000
818,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180426,8925,9005,8925,8953,131,000,580000
819,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180425,8794,8803,8780,8780,677,000,580000
820,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180424,8902,8902,8902,8902,4,000,580000
821,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180423,8925,8939,8902,8921,20,000,580000
822,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180420,8930,8963,8921,8921,125,000,580000
823,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180419,8991,8996,8972,8986,73,000,580000
824,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180418,8991,9014,8953,8953,378,000,580000
825,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180417,8935,8935,8935,8935,6,000,580000
826,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180416,8930,8963,8911,8921,42,000,580000
827,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180413,8874,8939,8869,8925,51,000,580000
828,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180412,8878,8878,8841,8841,5,000,580000
829,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180411,8883,8883,8878,8878,52,000,580000
830,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180410,8817,8878,8813,8855,22,000,600000
831,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180409,8798,8888,8780,8874,184,000,600000
832,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180406,8733,8766,8728,8756,12031,000,600000
833,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180405,8695,8813,8695,8808,26,000,600000
834,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180404,8803,8803,8634,8634,108,000,600000
835,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180403,8766,8798,8733,8798,130,000,600000
836,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180402,8845,8888,8841,8874,142,000,600000
837,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180330,8911,8925,8864,8883,225,000,600000
838,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180329,8766,8841,8766,8827,93,000,600000
839,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180328,8780,8808,8766,8766,199,000,600000
840,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180327,8831,8883,8831,8860,94,000,600000
841,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180326,8752,8784,8662,8775,5177,000,600000
842,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180323,8794,8845,8719,8719,11037,000,600000
843,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180322,8986,9066,8986,9024,235,000,600000
844,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180321,8982,8986,8977,8986,10,000,600000
845,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180320,8892,8972,8888,8972,261,000,600000
846,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180319,8991,8991,8878,8878,147,000,600000
847,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180316,8991,8996,8935,8991,338,000,600000
848,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180315,8944,8991,8888,8991,197,000,600000
849,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180314,8963,9005,8925,8977,7326,000,600000
850,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180313,8991,8991,8944,8944,54,000,600000
851,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180312,8939,8986,8906,8977,848,000,600000
852,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180309,8700,8874,8686,8780,290,000,600000
853,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180308,8540,8629,8536,8629,571,000,600000
854,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180307,8437,8583,8437,8512,170,000,600000
855,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180306,8343,8437,8343,8437,762,000,600000
856,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180305,8334,8334,8259,8277,109,000,600000
857,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180302,8334,8334,8287,8334,136,000,600000
858,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180228,8531,8531,8475,8489,129,000,600000
859,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180227,8695,8695,8550,8550,36,000,600000
860,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180226,8789,8789,8620,8620,189,000,600000
861,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180223,8644,8723,8644,8700,126,000,600000
862,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180222,8545,8568,8545,8568,57,000,560000
863,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180221,8550,8601,8550,8601,100,000,560000
864,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180220,8620,8620,8554,8554,26,000,560000
865,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180219,8784,8784,8695,8695,522,000,560000
866,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180214,8489,8644,8489,8620,9458,000,560000
867,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180213,8442,8521,8413,8442,59,000,560000
868,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180212,8348,8362,8348,8357,5,000,560000
869,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180209,8249,8343,8249,8273,62,000,580000
870,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180208,8493,8531,8404,8489,802,000,580000
871,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180207,8841,8841,8437,8437,23740,000,580000
872,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180206,8752,8752,8573,8695,365,000,580000
873,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180205,8836,8878,8761,8869,489,000,580000
874,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180202,9099,9099,8911,8977,1708,000,580000
875,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180201,9141,9141,9080,9104,241,000,580000
876,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180131,9076,9212,9024,9155,14336,000,580000
877,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180130,9235,9235,9052,9071,380,000,580000
878,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180129,9155,9306,9155,9235,1566,000,580000
879,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180126,9127,9137,9052,9127,275,000,580000
880,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180125,9005,9137,9005,9137,226,000,580000
881,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180124,8996,8996,8939,8944,581,000,600000
882,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180123,8794,8935,8794,8935,974,000,600000
883,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180122,8878,8878,8728,8766,304,000,600000
884,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180119,8949,8972,8864,8864,7347,000,600000
885,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180118,8982,8986,8935,8935,389,000,600000
886,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180117,8968,8968,8869,8892,424,000,600000
887,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180116,8864,8968,8864,8968,6867,000,600000
888,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180115,8892,8944,8892,8925,327,000,600000
889,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180112,8841,8869,8789,8869,332,000,600000
890,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180111,8864,8869,8817,8831,204,000,600000
891,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180110,8850,8869,8784,8822,954,000,600000
892,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180109,8845,8874,8784,8784,245,000,600000
893,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180108,8817,8831,8737,8831,1047,000,600000
894,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180105,8568,8719,8568,8719,136,000,600000
