,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1111,A123900,榜电喉风,20170214,2040,2040,2040,2040,1000,699,51938000
1112,A123900,榜电喉风,20170213,2020,2020,2020,2020,1380,699,51938000
1113,A123900,榜电喉风,20170210,2100,2100,2100,2100,0,699,51938000
1114,A123900,榜电喉风,20170209,2100,2100,2100,2100,590,699,51938000
1115,A123900,榜电喉风,20170208,2050,2050,2050,2050,0,699,51938000
1116,A123900,榜电喉风,20170207,2050,2050,2050,2050,2100,699,51938000
1117,A123900,榜电喉风,20170206,2085,2085,2085,2085,0,699,51938000
1118,A123900,榜电喉风,20170203,2100,2100,2070,2070,206,699,51938000
1119,A123900,榜电喉风,20170202,2330,2330,2070,2070,8010,699,51938000
1120,A123900,榜电喉风,20170201,2060,2320,2060,2060,103,699,51938000
1121,A123900,榜电喉风,20170131,2250,2250,2110,2110,8986,699,51938000
1122,A123900,榜电喉风,20170126,2430,2430,2100,2100,7770,699,51938000
1123,A123900,榜电喉风,20170125,2480,2480,2110,2110,18839,699,51938000
1124,A123900,榜电喉风,20170124,2300,2300,2300,2300,10,699,51938000
1125,A123900,榜电喉风,20170123,2345,2345,2345,2345,21,699,51938000
1126,A123900,榜电喉风,20170120,2300,2430,2000,2000,1024,699,51938000
1127,A123900,榜电喉风,20170119,2200,2200,2200,2200,20,699,51938000
1128,A123900,榜电喉风,20170118,2030,2060,2030,2050,12501,699,51938000
1129,A123900,榜电喉风,20170117,2200,2200,2000,2000,340,699,51938000
1130,A123900,榜电喉风,20170116,2670,2670,2095,2095,53,699,51938000
1131,A123900,榜电喉风,20170113,2100,2120,2100,2120,4444,699,51938000
1132,A123900,榜电喉风,20170112,2100,2120,2100,2100,11152,699,51938000
1133,A123900,榜电喉风,20170111,2150,2150,2150,2150,0,699,51938000
1134,A123900,榜电喉风,20170110,2150,2150,2150,2150,0,699,51938000
1135,A123900,榜电喉风,20170109,2150,2150,2150,2150,0,699,51938000
1136,A123900,榜电喉风,20170106,2150,2150,2150,2150,4,699,51938000
1137,A123900,榜电喉风,20170105,2700,2700,2100,2100,3,699,51938000
1138,A123900,榜电喉风,20170104,2105,2105,2105,2105,0,699,51938000
1139,A123900,榜电喉风,20170103,2700,2700,2100,2100,10491,699,51938000
1140,A123900,榜电喉风,20170102,2100,2100,2100,2100,0,699,51938000
1141,A123900,榜电喉风,20161229,2100,2100,1910,1910,501,699,51938000
1142,A123900,榜电喉风,20161228,1750,2050,1750,2050,259,699,51938000
1143,A123900,榜电喉风,20161227,2100,2100,2050,2050,151,699,51938000
1144,A123900,榜电喉风,20161226,2060,2060,2060,2060,0,699,51938000
1145,A123900,榜电喉风,20161223,2060,2060,2060,2060,0,699,51938000
1146,A123900,榜电喉风,20161222,2060,2060,2060,2060,0,699,51938000
1147,A123900,榜电喉风,20161221,2105,2105,2010,2010,40570,699,51938000
1148,A123900,榜电喉风,20161220,2105,2105,2105,2105,2,699,51938000
1149,A123900,榜电喉风,20161219,2140,2150,1900,1900,5870,699,51938000
1150,A123900,榜电喉风,20161216,1800,2160,1800,2160,26000,699,51938000
1151,A123900,榜电喉风,20161215,2320,2320,2320,2320,0,699,51938000
1152,A123900,榜电喉风,20161214,2445,2445,1990,2000,14,699,51938000
1153,A123900,榜电喉风,20161213,2310,2310,2310,2310,4,699,51938000
1154,A123900,榜电喉风,20161212,2230,2230,2170,2170,58,699,51938000
1155,A123900,榜电喉风,20161209,1930,1930,1930,1930,0,699,51938000
1156,A123900,榜电喉风,20161208,1930,1930,1930,1930,84,699,51938000
1157,A123900,榜电喉风,20161207,1950,1950,1700,1700,505,699,51938000
1158,A123900,榜电喉风,20161206,2330,2330,2330,2330,1,699,51938000
1159,A123900,榜电喉风,20161205,2360,2360,1920,2350,403,699,51938000
1160,A123900,榜电喉风,20161202,2165,2165,2165,2165,100,699,51938000
1161,A123900,榜电喉风,20161201,1910,2270,1800,2270,1050,699,51938000
1162,A123900,榜电喉风,20161130,2300,2300,1895,1895,1318,699,51938000
1163,A123900,榜电喉风,20161129,2300,2300,1805,1805,3002,699,51938000
1164,A123900,榜电喉风,20161128,1820,1820,1800,1800,934,699,51938000
1165,A123900,榜电喉风,20161125,1800,1810,1800,1800,5004,699,51938000
1166,A123900,榜电喉风,20161124,2100,2100,1810,1810,759,699,51938000
1167,A123900,榜电喉风,20161123,2300,2300,2280,2290,5567,699,51938000
1168,A123900,榜电喉风,20161122,2480,2480,2480,2480,1,699,51938000
1169,A123900,榜电喉风,20161121,1910,1910,1910,1910,20,699,51938000
1170,A123900,榜电喉风,20161118,2275,2275,2275,2275,0,699,51938000
1171,A123900,榜电喉风,20161117,2350,2350,1910,2140,134374,699,51938000
1172,A123900,榜电喉风,20161116,2160,2160,2160,2160,1,699,51938000
1173,A123900,榜电喉风,20161115,2160,2160,2160,2160,80,699,51938000
1174,A123900,榜电喉风,20161114,2300,2300,1800,2000,61,699,51938000
1175,A123900,榜电喉风,20161111,1900,1920,1900,1900,9334,699,51938000
1176,A123900,榜电喉风,20161110,1900,1900,1900,1900,1872,699,51938000
1177,A123900,榜电喉风,20161109,2000,2000,1800,1850,12325,699,51938000
1178,A123900,榜电喉风,20161108,1915,1915,1900,1900,1627,699,51938000
1179,A123900,榜电喉风,20161107,2220,2220,1860,2195,10138,699,51938000
1180,A123900,榜电喉风,20161104,1900,2220,1580,2220,400,699,51938000
1181,A123900,榜电喉风,20161103,2185,2185,2185,2185,1,699,51938000
1182,A123900,榜电喉风,20161102,1965,1965,1965,1965,0,699,51938000
1183,A123900,榜电喉风,20161101,2190,2190,1950,1950,1305,699,51938000
1184,A123900,榜电喉风,20161031,1900,2170,1900,2170,2062,699,51938000
1185,A123900,榜电喉风,20161028,1900,1900,1900,1900,640,699,51938000
1186,A123900,榜电喉风,20161027,2100,2100,2100,2100,938,699,51938000
1187,A123900,榜电喉风,20161026,2050,2080,1800,1800,3154,699,51938000
1188,A123900,榜电喉风,20161025,2130,2130,2000,2050,2577,699,51938000
1189,A123900,榜电喉风,20161024,2100,2100,2100,2100,645,699,51938000
1190,A123900,榜电喉风,20161021,2000,2200,2000,2200,6530,699,51938000
1191,A123900,榜电喉风,20161020,2230,2230,2230,2230,1,699,51938000
1192,A123900,榜电喉风,20161019,2050,2050,2050,2050,0,699,51938000
1193,A123900,榜电喉风,20161018,2000,2050,2000,2050,1040,699,51938000
1194,A123900,榜电喉风,20161017,2305,2305,2000,2000,15551,699,51938000
1195,A123900,榜电喉风,20161014,2400,2400,2200,2400,20115,699,51938000
1196,A123900,榜电喉风,20161013,2300,2300,2200,2200,9400,699,51938000
1197,A123900,榜电喉风,20161012,2440,2440,2440,2440,20,699,51938000
1198,A123900,榜电喉风,20161011,2450,2500,2450,2500,101,699,51938000
1199,A123900,榜电喉风,20161010,2495,2495,2495,2495,21,699,51938000
1200,A123900,榜电喉风,20161007,2550,2550,2550,2550,3400,699,51938000
1201,A123900,榜电喉风,20161006,2310,2310,2310,2310,121,699,51938000
1202,A123900,榜电喉风,20161005,2400,2410,2400,2405,261,699,51938000
1203,A123900,榜电喉风,20161004,2490,2490,2490,2490,6,699,51938000
1204,A123900,榜电喉风,20160930,2500,2500,2500,2500,1,699,51938000
1205,A123900,榜电喉风,20160929,2090,2210,2090,2200,388,699,51938000
1206,A123900,榜电喉风,20160928,2650,2650,2300,2500,3875,699,51938000
1207,A123900,榜电喉风,20160927,2500,2500,2400,2400,1000,699,51938000
1208,A123900,榜电喉风,20160926,2730,2730,2500,2500,602,699,51938000
1209,A123900,榜电喉风,20160923,2500,2850,2500,2840,1501,699,51938000
1210,A123900,榜电喉风,20160922,2505,2505,2500,2500,1170,699,51938000
1211,A123900,榜电喉风,20160921,3080,3080,2500,2500,1066,699,51938000
1212,A123900,榜电喉风,20160920,3080,3080,3080,3080,1,699,51938000
1213,A123900,榜电喉风,20160919,2840,2840,2500,2500,188,699,51938000
1214,A123900,榜电喉风,20160913,2790,2790,2790,2790,1,699,51938000
1215,A123900,榜电喉风,20160912,2500,2750,2500,2750,650,699,51938000
1216,A123900,榜电喉风,20160909,2620,2620,2620,2620,151,699,51938000
1217,A123900,榜电喉风,20160908,2940,2940,2940,2940,1,699,51938000
1218,A123900,榜电喉风,20160907,2900,2900,2900,2900,0,699,51938000
1219,A123900,榜电喉风,20160906,2945,2945,2945,2945,0,699,51938000
1220,A123900,榜电喉风,20160905,2945,2945,2945,2945,1,699,51938000
1221,A123900,榜电喉风,20160902,2950,2950,2950,2950,1,699,51938000
1222,A123900,榜电喉风,20160901,2945,2945,2850,2850,2,699,51938000
1223,A123900,榜电喉风,20160831,2900,2900,2590,2590,3684,699,51938000
1224,A123900,榜电喉风,20160830,2700,2700,2700,2700,281,699,51938000
1225,A123900,榜电喉风,20160829,2900,2900,2560,2560,1066,699,51938000
1226,A123900,榜电喉风,20160826,2950,2950,2950,2950,1,699,51938000
1227,A123900,榜电喉风,20160825,3000,3000,2650,2650,3976,699,51938000
1228,A123900,榜电喉风,20160824,2995,2995,2995,2995,1,699,51938000
1229,A123900,榜电喉风,20160823,3000,3000,3000,3000,1000,699,51938000
1230,A123900,榜电喉风,20160822,2900,2900,2890,2900,2805,699,51938000
1231,A123900,榜电喉风,20160819,2750,2750,2700,2700,195,699,51938000
1232,A123900,榜电喉风,20160818,2950,2950,2950,2950,1,699,51938000
1233,A123900,榜电喉风,20160817,2800,2800,2800,2800,1,699,51938000
1234,A123900,榜电喉风,20160816,2850,2850,2850,2850,1,699,51938000
1235,A123900,榜电喉风,20160812,2850,2850,2850,2850,1,699,51938000
1236,A123900,榜电喉风,20160811,2990,2990,2845,2845,533,699,51938000
1237,A123900,榜电喉风,20160810,2900,2900,2900,2900,51,699,51938000
1238,A123900,榜电喉风,20160809,2660,2660,2610,2610,6085,699,51938000
1239,A123900,榜电喉风,20160808,3000,3000,3000,3000,130,699,51938000
1240,A123900,榜电喉风,20160805,3000,3000,3000,3000,1000,699,51938000
1241,A123900,榜电喉风,20160804,2710,3000,2600,2800,24922,699,51938000
1242,A123900,榜电喉风,20160803,2915,2915,2700,2700,5328,699,51938000
1243,A123900,榜电喉风,20160802,3000,3000,2805,2805,1859,699,51938000
1244,A123900,榜电喉风,20160801,2990,2990,2830,2990,114,699,51938000
1245,A123900,榜电喉风,20160729,2955,3000,2955,2980,1551,699,51938000
1246,A123900,榜电喉风,20160728,2950,2950,2950,2950,0,699,51938000
1247,A123900,榜电喉风,20160727,3000,3000,2850,2850,4405,699,51938000
1248,A123900,榜电喉风,20160726,3050,3050,3050,3050,1,699,51938000
1249,A123900,榜电喉风,20160725,2930,3000,2930,2930,27534,699,51938000
1250,A123900,榜电喉风,20160722,3000,3000,2970,2980,14050,699,51938000
1251,A123900,榜电喉风,20160721,3000,3000,2950,2950,14710,699,51938000
1252,A123900,榜电喉风,20160720,3100,3100,3100,3100,55,699,51938000
1253,A123900,榜电喉风,20160719,3005,3005,3005,3005,0,699,51938000
1254,A123900,榜电喉风,20160718,3050,3050,3000,3000,38173,699,51938000
1255,A123900,榜电喉风,20160715,3010,3310,3000,3310,20742,699,51938000
1256,A123900,榜电喉风,20160714,3050,3060,3050,3060,2500,699,51938000
1257,A123900,榜电喉风,20160713,3200,3200,3200,3200,0,699,51938000
1258,A123900,榜电喉风,20160712,3200,3200,3200,3200,100,699,51938000
1259,A123900,榜电喉风,20160711,3200,3200,3000,3200,15900,699,51938000
1260,A123900,榜电喉风,20160708,3200,3290,3130,3290,3390,699,51938000
1261,A123900,榜电喉风,20160707,3010,3250,3010,3250,222,699,51938000
1262,A123900,榜电喉风,20160706,3100,3100,3000,3050,20500,699,51938000
1263,A123900,榜电喉风,20160705,3010,3100,3010,3100,526,699,51938000
1264,A123900,榜电喉风,20160704,3050,3060,3050,3060,209,699,51938000
1265,A123900,榜电喉风,20160701,3050,3050,3050,3050,4,699,51938000
1266,A123900,榜电喉风,20160630,3000,3000,3000,3000,20000,699,51938000
1267,A123900,榜电喉风,20160629,3010,3050,3000,3050,22397,699,51938000
1268,A123900,榜电喉风,20160628,3000,3000,3000,3000,16995,699,51938000
1269,A123900,榜电喉风,20160627,3050,3050,3000,3000,23200,699,51938000
1270,A123900,榜电喉风,20160624,3090,3090,2990,3000,12222,699,51938000
1271,A123900,榜电喉风,20160623,3080,3280,3050,3080,8088,699,51938000
1272,A123900,榜电喉风,20160622,3150,3150,3000,3080,13422,699,51938000
1273,A123900,榜电喉风,20160621,3685,3685,3010,3090,18753,699,51938000
1274,A123900,榜电喉风,20160620,3685,3685,3100,3440,12604,699,51938000
1275,A123900,榜电喉风,20160617,3500,3500,3500,3500,1,699,51938000
1276,A123900,榜电喉风,20160616,3550,3550,3080,3450,7002,699,51938000
1277,A123900,榜电喉风,20160615,3300,3300,3120,3120,4951,699,51938000
1278,A123900,榜电喉风,20160614,3800,3800,3130,3550,14639,699,51938000
1279,A123900,榜电喉风,20160613,3680,3680,3680,3680,1,699,51938000
1280,A123900,榜电喉风,20160610,3120,3240,3100,3150,13271,699,51938000
1281,A123900,榜电喉风,20160609,3590,3590,3070,3300,6505,699,51938000
1282,A123900,榜电喉风,20160608,3590,3590,3150,3150,5035,699,51938000
1283,A123900,榜电喉风,20160607,3130,3400,3125,3400,2004,699,51938000
1284,A123900,榜电喉风,20160603,3650,3650,3650,3650,1,699,51938000
1285,A123900,榜电喉风,20160602,3400,3400,3100,3400,947,699,51938000
1286,A123900,榜电喉风,20160601,3400,3400,3300,3300,2202,699,51938000
1287,A123900,榜电喉风,20160531,3650,3650,3400,3400,3,699,51938000
1288,A123900,榜电喉风,20160530,3400,3400,3400,3400,30,699,51938000
1289,A123900,榜电喉风,20160527,3600,3600,3400,3400,3,699,51938000
1290,A123900,榜电喉风,20160526,3700,3700,3100,3450,6027,699,51938000
1291,A123900,榜电喉风,20160525,3650,3650,3650,3650,2,699,51938000
1292,A123900,榜电喉风,20160524,3700,3700,3500,3680,181,699,51938000
1293,A123900,榜电喉风,20160523,3700,3700,3100,3500,3074,699,51938000
1294,A123900,榜电喉风,20160520,3500,3500,3500,3500,10,699,51938000
1295,A123900,榜电喉风,20160519,3600,3600,3050,3490,1143,699,51938000
1296,A123900,榜电喉风,20160518,3360,3500,3360,3490,6580,699,51938000
1297,A123900,榜电喉风,20160517,3360,3360,3360,3360,700,699,51938000
1298,A123900,榜电喉风,20160516,3350,3350,3200,3350,5071,699,51938000
1299,A123900,榜电喉风,20160513,3050,3050,3000,3050,105,699,51938000
1300,A123900,榜电喉风,20160512,3000,3000,3000,3000,2107,699,51938000
1301,A123900,榜电喉风,20160511,3000,3000,3000,3000,0,699,51938000
1302,A123900,榜电喉风,20160510,3000,3000,3000,3000,441,699,51938000
1303,A123900,榜电喉风,20160509,2855,2950,2705,2900,6316,699,51938000
1304,A123900,榜电喉风,20160504,3000,3000,2830,2830,10151,699,51938000
1305,A123900,榜电喉风,20160503,2830,2990,2820,2990,10799,699,51938000
1306,A123900,榜电喉风,20160502,2800,3000,2800,3000,19974,699,51938000
1307,A123900,榜电喉风,20160429,2620,2790,2620,2790,3748,699,51938000
1308,A123900,榜电喉风,20160428,2810,2810,2600,2795,13882,699,51938000
1309,A123900,榜电喉风,20160427,2830,2830,2580,2810,1105,699,51938000
1310,A123900,榜电喉风,20160426,2550,2880,2535,2605,26266,699,51938000
1311,A123900,榜电喉风,20160425,2650,2855,2410,2850,151486,699,51938000
1312,A123900,榜电喉风,20160422,2310,2655,2310,2650,418565,699,51938000
1313,A123900,榜电喉风,20160421,3150,3150,2000,2700,301127,699,51938000
1314,A123900,榜电喉风,20160420,3290,3290,2300,2850,11749,699,51938000
1315,A123900,榜电喉风,20160419,3250,3250,2850,2850,16996,699,51938000
1316,A123900,榜电喉风,20160418,3350,3350,2900,3000,14744,699,51938000
1317,A123900,榜电喉风,20160415,3000,3030,2925,2925,26849,699,51938000
1318,A123900,榜电喉风,20160414,3600,3700,3600,3700,300,699,51938000
1319,A123900,榜电喉风,20160412,3300,3700,3300,3600,2332,699,51938000
1320,A123900,榜电喉风,20160411,3250,3550,3250,3550,9700,699,51938000
1321,A123900,榜电喉风,20160408,3700,3700,3100,3100,4799,699,51938000
1322,A123900,榜电喉风,20160407,3300,3300,3300,3300,774,699,51938000
1323,A123900,榜电喉风,20160406,3600,3600,3600,3600,100,699,51938000
1324,A123900,榜电喉风,20160405,3500,3700,3500,3700,9500,699,51938000
1325,A123900,榜电喉风,20160404,3500,3500,3500,3500,1000,699,51938000
1326,A123900,榜电喉风,20160401,3170,3600,3150,3590,1059,699,51938000
1327,A123900,榜电喉风,20160331,3100,3300,3100,3300,2922,699,51938000
1328,A123900,榜电喉风,20160330,3060,3300,3060,3085,8411,699,51938000
1329,A123900,榜电喉风,20160329,3040,3090,3040,3050,13695,699,51938000
1330,A123900,榜电喉风,20160328,3060,3090,3030,3070,20010,699,51938000
1331,A123900,榜电喉风,20160325,3050,3055,2900,3050,4897,699,51938000
1332,A123900,榜电喉风,20160324,3965,3965,3050,3050,1818,699,51938000
1333,A123900,榜电喉风,20160323,3060,3500,3050,3500,9303,699,51938000
1334,A123900,榜电喉风,20160322,3600,3600,3600,3600,3000,699,51938000
1335,A123900,榜电喉风,20160321,3600,3600,3600,3600,1,699,51938000
1336,A123900,榜电喉风,20160318,3450,3450,3400,3400,340,699,51938000
1337,A123900,榜电喉风,20160317,3500,3500,3500,3500,500,699,51938000
1338,A123900,榜电喉风,20160316,3900,3900,3900,3900,1,699,51938000
1339,A123900,榜电喉风,20160315,4260,4260,2970,4000,3,699,51938000
1340,A123900,榜电喉风,20160314,3330,4155,3300,3300,10011,699,51938000
1341,A123900,榜电喉风,20160311,3200,3300,3200,3300,7444,699,51938000
1342,A123900,榜电喉风,20160310,3055,3100,3055,3100,5003,699,51938000
1343,A123900,榜电喉风,20160309,3070,3080,3000,3000,4291,699,51938000
1344,A123900,榜电喉风,20160308,3075,3080,2930,3080,7745,699,51938000
1345,A123900,榜电喉风,20160307,3095,3095,3085,3085,1295,699,51938000
1346,A123900,榜电喉风,20160304,3770,3770,3090,3090,2010,699,51938000
1347,A123900,榜电喉风,20160303,2700,3090,2700,3090,21,699,51938000
1348,A123900,榜电喉风,20160302,3100,3100,3100,3100,2000,699,51938000
1349,A123900,榜电喉风,20160229,3100,3100,3100,3100,1000,699,51938000
1350,A123900,榜电喉风,20160226,3100,3100,3100,3100,0,699,51938000
1351,A123900,榜电喉风,20160225,3110,3110,3110,3110,0,699,51938000
1352,A123900,榜电喉风,20160224,3150,3150,3100,3100,2500,699,51938000
1353,A123900,榜电喉风,20160223,3100,3100,3100,3100,4000,699,51938000
1354,A123900,榜电喉风,20160222,3150,3150,3000,3150,3025,699,51938000
1355,A123900,榜电喉风,20160219,3100,3100,3100,3100,1,699,51938000
1356,A123900,榜电喉风,20160218,3150,3150,3000,3095,2842,699,51938000
1357,A123900,榜电喉风,20160217,3100,3100,3085,3100,2008,699,51938000
1358,A123900,榜电喉风,20160216,3100,3100,2910,3100,945,699,51938000
1359,A123900,榜电喉风,20160215,3155,3155,3155,3155,0,699,51938000
1360,A123900,榜电喉风,20160212,3150,3350,2500,3350,1012,699,51938000
1361,A123900,榜电喉风,20160211,3180,3180,3050,3050,5001,699,51938000
1362,A123900,榜电喉风,20160205,3500,3500,3000,3000,4501,699,51938000
1363,A123900,榜电喉风,20160204,3500,3500,3000,3100,3668,699,51938000
1364,A123900,榜电喉风,20160203,3000,3400,2900,2900,511,699,51938000
1365,A123900,榜电喉风,20160202,3850,3850,3850,3850,1,699,51938000
1366,A123900,榜电喉风,20160201,3600,3600,3600,3600,300,699,51938000
1367,A123900,榜电喉风,20160129,3000,3200,3000,3200,1956,699,51938000
1368,A123900,榜电喉风,20160128,3200,3200,3200,3200,15,699,51938000
1369,A123900,榜电喉风,20160127,3220,3220,3220,3220,1,699,51938000
1370,A123900,榜电喉风,20160126,3810,3810,2900,2900,3001,699,51938000
1371,A123900,榜电喉风,20160125,3400,3400,2800,3250,18,699,51938000
1372,A123900,榜电喉风,20160122,3500,3500,2500,3250,10004,699,51938000
1373,A123900,榜电喉风,20160121,3750,3750,2700,3150,4512,699,51938000
1374,A123900,榜电喉风,20160120,3200,3200,2850,2850,4167,699,51938000
1375,A123900,榜电喉风,20160119,3100,3100,2300,2300,4,699,51938000
1376,A123900,榜电喉风,20160118,3100,3100,2950,2950,2265,699,51938000
1377,A123900,榜电喉风,20160115,3250,3250,2900,3150,743,699,51938000
1378,A123900,榜电喉风,20160114,3300,3300,3000,3200,3495,699,51938000
1379,A123900,榜电喉风,20160113,3350,3350,3100,3300,572,699,51938000
1380,A123900,榜电喉风,20160112,3300,3300,3000,3200,365,699,51938000
1381,A123900,榜电喉风,20160111,3000,3400,3000,3400,45,699,51938000
1382,A123900,榜电喉风,20160108,3350,3350,3100,3110,1331,699,51938000
1383,A123900,榜电喉风,20160107,3400,3400,3030,3200,3651,699,51938000
1384,A123900,榜电喉风,20160106,3300,3300,3240,3240,501,699,51938000
1385,A123900,榜电喉风,20160105,3300,3300,3200,3200,2433,699,51938000
1386,A123900,榜电喉风,20160104,3250,3400,3000,3000,5172,699,51938000
