,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
961,A095700,Á¦³Ø½Å,20170921,48350,49100,46900,46950,119970,212,18815000
962,A095700,Á¦³Ø½Å,20170920,48700,48950,47450,47700,155020,212,18815000
963,A095700,Á¦³Ø½Å,20170919,47900,49250,46350,48500,245943,212,18815000
964,A095700,Á¦³Ø½Å,20170918,51500,51600,46350,46350,372413,212,18815000
965,A095700,Á¦³Ø½Å,20170915,46500,49350,46500,49350,311758,212,18815000
966,A095700,Á¦³Ø½Å,20170914,46100,47550,45500,46450,195994,212,18815000
967,A095700,Á¦³Ø½Å,20170913,48200,48850,46100,46200,180747,212,18815000
968,A095700,Á¦³Ø½Å,20170912,49150,49400,47500,48550,132031,212,18815000
969,A095700,Á¦³Ø½Å,20170911,49600,51100,48200,49100,280192,212,18815000
970,A095700,Á¦³Ø½Å,20170908,48050,48950,46850,48500,165707,212,18815000
971,A095700,Á¦³Ø½Å,20170907,44550,47900,44500,47850,234638,212,18815000
972,A095700,Á¦³Ø½Å,20170906,45550,45550,44050,44750,66360,212,18815000
973,A095700,Á¦³Ø½Å,20170905,45950,46450,44500,44800,97293,212,18815000
974,A095700,Á¦³Ø½Å,20170904,43550,46500,43550,45350,110518,212,18815000
975,A095700,Á¦³Ø½Å,20170901,45800,46350,44950,45350,166301,212,18815000
976,A095700,Á¦³Ø½Å,20170831,45550,46550,44800,46350,72548,212,18815000
977,A095700,Á¦³Ø½Å,20170830,46200,47300,45650,45750,78156,212,18788000
978,A095700,Á¦³Ø½Å,20170829,45650,46100,44650,45750,96979,212,18788000
979,A095700,Á¦³Ø½Å,20170828,46300,47450,46050,46150,86968,212,18788000
980,A095700,Á¦³Ø½Å,20170825,43650,46450,43650,46000,148303,212,18788000
981,A095700,Á¦³Ø½Å,20170824,43200,43800,42700,43750,36076,212,18788000
982,A095700,Á¦³Ø½Å,20170823,43750,43750,42500,43350,45717,212,18788000
983,A095700,Á¦³Ø½Å,20170822,44450,44450,43000,43150,67780,212,18788000
984,A095700,Á¦³Ø½Å,20170821,41750,44000,41650,44000,151963,212,18788000
985,A095700,Á¦³Ø½Å,20170818,40300,43300,40300,41500,150504,212,18788000
986,A095700,Á¦³Ø½Å,20170817,40000,40500,39350,39750,46453,212,18788000
987,A095700,Á¦³Ø½Å,20170816,40850,40900,39900,39900,40166,212,18788000
988,A095700,Á¦³Ø½Å,20170814,40500,40600,39750,40300,41800,212,17872000
989,A095700,Á¦³Ø½Å,20170811,40050,40100,39000,39800,74504,212,17872000
990,A095700,Á¦³Ø½Å,20170810,40550,41800,40150,40900,81210,212,17872000
991,A095700,Á¦³Ø½Å,20170809,41450,41450,40500,40800,38630,212,17872000
992,A095700,Á¦³Ø½Å,20170808,42300,42400,41000,41500,41099,212,17872000
993,A095700,Á¦³Ø½Å,20170807,40500,42500,40500,42050,65464,212,17872000
994,A095700,Á¦³Ø½Å,20170804,41150,41400,40150,40500,38984,212,17872000
995,A095700,Á¦³Ø½Å,20170803,42250,42350,40350,41100,84622,212,17860000
996,A095700,Á¦³Ø½Å,20170802,42800,43100,42100,42250,29498,212,17860000
997,A095700,Á¦³Ø½Å,20170801,42800,42800,41900,42750,27348,212,17860000
998,A095700,Á¦³Ø½Å,20170731,42000,42500,41350,42450,38471,212,17860000
999,A095700,Á¦³Ø½Å,20170728,43500,44000,41800,42100,78765,212,17860000
1000,A095700,Á¦³Ø½Å,20170727,43900,44500,43550,43800,37234,212,17860000
1001,A095700,Á¦³Ø½Å,20170726,44850,45250,43450,43700,55174,212,17860000
1002,A095700,Á¦³Ø½Å,20170725,46150,46500,44000,44700,59047,212,17860000
1003,A095700,Á¦³Ø½Å,20170724,46000,46650,45650,46050,51306,212,17860000
1004,A095700,Á¦³Ø½Å,20170721,46600,46800,45700,45950,61057,212,17860000
1005,A095700,Á¦³Ø½Å,20170720,45950,46600,45000,46450,53809,212,17860000
1006,A095700,Á¦³Ø½Å,20170719,44800,46300,44250,45900,58946,212,17860000
1007,A095700,Á¦³Ø½Å,20170718,44600,44800,43800,44650,35806,212,17860000
1008,A095700,Á¦³Ø½Å,20170717,43200,44700,43200,44600,48568,212,17860000
1009,A095700,Á¦³Ø½Å,20170714,44200,44400,42950,43100,57450,212,17860000
1010,A095700,Á¦³Ø½Å,20170713,45350,45950,43400,44200,89834,212,17860000
1011,A095700,Á¦³Ø½Å,20170712,46500,46900,44900,45000,67073,212,17860000
1012,A095700,Á¦³Ø½Å,20170711,46800,47200,45800,46350,43245,212,17860000
1013,A095700,Á¦³Ø½Å,20170710,47600,47950,46150,46400,55118,212,17860000
1014,A095700,Á¦³Ø½Å,20170707,46250,47650,45600,47650,43811,212,17860000
1015,A095700,Á¦³Ø½Å,20170706,45150,46800,45150,46600,45864,212,17860000
1016,A095700,Á¦³Ø½Å,20170705,45950,46200,45100,45250,60465,212,17860000
1017,A095700,Á¦³Ø½Å,20170704,46500,47000,45550,45950,62687,212,17860000
1018,A095700,Á¦³Ø½Å,20170703,48200,48600,46150,46400,61398,212,17860000
1019,A095700,Á¦³Ø½Å,20170630,46700,48600,46550,48200,61470,212,17860000
1020,A095700,Á¦³Ø½Å,20170629,46550,47450,46000,47050,49690,212,17860000
1021,A095700,Á¦³Ø½Å,20170628,48600,48900,46600,46600,117047,212,17860000
1022,A095700,Á¦³Ø½Å,20170627,48700,50400,48300,49100,63431,212,17860000
1023,A095700,Á¦³Ø½Å,20170626,49600,50200,48300,48700,84662,212,17849000
1024,A095700,Á¦³Ø½Å,20170623,51500,51500,48950,49500,104997,212,17849000
1025,A095700,Á¦³Ø½Å,20170622,49700,51000,49000,51000,124275,212,17849000
1026,A095700,Á¦³Ø½Å,20170621,49600,49900,48700,48700,60960,212,17849000
1027,A095700,Á¦³Ø½Å,20170620,52300,52800,49300,49600,181973,212,17849000
1028,A095700,Á¦³Ø½Å,20170619,49000,50600,48100,50300,179625,212,17849000
1029,A095700,Á¦³Ø½Å,20170616,50500,51000,48800,49150,188627,212,17849000
1030,A095700,Á¦³Ø½Å,20170615,52500,52700,50000,50700,182833,212,17849000
1031,A095700,Á¦³Ø½Å,20170614,53300,54800,51300,52100,283927,212,17849000
1032,A095700,Á¦³Ø½Å,20170613,50000,53300,49900,52800,245306,212,17849000
1033,A095700,Á¦³Ø½Å,20170612,49700,51100,48400,50500,228909,212,17849000
1034,A095700,Á¦³Ø½Å,20170609,45800,49350,45750,49000,278727,212,17849000
1035,A095700,Á¦³Ø½Å,20170608,45950,46000,44650,45600,126103,212,17849000
1036,A095700,Á¦³Ø½Å,20170607,46250,46500,44900,46000,93356,212,17849000
1037,A095700,Á¦³Ø½Å,20170605,45650,46600,45150,46250,117633,212,17849000
1038,A095700,Á¦³Ø½Å,20170602,45500,46000,44650,45650,99584,212,17849000
1039,A095700,Á¦³Ø½Å,20170601,44950,45400,43850,45100,148963,212,17849000
1040,A095700,Á¦³Ø½Å,20170531,41400,44900,41100,44900,313925,212,17849000
1041,A095700,Á¦³Ø½Å,20170530,41400,42300,40550,41000,71092,212,17849000
1042,A095700,Á¦³Ø½Å,20170529,42700,42850,41200,41350,79062,212,17849000
1043,A095700,Á¦³Ø½Å,20170526,41300,43200,41300,42700,153494,212,17849000
1044,A095700,Á¦³Ø½Å,20170525,41600,41600,40700,41300,85595,212,17849000
1045,A095700,Á¦³Ø½Å,20170524,39550,41200,39250,40900,135040,212,17849000
1046,A095700,Á¦³Ø½Å,20170523,38500,39550,38450,39500,66760,212,17849000
1047,A095700,Á¦³Ø½Å,20170522,39400,39700,38250,38700,59210,212,17849000
1048,A095700,Á¦³Ø½Å,20170519,39050,39550,38850,39350,24259,212,17849000
1049,A095700,Á¦³Ø½Å,20170518,39600,39700,38650,38850,48251,212,17849000
1050,A095700,Á¦³Ø½Å,20170517,40500,40500,39550,39600,54248,212,17849000
1051,A095700,Á¦³Ø½Å,20170516,40800,40900,39600,40500,42674,212,17849000
1052,A095700,Á¦³Ø½Å,20170515,41000,41450,40500,40500,24363,212,17849000
1053,A095700,Á¦³Ø½Å,20170512,41500,41850,40800,40950,51058,212,17849000
1054,A095700,Á¦³Ø½Å,20170511,40900,41950,40800,41900,38917,212,17849000
1055,A095700,Á¦³Ø½Å,20170510,42200,42250,41250,41300,55498,212,17849000
1056,A095700,Á¦³Ø½Å,20170508,41300,42700,41150,42200,60950,212,17849000
1057,A095700,Á¦³Ø½Å,20170504,41150,41500,40800,40850,40145,212,17849000
1058,A095700,Á¦³Ø½Å,20170502,41300,41500,40600,41100,15354,212,17849000
1059,A095700,Á¦³Ø½Å,20170428,40750,41350,40700,41300,35025,212,17849000
1060,A095700,Á¦³Ø½Å,20170427,41850,42000,41050,41100,26530,212,17849000
1061,A095700,Á¦³Ø½Å,20170426,43300,43700,41850,41950,52018,212,17849000
1062,A095700,Á¦³Ø½Å,20170425,41500,43000,41500,42800,92360,212,17849000
1063,A095700,Á¦³Ø½Å,20170424,41700,41900,41050,41350,38340,212,17849000
1064,A095700,Á¦³Ø½Å,20170421,41100,41700,40600,41650,65469,212,17849000
1065,A095700,Á¦³Ø½Å,20170420,41350,41700,40750,41100,39911,212,17849000
1066,A095700,Á¦³Ø½Å,20170419,41800,41900,40800,41400,31901,212,17790000
1067,A095700,Á¦³Ø½Å,20170418,41950,42200,41100,41900,50875,212,17790000
1068,A095700,Á¦³Ø½Å,20170417,41250,42300,41100,42200,40399,212,17790000
1069,A095700,Á¦³Ø½Å,20170414,42300,42300,41000,41000,37478,212,17790000
1070,A095700,Á¦³Ø½Å,20170413,41500,42150,41250,42150,50390,212,17790000
1071,A095700,Á¦³Ø½Å,20170412,42400,42750,41000,41100,60803,212,17790000
1072,A095700,Á¦³Ø½Å,20170411,41500,42800,41500,42700,101009,212,17790000
1073,A095700,Á¦³Ø½Å,20170410,44300,44450,41500,41500,110931,212,17790000
1074,A095700,Á¦³Ø½Å,20170407,44300,45300,43700,44200,88623,212,17790000
1075,A095700,Á¦³Ø½Å,20170406,41600,44850,41100,44400,137694,212,17790000
1076,A095700,Á¦³Ø½Å,20170405,42000,42800,40900,42050,81236,212,17790000
1077,A095700,Á¦³Ø½Å,20170404,43350,44050,41950,42400,89931,212,17790000
1078,A095700,Á¦³Ø½Å,20170403,41550,45000,41500,43300,226125,212,17790000
1079,A095700,Á¦³Ø½Å,20170331,39000,41800,39000,41500,100787,212,17790000
1080,A095700,Á¦³Ø½Å,20170330,38700,39550,38000,39300,47908,212,17790000
1081,A095700,Á¦³Ø½Å,20170329,39300,39350,38450,38750,19458,212,17790000
1082,A095700,Á¦³Ø½Å,20170328,37800,39450,37800,39250,86008,212,17790000
1083,A095700,Á¦³Ø½Å,20170327,37550,38250,37000,37700,30856,212,17790000
1084,A095700,Á¦³Ø½Å,20170324,36350,37800,36350,37200,24289,212,17790000
1085,A095700,Á¦³Ø½Å,20170323,36850,37100,35900,36500,46729,212,17790000
1086,A095700,Á¦³Ø½Å,20170322,37300,37300,36600,36750,21983,212,17790000
1087,A095700,Á¦³Ø½Å,20170321,37300,37300,36600,37200,34693,212,17790000
1088,A095700,Á¦³Ø½Å,20170320,38000,38050,36800,36850,45652,212,17790000
1089,A095700,Á¦³Ø½Å,20170317,38450,38600,37600,38000,43742,212,17790000
1090,A095700,Á¦³Ø½Å,20170316,38200,38700,37850,38400,26873,212,17790000
1091,A095700,Á¦³Ø½Å,20170315,39150,39300,37900,38050,21591,212,17790000
1092,A095700,Á¦³Ø½Å,20170314,40050,40050,38800,38900,30667,212,17790000
1093,A095700,Á¦³Ø½Å,20170313,39550,40050,39000,39900,29070,212,17790000
1094,A095700,Á¦³Ø½Å,20170310,37800,39500,37500,39450,43390,212,17790000
1095,A095700,Á¦³Ø½Å,20170309,37850,38150,37350,37800,22356,212,17790000
1096,A095700,Á¦³Ø½Å,20170308,38100,38500,37350,37600,30061,212,17790000
1097,A095700,Á¦³Ø½Å,20170307,38000,38650,37900,38200,12844,212,17790000
1098,A095700,Á¦³Ø½Å,20170306,38000,38400,37500,38000,18860,212,17790000
1099,A095700,Á¦³Ø½Å,20170303,38900,39400,37850,38000,31993,212,17790000
1100,A095700,Á¦³Ø½Å,20170302,39250,39500,38650,39250,16978,212,17790000
1101,A095700,Á¦³Ø½Å,20170228,38600,39400,38300,39400,23693,212,17790000
1102,A095700,Á¦³Ø½Å,20170227,38250,39200,38250,38550,33971,212,17790000
1103,A095700,Á¦³Ø½Å,20170224,39300,39300,38100,38150,34151,212,17790000
1104,A095700,Á¦³Ø½Å,20170223,39300,39500,38750,38850,19496,212,17790000
1105,A095700,Á¦³Ø½Å,20170222,39550,39550,39050,39200,26963,212,17790000
1106,A095700,Á¦³Ø½Å,20170221,38800,39450,38500,39100,21093,212,17790000
1107,A095700,Á¦³Ø½Å,20170220,39700,39750,38650,38900,21439,212,17790000
1108,A095700,Á¦³Ø½Å,20170217,37850,39500,37800,39350,72612,212,17790000
1109,A095700,Á¦³Ø½Å,20170216,37500,37900,36950,37800,19900,212,17790000
1110,A095700,Á¦³Ø½Å,20170215,37050,38000,36600,37700,31485,212,17790000
1111,A095700,Á¦³Ø½Å,20170214,37300,37300,36200,37050,34780,212,17790000
1112,A095700,Á¦³Ø½Å,20170213,37900,38100,36400,36850,48927,212,17790000
1113,A095700,Á¦³Ø½Å,20170210,37700,38000,37450,37900,22097,212,17790000
1114,A095700,Á¦³Ø½Å,20170209,38050,38950,37350,37650,30057,212,17790000
1115,A095700,Á¦³Ø½Å,20170208,37600,38600,37600,38250,20565,212,17790000
1116,A095700,Á¦³Ø½Å,20170207,38450,38450,37550,37700,30281,212,17790000
1117,A095700,Á¦³Ø½Å,20170206,37750,38400,37500,38350,29731,212,17790000
1118,A095700,Á¦³Ø½Å,20170203,38800,39350,37600,37850,52608,212,17790000
1119,A095700,Á¦³Ø½Å,20170202,39800,39800,39000,39200,21136,212,17790000
1120,A095700,Á¦³Ø½Å,20170201,39250,39700,38950,39550,25103,212,17790000
1121,A095700,Á¦³Ø½Å,20170131,38800,39800,38650,39200,23073,212,17790000
1122,A095700,Á¦³Ø½Å,20170126,38150,38950,37600,38950,28019,212,17790000
1123,A095700,Á¦³Ø½Å,20170125,39100,39300,37800,38000,36210,212,17790000
1124,A095700,Á¦³Ø½Å,20170124,37800,39050,37800,39050,23896,212,17790000
1125,A095700,Á¦³Ø½Å,20170123,38250,39100,37950,38100,53719,212,17790000
1126,A095700,Á¦³Ø½Å,20170120,40000,40000,38500,38800,66625,212,17790000
1127,A095700,Á¦³Ø½Å,20170119,40150,40500,39600,39600,33440,212,17790000
1128,A095700,Á¦³Ø½Å,20170118,40400,41050,39550,40100,54494,212,17790000
1129,A095700,Á¦³Ø½Å,20170117,40800,41000,40000,40000,48801,212,17790000
1130,A095700,Á¦³Ø½Å,20170116,41800,41800,40400,40500,25363,212,17790000
1131,A095700,Á¦³Ø½Å,20170113,40900,42350,40300,41350,45446,212,17790000
1132,A095700,Á¦³Ø½Å,20170112,41850,42250,40600,40900,55158,212,17790000
1133,A095700,Á¦³Ø½Å,20170111,42300,43400,41500,41900,31131,212,17790000
1134,A095700,Á¦³Ø½Å,20170110,43000,43500,41900,42250,58790,212,17790000
1135,A095700,Á¦³Ø½Å,20170109,44850,44850,43200,43550,52346,212,17790000
1136,A095700,Á¦³Ø½Å,20170106,44500,45400,44100,44850,37901,212,17790000
1137,A095700,Á¦³Ø½Å,20170105,46400,46450,44900,44950,66966,212,17790000
1138,A095700,Á¦³Ø½Å,20170104,44000,46300,43800,46150,90728,212,17790000
1139,A095700,Á¦³Ø½Å,20170103,44250,45000,43750,44000,43818,212,17790000
1140,A095700,Á¦³Ø½Å,20170102,43150,44800,43000,44600,49291,212,17790000
1141,A095700,Á¦³Ø½Å,20161229,42600,43250,41850,43150,42387,212,17790000
1142,A095700,Á¦³Ø½Å,20161228,41600,43550,41200,43000,77180,212,17790000
1143,A095700,Á¦³Ø½Å,20161227,41000,41900,40800,41900,24001,212,17790000
1144,A095700,Á¦³Ø½Å,20161226,40850,41800,38500,41000,61253,212,17790000
1145,A095700,Á¦³Ø½Å,20161223,40150,40950,40050,40850,27664,212,17790000
1146,A095700,Á¦³Ø½Å,20161222,41400,41400,40250,40300,21538,212,17790000
1147,A095700,Á¦³Ø½Å,20161221,41800,42000,40850,41100,26718,212,17790000
1148,A095700,Á¦³Ø½Å,20161220,42050,42350,41700,41700,16763,212,17790000
1149,A095700,Á¦³Ø½Å,20161219,42100,42500,41550,42000,46971,212,17790000
1150,A095700,Á¦³Ø½Å,20161216,42250,42550,41500,42400,31199,212,17790000
1151,A095700,Á¦³Ø½Å,20161215,42000,42350,41600,42250,26013,212,17790000
1152,A095700,Á¦³Ø½Å,20161214,42400,43200,42000,42000,37928,212,17790000
1153,A095700,Á¦³Ø½Å,20161213,42200,42350,41000,41800,44990,212,17790000
1154,A095700,Á¦³Ø½Å,20161212,41600,41850,41000,41600,22034,212,17790000
1155,A095700,Á¦³Ø½Å,20161209,39900,41050,39800,40950,34636,212,17790000
1156,A095700,Á¦³Ø½Å,20161208,39800,41400,39400,39700,45181,212,17790000
1157,A095700,Á¦³Ø½Å,20161207,40400,41200,38250,39800,61912,212,17790000
1158,A095700,Á¦³Ø½Å,20161206,40100,41350,40100,40700,14469,212,17790000
1159,A095700,Á¦³Ø½Å,20161205,41400,42400,40100,40350,38325,212,17790000
1160,A095700,Á¦³Ø½Å,20161202,42300,42550,41500,41550,21355,212,17790000
1161,A095700,Á¦³Ø½Å,20161201,42700,42850,42000,42150,15294,212,17790000
1162,A095700,Á¦³Ø½Å,20161130,42550,42850,41050,42850,34887,212,17789000
1163,A095700,Á¦³Ø½Å,20161129,42200,42800,41950,42500,22371,212,17789000
1164,A095700,Á¦³Ø½Å,20161128,41900,43500,41600,42200,26718,212,17789000
1165,A095700,Á¦³Ø½Å,20161125,39850,42150,39850,41950,21809,212,17789000
1166,A095700,Á¦³Ø½Å,20161124,40600,42000,40050,41050,29593,212,17789000
1167,A095700,Á¦³Ø½Å,20161123,41550,41950,40900,40900,37233,212,17789000
1168,A095700,Á¦³Ø½Å,20161122,42150,42200,40900,42100,20183,212,17789000
1169,A095700,Á¦³Ø½Å,20161121,42550,42550,40950,41850,24423,212,17789000
1170,A095700,Á¦³Ø½Å,20161118,43500,43800,42350,42550,31555,212,17789000
1171,A095700,Á¦³Ø½Å,20161117,43850,43850,42400,43750,37986,212,17789000
1172,A095700,Á¦³Ø½Å,20161116,41500,44000,41500,43250,110722,212,17789000
1173,A095700,Á¦³Ø½Å,20161115,41450,42050,39500,39750,45041,212,17789000
1174,A095700,Á¦³Ø½Å,20161114,42250,42250,41250,42050,28327,212,17789000
1175,A095700,Á¦³Ø½Å,20161111,42000,42000,40950,42000,40325,212,17789000
1176,A095700,Á¦³Ø½Å,20161110,40500,42050,40300,42000,97549,212,17789000
1177,A095700,Á¦³Ø½Å,20161109,40500,40500,37550,39150,88792,212,17789000
1178,A095700,Á¦³Ø½Å,20161108,38050,41250,38050,39900,55186,212,17789000
1179,A095700,Á¦³Ø½Å,20161107,36500,38100,36450,38050,38485,212,17789000
1180,A095700,Á¦³Ø½Å,20161104,36500,36500,35300,36200,42646,212,17789000
1181,A095700,Á¦³Ø½Å,20161103,36400,37750,36400,36750,37636,212,17789000
1182,A095700,Á¦³Ø½Å,20161102,37000,37600,36400,36500,40728,212,17789000
1183,A095700,Á¦³Ø½Å,20161101,36850,37500,36450,37000,40785,212,17789000
1184,A095700,Á¦³Ø½Å,20161031,39450,39750,36400,36900,70805,212,17789000
1185,A095700,Á¦³Ø½Å,20161028,40800,40800,39450,39500,24926,212,17789000
1186,A095700,Á¦³Ø½Å,20161027,38850,40750,38850,40700,37870,212,17789000
1187,A095700,Á¦³Ø½Å,20161026,39000,39550,38100,38900,39991,212,17789000
1188,A095700,Á¦³Ø½Å,20161025,40100,40400,38900,38900,46116,212,17789000
1189,A095700,Á¦³Ø½Å,20161024,41550,41550,40050,40400,23376,212,17789000
1190,A095700,Á¦³Ø½Å,20161021,41400,42200,40500,41000,29313,212,17789000
1191,A095700,Á¦³Ø½Å,20161020,41100,42150,41000,41400,30397,212,17789000
1192,A095700,Á¦³Ø½Å,20161019,40200,41400,40200,41000,17605,212,17789000
1193,A095700,Á¦³Ø½Å,20161018,41500,41550,39950,40200,31378,212,17789000
1194,A095700,Á¦³Ø½Å,20161017,41000,41500,39650,41500,49131,212,17789000
1195,A095700,Á¦³Ø½Å,20161014,42300,42950,40450,40700,94081,212,17789000
1196,A095700,Á¦³Ø½Å,20161013,44150,44550,42650,42800,43051,212,17789000
1197,A095700,Á¦³Ø½Å,20161012,44650,45650,44100,44400,34953,212,17789000
1198,A095700,Á¦³Ø½Å,20161011,43600,46150,43600,45400,68122,212,17789000
1199,A095700,Á¦³Ø½Å,20161010,41850,44000,41850,43600,72810,212,17789000
1200,A095700,Á¦³Ø½Å,20161007,46900,46900,42500,43200,121554,212,17789000
1201,A095700,Á¦³Ø½Å,20161006,47700,47700,46050,46250,48377,212,17789000
1202,A095700,Á¦³Ø½Å,20161005,48000,48450,47000,47400,36173,212,17789000
1203,A095700,Á¦³Ø½Å,20161004,48300,49100,45850,48450,48382,212,17789000
1204,A095700,Á¦³Ø½Å,20160930,50700,50700,48400,48600,53505,212,17789000
1205,A095700,Á¦³Ø½Å,20160929,50100,50900,50000,50400,20681,212,17789000
1206,A095700,Á¦³Ø½Å,20160928,49300,50600,49300,50000,45835,212,17789000
1207,A095700,Á¦³Ø½Å,20160927,49750,50200,49000,49550,33286,212,17789000
1208,A095700,Á¦³Ø½Å,20160926,49300,50700,49300,49800,53120,212,17789000
1209,A095700,Á¦³Ø½Å,20160923,49800,49850,48800,49300,37363,212,17789000
1210,A095700,Á¦³Ø½Å,20160922,50700,51200,49300,49300,48204,212,17789000
1211,A095700,Á¦³Ø½Å,20160921,51100,51900,50100,50400,32703,212,17789000
1212,A095700,Á¦³Ø½Å,20160920,49900,51700,49500,51200,48617,212,17789000
1213,A095700,Á¦³Ø½Å,20160919,50400,50700,49700,50100,22421,212,17701000
1214,A095700,Á¦³Ø½Å,20160913,49800,50600,48600,50300,30889,212,17701000
1215,A095700,Á¦³Ø½Å,20160912,50000,50700,49000,49600,25873,212,17701000
1216,A095700,Á¦³Ø½Å,20160909,50500,51300,49450,50600,47105,212,17701000
1217,A095700,Á¦³Ø½Å,20160908,49000,51200,48500,49850,75272,212,17701000
1218,A095700,Á¦³Ø½Å,20160907,50600,50600,48800,49450,30871,212,17701000
1219,A095700,Á¦³Ø½Å,20160906,49000,50400,48550,50100,40677,212,17701000
1220,A095700,Á¦³Ø½Å,20160905,48650,49600,48150,48550,30985,212,17701000
1221,A095700,Á¦³Ø½Å,20160902,48400,48700,47100,48700,36303,212,17701000
1222,A095700,Á¦³Ø½Å,20160901,46250,48500,46200,48400,53020,212,17701000
1223,A095700,Á¦³Ø½Å,20160831,47650,48000,46050,46250,74699,212,17701000
1224,A095700,Á¦³Ø½Å,20160830,49000,49800,47300,47650,59297,212,17701000
1225,A095700,Á¦³Ø½Å,20160829,50500,50500,48400,48900,69840,212,17701000
1226,A095700,Á¦³Ø½Å,20160826,50300,50500,49500,50300,34298,212,17701000
1227,A095700,Á¦³Ø½Å,20160825,50000,50800,49650,49950,33235,212,17694000
1228,A095700,Á¦³Ø½Å,20160824,51000,51100,50100,50300,27010,212,17694000
1229,A095700,Á¦³Ø½Å,20160823,50700,51500,50400,50500,29630,212,17694000
1230,A095700,Á¦³Ø½Å,20160822,51600,51900,50200,50600,57055,212,17694000
1231,A095700,Á¦³Ø½Å,20160819,51900,52800,51600,52000,41377,212,17694000
1232,A095700,Á¦³Ø½Å,20160818,52400,52800,51200,51800,36928,212,17694000
1233,A095700,Á¦³Ø½Å,20160817,52900,53300,51600,51900,46075,212,17694000
1234,A095700,Á¦³Ø½Å,20160816,54200,54900,53000,53300,32378,212,17694000
1235,A095700,Á¦³Ø½Å,20160812,54400,55000,53600,53800,24024,212,17694000
1236,A095700,Á¦³Ø½Å,20160811,55000,55200,53900,54300,31771,212,17694000
1237,A095700,Á¦³Ø½Å,20160810,53000,55400,52200,55100,64315,212,17694000
1238,A095700,Á¦³Ø½Å,20160809,51300,53300,51300,52200,38804,212,17694000
1239,A095700,Á¦³Ø½Å,20160808,51200,51900,50600,51800,33176,212,17694000
1240,A095700,Á¦³Ø½Å,20160805,53200,53200,51100,51200,54332,212,17694000
1241,A095700,Á¦³Ø½Å,20160804,51500,53100,50000,53100,57919,212,17694000
1242,A095700,Á¦³Ø½Å,20160803,53000,53000,51000,51400,64727,212,17694000
1243,A095700,Á¦³Ø½Å,20160802,53300,53900,52700,52800,44433,212,17694000
1244,A095700,Á¦³Ø½Å,20160801,55000,55000,52800,53100,92700,212,17694000
1245,A095700,Á¦³Ø½Å,20160729,54300,55800,54200,55000,57416,212,17694000
1246,A095700,Á¦³Ø½Å,20160728,54200,55300,54200,54700,46137,212,17694000
1247,A095700,Á¦³Ø½Å,20160727,56200,56500,54200,54200,82779,212,17694000
1248,A095700,Á¦³Ø½Å,20160726,55000,55900,55000,55900,31342,212,17694000
1249,A095700,Á¦³Ø½Å,20160725,55800,55900,53800,54800,77701,212,17694000
1250,A095700,Á¦³Ø½Å,20160722,56900,57800,55600,55700,112372,212,17694000
1251,A095700,Á¦³Ø½Å,20160721,57700,58000,56700,57100,88951,212,17694000
1252,A095700,Á¦³Ø½Å,20160720,57900,58200,57400,57900,48586,212,17694000
1253,A095700,Á¦³Ø½Å,20160719,57700,58200,57400,57600,41090,212,17694000
1254,A095700,Á¦³Ø½Å,20160718,59300,59300,57700,58000,38817,212,17694000
1255,A095700,Á¦³Ø½Å,20160715,58800,59100,57500,58700,57273,212,17694000
1256,A095700,Á¦³Ø½Å,20160714,59800,60200,58200,58700,53385,212,17694000
1257,A095700,Á¦³Ø½Å,20160713,59800,60500,59400,59700,86540,212,17694000
1258,A095700,Á¦³Ø½Å,20160712,59000,59500,58200,59300,88754,212,17694000
1259,A095700,Á¦³Ø½Å,20160711,58500,59400,57400,58400,59337,212,17694000
1260,A095700,Á¦³Ø½Å,20160708,59500,60400,57800,58000,126915,212,17694000
1261,A095700,Á¦³Ø½Å,20160707,57500,58700,57000,58500,87322,212,17694000
1262,A095700,Á¦³Ø½Å,20160706,56700,57700,56100,56700,67882,212,17694000
1263,A095700,Á¦³Ø½Å,20160705,57800,57800,56600,56700,121966,212,17694000
1264,A095700,Á¦³Ø½Å,20160704,58400,58500,57200,57700,96002,212,17694000
1265,A095700,Á¦³Ø½Å,20160701,59200,60800,58200,58300,143572,212,17694000
1266,A095700,Á¦³Ø½Å,20160630,62400,62500,58500,58800,232581,212,17694000
1267,A095700,Á¦³Ø½Å,20160629,57500,61600,56600,61600,168738,212,17694000
1268,A095700,Á¦³Ø½Å,20160628,54700,58300,54700,56800,73405,212,17694000
1269,A095700,Á¦³Ø½Å,20160627,54000,57000,52100,56500,128913,212,17694000
1270,A095700,Á¦³Ø½Å,20160624,59400,59700,54000,56500,264238,212,17694000
1271,A095700,Á¦³Ø½Å,20160623,57800,59000,56200,58600,99810,212,17694000
1272,A095700,Á¦³Ø½Å,20160622,60100,60800,58100,58100,75854,212,17694000
1273,A095700,Á¦³Ø½Å,20160621,60000,61000,58800,59900,99190,212,17692000
1274,A095700,Á¦³Ø½Å,20160620,61100,61100,58400,58900,149414,212,17692000
1275,A095700,Á¦³Ø½Å,20160617,63000,63700,58700,60700,178499,212,17692000
1276,A095700,Á¦³Ø½Å,20160616,65700,65700,61900,63000,106354,212,17692000
