,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
724,A002100,°æ³ó,20180913,12150,12200,11850,11850,309941,008,21691000
725,A002100,°æ³ó,20180912,12150,12450,11750,12200,763763,008,21691000
726,A002100,°æ³ó,20180911,12600,12650,11950,12000,816696,008,21691000
727,A002100,°æ³ó,20180910,11700,12650,11400,12250,1918363,008,21691000
728,A002100,°æ³ó,20180907,11350,11600,11200,11500,520307,008,21691000
729,A002100,°æ³ó,20180906,12000,12100,10850,11250,1132819,008,21691000
730,A002100,°æ³ó,20180905,11950,12250,11400,11500,980077,008,21691000
731,A002100,°æ³ó,20180904,11000,12150,10900,11550,3454864,008,21691000
732,A002100,°æ³ó,20180903,11200,11300,10850,10950,405638,008,21691000
733,A002100,°æ³ó,20180831,10600,10750,10400,10700,271488,008,21691000
734,A002100,°æ³ó,20180830,10550,11350,10550,10800,671016,008,21691000
735,A002100,°æ³ó,20180829,10300,10750,10250,10500,342048,008,21691000
736,A002100,°æ³ó,20180828,11000,11000,10400,10450,476003,008,21691000
737,A002100,°æ³ó,20180827,10750,11200,10700,10900,729102,008,21691000
738,A002100,°æ³ó,20180824,12250,12250,11850,11950,441682,008,21691000
739,A002100,°æ³ó,20180823,12300,12550,12000,12100,585043,008,21691000
740,A002100,°æ³ó,20180822,12300,12700,12000,12150,847951,008,21691000
741,A002100,°æ³ó,20180821,12450,12500,12000,12350,598154,008,21691000
742,A002100,°æ³ó,20180820,12200,12550,12050,12300,549568,008,21691000
743,A002100,°æ³ó,20180817,12050,12850,11950,12250,1755421,008,21691000
744,A002100,°æ³ó,20180816,12100,12450,11450,11900,1592364,008,21691000
745,A002100,°æ³ó,20180814,11100,12350,10700,11850,2194823,008,21691000
746,A002100,°æ³ó,20180813,12350,12600,10650,10850,1213152,008,21691000
747,A002100,°æ³ó,20180810,12950,13200,12150,12200,2336932,008,21691000
748,A002100,°æ³ó,20180809,12200,12650,11850,12100,1104408,008,21691000
749,A002100,°æ³ó,20180808,11650,13350,11300,12300,5991083,008,21691000
750,A002100,°æ³ó,20180807,11700,11800,11350,11450,697161,008,21691000
751,A002100,°æ³ó,20180806,10950,12000,10850,11600,1951880,008,21691000
752,A002100,°æ³ó,20180803,12300,12550,11050,11150,2612741,008,21691000
753,A002100,°æ³ó,20180802,10900,11100,10300,10750,812005,008,21691000
754,A002100,°æ³ó,20180801,10400,11150,10000,10900,1577385,008,21691000
755,A002100,°æ³ó,20180731,10950,11150,9960,10200,1366007,008,21691000
756,A002100,°æ³ó,20180730,9910,11550,9870,10600,4254138,008,21691000
757,A002100,°æ³ó,20180727,9910,11300,9640,10000,4164663,008,21691000
758,A002100,°æ³ó,20180726,8550,10750,8370,10100,4866412,008,21691000
759,A002100,°æ³ó,20180725,8290,8590,8050,8350,584636,008,21691000
760,A002100,°æ³ó,20180724,7700,8480,7700,8200,835115,008,21691000
761,A002100,°æ³ó,20180723,7950,8020,7600,7620,266975,008,21691000
762,A002100,°æ³ó,20180720,8250,8500,7980,8080,291448,008,21691000
763,A002100,°æ³ó,20180719,8500,8660,8170,8230,429645,008,21691000
764,A002100,°æ³ó,20180718,9220,9320,8390,8550,593647,008,21691000
765,A002100,°æ³ó,20180717,9550,9550,9250,9250,256898,008,21691000
766,A002100,°æ³ó,20180716,9710,9720,9420,9550,314131,008,21691000
767,A002100,°æ³ó,20180713,9500,9650,9150,9530,510408,008,21691000
768,A002100,°æ³ó,20180712,9650,9790,9290,9330,444919,008,21691000
769,A002100,°æ³ó,20180711,9150,9970,9030,9580,1129948,008,21691000
770,A002100,°æ³ó,20180710,9400,9540,9230,9250,487738,008,21691000
771,A002100,°æ³ó,20180709,10050,10250,9060,9320,975903,008,21691000
772,A002100,°æ³ó,20180706,11050,11300,9980,10700,1900597,008,21691000
773,A002100,°æ³ó,20180705,11300,12300,10700,10850,3632635,008,21691000
774,A002100,°æ³ó,20180704,9850,11500,9830,10400,3310997,008,21691000
775,A002100,°æ³ó,20180703,9980,10250,9280,9900,847258,008,21691000
776,A002100,°æ³ó,20180702,10900,11150,9900,9900,808495,008,21691000
777,A002100,°æ³ó,20180629,10650,11100,10150,10950,1096192,008,21691000
778,A002100,°æ³ó,20180628,10200,11300,10000,10400,1820330,008,21691000
779,A002100,°æ³ó,20180627,11450,11550,10250,10350,942889,008,21691000
780,A002100,°æ³ó,20180626,11650,12150,10850,11400,1559260,008,21691000
781,A002100,°æ³ó,20180625,12700,13650,11550,11700,1859715,008,21691000
782,A002100,°æ³ó,20180622,13550,15200,12500,12650,7216590,008,21691000
783,A002100,°æ³ó,20180621,13300,13550,12550,12550,687351,008,21691000
784,A002100,°æ³ó,20180620,12600,12900,12400,12800,483603,008,21691000
785,A002100,°æ³ó,20180619,13500,13550,12400,12450,737009,008,21691000
786,A002100,°æ³ó,20180618,13150,16200,12800,13800,11871090,008,21691000
787,A002100,°æ³ó,20180615,10350,13450,10200,13450,6193915,008,21691000
788,A002100,°æ³ó,20180614,11650,11700,10000,10350,1456810,008,21691000
789,A002100,°æ³ó,20180612,11450,13500,10700,12000,8108735,008,21691000
790,A002100,°æ³ó,20180611,9550,11650,9480,11500,6649466,008,21691000
791,A002100,°æ³ó,20180608,8710,10500,8540,9000,4349146,008,21691000
792,A002100,°æ³ó,20180607,8840,8920,8640,8710,167194,008,21691000
793,A002100,°æ³ó,20180605,8560,8840,8310,8820,246684,008,21691000
794,A002100,°æ³ó,20180604,9370,9370,8820,8830,211631,008,21691000
795,A002100,°æ³ó,20180601,9880,9980,9000,9100,511503,008,21691000
796,A002100,°æ³ó,20180531,9750,10350,9500,9670,1119624,008,21691000
797,A002100,°æ³ó,20180530,9130,9440,9070,9410,439194,008,21691000
798,A002100,°æ³ó,20180529,9390,9390,8950,9000,405434,008,21691000
799,A002100,°æ³ó,20180528,8800,9760,8670,9540,1072655,008,21691000
800,A002100,°æ³ó,20180525,7390,7770,7270,7600,383997,008,21691000
801,A002100,°æ³ó,20180524,9100,9170,8560,8660,174901,008,21691000
802,A002100,°æ³ó,20180523,8880,9140,8510,9050,189893,008,21691000
803,A002100,°æ³ó,20180521,9100,9140,8830,9010,133876,008,21691000
804,A002100,°æ³ó,20180518,9210,9370,9000,9130,294781,008,21691000
805,A002100,°æ³ó,20180517,9110,9340,8810,9180,276852,008,21691000
806,A002100,°æ³ó,20180516,8700,9390,8700,8930,570738,008,21691000
807,A002100,°æ³ó,20180515,10250,10250,9710,9870,670335,008,21691000
808,A002100,°æ³ó,20180514,9700,10650,9500,9870,1534451,008,21691000
809,A002100,°æ³ó,20180511,9240,10350,8810,9570,2572273,008,21691000
810,A002100,°æ³ó,20180510,8980,9130,8520,8990,387865,008,21691000
811,A002100,°æ³ó,20180509,9370,9410,8290,8750,514011,008,21691000
812,A002100,°æ³ó,20180508,9640,9750,9020,9150,589435,008,21691000
813,A002100,°æ³ó,20180504,9250,11050,9240,10150,2770564,008,21691000
814,A002100,°æ³ó,20180503,10000,10650,8620,8850,2925884,008,21691000
815,A002100,°æ³ó,20180502,8100,9810,7870,9810,1838307,008,21691000
816,A002100,°æ³ó,20180430,7160,7660,7110,7550,350786,008,21691000
817,A002100,°æ³ó,20180427,6850,7000,6700,6850,72778,008,21691000
818,A002100,°æ³ó,20180426,7090,7090,6760,6840,68003,008,21691000
819,A002100,°æ³ó,20180425,7040,7110,6500,6900,102304,008,21691000
820,A002100,°æ³ó,20180424,7520,7520,6830,6980,153577,008,21691000
821,A002100,°æ³ó,20180423,7550,7690,7330,7380,293867,008,21691000
822,A002100,°æ³ó,20180420,7880,7880,7170,7300,331389,008,21691000
823,A002100,°æ³ó,20180419,7340,7900,7290,7490,910842,008,21691000
824,A002100,°æ³ó,20180418,6920,7310,6900,7230,397685,008,21691000
825,A002100,°æ³ó,20180417,6990,7080,6850,6900,145286,008,21691000
826,A002100,°æ³ó,20180416,6780,6950,6770,6950,58155,008,21691000
827,A002100,°æ³ó,20180413,6950,6970,6820,6830,88119,008,21691000
828,A002100,°æ³ó,20180412,7090,7100,6770,6820,89296,008,21691000
829,A002100,°æ³ó,20180411,6720,7050,6720,7040,191124,008,21691000
830,A002100,°æ³ó,20180410,6710,6760,6560,6710,69589,008,21691000
831,A002100,°æ³ó,20180409,6720,6790,6600,6700,138049,008,21691000
832,A002100,°æ³ó,20180406,6900,7010,6810,6820,138556,008,21691000
833,A002100,°æ³ó,20180405,7180,7200,6890,6910,341996,008,21691000
834,A002100,°æ³ó,20180404,6900,7100,6830,6940,498536,008,21691000
835,A002100,°æ³ó,20180403,6150,8000,6150,7100,2889552,008,21691000
836,A002100,°æ³ó,20180402,6200,6310,6180,6180,20916,008,21691000
837,A002100,°æ³ó,20180330,6290,6310,6210,6250,49576,008,21691000
838,A002100,°æ³ó,20180329,6230,6240,6120,6240,24442,008,21691000
839,A002100,°æ³ó,20180328,6100,6290,6100,6160,61432,008,21691000
840,A002100,°æ³ó,20180327,6120,6150,6090,6130,16580,008,21691000
841,A002100,°æ³ó,20180326,6100,6120,6030,6080,19503,008,21691000
842,A002100,°æ³ó,20180323,6110,6250,6100,6100,24013,008,21691000
843,A002100,°æ³ó,20180322,6160,6270,6150,6240,43995,008,21691000
844,A002100,°æ³ó,20180321,6200,6280,6160,6210,40834,008,21691000
845,A002100,°æ³ó,20180320,6160,6250,6160,6240,17527,008,21691000
846,A002100,°æ³ó,20180319,6120,6280,6120,6200,40555,008,21691000
847,A002100,°æ³ó,20180316,6110,6160,6090,6140,8466,008,21691000
848,A002100,°æ³ó,20180315,6100,6220,6030,6110,34932,008,21691000
849,A002100,°æ³ó,20180314,6150,6240,6130,6150,13987,008,21691000
850,A002100,°æ³ó,20180313,6260,6290,6100,6180,32808,008,21691000
851,A002100,°æ³ó,20180312,6390,6400,6180,6200,70088,008,21691000
852,A002100,°æ³ó,20180309,6200,6360,6140,6300,133450,008,21691000
853,A002100,°æ³ó,20180308,6170,6180,6010,6180,41244,008,21691000
854,A002100,°æ³ó,20180307,6110,6260,5980,6180,140513,008,21691000
855,A002100,°æ³ó,20180306,5820,5970,5820,5870,6256,008,21691000
856,A002100,°æ³ó,20180305,5840,5870,5810,5820,10701,008,21691000
857,A002100,°æ³ó,20180302,5920,5980,5870,5920,7499,008,21691000
858,A002100,°æ³ó,20180228,5960,6000,5880,5980,8809,008,21691000
859,A002100,°æ³ó,20180227,5990,6000,5900,5940,15045,008,21691000
860,A002100,°æ³ó,20180226,6000,6000,5900,5940,10109,008,21691000
861,A002100,°æ³ó,20180223,6000,6000,5930,5990,7113,008,21691000
862,A002100,°æ³ó,20180222,6000,6000,5900,5970,3774,008,21691000
863,A002100,°æ³ó,20180221,5900,6010,5880,5940,18899,008,21691000
864,A002100,°æ³ó,20180220,6070,6070,5900,5900,12183,008,21691000
865,A002100,°æ³ó,20180219,5890,6100,5880,6000,35455,008,21691000
866,A002100,°æ³ó,20180214,5870,5960,5860,5890,4539,008,21691000
867,A002100,°æ³ó,20180213,5870,5910,5810,5870,10300,008,21691000
868,A002100,°æ³ó,20180212,5860,5950,5850,5890,9213,008,21691000
869,A002100,°æ³ó,20180209,5990,5990,5850,5900,9043,008,21691000
870,A002100,°æ³ó,20180208,6010,6020,5910,6000,4086,008,21691000
871,A002100,°æ³ó,20180207,5900,6040,5860,6010,49579,008,21691000
872,A002100,°æ³ó,20180206,5800,6030,5790,5870,33417,008,21691000
873,A002100,°æ³ó,20180205,5900,6200,5850,5910,32445,008,21691000
874,A002100,°æ³ó,20180202,5950,6200,5850,5920,46036,008,21691000
875,A002100,°æ³ó,20180201,5910,6020,5910,6000,12319,008,21691000
876,A002100,°æ³ó,20180131,5900,5990,5900,5910,9206,008,21691000
877,A002100,°æ³ó,20180130,6060,6070,5980,6000,5877,008,21691000
878,A002100,°æ³ó,20180129,5800,6140,5800,6070,103278,008,21691000
879,A002100,°æ³ó,20180126,5860,5860,5800,5830,3297,008,21691000
880,A002100,°æ³ó,20180125,5760,5850,5760,5810,11772,008,21691000
881,A002100,°æ³ó,20180124,5770,5790,5730,5760,12354,008,21691000
882,A002100,°æ³ó,20180123,5750,5770,5680,5770,17678,008,21691000
883,A002100,°æ³ó,20180122,5700,5720,5660,5680,6162,008,21691000
884,A002100,°æ³ó,20180119,5630,5770,5630,5670,11310,008,21691000
885,A002100,°æ³ó,20180118,5800,5800,5630,5670,24024,008,21691000
886,A002100,°æ³ó,20180117,5750,5780,5680,5720,21876,008,21691000
887,A002100,°æ³ó,20180116,5740,5780,5730,5750,7410,008,21691000
888,A002100,°æ³ó,20180115,5770,5790,5740,5760,5374,008,21691000
889,A002100,°æ³ó,20180112,5810,5890,5770,5770,10187,008,21691000
890,A002100,°æ³ó,20180111,5770,5850,5770,5850,7719,008,21691000
891,A002100,°æ³ó,20180110,5800,5840,5770,5770,9067,008,21691000
892,A002100,°æ³ó,20180109,5780,5840,5750,5790,17379,008,21691000
893,A002100,°æ³ó,20180108,5860,5860,5710,5800,28251,008,21691000
894,A002100,°æ³ó,20180105,5810,5900,5810,5860,17731,008,21691000
895,A002100,°æ³ó,20180104,5880,5890,5810,5860,13769,008,21691000
896,A002100,°æ³ó,20180103,5920,5960,5840,5880,8399,008,21691000
897,A002100,°æ³ó,20180102,6250,6250,5800,5900,33664,008,21691000
898,A002100,°æ³ó,20171228,6020,6030,5960,6010,8107,008,21691000
899,A002100,°æ³ó,20171227,6070,6070,5980,5990,31992,008,21691000
900,A002100,°æ³ó,20171226,6090,6170,6090,6160,37217,008,21691000
901,A002100,°æ³ó,20171222,6110,6120,6040,6080,26590,008,21691000
902,A002100,°æ³ó,20171221,6080,6130,6050,6060,11210,008,21691000
903,A002100,°æ³ó,20171220,6080,6110,6050,6100,12069,008,21691000
904,A002100,°æ³ó,20171219,6140,6140,6060,6100,13617,008,21691000
905,A002100,°æ³ó,20171218,6120,6120,6070,6100,11789,008,21691000
906,A002100,°æ³ó,20171215,6110,6110,6010,6080,18351,008,21691000
907,A002100,°æ³ó,20171214,6100,6100,6030,6090,17496,008,21691000
908,A002100,°æ³ó,20171213,6040,6090,6020,6090,16608,008,21691000
909,A002100,°æ³ó,20171212,6110,6110,6000,6010,42236,008,21691000
910,A002100,°æ³ó,20171211,6060,6110,6000,6020,21193,008,21691000
911,A002100,°æ³ó,20171208,6100,6100,6010,6050,9724,008,21691000
912,A002100,°æ³ó,20171207,6090,6090,6020,6080,10299,008,21691000
913,A002100,°æ³ó,20171206,6100,6130,6010,6060,9784,008,21691000
914,A002100,°æ³ó,20171205,6020,6100,6000,6100,14461,008,21691000
915,A002100,°æ³ó,20171204,6060,6060,5910,6060,24849,008,21691000
916,A002100,°æ³ó,20171201,6060,6070,6010,6060,13014,008,21691000
917,A002100,°æ³ó,20171130,6100,6130,6060,6070,4927,008,21691000
918,A002100,°æ³ó,20171129,6060,6110,6000,6100,15698,008,21691000
919,A002100,°æ³ó,20171128,6100,6120,6070,6080,12012,008,21691000
920,A002100,°æ³ó,20171127,6150,6150,6080,6110,6775,008,21691000
921,A002100,°æ³ó,20171124,6080,6150,6080,6150,7411,008,21691000
922,A002100,°æ³ó,20171123,6080,6150,6080,6100,16817,008,21691000
923,A002100,°æ³ó,20171122,6100,6160,6060,6080,8879,008,21691000
924,A002100,°æ³ó,20171121,6150,6160,6070,6160,19924,008,21691000
925,A002100,°æ³ó,20171120,6090,6200,6080,6090,19473,008,21691000
926,A002100,°æ³ó,20171117,6190,6190,6090,6170,10462,008,21691000
927,A002100,°æ³ó,20171116,6160,6200,6120,6200,23022,008,21691000
928,A002100,°æ³ó,20171115,6230,6230,6120,6200,51441,008,21691000
929,A002100,°æ³ó,20171114,6220,6300,6210,6260,22458,008,21691000
930,A002100,°æ³ó,20171113,6220,6300,6200,6260,28844,008,21691000
931,A002100,°æ³ó,20171110,6170,6240,6160,6220,58001,008,21691000
932,A002100,°æ³ó,20171109,6160,6190,6150,6160,20751,008,21691000
933,A002100,°æ³ó,20171108,6100,6170,6050,6160,20803,008,21691000
934,A002100,°æ³ó,20171107,6150,6150,6100,6120,3435,008,21691000
935,A002100,°æ³ó,20171106,6060,6170,6060,6160,20364,008,21691000
936,A002100,°æ³ó,20171103,6050,6140,6050,6080,4283,008,21691000
937,A002100,°æ³ó,20171102,6160,6160,6070,6120,7809,008,21691000
938,A002100,°æ³ó,20171101,6130,6150,6090,6130,9688,008,21691000
939,A002100,°æ³ó,20171031,6120,6160,6070,6130,3922,008,21691000
940,A002100,°æ³ó,20171030,6170,6200,6080,6150,8984,008,21691000
941,A002100,°æ³ó,20171027,6080,6190,6080,6170,30830,008,21691000
942,A002100,°æ³ó,20171026,6100,6100,6040,6080,15765,008,21691000
943,A002100,°æ³ó,20171025,6030,6080,5980,6080,12056,008,21691000
944,A002100,°æ³ó,20171024,5990,6070,5950,6030,22983,008,21691000
945,A002100,°æ³ó,20171023,6070,6070,5980,6010,16723,008,21691000
946,A002100,°æ³ó,20171020,6030,6050,5960,6050,18389,008,21691000
947,A002100,°æ³ó,20171019,5930,6000,5920,6000,15198,008,21691000
948,A002100,°æ³ó,20171018,6000,6000,5920,5950,17758,008,21691000
949,A002100,°æ³ó,20171017,6090,6090,5950,5960,15767,008,21691000
950,A002100,°æ³ó,20171016,5920,6050,5920,6040,14173,008,21691000
951,A002100,°æ³ó,20171013,6090,6090,5940,5940,9316,008,21691000
952,A002100,°æ³ó,20171012,6100,6100,5980,6040,12336,008,21691000
953,A002100,°æ³ó,20171011,5950,6090,5950,6070,20544,008,21691000
954,A002100,°æ³ó,20171010,5960,6010,5920,5980,19112,008,21691000
955,A002100,°æ³ó,20170929,5920,5990,5880,5960,17383,008,21691000
956,A002100,°æ³ó,20170928,5950,5950,5850,5920,8668,008,21691000
957,A002100,°æ³ó,20170927,5760,5950,5760,5950,19378,008,21691000
958,A002100,°æ³ó,20170926,5710,5830,5640,5830,36588,008,21691000
959,A002100,°æ³ó,20170925,5820,5900,5670,5710,38020,008,21691000
960,A002100,°æ³ó,20170922,5940,6050,5880,5880,25718,008,21691000
961,A002100,°æ³ó,20170921,6070,6070,5970,5970,7570,008,21691000
962,A002100,°æ³ó,20170920,5940,6050,5940,6050,18014,008,21691000
963,A002100,°æ³ó,20170919,6060,6060,5920,5970,13779,008,21691000
964,A002100,°æ³ó,20170918,6110,6110,5970,6060,20233,008,21691000
965,A002100,°æ³ó,20170915,5950,6090,5930,6090,22828,008,21691000
966,A002100,°æ³ó,20170914,5990,6000,5940,6000,11613,008,21691000
967,A002100,°æ³ó,20170913,5900,6030,5900,6030,25499,008,21691000
968,A002100,°æ³ó,20170912,5930,5970,5860,5940,19623,008,21691000
969,A002100,°æ³ó,20170911,5860,5900,5810,5860,32455,008,21691000
970,A002100,°æ³ó,20170908,5880,5970,5860,5900,19444,008,21691000
971,A002100,°æ³ó,20170907,5860,5940,5790,5930,21572,008,21691000
972,A002100,°æ³ó,20170906,5920,5930,5800,5830,30364,008,21691000
973,A002100,°æ³ó,20170905,5960,5960,5790,5880,44081,008,21691000
974,A002100,°æ³ó,20170904,5900,6000,5800,5910,38521,008,21691000
975,A002100,°æ³ó,20170901,6010,6020,5900,5920,45507,008,21691000
976,A002100,°æ³ó,20170831,6030,6030,5990,6010,10218,008,21691000
977,A002100,°æ³ó,20170830,5990,6020,5960,6020,12225,008,21691000
978,A002100,°æ³ó,20170829,6000,6050,5940,5980,8108,008,21691000
979,A002100,°æ³ó,20170828,5990,6020,5980,6000,11937,008,21691000
980,A002100,°æ³ó,20170825,6060,6060,5960,6010,11679,008,21691000
981,A002100,°æ³ó,20170824,6030,6080,6000,6010,15269,008,21691000
982,A002100,°æ³ó,20170823,6050,6100,6000,6030,23340,008,21691000
983,A002100,°æ³ó,20170822,6100,6100,6020,6050,13388,008,21691000
984,A002100,°æ³ó,20170821,5990,6050,5960,6030,22310,008,21691000
985,A002100,°æ³ó,20170818,6010,6020,5950,5990,18600,008,21691000
986,A002100,°æ³ó,20170817,6060,6060,5960,5980,27433,008,21691000
987,A002100,°æ³ó,20170816,6040,6050,5950,6050,28423,008,21691000
988,A002100,°æ³ó,20170814,5900,6020,5890,5950,14399,008,21691000
989,A002100,°æ³ó,20170811,5970,6010,5890,5910,41979,008,21691000
990,A002100,°æ³ó,20170810,6000,6050,5980,6050,21139,008,21691000
991,A002100,°æ³ó,20170809,6090,6090,6020,6020,14261,008,21691000
992,A002100,°æ³ó,20170808,6070,6100,6020,6050,19598,008,21691000
993,A002100,°æ³ó,20170807,6090,6160,6030,6070,14222,008,21691000
994,A002100,°æ³ó,20170804,6140,6140,6020,6110,33643,008,21691000
995,A002100,°æ³ó,20170803,6210,6270,6160,6160,21609,008,21691000
996,A002100,°æ³ó,20170802,6190,6320,6190,6250,20710,008,21691000
997,A002100,°æ³ó,20170801,6150,6270,6140,6190,15372,008,21691000
998,A002100,°æ³ó,20170731,6180,6250,6120,6190,19854,008,21691000
999,A002100,°æ³ó,20170728,6300,6300,6160,6220,15545,008,21691000
1000,A002100,°æ³ó,20170727,6230,6310,6170,6300,44715,008,21691000
1001,A002100,°æ³ó,20170726,6250,6360,6200,6230,44877,008,21691000
1002,A002100,°æ³ó,20170725,6200,6270,6180,6250,46851,008,21691000
1003,A002100,°æ³ó,20170724,6300,6300,6150,6230,29689,008,21691000
1004,A002100,°æ³ó,20170721,6220,6270,6190,6250,31389,008,21691000
1005,A002100,°æ³ó,20170720,6280,6280,6200,6220,25619,008,21691000
1006,A002100,°æ³ó,20170719,6150,6260,6140,6250,70679,008,21691000
1007,A002100,°æ³ó,20170718,6080,6150,6070,6140,16088,008,21691000
1008,A002100,°æ³ó,20170717,6050,6110,6050,6080,8359,008,21691000
1009,A002100,°æ³ó,20170714,6080,6150,6040,6060,14075,008,21691000
1010,A002100,°æ³ó,20170713,6140,6140,6030,6070,23977,008,21691000
1011,A002100,°æ³ó,20170712,6150,6170,6030,6110,26810,008,21691000
1012,A002100,°æ³ó,20170711,6000,6340,5950,6140,208856,008,21691000
1013,A002100,°æ³ó,20170710,6010,6080,6000,6000,16972,008,21691000
1014,A002100,°æ³ó,20170707,6090,6090,6010,6040,13209,008,21691000
1015,A002100,°æ³ó,20170706,6130,6130,6050,6060,20346,008,21691000
1016,A002100,°æ³ó,20170705,6120,6120,6020,6080,16676,008,21691000
1017,A002100,°æ³ó,20170704,6120,6150,6030,6050,23743,008,21691000
1018,A002100,°æ³ó,20170703,5990,6160,5990,6100,56755,008,21691000
1019,A002100,°æ³ó,20170630,5960,6010,5950,5980,13653,008,21691000
1020,A002100,°æ³ó,20170629,5940,6040,5940,5940,24215,008,21691000
1021,A002100,°æ³ó,20170628,6000,6050,5980,5980,29841,008,21691000
1022,A002100,°æ³ó,20170627,5950,6050,5950,6030,25025,008,21691000
1023,A002100,°æ³ó,20170626,6030,6060,5950,5980,40307,008,21691000
1024,A002100,°æ³ó,20170623,6020,6080,5970,6040,46676,008,21691000
1025,A002100,°æ³ó,20170622,6080,6100,6010,6020,24510,008,21691000
1026,A002100,°æ³ó,20170621,6140,6140,6000,6100,39246,008,21691000
1027,A002100,°æ³ó,20170620,6210,6210,6050,6080,37068,008,21691000
1028,A002100,°æ³ó,20170619,6220,6220,6140,6140,35418,008,21691000
1029,A002100,°æ³ó,20170616,6230,6230,6120,6160,56510,008,21691000
1030,A002100,°æ³ó,20170615,6250,6300,6070,6240,63175,008,21691000
1031,A002100,°æ³ó,20170614,6330,6330,6240,6260,27132,008,21691000
1032,A002100,°æ³ó,20170613,6280,6310,6230,6290,45929,008,21691000
1033,A002100,°æ³ó,20170612,6250,6310,6170,6230,28223,008,21691000
1034,A002100,°æ³ó,20170609,6220,6310,6210,6260,38254,008,21691000
1035,A002100,°æ³ó,20170608,6240,6270,6190,6210,35283,008,21691000
1036,A002100,°æ³ó,20170607,6270,6300,6210,6270,33077,008,21691000
1037,A002100,°æ³ó,20170605,6390,6390,6260,6300,54981,008,21691000
1038,A002100,°æ³ó,20170602,6310,6450,6250,6360,108587,008,21691000
1039,A002100,°æ³ó,20170601,6340,6340,6200,6300,52782,008,21691000
1040,A002100,°æ³ó,20170531,6260,6320,6180,6280,62710,008,21691000
1041,A002100,°æ³ó,20170530,6160,6290,6110,6230,66872,008,21691000
1042,A002100,°æ³ó,20170529,6410,6450,6140,6160,158232,008,21691000
1043,A002100,°æ³ó,20170526,6450,6490,6320,6370,118994,008,21691000
1044,A002100,°æ³ó,20170525,6340,6420,6260,6400,106144,008,21691000
1045,A002100,°æ³ó,20170524,6170,6610,6140,6400,893504,008,21691000
1046,A002100,°æ³ó,20170523,6120,6170,6070,6130,46358,008,21691000
1047,A002100,°æ³ó,20170522,6110,6160,6060,6120,56654,008,21691000
1048,A002100,°æ³ó,20170519,6000,6140,6000,6110,44213,008,21691000
1049,A002100,°æ³ó,20170518,6020,6080,5980,6020,44560,008,21691000
1050,A002100,°æ³ó,20170517,6050,6160,5970,6100,71660,008,21691000
1051,A002100,°æ³ó,20170516,5900,6050,5870,6050,62769,008,21691000
1052,A002100,°æ³ó,20170515,5980,5980,5800,5890,55367,008,21691000
1053,A002100,°æ³ó,20170512,6050,6060,5900,5960,33990,008,21691000
1054,A002100,°æ³ó,20170511,6010,6050,5900,6000,46291,008,21691000
1055,A002100,°æ³ó,20170510,6150,6200,6000,6020,64032,008,21691000
1056,A002100,°æ³ó,20170508,6050,6100,6000,6100,72735,008,21691000
1057,A002100,°æ³ó,20170504,6030,6090,5990,6050,42844,008,21691000
1058,A002100,°æ³ó,20170502,5850,6060,5850,5990,53305,008,21691000
1059,A002100,°æ³ó,20170428,5960,6060,5850,5850,60337,008,21691000
1060,A002100,°æ³ó,20170427,6090,6200,5940,5970,90148,008,21691000
1061,A002100,°æ³ó,20170426,6060,6150,5990,6030,81846,008,21691000
1062,A002100,°æ³ó,20170425,6080,6300,6010,6050,269501,008,21691000
1063,A002100,°æ³ó,20170424,6080,6120,5920,6060,170692,008,21691000
1064,A002100,°æ³ó,20170421,5980,6060,5880,6050,185788,008,21691000
1065,A002100,°æ³ó,20170420,5680,6790,5670,6100,1513569,008,21691000
1066,A002100,°æ³ó,20170419,5760,5760,5670,5690,9409,008,21691000
1067,A002100,°æ³ó,20170418,5770,5790,5650,5740,24488,008,21691000
1068,A002100,°æ³ó,20170417,5710,5730,5660,5720,25069,008,21691000
1069,A002100,°æ³ó,20170414,5800,5860,5640,5650,60988,008,21691000
1070,A002100,°æ³ó,20170413,5600,5810,5590,5810,76432,008,21691000
1071,A002100,°æ³ó,20170412,5560,5630,5560,5580,6720,008,21691000
1072,A002100,°æ³ó,20170411,5560,5620,5550,5590,17440,008,21691000
1073,A002100,°æ³ó,20170410,5590,5670,5510,5560,21769,008,21691000
1074,A002100,°æ³ó,20170407,5570,5640,5560,5580,20520,008,21691000
1075,A002100,°æ³ó,20170406,5630,5640,5580,5580,12164,008,21691000
1076,A002100,°æ³ó,20170405,5630,5650,5610,5630,9489,008,21691000
1077,A002100,°æ³ó,20170404,5670,5720,5610,5630,24833,008,21691000
1078,A002100,°æ³ó,20170403,5610,5680,5590,5610,10297,008,21691000
1079,A002100,°æ³ó,20170331,5640,5680,5600,5620,34967,008,21691000
1080,A002100,°æ³ó,20170330,5630,5670,5570,5660,17067,008,21691000
1081,A002100,°æ³ó,20170329,5570,5640,5540,5630,20220,008,21691000
1082,A002100,°æ³ó,20170328,5550,5610,5520,5590,12297,008,21691000
1083,A002100,°æ³ó,20170327,5600,5620,5540,5600,13671,008,21691000
1084,A002100,°æ³ó,20170324,5580,5630,5550,5600,13868,008,21691000
