,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
919,A225530,º¸±¤»ê¾÷,20171128,6100,6180,6000,6010,77021,267,34470000
920,A225530,º¸±¤»ê¾÷,20171127,6150,6220,6100,6130,38136,267,34470000
921,A225530,º¸±¤»ê¾÷,20171124,6050,6150,6010,6140,50626,267,34470000
922,A225530,º¸±¤»ê¾÷,20171123,6020,6170,6000,6100,42116,267,34470000
923,A225530,º¸±¤»ê¾÷,20171122,6120,6160,6000,6020,115239,267,34470000
924,A225530,º¸±¤»ê¾÷,20171121,6260,6270,6080,6120,198451,267,34470000
925,A225530,º¸±¤»ê¾÷,20171120,6420,6440,6190,6270,111609,267,34470000
926,A225530,º¸±¤»ê¾÷,20171117,6180,6530,6170,6360,323228,267,34470000
927,A225530,º¸±¤»ê¾÷,20171116,6220,6250,6150,6150,57655,267,34470000
928,A225530,º¸±¤»ê¾÷,20171115,6190,6350,6150,6220,68674,267,34470000
929,A225530,º¸±¤»ê¾÷,20171114,6330,6330,6230,6240,36220,267,34470000
930,A225530,º¸±¤»ê¾÷,20171113,6250,6340,6230,6240,36168,267,34470000
931,A225530,º¸±¤»ê¾÷,20171110,6190,6320,6150,6310,61799,267,34470000
932,A225530,º¸±¤»ê¾÷,20171109,6230,6230,6120,6190,59816,267,34470000
933,A225530,º¸±¤»ê¾÷,20171108,6050,6220,6050,6180,68009,267,34470000
934,A225530,º¸±¤»ê¾÷,20171107,6140,6150,6000,6050,98870,267,34470000
935,A225530,º¸±¤»ê¾÷,20171106,6300,6350,6120,6150,96791,267,34470000
936,A225530,º¸±¤»ê¾÷,20171103,6360,6390,6270,6290,63198,267,34470000
937,A225530,º¸±¤»ê¾÷,20171102,6340,6400,6270,6360,115594,267,34470000
938,A225530,º¸±¤»ê¾÷,20171101,6510,6550,6390,6450,118529,267,34470000
939,A225530,º¸±¤»ê¾÷,20171031,6460,6560,6440,6510,23515,267,34470000
940,A225530,º¸±¤»ê¾÷,20171030,6550,6590,6440,6460,45436,267,34470000
941,A225530,º¸±¤»ê¾÷,20171027,6590,6600,6520,6550,30055,267,34470000
942,A225530,º¸±¤»ê¾÷,20171026,6690,6690,6550,6590,36741,267,34470000
943,A225530,º¸±¤»ê¾÷,20171025,6540,6650,6450,6630,63635,267,34470000
944,A225530,º¸±¤»ê¾÷,20171024,6550,6620,6450,6480,31488,267,34470000
945,A225530,º¸±¤»ê¾÷,20171023,6590,6590,6470,6470,31171,267,34470000
946,A225530,º¸±¤»ê¾÷,20171020,6570,6590,6450,6490,46134,267,34470000
947,A225530,º¸±¤»ê¾÷,20171019,6430,6750,6400,6550,114198,267,34470000
948,A225530,º¸±¤»ê¾÷,20171018,6450,6490,6390,6420,69339,267,34470000
949,A225530,º¸±¤»ê¾÷,20171017,6420,6600,6420,6490,47689,267,34470000
950,A225530,º¸±¤»ê¾÷,20171016,6560,6680,6480,6490,63283,267,34470000
951,A225530,º¸±¤»ê¾÷,20171013,6670,6740,6550,6640,80317,267,34470000
952,A225530,º¸±¤»ê¾÷,20171012,6690,6770,6640,6700,47424,267,34470000
953,A225530,º¸±¤»ê¾÷,20171011,6690,6830,6680,6700,76153,267,34470000
954,A225530,º¸±¤»ê¾÷,20171010,6830,6940,6790,6810,42312,267,34470000
955,A225530,º¸±¤»ê¾÷,20170929,6720,6850,6720,6830,61104,267,34470000
956,A225530,º¸±¤»ê¾÷,20170928,6730,6770,6660,6720,46682,267,34470000
957,A225530,º¸±¤»ê¾÷,20170927,6600,6920,6600,6680,145863,267,34470000
958,A225530,º¸±¤»ê¾÷,20170926,6400,6640,6400,6640,87141,267,34470000
959,A225530,º¸±¤»ê¾÷,20170925,6490,6680,6450,6620,87625,267,34470000
960,A225530,º¸±¤»ê¾÷,20170922,6740,6740,6530,6580,85320,267,34470000
961,A225530,º¸±¤»ê¾÷,20170921,6670,6780,6560,6670,91413,267,34470000
962,A225530,º¸±¤»ê¾÷,20170920,6720,6790,6600,6600,167637,267,34470000
963,A225530,º¸±¤»ê¾÷,20170919,6730,6800,6700,6740,94110,267,34470000
964,A225530,º¸±¤»ê¾÷,20170918,6910,6910,6730,6730,128958,267,34470000
965,A225530,º¸±¤»ê¾÷,20170915,6870,6950,6790,6820,111439,267,34470000
966,A225530,º¸±¤»ê¾÷,20170914,6910,6920,6780,6860,121504,267,34470000
967,A225530,º¸±¤»ê¾÷,20170913,6890,6970,6840,6850,185093,267,34470000
968,A225530,º¸±¤»ê¾÷,20170912,6870,7030,6860,6950,150854,267,34470000
969,A225530,º¸±¤»ê¾÷,20170911,7160,7220,6820,6830,389582,267,34470000
970,A225530,º¸±¤»ê¾÷,20170908,7760,7800,7120,7130,977830,267,34470000
971,A225530,º¸±¤»ê¾÷,20170907,7640,8180,7640,7800,1702783,267,34470000
972,A225530,º¸±¤»ê¾÷,20170906,7380,7770,7350,7590,702696,267,34470000
973,A225530,º¸±¤»ê¾÷,20170905,7310,7380,7210,7340,210841,267,34470000
974,A225530,º¸±¤»ê¾÷,20170904,6860,7370,6850,7230,282248,267,34470000
975,A225530,º¸±¤»ê¾÷,20170901,7150,7240,6980,7120,224677,267,34470000
976,A225530,º¸±¤»ê¾÷,20170831,7200,7280,7150,7150,96026,267,34470000
977,A225530,º¸±¤»ê¾÷,20170830,7250,7460,7110,7170,264129,267,34470000
978,A225530,º¸±¤»ê¾÷,20170829,7200,7300,7090,7260,218830,267,34470000
979,A225530,º¸±¤»ê¾÷,20170828,6980,7280,6900,7160,237228,267,34470000
980,A225530,º¸±¤»ê¾÷,20170825,6890,6970,6890,6920,72158,267,34470000
981,A225530,º¸±¤»ê¾÷,20170824,6820,6970,6820,6920,53363,267,34470000
982,A225530,º¸±¤»ê¾÷,20170823,6930,7010,6830,6830,66097,267,34470000
983,A225530,º¸±¤»ê¾÷,20170822,6990,7100,6900,6930,75501,267,34470000
984,A225530,º¸±¤»ê¾÷,20170821,7070,7210,6980,6990,80400,267,34470000
985,A225530,º¸±¤»ê¾÷,20170818,6970,7130,6970,7070,77797,267,34470000
986,A225530,º¸±¤»ê¾÷,20170817,7240,7250,7090,7110,115107,267,34470000
987,A225530,º¸±¤»ê¾÷,20170816,7240,7260,7100,7240,164793,267,34470000
988,A225530,º¸±¤»ê¾÷,20170814,6890,7350,6890,7170,224321,267,34470000
989,A225530,º¸±¤»ê¾÷,20170811,6820,7070,6820,6860,102212,267,34470000
990,A225530,º¸±¤»ê¾÷,20170810,7030,7140,6920,7050,154602,267,34470000
991,A225530,º¸±¤»ê¾÷,20170809,7040,7240,6980,7070,166058,267,34470000
992,A225530,º¸±¤»ê¾÷,20170808,6970,7070,6920,7020,90831,267,34470000
993,A225530,º¸±¤»ê¾÷,20170807,6870,7040,6800,6970,173006,267,34470000
994,A225530,º¸±¤»ê¾÷,20170804,6690,6850,6660,6760,61570,267,34470000
995,A225530,º¸±¤»ê¾÷,20170803,6910,6940,6730,6730,130532,267,34470000
996,A225530,º¸±¤»ê¾÷,20170802,6730,7080,6720,6900,162906,267,34470000
997,A225530,º¸±¤»ê¾÷,20170801,6700,6910,6660,6740,109634,267,34470000
998,A225530,º¸±¤»ê¾÷,20170731,6640,6700,6580,6630,109166,267,34470000
999,A225530,º¸±¤»ê¾÷,20170728,6700,6830,6610,6630,215276,267,34470000
1000,A225530,º¸±¤»ê¾÷,20170727,6920,6920,6700,6740,371516,267,34470000
1001,A225530,º¸±¤»ê¾÷,20170726,7470,7490,6980,6980,468772,267,34470000
1002,A225530,º¸±¤»ê¾÷,20170725,7540,7730,7240,7390,744361,267,34470000
1003,A225530,º¸±¤»ê¾÷,20170724,7100,8080,7080,7480,5369834,267,34470000
1004,A225530,º¸±¤»ê¾÷,20170721,7010,7100,6880,6910,114690,267,34470000
1005,A225530,º¸±¤»ê¾÷,20170720,6890,7120,6840,7010,186406,267,34470000
1006,A225530,º¸±¤»ê¾÷,20170719,6920,6960,6820,6870,82074,267,34470000
1007,A225530,º¸±¤»ê¾÷,20170718,6810,6890,6760,6890,105458,267,34470000
1008,A225530,º¸±¤»ê¾÷,20170717,6800,7010,6750,6840,267264,267,34470000
1009,A225530,º¸±¤»ê¾÷,20170714,6610,6740,6610,6710,97359,267,34470000
1010,A225530,º¸±¤»ê¾÷,20170713,6650,6920,6590,6610,169252,267,34470000
1011,A225530,º¸±¤»ê¾÷,20170712,6740,6780,6590,6600,140294,267,34470000
1012,A225530,º¸±¤»ê¾÷,20170711,6530,7180,6530,6780,880058,267,34470000
1013,A225530,º¸±¤»ê¾÷,20170710,6620,6670,6440,6570,119878,267,34470000
1014,A225530,º¸±¤»ê¾÷,20170707,6550,6740,6520,6620,115760,267,34470000
1015,A225530,º¸±¤»ê¾÷,20170706,6680,6750,6570,6570,146261,267,34470000
1016,A225530,º¸±¤»ê¾÷,20170705,6740,6820,6670,6690,191657,267,34470000
1017,A225530,º¸±¤»ê¾÷,20170704,7010,7060,6680,6680,444247,267,34470000
1018,A225530,º¸±¤»ê¾÷,20170703,7890,7900,6930,7000,1070031,267,34470000
1019,A225530,º¸±¤»ê¾÷,20170630,7730,7930,7710,7750,197494,267,34470000
1020,A225530,º¸±¤»ê¾÷,20170629,8150,8200,7710,7850,506250,267,34470000
1021,A225530,º¸±¤»ê¾÷,20170628,8060,8340,7950,8080,684129,267,34470000
1022,A225530,º¸±¤»ê¾÷,20170627,8350,8430,8100,8110,713015,267,34470000
1023,A225530,º¸±¤»ê¾÷,20170626,8000,8210,7820,8190,525391,267,34470000
1024,A225530,º¸±¤»ê¾÷,20170623,8070,8380,7980,7980,907093,267,34470000
1025,A225530,º¸±¤»ê¾÷,20170622,8000,8260,7670,8140,1980792,267,34470000
1026,A225530,º¸±¤»ê¾÷,20170621,7950,7990,7650,7900,737954,267,34470000
1027,A225530,º¸±¤»ê¾÷,20170620,8200,8480,7890,8050,2458591,267,34470000
1028,A225530,º¸±¤»ê¾÷,20170619,8360,8500,7820,7970,3071209,267,34470000
1029,A225530,º¸±¤»ê¾÷,20170616,6430,8160,6430,8160,6890978,267,34470000
1030,A225530,º¸±¤»ê¾÷,20170615,6330,6440,6280,6280,76214,267,34470000
1031,A225530,º¸±¤»ê¾÷,20170614,6390,6470,6370,6380,67502,267,34470000
1032,A225530,º¸±¤»ê¾÷,20170613,6480,6500,6260,6430,161428,267,34470000
1033,A225530,º¸±¤»ê¾÷,20170612,6610,6660,6420,6430,116358,267,34470000
1034,A225530,º¸±¤»ê¾÷,20170609,6640,6700,6600,6600,70345,267,34470000
1035,A225530,º¸±¤»ê¾÷,20170608,6750,6800,6600,6620,104631,267,34470000
1036,A225530,º¸±¤»ê¾÷,20170607,6850,6940,6770,6770,86943,267,34470000
1037,A225530,º¸±¤»ê¾÷,20170605,6850,6960,6780,6890,139178,267,34470000
1038,A225530,º¸±¤»ê¾÷,20170602,6720,6870,6720,6820,96008,267,34470000
1039,A225530,º¸±¤»ê¾÷,20170601,6650,6890,6650,6740,80748,267,34470000
1040,A225530,º¸±¤»ê¾÷,20170531,6680,6700,6610,6680,62842,267,34470000
1041,A225530,º¸±¤»ê¾÷,20170530,6600,6770,6560,6660,90582,267,34470000
1042,A225530,º¸±¤»ê¾÷,20170529,6820,6820,6610,6610,81234,267,34470000
1043,A225530,º¸±¤»ê¾÷,20170526,6820,6900,6760,6760,69756,267,34470000
1044,A225530,º¸±¤»ê¾÷,20170525,6800,6880,6770,6840,61966,267,34470000
1045,A225530,º¸±¤»ê¾÷,20170524,6850,6950,6770,6780,77739,267,34470000
1046,A225530,º¸±¤»ê¾÷,20170523,6850,6960,6820,6860,118733,267,34470000
1047,A225530,º¸±¤»ê¾÷,20170522,6890,7080,6720,6920,182430,267,34470000
1048,A225530,º¸±¤»ê¾÷,20170519,6750,6850,6730,6810,93744,267,34470000
1049,A225530,º¸±¤»ê¾÷,20170518,6900,7010,6740,6780,155639,267,34470000
1050,A225530,º¸±¤»ê¾÷,20170517,7010,7140,7000,7020,110493,267,34470000
1051,A225530,º¸±¤»ê¾÷,20170516,7220,7290,7020,7050,150970,267,34470000
1052,A225530,º¸±¤»ê¾÷,20170515,7180,7340,7180,7220,103370,267,34470000
1053,A225530,º¸±¤»ê¾÷,20170512,7220,7260,7160,7250,85876,267,34470000
1054,A225530,º¸±¤»ê¾÷,20170511,7210,7300,7190,7230,67645,267,34470000
1055,A225530,º¸±¤»ê¾÷,20170510,7280,7500,7180,7220,178283,267,34470000
1056,A225530,º¸±¤»ê¾÷,20170508,7430,7470,7250,7280,125454,267,34470000
1057,A225530,º¸±¤»ê¾÷,20170504,7100,8030,7100,7380,723713,267,34470000
1058,A225530,º¸±¤»ê¾÷,20170502,7100,7200,7070,7150,90494,267,34470000
1059,A225530,º¸±¤»ê¾÷,20170428,7130,7210,7030,7030,97085,267,34470000
1060,A225530,º¸±¤»ê¾÷,20170427,7320,7370,7120,7120,90927,267,34470000
1061,A225530,º¸±¤»ê¾÷,20170426,7340,7500,7140,7320,114585,267,34470000
1062,A225530,º¸±¤»ê¾÷,20170425,7080,7390,7080,7230,109944,267,34470000
1063,A225530,º¸±¤»ê¾÷,20170424,7410,7500,7110,7110,129028,267,34470000
1064,A225530,º¸±¤»ê¾÷,20170421,7690,7690,7410,7410,179069,267,34470000
1065,A225530,º¸±¤»ê¾÷,20170420,7810,7820,7620,7690,107985,267,34470000
1066,A225530,º¸±¤»ê¾÷,20170419,7600,7800,7600,7710,251010,267,34470000
1067,A225530,º¸±¤»ê¾÷,20170418,7560,7720,7500,7600,203542,267,34470000
1068,A225530,º¸±¤»ê¾÷,20170417,7330,7590,7330,7560,182907,267,34470000
1069,A225530,º¸±¤»ê¾÷,20170414,7500,7650,7300,7330,281369,267,34470000
1070,A225530,º¸±¤»ê¾÷,20170413,7960,8070,7500,7530,405725,267,34470000
1071,A225530,º¸±¤»ê¾÷,20170412,8300,8310,7950,7980,187006,267,34470000
1072,A225530,º¸±¤»ê¾÷,20170411,8310,8430,8200,8220,151728,267,34470000
1073,A225530,º¸±¤»ê¾÷,20170410,8200,8750,8200,8310,370411,267,34470000
1074,A225530,º¸±¤»ê¾÷,20170407,8270,8330,8130,8200,172367,267,34470000
1075,A225530,º¸±¤»ê¾÷,20170406,8670,8670,8050,8270,364728,267,34470000
1076,A225530,º¸±¤»ê¾÷,20170405,8600,8740,8470,8550,284108,267,34470000
1077,A225530,º¸±¤»ê¾÷,20170404,9000,9080,8590,8600,431055,267,34470000
1078,A225530,º¸±¤»ê¾÷,20170403,9100,9170,9010,9010,272735,267,34470000
1079,A225530,º¸±¤»ê¾÷,20170331,9170,9320,9100,9100,293694,267,34470000
1080,A225530,º¸±¤»ê¾÷,20170330,9270,9490,9180,9190,433368,267,34470000
1081,A225530,º¸±¤»ê¾÷,20170329,9430,9470,9200,9230,247609,267,34470000
1082,A225530,º¸±¤»ê¾÷,20170328,9090,9360,9010,9330,474407,267,34470000
1083,A225530,º¸±¤»ê¾÷,20170327,9450,9500,9050,9080,300173,267,34470000
1084,A225530,º¸±¤»ê¾÷,20170324,9070,9120,9000,9050,156929,267,34470000
1085,A225530,º¸±¤»ê¾÷,20170323,9100,9470,9050,9070,474904,267,34470000
1086,A225530,º¸±¤»ê¾÷,20170322,9020,9270,9020,9040,180067,267,34470000
1087,A225530,º¸±¤»ê¾÷,20170321,9210,9280,8990,9100,188317,267,34470000
1088,A225530,º¸±¤»ê¾÷,20170320,9290,9370,9180,9180,181311,267,34470000
1089,A225530,º¸±¤»ê¾÷,20170317,9230,9330,9160,9170,214992,267,34470000
1090,A225530,º¸±¤»ê¾÷,20170316,9170,9360,9170,9220,226878,267,34470000
1091,A225530,º¸±¤»ê¾÷,20170315,9430,9550,9150,9160,369032,267,34470000
1092,A225530,º¸±¤»ê¾÷,20170314,9670,9750,9350,9350,689868,267,34470000
1093,A225530,º¸±¤»ê¾÷,20170313,9180,10250,9160,9620,2918082,267,34470000
1094,A225530,º¸±¤»ê¾÷,20170310,9330,9380,8400,9180,475333,267,34470000
1095,A225530,º¸±¤»ê¾÷,20170309,9290,9460,9280,9300,305292,267,34470000
1096,A225530,º¸±¤»ê¾÷,20170308,9390,9700,9340,9350,426411,267,34470000
1097,A225530,º¸±¤»ê¾÷,20170307,9350,9490,9190,9360,256321,267,34470000
1098,A225530,º¸±¤»ê¾÷,20170306,9010,10050,9010,9320,1127219,267,34470000
1099,A225530,º¸±¤»ê¾÷,20170303,9400,9520,9020,9110,338155,267,34470000
1100,A225530,º¸±¤»ê¾÷,20170302,9770,9870,9340,9340,632070,267,34470000
1101,A225530,º¸±¤»ê¾÷,20170228,9010,10900,8730,9770,2971397,267,34470000
1102,A225530,º¸±¤»ê¾÷,20170227,9240,9350,8990,9000,269377,267,34470000
1103,A225530,º¸±¤»ê¾÷,20170224,9300,9450,9220,9240,329062,267,34470000
1104,A225530,º¸±¤»ê¾÷,20170223,9260,9470,9140,9230,425664,267,34470000
1105,A225530,º¸±¤»ê¾÷,20170222,9860,9930,9190,9270,921972,267,34470000
1106,A225530,º¸±¤»ê¾÷,20170221,9990,10150,9840,9860,424373,267,34470000
1107,A225530,º¸±¤»ê¾÷,20170220,10500,10550,9850,9910,864558,267,34470000
1108,A225530,º¸±¤»ê¾÷,20170217,11850,11950,10500,10550,1268466,267,34470000
1109,A225530,º¸±¤»ê¾÷,20170216,10700,12000,10450,11750,1668749,267,34470000
1110,A225530,º¸±¤»ê¾÷,20170215,11000,11250,10400,10600,503908,267,34470000
1111,A225530,º¸±¤»ê¾÷,20170214,11650,11700,11100,11100,421332,267,34470000
1112,A225530,º¸±¤»ê¾÷,20170213,11150,11900,11150,11300,654621,267,34470000
1113,A225530,º¸±¤»ê¾÷,20170210,10900,11900,10700,11050,1369983,267,34470000
1114,A225530,º¸±¤»ê¾÷,20170209,10850,11100,10700,10750,390792,267,34470000
1115,A225530,º¸±¤»ê¾÷,20170208,10750,11200,10500,11000,921232,267,34470000
1116,A225530,º¸±¤»ê¾÷,20170207,10350,11200,10200,10700,1315249,267,34470000
1117,A225530,º¸±¤»ê¾÷,20170206,8350,10900,8350,10450,3224205,267,34470000
1118,A225530,º¸±¤»ê¾÷,20170203,9100,9300,8250,8390,485405,267,34470000
1119,A225530,º¸±¤»ê¾÷,20170202,9310,9450,9100,9100,340149,267,34470000
1120,A225530,º¸±¤»ê¾÷,20170201,9120,9800,9010,9660,219029,267,22980000
1121,A225530,º¸±¤»ê¾÷,20170131,9500,9600,9250,9280,172015,267,22980000
1122,A225530,º¸±¤»ê¾÷,20170126,9400,9590,9400,9500,70332,267,22980000
1123,A225530,º¸±¤»ê¾÷,20170125,9430,9550,9250,9500,79194,267,22980000
1124,A225530,º¸±¤»ê¾÷,20170124,9300,9620,9100,9430,137403,267,22980000
1125,A225530,º¸±¤»ê¾÷,20170123,9800,9890,9320,9400,127182,267,22980000
1126,A225530,º¸±¤»ê¾÷,20170120,9680,9910,9610,9800,124488,267,22980000
1127,A225530,º¸±¤»ê¾÷,20170119,9940,10050,9700,9710,165896,267,22980000
1128,A225530,º¸±¤»ê¾÷,20170118,10100,10300,9810,9900,209056,267,22980000
1129,A225530,º¸±¤»ê¾÷,20170117,10100,10500,10100,10100,164600,267,22980000
1130,A225530,º¸±¤»ê¾÷,20170116,10900,10950,10150,10300,261532,267,22980000
1131,A225530,º¸±¤»ê¾÷,20170113,11150,11400,10850,11000,193630,267,22980000
1132,A225530,º¸±¤»ê¾÷,20170112,11400,11650,11100,11150,333057,267,22980000
1133,A225530,º¸±¤»ê¾÷,20170111,10800,11400,10800,11150,269885,267,22980000
1134,A225530,º¸±¤»ê¾÷,20170110,11000,11150,10700,10700,236203,267,22980000
1135,A225530,º¸±¤»ê¾÷,20170109,11400,11650,11050,11100,290030,267,22980000
1136,A225530,º¸±¤»ê¾÷,20170106,11700,11800,11300,11300,244823,267,22980000
1137,A225530,º¸±¤»ê¾÷,20170105,11350,12550,11200,11700,1261979,267,22980000
1138,A225530,º¸±¤»ê¾÷,20170104,11284,11484,10583,10649,533339,267,22980000
1139,A225530,º¸±¤»ê¾÷,20170103,11284,11517,11117,11517,455376,267,22980000
1140,A225530,º¸±¤»ê¾÷,20170102,11017,11718,10917,11017,803219,267,22980000
1141,A225530,º¸±¤»ê¾÷,20161229,10850,10983,10716,10750,280459,267,22980000
1142,A225530,º¸±¤»ê¾÷,20161228,10950,11017,10616,10850,314213,267,22980000
1143,A225530,º¸±¤»ê¾÷,20161227,10282,11651,10282,10649,1755491,267,22980000
1144,A225530,º¸±¤»ê¾÷,20161226,10115,10449,10015,10182,233609,267,22980000
1145,A225530,º¸±¤»ê¾÷,20161223,9948,10483,9915,10115,408911,267,22980000
1146,A225530,º¸±¤»ê¾÷,20161222,10215,10583,10082,10215,605771,267,22980000
1147,A225530,º¸±¤»ê¾÷,20161221,10149,10249,9581,10215,640254,267,22980000
1148,A225530,º¸±¤»ê¾÷,20161220,10616,10616,9848,10015,689059,267,22980000
1149,A225530,º¸±¤»ê¾÷,20161219,9982,11150,9882,10549,3530539,267,22980000
1150,A225530,º¸±¤»ê¾÷,20161216,8913,10416,8646,9080,5043341,267,22980000
1151,A225530,º¸±¤»ê¾÷,20161215,6743,8780,6743,8780,3380920,267,22980000
1152,A225530,º¸±¤»ê¾÷,20161214,6877,6977,6670,6777,140339,267,22980000
1153,A225530,º¸±¤»ê¾÷,20161213,6496,6910,6483,6844,334433,267,22980000
1154,A225530,º¸±¤»ê¾÷,20161212,6657,6777,6496,6496,276029,267,22980000
1155,A225530,º¸±¤»ê¾÷,20161209,6443,6603,6376,6516,197997,267,22980000
1156,A225530,º¸±¤»ê¾÷,20161208,6002,6877,6002,6490,972857,267,22980000
1157,A225530,º¸±¤»ê¾÷,20161207,6777,7010,6102,6243,491967,267,22980000
1158,A225530,º¸±¤»ê¾÷,20161206,6810,7111,6743,6777,391467,267,22980000
1159,A225530,º¸±¤»ê¾÷,20161205,7411,7845,6710,6710,561800,267,22980000
1160,A225530,º¸±¤»ê¾÷,20161202,8346,8513,7578,7578,512026,267,22980000
1161,A225530,º¸±¤»ê¾÷,20161201,8913,9047,8179,8513,460841,267,22980000
1162,A225530,º¸±¤»ê¾÷,20161130,9247,9347,8813,8880,218172,267,22980000
1163,A225530,º¸±¤»ê¾÷,20161129,9681,9882,9014,9347,219669,267,22980000
1164,A225530,º¸±¤»ê¾÷,20161128,9448,9815,9448,9681,338861,267,22980000
1165,A225530,º¸±¤»ê¾÷,20161125,9448,9648,9381,9414,196462,267,22980000
1166,A225530,º¸±¤»ê¾÷,20161124,9281,9615,9181,9448,326021,267,22980000
1167,A225530,º¸±¤»ê¾÷,20161123,9314,9414,9114,9281,166276,267,22980000
1168,A225530,º¸±¤»ê¾÷,20161122,9014,9481,8947,9281,216305,267,22980000
1169,A225530,º¸±¤»ê¾÷,20161121,8880,9114,8813,9047,143480,267,22980000
1170,A225530,º¸±¤»ê¾÷,20161118,9147,9181,8680,8880,166423,267,22980000
1171,A225530,º¸±¤»ê¾÷,20161117,9347,9347,9047,9047,143362,267,22980000
1172,A225530,º¸±¤»ê¾÷,20161116,9448,9448,9281,9281,138601,267,22980000
1173,A225530,º¸±¤»ê¾÷,20161115,9214,9514,9014,9347,296070,267,22980000
1174,A225530,º¸±¤»ê¾÷,20161114,9314,9514,9147,9247,292996,267,22980000
1175,A225530,º¸±¤»ê¾÷,20161111,9014,9247,8880,9147,241841,267,22980000
1176,A225530,º¸±¤»ê¾÷,20161110,9281,9314,8913,9147,363973,267,22980000
1177,A225530,º¸±¤»ê¾÷,20161109,8813,9514,8312,9014,1159074,267,22980000
1178,A225530,º¸±¤»ê¾÷,20161108,8780,8947,8546,8646,168165,267,22980000
1179,A225530,º¸±¤»ê¾÷,20161107,8580,8980,8580,8747,191900,267,22980000
1180,A225530,º¸±¤»ê¾÷,20161104,8613,8813,8446,8479,140494,267,22980000
1181,A225530,º¸±¤»ê¾÷,20161103,8479,8780,8379,8680,201910,267,22980000
1182,A225530,º¸±¤»ê¾÷,20161102,8513,8980,8279,8713,397636,267,22980000
1183,A225530,º¸±¤»ê¾÷,20161101,9181,9548,8312,8379,503198,267,22980000
1184,A225530,º¸±¤»ê¾÷,20161031,10015,10015,9147,9247,384199,267,22980000
1185,A225530,º¸±¤»ê¾÷,20161028,9147,10049,9147,9815,1098434,267,22980000
1186,A225530,º¸±¤»ê¾÷,20161027,9014,9381,8980,9014,307556,267,22980000
1187,A225530,º¸±¤»ê¾÷,20161026,9581,9648,8813,9114,565419,267,22980000
1188,A225530,º¸±¤»ê¾÷,20161025,9147,10583,8980,9581,1334182,267,22980000
1189,A225530,º¸±¤»ê¾÷,20161024,10182,10449,9381,9481,399420,267,11490000
1190,A225530,º¸±¤»ê¾÷,20161021,10616,10783,10149,10149,350837,267,11490000
1191,A225530,º¸±¤»ê¾÷,20161020,11718,11952,11083,11083,135387,267,11490000
1192,A225530,º¸±¤»ê¾÷,20161019,11451,11684,11284,11651,119418,267,11490000
1193,A225530,º¸±¤»ê¾÷,20161018,10883,11818,10516,11451,340456,267,11490000
1194,A225530,º¸±¤»ê¾÷,20161017,11150,11150,10449,10750,195003,267,11490000
1195,A225530,º¸±¤»ê¾÷,20161014,11718,12252,11150,11150,298816,267,11490000
1196,A225530,º¸±¤»ê¾÷,20161013,11818,12018,10816,11384,563142,267,11490000
1197,A225530,º¸±¤»ê¾÷,20161012,12853,12986,11150,11684,667926,267,11490000
1198,A225530,º¸±¤»ê¾÷,20161011,13688,13888,13087,13153,232118,267,11490000
1199,A225530,º¸±¤»ê¾÷,20161010,14155,14689,13454,13688,476492,267,11490000
1200,A225530,º¸±¤»ê¾÷,20161007,13287,14689,12319,13521,1297190,267,11490000
1201,A225530,º¸±¤»ê¾÷,20161006,12118,14689,12085,13287,3038144,267,11490000
1202,A225530,º¸±¤»ê¾÷,20161005,11651,11885,11050,11818,886098,267,11490000
1203,A225530,º¸±¤»ê¾÷,20161004,9314,11885,9247,11351,3785621,267,11490000
1204,A225530,º¸±¤»ê¾÷,20160930,8546,9581,8546,9147,889259,267,11490000
1205,A225530,º¸±¤»ê¾÷,20160929,9381,10015,8513,8513,1388999,267,11490000
1206,A225530,º¸±¤»ê¾÷,20160928,8196,8513,8095,8212,632468,267,11490000
1207,A225530,º¸±¤»ê¾÷,20160927,8865,8948,8145,8363,719896,267,11490000
1208,A225530,º¸±¤»ê¾÷,20160926,8028,9149,8028,8513,1642180,267,11490000
1209,A225530,º¸±¤»ê¾÷,20160923,7677,9383,7577,7828,3355974,267,11490000
1210,A225530,º¸±¤»ê¾÷,20160922,7593,7694,7393,7627,328586,267,11490000
1211,A225530,º¸±¤»ê¾÷,20160921,7159,7794,7125,7627,635314,267,11490000
1212,A225530,º¸±¤»ê¾÷,20160920,7493,7644,7159,7209,468593,267,11490000
1213,A225530,º¸±¤»ê¾÷,20160919,7125,7593,6924,7393,877845,267,11490000
1214,A225530,º¸±¤»ê¾÷,20160913,6874,7108,6607,7025,911904,267,11490000
1215,A225530,º¸±¤»ê¾÷,20160912,6456,7209,6356,6573,1904533,267,11490000
1216,A225530,º¸±¤»ê¾÷,20160909,7175,7393,6556,6556,1668081,267,11490000
1217,A225530,º¸±¤»ê¾÷,20160908,5352,7008,5352,7008,1903719,267,11490000
1218,A225530,º¸±¤»ê¾÷,20160907,5268,5603,5185,5402,710260,267,11490000
1219,A225530,º¸±¤»ê¾÷,20160906,4984,5235,4934,5235,493765,267,11490000
1220,A225530,º¸±¤»ê¾÷,20160905,4867,5151,4834,5101,332635,267,11490000
