,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
862,A084990,Çï¸¯½º¹Ì½º,20180222,128405,129941,127578,129528,208561,212,15956000
863,A084990,Çï¸¯½º¹Ì½º,20180221,126988,132067,125570,130650,289150,212,15956000
864,A084990,Çï¸¯½º¹Ì½º,20180220,129646,131004,126220,126988,354255,212,15956000
865,A084990,Çï¸¯½º¹Ì½º,20180219,121967,129646,121790,129646,431487,212,15956000
866,A084990,Çï¸¯½º¹Ì½º,20180214,119309,122794,118601,121436,374066,212,15956000
867,A084990,Çï¸¯½º¹Ì½º,20180213,126220,128523,118128,118246,838921,212,15956000
868,A084990,Çï¸¯½º¹Ì½º,20180212,124035,132363,122263,127874,703058,212,15956000
869,A084990,Çï¸¯½º¹Ì½º,20180209,121967,126870,117006,120432,1080167,212,15956000
870,A084990,Çï¸¯½º¹Ì½º,20180208,127342,132304,121259,130413,788734,212,15956000
871,A084990,Çï¸¯½º¹Ì½º,20180207,140691,140750,124035,124035,590011,212,15956000
872,A084990,Çï¸¯½º¹Ì½º,20180206,119014,138387,118719,136556,1345169,212,15956000
873,A084990,Çï¸¯½º¹Ì½º,20180205,141754,145180,127578,127578,862384,212,15956000
874,A084990,Çï¸¯½º¹Ì½º,20180202,145357,150200,143289,149609,592432,212,15956000
875,A084990,Çï¸¯½º¹Ì½º,20180201,158292,159650,143349,144943,1091766,212,15956000
876,A084990,Çï¸¯½º¹Ì½º,20180131,164375,168628,156579,157701,739856,212,15956000
877,A084990,Çï¸¯½º¹Ì½º,20180130,173058,175716,168805,171463,493132,212,15956000
878,A084990,Çï¸¯½º¹Ì½º,20180129,166206,179437,162131,171286,1089899,212,15956000
879,A084990,Çï¸¯½º¹Ì½º,20180126,165084,167801,160654,162072,557666,212,15956000
880,A084990,Çï¸¯½º¹Ì½º,20180125,168805,171345,158646,162958,967983,212,15956000
881,A084990,Çï¸¯½º¹Ì½º,20180124,143408,176425,143408,165616,2198525,212,15956000
882,A084990,Çï¸¯½º¹Ì½º,20180123,144648,145770,138742,143408,635312,212,15956000
883,A084990,Çï¸¯½º¹Ì½º,20180122,136674,142285,132126,138742,524973,212,15956000
884,A084990,Çï¸¯½º¹Ì½º,20180119,152681,154748,134666,139391,860824,212,15956000
885,A084990,Çï¸¯½º¹Ì½º,20180118,148428,156638,145770,148842,1015578,212,15956000
886,A084990,Çï¸¯½º¹Ì½º,20180117,138269,161068,134075,147188,2483216,212,15956000
887,A084990,Çï¸¯½º¹Ì½º,20180116,141163,142344,126929,135670,1709033,212,15956000
888,A084990,Çï¸¯½º¹Ì½º,20180115,108087,136261,106315,136261,2353157,212,15956000
889,A084990,Çï¸¯½º¹Ì½º,20180112,100409,106138,99995,104839,784372,212,15956000
890,A084990,Çï¸¯½º¹Ì½º,20180111,95506,101059,95034,99818,289764,212,15956000
891,A084990,Çï¸¯½º¹Ì½º,20180110,97751,98164,91431,96865,377722,212,15956000
892,A084990,Çï¸¯½º¹Ì½º,20180109,100586,103303,95979,96865,331101,212,15956000
893,A084990,Çï¸¯½º¹Ì½º,20180108,102771,103008,99050,100527,273568,212,15956000
894,A084990,Çï¸¯½º¹Ì½º,20180105,96747,100704,96688,100704,207233,212,15956000
895,A084990,Çï¸¯½º¹Ì½º,20180104,96983,102535,95861,97101,451203,212,15956000
896,A084990,Çï¸¯½º¹Ì½º,20180103,98223,100173,95684,96983,317847,212,15956000
897,A084990,Çï¸¯½º¹Ì½º,20180102,97515,99050,95211,98223,270651,212,15956000
898,A084990,Çï¸¯½º¹Ì½º,20171228,94148,96452,93557,96452,240015,212,15956000
899,A084990,Çï¸¯½º¹Ì½º,20171227,90781,94502,89482,94502,456216,212,15956000
900,A084990,Çï¸¯½º¹Ì½º,20171226,87828,90545,86588,87001,420817,212,15956000
901,A084990,Çï¸¯½º¹Ì½º,20171222,82926,86942,82808,86824,275108,212,15956000
902,A084990,Çï¸¯½º¹Ì½º,20171221,84225,85820,83044,83044,150837,212,15956000
903,A084990,Çï¸¯½º¹Ì½º,20171220,84048,87297,83812,84639,194598,212,15956000
904,A084990,Çï¸¯½º¹Ì½º,20171219,85052,85229,82571,84875,211403,212,15956000
905,A084990,Çï¸¯½º¹Ì½º,20171218,87946,88123,84757,84757,116471,212,15956000
906,A084990,Çï¸¯½º¹Ì½º,20171215,86647,88655,85584,87178,130635,212,15956000
907,A084990,Çï¸¯½º¹Ì½º,20171214,89246,89777,86529,87060,236304,212,15956000
908,A084990,Çï¸¯½º¹Ì½º,20171213,87415,90013,87178,89246,173682,212,15956000
909,A084990,Çï¸¯½º¹Ì½º,20171212,88478,89541,86352,86883,225744,212,15956000
910,A084990,Çï¸¯½º¹Ì½º,20171211,83457,86824,82867,86824,217132,212,15956000
911,A084990,Çï¸¯½º¹Ì½º,20171208,84402,85820,83162,83457,207960,212,15956000
912,A084990,Çï¸¯½º¹Ì½º,20171207,88005,88537,83221,84343,268918,212,15956000
913,A084990,Çï¸¯½º¹Ì½º,20171206,88655,90191,85466,87474,282427,212,15956000
914,A084990,Çï¸¯½º¹Ì½º,20171205,94502,94798,87415,88005,364204,212,15956000
915,A084990,Çï¸¯½º¹Ì½º,20171204,97160,97397,94207,94798,133694,212,15956000
916,A084990,Çï¸¯½º¹Ì½º,20171201,94502,97160,92908,96747,251982,212,15956000
917,A084990,Çï¸¯½º¹Ì½º,20171130,98283,99050,93085,93085,286270,212,15956000
918,A084990,Çï¸¯½º¹Ì½º,20171129,96865,99228,94916,97456,279540,212,15956000
919,A084990,Çï¸¯½º¹Ì½º,20171128,105193,106492,95861,95979,505929,212,15956000
920,A084990,Çï¸¯½º¹Ì½º,20171127,104366,107497,102594,104602,376712,212,15956000
921,A084990,Çï¸¯½º¹Ì½º,20171124,100999,109268,100881,105488,884400,212,15956000
922,A084990,Çï¸¯½º¹Ì½º,20171123,93498,100999,92790,100940,486612,212,15956000
923,A084990,Çï¸¯½º¹Ì½º,20171122,103480,103953,93203,94739,722270,212,15956000
924,A084990,Çï¸¯½º¹Ì½º,20171121,98223,110450,95979,100350,1133916,212,15956000
925,A084990,Çï¸¯½º¹Ì½º,20171120,98519,101472,94502,96156,446744,212,15956000
926,A084990,Çï¸¯½º¹Ì½º,20171117,101177,102181,97278,99168,549823,212,15956000
927,A084990,Çï¸¯½º¹Ì½º,20171116,97574,100054,92376,99228,571485,212,15956000
928,A084990,Çï¸¯½º¹Ì½º,20171115,90073,99050,89482,95034,932647,212,15956000
929,A084990,Çï¸¯½º¹Ì½º,20171114,86765,90013,85761,89364,402525,212,15956000
930,A084990,Çï¸¯½º¹Ì½º,20171113,83753,85879,81095,85702,323834,212,15956000
931,A084990,Çï¸¯½º¹Ì½º,20171110,82276,85288,81804,82690,282340,212,15956000
932,A084990,Çï¸¯½º¹Ì½º,20171109,77787,83694,76724,82099,429245,212,15956000
933,A084990,Çï¸¯½º¹Ì½º,20171108,80032,80150,76783,78083,250834,212,15956000
934,A084990,Çï¸¯½º¹Ì½º,20171107,73475,80327,71881,79323,848604,212,15956000
935,A084990,Çï¸¯½º¹Ì½º,20171106,84580,84639,80032,80799,246238,212,15956000
936,A084990,Çï¸¯½º¹Ì½º,20171103,81922,83930,79914,83339,326230,212,15956000
937,A084990,Çï¸¯½º¹Ì½º,20171102,88950,91608,80091,82690,941587,212,15956000
938,A084990,Çï¸¯½º¹Ì½º,20171101,87297,89128,86529,88891,291642,212,15956000
939,A084990,Çï¸¯½º¹Ì½º,20171031,85997,89482,85820,87533,541341,212,15956000
940,A084990,Çï¸¯½º¹Ì½º,20171030,85643,88242,83162,85938,557464,212,15956000
941,A084990,Çï¸¯½º¹Ì½º,20171027,74539,86352,73180,85879,969571,212,15956000
942,A084990,Çï¸¯½º¹Ì½º,20171026,74421,76252,73239,74007,222258,212,15956000
943,A084990,Çï¸¯½º¹Ì½º,20171025,73535,75188,73003,74125,153269,212,15956000
944,A084990,Çï¸¯½º¹Ì½º,20171024,73062,74421,72294,72944,110050,212,15956000
945,A084990,Çï¸¯½º¹Ì½º,20171023,75070,75484,72590,73003,124271,212,15956000
946,A084990,Çï¸¯½º¹Ì½º,20171020,75425,76488,73830,74893,223940,212,15956000
947,A084990,Çï¸¯½º¹Ì½º,20171019,71467,74125,71408,73535,228661,212,15956000
948,A084990,Çï¸¯½º¹Ì½º,20171018,68750,71999,68160,70640,175590,212,15956000
949,A084990,Çï¸¯½º¹Ì½º,20171017,68987,69577,68219,68809,113997,212,15956000
950,A084990,Çï¸¯½º¹Ì½º,20171016,71822,72117,68928,68987,132041,212,15956000
951,A084990,Çï¸¯½º¹Ì½º,20171013,71881,73712,70759,71585,176988,212,15956000
952,A084990,Çï¸¯½º¹Ì½º,20171012,72649,72649,70936,71526,95657,212,15956000
953,A084990,Çï¸¯½º¹Ì½º,20171011,71408,74243,70995,71763,257773,212,15956000
954,A084990,Çï¸¯½º¹Ì½º,20171010,69932,71349,69400,69400,103715,212,15956000
955,A084990,Çï¸¯½º¹Ì½º,20170929,68101,72058,67451,69223,163866,212,15956000
956,A084990,Çï¸¯½º¹Ì½º,20170928,68987,70050,67569,67569,80923,212,15956000
957,A084990,Çï¸¯½º¹Ì½º,20170927,70581,71172,68514,68928,125515,212,15956000
958,A084990,Çï¸¯½º¹Ì½º,20170926,65029,71526,64734,70168,246159,212,15956000
959,A084990,Çï¸¯½º¹Ì½º,20170925,67451,67983,64675,64675,172790,212,15956000
960,A084990,Çï¸¯½º¹Ì½º,20170922,69459,69695,66388,67215,173637,212,15956000
961,A084990,Çï¸¯½º¹Ì½º,20170921,69282,71881,69164,69164,141654,212,15956000
962,A084990,Çï¸¯½º¹Ì½º,20170920,71290,71940,69754,69754,152380,212,15956000
963,A084990,Çï¸¯½º¹Ì½º,20170919,69577,71644,69282,71231,243275,212,15956000
964,A084990,Çï¸¯½º¹Ì½º,20170918,76133,76547,69282,69282,497052,212,15956000
965,A084990,Çï¸¯½º¹Ì½º,20170915,74539,77197,74480,76133,205527,212,15956000
966,A084990,Çï¸¯½º¹Ì½º,20170914,75484,77078,74421,74952,263192,212,15956000
967,A084990,Çï¸¯½º¹Ì½º,20170913,75720,76901,72767,75188,537797,212,15956000
968,A084990,Çï¸¯½º¹Ì½º,20170912,82512,82512,74952,75838,731099,212,15956000
969,A084990,Çï¸¯½º¹Ì½º,20170911,85347,86647,80622,82099,384462,212,15956000
970,A084990,Çï¸¯½º¹Ì½º,20170908,84225,85643,82512,84993,300551,212,15956000
971,A084990,Çï¸¯½º¹Ì½º,20170907,78142,84284,78023,83280,451300,212,15956000
972,A084990,Çï¸¯½º¹Ì½º,20170906,76429,77964,76192,77905,139519,212,15956000
973,A084990,Çï¸¯½º¹Ì½º,20170905,78378,79441,76606,77374,224104,212,15956000
974,A084990,Çï¸¯½º¹Ì½º,20170904,72649,78555,72412,77315,222743,212,15956000
975,A084990,Çï¸¯½º¹Ì½º,20170901,73830,76074,73830,74421,201822,212,15956000
976,A084990,Çï¸¯½º¹Ì½º,20170831,71763,73712,70759,73535,236433,212,15956000
977,A084990,Çï¸¯½º¹Ì½º,20170830,75425,76192,71585,71763,246665,212,15956000
978,A084990,Çï¸¯½º¹Ì½º,20170829,72530,74952,72235,74361,202640,212,15956000
979,A084990,Çï¸¯½º¹Ì½º,20170828,72826,75306,72294,72767,259459,212,15956000
980,A084990,Çï¸¯½º¹Ì½º,20170825,71172,73121,69932,72235,415150,212,15956000
981,A084990,Çï¸¯½º¹Ì½º,20170824,66506,70463,65266,70345,425383,212,15956000
982,A084990,Çï¸¯½º¹Ì½º,20170823,61190,66506,60718,66506,332296,212,15956000
983,A084990,Çï¸¯½º¹Ì½º,20170822,60068,61367,60009,60954,67809,212,15956000
984,A084990,Çï¸¯½º¹Ì½º,20170821,60954,61072,59950,60068,52004,212,15956000
985,A084990,Çï¸¯½º¹Ì½º,20170818,60836,61190,60422,61131,41946,212,15956000
986,A084990,Çï¸¯½º¹Ì½º,20170817,61190,61958,60718,61426,41110,212,15956000
987,A084990,Çï¸¯½º¹Ì½º,20170816,60659,60954,60068,60954,44040,212,15956000
988,A084990,Çï¸¯½º¹Ì½º,20170814,60422,61013,59773,60540,50374,212,15956000
989,A084990,Çï¸¯½º¹Ì½º,20170811,59714,60481,59477,59950,78365,212,15956000
990,A084990,Çï¸¯½º¹Ì½º,20170810,61013,62253,60127,60777,84919,212,15956000
991,A084990,Çï¸¯½º¹Ì½º,20170809,61781,62608,61072,61190,58985,212,15956000
992,A084990,Çï¸¯½º¹Ì½º,20170808,63612,63966,62017,62312,82173,212,15956000
993,A084990,Çï¸¯½º¹Ì½º,20170807,62194,63612,62194,63257,71212,212,15956000
994,A084990,Çï¸¯½º¹Ì½º,20170804,63494,63907,62608,62726,163887,212,15956000
995,A084990,Çï¸¯½º¹Ì½º,20170803,62135,62608,61131,62608,141148,212,15956000
996,A084990,Çï¸¯½º¹Ì½º,20170802,60659,62490,60422,61840,147064,212,15956000
997,A084990,Çï¸¯½º¹Ì½º,20170801,60718,60954,59654,60245,44551,212,15956000
998,A084990,Çï¸¯½º¹Ì½º,20170731,59418,60304,58532,60304,72712,212,15956000
999,A084990,Çï¸¯½º¹Ì½º,20170728,60599,60718,59300,59418,54571,212,15956000
1000,A084990,Çï¸¯½º¹Ì½º,20170727,60836,61013,59773,60186,45712,212,15956000
1001,A084990,Çï¸¯½º¹Ì½º,20170726,59300,61899,59123,60836,101502,212,15956000
1002,A084990,Çï¸¯½º¹Ì½º,20170725,60245,60422,58887,59714,91655,212,15956000
1003,A084990,Çï¸¯½º¹Ì½º,20170724,61131,61190,59654,60009,64567,212,15956000
1004,A084990,Çï¸¯½º¹Ì½º,20170721,61072,61781,60481,60895,78992,212,15956000
1005,A084990,Çï¸¯½º¹Ì½º,20170720,60836,61013,60068,60481,70512,212,15956000
1006,A084990,Çï¸¯½º¹Ì½º,20170719,61190,61190,59891,60481,64268,212,15956000
1007,A084990,Çï¸¯½º¹Ì½º,20170718,62017,62194,60304,60836,60262,212,15956000
1008,A084990,Çï¸¯½º¹Ì½º,20170717,62253,63316,61367,61840,65042,212,15956000
1009,A084990,Çï¸¯½º¹Ì½º,20170714,60954,62017,60599,62017,48524,212,15956000
1010,A084990,Çï¸¯½º¹Ì½º,20170713,61072,61604,59714,60954,69960,212,15956000
1011,A084990,Çï¸¯½º¹Ì½º,20170712,61426,62253,60659,61013,63644,212,15956000
1012,A084990,Çï¸¯½º¹Ì½º,20170711,62076,62549,60659,61485,62871,212,15956000
1013,A084990,Çï¸¯½º¹Ì½º,20170710,63494,63848,61308,61545,80773,212,15956000
1014,A084990,Çï¸¯½º¹Ì½º,20170707,62194,63789,61485,63316,114601,212,15956000
1015,A084990,Çï¸¯½º¹Ì½º,20170706,62962,64911,61367,61722,261834,212,15956000
1016,A084990,Çï¸¯½º¹Ì½º,20170705,59477,60540,59182,59832,42554,212,15956000
1017,A084990,Çï¸¯½º¹Ì½º,20170704,59950,60540,58946,59359,67028,212,15956000
1018,A084990,Çï¸¯½º¹Ì½º,20170703,61249,61249,59300,59536,51542,212,15956000
1019,A084990,Çï¸¯½º¹Ì½º,20170630,61013,62017,59891,60777,74459,212,15956000
1020,A084990,Çï¸¯½º¹Ì½º,20170629,59891,62135,58946,61899,103185,212,15956000
1021,A084990,Çï¸¯½º¹Ì½º,20170628,60304,61367,59064,59300,108244,212,15956000
1022,A084990,Çï¸¯½º¹Ì½º,20170627,61722,62844,60186,60186,109907,212,15956000
1023,A084990,Çï¸¯½º¹Ì½º,20170626,63435,63435,61426,61722,91384,212,15956000
1024,A084990,Çï¸¯½º¹Ì½º,20170623,64380,64675,62608,63375,80772,212,15956000
1025,A084990,Çï¸¯½º¹Ì½º,20170622,64380,66152,63316,64202,127019,212,15956000
1026,A084990,Çï¸¯½º¹Ì½º,20170621,63671,63730,62076,63494,79078,212,15956000
1027,A084990,Çï¸¯½º¹Ì½º,20170620,65502,65738,63198,63671,137741,212,15956000
1028,A084990,Çï¸¯½º¹Ì½º,20170619,60245,65266,59477,64970,299696,212,15956000
1029,A084990,Çï¸¯½º¹Ì½º,20170616,61131,61781,60245,60245,77032,212,15956000
1030,A084990,Çï¸¯½º¹Ì½º,20170615,61131,61722,59654,61604,71758,212,15956000
1031,A084990,Çï¸¯½º¹Ì½º,20170614,62903,63494,60718,61190,143607,212,15956000
1032,A084990,Çï¸¯½º¹Ì½º,20170613,58709,62194,58119,62017,168567,212,15956000
1033,A084990,Çï¸¯½º¹Ì½º,20170612,59536,59536,58001,58414,135329,212,15956000
1034,A084990,Çï¸¯½º¹Ì½º,20170609,61426,61545,59477,60009,156392,212,15956000
1035,A084990,Çï¸¯½º¹Ì½º,20170608,62490,62667,60659,61367,111102,212,15956000
1036,A084990,Çï¸¯½º¹Ì½º,20170607,62135,62430,61072,62253,82846,212,15956000
1037,A084990,Çï¸¯½º¹Ì½º,20170605,61426,62844,60954,62253,116740,212,15956000
1038,A084990,Çï¸¯½º¹Ì½º,20170602,60540,61190,59418,61072,110136,212,15956000
1039,A084990,Çï¸¯½º¹Ì½º,20170601,60127,60718,59123,60009,118416,212,15956000
1040,A084990,Çï¸¯½º¹Ì½º,20170531,56937,59536,56819,59536,273041,212,15956000
1041,A084990,Çï¸¯½º¹Ì½º,20170530,56288,57233,55697,56878,59460,212,15956000
1042,A084990,Çï¸¯½º¹Ì½º,20170529,57233,57883,56111,56111,67939,212,15956000
1043,A084990,Çï¸¯½º¹Ì½º,20170526,56347,57056,55579,56997,51975,212,15956000
1044,A084990,Çï¸¯½º¹Ì½º,20170525,57115,57410,55579,56229,57290,212,15956000
1045,A084990,Çï¸¯½º¹Ì½º,20170524,57056,57410,56406,56997,71567,212,15956000
1046,A084990,Çï¸¯½º¹Ì½º,20170523,56701,57410,56170,57056,88059,212,15956000
1047,A084990,Çï¸¯½º¹Ì½º,20170522,54988,56465,54929,56406,99865,212,15956000
1048,A084990,Çï¸¯½º¹Ì½º,20170519,53689,55047,53098,54929,65632,212,15956000
1049,A084990,Çï¸¯½º¹Ì½º,20170518,53276,53925,52153,53276,101935,212,15956000
1050,A084990,Çï¸¯½º¹Ì½º,20170517,54339,54693,53630,54161,48300,212,15956000
1051,A084990,Çï¸¯½º¹Ì½º,20170516,55933,56052,53984,54161,63474,212,15956000
1052,A084990,Çï¸¯½º¹Ì½º,20170515,55106,56347,54929,55815,44814,212,15956000
1053,A084990,Çï¸¯½º¹Ì½º,20170512,56229,56642,55106,55106,52980,212,15956000
1054,A084990,Çï¸¯½º¹Ì½º,20170511,55815,56878,55402,56465,44505,212,15956000
1055,A084990,Çï¸¯½º¹Ì½º,20170510,56701,57056,55284,56288,54092,212,15956000
1056,A084990,Çï¸¯½º¹Ì½º,20170508,54693,56701,54339,56583,101190,212,15956000
1057,A084990,Çï¸¯½º¹Ì½º,20170504,54043,54516,53807,54516,34904,212,15956000
1058,A084990,Çï¸¯½º¹Ì½º,20170502,54457,54811,53689,53866,38714,212,15956000
1059,A084990,Çï¸¯½º¹Ì½º,20170428,54339,54752,53689,54457,45512,212,15956000
1060,A084990,Çï¸¯½º¹Ì½º,20170427,54457,54870,53157,53689,49479,212,15956000
1061,A084990,Çï¸¯½º¹Ì½º,20170426,54929,55106,54339,54693,31729,212,15956000
1062,A084990,Çï¸¯½º¹Ì½º,20170425,54398,55461,54221,54870,39957,212,15956000
1063,A084990,Çï¸¯½º¹Ì½º,20170424,55992,55992,54221,54339,71387,212,15956000
1064,A084990,Çï¸¯½º¹Ì½º,20170421,56701,56701,55697,55874,47253,212,15956000
1065,A084990,Çï¸¯½º¹Ì½º,20170420,56229,56937,55815,56465,52961,212,15956000
1066,A084990,Çï¸¯½º¹Ì½º,20170419,56760,56760,55579,56406,41750,212,15956000
1067,A084990,Çï¸¯½º¹Ì½º,20170418,57174,58296,56111,56878,82857,212,15956000
1068,A084990,Çï¸¯½º¹Ì½º,20170417,57410,57410,56288,57233,37927,212,15956000
1069,A084990,Çï¸¯½º¹Ì½º,20170414,55106,57528,55106,57115,87080,212,15956000
1070,A084990,Çï¸¯½º¹Ì½º,20170413,54811,55933,54634,55402,48019,212,15956000
1071,A084990,Çï¸¯½º¹Ì½º,20170412,56052,56111,54221,54516,68194,212,15956000
1072,A084990,Çï¸¯½º¹Ì½º,20170411,55933,57469,54575,55638,92900,212,15956000
1073,A084990,Çï¸¯½º¹Ì½º,20170410,57883,57942,55402,56170,92697,212,15956000
1074,A084990,Çï¸¯½º¹Ì½º,20170407,58119,60068,57646,58001,149388,212,15956000
1075,A084990,Çï¸¯½º¹Ì½º,20170406,54457,57942,54457,57764,125217,212,15956000
1076,A084990,Çï¸¯½º¹Ì½º,20170405,56288,57351,54752,54988,81790,212,15956000
1077,A084990,Çï¸¯½º¹Ì½º,20170404,56701,58001,55933,56288,86698,212,15956000
1078,A084990,Çï¸¯½º¹Ì½º,20170403,55697,56878,55166,56406,78123,212,15956000
1079,A084990,Çï¸¯½º¹Ì½º,20170331,55106,56111,53689,55697,114102,212,15956000
1080,A084990,Çï¸¯½º¹Ì½º,20170330,54398,55638,54398,54929,74250,212,15956000
1081,A084990,Çï¸¯½º¹Ì½º,20170329,52803,55520,51917,54221,111707,212,15956000
1082,A084990,Çï¸¯½º¹Ì½º,20170328,50795,52685,50204,52685,101262,212,15956000
1083,A084990,Çï¸¯½º¹Ì½º,20170327,49732,51090,49732,50381,55151,212,15956000
1084,A084990,Çï¸¯½º¹Ì½º,20170324,50204,50854,49791,50027,77293,212,15956000
1085,A084990,Çï¸¯½º¹Ì½º,20170323,52094,52212,49673,50204,135695,212,15956000
1086,A084990,Çï¸¯½º¹Ì½º,20170322,51976,52921,51681,52153,62918,212,15956000
1087,A084990,Çï¸¯½º¹Ì½º,20170321,51208,52153,51208,52153,53570,212,15956000
1088,A084990,Çï¸¯½º¹Ì½º,20170320,51563,52390,50972,51149,87197,212,15956000
1089,A084990,Çï¸¯½º¹Ì½º,20170317,53394,53571,50322,51090,200246,212,15956000
1090,A084990,Çï¸¯½º¹Ì½º,20170316,53866,54280,53157,53394,61291,212,15956000
1091,A084990,Çï¸¯½º¹Ì½º,20170315,54339,54693,53216,53335,51848,212,15956000
1092,A084990,Çï¸¯½º¹Ì½º,20170314,54870,54870,53453,54339,57251,212,15956000
1093,A084990,Çï¸¯½º¹Ì½º,20170313,54870,55815,54398,54575,45432,212,15956000
1094,A084990,Çï¸¯½º¹Ì½º,20170310,53630,55343,53157,54988,81888,212,15956000
1095,A084990,Çï¸¯½º¹Ì½º,20170309,54929,54929,53039,53157,123190,212,15956000
1096,A084990,Çï¸¯½º¹Ì½º,20170308,56819,56878,54457,54693,75517,212,15956000
1097,A084990,Çï¸¯½º¹Ì½º,20170307,56937,57233,56288,56583,32838,212,15956000
1098,A084990,Çï¸¯½º¹Ì½º,20170306,56229,58355,56170,56997,57308,212,15956000
1099,A084990,Çï¸¯½º¹Ì½º,20170303,56170,56937,55343,56465,50148,212,15956000
1100,A084990,Çï¸¯½º¹Ì½º,20170302,55697,56997,55461,56642,90390,212,15956000
1101,A084990,Çï¸¯½º¹Ì½º,20170228,56406,57056,54102,55225,101938,212,15956000
1102,A084990,Çï¸¯½º¹Ì½º,20170227,56170,57469,55874,56170,57083,212,15956000
1103,A084990,Çï¸¯½º¹Ì½º,20170224,56170,57233,55520,55815,96966,212,15956000
1104,A084990,Çï¸¯½º¹Ì½º,20170223,58828,58828,56229,56406,217752,212,15956000
1105,A084990,Çï¸¯½º¹Ì½º,20170222,59773,60009,58828,59064,53826,212,15956000
1106,A084990,Çï¸¯½º¹Ì½º,20170221,59241,59950,58946,59654,42181,212,15956000
1107,A084990,Çï¸¯½º¹Ì½º,20170220,61131,61131,59241,59241,45562,212,15956000
1108,A084990,Çï¸¯½º¹Ì½º,20170217,60895,61308,59950,60836,52357,212,15956000
1109,A084990,Çï¸¯½º¹Ì½º,20170216,61722,61722,60245,60895,34824,212,15956000
1110,A084990,Çï¸¯½º¹Ì½º,20170215,59359,61367,59182,61308,58877,212,15956000
1111,A084990,Çï¸¯½º¹Ì½º,20170214,59477,59536,58768,59359,33882,212,15956000
1112,A084990,Çï¸¯½º¹Ì½º,20170213,58946,59477,58887,59359,36623,212,15956000
1113,A084990,Çï¸¯½º¹Ì½º,20170210,60009,60895,58355,59359,94583,212,15956000
1114,A084990,Çï¸¯½º¹Ì½º,20170209,61781,62844,59477,59477,92464,212,15956000
1115,A084990,Çï¸¯½º¹Ì½º,20170208,62017,62490,60895,61781,32127,212,15956000
1116,A084990,Çï¸¯½º¹Ì½º,20170207,62076,63671,61604,62017,55067,212,15956000
1117,A084990,Çï¸¯½º¹Ì½º,20170206,61249,62667,61072,62490,38472,212,15956000
1118,A084990,Çï¸¯½º¹Ì½º,20170203,63198,63198,60836,61604,63028,212,15956000
1119,A084990,Çï¸¯½º¹Ì½º,20170202,63966,64616,63021,63021,55344,212,15956000
1120,A084990,Çï¸¯½º¹Ì½º,20170201,61899,64380,61545,63966,93846,212,15956000
1121,A084990,Çï¸¯½º¹Ì½º,20170131,62903,63789,61013,61190,71475,212,15956000
1122,A084990,Çï¸¯½º¹Ì½º,20170126,63789,64261,62490,63139,63785,212,15956000
1123,A084990,Çï¸¯½º¹Ì½º,20170125,64380,64911,61958,63612,83092,212,15956000
1124,A084990,Çï¸¯½º¹Ì½º,20170124,65029,65974,64261,64261,33203,212,15956000
1125,A084990,Çï¸¯½º¹Ì½º,20170123,64675,65738,63966,65029,46466,212,15956000
1126,A084990,Çï¸¯½º¹Ì½º,20170120,66624,67274,65029,65029,48489,212,15956000
1127,A084990,Çï¸¯½º¹Ì½º,20170119,66742,67451,66033,66211,36842,212,15956000
1128,A084990,Çï¸¯½º¹Ì½º,20170118,66801,67451,66033,67097,42477,212,15956000
1129,A084990,Çï¸¯½º¹Ì½º,20170117,68219,69105,66211,66742,81271,212,15956000
1130,A084990,Çï¸¯½º¹Ì½º,20170116,68632,70227,68160,68455,80575,212,15956000
1131,A084990,Çï¸¯½º¹Ì½º,20170113,65561,68632,64911,68278,116398,212,15956000
1132,A084990,Çï¸¯½º¹Ì½º,20170112,64675,65620,63553,65147,90725,212,15956000
1133,A084990,Çï¸¯½º¹Ì½º,20170111,65561,66860,65384,65856,103183,212,15956000
1134,A084990,Çï¸¯½º¹Ì½º,20170110,68219,68337,65384,65561,117331,212,15956000
1135,A084990,Çï¸¯½º¹Ì½º,20170109,67746,69341,67097,68219,91141,212,15956000
1136,A084990,Çï¸¯½º¹Ì½º,20170106,68987,69932,66919,67628,168684,212,15956000
1137,A084990,Çï¸¯½º¹Ì½º,20170105,67392,70404,66742,68514,230518,212,15956000
1138,A084990,Çï¸¯½º¹Ì½º,20170104,62667,67569,62667,67333,278585,212,15956000
1139,A084990,Çï¸¯½º¹Ì½º,20170103,62017,62371,61249,62312,74366,212,15956000
1140,A084990,Çï¸¯½º¹Ì½º,20170102,61308,62371,60245,61781,64045,212,15956000
1141,A084990,Çï¸¯½º¹Ì½º,20161229,60836,61781,59832,61131,114560,212,15956000
1142,A084990,Çï¸¯½º¹Ì½º,20161228,59832,61958,59654,61840,170764,212,15956000
1143,A084990,Çï¸¯½º¹Ì½º,20161227,58473,58887,57764,58828,126116,212,15956000
1144,A084990,Çï¸¯½º¹Ì½º,20161226,59182,60186,58296,58414,127286,212,15956000
1145,A084990,Çï¸¯½º¹Ì½º,20161223,57174,59005,56524,58768,106773,212,15956000
1146,A084990,Çï¸¯½º¹Ì½º,20161222,57528,58001,55697,56997,104864,212,15956000
