,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
520,A237750,ÇÇ¾Ø¾¾Å×Å©,20190717,7140,7200,6970,7100,13053,272,6496000
521,A237750,ÇÇ¾Ø¾¾Å×Å©,20190716,7290,7290,7170,7170,5389,272,6496000
522,A237750,ÇÇ¾Ø¾¾Å×Å©,20190715,7400,7400,7170,7270,2294,272,6496000
523,A237750,ÇÇ¾Ø¾¾Å×Å©,20190712,7250,7400,7220,7400,6351,272,6496000
524,A237750,ÇÇ¾Ø¾¾Å×Å©,20190711,7170,7300,7070,7300,11146,272,6496000
525,A237750,ÇÇ¾Ø¾¾Å×Å©,20190710,6930,7150,6930,7140,5505,272,6496000
526,A237750,ÇÇ¾Ø¾¾Å×Å©,20190709,7000,7130,6940,6980,19927,272,6496000
527,A237750,ÇÇ¾Ø¾¾Å×Å©,20190708,7340,7340,7000,7060,16132,272,6496000
528,A237750,ÇÇ¾Ø¾¾Å×Å©,20190705,7320,7350,7200,7340,9295,272,6496000
529,A237750,ÇÇ¾Ø¾¾Å×Å©,20190704,7200,7320,7000,7320,34472,272,6496000
530,A237750,ÇÇ¾Ø¾¾Å×Å©,20190703,7280,7350,7170,7170,14744,272,6496000
531,A237750,ÇÇ¾Ø¾¾Å×Å©,20190702,7540,7540,7300,7360,17459,272,6496000
532,A237750,ÇÇ¾Ø¾¾Å×Å©,20190701,7470,7560,7310,7530,10736,272,6496000
533,A237750,ÇÇ¾Ø¾¾Å×Å©,20190628,7360,7390,7200,7260,7485,272,6496000
534,A237750,ÇÇ¾Ø¾¾Å×Å©,20190627,7550,7550,7290,7360,22846,272,6496000
535,A237750,ÇÇ¾Ø¾¾Å×Å©,20190626,7500,7600,7410,7550,6556,272,6496000
536,A237750,ÇÇ¾Ø¾¾Å×Å©,20190625,7690,7720,7400,7590,11242,272,6496000
537,A237750,ÇÇ¾Ø¾¾Å×Å©,20190624,7600,7750,7600,7640,12692,272,6496000
538,A237750,ÇÇ¾Ø¾¾Å×Å©,20190621,7480,7640,7430,7520,7083,272,6496000
539,A237750,ÇÇ¾Ø¾¾Å×Å©,20190620,7410,7550,7410,7480,4498,272,6496000
540,A237750,ÇÇ¾Ø¾¾Å×Å©,20190619,7460,7570,7380,7480,3901,272,6496000
541,A237750,ÇÇ¾Ø¾¾Å×Å©,20190618,7550,7550,7420,7460,2592,272,6496000
542,A237750,ÇÇ¾Ø¾¾Å×Å©,20190617,7620,7620,7450,7550,22480,272,6496000
543,A237750,ÇÇ¾Ø¾¾Å×Å©,20190614,7600,7600,7470,7590,4866,272,6496000
544,A237750,ÇÇ¾Ø¾¾Å×Å©,20190613,7460,7590,7460,7560,1654,272,6496000
545,A237750,ÇÇ¾Ø¾¾Å×Å©,20190612,7540,7650,7500,7560,6199,272,6496000
546,A237750,ÇÇ¾Ø¾¾Å×Å©,20190611,7370,7500,7300,7500,6001,272,6496000
547,A237750,ÇÇ¾Ø¾¾Å×Å©,20190610,7230,7460,7220,7370,13065,272,6496000
548,A237750,ÇÇ¾Ø¾¾Å×Å©,20190607,7250,7250,7130,7220,5288,272,6496000
549,A237750,ÇÇ¾Ø¾¾Å×Å©,20190605,7180,7220,7080,7210,8301,272,6496000
550,A237750,ÇÇ¾Ø¾¾Å×Å©,20190604,7070,7370,7070,7140,8923,272,6496000
551,A237750,ÇÇ¾Ø¾¾Å×Å©,20190603,7110,7210,7050,7150,4916,272,6496000
552,A237750,ÇÇ¾Ø¾¾Å×Å©,20190531,7040,7190,7030,7180,12969,272,6496000
553,A237750,ÇÇ¾Ø¾¾Å×Å©,20190530,7310,7370,6950,7120,41613,272,6496000
554,A237750,ÇÇ¾Ø¾¾Å×Å©,20190529,7480,7480,7210,7380,9770,272,6496000
555,A237750,ÇÇ¾Ø¾¾Å×Å©,20190528,7190,7480,7190,7480,3264,272,6496000
556,A237750,ÇÇ¾Ø¾¾Å×Å©,20190527,7160,7270,7130,7190,4121,272,6496000
557,A237750,ÇÇ¾Ø¾¾Å×Å©,20190524,7290,7290,7100,7120,6403,272,6496000
558,A237750,ÇÇ¾Ø¾¾Å×Å©,20190523,7160,7280,7130,7280,8681,272,6496000
559,A237750,ÇÇ¾Ø¾¾Å×Å©,20190522,7300,7500,7160,7160,7018,272,6496000
560,A237750,ÇÇ¾Ø¾¾Å×Å©,20190521,7610,7610,7220,7340,5742,272,6496000
561,A237750,ÇÇ¾Ø¾¾Å×Å©,20190520,7410,8110,7410,7610,20358,272,6496000
562,A237750,ÇÇ¾Ø¾¾Å×Å©,20190517,7360,7560,7360,7440,6436,272,6496000
563,A237750,ÇÇ¾Ø¾¾Å×Å©,20190516,7410,7540,7380,7490,8225,272,6496000
564,A237750,ÇÇ¾Ø¾¾Å×Å©,20190515,7360,7380,7230,7380,12709,272,6496000
565,A237750,ÇÇ¾Ø¾¾Å×Å©,20190514,7200,7470,7150,7320,7759,272,6496000
566,A237750,ÇÇ¾Ø¾¾Å×Å©,20190513,7490,7530,7350,7350,7180,272,6496000
567,A237750,ÇÇ¾Ø¾¾Å×Å©,20190510,7550,7590,7330,7530,24405,272,6496000
568,A237750,ÇÇ¾Ø¾¾Å×Å©,20190509,7640,7700,7490,7560,21118,272,6496000
569,A237750,ÇÇ¾Ø¾¾Å×Å©,20190508,7670,7790,7580,7640,17174,272,6496000
570,A237750,ÇÇ¾Ø¾¾Å×Å©,20190507,7770,7780,7560,7670,18045,272,6496000
571,A237750,ÇÇ¾Ø¾¾Å×Å©,20190503,7730,7790,7720,7770,6980,272,6496000
572,A237750,ÇÇ¾Ø¾¾Å×Å©,20190502,7850,7850,7760,7760,5923,272,6496000
573,A237750,ÇÇ¾Ø¾¾Å×Å©,20190430,7910,7950,7800,7810,8984,272,6496000
574,A237750,ÇÇ¾Ø¾¾Å×Å©,20190429,8010,8020,7870,7990,8362,272,6496000
575,A237750,ÇÇ¾Ø¾¾Å×Å©,20190426,8000,8000,7850,7990,11698,272,6496000
576,A237750,ÇÇ¾Ø¾¾Å×Å©,20190425,8090,8090,7950,8000,5299,272,6496000
577,A237750,ÇÇ¾Ø¾¾Å×Å©,20190424,7980,8140,7980,8060,4002,272,6496000
578,A237750,ÇÇ¾Ø¾¾Å×Å©,20190423,8100,8100,7980,7990,7140,272,6496000
579,A237750,ÇÇ¾Ø¾¾Å×Å©,20190422,8000,8100,7990,8060,6269,272,6496000
580,A237750,ÇÇ¾Ø¾¾Å×Å©,20190419,7970,8070,7600,7990,15788,272,6496000
581,A237750,ÇÇ¾Ø¾¾Å×Å©,20190418,8160,8160,7980,8040,25749,272,6496000
582,A237750,ÇÇ¾Ø¾¾Å×Å©,20190417,8260,8260,8100,8160,9371,272,6496000
583,A237750,ÇÇ¾Ø¾¾Å×Å©,20190416,8200,8290,8090,8240,15698,272,6496000
584,A237750,ÇÇ¾Ø¾¾Å×Å©,20190415,8270,8350,8190,8240,7253,272,6496000
585,A237750,ÇÇ¾Ø¾¾Å×Å©,20190412,8280,8420,8230,8230,7763,272,6496000
586,A237750,ÇÇ¾Ø¾¾Å×Å©,20190411,8400,8490,8370,8430,13301,272,6496000
587,A237750,ÇÇ¾Ø¾¾Å×Å©,20190410,8380,8470,8320,8430,8011,272,6496000
588,A237750,ÇÇ¾Ø¾¾Å×Å©,20190409,8460,8460,8290,8440,5516,272,6496000
589,A237750,ÇÇ¾Ø¾¾Å×Å©,20190408,8450,8510,8370,8460,5788,272,6496000
590,A237750,ÇÇ¾Ø¾¾Å×Å©,20190405,8590,8590,8390,8450,9505,272,6496000
591,A237750,ÇÇ¾Ø¾¾Å×Å©,20190404,8350,8410,8190,8270,5519,272,6496000
592,A237750,ÇÇ¾Ø¾¾Å×Å©,20190403,8330,8390,8260,8320,9141,272,6496000
593,A237750,ÇÇ¾Ø¾¾Å×Å©,20190402,8270,8300,8200,8300,4629,272,6496000
594,A237750,ÇÇ¾Ø¾¾Å×Å©,20190401,8250,8250,8130,8240,3536,272,6496000
595,A237750,ÇÇ¾Ø¾¾Å×Å©,20190329,7920,8220,7900,8210,13547,272,6496000
596,A237750,ÇÇ¾Ø¾¾Å×Å©,20190328,8140,8140,8030,8080,4311,272,6496000
597,A237750,ÇÇ¾Ø¾¾Å×Å©,20190327,8190,8200,8100,8100,3709,272,6496000
598,A237750,ÇÇ¾Ø¾¾Å×Å©,20190326,8090,8160,8060,8160,6846,272,6496000
599,A237750,ÇÇ¾Ø¾¾Å×Å©,20190325,8050,8160,8020,8050,14787,272,6496000
600,A237750,ÇÇ¾Ø¾¾Å×Å©,20190322,8140,8200,8070,8180,14419,272,6496000
601,A237750,ÇÇ¾Ø¾¾Å×Å©,20190321,8170,8260,8030,8210,5470,272,6496000
602,A237750,ÇÇ¾Ø¾¾Å×Å©,20190320,8230,8290,8100,8230,15906,272,6496000
603,A237750,ÇÇ¾Ø¾¾Å×Å©,20190319,8180,8350,8180,8310,33871,272,6496000
604,A237750,ÇÇ¾Ø¾¾Å×Å©,20190318,8090,8290,8090,8260,18778,272,6496000
605,A237750,ÇÇ¾Ø¾¾Å×Å©,20190315,8550,8600,7800,8090,31001,272,6496000
606,A237750,ÇÇ¾Ø¾¾Å×Å©,20190314,8270,8800,8270,8550,17223,272,6496000
607,A237750,ÇÇ¾Ø¾¾Å×Å©,20190313,8160,8270,8150,8270,16269,272,6496000
608,A237750,ÇÇ¾Ø¾¾Å×Å©,20190312,8120,8290,8120,8250,12567,272,6496000
609,A237750,ÇÇ¾Ø¾¾Å×Å©,20190311,8100,8240,7950,8120,16802,272,6496000
610,A237750,ÇÇ¾Ø¾¾Å×Å©,20190308,8130,8270,8070,8140,17502,272,6496000
611,A237750,ÇÇ¾Ø¾¾Å×Å©,20190307,8220,8370,8180,8260,21994,272,6496000
612,A237750,ÇÇ¾Ø¾¾Å×Å©,20190306,8220,8380,8210,8380,16606,272,6496000
613,A237750,ÇÇ¾Ø¾¾Å×Å©,20190305,8220,8390,8160,8330,24786,272,6496000
614,A237750,ÇÇ¾Ø¾¾Å×Å©,20190304,8540,8600,8250,8260,92335,272,6496000
615,A237750,ÇÇ¾Ø¾¾Å×Å©,20190228,9870,9870,8400,8690,27547,272,6496000
616,A237750,ÇÇ¾Ø¾¾Å×Å©,20190227,9970,9970,9700,9870,6441,272,6496000
617,A237750,ÇÇ¾Ø¾¾Å×Å©,20190226,9650,9900,9650,9870,18609,272,6496000
618,A237750,ÇÇ¾Ø¾¾Å×Å©,20190225,9770,9830,9500,9600,21954,272,6496000
619,A237750,ÇÇ¾Ø¾¾Å×Å©,20190222,9630,9830,9520,9770,8784,272,6496000
620,A237750,ÇÇ¾Ø¾¾Å×Å©,20190221,9990,9990,9280,9630,20949,272,6496000
621,A237750,ÇÇ¾Ø¾¾Å×Å©,20190220,9990,9990,9710,9710,11504,272,6496000
622,A237750,ÇÇ¾Ø¾¾Å×Å©,20190219,9820,9920,9800,9850,11468,272,6496000
623,A237750,ÇÇ¾Ø¾¾Å×Å©,20190218,9880,9990,9850,9850,5876,272,6496000
624,A237750,ÇÇ¾Ø¾¾Å×Å©,20190215,9930,9930,9640,9900,10981,272,6496000
625,A237750,ÇÇ¾Ø¾¾Å×Å©,20190214,9730,9870,9640,9850,9470,272,6496000
626,A237750,ÇÇ¾Ø¾¾Å×Å©,20190213,9800,9950,9720,9720,16060,272,6496000
627,A237750,ÇÇ¾Ø¾¾Å×Å©,20190212,9660,9850,9660,9800,10340,272,6496000
628,A237750,ÇÇ¾Ø¾¾Å×Å©,20190211,10000,10100,9760,9800,20926,272,6496000
629,A237750,ÇÇ¾Ø¾¾Å×Å©,20190208,9840,10150,9840,9940,26583,272,6496000
630,A237750,ÇÇ¾Ø¾¾Å×Å©,20190207,10450,10450,9830,9980,36644,272,6496000
631,A237750,ÇÇ¾Ø¾¾Å×Å©,20190201,9490,10050,9470,9800,85157,272,6496000
632,A237750,ÇÇ¾Ø¾¾Å×Å©,20190131,9330,9470,9180,9470,13057,272,6496000
633,A237750,ÇÇ¾Ø¾¾Å×Å©,20190130,9300,9480,9160,9310,16539,272,6496000
634,A237750,ÇÇ¾Ø¾¾Å×Å©,20190129,9490,9490,9060,9210,12770,272,6496000
635,A237750,ÇÇ¾Ø¾¾Å×Å©,20190128,9480,9560,9390,9410,12292,272,6496000
636,A237750,ÇÇ¾Ø¾¾Å×Å©,20190125,9360,9540,9260,9510,25294,272,6496000
637,A237750,ÇÇ¾Ø¾¾Å×Å©,20190124,9400,9400,9280,9360,10140,272,6496000
638,A237750,ÇÇ¾Ø¾¾Å×Å©,20190123,9210,9380,9210,9360,8717,272,6496000
639,A237750,ÇÇ¾Ø¾¾Å×Å©,20190122,9400,9530,9200,9370,7939,272,6496000
640,A237750,ÇÇ¾Ø¾¾Å×Å©,20190121,9360,9530,9150,9400,15363,272,6496000
641,A237750,ÇÇ¾Ø¾¾Å×Å©,20190118,9160,9490,9160,9390,10430,272,6496000
642,A237750,ÇÇ¾Ø¾¾Å×Å©,20190117,9540,9660,9150,9270,23721,272,6496000
643,A237750,ÇÇ¾Ø¾¾Å×Å©,20190116,9060,9460,9060,9460,43227,272,6496000
644,A237750,ÇÇ¾Ø¾¾Å×Å©,20190115,9050,9180,8960,9060,13555,272,6496000
645,A237750,ÇÇ¾Ø¾¾Å×Å©,20190114,9030,9190,8990,9060,7083,272,6496000
646,A237750,ÇÇ¾Ø¾¾Å×Å©,20190111,8940,9100,8730,9040,22730,272,6496000
647,A237750,ÇÇ¾Ø¾¾Å×Å©,20190110,8900,9030,8710,8720,9097,272,6496000
648,A237750,ÇÇ¾Ø¾¾Å×Å©,20190109,8430,9270,8430,8880,49760,272,6496000
649,A237750,ÇÇ¾Ø¾¾Å×Å©,20190108,8300,8590,8300,8470,17904,272,6496000
650,A237750,ÇÇ¾Ø¾¾Å×Å©,20190107,8590,8590,8250,8410,8902,272,6496000
651,A237750,ÇÇ¾Ø¾¾Å×Å©,20190104,8230,8480,8060,8390,13022,272,6496000
652,A237750,ÇÇ¾Ø¾¾Å×Å©,20190103,8120,8370,8100,8310,10334,272,6496000
653,A237750,ÇÇ¾Ø¾¾Å×Å©,20190102,8410,8500,8100,8110,11987,272,6496000
654,A237750,ÇÇ¾Ø¾¾Å×Å©,20181228,7990,8400,7990,8400,13993,272,6496000
655,A237750,ÇÇ¾Ø¾¾Å×Å©,20181227,8120,8380,7980,7980,18741,272,6496000
656,A237750,ÇÇ¾Ø¾¾Å×Å©,20181226,8180,8380,7920,8120,21361,272,6496000
657,A237750,ÇÇ¾Ø¾¾Å×Å©,20181224,8660,8680,8420,8500,11750,272,6496000
658,A237750,ÇÇ¾Ø¾¾Å×Å©,20181221,8600,8690,8470,8650,10372,272,6496000
659,A237750,ÇÇ¾Ø¾¾Å×Å©,20181220,8580,8810,8400,8550,10537,272,6496000
660,A237750,ÇÇ¾Ø¾¾Å×Å©,20181219,8570,8570,8300,8480,15608,272,6496000
661,A237750,ÇÇ¾Ø¾¾Å×Å©,20181218,8430,8590,8290,8320,20517,272,6496000
662,A237750,ÇÇ¾Ø¾¾Å×Å©,20181217,8600,8830,8450,8570,6140,272,6496000
663,A237750,ÇÇ¾Ø¾¾Å×Å©,20181214,8830,8940,8670,8830,16050,272,6496000
664,A237750,ÇÇ¾Ø¾¾Å×Å©,20181213,8540,8850,8540,8830,13979,272,6496000
665,A237750,ÇÇ¾Ø¾¾Å×Å©,20181212,9060,9150,8610,8610,28880,272,6496000
666,A237750,ÇÇ¾Ø¾¾Å×Å©,20181211,9100,9290,8660,9060,13681,272,6496000
667,A237750,ÇÇ¾Ø¾¾Å×Å©,20181210,9540,9540,8590,9100,15100,272,6496000
668,A237750,ÇÇ¾Ø¾¾Å×Å©,20181207,9410,9550,9240,9540,13293,272,6496000
669,A237750,ÇÇ¾Ø¾¾Å×Å©,20181206,9490,9600,9140,9200,18634,272,6496000
670,A237750,ÇÇ¾Ø¾¾Å×Å©,20181205,9690,9750,9380,9530,13168,272,6496000
671,A237750,ÇÇ¾Ø¾¾Å×Å©,20181204,9740,9780,9450,9690,14135,272,6496000
672,A237750,ÇÇ¾Ø¾¾Å×Å©,20181203,9400,9740,9320,9740,20086,272,6496000
673,A237750,ÇÇ¾Ø¾¾Å×Å©,20181130,9350,9470,9260,9340,10767,272,6496000
674,A237750,ÇÇ¾Ø¾¾Å×Å©,20181129,9260,9800,9260,9350,69789,272,6496000
675,A237750,ÇÇ¾Ø¾¾Å×Å©,20181128,9510,9600,9190,9190,19901,272,6496000
676,A237750,ÇÇ¾Ø¾¾Å×Å©,20181127,9350,9540,9270,9510,28523,272,6496000
677,A237750,ÇÇ¾Ø¾¾Å×Å©,20181126,9680,9890,9300,9500,36202,272,6496000
678,A237750,ÇÇ¾Ø¾¾Å×Å©,20181123,9150,9650,9110,9300,33538,272,6496000
679,A237750,ÇÇ¾Ø¾¾Å×Å©,20181122,9140,9140,8800,8990,21173,272,6496000
680,A237750,ÇÇ¾Ø¾¾Å×Å©,20181121,8900,9070,8700,8980,24339,272,6496000
681,A237750,ÇÇ¾Ø¾¾Å×Å©,20181120,8690,9090,8570,8830,19679,272,6496000
682,A237750,ÇÇ¾Ø¾¾Å×Å©,20181119,8380,8820,8380,8700,14746,272,6496000
683,A237750,ÇÇ¾Ø¾¾Å×Å©,20181116,8500,8500,8300,8390,22184,272,6496000
684,A237750,ÇÇ¾Ø¾¾Å×Å©,20181115,8310,8500,8250,8420,11584,272,6496000
685,A237750,ÇÇ¾Ø¾¾Å×Å©,20181114,8880,8880,8110,8390,14379,272,6496000
686,A237750,ÇÇ¾Ø¾¾Å×Å©,20181113,8450,8460,8040,8390,28705,272,6496000
687,A237750,ÇÇ¾Ø¾¾Å×Å©,20181112,8410,8990,8410,8470,14362,272,6496000
688,A237750,ÇÇ¾Ø¾¾Å×Å©,20181109,8820,8910,8470,8700,13093,272,6496000
689,A237750,ÇÇ¾Ø¾¾Å×Å©,20181108,8750,9350,8690,8830,14029,272,6496000
690,A237750,ÇÇ¾Ø¾¾Å×Å©,20181107,8840,9170,8120,8750,36317,272,6496000
691,A237750,ÇÇ¾Ø¾¾Å×Å©,20181106,8960,8980,8750,8950,15280,272,6496000
692,A237750,ÇÇ¾Ø¾¾Å×Å©,20181105,9150,9150,8670,8870,14551,272,6496000
693,A237750,ÇÇ¾Ø¾¾Å×Å©,20181102,8670,8970,8540,8860,17654,272,6496000
694,A237750,ÇÇ¾Ø¾¾Å×Å©,20181101,8260,8490,8190,8440,24010,272,6496000
695,A237750,ÇÇ¾Ø¾¾Å×Å©,20181031,7650,8100,7650,8090,70980,272,6496000
696,A237750,ÇÇ¾Ø¾¾Å×Å©,20181030,7430,8100,7020,7700,81925,272,6496000
697,A237750,ÇÇ¾Ø¾¾Å×Å©,20181029,9000,9300,7550,7940,73287,272,6496000
698,A237750,ÇÇ¾Ø¾¾Å×Å©,20181026,9610,9900,8940,9190,33431,272,6496000
699,A237750,ÇÇ¾Ø¾¾Å×Å©,20181025,9690,9700,9320,9700,8817,272,6496000
700,A237750,ÇÇ¾Ø¾¾Å×Å©,20181024,9830,9960,9500,9810,14813,272,6496000
701,A237750,ÇÇ¾Ø¾¾Å×Å©,20181023,9960,10200,9770,9830,20200,272,6496000
702,A237750,ÇÇ¾Ø¾¾Å×Å©,20181022,10350,10350,9900,10050,18738,272,6496000
703,A237750,ÇÇ¾Ø¾¾Å×Å©,20181019,10450,10450,9930,10300,16921,272,6496000
704,A237750,ÇÇ¾Ø¾¾Å×Å©,20181018,10650,10650,10200,10450,9845,272,6496000
705,A237750,ÇÇ¾Ø¾¾Å×Å©,20181017,10150,10550,10100,10400,18129,272,6496000
706,A237750,ÇÇ¾Ø¾¾Å×Å©,20181016,9780,10100,9780,10100,12374,272,6496000
707,A237750,ÇÇ¾Ø¾¾Å×Å©,20181015,9380,10150,9380,9780,26893,272,6496000
708,A237750,ÇÇ¾Ø¾¾Å×Å©,20181012,8800,9580,8800,9420,67499,272,6496000
709,A237750,ÇÇ¾Ø¾¾Å×Å©,20181011,9420,9880,9200,9200,96941,272,6496000
710,A237750,ÇÇ¾Ø¾¾Å×Å©,20181010,11400,11600,10200,10200,154835,272,6496000
711,A237750,ÇÇ¾Ø¾¾Å×Å©,20181008,11650,11850,11350,11750,70462,272,6496000
712,A237750,ÇÇ¾Ø¾¾Å×Å©,20181005,11350,11600,11250,11500,33104,272,6496000
713,A237750,ÇÇ¾Ø¾¾Å×Å©,20181004,11400,11600,11150,11400,41086,272,6496000
714,A237750,ÇÇ¾Ø¾¾Å×Å©,20181002,11150,11400,11050,11050,37460,272,6496000
715,A237750,ÇÇ¾Ø¾¾Å×Å©,20181001,11200,11550,11100,11250,34928,272,6496000
716,A237750,ÇÇ¾Ø¾¾Å×Å©,20180928,11450,11450,10950,11150,56112,272,6496000
717,A237750,ÇÇ¾Ø¾¾Å×Å©,20180927,11950,11950,11450,11450,44898,272,6496000
718,A237750,ÇÇ¾Ø¾¾Å×Å©,20180921,11500,11950,11500,11800,34401,272,6496000
719,A237750,ÇÇ¾Ø¾¾Å×Å©,20180920,11600,11950,11200,11600,45823,272,6496000
720,A237750,ÇÇ¾Ø¾¾Å×Å©,20180919,11350,11700,11150,11500,58760,272,6496000
721,A237750,ÇÇ¾Ø¾¾Å×Å©,20180918,11800,11850,11400,11450,54437,272,6496000
722,A237750,ÇÇ¾Ø¾¾Å×Å©,20180917,12150,12150,11800,11800,66351,272,6496000
723,A237750,ÇÇ¾Ø¾¾Å×Å©,20180914,11750,12100,11650,11950,67499,272,6496000
724,A237750,ÇÇ¾Ø¾¾Å×Å©,20180913,11750,11950,11650,11700,46938,272,6496000
725,A237750,ÇÇ¾Ø¾¾Å×Å©,20180912,11950,12000,11450,11900,99689,272,6496000
726,A237750,ÇÇ¾Ø¾¾Å×Å©,20180911,11050,12250,11050,11950,359571,272,6496000
727,A237750,ÇÇ¾Ø¾¾Å×Å©,20180910,11000,11050,10800,11000,42117,272,6496000
728,A237750,ÇÇ¾Ø¾¾Å×Å©,20180907,10900,11050,10500,10900,43086,272,6496000
729,A237750,ÇÇ¾Ø¾¾Å×Å©,20180906,10950,11350,10650,10900,58874,272,6496000
730,A237750,ÇÇ¾Ø¾¾Å×Å©,20180905,10650,10900,10600,10850,32416,272,6496000
731,A237750,ÇÇ¾Ø¾¾Å×Å©,20180904,10700,10900,10600,10750,51379,272,6496000
732,A237750,ÇÇ¾Ø¾¾Å×Å©,20180903,10750,10850,10300,10550,96438,272,6496000
733,A237750,ÇÇ¾Ø¾¾Å×Å©,20180831,10900,10900,10550,10850,19441,272,6496000
734,A237750,ÇÇ¾Ø¾¾Å×Å©,20180830,10800,11100,10650,10950,32355,272,6496000
735,A237750,ÇÇ¾Ø¾¾Å×Å©,20180829,10550,10850,10400,10800,26945,272,6496000
736,A237750,ÇÇ¾Ø¾¾Å×Å©,20180828,11200,11200,10600,10650,71223,272,6496000
737,A237750,ÇÇ¾Ø¾¾Å×Å©,20180827,11200,11550,10900,10950,116017,272,6496000
738,A237750,ÇÇ¾Ø¾¾Å×Å©,20180824,11900,12050,11700,12000,47530,272,6496000
739,A237750,ÇÇ¾Ø¾¾Å×Å©,20180823,12000,12100,11750,11750,49880,272,6496000
740,A237750,ÇÇ¾Ø¾¾Å×Å©,20180822,12050,12100,11700,11900,38314,272,6496000
741,A237750,ÇÇ¾Ø¾¾Å×Å©,20180821,12100,12350,11950,12050,71227,272,6496000
742,A237750,ÇÇ¾Ø¾¾Å×Å©,20180820,11800,12150,11700,12050,78271,272,6496000
743,A237750,ÇÇ¾Ø¾¾Å×Å©,20180817,11250,12200,11150,11800,220679,272,6496000
744,A237750,ÇÇ¾Ø¾¾Å×Å©,20180816,11300,11550,10900,11200,88785,272,6496000
745,A237750,ÇÇ¾Ø¾¾Å×Å©,20180814,10900,11250,10900,11000,49242,272,6496000
746,A237750,ÇÇ¾Ø¾¾Å×Å©,20180813,11150,11450,10600,11000,65858,272,6496000
747,A237750,ÇÇ¾Ø¾¾Å×Å©,20180810,11350,11400,11000,11150,67136,272,6496000
748,A237750,ÇÇ¾Ø¾¾Å×Å©,20180809,11050,11150,10950,11000,21350,272,6496000
749,A237750,ÇÇ¾Ø¾¾Å×Å©,20180808,11000,11350,10950,11050,56987,272,6496000
750,A237750,ÇÇ¾Ø¾¾Å×Å©,20180807,11050,11200,10850,11050,28503,272,6496000
751,A237750,ÇÇ¾Ø¾¾Å×Å©,20180806,11150,11150,10800,11050,35473,272,6496000
752,A237750,ÇÇ¾Ø¾¾Å×Å©,20180803,10900,11350,10850,11150,36861,272,6496000
753,A237750,ÇÇ¾Ø¾¾Å×Å©,20180802,10950,11100,10800,10800,27660,272,6496000
754,A237750,ÇÇ¾Ø¾¾Å×Å©,20180801,10750,11000,10700,10800,39590,272,6496000
755,A237750,ÇÇ¾Ø¾¾Å×Å©,20180731,11150,11250,10750,10800,62159,272,6496000
756,A237750,ÇÇ¾Ø¾¾Å×Å©,20180730,11450,11550,10500,10950,125984,272,6496000
757,A237750,ÇÇ¾Ø¾¾Å×Å©,20180727,11350,11450,11100,11450,43064,272,6496000
758,A237750,ÇÇ¾Ø¾¾Å×Å©,20180726,11050,11600,11050,11150,73780,272,6496000
759,A237750,ÇÇ¾Ø¾¾Å×Å©,20180725,11450,11600,11050,11200,85305,272,6496000
760,A237750,ÇÇ¾Ø¾¾Å×Å©,20180724,10250,11850,10150,11500,492702,272,6496000
761,A237750,ÇÇ¾Ø¾¾Å×Å©,20180723,10150,10350,10050,10100,45891,272,6496000
762,A237750,ÇÇ¾Ø¾¾Å×Å©,20180720,10250,10500,10050,10250,37434,272,6496000
763,A237750,ÇÇ¾Ø¾¾Å×Å©,20180719,10200,10500,9980,10050,67211,272,6496000
764,A237750,ÇÇ¾Ø¾¾Å×Å©,20180718,10850,10900,10350,10400,22936,272,6496000
765,A237750,ÇÇ¾Ø¾¾Å×Å©,20180717,11100,11150,10750,10950,21447,272,6496000
766,A237750,ÇÇ¾Ø¾¾Å×Å©,20180716,10850,10950,10400,10950,31317,272,6496000
767,A237750,ÇÇ¾Ø¾¾Å×Å©,20180713,10400,10800,10350,10700,22098,272,6496000
768,A237750,ÇÇ¾Ø¾¾Å×Å©,20180712,10450,10650,10250,10450,41893,272,6496000
769,A237750,ÇÇ¾Ø¾¾Å×Å©,20180711,9940,10650,9800,10400,75497,272,6496000
770,A237750,ÇÇ¾Ø¾¾Å×Å©,20180710,9680,10100,9680,9930,21700,272,6496000
771,A237750,ÇÇ¾Ø¾¾Å×Å©,20180709,9900,9900,9430,9650,71050,272,6496000
772,A237750,ÇÇ¾Ø¾¾Å×Å©,20180706,10300,10300,9950,10150,37522,272,6496000
773,A237750,ÇÇ¾Ø¾¾Å×Å©,20180705,9810,10350,9650,10150,71037,272,6496000
774,A237750,ÇÇ¾Ø¾¾Å×Å©,20180704,9680,9920,9630,9790,24853,272,6496000
775,A237750,ÇÇ¾Ø¾¾Å×Å©,20180703,9710,9880,9500,9840,66182,272,6496000
776,A237750,ÇÇ¾Ø¾¾Å×Å©,20180702,10150,10200,9600,9700,89748,272,6496000
777,A237750,ÇÇ¾Ø¾¾Å×Å©,20180629,9990,10250,9710,10250,126466,272,6496000
778,A237750,ÇÇ¾Ø¾¾Å×Å©,20180628,11000,11300,9910,9910,241489,272,6496000
779,A237750,ÇÇ¾Ø¾¾Å×Å©,20180627,11700,11900,10950,11200,99346,272,6496000
780,A237750,ÇÇ¾Ø¾¾Å×Å©,20180626,11750,12050,11600,11600,63765,272,6496000
