,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
323,A000590,CSÈ¦µù½º,20200507,48650,48850,48550,48850,200,021,1154000
324,A000590,CSÈ¦µù½º,20200506,48600,48900,48050,48650,489,021,1154000
325,A000590,CSÈ¦µù½º,20200504,47050,49150,46550,48600,1738,021,1154000
326,A000590,CSÈ¦µù½º,20200429,46750,47350,45350,47050,590,021,1154000
327,A000590,CSÈ¦µù½º,20200428,46250,47400,46250,47150,375,021,1154000
328,A000590,CSÈ¦µù½º,20200427,46200,46850,46200,46700,600,021,1154000
329,A000590,CSÈ¦µù½º,20200424,46000,46550,45750,46200,324,021,1154000
330,A000590,CSÈ¦µù½º,20200423,45400,46250,45000,46200,916,021,1154000
331,A000590,CSÈ¦µù½º,20200422,44600,45500,43700,45500,975,021,1154000
332,A000590,CSÈ¦µù½º,20200421,46700,46700,44700,45500,391,021,1154000
333,A000590,CSÈ¦µù½º,20200420,45950,45950,45050,45700,1276,021,1154000
334,A000590,CSÈ¦µù½º,20200417,45450,46150,44800,45500,1337,021,1154000
335,A000590,CSÈ¦µù½º,20200416,46400,46400,44750,45300,1159,021,1154000
336,A000590,CSÈ¦µù½º,20200414,46850,46850,46000,46400,1343,021,1154000
337,A000590,CSÈ¦µù½º,20200413,46150,47900,45500,46400,1310,021,1154000
338,A000590,CSÈ¦µù½º,20200410,46450,47400,46350,47000,1477,021,1154000
339,A000590,CSÈ¦µù½º,20200409,44950,46450,44700,46450,1274,021,1154000
340,A000590,CSÈ¦µù½º,20200408,44150,44750,44050,44700,1165,021,1154000
341,A000590,CSÈ¦µù½º,20200407,43950,44900,43600,44150,816,021,1154000
342,A000590,CSÈ¦µù½º,20200406,44400,44400,42700,43400,1164,021,1154000
343,A000590,CSÈ¦µù½º,20200403,44500,44500,42000,43500,568,021,1154000
344,A000590,CSÈ¦µù½º,20200402,42750,43750,42000,43550,661,021,1154000
345,A000590,CSÈ¦µù½º,20200401,40050,44850,39750,42850,2417,021,1154000
346,A000590,CSÈ¦µù½º,20200331,38150,41350,38150,40100,1600,021,1154000
347,A000590,CSÈ¦µù½º,20200330,39300,39450,37500,39300,1502,021,1154000
348,A000590,CSÈ¦µù½º,20200327,39000,40000,38900,39500,1629,021,1154000
349,A000590,CSÈ¦µù½º,20200326,39150,39500,38250,38900,1711,021,1154000
350,A000590,CSÈ¦µù½º,20200325,37600,40000,36050,38900,1775,021,1154000
351,A000590,CSÈ¦µù½º,20200324,34800,37400,34800,37200,1274,021,1154000
352,A000590,CSÈ¦µù½º,20200323,36500,38150,35150,35350,1056,021,1154000
353,A000590,CSÈ¦µù½º,20200320,37100,38800,36100,38150,1612,021,1154000
354,A000590,CSÈ¦µù½º,20200319,45900,46000,37700,37700,1021,021,1154000
355,A000590,CSÈ¦µù½º,20200318,47350,48350,43200,46000,774,021,1154000
356,A000590,CSÈ¦µù½º,20200317,44600,48350,44600,47600,660,021,1154000
357,A000590,CSÈ¦µù½º,20200316,49500,49500,47600,48450,172,021,1154000
358,A000590,CSÈ¦µù½º,20200313,45600,49200,45600,48700,1308,021,1154000
359,A000590,CSÈ¦µù½º,20200312,50500,52200,50200,51300,155,021,1154000
360,A000590,CSÈ¦µù½º,20200311,52100,52700,51300,52500,120,021,1154000
361,A000590,CSÈ¦µù½º,20200310,51500,52800,51500,52600,171,021,1154000
362,A000590,CSÈ¦µù½º,20200309,53900,53900,51300,53600,407,021,1154000
363,A000590,CSÈ¦µù½º,20200306,53600,54400,53400,53900,272,021,1154000
364,A000590,CSÈ¦µù½º,20200305,53400,53800,53400,53800,209,021,1154000
365,A000590,CSÈ¦µù½º,20200304,53400,53500,52800,53400,303,021,1154000
366,A000590,CSÈ¦µù½º,20200303,52800,53400,52300,53400,539,021,1154000
367,A000590,CSÈ¦µù½º,20200302,51200,53100,51200,52800,228,021,1154000
368,A000590,CSÈ¦µù½º,20200228,53600,53600,52700,53300,237,021,1154000
369,A000590,CSÈ¦µù½º,20200227,53800,54200,53200,53800,142,021,1154000
370,A000590,CSÈ¦µù½º,20200226,55800,55800,53500,53700,336,021,1154000
371,A000590,CSÈ¦µù½º,20200225,55700,55700,54600,55100,217,021,1154000
372,A000590,CSÈ¦µù½º,20200224,55700,55700,53600,55700,522,021,1154000
373,A000590,CSÈ¦µù½º,20200221,55100,56200,54600,56000,106,021,1154000
374,A000590,CSÈ¦µù½º,20200220,56000,56000,54000,55900,987,021,1154000
375,A000590,CSÈ¦µù½º,20200219,57200,57200,55700,56400,123,021,1154000
376,A000590,CSÈ¦µù½º,20200218,56400,57000,56100,56300,221,021,1154000
377,A000590,CSÈ¦µù½º,20200217,57000,57000,56200,56400,319,021,1154000
378,A000590,CSÈ¦µù½º,20200214,56800,57200,56000,57000,515,021,1154000
379,A000590,CSÈ¦µù½º,20200213,56500,56600,55500,56600,1453,021,1154000
380,A000590,CSÈ¦µù½º,20200212,55800,56900,55400,56000,205,021,1154000
381,A000590,CSÈ¦µù½º,20200211,55000,55700,54900,55700,314,021,1154000
382,A000590,CSÈ¦µù½º,20200210,55400,55400,54600,55100,463,021,1154000
383,A000590,CSÈ¦µù½º,20200207,56100,56100,54900,55400,551,021,1154000
384,A000590,CSÈ¦µù½º,20200206,54900,56000,54900,55600,278,021,1154000
385,A000590,CSÈ¦µù½º,20200205,55000,56000,54900,55300,178,021,1154000
386,A000590,CSÈ¦µù½º,20200204,55200,55800,54600,55700,287,021,1154000
387,A000590,CSÈ¦µù½º,20200203,54100,56000,52200,55200,319,021,1154000
388,A000590,CSÈ¦µù½º,20200131,55400,55900,54100,54400,484,021,1154000
389,A000590,CSÈ¦µù½º,20200130,57700,57700,55100,55300,1161,021,1154000
390,A000590,CSÈ¦µù½º,20200129,56800,57100,56200,56800,287,021,1154000
391,A000590,CSÈ¦µù½º,20200128,57000,57000,55600,56800,684,021,1154000
392,A000590,CSÈ¦µù½º,20200123,57400,57400,56800,57300,62,021,1154000
393,A000590,CSÈ¦µù½º,20200122,57200,57800,56700,57400,667,021,1154000
394,A000590,CSÈ¦µù½º,20200121,57200,57200,56900,57200,240,021,1154000
395,A000590,CSÈ¦µù½º,20200120,57400,57400,56800,57200,375,021,1154000
396,A000590,CSÈ¦µù½º,20200117,56800,57600,56700,57400,514,021,1154000
397,A000590,CSÈ¦µù½º,20200116,57000,57100,56800,57100,436,021,1154000
398,A000590,CSÈ¦µù½º,20200115,57200,57200,56900,57000,209,021,1154000
399,A000590,CSÈ¦µù½º,20200114,57700,57900,56700,57400,1274,021,1154000
400,A000590,CSÈ¦µù½º,20200113,57700,57700,56700,57700,320,021,1154000
401,A000590,CSÈ¦µù½º,20200110,57000,57900,56800,56900,445,021,1154000
402,A000590,CSÈ¦µù½º,20200109,56700,58200,56600,57900,681,021,1154000
403,A000590,CSÈ¦µù½º,20200108,57600,57600,56500,56700,746,021,1154000
404,A000590,CSÈ¦µù½º,20200107,58100,58300,57300,57800,808,021,1154000
405,A000590,CSÈ¦µù½º,20200106,58700,58700,57600,58400,421,021,1154000
406,A000590,CSÈ¦µù½º,20200103,58600,58800,58200,58700,390,021,1154000
407,A000590,CSÈ¦µù½º,20200102,58500,58600,58300,58600,304,021,1154000
408,A000590,CSÈ¦µù½º,20191230,58000,58500,57700,58500,747,021,1154000
409,A000590,CSÈ¦µù½º,20191227,57800,58100,57500,58000,380,021,1154000
410,A000590,CSÈ¦µù½º,20191226,57500,57900,57200,57800,430,021,1154000
411,A000590,CSÈ¦µù½º,20191224,56900,57500,56900,57500,904,021,1154000
412,A000590,CSÈ¦µù½º,20191223,56600,56900,56100,56900,412,021,1154000
413,A000590,CSÈ¦µù½º,20191220,56700,56800,56000,56600,620,021,1154000
414,A000590,CSÈ¦µù½º,20191219,56500,56700,56000,56700,795,021,1154000
415,A000590,CSÈ¦µù½º,20191218,56300,56300,55800,56300,397,021,1154000
416,A000590,CSÈ¦µù½º,20191217,56600,56800,55700,56300,1236,021,1154000
417,A000590,CSÈ¦µù½º,20191216,56200,56900,55900,56600,472,021,1154000
418,A000590,CSÈ¦µù½º,20191213,56800,57100,55500,55900,1723,021,1154000
419,A000590,CSÈ¦µù½º,20191212,56900,57000,56200,57000,1115,021,1154000
420,A000590,CSÈ¦µù½º,20191211,56800,57400,56800,57400,131,021,1154000
421,A000590,CSÈ¦µù½º,20191210,57500,57500,56700,57400,185,021,1154000
422,A000590,CSÈ¦µù½º,20191209,57900,57900,56700,57500,398,021,1154000
423,A000590,CSÈ¦µù½º,20191206,57300,58000,57200,58000,90,021,1154000
424,A000590,CSÈ¦µù½º,20191205,57100,57400,56900,57200,359,021,1154000
425,A000590,CSÈ¦µù½º,20191204,58500,58500,57100,57100,183,021,1154000
426,A000590,CSÈ¦µù½º,20191203,57600,58900,57500,58900,85,021,1154000
427,A000590,CSÈ¦µù½º,20191202,58000,58100,57400,58000,394,021,1154000
428,A000590,CSÈ¦µù½º,20191129,58800,60000,57700,58000,107,021,1154000
429,A000590,CSÈ¦µù½º,20191128,58900,59600,58600,58600,161,021,1154000
430,A000590,CSÈ¦µù½º,20191127,57900,58900,57900,58900,268,021,1154000
431,A000590,CSÈ¦µù½º,20191126,57900,58800,57800,58800,413,021,1154000
432,A000590,CSÈ¦µù½º,20191125,57100,57900,56500,57900,556,021,1154000
433,A000590,CSÈ¦µù½º,20191122,57100,57500,57100,57100,193,021,1154000
434,A000590,CSÈ¦µù½º,20191121,57900,58400,57000,57000,517,021,1154000
435,A000590,CSÈ¦µù½º,20191120,58500,59200,58000,58400,119,021,1154000
436,A000590,CSÈ¦µù½º,20191119,59600,59700,58700,59500,521,021,1154000
437,A000590,CSÈ¦µù½º,20191118,60900,60900,58900,59600,528,021,1154000
438,A000590,CSÈ¦µù½º,20191115,58800,60900,58600,58600,1138,021,1154000
439,A000590,CSÈ¦µù½º,20191114,58500,59000,58200,59000,507,021,1154000
440,A000590,CSÈ¦µù½º,20191113,57700,58600,57400,58500,372,021,1154000
441,A000590,CSÈ¦µù½º,20191112,58100,58500,58100,58500,128,021,1154000
442,A000590,CSÈ¦µù½º,20191111,58100,58100,57700,58100,125,021,1154000
443,A000590,CSÈ¦µù½º,20191108,57900,58400,57600,58100,513,021,1154000
444,A000590,CSÈ¦µù½º,20191107,57300,57900,57300,57900,281,021,1154000
445,A000590,CSÈ¦µù½º,20191106,57600,57800,57300,57800,184,021,1154000
446,A000590,CSÈ¦µù½º,20191105,57500,57600,57100,57600,250,021,1154000
447,A000590,CSÈ¦µù½º,20191104,57600,57600,57000,57500,289,021,1154000
448,A000590,CSÈ¦µù½º,20191101,57300,57400,57200,57400,263,021,1154000
449,A000590,CSÈ¦µù½º,20191031,57700,57700,56600,57300,385,021,1154000
450,A000590,CSÈ¦µù½º,20191030,57300,58000,57000,57700,386,021,1154000
451,A000590,CSÈ¦µù½º,20191029,57300,57300,56700,57300,127,021,1154000
452,A000590,CSÈ¦µù½º,20191028,56900,57400,56700,57300,146,021,1154000
453,A000590,CSÈ¦µù½º,20191025,57000,57400,57000,57400,52,021,1154000
454,A000590,CSÈ¦µù½º,20191024,57300,57800,56500,57500,640,021,1154000
455,A000590,CSÈ¦µù½º,20191023,57100,57300,57000,57000,48,021,1154000
456,A000590,CSÈ¦µù½º,20191022,57500,57500,57000,57200,125,021,1154000
457,A000590,CSÈ¦µù½º,20191021,57600,57700,57200,57700,216,021,1154000
458,A000590,CSÈ¦µù½º,20191018,57700,57800,57400,57600,124,021,1154000
459,A000590,CSÈ¦µù½º,20191017,57400,57700,57100,57700,203,021,1154000
460,A000590,CSÈ¦µù½º,20191016,57500,57600,57100,57400,201,021,1154000
461,A000590,CSÈ¦µù½º,20191015,57800,57800,57000,57600,357,021,1154000
462,A000590,CSÈ¦µù½º,20191014,57800,57800,57500,57800,92,021,1154000
463,A000590,CSÈ¦µù½º,20191011,57800,58000,57000,57800,350,021,1154000
464,A000590,CSÈ¦µù½º,20191010,57200,57800,57100,57800,141,021,1154000
465,A000590,CSÈ¦µù½º,20191008,57100,57300,57000,57200,86,021,1154000
466,A000590,CSÈ¦µù½º,20191007,57500,57500,57000,57100,255,021,1154000
467,A000590,CSÈ¦µù½º,20191004,58000,58000,57100,57500,84,021,1154000
468,A000590,CSÈ¦µù½º,20191002,58100,58100,57400,58000,106,021,1154000
469,A000590,CSÈ¦µù½º,20191001,58100,58300,57700,58100,110,021,1154000
470,A000590,CSÈ¦µù½º,20190930,57300,58200,57300,58100,431,021,1154000
471,A000590,CSÈ¦µù½º,20190927,58200,59200,57800,58400,1149,021,1154000
472,A000590,CSÈ¦µù½º,20190926,58000,58400,57300,58300,661,021,1154000
473,A000590,CSÈ¦µù½º,20190925,58600,59000,57700,57700,427,021,1154000
474,A000590,CSÈ¦µù½º,20190924,59600,60200,58500,59000,1257,021,1154000
475,A000590,CSÈ¦µù½º,20190923,59800,60900,59300,60300,354,021,1154000
476,A000590,CSÈ¦µù½º,20190920,60100,60800,59000,60300,607,021,1154000
477,A000590,CSÈ¦µù½º,20190919,61000,61000,60000,60900,135,021,1154000
478,A000590,CSÈ¦µù½º,20190918,60300,61400,59900,61000,575,021,1154000
479,A000590,CSÈ¦µù½º,20190917,61500,62200,60200,61000,531,021,1154000
480,A000590,CSÈ¦µù½º,20190916,60100,61700,60100,61300,424,021,1154000
481,A000590,CSÈ¦µù½º,20190911,61200,61200,59900,60900,671,021,1154000
482,A000590,CSÈ¦µù½º,20190910,58000,61400,57700,61400,1082,021,1154000
483,A000590,CSÈ¦µù½º,20190909,58500,59200,58000,58400,167,021,1154000
484,A000590,CSÈ¦µù½º,20190906,58000,59900,57100,58600,1816,021,1154000
485,A000590,CSÈ¦µù½º,20190905,58500,58800,58000,58500,216,021,1154000
486,A000590,CSÈ¦µù½º,20190904,58600,59000,57500,58500,682,021,1154000
487,A000590,CSÈ¦µù½º,20190903,59100,59200,57700,58600,587,021,1154000
488,A000590,CSÈ¦µù½º,20190902,58200,60800,58200,59100,155,021,1154000
489,A000590,CSÈ¦µù½º,20190830,58500,59000,58000,59000,621,021,1154000
490,A000590,CSÈ¦µù½º,20190829,58700,59100,58500,58700,172,021,1154000
491,A000590,CSÈ¦µù½º,20190828,58600,58700,58500,58700,265,021,1154000
492,A000590,CSÈ¦µù½º,20190827,57900,58700,57900,58700,111,021,1154000
493,A000590,CSÈ¦µù½º,20190826,58100,58500,57500,58300,163,021,1154000
494,A000590,CSÈ¦µù½º,20190823,58600,60000,58000,59000,276,021,1154000
495,A000590,CSÈ¦µù½º,20190822,58400,58600,57600,58600,226,021,1154000
496,A000590,CSÈ¦µù½º,20190821,58400,59500,57900,58600,594,021,1154000
497,A000590,CSÈ¦µù½º,20190820,58800,59500,58000,58400,491,021,1154000
498,A000590,CSÈ¦µù½º,20190819,57700,58500,57600,58200,149,021,1154000
499,A000590,CSÈ¦µù½º,20190816,58700,58700,57600,57600,148,021,1154000
500,A000590,CSÈ¦µù½º,20190814,57600,59700,57600,58500,354,021,1154000
501,A000590,CSÈ¦µù½º,20190813,58700,58700,57600,57600,448,021,1154000
502,A000590,CSÈ¦µù½º,20190812,58000,59000,57400,58700,464,021,1154000
503,A000590,CSÈ¦µù½º,20190809,58500,58500,57000,57300,491,021,1154000
504,A000590,CSÈ¦µù½º,20190808,59500,59600,57900,58100,427,021,1154000
505,A000590,CSÈ¦µù½º,20190807,60000,60600,58000,58700,194,021,1154000
506,A000590,CSÈ¦µù½º,20190806,57800,60400,56900,59600,786,021,1154000
507,A000590,CSÈ¦µù½º,20190805,59800,59800,57800,58000,71,021,1154000
508,A000590,CSÈ¦µù½º,20190802,57200,60600,57200,60000,258,021,1154000
509,A000590,CSÈ¦µù½º,20190801,60600,60600,59800,59800,123,021,1154000
510,A000590,CSÈ¦µù½º,20190731,60800,60800,59700,60100,46,021,1154000
511,A000590,CSÈ¦µù½º,20190730,59400,61300,59400,60800,100,021,1154000
512,A000590,CSÈ¦µù½º,20190729,59600,60200,59100,59500,665,021,1154000
513,A000590,CSÈ¦µù½º,20190726,60200,60600,60100,60400,272,021,1154000
514,A000590,CSÈ¦µù½º,20190725,60300,61800,60100,60700,365,021,1154000
515,A000590,CSÈ¦µù½º,20190724,60700,61400,60700,60700,124,021,1154000
516,A000590,CSÈ¦µù½º,20190723,60900,61500,60700,61500,86,021,1154000
517,A000590,CSÈ¦µù½º,20190722,61100,61700,60400,61700,78,021,1154000
518,A000590,CSÈ¦µù½º,20190719,60300,61400,60100,61400,291,021,1154000
519,A000590,CSÈ¦µù½º,20190718,60600,60900,60300,60400,236,021,1154000
520,A000590,CSÈ¦µù½º,20190717,61800,61800,60400,60600,280,021,1154000
521,A000590,CSÈ¦µù½º,20190716,61400,61700,61100,61500,121,021,1154000
522,A000590,CSÈ¦µù½º,20190715,61600,62400,61400,61800,289,021,1154000
523,A000590,CSÈ¦µù½º,20190712,61800,62500,61800,62500,76,021,1154000
524,A000590,CSÈ¦µù½º,20190711,61600,62600,61600,62600,364,021,1154000
525,A000590,CSÈ¦µù½º,20190710,61200,62600,61200,62600,172,021,1154000
526,A000590,CSÈ¦µù½º,20190709,61900,62000,61300,62000,72,021,1154000
527,A000590,CSÈ¦µù½º,20190708,62400,63000,61900,63000,134,021,1154000
528,A000590,CSÈ¦µù½º,20190705,63100,63200,62500,63100,151,021,1154000
529,A000590,CSÈ¦µù½º,20190704,63400,63400,62400,63200,208,021,1154000
530,A000590,CSÈ¦µù½º,20190703,62500,63200,62500,63200,65,021,1154000
531,A000590,CSÈ¦µù½º,20190702,63100,63500,62700,63500,192,021,1154000
532,A000590,CSÈ¦µù½º,20190701,63000,63100,62400,63100,100,021,1154000
533,A000590,CSÈ¦µù½º,20190628,62200,62800,61500,62300,250,021,1154000
534,A000590,CSÈ¦µù½º,20190627,62700,63000,62400,62800,179,021,1154000
535,A000590,CSÈ¦µù½º,20190626,62900,63100,60200,62700,644,021,1154000
536,A000590,CSÈ¦µù½º,20190625,63300,63700,62600,63500,518,021,1154000
537,A000590,CSÈ¦µù½º,20190624,63900,63900,63100,63100,101,021,1154000
538,A000590,CSÈ¦µù½º,20190621,63700,64100,63100,63900,295,021,1154000
539,A000590,CSÈ¦µù½º,20190620,63400,63700,63000,63700,307,021,1154000
540,A000590,CSÈ¦µù½º,20190619,63500,63900,63000,63700,162,021,1154000
541,A000590,CSÈ¦µù½º,20190618,63800,63900,63200,63900,211,021,1154000
542,A000590,CSÈ¦µù½º,20190617,63800,64000,63600,63900,95,021,1154000
543,A000590,CSÈ¦µù½º,20190614,64200,64200,63400,63800,306,021,1154000
544,A000590,CSÈ¦µù½º,20190613,63700,64100,62900,63700,383,021,1154000
545,A000590,CSÈ¦µù½º,20190612,63200,63700,62200,63700,692,021,1154000
546,A000590,CSÈ¦µù½º,20190611,62900,63300,62800,63200,257,021,1154000
547,A000590,CSÈ¦µù½º,20190610,63000,63400,62500,63400,288,021,1154000
548,A000590,CSÈ¦µù½º,20190607,62600,63000,61500,63000,279,021,1154000
549,A000590,CSÈ¦µù½º,20190605,62900,63000,62500,63000,148,021,1154000
550,A000590,CSÈ¦µù½º,20190604,62700,63000,62500,62900,58,021,1154000
551,A000590,CSÈ¦µù½º,20190603,62300,62700,61500,62700,1268,021,1154000
552,A000590,CSÈ¦µù½º,20190531,62400,62700,61200,62400,265,021,1154000
553,A000590,CSÈ¦µù½º,20190530,62600,63000,60100,63000,405,021,1154000
554,A000590,CSÈ¦µù½º,20190529,62300,62700,61900,62600,127,021,1154000
555,A000590,CSÈ¦µù½º,20190528,63400,63400,61800,62800,1063,021,1154000
556,A000590,CSÈ¦µù½º,20190527,62000,62000,61200,61900,130,021,1154000
557,A000590,CSÈ¦µù½º,20190524,62000,62000,60900,62000,190,021,1154000
558,A000590,CSÈ¦µù½º,20190523,62200,62500,61500,62000,156,021,1154000
559,A000590,CSÈ¦µù½º,20190522,62500,62500,61900,62200,431,021,1154000
560,A000590,CSÈ¦µù½º,20190521,60700,62500,60700,62000,562,021,1154000
561,A000590,CSÈ¦µù½º,20190520,63100,63100,61400,62100,167,021,1154000
562,A000590,CSÈ¦µù½º,20190517,63000,63600,62000,63100,518,021,1154000
563,A000590,CSÈ¦µù½º,20190516,61500,62900,60800,62900,305,021,1154000
564,A000590,CSÈ¦µù½º,20190515,61400,61500,60500,61500,33,021,1154000
565,A000590,CSÈ¦µù½º,20190514,60000,61600,60000,61000,304,021,1154000
566,A000590,CSÈ¦µù½º,20190513,61600,61800,60700,61100,464,021,1154000
567,A000590,CSÈ¦µù½º,20190510,62100,62700,60100,61600,606,021,1154000
568,A000590,CSÈ¦µù½º,20190509,62800,63200,62100,62100,483,021,1154000
569,A000590,CSÈ¦µù½º,20190508,63200,64400,62700,63500,239,021,1154000
570,A000590,CSÈ¦µù½º,20190507,63800,64300,63200,63500,341,021,1154000
571,A000590,CSÈ¦µù½º,20190503,64300,64300,63600,63600,62,021,1154000
572,A000590,CSÈ¦µù½º,20190502,64400,64400,63600,63800,203,021,1154000
573,A000590,CSÈ¦µù½º,20190430,63800,64500,63300,64400,296,021,1154000
574,A000590,CSÈ¦µù½º,20190429,63700,63900,63100,63600,200,021,1154000
575,A000590,CSÈ¦µù½º,20190426,63400,63500,62700,63200,368,021,1154000
576,A000590,CSÈ¦µù½º,20190425,64400,64400,63100,63500,227,021,1154000
577,A000590,CSÈ¦µù½º,20190424,64400,64400,63600,64400,395,021,1154000
578,A000590,CSÈ¦µù½º,20190423,64000,64400,63800,64100,293,021,1154000
579,A000590,CSÈ¦µù½º,20190422,63800,65500,63500,64200,873,021,1154000
580,A000590,CSÈ¦µù½º,20190419,63700,63700,63200,63600,108,021,1154000
581,A000590,CSÈ¦µù½º,20190418,63400,64100,62900,63500,754,021,1154000
582,A000590,CSÈ¦µù½º,20190417,63200,63400,63100,63400,206,021,1154000
583,A000590,CSÈ¦µù½º,20190416,63400,63500,62500,63200,1646,021,1154000
584,A000590,CSÈ¦µù½º,20190415,63400,63500,63000,63200,851,021,1154000
585,A000590,CSÈ¦µù½º,20190412,63200,63500,62800,63400,380,021,1154000
586,A000590,CSÈ¦µù½º,20190411,63200,63400,62200,62900,467,021,1154000
587,A000590,CSÈ¦µù½º,20190410,62900,63200,62200,63200,215,021,1154000
588,A000590,CSÈ¦µù½º,20190409,62300,63200,62000,62900,394,021,1154000
589,A000590,CSÈ¦µù½º,20190408,62400,63500,62000,62700,497,021,1154000
590,A000590,CSÈ¦µù½º,20190405,62000,62400,61800,62300,151,021,1154000
591,A000590,CSÈ¦µù½º,20190404,62100,62600,61400,62300,118,021,1154000
592,A000590,CSÈ¦µù½º,20190403,61500,62400,61300,62300,262,021,1154000
593,A000590,CSÈ¦µù½º,20190402,61800,61900,61200,61900,178,021,1154000
594,A000590,CSÈ¦µù½º,20190401,61300,62000,61200,61800,355,021,1154000
595,A000590,CSÈ¦µù½º,20190329,62200,62200,60600,62000,384,021,1154000
596,A000590,CSÈ¦µù½º,20190328,61800,62300,60200,62300,133,021,1154000
597,A000590,CSÈ¦µù½º,20190327,60900,62000,60900,62000,141,021,1154000
598,A000590,CSÈ¦µù½º,20190326,61400,61500,60300,60900,213,021,1154000
599,A000590,CSÈ¦µù½º,20190325,61300,61800,60700,61400,132,021,1154000
600,A000590,CSÈ¦µù½º,20190322,62200,62400,61000,62000,536,021,1154000
601,A000590,CSÈ¦µù½º,20190321,62400,63000,61700,63000,172,021,1154000
602,A000590,CSÈ¦µù½º,20190320,63000,63100,62000,62200,362,021,1154000
603,A000590,CSÈ¦µù½º,20190319,63400,64000,62500,63000,313,021,1154000
604,A000590,CSÈ¦µù½º,20190318,62500,63400,61000,63400,797,021,1154000
605,A000590,CSÈ¦µù½º,20190315,63100,63100,61900,62000,387,021,1154000
606,A000590,CSÈ¦µù½º,20190314,62700,63000,62100,62600,205,021,1154000
607,A000590,CSÈ¦µù½º,20190313,63000,63200,61900,62700,238,021,1154000
608,A000590,CSÈ¦µù½º,20190312,61900,63000,61700,63000,373,021,1154000
609,A000590,CSÈ¦µù½º,20190311,63300,63300,61600,61900,386,021,1154000
610,A000590,CSÈ¦µù½º,20190308,63300,63400,62000,63300,631,021,1154000
611,A000590,CSÈ¦µù½º,20190307,62500,63900,62500,62700,378,021,1154000
612,A000590,CSÈ¦µù½º,20190306,63700,64200,63000,63400,513,021,1154000
613,A000590,CSÈ¦µù½º,20190305,64900,64900,63700,63700,224,021,1154000
614,A000590,CSÈ¦µù½º,20190304,64500,65500,63500,64900,965,021,1154000
615,A000590,CSÈ¦µù½º,20190228,67100,67100,64400,66200,800,021,1154000
616,A000590,CSÈ¦µù½º,20190227,64200,67300,63500,66900,1116,021,1154000
617,A000590,CSÈ¦µù½º,20190226,63500,65600,63400,63700,698,021,1154000
618,A000590,CSÈ¦µù½º,20190225,64400,64700,62600,63900,1082,021,1154000
619,A000590,CSÈ¦µù½º,20190222,65200,65300,62800,64200,836,021,1154000
620,A000590,CSÈ¦µù½º,20190221,66000,66500,64600,65400,155,021,1154000
621,A000590,CSÈ¦µù½º,20190220,66200,66600,65400,66100,442,021,1154000
622,A000590,CSÈ¦µù½º,20190219,64300,66400,64300,66100,1338,021,1154000
623,A000590,CSÈ¦µù½º,20190218,64600,65800,64500,64500,682,021,1154000
624,A000590,CSÈ¦µù½º,20190215,64400,65600,64400,65200,200,021,1154000
625,A000590,CSÈ¦µù½º,20190214,65800,65900,64200,65300,1950,021,1154000
626,A000590,CSÈ¦µù½º,20190213,66800,66800,65700,65900,663,021,1154000
627,A000590,CSÈ¦µù½º,20190212,66400,68000,65400,67700,2358,021,1154000
628,A000590,CSÈ¦µù½º,20190211,68000,68000,65000,67400,630,021,1154000
629,A000590,CSÈ¦µù½º,20190208,66700,68200,65900,67400,664,021,1154000
630,A000590,CSÈ¦µù½º,20190207,65300,67300,65100,66900,770,021,1154000
631,A000590,CSÈ¦µù½º,20190201,63900,65800,63400,65700,1194,021,1154000
632,A000590,CSÈ¦µù½º,20190131,64900,64900,63300,64200,203,021,1154000
633,A000590,CSÈ¦µù½º,20190130,63400,64800,62900,64600,535,021,1154000
634,A000590,CSÈ¦µù½º,20190129,64300,64600,63500,63900,580,021,1154000
635,A000590,CSÈ¦µù½º,20190128,65700,65700,63200,65200,791,021,1154000
636,A000590,CSÈ¦µù½º,20190125,64500,64900,63700,64900,310,021,1154000
637,A000590,CSÈ¦µù½º,20190124,63500,64300,63500,64300,625,021,1154000
638,A000590,CSÈ¦µù½º,20190123,62400,66100,62400,63500,462,021,1154000
639,A000590,CSÈ¦µù½º,20190122,63700,64100,62600,63000,648,021,1154000
640,A000590,CSÈ¦µù½º,20190121,65600,65600,63600,63900,192,021,1154000
641,A000590,CSÈ¦µù½º,20190118,64000,65900,62600,65600,825,021,1154000
642,A000590,CSÈ¦µù½º,20190117,64200,66100,62500,65100,381,021,1154000
643,A000590,CSÈ¦µù½º,20190116,62700,64900,62300,64300,1139,021,1154000
644,A000590,CSÈ¦µù½º,20190115,61300,66700,60500,64500,897,021,1154000
645,A000590,CSÈ¦µù½º,20190114,62000,62800,60700,61400,286,021,1154000
646,A000590,CSÈ¦µù½º,20190111,60100,62600,60100,62000,44,021,1154000
647,A000590,CSÈ¦µù½º,20190110,60900,62700,60900,61500,362,021,1154000
648,A000590,CSÈ¦µù½º,20190109,61000,62400,59300,61800,537,021,1154000
649,A000590,CSÈ¦µù½º,20190108,61500,61700,59500,61400,160,021,1154000
650,A000590,CSÈ¦µù½º,20190107,60600,62300,60300,61400,161,021,1154000
651,A000590,CSÈ¦µù½º,20190104,60000,61600,58300,61300,780,021,1154000
