,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
599,A073110,¿¤¿¥¿¡½º,20190325,7100,7230,7100,7230,29846,360,8895000
600,A073110,¿¤¿¥¿¡½º,20190322,7250,7350,7170,7230,62233,360,8895000
601,A073110,¿¤¿¥¿¡½º,20190321,7200,7470,7180,7250,70514,360,8895000
602,A073110,¿¤¿¥¿¡½º,20190320,7240,7270,7130,7190,27283,360,8895000
603,A073110,¿¤¿¥¿¡½º,20190319,7090,7250,7080,7180,41452,360,8895000
604,A073110,¿¤¿¥¿¡½º,20190318,7090,7170,7080,7150,37855,360,8895000
605,A073110,¿¤¿¥¿¡½º,20190315,7200,7200,7040,7080,34187,360,8895000
606,A073110,¿¤¿¥¿¡½º,20190314,7120,7210,7110,7130,14014,360,8895000
607,A073110,¿¤¿¥¿¡½º,20190313,7090,7180,7090,7180,20780,360,8895000
608,A073110,¿¤¿¥¿¡½º,20190312,7070,7150,7070,7090,47650,360,8895000
609,A073110,¿¤¿¥¿¡½º,20190311,7090,7130,6920,7070,45409,360,8895000
610,A073110,¿¤¿¥¿¡½º,20190308,6960,7100,6920,7090,43682,360,8895000
611,A073110,¿¤¿¥¿¡½º,20190307,7100,7110,6920,6920,86469,360,8895000
612,A073110,¿¤¿¥¿¡½º,20190306,7160,7160,7030,7100,47604,360,8895000
613,A073110,¿¤¿¥¿¡½º,20190305,7100,7180,7050,7120,45670,360,8895000
614,A073110,¿¤¿¥¿¡½º,20190304,6970,7190,6970,7120,38504,360,8895000
615,A073110,¿¤¿¥¿¡½º,20190228,7110,7130,6900,6900,83135,360,8895000
616,A073110,¿¤¿¥¿¡½º,20190227,7120,7150,7020,7110,35302,360,8895000
617,A073110,¿¤¿¥¿¡½º,20190226,7040,7160,6910,7120,61877,360,8895000
618,A073110,¿¤¿¥¿¡½º,20190225,6920,7030,6850,7010,36070,360,8895000
619,A073110,¿¤¿¥¿¡½º,20190222,6960,6970,6880,6920,27145,360,8895000
620,A073110,¿¤¿¥¿¡½º,20190221,7000,7010,6850,6960,47217,360,8895000
621,A073110,¿¤¿¥¿¡½º,20190220,6970,7010,6870,6990,30925,360,8895000
622,A073110,¿¤¿¥¿¡½º,20190219,6880,6970,6820,6940,38727,360,8895000
623,A073110,¿¤¿¥¿¡½º,20190218,6770,6950,6770,6870,49518,360,8895000
624,A073110,¿¤¿¥¿¡½º,20190215,6790,6850,6640,6770,98000,360,8895000
625,A073110,¿¤¿¥¿¡½º,20190214,6810,6890,6690,6820,58051,360,8895000
626,A073110,¿¤¿¥¿¡½º,20190213,6830,6900,6730,6810,54915,360,8895000
627,A073110,¿¤¿¥¿¡½º,20190212,6680,6850,6680,6730,50054,360,8895000
628,A073110,¿¤¿¥¿¡½º,20190211,6570,6730,6570,6660,79624,360,8895000
629,A073110,¿¤¿¥¿¡½º,20190208,6610,6610,6450,6560,30039,360,8895000
630,A073110,¿¤¿¥¿¡½º,20190207,6460,6680,6410,6620,37638,360,8895000
631,A073110,¿¤¿¥¿¡½º,20190201,6450,6900,6400,6450,100592,360,8895000
632,A073110,¿¤¿¥¿¡½º,20190131,6450,6550,6410,6410,39368,360,8895000
633,A073110,¿¤¿¥¿¡½º,20190130,6510,6510,6310,6500,44942,360,8895000
634,A073110,¿¤¿¥¿¡½º,20190129,6360,6470,6300,6400,41553,360,8895000
635,A073110,¿¤¿¥¿¡½º,20190128,6590,6590,6340,6360,40358,360,8895000
636,A073110,¿¤¿¥¿¡½º,20190125,6420,6570,6360,6520,39956,360,8895000
637,A073110,¿¤¿¥¿¡½º,20190124,6450,6530,6350,6420,63527,360,8895000
638,A073110,¿¤¿¥¿¡½º,20190123,6170,6440,6170,6350,32460,360,8895000
639,A073110,¿¤¿¥¿¡½º,20190122,6250,6370,6240,6330,24671,360,8895000
640,A073110,¿¤¿¥¿¡½º,20190121,6260,6390,6170,6290,36814,360,8895000
641,A073110,¿¤¿¥¿¡½º,20190118,6210,6330,6130,6220,71251,360,8895000
642,A073110,¿¤¿¥¿¡½º,20190117,6400,6420,6190,6240,36135,360,8895000
643,A073110,¿¤¿¥¿¡½º,20190116,6270,6410,6270,6390,41455,360,8895000
644,A073110,¿¤¿¥¿¡½º,20190115,6240,6340,6240,6270,26129,360,8895000
645,A073110,¿¤¿¥¿¡½º,20190114,6090,6240,6070,6240,33111,360,8895000
646,A073110,¿¤¿¥¿¡½º,20190111,6100,6100,6000,6090,23905,360,8895000
647,A073110,¿¤¿¥¿¡½º,20190110,6100,6150,6000,6030,16794,360,8895000
648,A073110,¿¤¿¥¿¡½º,20190109,6000,6070,5950,6070,18366,360,8895000
649,A073110,¿¤¿¥¿¡½º,20190108,6080,6180,5970,6000,30738,360,8895000
650,A073110,¿¤¿¥¿¡½º,20190107,6020,6150,6020,6130,16742,360,8895000
651,A073110,¿¤¿¥¿¡½º,20190104,6030,6070,5900,5990,38396,360,8895000
652,A073110,¿¤¿¥¿¡½º,20190103,6330,6360,6100,6100,54288,360,8895000
653,A073110,¿¤¿¥¿¡½º,20190102,6460,6530,6350,6350,36101,360,8895000
654,A073110,¿¤¿¥¿¡½º,20181228,6570,6570,6410,6460,36168,360,8895000
655,A073110,¿¤¿¥¿¡½º,20181227,6460,6610,6390,6590,73430,360,8895000
656,A073110,¿¤¿¥¿¡½º,20181226,6350,6460,6280,6390,61660,360,8895000
657,A073110,¿¤¿¥¿¡½º,20181224,6330,6550,6300,6480,77137,360,8895000
658,A073110,¿¤¿¥¿¡½º,20181221,6080,6360,6080,6310,88914,360,8895000
659,A073110,¿¤¿¥¿¡½º,20181220,6200,6210,6050,6080,41560,360,8895000
660,A073110,¿¤¿¥¿¡½º,20181219,6050,6300,6050,6220,42541,360,8895000
661,A073110,¿¤¿¥¿¡½º,20181218,6020,6100,5970,6050,62342,360,8895000
662,A073110,¿¤¿¥¿¡½º,20181217,6190,6300,6060,6120,82560,360,8895000
663,A073110,¿¤¿¥¿¡½º,20181214,6690,7320,6240,6240,1228339,360,8895000
664,A073110,¿¤¿¥¿¡½º,20181213,6290,6350,6190,6290,34795,360,8895000
665,A073110,¿¤¿¥¿¡½º,20181212,6070,6310,6070,6280,36412,360,8895000
666,A073110,¿¤¿¥¿¡½º,20181211,6060,6240,6010,6100,29078,360,8895000
667,A073110,¿¤¿¥¿¡½º,20181210,6050,6150,5920,6040,61566,360,8895000
668,A073110,¿¤¿¥¿¡½º,20181207,5980,6170,5980,6160,30219,360,8895000
669,A073110,¿¤¿¥¿¡½º,20181206,6240,6320,5950,5950,90864,360,8895000
670,A073110,¿¤¿¥¿¡½º,20181205,6050,6410,6050,6240,60060,360,8895000
671,A073110,¿¤¿¥¿¡½º,20181204,6090,6170,6040,6160,24445,360,8895000
672,A073110,¿¤¿¥¿¡½º,20181203,6130,6170,6080,6090,35242,360,8895000
673,A073110,¿¤¿¥¿¡½º,20181130,5810,6300,5810,6080,269907,360,8895000
674,A073110,¿¤¿¥¿¡½º,20181129,5870,5870,5720,5750,33068,360,8895000
675,A073110,¿¤¿¥¿¡½º,20181128,5780,5810,5730,5780,22820,360,8895000
676,A073110,¿¤¿¥¿¡½º,20181127,5690,5830,5690,5770,28724,360,8895000
677,A073110,¿¤¿¥¿¡½º,20181126,5690,5780,5600,5690,43794,360,8895000
678,A073110,¿¤¿¥¿¡½º,20181123,5860,5860,5620,5690,51122,360,8895000
679,A073110,¿¤¿¥¿¡½º,20181122,5890,5980,5800,5880,35164,360,8895000
680,A073110,¿¤¿¥¿¡½º,20181121,5970,5970,5790,5940,41982,360,8895000
681,A073110,¿¤¿¥¿¡½º,20181120,6070,6100,5960,6010,39679,360,8895000
682,A073110,¿¤¿¥¿¡½º,20181119,6020,6220,6020,6150,42132,360,8895000
683,A073110,¿¤¿¥¿¡½º,20181116,6040,6090,5980,6050,32514,360,8895000
684,A073110,¿¤¿¥¿¡½º,20181115,6000,6090,5880,6020,34218,360,8895000
685,A073110,¿¤¿¥¿¡½º,20181114,6100,6180,6030,6030,29793,360,8895000
686,A073110,¿¤¿¥¿¡½º,20181113,6160,6170,6030,6100,60314,360,8895000
687,A073110,¿¤¿¥¿¡½º,20181112,6160,6320,6030,6240,63386,360,8895000
688,A073110,¿¤¿¥¿¡½º,20181109,6060,6260,6000,6130,93155,360,8895000
689,A073110,¿¤¿¥¿¡½º,20181108,5920,6020,5910,6000,42817,360,8895000
690,A073110,¿¤¿¥¿¡½º,20181107,5940,6080,5790,5850,95562,360,8895000
691,A073110,¿¤¿¥¿¡½º,20181106,5970,5970,5790,5880,46019,360,8895000
692,A073110,¿¤¿¥¿¡½º,20181105,5900,5920,5740,5810,62724,360,8895000
693,A073110,¿¤¿¥¿¡½º,20181102,5870,6050,5870,5960,115955,360,8895000
694,A073110,¿¤¿¥¿¡½º,20181101,5730,6000,5730,5870,119698,360,8895000
695,A073110,¿¤¿¥¿¡½º,20181031,5510,5720,5400,5700,67628,360,8895000
696,A073110,¿¤¿¥¿¡½º,20181030,5110,5530,5110,5520,128280,360,8895000
697,A073110,¿¤¿¥¿¡½º,20181029,5770,6010,5390,5390,202353,360,8895000
698,A073110,¿¤¿¥¿¡½º,20181026,6250,6330,5790,5850,196455,360,8895000
699,A073110,¿¤¿¥¿¡½º,20181025,6350,6400,6130,6200,165320,360,8895000
700,A073110,¿¤¿¥¿¡½º,20181024,6710,6810,6430,6460,228643,360,8895000
701,A073110,¿¤¿¥¿¡½º,20181023,7040,7190,6630,6630,341385,360,8895000
702,A073110,¿¤¿¥¿¡½º,20181022,7490,7550,7100,7110,331018,360,8895000
703,A073110,¿¤¿¥¿¡½º,20181019,7400,7690,7260,7440,406232,360,8895000
704,A073110,¿¤¿¥¿¡½º,20181018,7450,7700,7140,7570,711250,360,8895000
705,A073110,¿¤¿¥¿¡½º,20181017,7580,7590,7130,7370,684383,360,8895000
706,A073110,¿¤¿¥¿¡½º,20181016,6720,7410,6720,7390,1727733,360,8895000
707,A073110,¿¤¿¥¿¡½º,20181015,6850,7170,6560,6680,471467,360,8895000
708,A073110,¿¤¿¥¿¡½º,20181012,6560,7390,6500,6930,1951291,360,8895000
709,A073110,¿¤¿¥¿¡½º,20181011,6420,6580,6280,6510,314208,360,8895000
710,A073110,¿¤¿¥¿¡½º,20181010,7350,7680,6750,6800,1866463,360,8895000
711,A073110,¿¤¿¥¿¡½º,20181008,6700,7090,6530,6900,539234,360,8895000
712,A073110,¿¤¿¥¿¡½º,20181005,6940,7340,6630,6630,879939,360,8895000
713,A073110,¿¤¿¥¿¡½º,20181004,6030,7690,6030,7090,5542575,360,8895000
714,A073110,¿¤¿¥¿¡½º,20181002,5940,6020,5900,5920,21239,360,8895000
715,A073110,¿¤¿¥¿¡½º,20181001,5890,6010,5890,5970,12268,360,8895000
716,A073110,¿¤¿¥¿¡½º,20180928,6000,6060,5900,5920,25877,360,8895000
717,A073110,¿¤¿¥¿¡½º,20180927,5990,6060,5980,6000,31041,360,8895000
718,A073110,¿¤¿¥¿¡½º,20180921,5950,6030,5940,5990,14174,360,8895000
719,A073110,¿¤¿¥¿¡½º,20180920,6010,6050,5880,5940,30245,360,8895000
720,A073110,¿¤¿¥¿¡½º,20180919,6250,6300,5970,5970,70948,360,8895000
721,A073110,¿¤¿¥¿¡½º,20180918,6060,6110,5970,6010,33543,360,8895000
722,A073110,¿¤¿¥¿¡½º,20180917,6070,6090,5970,6060,36446,360,8895000
723,A073110,¿¤¿¥¿¡½º,20180914,5820,6160,5820,6060,112153,360,8895000
724,A073110,¿¤¿¥¿¡½º,20180913,5820,5850,5760,5800,26752,360,8895000
725,A073110,¿¤¿¥¿¡½º,20180912,5930,5960,5740,5810,45146,360,8895000
726,A073110,¿¤¿¥¿¡½º,20180911,5960,5990,5880,5910,19111,360,8895000
727,A073110,¿¤¿¥¿¡½º,20180910,5980,5980,5880,5970,16313,360,8895000
728,A073110,¿¤¿¥¿¡½º,20180907,5990,6030,5880,5880,32891,360,8895000
729,A073110,¿¤¿¥¿¡½º,20180906,6090,6150,6020,6030,28093,360,8895000
730,A073110,¿¤¿¥¿¡½º,20180905,6110,6150,6060,6110,18772,360,8895000
731,A073110,¿¤¿¥¿¡½º,20180904,6090,6150,6060,6090,12862,360,8895000
732,A073110,¿¤¿¥¿¡½º,20180903,6090,6140,6030,6120,22045,360,8895000
733,A073110,¿¤¿¥¿¡½º,20180831,6050,6120,5980,6030,25013,360,8895000
734,A073110,¿¤¿¥¿¡½º,20180830,6130,6140,6020,6050,27097,360,8895000
735,A073110,¿¤¿¥¿¡½º,20180829,5910,6120,5910,6070,39514,360,8895000
736,A073110,¿¤¿¥¿¡½º,20180828,5900,5950,5850,5910,24886,360,8895000
737,A073110,¿¤¿¥¿¡½º,20180827,5940,5950,5780,5890,42502,360,8895000
738,A073110,¿¤¿¥¿¡½º,20180824,5940,6030,5890,5960,35915,360,8895000
739,A073110,¿¤¿¥¿¡½º,20180823,5930,6150,5930,5960,79569,360,8895000
740,A073110,¿¤¿¥¿¡½º,20180822,5930,5980,5780,5840,43945,360,8895000
741,A073110,¿¤¿¥¿¡½º,20180821,5940,5980,5880,5910,36887,360,8895000
742,A073110,¿¤¿¥¿¡½º,20180820,5830,5970,5830,5880,70067,360,8895000
743,A073110,¿¤¿¥¿¡½º,20180817,5950,6030,5700,5780,158681,360,8895000
744,A073110,¿¤¿¥¿¡½º,20180816,6380,6380,5920,6030,131138,360,8895000
745,A073110,¿¤¿¥¿¡½º,20180814,6580,6600,6410,6510,11444,360,8895000
746,A073110,¿¤¿¥¿¡½º,20180813,6680,6730,6420,6580,30919,360,8895000
747,A073110,¿¤¿¥¿¡½º,20180810,6720,6770,6650,6670,9199,360,8895000
748,A073110,¿¤¿¥¿¡½º,20180809,6740,6780,6690,6720,9973,360,8895000
749,A073110,¿¤¿¥¿¡½º,20180808,6750,6770,6690,6740,12981,360,8895000
750,A073110,¿¤¿¥¿¡½º,20180807,6750,6820,6700,6770,10756,360,8895000
751,A073110,¿¤¿¥¿¡½º,20180806,6750,6820,6680,6820,13859,360,8895000
752,A073110,¿¤¿¥¿¡½º,20180803,6840,6880,6730,6750,8081,360,8895000
753,A073110,¿¤¿¥¿¡½º,20180802,6910,6910,6740,6840,16362,360,8895000
754,A073110,¿¤¿¥¿¡½º,20180801,6890,6950,6740,6940,13018,360,8895000
755,A073110,¿¤¿¥¿¡½º,20180731,6890,6930,6520,6890,9259,360,8895000
756,A073110,¿¤¿¥¿¡½º,20180730,6810,6980,6810,6890,19961,360,8895000
757,A073110,¿¤¿¥¿¡½º,20180727,6690,7030,6650,6810,17906,360,8895000
758,A073110,¿¤¿¥¿¡½º,20180726,6600,6810,6600,6690,10695,360,8895000
759,A073110,¿¤¿¥¿¡½º,20180725,6790,6830,6580,6590,19934,360,8895000
760,A073110,¿¤¿¥¿¡½º,20180724,6870,6870,6760,6790,8617,360,8895000
761,A073110,¿¤¿¥¿¡½º,20180723,6980,7000,6670,6850,29141,360,8895000
762,A073110,¿¤¿¥¿¡½º,20180720,7000,7120,6970,6970,14151,360,8895000
763,A073110,¿¤¿¥¿¡½º,20180719,7150,7220,7000,7050,21109,360,8895000
764,A073110,¿¤¿¥¿¡½º,20180718,7150,7230,7120,7180,7237,360,8895000
765,A073110,¿¤¿¥¿¡½º,20180717,7000,7230,7000,7150,19780,360,8895000
766,A073110,¿¤¿¥¿¡½º,20180716,7120,7240,7100,7150,16872,360,8895000
767,A073110,¿¤¿¥¿¡½º,20180713,7090,7200,7050,7120,11346,360,8895000
768,A073110,¿¤¿¥¿¡½º,20180712,7140,7180,6990,7090,21760,360,8895000
769,A073110,¿¤¿¥¿¡½º,20180711,7170,7240,7070,7140,14752,360,8895000
770,A073110,¿¤¿¥¿¡½º,20180710,7240,7260,7170,7170,12534,360,8895000
771,A073110,¿¤¿¥¿¡½º,20180709,7050,7210,7040,7180,17994,360,8895000
772,A073110,¿¤¿¥¿¡½º,20180706,7070,7080,6970,7050,8697,360,8895000
773,A073110,¿¤¿¥¿¡½º,20180705,7150,7150,6900,7000,15055,360,8895000
774,A073110,¿¤¿¥¿¡½º,20180704,7180,7220,7000,7080,11232,360,8895000
775,A073110,¿¤¿¥¿¡½º,20180703,7210,7270,7000,7180,12929,360,8895000
776,A073110,¿¤¿¥¿¡½º,20180702,7560,7620,7180,7180,20300,360,8895000
777,A073110,¿¤¿¥¿¡½º,20180629,7600,7700,7420,7550,18055,360,8895000
778,A073110,¿¤¿¥¿¡½º,20180628,7710,7760,7630,7700,4521,360,8895000
779,A073110,¿¤¿¥¿¡½º,20180627,7660,7780,7610,7740,6264,360,8895000
780,A073110,¿¤¿¥¿¡½º,20180626,7770,7770,7550,7670,9380,360,8895000
781,A073110,¿¤¿¥¿¡½º,20180625,7740,7800,7630,7710,2695,360,8895000
782,A073110,¿¤¿¥¿¡½º,20180622,7740,7810,7580,7740,10251,360,8895000
783,A073110,¿¤¿¥¿¡½º,20180621,7930,7970,7740,7740,11306,360,8895000
784,A073110,¿¤¿¥¿¡½º,20180620,7750,7960,7740,7930,10605,360,8895000
785,A073110,¿¤¿¥¿¡½º,20180619,8050,8140,7810,7810,16768,360,8895000
786,A073110,¿¤¿¥¿¡½º,20180618,8300,8300,7950,8050,18152,360,8895000
787,A073110,¿¤¿¥¿¡½º,20180615,8210,8290,8170,8250,6191,360,8895000
788,A073110,¿¤¿¥¿¡½º,20180614,8300,8310,8200,8210,9758,360,8895000
789,A073110,¿¤¿¥¿¡½º,20180612,8130,8300,8130,8300,8955,360,8895000
790,A073110,¿¤¿¥¿¡½º,20180611,8240,8240,8130,8190,10720,360,8895000
791,A073110,¿¤¿¥¿¡½º,20180608,8340,8470,8210,8240,16604,360,8895000
792,A073110,¿¤¿¥¿¡½º,20180607,8480,8480,8380,8400,11456,360,8895000
793,A073110,¿¤¿¥¿¡½º,20180605,8400,8490,8310,8490,18444,360,8895000
794,A073110,¿¤¿¥¿¡½º,20180604,8100,8370,8050,8370,30449,360,8895000
795,A073110,¿¤¿¥¿¡½º,20180601,8230,8250,7980,8060,44870,360,8895000
796,A073110,¿¤¿¥¿¡½º,20180531,8310,8380,8140,8230,34501,360,8895000
797,A073110,¿¤¿¥¿¡½º,20180530,8540,8540,8250,8310,27563,360,8895000
798,A073110,¿¤¿¥¿¡½º,20180529,8740,8740,8490,8550,40323,360,8895000
799,A073110,¿¤¿¥¿¡½º,20180528,8700,8810,8650,8740,23779,360,8895000
800,A073110,¿¤¿¥¿¡½º,20180525,8800,8800,8590,8700,31580,360,8895000
801,A073110,¿¤¿¥¿¡½º,20180524,8540,8830,8540,8830,42171,360,8895000
802,A073110,¿¤¿¥¿¡½º,20180523,8730,8760,8500,8540,34555,360,8895000
803,A073110,¿¤¿¥¿¡½º,20180521,8560,8800,8550,8690,40344,360,8895000
804,A073110,¿¤¿¥¿¡½º,20180518,8340,8650,8300,8560,50704,360,8895000
805,A073110,¿¤¿¥¿¡½º,20180517,8310,8420,8200,8380,31371,360,8895000
806,A073110,¿¤¿¥¿¡½º,20180516,8450,8460,8170,8210,39411,360,8895000
807,A073110,¿¤¿¥¿¡½º,20180515,8190,8480,8100,8430,62187,360,8895000
808,A073110,¿¤¿¥¿¡½º,20180514,8270,8360,8080,8190,29450,360,8895000
809,A073110,¿¤¿¥¿¡½º,20180511,8420,8520,8110,8300,68264,360,8895000
810,A073110,¿¤¿¥¿¡½º,20180510,8290,8290,8000,8270,48141,360,8895000
811,A073110,¿¤¿¥¿¡½º,20180509,8200,8200,8010,8140,25914,360,8895000
812,A073110,¿¤¿¥¿¡½º,20180508,8430,8430,8060,8200,27369,360,8895000
813,A073110,¿¤¿¥¿¡½º,20180504,8450,8490,8270,8430,18609,360,8895000
814,A073110,¿¤¿¥¿¡½º,20180503,8290,8520,8110,8450,38559,360,8895000
815,A073110,¿¤¿¥¿¡½º,20180502,7970,8200,7830,8180,46878,360,8895000
816,A073110,¿¤¿¥¿¡½º,20180430,8070,8100,7880,7900,22865,360,8895000
817,A073110,¿¤¿¥¿¡½º,20180427,8080,8120,8040,8070,13225,360,8895000
818,A073110,¿¤¿¥¿¡½º,20180426,8100,8150,8000,8070,17052,360,8895000
819,A073110,¿¤¿¥¿¡½º,20180425,8060,8150,8000,8070,29518,360,8895000
820,A073110,¿¤¿¥¿¡½º,20180424,7920,8170,7920,8060,26014,360,8895000
821,A073110,¿¤¿¥¿¡½º,20180423,8020,8300,7810,7920,53868,360,8895000
822,A073110,¿¤¿¥¿¡½º,20180420,7960,8010,7830,8000,23330,360,8895000
823,A073110,¿¤¿¥¿¡½º,20180419,7970,7970,7830,7910,29293,360,8895000
824,A073110,¿¤¿¥¿¡½º,20180418,7880,7960,7830,7920,16226,360,8895000
825,A073110,¿¤¿¥¿¡½º,20180417,7890,7900,7740,7840,31428,360,8895000
826,A073110,¿¤¿¥¿¡½º,20180416,7840,7900,7780,7800,13124,360,8895000
827,A073110,¿¤¿¥¿¡½º,20180413,7900,7900,7760,7840,13313,360,8895000
828,A073110,¿¤¿¥¿¡½º,20180412,7460,7850,7460,7830,42324,360,8895000
829,A073110,¿¤¿¥¿¡½º,20180411,7560,7570,7440,7490,20948,360,8895000
830,A073110,¿¤¿¥¿¡½º,20180410,7650,7650,7380,7490,25328,360,8895000
831,A073110,¿¤¿¥¿¡½º,20180409,7770,7810,7600,7630,32471,360,8895000
832,A073110,¿¤¿¥¿¡½º,20180406,7820,7870,7740,7770,22386,360,8895000
833,A073110,¿¤¿¥¿¡½º,20180405,7780,7900,7780,7820,16116,360,8895000
834,A073110,¿¤¿¥¿¡½º,20180404,7980,8060,7750,7770,43193,360,8895000
835,A073110,¿¤¿¥¿¡½º,20180403,7990,8070,7950,7980,18619,360,8895000
836,A073110,¿¤¿¥¿¡½º,20180402,8250,8280,8030,8100,16684,360,8895000
837,A073110,¿¤¿¥¿¡½º,20180330,8100,8250,7990,8250,36067,360,8895000
838,A073110,¿¤¿¥¿¡½º,20180329,7960,8000,7840,8000,27146,360,8895000
839,A073110,¿¤¿¥¿¡½º,20180328,7970,8030,7910,7970,9426,360,8895000
840,A073110,¿¤¿¥¿¡½º,20180327,7900,8080,7900,8030,12455,360,8895000
841,A073110,¿¤¿¥¿¡½º,20180326,7840,8020,7790,7950,30985,360,8895000
842,A073110,¿¤¿¥¿¡½º,20180323,8100,8190,7900,7900,31711,360,8895000
843,A073110,¿¤¿¥¿¡½º,20180322,8170,8360,8120,8200,23961,360,8895000
844,A073110,¿¤¿¥¿¡½º,20180321,8380,8440,8210,8210,13445,360,8895000
845,A073110,¿¤¿¥¿¡½º,20180320,8430,8470,8290,8380,15884,360,8895000
846,A073110,¿¤¿¥¿¡½º,20180319,8580,8580,8300,8430,22301,360,8895000
847,A073110,¿¤¿¥¿¡½º,20180316,8580,8660,8480,8580,21724,360,8895000
848,A073110,¿¤¿¥¿¡½º,20180315,8610,8680,8470,8580,20527,360,8895000
849,A073110,¿¤¿¥¿¡½º,20180314,8400,8700,8360,8610,36021,360,8895000
850,A073110,¿¤¿¥¿¡½º,20180313,8400,8500,8400,8480,14156,360,8895000
851,A073110,¿¤¿¥¿¡½º,20180312,8240,8460,8210,8420,29506,360,8895000
852,A073110,¿¤¿¥¿¡½º,20180309,8100,8210,7950,8190,25145,360,8895000
853,A073110,¿¤¿¥¿¡½º,20180308,8200,8200,7880,8100,35900,360,8895000
854,A073110,¿¤¿¥¿¡½º,20180307,8360,8360,8090,8120,29711,360,8895000
855,A073110,¿¤¿¥¿¡½º,20180306,8400,8400,8190,8230,26740,360,8895000
856,A073110,¿¤¿¥¿¡½º,20180305,8410,8540,8160,8310,21147,360,8895000
857,A073110,¿¤¿¥¿¡½º,20180302,8430,8460,8360,8450,18078,360,8895000
858,A073110,¿¤¿¥¿¡½º,20180228,8690,8690,8500,8500,19279,360,8895000
859,A073110,¿¤¿¥¿¡½º,20180227,8740,8750,8580,8690,10533,360,8895000
860,A073110,¿¤¿¥¿¡½º,20180226,8710,8790,8670,8720,22809,360,8895000
861,A073110,¿¤¿¥¿¡½º,20180223,8760,8980,8660,8720,27368,360,8895000
862,A073110,¿¤¿¥¿¡½º,20180222,8780,8790,8690,8760,7161,360,8895000
863,A073110,¿¤¿¥¿¡½º,20180221,8600,8830,8600,8780,34823,360,8895000
864,A073110,¿¤¿¥¿¡½º,20180220,8670,8740,8530,8600,15626,360,8895000
865,A073110,¿¤¿¥¿¡½º,20180219,8730,8730,8560,8670,37985,360,8895000
866,A073110,¿¤¿¥¿¡½º,20180214,8570,8700,8530,8650,9026,360,8895000
867,A073110,¿¤¿¥¿¡½º,20180213,8420,8780,8390,8510,40879,360,8895000
868,A073110,¿¤¿¥¿¡½º,20180212,8420,8470,8370,8390,16560,360,8895000
869,A073110,¿¤¿¥¿¡½º,20180209,8300,8500,8300,8400,23602,360,8895000
870,A073110,¿¤¿¥¿¡½º,20180208,8400,8630,8300,8620,48743,360,8895000
871,A073110,¿¤¿¥¿¡½º,20180207,8480,8700,8420,8420,37294,360,8895000
872,A073110,¿¤¿¥¿¡½º,20180206,8430,8440,8100,8430,86159,360,8895000
873,A073110,¿¤¿¥¿¡½º,20180205,9100,9110,8590,8690,82392,360,8895000
874,A073110,¿¤¿¥¿¡½º,20180202,9490,9490,9140,9250,45491,360,8895000
875,A073110,¿¤¿¥¿¡½º,20180201,9120,9500,9120,9360,64324,360,8895000
876,A073110,¿¤¿¥¿¡½º,20180131,9220,9230,9070,9120,32816,360,8895000
877,A073110,¿¤¿¥¿¡½º,20180130,9510,9510,9200,9280,37606,360,8895000
878,A073110,¿¤¿¥¿¡½º,20180129,9450,9660,9170,9430,82159,360,8895000
879,A073110,¿¤¿¥¿¡½º,20180126,9340,9440,9270,9380,41028,360,8895000
880,A073110,¿¤¿¥¿¡½º,20180125,9350,9350,9180,9290,31206,360,8895000
881,A073110,¿¤¿¥¿¡½º,20180124,9030,9330,9030,9290,51950,360,8895000
882,A073110,¿¤¿¥¿¡½º,20180123,9120,9140,8900,9010,35954,360,8895000
883,A073110,¿¤¿¥¿¡½º,20180122,9330,9330,8880,9070,44535,360,8895000
884,A073110,¿¤¿¥¿¡½º,20180119,8820,9300,8810,9210,104905,360,8895000
885,A073110,¿¤¿¥¿¡½º,20180118,8870,9020,8650,8880,77790,360,8895000
886,A073110,¿¤¿¥¿¡½º,20180117,8400,8870,8320,8700,102322,360,8895000
887,A073110,¿¤¿¥¿¡½º,20180116,8400,8520,8200,8260,75511,360,8895000
888,A073110,¿¤¿¥¿¡½º,20180115,8810,8890,8400,8430,106712,360,8895000
889,A073110,¿¤¿¥¿¡½º,20180112,8850,8930,8780,8810,40762,360,8895000
890,A073110,¿¤¿¥¿¡½º,20180111,8810,8990,8810,8890,37437,360,8895000
891,A073110,¿¤¿¥¿¡½º,20180110,8890,8890,8750,8850,34356,360,8895000
892,A073110,¿¤¿¥¿¡½º,20180109,9000,9000,8740,8850,61512,360,8895000
893,A073110,¿¤¿¥¿¡½º,20180108,9420,9470,8880,8920,150339,360,8895000
894,A073110,¿¤¿¥¿¡½º,20180105,9680,9680,9460,9480,43602,360,8895000
895,A073110,¿¤¿¥¿¡½º,20180104,9740,9770,9500,9600,63565,360,8895000
896,A073110,¿¤¿¥¿¡½º,20180103,9300,9750,9280,9750,116091,360,8895000
897,A073110,¿¤¿¥¿¡½º,20180102,9500,9500,9260,9260,37695,360,8895000
898,A073110,¿¤¿¥¿¡½º,20171228,9420,9510,9400,9420,51627,360,8895000
899,A073110,¿¤¿¥¿¡½º,20171227,9200,9480,9200,9420,45168,360,8895000
