,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
865,A072710,³ó½ÉÈ¦µù½º,20180219,106000,108500,105000,108500,3153,021,4637000
866,A072710,³ó½ÉÈ¦µù½º,20180214,109500,109500,104500,105500,7042,021,4637000
867,A072710,³ó½ÉÈ¦µù½º,20180213,108500,109000,108000,109000,1310,021,4637000
868,A072710,³ó½ÉÈ¦µù½º,20180212,108500,109000,107000,108500,1214,021,4637000
869,A072710,³ó½ÉÈ¦µù½º,20180209,112000,112000,106500,108500,12905,021,4637000
870,A072710,³ó½ÉÈ¦µù½º,20180208,112000,112500,111000,112000,1645,021,4637000
871,A072710,³ó½ÉÈ¦µù½º,20180207,114000,115000,111000,112000,2140,021,4637000
872,A072710,³ó½ÉÈ¦µù½º,20180206,113000,115000,111500,115000,3555,021,4637000
873,A072710,³ó½ÉÈ¦µù½º,20180205,114500,116500,113000,114000,7940,021,4637000
874,A072710,³ó½ÉÈ¦µù½º,20180202,117500,118000,114500,116000,4457,021,4637000
875,A072710,³ó½ÉÈ¦µù½º,20180201,113500,117500,113500,117000,4772,021,4637000
876,A072710,³ó½ÉÈ¦µù½º,20180131,116000,116000,113500,113500,2042,021,4637000
877,A072710,³ó½ÉÈ¦µù½º,20180130,114000,116000,114000,116000,2388,021,4637000
878,A072710,³ó½ÉÈ¦µù½º,20180129,113000,115500,112000,114000,3192,021,4637000
879,A072710,³ó½ÉÈ¦µù½º,20180126,114500,114500,112500,113500,2730,021,4637000
880,A072710,³ó½ÉÈ¦µù½º,20180125,116000,116000,113000,115000,1307,021,4637000
881,A072710,³ó½ÉÈ¦µù½º,20180124,114500,116000,113000,116000,4231,021,4637000
882,A072710,³ó½ÉÈ¦µù½º,20180123,111500,114000,109500,114000,5569,021,4637000
883,A072710,³ó½ÉÈ¦µù½º,20180122,110500,111500,110000,111000,2003,021,4637000
884,A072710,³ó½ÉÈ¦µù½º,20180119,111500,112000,110500,110500,1106,021,4637000
885,A072710,³ó½ÉÈ¦µù½º,20180118,111000,111500,110000,111500,1583,021,4637000
886,A072710,³ó½ÉÈ¦µù½º,20180117,111000,111000,108500,110500,2342,021,4637000
887,A072710,³ó½ÉÈ¦µù½º,20180116,110000,111000,108500,111000,2940,021,4637000
888,A072710,³ó½ÉÈ¦µù½º,20180115,109500,109500,108500,109000,2612,021,4637000
889,A072710,³ó½ÉÈ¦µù½º,20180112,110000,110500,108500,109500,4136,021,4637000
890,A072710,³ó½ÉÈ¦µù½º,20180111,110500,111500,109000,110000,4435,021,4637000
891,A072710,³ó½ÉÈ¦µù½º,20180110,110500,111500,110000,111500,3055,021,4637000
892,A072710,³ó½ÉÈ¦µù½º,20180109,113500,113500,109000,110500,3481,021,4637000
893,A072710,³ó½ÉÈ¦µù½º,20180108,111000,111500,109500,110500,3742,021,4637000
894,A072710,³ó½ÉÈ¦µù½º,20180105,113000,113000,110000,110500,3467,021,4637000
895,A072710,³ó½ÉÈ¦µù½º,20180104,113000,113500,110500,112500,3982,021,4637000
896,A072710,³ó½ÉÈ¦µù½º,20180103,115500,115500,112500,112500,4684,021,4637000
897,A072710,³ó½ÉÈ¦µù½º,20180102,114500,116000,113000,115500,2517,021,4637000
898,A072710,³ó½ÉÈ¦µù½º,20171228,114500,115000,114000,114500,1541,021,4637000
899,A072710,³ó½ÉÈ¦µù½º,20171227,114500,115500,113000,115000,1690,021,4637000
900,A072710,³ó½ÉÈ¦µù½º,20171226,115000,116500,114500,115000,2416,021,4637000
901,A072710,³ó½ÉÈ¦µù½º,20171222,117000,117000,115000,115000,4557,021,4637000
902,A072710,³ó½ÉÈ¦µù½º,20171221,117000,119000,115500,117000,3730,021,4637000
903,A072710,³ó½ÉÈ¦µù½º,20171220,117000,118500,116500,116500,1682,021,4637000
904,A072710,³ó½ÉÈ¦µù½º,20171219,119000,120500,116000,117500,3749,021,4637000
905,A072710,³ó½ÉÈ¦µù½º,20171218,117000,121000,117000,119000,3917,021,4637000
906,A072710,³ó½ÉÈ¦µù½º,20171215,117500,119500,116500,117500,2875,021,4637000
907,A072710,³ó½ÉÈ¦µù½º,20171214,119500,121000,116000,116000,2425,021,4637000
908,A072710,³ó½ÉÈ¦µù½º,20171213,119500,120000,117500,119500,1764,021,4637000
909,A072710,³ó½ÉÈ¦µù½º,20171212,119000,120000,115500,118500,3849,021,4637000
910,A072710,³ó½ÉÈ¦µù½º,20171211,115500,118500,115000,118500,1581,021,4637000
911,A072710,³ó½ÉÈ¦µù½º,20171208,119000,119500,115000,115500,1720,021,4637000
912,A072710,³ó½ÉÈ¦µù½º,20171207,120500,121500,118000,118000,2142,021,4637000
913,A072710,³ó½ÉÈ¦µù½º,20171206,122500,122500,119500,120500,1039,021,4637000
914,A072710,³ó½ÉÈ¦µù½º,20171205,121000,122500,119000,121500,2433,021,4637000
915,A072710,³ó½ÉÈ¦µù½º,20171204,121500,122500,120500,121000,2233,021,4637000
916,A072710,³ó½ÉÈ¦µù½º,20171201,124000,124000,120500,121500,4632,021,4637000
917,A072710,³ó½ÉÈ¦µù½º,20171130,119500,124500,119500,124000,9999,021,4637000
918,A072710,³ó½ÉÈ¦µù½º,20171129,121000,121000,119000,119500,3931,021,4637000
919,A072710,³ó½ÉÈ¦µù½º,20171128,120000,120500,118500,120500,5161,021,4637000
920,A072710,³ó½ÉÈ¦µù½º,20171127,117000,120000,115500,119000,4374,021,4637000
921,A072710,³ó½ÉÈ¦µù½º,20171124,117500,119000,115500,117500,8452,021,4637000
922,A072710,³ó½ÉÈ¦µù½º,20171123,117000,117500,115000,116500,5686,021,4637000
923,A072710,³ó½ÉÈ¦µù½º,20171122,120000,120000,114500,116500,9350,021,4637000
924,A072710,³ó½ÉÈ¦µù½º,20171121,121500,122500,119000,120000,17875,021,4637000
925,A072710,³ó½ÉÈ¦µù½º,20171120,113500,118000,113000,117000,12075,021,4637000
926,A072710,³ó½ÉÈ¦µù½º,20171117,112500,113000,111500,112500,1760,021,4637000
927,A072710,³ó½ÉÈ¦µù½º,20171116,112000,113000,112000,112000,1284,021,4637000
928,A072710,³ó½ÉÈ¦µù½º,20171115,112500,113000,111500,112000,3261,021,4637000
929,A072710,³ó½ÉÈ¦µù½º,20171114,112000,112000,110500,112000,5097,021,4637000
930,A072710,³ó½ÉÈ¦µù½º,20171113,111000,113000,110500,110500,3508,021,4637000
931,A072710,³ó½ÉÈ¦µù½º,20171110,111000,112000,110000,111000,1439,021,4637000
932,A072710,³ó½ÉÈ¦µù½º,20171109,111000,113000,110500,111000,3276,021,4637000
933,A072710,³ó½ÉÈ¦µù½º,20171108,110500,112000,109500,111000,2610,021,4637000
934,A072710,³ó½ÉÈ¦µù½º,20171107,111000,111500,110000,111000,1128,021,4637000
935,A072710,³ó½ÉÈ¦µù½º,20171106,111500,113500,110000,111000,3678,021,4637000
936,A072710,³ó½ÉÈ¦µù½º,20171103,113500,114500,111500,112000,2085,021,4637000
937,A072710,³ó½ÉÈ¦µù½º,20171102,114000,114000,111500,113500,774,021,4637000
938,A072710,³ó½ÉÈ¦µù½º,20171101,114000,115000,112000,113500,1830,021,4637000
939,A072710,³ó½ÉÈ¦µù½º,20171031,114000,115000,113500,114500,2168,021,4637000
940,A072710,³ó½ÉÈ¦µù½º,20171030,116000,116000,112500,114000,4701,021,4637000
941,A072710,³ó½ÉÈ¦µù½º,20171027,114500,116000,113000,115000,5744,021,4637000
942,A072710,³ó½ÉÈ¦µù½º,20171026,113000,114000,111500,114000,3795,021,4637000
943,A072710,³ó½ÉÈ¦µù½º,20171025,112000,113000,111000,113000,2049,021,4637000
944,A072710,³ó½ÉÈ¦µù½º,20171024,111500,112000,110500,112000,896,021,4637000
945,A072710,³ó½ÉÈ¦µù½º,20171023,111000,111500,110000,111500,1954,021,4637000
946,A072710,³ó½ÉÈ¦µù½º,20171020,111000,112000,110000,111000,1386,021,4637000
947,A072710,³ó½ÉÈ¦µù½º,20171019,110000,111500,109500,111000,1685,021,4637000
948,A072710,³ó½ÉÈ¦µù½º,20171018,110000,111500,109500,111000,2399,021,4637000
949,A072710,³ó½ÉÈ¦µù½º,20171017,110000,112500,109500,109500,6757,021,4637000
950,A072710,³ó½ÉÈ¦µù½º,20171016,109000,110000,108000,110000,5776,021,4637000
951,A072710,³ó½ÉÈ¦µù½º,20171013,110000,110500,108500,109500,3638,021,4637000
952,A072710,³ó½ÉÈ¦µù½º,20171012,110000,110500,109000,110000,2218,021,4637000
953,A072710,³ó½ÉÈ¦µù½º,20171011,110000,110500,108000,110000,4309,021,4637000
954,A072710,³ó½ÉÈ¦µù½º,20171010,110000,111000,108500,109500,2975,021,4637000
955,A072710,³ó½ÉÈ¦µù½º,20170929,109500,111000,109000,110000,786,021,4637000
956,A072710,³ó½ÉÈ¦µù½º,20170928,111500,111500,108000,110000,4536,021,4637000
957,A072710,³ó½ÉÈ¦µù½º,20170927,110000,111500,108500,111000,1463,021,4637000
958,A072710,³ó½ÉÈ¦µù½º,20170926,110000,110500,108500,110000,1178,021,4637000
959,A072710,³ó½ÉÈ¦µù½º,20170925,109000,110500,108000,110000,2848,021,4637000
960,A072710,³ó½ÉÈ¦µù½º,20170922,113000,113500,109500,109500,4190,021,4637000
961,A072710,³ó½ÉÈ¦µù½º,20170921,114000,114500,113000,114000,1218,021,4637000
962,A072710,³ó½ÉÈ¦µù½º,20170920,116500,116500,113000,115000,1843,021,4637000
963,A072710,³ó½ÉÈ¦µù½º,20170919,118000,118500,115500,116000,1681,021,4637000
964,A072710,³ó½ÉÈ¦µù½º,20170918,118500,118500,115000,117500,2535,021,4637000
965,A072710,³ó½ÉÈ¦µù½º,20170915,112000,117500,112000,116500,6072,021,4637000
966,A072710,³ó½ÉÈ¦µù½º,20170914,112000,112500,110000,112000,3017,021,4637000
967,A072710,³ó½ÉÈ¦µù½º,20170913,113500,113500,111000,111500,2684,021,4637000
968,A072710,³ó½ÉÈ¦µù½º,20170912,113000,113500,112500,113500,3170,021,4637000
969,A072710,³ó½ÉÈ¦µù½º,20170911,113000,115000,113000,113500,2020,021,4637000
970,A072710,³ó½ÉÈ¦µù½º,20170908,114000,115500,112500,113500,1973,021,4637000
971,A072710,³ó½ÉÈ¦µù½º,20170907,112000,116000,111000,115500,3983,021,4637000
972,A072710,³ó½ÉÈ¦µù½º,20170906,113000,113000,110000,112000,3198,021,4637000
973,A072710,³ó½ÉÈ¦µù½º,20170905,113500,114500,112000,113000,1549,021,4637000
974,A072710,³ó½ÉÈ¦µù½º,20170904,114000,114500,111000,113500,2662,021,4637000
975,A072710,³ó½ÉÈ¦µù½º,20170901,114000,115000,113500,114500,3758,021,4637000
976,A072710,³ó½ÉÈ¦µù½º,20170831,113500,114000,111500,114000,3293,021,4637000
977,A072710,³ó½ÉÈ¦µù½º,20170830,113000,114500,112500,114000,2665,021,4637000
978,A072710,³ó½ÉÈ¦µù½º,20170829,113500,113500,111000,113500,3946,021,4637000
979,A072710,³ó½ÉÈ¦µù½º,20170828,111500,113500,111500,113000,4843,021,4637000
980,A072710,³ó½ÉÈ¦µù½º,20170825,111000,112000,110500,111500,2170,021,4637000
981,A072710,³ó½ÉÈ¦µù½º,20170824,110500,111000,109500,111000,1193,021,4637000
982,A072710,³ó½ÉÈ¦µù½º,20170823,112500,112500,110000,110000,2859,021,4637000
983,A072710,³ó½ÉÈ¦µù½º,20170822,112000,112500,111000,112500,3272,021,4637000
984,A072710,³ó½ÉÈ¦µù½º,20170821,112500,112500,111000,112000,3801,021,4637000
985,A072710,³ó½ÉÈ¦µù½º,20170818,110500,113000,109500,112000,3439,021,4637000
986,A072710,³ó½ÉÈ¦µù½º,20170817,110000,110500,109000,110500,1956,021,4637000
987,A072710,³ó½ÉÈ¦µù½º,20170816,109500,111000,109000,110000,7221,021,4637000
988,A072710,³ó½ÉÈ¦µù½º,20170814,109500,110000,109000,110000,2155,021,4637000
989,A072710,³ó½ÉÈ¦µù½º,20170811,111000,111000,108500,109500,4001,021,4637000
990,A072710,³ó½ÉÈ¦µù½º,20170810,109000,111000,108500,111000,5024,021,4637000
991,A072710,³ó½ÉÈ¦µù½º,20170809,110000,110000,109000,109000,1208,021,4637000
992,A072710,³ó½ÉÈ¦µù½º,20170808,110500,110500,109000,110000,1844,021,4637000
993,A072710,³ó½ÉÈ¦µù½º,20170807,111000,111500,109000,110000,5968,021,4637000
994,A072710,³ó½ÉÈ¦µù½º,20170804,110500,111000,109000,111000,3209,021,4637000
995,A072710,³ó½ÉÈ¦µù½º,20170803,110500,111000,110000,111000,3280,021,4637000
996,A072710,³ó½ÉÈ¦µù½º,20170802,111000,111500,110500,110500,4980,021,4637000
997,A072710,³ó½ÉÈ¦µù½º,20170801,109500,111000,109500,111000,4393,021,4637000
998,A072710,³ó½ÉÈ¦µù½º,20170731,108000,109500,107000,109500,3363,021,4637000
999,A072710,³ó½ÉÈ¦µù½º,20170728,110000,110500,106500,108500,11977,021,4637000
1000,A072710,³ó½ÉÈ¦µù½º,20170727,110500,111000,110000,110000,5035,021,4637000
1001,A072710,³ó½ÉÈ¦µù½º,20170726,110000,111500,109000,110000,7842,021,4637000
1002,A072710,³ó½ÉÈ¦µù½º,20170725,111000,111500,110000,110000,6814,021,4637000
1003,A072710,³ó½ÉÈ¦µù½º,20170724,110000,111000,109000,110000,6562,021,4637000
1004,A072710,³ó½ÉÈ¦µù½º,20170721,111500,111500,109500,110000,9851,021,4637000
1005,A072710,³ó½ÉÈ¦µù½º,20170720,116000,116000,111000,111500,9058,021,4637000
1006,A072710,³ó½ÉÈ¦µù½º,20170719,112500,116000,111500,116000,4898,021,4637000
1007,A072710,³ó½ÉÈ¦µù½º,20170718,113500,113500,111500,112000,1703,021,4637000
1008,A072710,³ó½ÉÈ¦µù½º,20170717,113000,113500,111500,113000,2368,021,4637000
1009,A072710,³ó½ÉÈ¦µù½º,20170714,114000,114000,111500,113000,2339,021,4637000
1010,A072710,³ó½ÉÈ¦µù½º,20170713,113500,113500,112500,113000,1567,021,4637000
1011,A072710,³ó½ÉÈ¦µù½º,20170712,112000,114500,112000,113500,2557,021,4637000
1012,A072710,³ó½ÉÈ¦µù½º,20170711,113000,113500,111000,112000,4755,021,4637000
1013,A072710,³ó½ÉÈ¦µù½º,20170710,114000,114000,112000,112000,4228,021,4637000
1014,A072710,³ó½ÉÈ¦µù½º,20170707,118000,118500,114000,114000,5093,021,4637000
1015,A072710,³ó½ÉÈ¦µù½º,20170706,119000,119000,117000,118000,2292,021,4637000
1016,A072710,³ó½ÉÈ¦µù½º,20170705,119000,119500,118000,119000,1498,021,4637000
1017,A072710,³ó½ÉÈ¦µù½º,20170704,121500,121500,118000,118500,6786,021,4637000
1018,A072710,³ó½ÉÈ¦µù½º,20170703,123000,123500,119500,121500,2711,021,4637000
1019,A072710,³ó½ÉÈ¦µù½º,20170630,124000,124500,121500,123000,2803,021,4637000
1020,A072710,³ó½ÉÈ¦µù½º,20170629,127500,127500,122500,124000,12812,021,4637000
1021,A072710,³ó½ÉÈ¦µù½º,20170628,125000,127500,124000,127500,2905,021,4637000
1022,A072710,³ó½ÉÈ¦µù½º,20170627,125000,125000,122000,125000,5014,021,4637000
1023,A072710,³ó½ÉÈ¦µù½º,20170626,127500,127500,124000,124000,2433,021,4637000
1024,A072710,³ó½ÉÈ¦µù½º,20170623,126000,129000,125000,127500,4105,021,4637000
1025,A072710,³ó½ÉÈ¦µù½º,20170622,128000,128500,123500,125000,4906,021,4637000
1026,A072710,³ó½ÉÈ¦µù½º,20170621,129000,129000,126500,127500,1245,021,4637000
1027,A072710,³ó½ÉÈ¦µù½º,20170620,129500,131500,124000,129500,10872,021,4637000
1028,A072710,³ó½ÉÈ¦µù½º,20170619,127500,130500,126500,130500,6335,021,4637000
1029,A072710,³ó½ÉÈ¦µù½º,20170616,130000,130500,127000,129500,4447,021,4637000
1030,A072710,³ó½ÉÈ¦µù½º,20170615,128000,133500,126500,131500,13500,021,4637000
1031,A072710,³ó½ÉÈ¦µù½º,20170614,131000,132000,128000,128000,7493,021,4637000
1032,A072710,³ó½ÉÈ¦µù½º,20170613,129000,134000,129000,133500,10599,021,4637000
1033,A072710,³ó½ÉÈ¦µù½º,20170612,127000,131500,124000,131500,7666,021,4637000
1034,A072710,³ó½ÉÈ¦µù½º,20170609,133000,135000,126500,126500,16986,021,4637000
1035,A072710,³ó½ÉÈ¦µù½º,20170608,123500,135500,123000,135500,38356,021,4637000
1036,A072710,³ó½ÉÈ¦µù½º,20170607,122000,123000,119500,123000,7417,021,4637000
1037,A072710,³ó½ÉÈ¦µù½º,20170605,121000,123000,114500,122000,5378,021,4637000
1038,A072710,³ó½ÉÈ¦µù½º,20170602,121000,122500,119000,121500,8640,021,4637000
1039,A072710,³ó½ÉÈ¦µù½º,20170601,119500,120000,117000,119000,6944,021,4637000
1040,A072710,³ó½ÉÈ¦µù½º,20170531,118000,119500,116000,119500,4559,021,4637000
1041,A072710,³ó½ÉÈ¦µù½º,20170530,117000,118500,116000,118000,6798,021,4637000
1042,A072710,³ó½ÉÈ¦µù½º,20170529,116000,116500,115000,115500,6378,021,4637000
1043,A072710,³ó½ÉÈ¦µù½º,20170526,115000,117000,112500,115000,9788,021,4637000
1044,A072710,³ó½ÉÈ¦µù½º,20170525,108000,116500,108000,115000,20883,021,4637000
1045,A072710,³ó½ÉÈ¦µù½º,20170524,109000,109000,107000,108000,8682,021,4637000
1046,A072710,³ó½ÉÈ¦µù½º,20170523,110000,110000,108000,108500,6760,021,4637000
1047,A072710,³ó½ÉÈ¦µù½º,20170522,110000,110500,108500,109500,6551,021,4637000
1048,A072710,³ó½ÉÈ¦µù½º,20170519,108000,110000,108000,109500,3333,021,4637000
1049,A072710,³ó½ÉÈ¦µù½º,20170518,108500,108500,106500,107500,5166,021,4637000
1050,A072710,³ó½ÉÈ¦µù½º,20170517,111500,111500,108000,108500,8097,021,4637000
1051,A072710,³ó½ÉÈ¦µù½º,20170516,111500,113000,110000,111000,7631,021,4637000
1052,A072710,³ó½ÉÈ¦µù½º,20170515,112500,112500,110500,111500,2164,021,4637000
1053,A072710,³ó½ÉÈ¦µù½º,20170512,112000,113000,111500,112000,2130,021,4637000
1054,A072710,³ó½ÉÈ¦µù½º,20170511,114000,114000,112000,113000,3208,021,4637000
1055,A072710,³ó½ÉÈ¦µù½º,20170510,112500,114500,112000,113500,6483,021,4637000
1056,A072710,³ó½ÉÈ¦µù½º,20170508,109500,112000,109500,112000,4977,021,4637000
1057,A072710,³ó½ÉÈ¦µù½º,20170504,111000,111500,109500,110000,3026,021,4637000
1058,A072710,³ó½ÉÈ¦µù½º,20170502,109000,110500,108500,110000,3579,021,4637000
1059,A072710,³ó½ÉÈ¦µù½º,20170428,107500,108000,107000,108000,303495,021,4637000
1060,A072710,³ó½ÉÈ¦µù½º,20170427,109000,110000,106500,107000,5895,021,4637000
1061,A072710,³ó½ÉÈ¦µù½º,20170426,110500,110500,109500,110000,3112,021,4637000
1062,A072710,³ó½ÉÈ¦µù½º,20170425,110000,110500,109000,110000,2432,021,4637000
1063,A072710,³ó½ÉÈ¦µù½º,20170424,110500,110500,108500,109000,3043,021,4637000
1064,A072710,³ó½ÉÈ¦µù½º,20170421,109500,110500,108500,109500,2625,021,4637000
1065,A072710,³ó½ÉÈ¦µù½º,20170420,107500,109500,106500,109500,3728,021,4637000
1066,A072710,³ó½ÉÈ¦µù½º,20170419,109000,110000,107500,108000,3395,021,4637000
1067,A072710,³ó½ÉÈ¦µù½º,20170418,108500,109000,107000,109000,2290,021,4637000
1068,A072710,³ó½ÉÈ¦µù½º,20170417,109000,109000,106500,108500,1618,021,4637000
1069,A072710,³ó½ÉÈ¦µù½º,20170414,108500,108500,106500,107500,1636,021,4637000
1070,A072710,³ó½ÉÈ¦µù½º,20170413,107000,108500,106000,108500,2080,021,4637000
1071,A072710,³ó½ÉÈ¦µù½º,20170412,108000,108500,106500,107000,3932,021,4637000
1072,A072710,³ó½ÉÈ¦µù½º,20170411,107000,108000,104500,107500,4690,021,4637000
1073,A072710,³ó½ÉÈ¦µù½º,20170410,107500,108500,106500,107500,3071,021,4637000
1074,A072710,³ó½ÉÈ¦µù½º,20170407,108500,111000,107000,107500,9929,021,4637000
1075,A072710,³ó½ÉÈ¦µù½º,20170406,105000,109000,103500,109000,14578,021,4637000
1076,A072710,³ó½ÉÈ¦µù½º,20170405,105500,105500,103000,104500,4455,021,4637000
1077,A072710,³ó½ÉÈ¦µù½º,20170404,104000,105500,103500,105500,4135,021,4637000
1078,A072710,³ó½ÉÈ¦µù½º,20170403,102500,104500,102500,104000,8669,021,4637000
1079,A072710,³ó½ÉÈ¦µù½º,20170331,103000,103500,101500,102500,2143,021,4637000
1080,A072710,³ó½ÉÈ¦µù½º,20170330,103000,103500,102000,103500,1580,021,4637000
1081,A072710,³ó½ÉÈ¦µù½º,20170329,103500,103500,102500,103000,1507,021,4637000
1082,A072710,³ó½ÉÈ¦µù½º,20170328,103500,103500,101500,103000,1844,021,4637000
1083,A072710,³ó½ÉÈ¦µù½º,20170327,101500,103500,101000,102000,7024,021,4637000
1084,A072710,³ó½ÉÈ¦µù½º,20170324,100000,102000,99800,101500,11677,021,4637000
1085,A072710,³ó½ÉÈ¦µù½º,20170323,99800,100500,99500,100000,7379,021,4637000
1086,A072710,³ó½ÉÈ¦µù½º,20170322,100500,100500,99300,99800,9470,021,4637000
1087,A072710,³ó½ÉÈ¦µù½º,20170321,101500,102000,100000,100500,9249,021,4637000
1088,A072710,³ó½ÉÈ¦µù½º,20170320,103000,103500,101000,101500,4094,021,4637000
1089,A072710,³ó½ÉÈ¦µù½º,20170317,103000,103500,102000,103000,1671,021,4637000
1090,A072710,³ó½ÉÈ¦µù½º,20170316,103000,104500,102000,103000,3225,021,4637000
1091,A072710,³ó½ÉÈ¦µù½º,20170315,104000,104000,102500,102500,3064,021,4637000
1092,A072710,³ó½ÉÈ¦µù½º,20170314,104000,104500,103000,104500,2445,021,4637000
1093,A072710,³ó½ÉÈ¦µù½º,20170313,103000,104000,102500,103500,2361,021,4637000
1094,A072710,³ó½ÉÈ¦µù½º,20170310,103000,104000,102500,103500,1396,021,4637000
1095,A072710,³ó½ÉÈ¦µù½º,20170309,103000,103000,102000,103000,3168,021,4637000
1096,A072710,³ó½ÉÈ¦µù½º,20170308,104000,104500,101500,103500,7074,021,4637000
1097,A072710,³ó½ÉÈ¦µù½º,20170307,103000,104000,101500,104000,4540,021,4637000
1098,A072710,³ó½ÉÈ¦µù½º,20170306,104000,104000,101500,103000,4599,021,4637000
1099,A072710,³ó½ÉÈ¦µù½º,20170303,106500,106500,103500,104000,8234,021,4637000
1100,A072710,³ó½ÉÈ¦µù½º,20170302,107500,108000,105500,107000,6561,021,4637000
1101,A072710,³ó½ÉÈ¦µù½º,20170228,108000,108000,106500,107500,3456,021,4637000
1102,A072710,³ó½ÉÈ¦µù½º,20170227,107000,108500,107000,107500,4630,021,4637000
1103,A072710,³ó½ÉÈ¦µù½º,20170224,110000,110000,107000,107500,9404,021,4637000
1104,A072710,³ó½ÉÈ¦µù½º,20170223,111000,111500,107500,108000,12674,021,4637000
1105,A072710,³ó½ÉÈ¦µù½º,20170222,112000,112500,110500,111500,3701,021,4637000
1106,A072710,³ó½ÉÈ¦µù½º,20170221,112500,112500,111000,111500,9796,021,4637000
1107,A072710,³ó½ÉÈ¦µù½º,20170220,113500,113500,111500,112500,1280,021,4637000
1108,A072710,³ó½ÉÈ¦µù½º,20170217,112000,113000,111000,113000,1456,021,4637000
1109,A072710,³ó½ÉÈ¦µù½º,20170216,114000,114000,111500,112500,2724,021,4637000
1110,A072710,³ó½ÉÈ¦µù½º,20170215,113500,114000,112500,114000,1727,021,4637000
1111,A072710,³ó½ÉÈ¦µù½º,20170214,115500,116000,112000,113500,4513,021,4637000
1112,A072710,³ó½ÉÈ¦µù½º,20170213,115500,116500,113500,115500,2444,021,4637000
1113,A072710,³ó½ÉÈ¦µù½º,20170210,116000,117000,114000,115500,4270,021,4637000
1114,A072710,³ó½ÉÈ¦µù½º,20170209,117000,117500,115000,116500,5371,021,4637000
1115,A072710,³ó½ÉÈ¦µù½º,20170208,118000,119500,115000,117500,2212,021,4637000
1116,A072710,³ó½ÉÈ¦µù½º,20170207,121000,121000,117500,119000,3114,021,4637000
1117,A072710,³ó½ÉÈ¦µù½º,20170206,118000,121000,116000,121000,8379,021,4637000
1118,A072710,³ó½ÉÈ¦µù½º,20170203,116500,118000,115500,117000,2050,021,4637000
1119,A072710,³ó½ÉÈ¦µù½º,20170202,113000,118000,112500,117000,10254,021,4637000
1120,A072710,³ó½ÉÈ¦µù½º,20170201,110000,112500,108000,112500,5486,021,4637000
1121,A072710,³ó½ÉÈ¦µù½º,20170131,108000,109500,107000,109000,1769,021,4637000
1122,A072710,³ó½ÉÈ¦µù½º,20170126,111000,111500,107000,107500,4329,021,4637000
1123,A072710,³ó½ÉÈ¦µù½º,20170125,111500,111500,109500,111000,2684,021,4637000
1124,A072710,³ó½ÉÈ¦µù½º,20170124,110000,112000,110000,112000,1183,021,4637000
1125,A072710,³ó½ÉÈ¦µù½º,20170123,110000,112500,110000,110500,2887,021,4637000
1126,A072710,³ó½ÉÈ¦µù½º,20170120,111500,113000,111000,111000,2446,021,4637000
1127,A072710,³ó½ÉÈ¦µù½º,20170119,112000,113500,111000,112000,3594,021,4637000
1128,A072710,³ó½ÉÈ¦µù½º,20170118,114500,115000,112000,113000,4933,021,4637000
1129,A072710,³ó½ÉÈ¦µù½º,20170117,115500,116500,114000,115000,3009,021,4637000
1130,A072710,³ó½ÉÈ¦µù½º,20170116,115000,117000,114500,115500,2900,021,4637000
1131,A072710,³ó½ÉÈ¦µù½º,20170113,115500,118000,115500,115500,3343,021,4637000
1132,A072710,³ó½ÉÈ¦µù½º,20170112,116500,117000,114500,117000,912,021,4637000
1133,A072710,³ó½ÉÈ¦µù½º,20170111,113500,117000,112500,117000,3074,021,4637000
1134,A072710,³ó½ÉÈ¦µù½º,20170110,113000,115500,110000,113500,6857,021,4637000
1135,A072710,³ó½ÉÈ¦µù½º,20170109,115500,116000,113500,113500,1916,021,4637000
1136,A072710,³ó½ÉÈ¦µù½º,20170106,115000,117000,113000,117000,4036,021,4637000
1137,A072710,³ó½ÉÈ¦µù½º,20170105,114500,116000,112500,115500,4619,021,4637000
1138,A072710,³ó½ÉÈ¦µù½º,20170104,117500,117500,114000,114500,4676,021,4637000
1139,A072710,³ó½ÉÈ¦µù½º,20170103,118500,118500,115500,118000,4629,021,4637000
1140,A072710,³ó½ÉÈ¦µù½º,20170102,119000,120500,117500,118500,1045,021,4637000
1141,A072710,³ó½ÉÈ¦µù½º,20161229,121000,121500,116500,120500,3316,021,4637000
1142,A072710,³ó½ÉÈ¦µù½º,20161228,115000,121000,115000,120000,8103,021,4637000
1143,A072710,³ó½ÉÈ¦µù½º,20161227,116500,118500,115500,116000,7401,021,4637000
1144,A072710,³ó½ÉÈ¦µù½º,20161226,119000,119500,115500,116500,4433,021,4637000
1145,A072710,³ó½ÉÈ¦µù½º,20161223,118500,119500,117000,118000,9139,021,4637000
1146,A072710,³ó½ÉÈ¦µù½º,20161222,117500,120000,117000,119500,5657,021,4637000
1147,A072710,³ó½ÉÈ¦µù½º,20161221,119500,120000,117000,117500,8556,021,4637000
1148,A072710,³ó½ÉÈ¦µù½º,20161220,120000,121000,118500,120500,6075,021,4637000
1149,A072710,³ó½ÉÈ¦µù½º,20161219,120000,121000,118000,119500,4878,021,4637000
