,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1011,A199800,ÅøÁ¨,20170712,29950,29950,28600,28750,3747,000,5810000
1012,A199800,ÅøÁ¨,20170711,30050,30650,29800,29950,3885,000,5810000
1013,A199800,ÅøÁ¨,20170710,30600,30800,29900,30650,4755,000,5810000
1014,A199800,ÅøÁ¨,20170707,30100,31150,30100,31000,781,000,5810000
1015,A199800,ÅøÁ¨,20170706,29800,31400,29800,31200,3487,000,5810000
1016,A199800,ÅøÁ¨,20170705,30150,31450,30150,30850,337,000,5810000
1017,A199800,ÅøÁ¨,20170704,30150,31900,30150,31450,1032,000,5810000
1018,A199800,ÅøÁ¨,20170703,30000,31250,30000,31250,3596,000,5810000
1019,A199800,ÅøÁ¨,20170630,30300,31900,29700,31250,4397,000,5810000
1020,A199800,ÅøÁ¨,20170629,31250,32500,29600,30350,7523,000,5810000
1021,A199800,ÅøÁ¨,20170628,31950,31950,30550,31250,3642,000,5810000
1022,A199800,ÅøÁ¨,20170627,32100,34600,30500,31950,4787,000,5810000
1023,A199800,ÅøÁ¨,20170626,33350,33350,31500,32100,6381,000,5810000
1024,A199800,ÅøÁ¨,20170623,32400,34200,32400,34000,903,000,5810000
1025,A199800,ÅøÁ¨,20170622,32500,33000,32300,32400,3116,000,5810000
1026,A199800,ÅøÁ¨,20170621,34600,34600,32400,32500,9920,000,5810000
1027,A199800,ÅøÁ¨,20170620,35000,35300,34600,35000,2778,000,5810000
1028,A199800,ÅøÁ¨,20170619,34200,35450,34200,35000,5526,000,5810000
1029,A199800,ÅøÁ¨,20170616,35550,35550,34000,34950,3484,000,5810000
1030,A199800,ÅøÁ¨,20170615,35000,35900,34600,35000,8319,000,5810000
1031,A199800,ÅøÁ¨,20170614,36550,36550,35050,36000,7685,000,5810000
1032,A199800,ÅøÁ¨,20170613,35800,37450,35800,36400,6431,000,5810000
1033,A199800,ÅøÁ¨,20170612,36000,36350,35200,36200,1763,000,5810000
1034,A199800,ÅøÁ¨,20170609,35750,37850,35100,35700,5687,000,5810000
1035,A199800,ÅøÁ¨,20170608,35750,36800,35700,35800,6420,000,5810000
1036,A199800,ÅøÁ¨,20170607,35050,35950,34800,35800,6572,000,5810000
1037,A199800,ÅøÁ¨,20170605,35250,35400,34950,34950,5059,000,5810000
1038,A199800,ÅøÁ¨,20170602,35300,36000,35200,35400,6084,000,5810000
1039,A199800,ÅøÁ¨,20170601,36200,36650,35800,35850,5019,000,5810000
1040,A199800,ÅøÁ¨,20170531,34900,36500,34900,36200,744,000,5810000
1041,A199800,ÅøÁ¨,20170530,35950,36600,34600,35800,5698,000,5810000
1042,A199800,ÅøÁ¨,20170529,33500,37700,33500,36000,4134,000,5810000
1043,A199800,ÅøÁ¨,20170526,34450,35500,34400,34450,5273,000,5810000
1044,A199800,ÅøÁ¨,20170525,36000,36000,32100,34350,5999,000,5810000
1045,A199800,ÅøÁ¨,20170524,36850,36850,33750,34350,16321,000,5810000
1046,A199800,ÅøÁ¨,20170523,38250,38250,34100,35250,10848,000,5810000
1047,A199800,ÅøÁ¨,20170522,42000,42000,34350,36300,29279,000,5810000
1048,A199800,ÅøÁ¨,20170519,41300,41300,39000,40000,4251,000,5810000
1049,A199800,ÅøÁ¨,20170518,42500,42500,39500,40800,3661,000,5810000
1050,A199800,ÅøÁ¨,20170517,42800,42800,38500,40700,15709,000,5810000
1051,A199800,ÅøÁ¨,20170516,42200,45050,41700,42600,6267,000,5810000
1052,A199800,ÅøÁ¨,20170515,44000,44000,41000,42000,6604,000,5810000
1053,A199800,ÅøÁ¨,20170512,43500,44850,42550,43200,3301,000,5810000
1054,A199800,ÅøÁ¨,20170511,44550,45000,43200,44200,5978,000,5810000
1055,A199800,ÅøÁ¨,20170510,46800,46800,44800,44850,2947,000,5810000
1056,A199800,ÅøÁ¨,20170508,46300,46500,45000,45500,2901,000,5810000
1057,A199800,ÅøÁ¨,20170504,45200,46400,44900,46300,1915,000,5810000
1058,A199800,ÅøÁ¨,20170502,46000,46450,44900,46150,2383,000,5810000
1059,A199800,ÅøÁ¨,20170428,46300,46300,45000,45350,1346,000,5810000
1060,A199800,ÅøÁ¨,20170427,44300,45950,44300,45100,1692,000,5810000
1061,A199800,ÅøÁ¨,20170426,44300,45800,44300,45100,1237,000,5810000
1062,A199800,ÅøÁ¨,20170425,45050,46450,44600,45400,6632,000,5810000
1063,A199800,ÅøÁ¨,20170424,45750,46900,45000,46150,3114,000,5810000
1064,A199800,ÅøÁ¨,20170421,45700,46300,44800,45750,4213,000,5810000
1065,A199800,ÅøÁ¨,20170420,46800,46800,45350,45700,3399,000,5810000
1066,A199800,ÅøÁ¨,20170419,46500,46500,44150,45350,832,000,5810000
1067,A199800,ÅøÁ¨,20170418,45200,47000,44850,45500,7707,000,5810000
1068,A199800,ÅøÁ¨,20170417,44050,45600,44050,45300,1085,000,5810000
1069,A199800,ÅøÁ¨,20170414,45050,47300,44000,45600,6188,000,5810000
1070,A199800,ÅøÁ¨,20170413,43450,47650,42000,45900,7989,000,5810000
1071,A199800,ÅøÁ¨,20170412,45900,45900,40000,42850,17721,000,5810000
1072,A199800,ÅøÁ¨,20170411,45000,48500,45000,45900,5082,000,5810000
1073,A199800,ÅøÁ¨,20170410,48300,49850,42250,46650,15211,000,5810000
1074,A199800,ÅøÁ¨,20170407,49900,51000,48300,49650,9933,000,5810000
1075,A199800,ÅøÁ¨,20170406,48600,49950,47000,49900,7535,000,5810000
1076,A199800,ÅøÁ¨,20170405,47800,49350,47800,49000,5634,000,5810000
1077,A199800,ÅøÁ¨,20170404,49350,49350,46700,48000,7314,000,5810000
1078,A199800,ÅøÁ¨,20170403,49150,51000,47000,47800,15662,000,5810000
1079,A199800,ÅøÁ¨,20170331,41400,47600,41400,47600,29063,000,5810000
1080,A199800,ÅøÁ¨,20170330,38300,41850,38200,41400,16712,000,5810000
1081,A199800,ÅøÁ¨,20170329,36000,38600,36000,38200,14337,000,5810000
1082,A199800,ÅøÁ¨,20170328,36250,36400,35500,35950,5183,000,5810000
1083,A199800,ÅøÁ¨,20170327,35600,38950,35500,36000,3223,000,5810000
1084,A199800,ÅøÁ¨,20170324,36200,36200,36000,36200,12048,000,5810000
1085,A199800,ÅøÁ¨,20170323,35500,36450,35400,36200,5635,000,5810000
1086,A199800,ÅøÁ¨,20170322,36400,36650,35200,36150,6618,000,5810000
1087,A199800,ÅøÁ¨,20170321,35900,37900,35800,36500,9047,000,5810000
1088,A199800,ÅøÁ¨,20170320,36000,36800,34500,36000,13909,000,5810000
1089,A199800,ÅøÁ¨,20170317,35000,40000,35000,36000,3878,000,5810000
1090,A199800,ÅøÁ¨,20170316,35000,37700,34800,35400,5986,000,5810000
1091,A199800,ÅøÁ¨,20170315,34550,36400,34550,35600,2944,000,5810000
1092,A199800,ÅøÁ¨,20170314,34050,35350,34050,35000,4334,000,5810000
1093,A199800,ÅøÁ¨,20170313,38700,38700,33600,34800,2298,000,5810000
1094,A199800,ÅøÁ¨,20170310,34300,35150,33200,33950,3886,000,5810000
1095,A199800,ÅøÁ¨,20170309,35300,35750,34600,34600,4490,000,5810000
1096,A199800,ÅøÁ¨,20170308,34500,36300,34200,35300,14611,000,5810000
1097,A199800,ÅøÁ¨,20170307,34000,34800,34000,34500,5338,000,5810000
1098,A199800,ÅøÁ¨,20170306,33200,34000,32800,33900,5487,000,5810000
1099,A199800,ÅøÁ¨,20170303,32050,33400,32050,32950,4722,000,5810000
1100,A199800,ÅøÁ¨,20170302,30550,34000,30550,33000,9381,000,5810000
1101,A199800,ÅøÁ¨,20170228,30150,32400,30150,31450,7474,000,5810000
1102,A199800,ÅøÁ¨,20170227,30900,31400,30650,31300,6068,000,5810000
1103,A199800,ÅøÁ¨,20170224,29650,30600,29650,30600,14117,000,5810000
1104,A199800,ÅøÁ¨,20170223,29350,30300,29350,30300,1880,000,5810000
1105,A199800,ÅøÁ¨,20170222,29100,30400,29100,29700,4922,000,5810000
1106,A199800,ÅøÁ¨,20170221,29000,29950,29000,29600,1045,000,5810000
1107,A199800,ÅøÁ¨,20170220,29950,29950,29000,29700,2638,000,5810000
1108,A199800,ÅøÁ¨,20170217,29050,30500,28700,29600,4419,000,5810000
1109,A199800,ÅøÁ¨,20170216,29100,30600,28000,30500,9650,000,5810000
1110,A199800,ÅøÁ¨,20170215,30350,30350,28250,28600,5023,000,5810000
1111,A199800,ÅøÁ¨,20170214,30400,30400,28600,29350,2798,000,5810000
1112,A199800,ÅøÁ¨,20170213,30600,30600,29500,29550,1818,000,5810000
1113,A199800,ÅøÁ¨,20170210,29950,30300,29500,29800,1488,000,5810000
1114,A199800,ÅøÁ¨,20170209,30300,30400,29000,29950,6146,000,5810000
1115,A199800,ÅøÁ¨,20170208,30700,30700,29150,30000,10180,000,5810000
1116,A199800,ÅøÁ¨,20170207,29000,30500,29000,29950,8077,000,5810000
1117,A199800,ÅøÁ¨,20170206,31000,31000,29500,30000,4739,000,5810000
1118,A199800,ÅøÁ¨,20170203,29000,30000,29000,30000,5314,000,5810000
1119,A199800,ÅøÁ¨,20170202,29000,29500,29000,29200,2280,000,5810000
1120,A199800,ÅøÁ¨,20170201,29500,29500,28850,29200,1884,000,5810000
1121,A199800,ÅøÁ¨,20170131,30000,30000,29200,29500,13155,000,5810000
1122,A199800,ÅøÁ¨,20170126,29400,29400,28600,28800,5744,000,5810000
1123,A199800,ÅøÁ¨,20170125,29950,29950,28300,28800,5897,000,5810000
1124,A199800,ÅøÁ¨,20170124,29900,29900,28550,29000,3613,000,5810000
1125,A199800,ÅøÁ¨,20170123,29400,30000,28050,29400,1710,000,5810000
1126,A199800,ÅøÁ¨,20170120,29950,29950,28600,29400,1448,000,5810000
1127,A199800,ÅøÁ¨,20170119,29000,29500,29000,29000,3651,000,5810000
1128,A199800,ÅøÁ¨,20170118,27800,29950,27800,29000,1558,000,5810000
1129,A199800,ÅøÁ¨,20170117,29200,29200,28750,28800,223,000,5810000
1130,A199800,ÅøÁ¨,20170116,31000,31000,28000,28500,4318,000,5810000
1131,A199800,ÅøÁ¨,20170113,28300,29000,28000,28800,5296,000,5810000
1132,A199800,ÅøÁ¨,20170112,28500,28500,27700,28150,483,000,5810000
1133,A199800,ÅøÁ¨,20170111,28600,28600,27500,28250,2484,000,5810000
1134,A199800,ÅøÁ¨,20170110,28850,28850,28000,28000,2121,000,5810000
1135,A199800,ÅøÁ¨,20170109,28850,28850,28000,28100,2825,000,5810000
1136,A199800,ÅøÁ¨,20170106,29100,29100,27800,28300,1118,000,5810000
1137,A199800,ÅøÁ¨,20170105,30000,30000,27300,29000,16063,000,5810000
1138,A199800,ÅøÁ¨,20170104,27900,27900,26800,27500,1216,000,5810000
1139,A199800,ÅøÁ¨,20170103,27900,27900,26800,27750,1207,000,5810000
1140,A199800,ÅøÁ¨,20170102,28000,28000,26050,27200,2107,000,5810000
1141,A199800,ÅøÁ¨,20161229,27950,27950,27100,27750,242,000,5810000
1142,A199800,ÅøÁ¨,20161228,28200,28200,27300,27500,807,000,5810000
1143,A199800,ÅøÁ¨,20161227,26650,28200,26650,27750,707,000,5810000
1144,A199800,ÅøÁ¨,20161226,27500,28400,24050,27850,30522,000,5810000
1145,A199800,ÅøÁ¨,20161223,27050,28400,27000,27700,267,000,5810000
1146,A199800,ÅøÁ¨,20161222,28400,28400,27300,27800,1206,000,5810000
1147,A199800,ÅøÁ¨,20161221,28500,28500,27250,28000,337,000,5810000
1148,A199800,ÅøÁ¨,20161220,28500,28500,28000,28000,149,000,5810000
1149,A199800,ÅøÁ¨,20161219,28400,28400,26950,28300,2108,000,5810000
1150,A199800,ÅøÁ¨,20161216,28000,28000,27500,27900,1867,000,5810000
1151,A199800,ÅøÁ¨,20161215,27100,28500,26000,27900,1122,000,5810000
1152,A199800,ÅøÁ¨,20161214,26350,27200,25900,26700,1312,000,5810000
1153,A199800,ÅøÁ¨,20161213,26000,27400,25500,26350,1057,000,5810000
1154,A199800,ÅøÁ¨,20161212,28800,28800,26500,26500,6708,000,5810000
1155,A199800,ÅøÁ¨,20161209,27500,27500,26000,27000,11630,000,5810000
1156,A199800,ÅøÁ¨,20161208,24100,26450,24100,26000,1654,000,5810000
1157,A199800,ÅøÁ¨,20161207,25500,25950,24050,24800,3901,000,5810000
1158,A199800,ÅøÁ¨,20161206,26300,26600,25000,26000,770,000,5810000
1159,A199800,ÅøÁ¨,20161205,28000,28000,25000,26800,515,000,5810000
1160,A199800,ÅøÁ¨,20161202,25800,26950,25800,26950,1027,000,5810000
1161,A199800,ÅøÁ¨,20161201,26000,26500,25000,26350,543,000,5810000
1162,A199800,ÅøÁ¨,20161130,26500,26500,25500,26300,1329,000,5810000
1163,A199800,ÅøÁ¨,20161129,29300,29300,25550,26400,9782,000,5810000
1164,A199800,ÅøÁ¨,20161128,29000,29000,26500,27900,2004,000,5810000
1165,A199800,ÅøÁ¨,20161125,29250,29250,27000,28000,1156,000,5810000
1166,A199800,ÅøÁ¨,20161124,27100,28950,27000,28150,1448,000,5810000
1167,A199800,ÅøÁ¨,20161123,29200,29200,27950,28150,270,000,5810000
1168,A199800,ÅøÁ¨,20161122,28900,28900,27500,28050,1087,000,5810000
1169,A199800,ÅøÁ¨,20161121,28250,28900,27650,28500,448,000,5810000
1170,A199800,ÅøÁ¨,20161118,28050,29200,27700,28600,4615,000,5810000
1171,A199800,ÅøÁ¨,20161117,30450,30450,28800,29400,5043,000,5810000
1172,A199800,ÅøÁ¨,20161116,29750,29750,28400,29300,435,000,5810000
1173,A199800,ÅøÁ¨,20161115,29850,29850,28450,29400,268,000,5810000
1174,A199800,ÅøÁ¨,20161114,29850,29850,27400,29350,104,000,5810000
1175,A199800,ÅøÁ¨,20161111,27250,29300,27250,29300,5372,000,5810000
1176,A199800,ÅøÁ¨,20161110,29500,29500,28000,29400,58,000,5810000
1177,A199800,ÅøÁ¨,20161109,30000,30000,27200,28700,7821,000,5810000
1178,A199800,ÅøÁ¨,20161108,28500,29800,28500,29800,11639,000,5810000
1179,A199800,ÅøÁ¨,20161107,27300,29400,27300,29400,1356,000,5810000
1180,A199800,ÅøÁ¨,20161104,28700,29650,27400,28500,5436,000,5810000
1181,A199800,ÅøÁ¨,20161103,28100,30000,28100,29350,1724,000,5810000
1182,A199800,ÅøÁ¨,20161102,29400,29500,28400,28400,5592,000,5810000
1183,A199800,ÅøÁ¨,20161101,28750,29900,28750,29450,579,000,5810000
1184,A199800,ÅøÁ¨,20161031,29100,30000,28800,29200,3103,000,5810000
1185,A199800,ÅøÁ¨,20161028,30100,30100,29000,29900,1125,000,5418000
1186,A199800,ÅøÁ¨,20161027,29950,29950,29000,29900,671,000,5418000
1187,A199800,ÅøÁ¨,20161026,29800,30000,28100,29800,1481,000,5418000
1188,A199800,ÅøÁ¨,20161025,30000,31550,29500,29800,2260,000,5418000
1189,A199800,ÅøÁ¨,20161024,29350,30350,29350,30000,545,000,5418000
1190,A199800,ÅøÁ¨,20161021,29500,30400,29500,30000,3799,000,5418000
1191,A199800,ÅøÁ¨,20161020,29500,30600,29500,30300,1037,000,5418000
1192,A199800,ÅøÁ¨,20161019,30550,30550,30000,30300,7005,000,5418000
1193,A199800,ÅøÁ¨,20161018,30600,30600,29950,30000,992,000,5418000
1194,A199800,ÅøÁ¨,20161017,29400,30950,29000,29550,5936,000,5418000
1195,A199800,ÅøÁ¨,20161014,29500,30350,28450,29450,7604,000,5418000
1196,A199800,ÅøÁ¨,20161013,27100,29750,27100,28750,1417,000,5418000
1197,A199800,ÅøÁ¨,20161012,27600,29800,27600,28550,5119,000,5418000
1198,A199800,ÅøÁ¨,20161011,26550,28500,26550,28000,2399,000,5418000
1199,A199800,ÅøÁ¨,20161010,27000,28300,27000,28250,7334,000,5418000
1200,A199800,ÅøÁ¨,20161007,30000,30000,27300,28300,14724,000,5418000
1201,A199800,ÅøÁ¨,20161006,30000,30400,28650,29150,7415,000,5418000
1202,A199800,ÅøÁ¨,20161005,29000,31000,29000,30050,1910,000,5418000
1203,A199800,ÅøÁ¨,20161004,30550,31000,28050,30100,3980,000,5418000
1204,A199800,ÅøÁ¨,20160930,29900,29900,27500,29650,6900,000,5418000
1205,A199800,ÅøÁ¨,20160929,29900,30200,29000,29650,6399,000,5418000
1206,A199800,ÅøÁ¨,20160928,30500,30500,29000,30000,4186,000,5418000
1207,A199800,ÅøÁ¨,20160927,30850,30850,29550,30350,3539,000,5418000
1208,A199800,ÅøÁ¨,20160926,30550,31600,29400,30400,26266,000,5418000
1209,A199800,ÅøÁ¨,20160923,31000,31550,30500,31000,24793,000,5418000
1210,A199800,ÅøÁ¨,20160922,32100,32100,30800,31000,11438,000,5418000
1211,A199800,ÅøÁ¨,20160921,31000,31900,30900,31500,7132,000,5418000
1212,A199800,ÅøÁ¨,20160920,30300,31600,30300,31450,10630,000,5418000
1213,A199800,ÅøÁ¨,20160919,32800,32800,31000,31950,11348,000,5418000
1214,A199800,ÅøÁ¨,20160913,32200,32200,31000,32000,12276,000,5418000
1215,A199800,ÅøÁ¨,20160912,31000,32900,30100,31300,7124,000,5418000
1216,A199800,ÅøÁ¨,20160909,33500,33500,30000,31000,32720,000,5418000
1217,A199800,ÅøÁ¨,20160908,34000,34000,31500,32000,13856,000,5418000
1218,A199800,ÅøÁ¨,20160907,36000,36500,33400,34000,23154,000,5418000
1219,A199800,ÅøÁ¨,20160906,32500,36450,31000,35900,56694,000,5418000
1220,A199800,ÅøÁ¨,20160905,30000,33800,30000,32000,9828,000,5418000
1221,A199800,ÅøÁ¨,20160902,28900,32450,28850,31000,10441,000,5418000
1222,A199800,ÅøÁ¨,20160901,28500,29000,27700,28250,1762,000,5418000
1223,A199800,ÅøÁ¨,20160831,28500,28500,27350,28300,5272,000,5418000
1224,A199800,ÅøÁ¨,20160830,28000,29500,27700,28300,12610,000,5418000
1225,A199800,ÅøÁ¨,20160829,27900,30750,27900,28000,5999,000,5418000
1226,A199800,ÅøÁ¨,20160826,27900,27900,27300,27900,7769,000,5418000
1227,A199800,ÅøÁ¨,20160825,27400,28300,26800,27900,13403,000,5418000
1228,A199800,ÅøÁ¨,20160824,27500,27500,26500,26650,9541,000,5418000
1229,A199800,ÅøÁ¨,20160823,27300,30950,26300,27300,27776,000,5418000
1230,A199800,ÅøÁ¨,20160822,25150,27500,25150,27300,2848,000,5418000
1231,A199800,ÅøÁ¨,20160819,25700,28300,25700,27500,707,000,5418000
1232,A199800,ÅøÁ¨,20160818,28700,28700,26000,27500,1411,000,5418000
1233,A199800,ÅøÁ¨,20160817,28950,28950,27550,28000,2012,000,5418000
1234,A199800,ÅøÁ¨,20160816,25050,29000,25050,28250,9585,000,5418000
1235,A199800,ÅøÁ¨,20160812,26350,26350,25950,26100,6538,000,5418000
1236,A199800,ÅøÁ¨,20160811,26350,26350,26000,26100,3017,000,5418000
1237,A199800,ÅøÁ¨,20160810,23750,26000,23750,25950,2040,000,5418000
1238,A199800,ÅøÁ¨,20160809,23550,26400,23550,26000,12818,000,5418000
1239,A199800,ÅøÁ¨,20160808,25200,25300,24650,25000,3380,000,5418000
1240,A199800,ÅøÁ¨,20160805,24550,25300,23000,24500,20103,000,5418000
1241,A199800,ÅøÁ¨,20160804,25300,25900,24500,25050,8490,000,5418000
1242,A199800,ÅøÁ¨,20160803,26350,26850,24900,25300,16130,000,5418000
1243,A199800,ÅøÁ¨,20160802,25750,27500,25750,26350,6415,000,5418000
1244,A199800,ÅøÁ¨,20160801,26150,28300,26150,26350,5509,000,5418000
1245,A199800,ÅøÁ¨,20160729,26800,27050,25800,26950,7473,000,5418000
1246,A199800,ÅøÁ¨,20160728,25100,27650,25100,26400,3173,000,5418000
1247,A199800,ÅøÁ¨,20160727,25500,26450,25500,26200,70844,000,5418000
1248,A199800,ÅøÁ¨,20160726,26700,26700,26000,26450,5451,000,5418000
1249,A199800,ÅøÁ¨,20160725,27450,27450,26000,26700,48611,000,5418000
1250,A199800,ÅøÁ¨,20160722,25950,27400,24900,26000,30498,000,5418000
1251,A199800,ÅøÁ¨,20160721,24800,25400,24100,24850,7083,000,5418000
1252,A199800,ÅøÁ¨,20160720,25400,25400,23900,24800,8274,000,5418000
1253,A199800,ÅøÁ¨,20160719,23700,24300,23500,23900,7065,000,5418000
1254,A199800,ÅøÁ¨,20160718,26500,26500,23200,24300,2893,000,5418000
1255,A199800,ÅøÁ¨,20160715,24000,24500,23700,24400,3401,000,5418000
1256,A199800,ÅøÁ¨,20160714,24300,24950,24300,24850,2762,000,5418000
1257,A199800,ÅøÁ¨,20160713,25400,25400,24400,24950,1635,000,5418000
1258,A199800,ÅøÁ¨,20160712,25500,25500,24700,24900,9411,000,5418000
1259,A199800,ÅøÁ¨,20160711,24650,25300,24000,25300,24465,000,5418000
1260,A199800,ÅøÁ¨,20160708,24550,25300,23800,24650,4008,000,5418000
1261,A199800,ÅøÁ¨,20160707,25000,25000,24000,24550,3464,000,5418000
1262,A199800,ÅøÁ¨,20160706,24200,25200,24200,24800,3680,000,5418000
1263,A199800,ÅøÁ¨,20160705,24550,26000,24300,24850,5209,000,5418000
1264,A199800,ÅøÁ¨,20160704,25050,25400,25000,25250,20523,000,5418000
1265,A199800,ÅøÁ¨,20160701,24100,27700,24100,25000,5301,000,5418000
1266,A199800,ÅøÁ¨,20160630,25400,25400,24600,24700,6871,000,5418000
1267,A199800,ÅøÁ¨,20160629,24850,24950,24300,24700,8440,000,5418000
1268,A199800,ÅøÁ¨,20160628,25150,25150,24150,24850,4737,000,5418000
1269,A199800,ÅøÁ¨,20160627,20700,25500,20700,24350,4522,000,5418000
1270,A199800,ÅøÁ¨,20160624,25100,26000,22500,23500,11829,000,5418000
1271,A199800,ÅøÁ¨,20160623,24500,26500,23200,26000,11615,000,5418000
1272,A199800,ÅøÁ¨,20160622,23700,26000,23700,23900,3775,000,5418000
1273,A199800,ÅøÁ¨,20160621,24600,25150,24550,24550,1128,000,5418000
1274,A199800,ÅøÁ¨,20160620,23200,24800,23200,24550,5173,000,5418000
1275,A199800,ÅøÁ¨,20160617,25400,25400,22950,24500,70764,000,5418000
1276,A199800,ÅøÁ¨,20160616,23300,25300,23300,24300,4219,000,5418000
1277,A199800,ÅøÁ¨,20160615,24000,26400,23700,24400,17479,000,5418000
1278,A199800,ÅøÁ¨,20160614,23600,25450,23600,24400,10478,000,5418000
1279,A199800,ÅøÁ¨,20160613,24500,25000,24100,24850,5756,000,5418000
1280,A199800,ÅøÁ¨,20160610,23100,25000,23100,24500,7374,000,5418000
1281,A199800,ÅøÁ¨,20160609,25000,25400,23700,24500,19053,000,5418000
1282,A199800,ÅøÁ¨,20160608,25450,25800,24300,25000,36103,000,5418000
1283,A199800,ÅøÁ¨,20160607,23300,25500,23300,24700,27430,000,5418000
1284,A199800,ÅøÁ¨,20160603,22400,23300,21000,22800,4243,000,5418000
1285,A199800,ÅøÁ¨,20160602,23000,23050,21550,22400,10850,000,5418000
1286,A199800,ÅøÁ¨,20160601,22900,24450,22500,23200,9989,000,5418000
1287,A199800,ÅøÁ¨,20160531,23500,25550,23250,24500,25913,000,5418000
1288,A199800,ÅøÁ¨,20160530,24300,24700,23500,24600,3663,000,5418000
1289,A199800,ÅøÁ¨,20160527,25100,25100,23250,24200,2166,000,5418000
1290,A199800,ÅøÁ¨,20160526,24400,25700,24100,24350,5011,000,5418000
1291,A199800,ÅøÁ¨,20160525,25000,25000,24500,25000,6774,000,5418000
1292,A199800,ÅøÁ¨,20160524,25000,26800,24000,25700,21562,000,5418000
1293,A199800,ÅøÁ¨,20160523,25100,25850,23900,24850,21918,000,5418000
1294,A199800,ÅøÁ¨,20160520,21900,24000,21900,23850,12255,000,5418000
1295,A199800,ÅøÁ¨,20160519,20550,23900,20550,21850,2709,000,5418000
1296,A199800,ÅøÁ¨,20160518,20000,21500,20000,21000,7123,000,5418000
1297,A199800,ÅøÁ¨,20160517,21000,21000,19650,20450,14900,000,5418000
1298,A199800,ÅøÁ¨,20160516,18050,20400,17650,20000,43584,000,5418000
1299,A199800,ÅøÁ¨,20160513,20750,24000,20750,20750,74555,000,5418000
1300,A199800,ÅøÁ¨,20160512,25300,25300,22600,24400,3561,000,5418000
1301,A199800,ÅøÁ¨,20160511,21000,24100,21000,23600,5730,000,5418000
1302,A199800,ÅøÁ¨,20160510,25000,25550,21300,23200,10072,000,5418000
1303,A199800,ÅøÁ¨,20160509,25000,27000,24600,24950,38143,000,5418000
1304,A199800,ÅøÁ¨,20160504,25000,26300,24900,25700,61495,000,5418000
1305,A199800,ÅøÁ¨,20160503,27150,27700,25500,25550,18609,000,5418000
1306,A199800,ÅøÁ¨,20160502,27500,27800,26700,27700,2825,000,5418000
1307,A199800,ÅøÁ¨,20160429,27500,28500,26500,27750,8150,000,5418000
1308,A199800,ÅøÁ¨,20160428,27100,28900,27100,27800,984,000,5418000
1309,A199800,ÅøÁ¨,20160427,27550,28950,27500,27600,5364,000,5418000
1310,A199800,ÅøÁ¨,20160426,28150,29700,28150,28200,3356,000,5418000
1311,A199800,ÅøÁ¨,20160425,28900,29200,26550,28150,5760,000,5418000
1312,A199800,ÅøÁ¨,20160422,26000,30000,26000,28000,6394,000,5418000
1313,A199800,ÅøÁ¨,20160421,27350,27750,26500,27300,4729,000,5418000
1314,A199800,ÅøÁ¨,20160420,28100,28500,25200,27300,13880,000,5418000
1315,A199800,ÅøÁ¨,20160419,28950,28950,28500,28950,388,000,5418000
1316,A199800,ÅøÁ¨,20160418,29850,29850,28000,29000,6298,000,5418000
1317,A199800,ÅøÁ¨,20160415,29000,29550,28500,29300,132,000,5418000
1318,A199800,ÅøÁ¨,20160414,28550,32400,28550,29600,5827,000,5418000
1319,A199800,ÅøÁ¨,20160412,26500,28300,26500,28250,3553,000,5418000
1320,A199800,ÅøÁ¨,20160411,27250,27900,27000,27250,1551,000,5418000
1321,A199800,ÅøÁ¨,20160408,26200,27950,26200,27250,711,000,5418000
1322,A199800,ÅøÁ¨,20160407,26300,27150,25050,27000,20222,000,5418000
1323,A199800,ÅøÁ¨,20160406,27000,27800,26100,26300,8452,000,5418000
1324,A199800,ÅøÁ¨,20160405,27300,27950,26500,27700,7349,000,5418000
1325,A199800,ÅøÁ¨,20160404,26300,28500,26300,27900,12324,000,5418000
1326,A199800,ÅøÁ¨,20160401,25300,29200,25300,27900,7440,000,5418000
1327,A199800,ÅøÁ¨,20160331,30200,30950,28200,28200,21675,000,5418000
1328,A199800,ÅøÁ¨,20160330,30500,31300,30150,30850,1898,000,5418000
1329,A199800,ÅøÁ¨,20160329,30100,31300,29200,31300,7345,000,5418000
1330,A199800,ÅøÁ¨,20160328,30650,30800,30000,30450,7952,000,5418000
1331,A199800,ÅøÁ¨,20160325,30700,31400,30300,31100,3756,000,5418000
1332,A199800,ÅøÁ¨,20160324,31000,35000,30500,31350,6443,000,5418000
1333,A199800,ÅøÁ¨,20160323,30600,31400,30400,31000,7725,000,5418000
1334,A199800,ÅøÁ¨,20160322,30600,31300,30000,31150,4338,000,5418000
1335,A199800,ÅøÁ¨,20160321,30300,32100,30300,31200,9498,000,5418000
1336,A199800,ÅøÁ¨,20160318,31650,31650,30500,31500,9058,000,5418000
1337,A199800,ÅøÁ¨,20160317,30000,31800,30000,31650,4668,000,5418000
1338,A199800,ÅøÁ¨,20160316,31950,33800,30500,30600,13288,000,5418000
1339,A199800,ÅøÁ¨,20160315,35250,35250,32000,33950,12680,000,5418000
1340,A199800,ÅøÁ¨,20160314,37000,37000,32050,35000,12990,000,5418000
1341,A199800,ÅøÁ¨,20160311,37000,37000,35650,36400,5935,000,5418000
