,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
587,A236200,½´ÇÁ¸®¸¶,20190410,26850,27300,26500,27200,85537,272,7080000
588,A236200,½´ÇÁ¸®¸¶,20190409,27550,28300,26750,27000,266847,272,7080000
589,A236200,½´ÇÁ¸®¸¶,20190408,28300,28300,27350,27650,125576,272,7080000
590,A236200,½´ÇÁ¸®¸¶,20190405,28600,29000,27900,28300,92962,272,7080000
591,A236200,½´ÇÁ¸®¸¶,20190404,28600,29350,28100,28450,157876,272,7080000
592,A236200,½´ÇÁ¸®¸¶,20190403,28900,29250,28150,28150,108870,272,7080000
593,A236200,½´ÇÁ¸®¸¶,20190402,30000,30050,28800,28900,116560,272,7080000
594,A236200,½´ÇÁ¸®¸¶,20190401,29900,30300,28950,29700,225303,272,7080000
595,A236200,½´ÇÁ¸®¸¶,20190329,28500,29400,27400,28950,217192,272,7080000
596,A236200,½´ÇÁ¸®¸¶,20190328,27850,29750,27650,28150,245547,272,7080000
597,A236200,½´ÇÁ¸®¸¶,20190327,27600,28400,27200,28000,164688,272,7080000
598,A236200,½´ÇÁ¸®¸¶,20190326,26900,27750,26500,27450,201122,272,7080000
599,A236200,½´ÇÁ¸®¸¶,20190325,28100,28600,26500,26700,326181,272,7080000
600,A236200,½´ÇÁ¸®¸¶,20190322,29150,29400,28250,29050,181174,272,7080000
601,A236200,½´ÇÁ¸®¸¶,20190321,29200,30050,28250,28900,406044,272,7080000
602,A236200,½´ÇÁ¸®¸¶,20190320,27400,29550,27250,29450,686738,272,7080000
603,A236200,½´ÇÁ¸®¸¶,20190319,24300,27900,24300,27150,452400,272,7080000
604,A236200,½´ÇÁ¸®¸¶,20190318,24600,24950,23950,24450,85456,272,7080000
605,A236200,½´ÇÁ¸®¸¶,20190315,25500,25600,24250,24450,123476,272,7080000
606,A236200,½´ÇÁ¸®¸¶,20190314,25200,25500,24450,25400,143795,272,7080000
607,A236200,½´ÇÁ¸®¸¶,20190313,24550,25100,24200,25000,82629,272,7080000
608,A236200,½´ÇÁ¸®¸¶,20190312,24700,25050,24200,24800,92809,272,7080000
609,A236200,½´ÇÁ¸®¸¶,20190311,25300,25300,23700,24550,210693,272,7080000
610,A236200,½´ÇÁ¸®¸¶,20190308,25350,25900,24550,25300,83011,272,7080000
611,A236200,½´ÇÁ¸®¸¶,20190307,25400,26250,25250,25600,163763,272,7080000
612,A236200,½´ÇÁ¸®¸¶,20190306,24550,25700,24350,25500,242741,272,7080000
613,A236200,½´ÇÁ¸®¸¶,20190305,24150,25050,23900,24250,309108,272,7080000
614,A236200,½´ÇÁ¸®¸¶,20190304,23150,24100,23150,23750,138418,272,7080000
615,A236200,½´ÇÁ¸®¸¶,20190228,23800,23800,22650,22650,183366,272,7080000
616,A236200,½´ÇÁ¸®¸¶,20190227,24400,24450,23350,23550,181541,272,7080000
617,A236200,½´ÇÁ¸®¸¶,20190226,24450,24750,24150,24400,82501,272,7080000
618,A236200,½´ÇÁ¸®¸¶,20190225,24300,24900,24100,24250,94868,272,7080000
619,A236200,½´ÇÁ¸®¸¶,20190222,24200,24700,24000,24250,87507,272,7080000
620,A236200,½´ÇÁ¸®¸¶,20190221,25300,25450,23800,24100,348672,272,7080000
621,A236200,½´ÇÁ¸®¸¶,20190220,25500,25600,24500,25300,177284,272,7080000
622,A236200,½´ÇÁ¸®¸¶,20190219,24800,26100,24800,25200,173856,272,7080000
623,A236200,½´ÇÁ¸®¸¶,20190218,25500,25500,24400,24750,130555,272,7080000
624,A236200,½´ÇÁ¸®¸¶,20190215,26550,27000,25300,25550,143736,272,7080000
625,A236200,½´ÇÁ¸®¸¶,20190214,26900,27350,26300,26500,113670,272,7080000
626,A236200,½´ÇÁ¸®¸¶,20190213,25650,26900,25550,26500,152235,272,7080000
627,A236200,½´ÇÁ¸®¸¶,20190212,26500,26500,25150,25550,104570,272,7080000
628,A236200,½´ÇÁ¸®¸¶,20190211,25800,26400,24850,26400,70726,272,7080000
629,A236200,½´ÇÁ¸®¸¶,20190208,26550,26550,25450,25550,100392,272,7080000
630,A236200,½´ÇÁ¸®¸¶,20190207,25750,26800,25350,26550,82413,272,7080000
631,A236200,½´ÇÁ¸®¸¶,20190201,26800,27450,25400,25650,196522,272,7080000
632,A236200,½´ÇÁ¸®¸¶,20190131,26500,26800,25350,25850,136353,272,7080000
633,A236200,½´ÇÁ¸®¸¶,20190130,27200,27200,26000,26450,112967,272,7080000
634,A236200,½´ÇÁ¸®¸¶,20190129,27600,27700,26350,26800,175866,272,7080000
635,A236200,½´ÇÁ¸®¸¶,20190128,27850,28300,27150,27450,87821,272,7080000
636,A236200,½´ÇÁ¸®¸¶,20190125,28150,28250,27400,28100,58832,272,7080000
637,A236200,½´ÇÁ¸®¸¶,20190124,28350,28350,27450,28150,61374,272,7080000
638,A236200,½´ÇÁ¸®¸¶,20190123,28000,28450,27600,28150,68223,272,7080000
639,A236200,½´ÇÁ¸®¸¶,20190122,28300,29300,27800,28300,51304,272,7080000
640,A236200,½´ÇÁ¸®¸¶,20190121,28850,29000,27600,28300,98563,272,7080000
641,A236200,½´ÇÁ¸®¸¶,20190118,28400,28700,27950,28550,50842,272,7080000
642,A236200,½´ÇÁ¸®¸¶,20190117,28700,29250,28250,28400,71478,272,7080000
643,A236200,½´ÇÁ¸®¸¶,20190116,29100,29650,28150,28700,169676,272,7080000
644,A236200,½´ÇÁ¸®¸¶,20190115,28350,28900,27600,28700,169205,272,7080000
645,A236200,½´ÇÁ¸®¸¶,20190114,28750,29000,27400,28200,307553,272,7080000
646,A236200,½´ÇÁ¸®¸¶,20190111,26100,27700,26100,27550,191448,272,7080000
647,A236200,½´ÇÁ¸®¸¶,20190110,27000,27000,25700,26300,83386,272,7080000
648,A236200,½´ÇÁ¸®¸¶,20190109,27000,27200,26150,26650,81351,272,7080000
649,A236200,½´ÇÁ¸®¸¶,20190108,25900,27200,25850,26700,224827,272,7080000
650,A236200,½´ÇÁ¸®¸¶,20190107,23800,25650,23800,25300,113044,272,7080000
651,A236200,½´ÇÁ¸®¸¶,20190104,24450,24600,22500,23750,241645,272,7080000
652,A236200,½´ÇÁ¸®¸¶,20190103,25250,25950,24050,25100,108657,272,7080000
653,A236200,½´ÇÁ¸®¸¶,20190102,26000,26000,24900,25500,49135,272,7080000
654,A236200,½´ÇÁ¸®¸¶,20181228,24800,26300,24200,26000,95031,272,7080000
655,A236200,½´ÇÁ¸®¸¶,20181227,24150,25050,24000,24200,65891,272,7080000
656,A236200,½´ÇÁ¸®¸¶,20181226,23250,24400,23150,23700,78471,272,7080000
657,A236200,½´ÇÁ¸®¸¶,20181224,24350,24750,23800,23850,47997,272,7080000
658,A236200,½´ÇÁ¸®¸¶,20181221,24800,25200,24150,24850,53055,272,7080000
659,A236200,½´ÇÁ¸®¸¶,20181220,24800,25050,24000,24900,67088,272,7080000
660,A236200,½´ÇÁ¸®¸¶,20181219,24900,25500,24000,25100,105612,272,7080000
661,A236200,½´ÇÁ¸®¸¶,20181218,25150,25200,24200,24850,103101,272,7080000
662,A236200,½´ÇÁ¸®¸¶,20181217,26300,26300,25050,25450,80865,272,7080000
663,A236200,½´ÇÁ¸®¸¶,20181214,26250,26450,25650,26350,65822,272,7080000
664,A236200,½´ÇÁ¸®¸¶,20181213,26300,26500,25800,26250,49709,272,7080000
665,A236200,½´ÇÁ¸®¸¶,20181212,25300,26250,25300,26250,94846,272,7080000
666,A236200,½´ÇÁ¸®¸¶,20181211,26450,26950,24700,25250,177336,272,7080000
667,A236200,½´ÇÁ¸®¸¶,20181210,26900,27000,26000,26400,138190,272,7080000
668,A236200,½´ÇÁ¸®¸¶,20181207,25950,27550,25700,27000,336995,272,7080000
669,A236200,½´ÇÁ¸®¸¶,20181206,27050,27200,25100,25450,222138,272,7080000
670,A236200,½´ÇÁ¸®¸¶,20181205,26500,27500,25650,27050,219479,272,7080000
671,A236200,½´ÇÁ¸®¸¶,20181204,26100,27200,25600,26550,213537,272,7080000
672,A236200,½´ÇÁ¸®¸¶,20181203,25300,27100,25250,26150,326541,272,7080000
673,A236200,½´ÇÁ¸®¸¶,20181130,26700,26700,25000,25150,285593,272,7080000
674,A236200,½´ÇÁ¸®¸¶,20181129,24050,27100,23950,26700,1134420,272,7080000
675,A236200,½´ÇÁ¸®¸¶,20181128,22000,23950,21850,23850,245795,272,7080000
676,A236200,½´ÇÁ¸®¸¶,20181127,22050,23100,21850,22050,143456,272,7080000
677,A236200,½´ÇÁ¸®¸¶,20181126,22150,24250,21450,22050,180530,272,7080000
678,A236200,½´ÇÁ¸®¸¶,20181123,22500,23450,21500,22300,215164,272,7080000
679,A236200,½´ÇÁ¸®¸¶,20181122,22750,23600,22100,22200,239996,272,7080000
680,A236200,½´ÇÁ¸®¸¶,20181121,21950,22950,21600,22750,301355,272,7080000
681,A236200,½´ÇÁ¸®¸¶,20181120,20000,22000,19850,22000,318172,272,7080000
682,A236200,½´ÇÁ¸®¸¶,20181119,19400,20250,19400,20150,37110,272,7080000
683,A236200,½´ÇÁ¸®¸¶,20181116,20500,20500,19250,19450,51961,272,7080000
684,A236200,½´ÇÁ¸®¸¶,20181115,20450,20500,19850,20350,23917,272,7080000
685,A236200,½´ÇÁ¸®¸¶,20181114,20400,20750,19650,20450,56491,272,7080000
686,A236200,½´ÇÁ¸®¸¶,20181113,20650,20750,19500,20400,71430,272,7080000
687,A236200,½´ÇÁ¸®¸¶,20181112,19750,20850,19750,20650,152608,272,7080000
688,A236200,½´ÇÁ¸®¸¶,20181109,19700,20050,19550,19750,27089,272,7080000
689,A236200,½´ÇÁ¸®¸¶,20181108,19300,20000,19000,19750,119983,272,7080000
690,A236200,½´ÇÁ¸®¸¶,20181107,19000,19250,18300,18900,27386,272,7080000
691,A236200,½´ÇÁ¸®¸¶,20181106,19050,19550,18800,19000,90251,272,7080000
692,A236200,½´ÇÁ¸®¸¶,20181105,18700,19600,18600,19050,129730,272,7080000
693,A236200,½´ÇÁ¸®¸¶,20181102,16450,19450,16450,18700,243940,272,7080000
694,A236200,½´ÇÁ¸®¸¶,20181101,16300,16500,16100,16250,33084,272,7080000
695,A236200,½´ÇÁ¸®¸¶,20181031,16250,16500,15900,16000,35506,272,7080000
696,A236200,½´ÇÁ¸®¸¶,20181030,15300,16400,15200,16400,102133,272,7080000
697,A236200,½´ÇÁ¸®¸¶,20181029,16400,17050,15600,15850,86334,272,7080000
698,A236200,½´ÇÁ¸®¸¶,20181026,17000,17000,15950,16750,71556,272,7080000
699,A236200,½´ÇÁ¸®¸¶,20181025,16300,16900,15850,16900,75433,272,7080000
700,A236200,½´ÇÁ¸®¸¶,20181024,17350,17700,16950,16950,57181,272,7080000
701,A236200,½´ÇÁ¸®¸¶,20181023,18100,18100,17100,17200,63192,272,7080000
702,A236200,½´ÇÁ¸®¸¶,20181022,18200,18300,17800,18100,31804,272,7080000
703,A236200,½´ÇÁ¸®¸¶,20181019,18100,18350,17450,18200,98304,272,7080000
704,A236200,½´ÇÁ¸®¸¶,20181018,18550,18850,18200,18250,33125,272,7080000
705,A236200,½´ÇÁ¸®¸¶,20181017,18900,19250,18300,18550,42856,272,7080000
706,A236200,½´ÇÁ¸®¸¶,20181016,18450,18850,18450,18750,21749,272,7080000
707,A236200,½´ÇÁ¸®¸¶,20181015,18850,18900,18500,18500,20336,272,7080000
708,A236200,½´ÇÁ¸®¸¶,20181012,18000,18900,18000,18500,75954,272,7080000
709,A236200,½´ÇÁ¸®¸¶,20181011,19500,19500,18000,18300,162075,272,7080000
710,A236200,½´ÇÁ¸®¸¶,20181010,20600,20750,19950,20200,36058,272,7080000
711,A236200,½´ÇÁ¸®¸¶,20181008,20300,21000,20300,20600,24406,272,7080000
712,A236200,½´ÇÁ¸®¸¶,20181005,19900,20500,19900,20400,31657,272,7080000
713,A236200,½´ÇÁ¸®¸¶,20181004,20900,20900,20100,20100,40700,272,7080000
714,A236200,½´ÇÁ¸®¸¶,20181002,21150,21200,20500,20800,73382,272,7080000
715,A236200,½´ÇÁ¸®¸¶,20181001,21500,21650,21000,21150,50048,272,7080000
716,A236200,½´ÇÁ¸®¸¶,20180928,21800,21800,21150,21350,49442,272,7080000
717,A236200,½´ÇÁ¸®¸¶,20180927,21850,21950,21550,21800,34345,272,7080000
718,A236200,½´ÇÁ¸®¸¶,20180921,22100,22250,21650,21900,64496,272,7080000
719,A236200,½´ÇÁ¸®¸¶,20180920,22500,22500,21300,21800,93540,272,7080000
720,A236200,½´ÇÁ¸®¸¶,20180919,22300,23000,22100,22500,54935,272,7080000
721,A236200,½´ÇÁ¸®¸¶,20180918,21900,22350,21700,22300,41797,272,7080000
722,A236200,½´ÇÁ¸®¸¶,20180917,22500,22500,21550,22050,60576,272,7080000
723,A236200,½´ÇÁ¸®¸¶,20180914,22900,22900,22100,22400,69465,272,7080000
724,A236200,½´ÇÁ¸®¸¶,20180913,23650,23650,22500,22800,63288,272,7080000
725,A236200,½´ÇÁ¸®¸¶,20180912,23300,23600,23100,23500,75262,272,7080000
726,A236200,½´ÇÁ¸®¸¶,20180911,23400,23600,22900,23200,60771,272,7080000
727,A236200,½´ÇÁ¸®¸¶,20180910,23000,23550,22650,23450,77360,272,7080000
728,A236200,½´ÇÁ¸®¸¶,20180907,22650,23200,22400,23000,92268,272,7080000
729,A236200,½´ÇÁ¸®¸¶,20180906,21450,23000,21450,22650,191391,272,7080000
730,A236200,½´ÇÁ¸®¸¶,20180905,21350,21700,21000,21500,41056,272,7080000
731,A236200,½´ÇÁ¸®¸¶,20180904,21700,21850,21050,21350,87175,272,7080000
732,A236200,½´ÇÁ¸®¸¶,20180903,21950,22050,21500,21700,26420,272,7080000
733,A236200,½´ÇÁ¸®¸¶,20180831,22400,22400,21750,21950,42883,272,7080000
734,A236200,½´ÇÁ¸®¸¶,20180830,22300,22500,22000,22400,37156,272,7080000
735,A236200,½´ÇÁ¸®¸¶,20180829,21550,22600,21500,22150,128187,272,7080000
736,A236200,½´ÇÁ¸®¸¶,20180828,20950,21550,20800,21400,85889,272,7080000
737,A236200,½´ÇÁ¸®¸¶,20180827,20850,20900,20600,20750,35190,272,7080000
738,A236200,½´ÇÁ¸®¸¶,20180824,20850,20950,20500,20850,28121,272,7080000
739,A236200,½´ÇÁ¸®¸¶,20180823,20800,20950,20550,20850,32904,272,7080000
740,A236200,½´ÇÁ¸®¸¶,20180822,21000,21200,20600,20800,28853,272,7080000
741,A236200,½´ÇÁ¸®¸¶,20180821,20600,21000,20250,20950,39795,272,7080000
742,A236200,½´ÇÁ¸®¸¶,20180820,20350,20550,20250,20500,31564,272,7080000
743,A236200,½´ÇÁ¸®¸¶,20180817,20600,20650,20150,20350,53456,272,7080000
744,A236200,½´ÇÁ¸®¸¶,20180816,20300,20500,19850,20500,109810,272,7080000
745,A236200,½´ÇÁ¸®¸¶,20180814,20300,21100,20200,20650,52047,272,7080000
746,A236200,½´ÇÁ¸®¸¶,20180813,21600,21600,20150,20300,161666,272,7080000
747,A236200,½´ÇÁ¸®¸¶,20180810,22600,22600,21600,21750,73820,272,7080000
748,A236200,½´ÇÁ¸®¸¶,20180809,22800,22850,22450,22450,40081,272,7080000
749,A236200,½´ÇÁ¸®¸¶,20180808,22900,23050,22700,22800,23903,272,7080000
750,A236200,½´ÇÁ¸®¸¶,20180807,22850,23000,22600,22950,26779,272,7080000
751,A236200,½´ÇÁ¸®¸¶,20180806,23200,23250,22750,22850,22364,272,7080000
752,A236200,½´ÇÁ¸®¸¶,20180803,23000,23250,22850,23100,25266,272,7080000
753,A236200,½´ÇÁ¸®¸¶,20180802,23600,23600,22800,23000,33756,272,7080000
754,A236200,½´ÇÁ¸®¸¶,20180801,22900,23500,22550,23500,77662,272,7080000
755,A236200,½´ÇÁ¸®¸¶,20180731,23300,23300,22550,22900,34258,272,7080000
756,A236200,½´ÇÁ¸®¸¶,20180730,23200,23650,23050,23250,46677,272,7080000
757,A236200,½´ÇÁ¸®¸¶,20180727,22850,23450,22550,23200,47574,272,7080000
758,A236200,½´ÇÁ¸®¸¶,20180726,23050,23150,22450,23000,42684,272,7080000
759,A236200,½´ÇÁ¸®¸¶,20180725,23150,23450,22550,22950,26113,272,7080000
760,A236200,½´ÇÁ¸®¸¶,20180724,22700,23700,22400,23200,39542,272,7080000
761,A236200,½´ÇÁ¸®¸¶,20180723,24150,24250,22650,22800,69556,272,7080000
762,A236200,½´ÇÁ¸®¸¶,20180720,23150,24350,23150,24000,60656,272,7080000
763,A236200,½´ÇÁ¸®¸¶,20180719,24200,24200,23350,23350,54228,272,7080000
764,A236200,½´ÇÁ¸®¸¶,20180718,23600,24800,23600,23950,167183,272,7080000
765,A236200,½´ÇÁ¸®¸¶,20180717,22950,23650,22900,23550,100460,272,7080000
766,A236200,½´ÇÁ¸®¸¶,20180716,23000,23200,22650,22800,49758,272,7080000
767,A236200,½´ÇÁ¸®¸¶,20180713,21550,23000,21550,23000,88140,272,7080000
768,A236200,½´ÇÁ¸®¸¶,20180712,21700,21950,21400,21700,56120,272,7080000
769,A236200,½´ÇÁ¸®¸¶,20180711,21750,21850,21400,21400,48362,272,7080000
770,A236200,½´ÇÁ¸®¸¶,20180710,22750,22900,21750,21750,108456,272,7080000
771,A236200,½´ÇÁ¸®¸¶,20180709,23200,23350,22500,22750,31816,272,7080000
772,A236200,½´ÇÁ¸®¸¶,20180706,23200,23200,22400,23200,33490,272,7080000
773,A236200,½´ÇÁ¸®¸¶,20180705,23450,23500,22750,23250,43475,272,7080000
774,A236200,½´ÇÁ¸®¸¶,20180704,22700,23550,22600,23300,80087,272,7080000
775,A236200,½´ÇÁ¸®¸¶,20180703,21900,22900,21550,22450,81080,272,7080000
776,A236200,½´ÇÁ¸®¸¶,20180702,21450,21700,21200,21350,23894,272,7080000
777,A236200,½´ÇÁ¸®¸¶,20180629,21550,21900,21350,21450,12458,272,7080000
778,A236200,½´ÇÁ¸®¸¶,20180628,22400,22400,21500,21550,34473,272,7080000
779,A236200,½´ÇÁ¸®¸¶,20180627,22000,22700,21800,22200,21541,272,7080000
780,A236200,½´ÇÁ¸®¸¶,20180626,21450,22000,21450,22000,22916,272,7080000
781,A236200,½´ÇÁ¸®¸¶,20180625,21550,22150,21300,22000,16049,272,7080000
782,A236200,½´ÇÁ¸®¸¶,20180622,21300,21650,20950,21650,46672,272,7080000
783,A236200,½´ÇÁ¸®¸¶,20180621,22400,22400,21150,21350,52294,272,7080000
784,A236200,½´ÇÁ¸®¸¶,20180620,21500,22600,21300,22200,41169,272,7080000
785,A236200,½´ÇÁ¸®¸¶,20180619,22600,23000,21250,21500,64972,272,7080000
786,A236200,½´ÇÁ¸®¸¶,20180618,23250,23350,22400,22700,42626,272,7080000
787,A236200,½´ÇÁ¸®¸¶,20180615,23600,23600,23100,23200,33315,272,7080000
788,A236200,½´ÇÁ¸®¸¶,20180614,23450,23650,23050,23250,35576,272,7080000
789,A236200,½´ÇÁ¸®¸¶,20180612,23250,23700,22700,23450,57256,272,7080000
790,A236200,½´ÇÁ¸®¸¶,20180611,23350,23450,23000,23050,36921,272,7080000
791,A236200,½´ÇÁ¸®¸¶,20180608,23200,23350,22650,22950,24184,272,7080000
792,A236200,½´ÇÁ¸®¸¶,20180607,23150,23300,22900,23200,40958,272,7080000
793,A236200,½´ÇÁ¸®¸¶,20180605,22900,23150,22500,23000,50232,272,7080000
794,A236200,½´ÇÁ¸®¸¶,20180604,22300,23250,22250,22900,89126,272,7080000
795,A236200,½´ÇÁ¸®¸¶,20180601,22650,22650,22100,22300,46725,272,7080000
796,A236200,½´ÇÁ¸®¸¶,20180531,21500,22800,21400,22650,113593,272,7080000
797,A236200,½´ÇÁ¸®¸¶,20180530,21150,21600,20800,21200,52218,272,7080000
798,A236200,½´ÇÁ¸®¸¶,20180529,21000,21350,20750,21200,36043,272,7080000
799,A236200,½´ÇÁ¸®¸¶,20180528,21300,21400,20850,21000,42242,272,7080000
800,A236200,½´ÇÁ¸®¸¶,20180525,21400,21450,21000,21400,20964,272,7080000
801,A236200,½´ÇÁ¸®¸¶,20180524,21500,21550,21250,21400,17355,272,7080000
802,A236200,½´ÇÁ¸®¸¶,20180523,21600,21850,21450,21550,25122,272,7080000
803,A236200,½´ÇÁ¸®¸¶,20180521,21900,21900,21600,21800,17036,272,7080000
804,A236200,½´ÇÁ¸®¸¶,20180518,20950,22100,20950,21700,55131,272,7080000
805,A236200,½´ÇÁ¸®¸¶,20180517,21000,21250,20800,21150,39930,272,7080000
806,A236200,½´ÇÁ¸®¸¶,20180516,21600,21600,20850,20900,65854,272,7080000
807,A236200,½´ÇÁ¸®¸¶,20180515,21850,21850,21250,21650,57484,272,7080000
808,A236200,½´ÇÁ¸®¸¶,20180514,22300,22300,21550,21750,49077,272,7080000
809,A236200,½´ÇÁ¸®¸¶,20180511,22000,22400,22000,22250,38275,272,7080000
810,A236200,½´ÇÁ¸®¸¶,20180510,21900,22150,21400,22050,62169,272,7080000
811,A236200,½´ÇÁ¸®¸¶,20180509,22150,22150,21450,21900,54313,272,7080000
812,A236200,½´ÇÁ¸®¸¶,20180508,21650,22750,21600,21800,71704,272,7080000
813,A236200,½´ÇÁ¸®¸¶,20180504,22000,22000,21400,21550,80543,272,7080000
814,A236200,½´ÇÁ¸®¸¶,20180503,21950,22350,21900,22050,36073,272,7080000
815,A236200,½´ÇÁ¸®¸¶,20180502,21750,22400,21550,22150,49216,272,7080000
816,A236200,½´ÇÁ¸®¸¶,20180430,22050,22300,21400,21850,121923,272,7080000
817,A236200,½´ÇÁ¸®¸¶,20180427,23650,23650,21950,22350,196898,272,7080000
818,A236200,½´ÇÁ¸®¸¶,20180426,23800,23950,23450,23450,37950,272,7080000
819,A236200,½´ÇÁ¸®¸¶,20180425,23900,24000,23550,23550,34006,272,7080000
820,A236200,½´ÇÁ¸®¸¶,20180424,24050,24350,23550,24100,72553,272,7080000
821,A236200,½´ÇÁ¸®¸¶,20180423,24050,24300,23750,24250,59511,272,7080000
822,A236200,½´ÇÁ¸®¸¶,20180420,23950,24400,23950,24300,21050,272,7080000
823,A236200,½´ÇÁ¸®¸¶,20180419,24550,24550,23900,24100,61641,272,7080000
824,A236200,½´ÇÁ¸®¸¶,20180418,25300,25300,24550,24600,66524,272,7080000
825,A236200,½´ÇÁ¸®¸¶,20180417,24500,25100,24500,25050,88198,272,7080000
826,A236200,½´ÇÁ¸®¸¶,20180416,24250,24750,24000,24350,63104,272,7080000
827,A236200,½´ÇÁ¸®¸¶,20180413,23700,24200,23500,24150,35707,272,7080000
828,A236200,½´ÇÁ¸®¸¶,20180412,24150,24150,23500,23700,40641,272,7080000
829,A236200,½´ÇÁ¸®¸¶,20180411,24000,24250,23800,23850,39197,272,7080000
830,A236200,½´ÇÁ¸®¸¶,20180410,23450,23950,23450,23700,49222,272,7080000
831,A236200,½´ÇÁ¸®¸¶,20180409,23750,23800,23300,23550,30914,272,7080000
832,A236200,½´ÇÁ¸®¸¶,20180406,23800,24100,23600,23700,35121,272,7080000
833,A236200,½´ÇÁ¸®¸¶,20180405,24200,24200,23550,23800,55868,272,7080000
834,A236200,½´ÇÁ¸®¸¶,20180404,24600,24600,23550,23950,58650,272,7080000
835,A236200,½´ÇÁ¸®¸¶,20180403,24050,24400,23950,24400,43153,272,7080000
836,A236200,½´ÇÁ¸®¸¶,20180402,25500,25500,24500,24550,50390,272,7080000
837,A236200,½´ÇÁ¸®¸¶,20180330,25000,25250,24700,25000,55462,272,7080000
838,A236200,½´ÇÁ¸®¸¶,20180329,25000,25050,24450,24950,39331,272,7080000
839,A236200,½´ÇÁ¸®¸¶,20180328,24500,25350,24500,24650,99969,272,7080000
840,A236200,½´ÇÁ¸®¸¶,20180327,25000,25350,24400,24800,111510,272,7080000
841,A236200,½´ÇÁ¸®¸¶,20180326,24350,24950,23700,24950,69708,272,7080000
842,A236200,½´ÇÁ¸®¸¶,20180323,25300,25750,24200,24700,150645,272,7080000
843,A236200,½´ÇÁ¸®¸¶,20180322,26500,27000,26100,26350,109613,272,7080000
844,A236200,½´ÇÁ¸®¸¶,20180321,25800,26550,25450,26450,87109,272,7080000
845,A236200,½´ÇÁ¸®¸¶,20180320,25700,25700,25150,25550,42452,272,7080000
846,A236200,½´ÇÁ¸®¸¶,20180319,25800,26000,25350,25750,48697,272,7080000
847,A236200,½´ÇÁ¸®¸¶,20180316,25750,26150,25150,25850,55072,272,7080000
848,A236200,½´ÇÁ¸®¸¶,20180315,25300,25750,24550,25600,83482,272,7080000
849,A236200,½´ÇÁ¸®¸¶,20180314,26200,26250,25000,25200,78381,272,7080000
850,A236200,½´ÇÁ¸®¸¶,20180313,25500,26550,25500,26200,55575,272,7080000
851,A236200,½´ÇÁ¸®¸¶,20180312,25700,25850,24950,25450,91950,272,7080000
852,A236200,½´ÇÁ¸®¸¶,20180309,26100,26150,25250,25400,52928,272,7080000
853,A236200,½´ÇÁ¸®¸¶,20180308,25450,25800,25350,25800,37913,272,7080000
854,A236200,½´ÇÁ¸®¸¶,20180307,25350,26000,25250,25450,33925,272,7080000
855,A236200,½´ÇÁ¸®¸¶,20180306,25300,25650,25150,25600,28416,272,7080000
856,A236200,½´ÇÁ¸®¸¶,20180305,26000,26300,24800,24950,108788,272,7080000
857,A236200,½´ÇÁ¸®¸¶,20180302,26550,26650,25800,26050,79759,272,7080000
858,A236200,½´ÇÁ¸®¸¶,20180228,27400,27400,26150,26700,64936,272,7080000
859,A236200,½´ÇÁ¸®¸¶,20180227,26800,27800,26650,27400,105348,272,7080000
860,A236200,½´ÇÁ¸®¸¶,20180226,27300,27900,26550,26650,112669,272,7080000
861,A236200,½´ÇÁ¸®¸¶,20180223,28000,28200,27250,27350,83027,272,7080000
862,A236200,½´ÇÁ¸®¸¶,20180222,28900,29200,27850,28000,118201,272,7080000
863,A236200,½´ÇÁ¸®¸¶,20180221,27850,29100,27800,28550,181097,272,7080000
864,A236200,½´ÇÁ¸®¸¶,20180220,27850,28450,27600,27800,92304,272,7080000
865,A236200,½´ÇÁ¸®¸¶,20180219,26900,27850,26350,27850,140203,272,7080000
866,A236200,½´ÇÁ¸®¸¶,20180214,27450,27700,26400,26900,232926,272,7080000
867,A236200,½´ÇÁ¸®¸¶,20180213,27900,27900,27000,27450,139712,272,7080000
868,A236200,½´ÇÁ¸®¸¶,20180212,27500,28550,27150,27500,277930,272,7080000
869,A236200,½´ÇÁ¸®¸¶,20180209,25700,27750,25550,27350,279666,272,7080000
870,A236200,½´ÇÁ¸®¸¶,20180208,25900,26950,25700,26600,352353,272,7080000
871,A236200,½´ÇÁ¸®¸¶,20180207,24650,26300,24000,25450,360969,272,7080000
872,A236200,½´ÇÁ¸®¸¶,20180206,22900,25050,22500,24400,186261,272,7080000
873,A236200,½´ÇÁ¸®¸¶,20180205,24400,24750,23850,24000,78189,272,7080000
874,A236200,½´ÇÁ¸®¸¶,20180202,25400,25500,24750,25100,78618,272,7080000
875,A236200,½´ÇÁ¸®¸¶,20180201,25350,25600,25000,25500,88115,272,7080000
876,A236200,½´ÇÁ¸®¸¶,20180131,24950,25500,24650,25100,109621,272,7080000
877,A236200,½´ÇÁ¸®¸¶,20180130,25200,25700,24650,24900,131249,272,7080000
878,A236200,½´ÇÁ¸®¸¶,20180129,25000,25300,24850,25200,116900,272,7080000
879,A236200,½´ÇÁ¸®¸¶,20180126,24750,25000,24600,24850,90201,272,7080000
880,A236200,½´ÇÁ¸®¸¶,20180125,25250,25250,24300,24750,110397,272,7080000
881,A236200,½´ÇÁ¸®¸¶,20180124,24200,24800,23950,24600,93905,272,7080000
