,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1123,A065510,绒厚明,20170125,12650,12900,12450,12500,33081,274,11880000
1124,A065510,绒厚明,20170124,12650,12800,12600,12700,7079,274,11880000
1125,A065510,绒厚明,20170123,12900,13000,12750,12750,18836,274,11880000
1126,A065510,绒厚明,20170120,12650,13050,12550,12950,29923,274,11880000
1127,A065510,绒厚明,20170119,12550,12650,12350,12650,19856,274,11880000
1128,A065510,绒厚明,20170118,12900,12900,12300,12450,67515,274,11880000
1129,A065510,绒厚明,20170117,12900,13050,12550,12850,26600,274,11880000
1130,A065510,绒厚明,20170116,13150,13150,12800,12850,15746,274,11880000
1131,A065510,绒厚明,20170113,12900,13250,12850,13000,15159,274,11880000
1132,A065510,绒厚明,20170112,13050,13200,12850,12900,23666,274,11880000
1133,A065510,绒厚明,20170111,13100,13250,13050,13100,28397,274,11880000
1134,A065510,绒厚明,20170110,13600,13600,13050,13150,32984,274,11880000
1135,A065510,绒厚明,20170109,13700,13700,13450,13550,23411,274,11880000
1136,A065510,绒厚明,20170106,13550,13700,13350,13600,22193,274,11880000
1137,A065510,绒厚明,20170105,13500,13550,13250,13550,39784,274,11880000
1138,A065510,绒厚明,20170104,13250,13450,13150,13250,31189,274,11880000
1139,A065510,绒厚明,20170103,13350,13400,13050,13100,37256,274,11880000
1140,A065510,绒厚明,20170102,13700,13850,13300,13300,30319,274,11880000
1141,A065510,绒厚明,20161229,13500,13750,13450,13650,14867,274,11880000
1142,A065510,绒厚明,20161228,13600,13850,13500,13550,17737,274,11880000
1143,A065510,绒厚明,20161227,13700,13850,13550,13700,8290,274,11880000
1144,A065510,绒厚明,20161226,13300,14050,13150,13700,62294,274,11880000
1145,A065510,绒厚明,20161223,13550,13550,13350,13350,14110,274,11880000
1146,A065510,绒厚明,20161222,13150,13500,13150,13450,20220,274,11880000
1147,A065510,绒厚明,20161221,13450,13600,13200,13250,23261,274,11880000
1148,A065510,绒厚明,20161220,13850,13850,13400,13450,40272,274,11880000
1149,A065510,绒厚明,20161219,13600,13700,13400,13600,20299,274,11880000
1150,A065510,绒厚明,20161216,13600,13800,13450,13600,21805,274,11880000
1151,A065510,绒厚明,20161215,13200,13650,12950,13600,72041,274,11880000
1152,A065510,绒厚明,20161214,13200,13400,13100,13200,16442,274,11880000
1153,A065510,绒厚明,20161213,13200,13250,13050,13200,18549,274,11880000
1154,A065510,绒厚明,20161212,13350,13500,13000,13100,56235,274,11880000
1155,A065510,绒厚明,20161209,12850,13200,12850,13200,40583,274,11880000
1156,A065510,绒厚明,20161208,12900,13050,12800,12800,36011,274,11880000
1157,A065510,绒厚明,20161207,13050,13100,12700,13000,39392,274,11880000
1158,A065510,绒厚明,20161206,12400,13050,12300,12950,101943,274,11880000
1159,A065510,绒厚明,20161205,12450,12450,12200,12300,38275,274,11880000
1160,A065510,绒厚明,20161202,12500,12700,12250,12450,70141,274,11880000
1161,A065510,绒厚明,20161201,12500,12600,12250,12450,48655,274,11880000
1162,A065510,绒厚明,20161130,12450,12650,12250,12400,90446,274,11880000
1163,A065510,绒厚明,20161129,12050,12750,12000,12400,186822,274,11880000
1164,A065510,绒厚明,20161128,11900,11950,11600,11850,60052,274,11880000
1165,A065510,绒厚明,20161125,11450,11850,11450,11750,55775,274,11880000
1166,A065510,绒厚明,20161124,11350,11600,11350,11550,52783,274,11880000
1167,A065510,绒厚明,20161123,11700,11750,11400,11450,62166,274,11880000
1168,A065510,绒厚明,20161122,11850,12000,11550,11600,53799,274,11880000
1169,A065510,绒厚明,20161121,12100,12100,11700,11850,49949,274,11880000
1170,A065510,绒厚明,20161118,12400,12450,12000,12050,51591,274,11880000
1171,A065510,绒厚明,20161117,12350,12500,12200,12350,27305,274,11880000
1172,A065510,绒厚明,20161116,12100,12400,12050,12350,40675,274,11880000
1173,A065510,绒厚明,20161115,12200,12400,11950,12100,57740,274,11880000
1174,A065510,绒厚明,20161114,12750,12750,12250,12300,57924,274,11880000
1175,A065510,绒厚明,20161111,12700,12850,12500,12600,43847,274,11880000
1176,A065510,绒厚明,20161110,12500,12900,12450,12550,74136,274,11880000
1177,A065510,绒厚明,20161109,12650,12900,11800,12250,134342,274,11880000
1178,A065510,绒厚明,20161108,12400,12800,12300,12750,56957,274,11880000
1179,A065510,绒厚明,20161107,12200,12400,12050,12250,34255,274,11880000
1180,A065510,绒厚明,20161104,12050,12200,11950,12050,33390,274,11880000
1181,A065510,绒厚明,20161103,12000,12400,12000,12100,45211,274,11880000
1182,A065510,绒厚明,20161102,12350,12400,11850,12000,50825,274,11880000
1183,A065510,绒厚明,20161101,12250,12700,12250,12400,38677,274,11880000
1184,A065510,绒厚明,20161031,12900,12900,12250,12250,63497,274,11880000
1185,A065510,绒厚明,20161028,13450,13650,12800,12900,94261,274,11880000
1186,A065510,绒厚明,20161027,13100,13650,13100,13450,59254,274,11880000
1187,A065510,绒厚明,20161026,13000,13300,12900,13100,48987,274,11880000
1188,A065510,绒厚明,20161025,13450,13500,13000,13300,95547,274,11880000
1189,A065510,绒厚明,20161024,13700,13950,13450,13500,63062,274,11880000
1190,A065510,绒厚明,20161021,14100,14100,13750,13850,36578,274,11880000
1191,A065510,绒厚明,20161020,14100,14200,13650,13900,63261,274,11880000
1192,A065510,绒厚明,20161019,14150,14300,13950,14200,39492,274,11880000
1193,A065510,绒厚明,20161018,14250,14300,14000,14050,40342,274,11880000
1194,A065510,绒厚明,20161017,14500,14550,14250,14250,28514,274,11880000
1195,A065510,绒厚明,20161014,14300,14550,14300,14400,30541,274,11880000
1196,A065510,绒厚明,20161013,14700,14800,14250,14300,50205,274,11880000
1197,A065510,绒厚明,20161012,14550,14750,14500,14700,46586,274,11880000
1198,A065510,绒厚明,20161011,14850,14900,14650,14800,24876,274,11880000
1199,A065510,绒厚明,20161010,14800,14900,14600,14800,20961,274,11880000
1200,A065510,绒厚明,20161007,15000,15050,14700,14800,42928,274,11880000
1201,A065510,绒厚明,20161006,15350,15350,14950,15050,55754,274,11880000
1202,A065510,绒厚明,20161005,15550,15550,15300,15350,20046,274,11880000
1203,A065510,绒厚明,20161004,15400,15650,15400,15450,47632,274,11880000
1204,A065510,绒厚明,20160930,15350,15500,15250,15350,32901,274,11880000
1205,A065510,绒厚明,20160929,15450,15450,15200,15350,23220,274,11880000
1206,A065510,绒厚明,20160928,15250,15400,15200,15350,28116,274,11880000
1207,A065510,绒厚明,20160927,15150,15350,15100,15200,29621,274,11880000
1208,A065510,绒厚明,20160926,15450,15450,15250,15300,17164,274,11880000
1209,A065510,绒厚明,20160923,15350,15500,15300,15400,25596,274,11880000
1210,A065510,绒厚明,20160922,15250,15450,15150,15400,38190,274,11880000
1211,A065510,绒厚明,20160921,15100,15200,15000,15200,26859,274,11880000
1212,A065510,绒厚明,20160920,15000,15150,14950,15100,29273,274,11880000
1213,A065510,绒厚明,20160919,15100,15250,14850,15050,23865,274,11880000
1214,A065510,绒厚明,20160913,14900,15150,14850,14900,29223,274,11880000
1215,A065510,绒厚明,20160912,14600,15300,14600,14800,47510,274,11880000
1216,A065510,绒厚明,20160909,15150,15250,14900,14900,46157,274,11880000
1217,A065510,绒厚明,20160908,15550,15600,15000,15100,81138,274,11880000
1218,A065510,绒厚明,20160907,15550,15800,15350,15600,65263,274,11880000
1219,A065510,绒厚明,20160906,15700,15950,15450,15650,100736,274,11880000
1220,A065510,绒厚明,20160905,15300,15800,15300,15800,125067,274,11880000
1221,A065510,绒厚明,20160902,15200,15350,15150,15200,62657,274,11880000
1222,A065510,绒厚明,20160901,15250,15350,15100,15250,17263,274,11880000
1223,A065510,绒厚明,20160831,15450,15500,14800,15350,95361,274,11880000
1224,A065510,绒厚明,20160830,15300,15700,15200,15550,49794,274,11880000
1225,A065510,绒厚明,20160829,15800,15800,15100,15200,96785,274,11880000
1226,A065510,绒厚明,20160826,15400,15800,15250,15750,94826,274,11880000
1227,A065510,绒厚明,20160825,15700,15700,15300,15300,37151,274,11880000
1228,A065510,绒厚明,20160824,15200,15750,15200,15700,95896,274,11880000
1229,A065510,绒厚明,20160823,15200,15350,15050,15200,40155,274,11880000
1230,A065510,绒厚明,20160822,15350,15700,15150,15200,55251,274,11880000
1231,A065510,绒厚明,20160819,15500,15750,15350,15450,67062,274,11880000
1232,A065510,绒厚明,20160818,15400,15650,15150,15600,87529,274,11880000
1233,A065510,绒厚明,20160817,15600,15600,15250,15400,66648,274,11880000
1234,A065510,绒厚明,20160816,15650,15800,15500,15600,81947,274,11880000
1235,A065510,绒厚明,20160812,15400,15600,15200,15550,110028,274,11880000
1236,A065510,绒厚明,20160811,15200,15350,15100,15350,68782,274,11880000
1237,A065510,绒厚明,20160810,15350,15450,15250,15300,40853,274,11880000
1238,A065510,绒厚明,20160809,15050,15500,15050,15350,72799,274,11880000
1239,A065510,绒厚明,20160808,14700,15050,14700,14900,63947,274,11880000
1240,A065510,绒厚明,20160805,15050,15250,14500,14700,97061,274,11880000
1241,A065510,绒厚明,20160804,15100,15300,15000,15050,40071,274,11880000
1242,A065510,绒厚明,20160803,14750,15200,14650,15200,60904,274,11880000
1243,A065510,绒厚明,20160802,14900,15250,14650,14800,97748,274,11880000
1244,A065510,绒厚明,20160801,15650,15700,15000,15000,130739,274,11880000
1245,A065510,绒厚明,20160729,15350,15550,15300,15500,55739,274,11880000
1246,A065510,绒厚明,20160728,15750,15800,15200,15300,162155,274,11880000
1247,A065510,绒厚明,20160727,16250,16450,15650,15750,142929,274,11880000
1248,A065510,绒厚明,20160726,16400,16700,16150,16250,106811,274,11880000
1249,A065510,绒厚明,20160725,15800,16500,15800,16500,163771,274,11880000
1250,A065510,绒厚明,20160722,15950,16300,15600,15700,130424,274,11880000
1251,A065510,绒厚明,20160721,15500,16000,15500,15600,64376,274,11880000
1252,A065510,绒厚明,20160720,15550,15700,15400,15500,42834,274,11880000
1253,A065510,绒厚明,20160719,15750,15850,15450,15550,35876,274,11880000
1254,A065510,绒厚明,20160718,15700,15800,15500,15650,31619,274,11880000
1255,A065510,绒厚明,20160715,15900,16100,15650,15650,64658,274,11880000
1256,A065510,绒厚明,20160714,15950,16150,15850,15900,28552,274,11880000
1257,A065510,绒厚明,20160713,16050,16150,15800,15950,47688,274,11880000
1258,A065510,绒厚明,20160712,16150,16250,15850,15850,77600,274,11880000
1259,A065510,绒厚明,20160711,15800,16200,15750,16050,90356,274,11880000
1260,A065510,绒厚明,20160708,15950,16000,15600,15750,75529,274,11880000
1261,A065510,绒厚明,20160707,15850,16050,15700,15900,36590,274,11880000
1262,A065510,绒厚明,20160706,15800,16000,15600,15700,58346,274,11880000
1263,A065510,绒厚明,20160705,15850,16000,15550,15850,74150,274,11880000
1264,A065510,绒厚明,20160704,15350,15950,15350,15900,90255,274,11880000
1265,A065510,绒厚明,20160701,15250,15700,15200,15550,104353,274,11880000
1266,A065510,绒厚明,20160630,14900,15300,14650,15250,88228,274,11880000
1267,A065510,绒厚明,20160629,14750,14950,14550,14800,100156,274,11880000
1268,A065510,绒厚明,20160628,14000,14650,13900,14600,94028,274,11880000
1269,A065510,绒厚明,20160627,13600,14200,13400,14100,177488,274,11880000
1270,A065510,绒厚明,20160624,15500,15500,13800,14100,276512,274,11880000
1271,A065510,绒厚明,20160623,15400,15400,14700,15000,139969,274,11880000
1272,A065510,绒厚明,20160622,15550,15900,15350,15500,120778,274,11880000
1273,A065510,绒厚明,20160621,15700,15800,15400,15550,71891,274,11880000
1274,A065510,绒厚明,20160620,15550,15800,15500,15600,81924,274,11880000
1275,A065510,绒厚明,20160617,16000,16150,15350,15450,121597,274,11880000
1276,A065510,绒厚明,20160616,16850,16900,15500,15800,222184,274,11880000
1277,A065510,绒厚明,20160615,16900,17100,16600,16650,147318,274,11880000
1278,A065510,绒厚明,20160614,17250,17400,16750,16900,154190,274,11880000
1279,A065510,绒厚明,20160613,17350,17600,17050,17250,146676,274,11880000
1280,A065510,绒厚明,20160610,16750,17400,16650,17350,208716,274,11880000
1281,A065510,绒厚明,20160609,16650,16750,16400,16600,73791,274,11880000
1282,A065510,绒厚明,20160608,16750,16750,16500,16500,59313,274,11880000
1283,A065510,绒厚明,20160607,16700,16800,16550,16750,68711,274,11880000
1284,A065510,绒厚明,20160603,16450,16800,16250,16800,78814,274,11880000
1285,A065510,绒厚明,20160602,16700,16700,16350,16350,53060,274,11880000
1286,A065510,绒厚明,20160601,16650,16750,16450,16600,59789,274,11880000
1287,A065510,绒厚明,20160531,16350,16600,16200,16500,59848,274,11880000
1288,A065510,绒厚明,20160530,16500,16600,16200,16200,56024,274,11880000
1289,A065510,绒厚明,20160527,16200,16500,16150,16450,49041,274,11880000
1290,A065510,绒厚明,20160526,16750,16850,16150,16200,79141,274,11880000
1291,A065510,绒厚明,20160525,16500,16750,16500,16600,66023,274,11880000
1292,A065510,绒厚明,20160524,16600,16750,16150,16400,99958,274,11880000
1293,A065510,绒厚明,20160523,16950,16950,16650,16650,48961,274,11880000
1294,A065510,绒厚明,20160520,16200,16950,16200,16800,87849,274,11880000
1295,A065510,绒厚明,20160519,16400,16650,16050,16200,92981,274,11880000
1296,A065510,绒厚明,20160518,16950,16950,16350,16450,126635,274,11880000
1297,A065510,绒厚明,20160517,17000,17200,16650,16950,100914,274,11880000
1298,A065510,绒厚明,20160516,17650,17700,16950,16950,130838,274,11880000
1299,A065510,绒厚明,20160513,17650,17850,17450,17650,77940,274,11880000
1300,A065510,绒厚明,20160512,17700,18150,17550,17650,100995,274,11880000
1301,A065510,绒厚明,20160511,18000,18050,17600,17900,90775,274,11880000
1302,A065510,绒厚明,20160510,17350,18000,17250,18000,149264,274,11880000
1303,A065510,绒厚明,20160509,17350,17550,16850,17200,97948,274,11880000
1304,A065510,绒厚明,20160504,17600,17900,17350,17350,128729,274,11880000
1305,A065510,绒厚明,20160503,17350,18000,17100,17800,168298,274,11880000
1306,A065510,绒厚明,20160502,18200,18200,17400,17500,199191,274,11880000
1307,A065510,绒厚明,20160429,18050,18200,17750,18100,185826,274,11841000
1308,A065510,绒厚明,20160428,18300,18600,17800,18050,413997,274,11841000
1309,A065510,绒厚明,20160427,16750,17950,16750,17950,687218,274,11841000
1310,A065510,绒厚明,20160426,17050,17200,16600,16600,133414,274,11841000
1311,A065510,绒厚明,20160425,17250,17450,17000,17250,129297,274,11841000
1312,A065510,绒厚明,20160422,17050,17500,16850,17250,162165,274,11841000
1313,A065510,绒厚明,20160421,17150,17300,16900,17200,165307,274,11841000
1314,A065510,绒厚明,20160420,17250,17350,16850,17000,195248,274,11841000
1315,A065510,绒厚明,20160419,16850,17300,16550,17300,322537,274,11841000
1316,A065510,绒厚明,20160418,15900,16800,15900,16700,318722,274,11841000
1317,A065510,绒厚明,20160415,15450,15900,15350,15900,89933,274,11841000
1318,A065510,绒厚明,20160414,15950,16000,15300,15400,118412,274,11841000
1319,A065510,绒厚明,20160412,15600,15800,15400,15500,69415,274,11841000
1320,A065510,绒厚明,20160411,16000,16100,15550,15550,77864,274,11841000
1321,A065510,绒厚明,20160408,15500,15850,15400,15850,82210,274,11841000
1322,A065510,绒厚明,20160407,15850,15850,15500,15600,64060,274,11841000
1323,A065510,绒厚明,20160406,15850,15850,15500,15750,83261,274,11841000
1324,A065510,绒厚明,20160405,15600,15850,15450,15800,122140,274,11841000
1325,A065510,绒厚明,20160404,15050,15700,14950,15600,162477,274,11841000
1326,A065510,绒厚明,20160401,14950,15150,14750,14800,92720,274,11841000
1327,A065510,绒厚明,20160331,15250,15300,14850,14950,68064,274,11841000
1328,A065510,绒厚明,20160330,15200,15250,14950,15050,78225,274,11841000
1329,A065510,绒厚明,20160329,14700,15150,14700,15050,117552,274,11841000
1330,A065510,绒厚明,20160328,15250,15250,14600,14900,160199,274,11841000
1331,A065510,绒厚明,20160325,16000,16000,15250,15300,139370,274,11841000
1332,A065510,绒厚明,20160324,16250,16350,15550,15850,173544,274,11841000
1333,A065510,绒厚明,20160323,16400,16650,16300,16350,87811,274,11841000
1334,A065510,绒厚明,20160322,16800,16900,16350,16400,103474,274,11841000
1335,A065510,绒厚明,20160321,16700,17150,16650,16700,239185,274,11841000
1336,A065510,绒厚明,20160318,16300,16700,16100,16700,151755,274,11841000
1337,A065510,绒厚明,20160317,16100,16650,15900,16200,279208,274,11841000
1338,A065510,绒厚明,20160316,16000,16300,15700,15900,137788,274,11841000
1339,A065510,绒厚明,20160315,16100,16150,15800,15950,59487,274,11841000
1340,A065510,绒厚明,20160314,15950,16200,15700,16000,107841,274,11841000
1341,A065510,绒厚明,20160311,15950,16150,15650,15700,89689,274,11841000
1342,A065510,绒厚明,20160310,16000,16350,15800,16050,123211,274,11841000
1343,A065510,绒厚明,20160309,15800,16200,15800,16000,92655,274,11841000
1344,A065510,绒厚明,20160308,16650,16650,15850,15900,234837,274,11841000
1345,A065510,绒厚明,20160307,16350,16800,16200,16650,204024,274,11841000
1346,A065510,绒厚明,20160304,16700,16750,16150,16300,155982,274,11841000
1347,A065510,绒厚明,20160303,16450,17050,16250,16500,427038,274,11841000
1348,A065510,绒厚明,20160302,16200,16250,15900,16200,211226,274,11841000
1349,A065510,绒厚明,20160229,16550,16850,16000,16300,341218,274,11841000
1350,A065510,绒厚明,20160226,16200,16350,15850,16250,252787,274,11841000
1351,A065510,绒厚明,20160225,15300,16600,15200,16250,857244,274,11841000
1352,A065510,绒厚明,20160224,13950,15400,13950,15300,477514,274,11841000
1353,A065510,绒厚明,20160223,14250,14250,13850,13950,77658,274,11841000
1354,A065510,绒厚明,20160222,13850,14400,13650,14000,217831,274,11841000
1355,A065510,绒厚明,20160219,13500,13900,13350,13750,105363,274,11841000
1356,A065510,绒厚明,20160218,13950,14150,13450,13550,170197,274,11841000
1357,A065510,绒厚明,20160217,13700,14250,13100,13750,236718,274,11841000
1358,A065510,绒厚明,20160216,13500,13800,13500,13650,134115,274,11841000
1359,A065510,绒厚明,20160215,12950,13550,12850,13550,163000,274,11841000
1360,A065510,绒厚明,20160212,14250,14400,12750,12800,420035,274,11841000
1361,A065510,绒厚明,20160211,14800,15050,14300,14300,238405,274,11841000
1362,A065510,绒厚明,20160205,15650,16150,15500,15500,142783,274,11841000
1363,A065510,绒厚明,20160204,15950,16000,15550,15650,125783,274,11841000
1364,A065510,绒厚明,20160203,16150,16300,15900,15950,140668,274,11841000
1365,A065510,绒厚明,20160202,15500,16400,15450,16150,348151,274,11841000
1366,A065510,绒厚明,20160201,15700,15700,15300,15500,76303,274,11841000
1367,A065510,绒厚明,20160129,15200,15650,15150,15600,99607,274,11841000
1368,A065510,绒厚明,20160128,15050,15350,14950,15200,48267,274,11841000
1369,A065510,绒厚明,20160127,15650,15650,15150,15150,129770,274,11841000
1370,A065510,绒厚明,20160126,15250,15500,15050,15300,85279,274,11841000
1371,A065510,绒厚明,20160125,15150,15650,15100,15300,127567,274,11841000
1372,A065510,绒厚明,20160122,14600,15000,14550,14900,88026,274,11841000
1373,A065510,绒厚明,20160121,14850,15100,14450,14450,142881,274,11841000
1374,A065510,绒厚明,20160120,15400,15650,14400,14850,207539,274,11841000
1375,A065510,绒厚明,20160119,16150,16150,15200,15400,183787,274,11841000
1376,A065510,绒厚明,20160118,16050,16300,15850,16050,130637,274,11841000
1377,A065510,绒厚明,20160115,15800,16450,15650,16150,286045,274,11841000
1378,A065510,绒厚明,20160114,15400,15750,15200,15700,122560,274,11841000
1379,A065510,绒厚明,20160113,15750,16000,15500,15700,194106,274,11841000
1380,A065510,绒厚明,20160112,15100,15550,15100,15500,143617,274,11841000
1381,A065510,绒厚明,20160111,15350,15700,15050,15050,165755,274,11841000
1382,A065510,绒厚明,20160108,14550,15400,14500,15400,121320,274,11841000
1383,A065510,绒厚明,20160107,14900,15050,14500,14900,146414,274,11841000
1384,A065510,绒厚明,20160106,15000,15250,14700,15050,119970,274,11841000
1385,A065510,绒厚明,20160105,14550,15000,14500,14900,110194,274,11841000
1386,A065510,绒厚明,20160104,15450,15450,14600,14750,152900,274,11841000
