,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
551,A302920,´õÄÜÅÙÃ÷¿Â,20190603,11400,11400,11400,11400,0,000,2599000
552,A302920,´õÄÜÅÙÃ÷¿Â,20190531,11400,11400,11400,11400,0,000,2599000
553,A302920,´õÄÜÅÙÃ÷¿Â,20190530,11400,11400,11400,11400,0,000,2599000
554,A302920,´õÄÜÅÙÃ÷¿Â,20190529,11400,11400,11400,11400,0,000,2599000
555,A302920,´õÄÜÅÙÃ÷¿Â,20190528,11400,11400,11400,11400,0,000,2599000
556,A302920,´õÄÜÅÙÃ÷¿Â,20190527,11400,11400,11400,11400,0,000,2599000
557,A302920,´õÄÜÅÙÃ÷¿Â,20190524,11400,11400,11400,11400,0,000,2599000
558,A302920,´õÄÜÅÙÃ÷¿Â,20190523,11400,11400,11400,11400,0,000,2599000
559,A302920,´õÄÜÅÙÃ÷¿Â,20190522,11400,11400,11400,11400,0,000,2599000
560,A302920,´õÄÜÅÙÃ÷¿Â,20190521,11400,11400,11400,11400,1,000,2599000
561,A302920,´õÄÜÅÙÃ÷¿Â,20190520,13400,13400,13400,13400,0,000,2599000
562,A302920,´õÄÜÅÙÃ÷¿Â,20190517,13400,13400,13400,13400,0,000,2599000
563,A302920,´õÄÜÅÙÃ÷¿Â,20190516,13400,13400,13400,13400,0,000,2599000
564,A302920,´õÄÜÅÙÃ÷¿Â,20190515,13400,13400,13400,13400,0,000,2599000
565,A302920,´õÄÜÅÙÃ÷¿Â,20190514,13400,13400,13400,13400,0,000,2599000
566,A302920,´õÄÜÅÙÃ÷¿Â,20190513,13400,13400,13400,13400,0,000,2599000
567,A302920,´õÄÜÅÙÃ÷¿Â,20190510,13400,13400,13400,13400,0,000,2599000
568,A302920,´õÄÜÅÙÃ÷¿Â,20190509,13400,13400,13400,13400,1,000,2599000
569,A302920,´õÄÜÅÙÃ÷¿Â,20190508,11700,11700,11700,11700,1,000,2599000
570,A302920,´õÄÜÅÙÃ÷¿Â,20190507,11350,11350,11350,11350,0,000,2599000
571,A302920,´õÄÜÅÙÃ÷¿Â,20190503,11350,11350,11350,11350,0,000,2599000
572,A302920,´õÄÜÅÙÃ÷¿Â,20190502,11350,11350,11350,11350,1,000,2599000
573,A302920,´õÄÜÅÙÃ÷¿Â,20190430,9890,9890,9890,9890,1,000,2599000
574,A302920,´õÄÜÅÙÃ÷¿Â,20190429,8600,8600,8600,8600,0,000,2599000
575,A302920,´õÄÜÅÙÃ÷¿Â,20190426,8600,8600,8600,8600,0,000,2599000
576,A302920,´õÄÜÅÙÃ÷¿Â,20190425,8600,8600,8600,8600,0,000,2599000
577,A302920,´õÄÜÅÙÃ÷¿Â,20190424,8600,8600,8600,8600,200,000,2599000
578,A302920,´õÄÜÅÙÃ÷¿Â,20190423,8850,8850,8850,8850,0,000,2599000
579,A302920,´õÄÜÅÙÃ÷¿Â,20190422,8850,8850,8850,8850,0,000,2599000
580,A302920,´õÄÜÅÙÃ÷¿Â,20190419,8850,8850,8850,8850,0,000,2599000
581,A302920,´õÄÜÅÙÃ÷¿Â,20190418,8850,8850,8850,8850,1,000,2599000
582,A302920,´õÄÜÅÙÃ÷¿Â,20190417,8600,8600,8600,8600,0,000,2599000
583,A302920,´õÄÜÅÙÃ÷¿Â,20190416,8600,8600,8600,8600,0,000,2599000
584,A302920,´õÄÜÅÙÃ÷¿Â,20190415,8600,8600,8600,8600,0,000,2599000
585,A302920,´õÄÜÅÙÃ÷¿Â,20190412,8600,8600,8600,8600,0,000,2599000
586,A302920,´õÄÜÅÙÃ÷¿Â,20190411,8600,8600,8600,8600,0,000,2599000
587,A302920,´õÄÜÅÙÃ÷¿Â,20190410,8600,8600,8600,8600,0,000,2599000
588,A302920,´õÄÜÅÙÃ÷¿Â,20190409,8600,8600,8600,8600,0,000,2599000
589,A302920,´õÄÜÅÙÃ÷¿Â,20190408,8600,8600,8600,8600,0,000,2599000
590,A302920,´õÄÜÅÙÃ÷¿Â,20190405,8600,8600,8600,8600,0,000,2599000
591,A302920,´õÄÜÅÙÃ÷¿Â,20190404,8600,8600,8600,8600,0,000,2599000
592,A302920,´õÄÜÅÙÃ÷¿Â,20190403,8600,8600,8600,8600,0,000,2599000
593,A302920,´õÄÜÅÙÃ÷¿Â,20190402,8600,8600,8600,8600,0,000,2599000
594,A302920,´õÄÜÅÙÃ÷¿Â,20190401,8600,8600,8600,8600,0,000,2599000
595,A302920,´õÄÜÅÙÃ÷¿Â,20190329,8600,8600,8600,8600,0,000,2599000
596,A302920,´õÄÜÅÙÃ÷¿Â,20190328,8600,8600,8600,8600,0,000,2599000
597,A302920,´õÄÜÅÙÃ÷¿Â,20190327,8600,8600,8600,8600,0,000,2599000
598,A302920,´õÄÜÅÙÃ÷¿Â,20190326,8600,8600,8600,8600,0,000,2599000
599,A302920,´õÄÜÅÙÃ÷¿Â,20190325,8600,8600,8600,8600,0,000,2599000
600,A302920,´õÄÜÅÙÃ÷¿Â,20190322,8600,8600,8600,8600,0,000,2599000
601,A302920,´õÄÜÅÙÃ÷¿Â,20190321,8600,8600,8600,8600,0,000,2599000
602,A302920,´õÄÜÅÙÃ÷¿Â,20190320,8600,8600,8600,8600,0,000,2599000
603,A302920,´õÄÜÅÙÃ÷¿Â,20190319,8600,8600,8600,8600,0,000,2599000
604,A302920,´õÄÜÅÙÃ÷¿Â,20190318,8600,8600,8600,8600,0,000,2599000
605,A302920,´õÄÜÅÙÃ÷¿Â,20190315,8600,8600,8600,8600,0,000,2599000
606,A302920,´õÄÜÅÙÃ÷¿Â,20190314,8600,8600,8600,8600,0,000,2599000
607,A302920,´õÄÜÅÙÃ÷¿Â,20190313,8600,8600,8600,8600,0,000,2599000
608,A302920,´õÄÜÅÙÃ÷¿Â,20190312,8600,8600,8600,8600,0,000,2599000
609,A302920,´õÄÜÅÙÃ÷¿Â,20190311,8600,8600,8600,8600,0,000,2599000
610,A302920,´õÄÜÅÙÃ÷¿Â,20190308,8600,8600,8600,8600,0,000,2599000
611,A302920,´õÄÜÅÙÃ÷¿Â,20190307,8600,8600,8600,8600,0,000,2599000
612,A302920,´õÄÜÅÙÃ÷¿Â,20190306,8600,8600,8600,8600,0,000,2599000
613,A302920,´õÄÜÅÙÃ÷¿Â,20190305,8600,8600,8600,8600,0,000,2599000
614,A302920,´õÄÜÅÙÃ÷¿Â,20190304,8600,8600,8600,8600,0,000,2599000
615,A302920,´õÄÜÅÙÃ÷¿Â,20190228,8600,8600,8600,8600,0,000,2599000
616,A302920,´õÄÜÅÙÃ÷¿Â,20190227,8600,8600,8600,8600,0,000,2599000
617,A302920,´õÄÜÅÙÃ÷¿Â,20190226,8600,8600,8600,8600,0,000,2599000
618,A302920,´õÄÜÅÙÃ÷¿Â,20190225,8600,8600,8600,8600,0,000,2599000
619,A302920,´õÄÜÅÙÃ÷¿Â,20190222,8600,8600,8600,8600,0,000,2599000
620,A302920,´õÄÜÅÙÃ÷¿Â,20190221,8600,8600,8600,8600,0,000,2599000
621,A302920,´õÄÜÅÙÃ÷¿Â,20190220,8600,8600,8600,8600,1,000,2599000
622,A302920,´õÄÜÅÙÃ÷¿Â,20190219,8760,8760,8760,8760,0,000,2599000
623,A302920,´õÄÜÅÙÃ÷¿Â,20190218,8760,8760,8760,8760,0,000,2599000
624,A302920,´õÄÜÅÙÃ÷¿Â,20190215,8760,8760,8760,8760,0,000,2599000
625,A302920,´õÄÜÅÙÃ÷¿Â,20190214,8760,8760,8760,8760,0,000,2599000
626,A302920,´õÄÜÅÙÃ÷¿Â,20190213,8760,8760,8760,8760,0,000,2599000
627,A302920,´õÄÜÅÙÃ÷¿Â,20190212,8760,8760,8760,8760,0,000,2599000
628,A302920,´õÄÜÅÙÃ÷¿Â,20190211,8760,8760,8760,8760,0,000,2599000
629,A302920,´õÄÜÅÙÃ÷¿Â,20190208,8760,8760,8760,8760,0,000,2599000
630,A302920,´õÄÜÅÙÃ÷¿Â,20190207,8760,8760,8760,8760,0,000,2599000
631,A302920,´õÄÜÅÙÃ÷¿Â,20190201,8760,8760,8760,8760,0,000,2599000
632,A302920,´õÄÜÅÙÃ÷¿Â,20190131,8760,8760,8760,8760,0,000,2599000
633,A302920,´õÄÜÅÙÃ÷¿Â,20190130,8760,8760,8760,8760,0,000,2599000
634,A302920,´õÄÜÅÙÃ÷¿Â,20190129,8760,8760,8760,8760,0,000,2599000
635,A302920,´õÄÜÅÙÃ÷¿Â,20190128,8760,8760,8760,8760,0,000,2599000
636,A302920,´õÄÜÅÙÃ÷¿Â,20190125,8760,8760,8760,8760,0,000,2599000
637,A302920,´õÄÜÅÙÃ÷¿Â,20190124,8760,8760,8760,8760,0,000,2599000
638,A302920,´õÄÜÅÙÃ÷¿Â,20190123,8760,8760,8760,8760,0,000,2599000
639,A302920,´õÄÜÅÙÃ÷¿Â,20190122,8760,8760,8760,8760,0,000,2599000
640,A302920,´õÄÜÅÙÃ÷¿Â,20190121,8760,8760,8760,8760,0,000,2599000
641,A302920,´õÄÜÅÙÃ÷¿Â,20190118,8760,8760,8760,8760,0,000,2599000
642,A302920,´õÄÜÅÙÃ÷¿Â,20190117,8760,8760,8760,8760,0,000,2599000
643,A302920,´õÄÜÅÙÃ÷¿Â,20190116,8760,8760,8760,8760,0,000,2599000
644,A302920,´õÄÜÅÙÃ÷¿Â,20190115,8760,8760,8760,8760,0,000,2599000
645,A302920,´õÄÜÅÙÃ÷¿Â,20190114,8760,8760,8760,8760,0,000,2599000
646,A302920,´õÄÜÅÙÃ÷¿Â,20190111,8760,8760,8760,8760,0,000,2599000
647,A302920,´õÄÜÅÙÃ÷¿Â,20190110,8760,8760,8760,8760,0,000,2599000
648,A302920,´õÄÜÅÙÃ÷¿Â,20190109,8760,8760,8760,8760,0,000,2599000
649,A302920,´õÄÜÅÙÃ÷¿Â,20190108,8760,8760,8760,8760,0,000,2599000
650,A302920,´õÄÜÅÙÃ÷¿Â,20190107,8760,8760,8760,8760,0,000,2599000
651,A302920,´õÄÜÅÙÃ÷¿Â,20190104,8760,8760,8760,8760,0,000,2599000
652,A302920,´õÄÜÅÙÃ÷¿Â,20190103,8760,8760,8760,8760,0,000,2599000
653,A302920,´õÄÜÅÙÃ÷¿Â,20190102,8760,8760,8760,8760,0,000,2599000
654,A302920,´õÄÜÅÙÃ÷¿Â,20181228,8760,8760,8760,8760,0,000,2599000
655,A302920,´õÄÜÅÙÃ÷¿Â,20181227,8760,8760,8760,8760,0,000,2599000
656,A302920,´õÄÜÅÙÃ÷¿Â,20181226,8760,8760,8760,8760,0,000,2599000
657,A302920,´õÄÜÅÙÃ÷¿Â,20181224,8760,8760,8760,8760,0,000,2599000
658,A302920,´õÄÜÅÙÃ÷¿Â,20181221,8760,8760,8760,8760,0,000,2599000
659,A302920,´õÄÜÅÙÃ÷¿Â,20181220,8760,8760,8760,8760,1,000,2599000
660,A302920,´õÄÜÅÙÃ÷¿Â,20181219,8510,8510,8510,8510,0,000,2599000
661,A302920,´õÄÜÅÙÃ÷¿Â,20181218,8510,8510,8510,8510,200,000,2599000
662,A302920,´õÄÜÅÙÃ÷¿Â,20181217,8760,8760,8760,8760,0,000,2599000
663,A302920,´õÄÜÅÙÃ÷¿Â,20181214,8760,8760,8760,8760,0,000,2599000
664,A302920,´õÄÜÅÙÃ÷¿Â,20181213,8760,8760,8760,8760,200,000,2599000
665,A302920,´õÄÜÅÙÃ÷¿Â,20181212,9020,9020,9020,9020,0,000,2599000
666,A302920,´õÄÜÅÙÃ÷¿Â,20181211,9020,9020,9020,9020,0,000,2599000
667,A302920,´õÄÜÅÙÃ÷¿Â,20181210,9020,9020,9020,9020,1,000,2599000
668,A302920,´õÄÜÅÙÃ÷¿Â,20181207,9020,9020,9020,9020,0,000,2599000
669,A302920,´õÄÜÅÙÃ÷¿Â,20181206,9020,9020,9020,9020,0,000,2599000
670,A302920,´õÄÜÅÙÃ÷¿Â,20181205,9020,9020,9020,9020,0,000,2599000
671,A302920,´õÄÜÅÙÃ÷¿Â,20181204,9020,9020,9020,9020,0,000,2599000
672,A302920,´õÄÜÅÙÃ÷¿Â,20181203,9020,9020,9020,9020,200,000,2599000
673,A302920,´õÄÜÅÙÃ÷¿Â,20181130,9290,9290,9290,9290,0,000,2599000
674,A302920,´õÄÜÅÙÃ÷¿Â,20181129,9290,9290,9290,9290,1,000,2599000
675,A302920,´õÄÜÅÙÃ÷¿Â,20181128,9030,9030,9030,9030,0,000,2599000
676,A302920,´õÄÜÅÙÃ÷¿Â,20181127,9030,9030,9030,9030,0,000,2599000
677,A302920,´õÄÜÅÙÃ÷¿Â,20181126,9030,9030,9030,9030,0,000,2599000
678,A302920,´õÄÜÅÙÃ÷¿Â,20181123,9030,9030,9030,9030,0,000,2599000
679,A302920,´õÄÜÅÙÃ÷¿Â,20181122,9030,9030,9030,9030,0,000,2599000
680,A302920,´õÄÜÅÙÃ÷¿Â,20181121,9030,9030,9030,9030,0,000,2599000
681,A302920,´õÄÜÅÙÃ÷¿Â,20181120,9030,9030,9030,9030,0,000,2599000
682,A302920,´õÄÜÅÙÃ÷¿Â,20181119,9030,9030,9030,9030,0,000,2599000
683,A302920,´õÄÜÅÙÃ÷¿Â,20181116,9030,9030,9030,9030,0,000,2599000
684,A302920,´õÄÜÅÙÃ÷¿Â,20181115,9030,9030,9030,9030,0,000,2599000
685,A302920,´õÄÜÅÙÃ÷¿Â,20181114,9030,9030,9030,9030,0,000,2599000
686,A302920,´õÄÜÅÙÃ÷¿Â,20181113,9030,9030,9030,9030,0,000,2599000
687,A302920,´õÄÜÅÙÃ÷¿Â,20181112,9030,9030,9030,9030,0,000,2599000
688,A302920,´õÄÜÅÙÃ÷¿Â,20181109,9030,9030,9030,9030,0,000,2599000
689,A302920,´õÄÜÅÙÃ÷¿Â,20181108,9030,9030,9030,9030,0,000,2599000
690,A302920,´õÄÜÅÙÃ÷¿Â,20181107,9030,9030,9030,9030,0,000,2599000
691,A302920,´õÄÜÅÙÃ÷¿Â,20181106,9030,9030,9030,9030,0,000,2599000
692,A302920,´õÄÜÅÙÃ÷¿Â,20181105,9030,9030,9030,9030,200,000,2599000
693,A302920,´õÄÜÅÙÃ÷¿Â,20181102,9300,9300,9300,9300,1,000,2599000
694,A302920,´õÄÜÅÙÃ÷¿Â,20181101,9040,9040,9040,9040,0,000,2599000
695,A302920,´õÄÜÅÙÃ÷¿Â,20181031,9040,9040,9040,9040,0,000,2599000
696,A302920,´õÄÜÅÙÃ÷¿Â,20181030,9040,9040,9040,9040,0,000,2599000
697,A302920,´õÄÜÅÙÃ÷¿Â,20181029,9040,9040,9040,9040,0,000,2599000
698,A302920,´õÄÜÅÙÃ÷¿Â,20181026,9040,9040,9040,9040,0,000,2599000
699,A302920,´õÄÜÅÙÃ÷¿Â,20181025,9040,9040,9040,9040,0,000,2599000
700,A302920,´õÄÜÅÙÃ÷¿Â,20181024,9040,9040,9040,9040,0,000,2599000
701,A302920,´õÄÜÅÙÃ÷¿Â,20181023,9040,9040,9040,9040,1,000,2599000
702,A302920,´õÄÜÅÙÃ÷¿Â,20181022,8780,8780,8780,8780,0,000,2599000
703,A302920,´õÄÜÅÙÃ÷¿Â,20181019,8780,8780,8780,8780,0,000,2599000
704,A302920,´õÄÜÅÙÃ÷¿Â,20181018,8780,8780,8780,8780,0,000,2599000
705,A302920,´õÄÜÅÙÃ÷¿Â,20181017,8780,8780,8780,8780,0,000,2599000
706,A302920,´õÄÜÅÙÃ÷¿Â,20181016,8780,8780,8780,8780,0,000,2599000
707,A302920,´õÄÜÅÙÃ÷¿Â,20181015,8780,8780,8780,8780,200,000,2599000
708,A302920,´õÄÜÅÙÃ÷¿Â,20181012,9040,9040,9040,9040,0,000,2599000
709,A302920,´õÄÜÅÙÃ÷¿Â,20181011,9040,9040,9040,9040,0,000,2599000
710,A302920,´õÄÜÅÙÃ÷¿Â,20181010,9040,9040,9040,9040,1,000,2599000
711,A302920,´õÄÜÅÙÃ÷¿Â,20181008,8780,8780,8780,8780,200,000,2599000
712,A302920,´õÄÜÅÙÃ÷¿Â,20181005,9040,9040,9040,9040,0,000,2599000
713,A302920,´õÄÜÅÙÃ÷¿Â,20181004,9040,9040,9040,9040,200,000,2599000
714,A302920,´õÄÜÅÙÃ÷¿Â,20181002,9310,9310,9310,9310,200,000,2599000
715,A302920,´õÄÜÅÙÃ÷¿Â,20181001,9580,9580,9580,9580,200,000,2599000
716,A302920,´õÄÜÅÙÃ÷¿Â,20180928,9310,9860,9310,9860,201,000,2599000
717,A302920,´õÄÜÅÙÃ÷¿Â,20180927,9580,9580,9580,9580,201,000,2599000
718,A302920,´õÄÜÅÙÃ÷¿Â,20180921,9860,9860,9860,9860,1,000,2599000
719,A302920,´õÄÜÅÙÃ÷¿Â,20180920,8580,8580,8580,8580,0,000,2599000
720,A302920,´õÄÜÅÙÃ÷¿Â,20180919,8580,8580,8580,8580,200,000,2599000
721,A302920,´õÄÜÅÙÃ÷¿Â,20180918,8830,8830,8830,8830,200,000,2599000
722,A302920,´õÄÜÅÙÃ÷¿Â,20180917,9090,9090,9090,9090,200,000,2599000
723,A302920,´õÄÜÅÙÃ÷¿Â,20180914,9360,9360,9360,9360,0,000,2599000
724,A302920,´õÄÜÅÙÃ÷¿Â,20180913,9360,9360,9360,9360,1,000,2599000
725,A302920,´õÄÜÅÙÃ÷¿Â,20180912,8140,8140,8140,8140,2,000,2599000
726,A302920,´õÄÜÅÙÃ÷¿Â,20180911,7910,7910,7910,7910,0,000,2599000
727,A302920,´õÄÜÅÙÃ÷¿Â,20180910,7910,7910,7910,7910,1,000,2599000
728,A302920,´õÄÜÅÙÃ÷¿Â,20180907,7690,7690,7690,7690,0,000,2599000
729,A302920,´õÄÜÅÙÃ÷¿Â,20180906,7690,7690,7690,7690,5,000,2599000
730,A302920,´õÄÜÅÙÃ÷¿Â,20180905,6690,6690,6690,6690,3,000,2599000
731,A302920,´õÄÜÅÙÃ÷¿Â,20180904,5820,5820,5820,5820,200,000,2599000
732,A302920,´õÄÜÅÙÃ÷¿Â,20180903,5990,5990,5990,5990,200,000,2599000
733,A302920,´õÄÜÅÙÃ÷¿Â,20180831,6160,6160,6160,6160,200,000,2599000
734,A302920,´õÄÜÅÙÃ÷¿Â,20180830,6340,6340,6340,6340,200,000,2599000
735,A302920,´õÄÜÅÙÃ÷¿Â,20180829,6530,6530,6530,6530,200,000,2599000
736,A302920,´õÄÜÅÙÃ÷¿Â,20180828,6720,6720,6720,6720,200,000,2599000
737,A302920,´õÄÜÅÙÃ÷¿Â,20180827,6920,6920,6920,6920,200,000,2599000
738,A302920,´õÄÜÅÙÃ÷¿Â,20180824,7120,7120,7120,7120,200,000,2599000
739,A302920,´õÄÜÅÙÃ÷¿Â,20180823,7330,7330,7330,7330,0,000,2599000
740,A302920,´õÄÜÅÙÃ÷¿Â,20180822,7330,7330,7330,7330,200,000,2599000
741,A302920,´õÄÜÅÙÃ÷¿Â,20180821,7540,7540,7540,7540,200,000,2599000
742,A302920,´õÄÜÅÙÃ÷¿Â,20180820,7760,7760,7760,7760,0,000,2599000
743,A302920,´õÄÜÅÙÃ÷¿Â,20180817,7760,7760,7760,7760,0,000,2599000
744,A302920,´õÄÜÅÙÃ÷¿Â,20180816,7760,7760,7760,7760,200,000,2599000
745,A302920,´õÄÜÅÙÃ÷¿Â,20180814,7990,7990,7990,7990,200,000,2599000
746,A302920,´õÄÜÅÙÃ÷¿Â,20180813,8220,8220,8220,8220,1,000,2599000
