,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
938,A001380,SG±Û·Î¹ú,20171101,4925,4925,4715,4835,43065,015,44964000
939,A001380,SG±Û·Î¹ú,20171031,4925,4925,4680,4780,148852,015,44964000
940,A001380,SG±Û·Î¹ú,20171030,4930,4930,4795,4900,139549,015,44964000
941,A001380,SG±Û·Î¹ú,20171027,4860,4930,4765,4930,22789,015,44964000
942,A001380,SG±Û·Î¹ú,20171026,4880,4885,4750,4860,47160,015,44964000
943,A001380,SG±Û·Î¹ú,20171025,4835,4930,4790,4880,40298,015,44964000
944,A001380,SG±Û·Î¹ú,20171024,4785,4850,4720,4850,48224,015,44964000
945,A001380,SG±Û·Î¹ú,20171023,4695,4785,4680,4775,33050,015,44964000
946,A001380,SG±Û·Î¹ú,20171020,4645,4700,4510,4670,49310,015,44964000
947,A001380,SG±Û·Î¹ú,20171019,4695,4695,4600,4645,31660,015,44964000
948,A001380,SG±Û·Î¹ú,20171018,4715,4750,4525,4640,74088,015,44964000
949,A001380,SG±Û·Î¹ú,20171017,4750,4780,4680,4715,28000,015,44964000
950,A001380,SG±Û·Î¹ú,20171016,4795,4795,4620,4680,38178,015,44964000
951,A001380,SG±Û·Î¹ú,20171013,4895,4895,4600,4740,133690,015,44964000
952,A001380,SG±Û·Î¹ú,20171012,4685,5020,4655,4895,71120,015,41747000
953,A001380,SG±Û·Î¹ú,20171011,4850,4950,4655,4655,63014,015,41747000
954,A001380,SG±Û·Î¹ú,20171010,4960,4960,4865,4870,35265,015,41747000
955,A001380,SG±Û·Î¹ú,20170929,4960,4960,4820,4950,20453,015,41747000
956,A001380,SG±Û·Î¹ú,20170928,4680,4945,4680,4850,46883,015,41747000
957,A001380,SG±Û·Î¹ú,20170927,4655,4750,4570,4750,35460,015,41747000
958,A001380,SG±Û·Î¹ú,20170926,4500,4695,4490,4655,75513,015,41747000
959,A001380,SG±Û·Î¹ú,20170925,4555,4795,4520,4575,47708,015,41747000
960,A001380,SG±Û·Î¹ú,20170922,4785,4785,4510,4700,116281,015,41747000
961,A001380,SG±Û·Î¹ú,20170921,4850,4945,4705,4795,45418,015,41747000
962,A001380,SG±Û·Î¹ú,20170920,5100,5100,4810,4815,143300,015,41747000
963,A001380,SG±Û·Î¹ú,20170919,5110,5180,5050,5080,37107,015,41747000
964,A001380,SG±Û·Î¹ú,20170918,5230,5230,5060,5160,65472,015,41747000
965,A001380,SG±Û·Î¹ú,20170915,5180,5230,5090,5230,45446,015,41747000
966,A001380,SG±Û·Î¹ú,20170914,5190,5190,5050,5180,50058,015,41747000
967,A001380,SG±Û·Î¹ú,20170913,5210,5210,5090,5130,38372,015,41747000
968,A001380,SG±Û·Î¹ú,20170912,5200,5220,5110,5130,36364,015,41747000
969,A001380,SG±Û·Î¹ú,20170911,5150,5280,5070,5200,110590,015,41747000
970,A001380,SG±Û·Î¹ú,20170908,5220,5270,5090,5150,99162,015,41747000
971,A001380,SG±Û·Î¹ú,20170907,5290,5330,5160,5220,124781,015,41747000
972,A001380,SG±Û·Î¹ú,20170906,5020,5300,5020,5270,197989,015,41747000
973,A001380,SG±Û·Î¹ú,20170905,5140,5150,4900,5060,418400,015,41747000
974,A001380,SG±Û·Î¹ú,20170904,5070,5220,5030,5110,255936,015,41747000
975,A001380,SG±Û·Î¹ú,20170901,5470,5530,5180,5200,518506,015,41747000
976,A001380,SG±Û·Î¹ú,20170831,5290,5480,5260,5480,407365,015,41747000
977,A001380,SG±Û·Î¹ú,20170830,5260,5260,5150,5250,74204,015,41747000
978,A001380,SG±Û·Î¹ú,20170829,5240,5250,5090,5250,117851,015,41747000
979,A001380,SG±Û·Î¹ú,20170828,5270,5280,5200,5240,54246,015,41747000
980,A001380,SG±Û·Î¹ú,20170825,5180,5300,5110,5270,107640,015,41747000
981,A001380,SG±Û·Î¹ú,20170824,5300,5390,5110,5180,156123,015,41747000
982,A001380,SG±Û·Î¹ú,20170823,5330,5430,5210,5290,328446,015,41747000
983,A001380,SG±Û·Î¹ú,20170822,5240,5330,5180,5280,192181,015,41747000
984,A001380,SG±Û·Î¹ú,20170821,5090,5220,5080,5210,153410,015,41747000
985,A001380,SG±Û·Î¹ú,20170818,5070,5160,5010,5140,98622,015,41747000
986,A001380,SG±Û·Î¹ú,20170817,4890,5090,4890,5070,110646,015,41747000
987,A001380,SG±Û·Î¹ú,20170816,4885,4960,4835,4930,64439,015,41747000
988,A001380,SG±Û·Î¹ú,20170814,4905,4970,4850,4905,33830,015,41747000
989,A001380,SG±Û·Î¹ú,20170811,4960,4995,4820,4870,71190,015,41747000
990,A001380,SG±Û·Î¹ú,20170810,4945,5110,4885,4970,289423,015,41747000
991,A001380,SG±Û·Î¹ú,20170809,4950,4960,4845,4945,106637,015,41747000
992,A001380,SG±Û·Î¹ú,20170808,4935,4950,4840,4950,82743,015,41747000
993,A001380,SG±Û·Î¹ú,20170807,4670,4970,4670,4935,155775,015,41747000
994,A001380,SG±Û·Î¹ú,20170804,4650,4735,4650,4710,47897,015,41747000
995,A001380,SG±Û·Î¹ú,20170803,4700,4780,4600,4720,68198,015,41747000
996,A001380,SG±Û·Î¹ú,20170802,4830,4830,4645,4765,89316,015,41747000
997,A001380,SG±Û·Î¹ú,20170801,4780,4870,4705,4770,97078,015,41747000
998,A001380,SG±Û·Î¹ú,20170731,4450,4975,4450,4800,286005,015,41747000
999,A001380,SG±Û·Î¹ú,20170728,4855,4860,4555,4625,204297,015,41747000
1000,A001380,SG±Û·Î¹ú,20170727,4925,4980,4795,4835,149844,015,41747000
1001,A001380,SG±Û·Î¹ú,20170726,4870,4945,4780,4925,190827,015,41747000
1002,A001380,SG±Û·Î¹ú,20170725,5100,5160,4870,4870,301687,015,41747000
1003,A001380,SG±Û·Î¹ú,20170724,5110,5210,5060,5100,232994,015,41747000
1004,A001380,SG±Û·Î¹ú,20170721,5010,5120,4985,5110,191570,015,41747000
1005,A001380,SG±Û·Î¹ú,20170720,5060,5150,5010,5070,291952,015,41747000
1006,A001380,SG±Û·Î¹ú,20170719,5260,5270,4985,5050,533339,015,41747000
1007,A001380,SG±Û·Î¹ú,20170718,5220,5280,5110,5240,580843,015,41747000
1008,A001380,SG±Û·Î¹ú,20170717,5500,5500,5110,5210,826429,015,41747000
1009,A001380,SG±Û·Î¹ú,20170714,5560,5650,5440,5470,551411,015,41747000
1010,A001380,SG±Û·Î¹ú,20170713,5300,5550,5250,5550,710651,015,41747000
1011,A001380,SG±Û·Î¹ú,20170712,5370,5540,5100,5420,1531014,015,41747000
1012,A001380,SG±Û·Î¹ú,20170711,5280,5390,5060,5300,1405625,015,41747000
1013,A001380,SG±Û·Î¹ú,20170710,4660,5400,4575,5240,5223985,015,41747000
1014,A001380,SG±Û·Î¹ú,20170707,4495,4675,4470,4520,378798,015,41747000
1015,A001380,SG±Û·Î¹ú,20170706,4475,4535,4405,4445,107031,015,41747000
1016,A001380,SG±Û·Î¹ú,20170705,4410,4525,4390,4495,268170,015,41747000
1017,A001380,SG±Û·Î¹ú,20170704,4385,4490,4300,4390,197990,015,41747000
1018,A001380,SG±Û·Î¹ú,20170703,4550,4590,4345,4430,234097,015,41747000
1019,A001380,SG±Û·Î¹ú,20170630,4710,4710,4490,4550,291809,015,41747000
1020,A001380,SG±Û·Î¹ú,20170629,4465,4725,4415,4725,639455,015,41747000
1021,A001380,SG±Û·Î¹ú,20170628,4300,4530,4275,4445,363069,015,41747000
1022,A001380,SG±Û·Î¹ú,20170627,4125,4385,4125,4290,248003,015,41747000
1023,A001380,SG±Û·Î¹ú,20170626,4340,4400,4180,4190,273896,015,41747000
1024,A001380,SG±Û·Î¹ú,20170623,4110,4300,4035,4290,210948,015,41747000
1025,A001380,SG±Û·Î¹ú,20170622,4155,4155,4025,4040,103970,015,41747000
1026,A001380,SG±Û·Î¹ú,20170621,4335,4335,4060,4105,193044,015,41747000
1027,A001380,SG±Û·Î¹ú,20170620,4230,4320,4170,4285,259301,015,41747000
1028,A001380,SG±Û·Î¹ú,20170619,4005,4280,3995,4230,653770,015,41747000
1029,A001380,SG±Û·Î¹ú,20170616,3920,4045,3890,4000,152669,015,41747000
1030,A001380,SG±Û·Î¹ú,20170615,3900,3985,3810,3900,257381,015,41747000
1031,A001380,SG±Û·Î¹ú,20170614,3895,3915,3795,3900,90707,015,41747000
1032,A001380,SG±Û·Î¹ú,20170613,3880,3915,3810,3895,40552,015,41747000
1033,A001380,SG±Û·Î¹ú,20170612,3875,3930,3850,3880,28833,015,41747000
1034,A001380,SG±Û·Î¹ú,20170609,3820,3875,3775,3875,71712,015,41747000
1035,A001380,SG±Û·Î¹ú,20170608,3915,3920,3790,3820,120367,015,41747000
1036,A001380,SG±Û·Î¹ú,20170607,3970,4015,3875,3875,110827,015,41747000
1037,A001380,SG±Û·Î¹ú,20170605,3910,4015,3900,3950,103364,015,41747000
1038,A001380,SG±Û·Î¹ú,20170602,3805,3910,3805,3895,58649,015,41747000
1039,A001380,SG±Û·Î¹ú,20170601,3840,3895,3800,3840,61898,015,41747000
1040,A001380,SG±Û·Î¹ú,20170531,3825,3860,3790,3835,46634,015,41747000
1041,A001380,SG±Û·Î¹ú,20170530,3830,3880,3770,3825,82831,015,41747000
1042,A001380,SG±Û·Î¹ú,20170529,3780,3890,3775,3830,55624,015,41747000
1043,A001380,SG±Û·Î¹ú,20170526,3840,3890,3800,3810,105697,015,41747000
1044,A001380,SG±Û·Î¹ú,20170525,3890,3945,3830,3840,78527,015,41747000
1045,A001380,SG±Û·Î¹ú,20170524,3935,3990,3865,3900,91692,015,41747000
1046,A001380,SG±Û·Î¹ú,20170523,3900,3995,3850,3935,96714,015,41747000
1047,A001380,SG±Û·Î¹ú,20170522,3940,3960,3860,3930,156912,015,41747000
1048,A001380,SG±Û·Î¹ú,20170519,3730,3950,3715,3940,234145,015,41747000
1049,A001380,SG±Û·Î¹ú,20170518,3600,3740,3600,3730,99039,015,41747000
1050,A001380,SG±Û·Î¹ú,20170517,3680,3850,3605,3665,203540,015,41747000
1051,A001380,SG±Û·Î¹ú,20170516,3770,3825,3600,3600,343862,015,41747000
1052,A001380,SG±Û·Î¹ú,20170515,3850,3880,3790,3815,103606,015,41747000
1053,A001380,SG±Û·Î¹ú,20170512,3875,3900,3790,3850,233112,015,41747000
1054,A001380,SG±Û·Î¹ú,20170511,3910,3910,3680,3875,684969,015,41747000
1055,A001380,SG±Û·Î¹ú,20170510,4705,4720,3870,3890,1724662,015,41747000
1056,A001380,SG±Û·Î¹ú,20170508,4550,4780,4450,4770,392467,015,41747000
1057,A001380,SG±Û·Î¹ú,20170504,4675,4675,4370,4520,643262,015,41747000
1058,A001380,SG±Û·Î¹ú,20170502,4360,4700,4360,4570,1122311,015,41747000
1059,A001380,SG±Û·Î¹ú,20170428,4170,4430,4150,4360,493166,015,41747000
1060,A001380,SG±Û·Î¹ú,20170427,4005,4350,4000,4180,810867,015,41747000
1061,A001380,SG±Û·Î¹ú,20170426,4015,4045,3945,4030,281018,015,41747000
1062,A001380,SG±Û·Î¹ú,20170425,3700,4095,3700,4060,716568,015,41747000
1063,A001380,SG±Û·Î¹ú,20170424,3885,3920,3700,3735,265289,015,41747000
1064,A001380,SG±Û·Î¹ú,20170421,3915,3915,3845,3875,153153,015,41747000
1065,A001380,SG±Û·Î¹ú,20170420,3930,3980,3860,3865,248318,015,41747000
1066,A001380,SG±Û·Î¹ú,20170419,3840,3900,3760,3900,337732,015,41747000
1067,A001380,SG±Û·Î¹ú,20170418,3785,3815,3670,3815,338643,015,41747000
1068,A001380,SG±Û·Î¹ú,20170417,3690,3850,3690,3755,427695,015,41747000
1069,A001380,SG±Û·Î¹ú,20170414,3805,3805,3630,3685,473629,015,41747000
1070,A001380,SG±Û·Î¹ú,20170413,3675,4110,3675,3785,2532689,015,41747000
1071,A001380,SG±Û·Î¹ú,20170412,3600,3670,3525,3605,219377,015,41747000
1072,A001380,SG±Û·Î¹ú,20170411,3510,3650,3500,3620,342104,015,41747000
1073,A001380,SG±Û·Î¹ú,20170410,3680,3680,3485,3520,345803,015,41747000
1074,A001380,SG±Û·Î¹ú,20170407,3750,3865,3645,3680,763563,015,41747000
1075,A001380,SG±Û·Î¹ú,20170406,3700,3725,3535,3580,592464,015,41747000
1076,A001380,SG±Û·Î¹ú,20170405,3800,3805,3685,3740,543045,015,41747000
1077,A001380,SG±Û·Î¹ú,20170404,3730,4145,3610,3815,2564410,015,41747000
1078,A001380,SG±Û·Î¹ú,20170403,4000,4010,3740,3755,1987055,015,41747000
1079,A001380,SG±Û·Î¹ú,20170331,4405,4475,4025,4070,2356437,015,41747000
1080,A001380,SG±Û·Î¹ú,20170330,4930,5060,4305,4345,4471586,015,41747000
1081,A001380,SG±Û·Î¹ú,20170329,6480,6890,5400,5400,10350594,015,41747000
1082,A001380,SG±Û·Î¹ú,20170328,5040,6590,4960,6550,12286983,015,41747000
1083,A001380,SG±Û·Î¹ú,20170327,5090,6250,4815,5570,7599638,015,41747000
1084,A001380,SG±Û·Î¹ú,20170324,5220,5520,4950,5230,2831450,015,41747000
1085,A001380,SG±Û·Î¹ú,20170323,5420,5530,4990,5170,2142642,015,41747000
1086,A001380,SG±Û·Î¹ú,20170322,6140,6360,5630,5680,1758502,015,41747000
1087,A001380,SG±Û·Î¹ú,20170321,6350,6800,5820,6170,3506613,015,41747000
1088,A001380,SG±Û·Î¹ú,20170320,6890,6950,6120,6150,3080598,015,41747000
1089,A001380,SG±Û·Î¹ú,20170317,8040,8050,6890,6890,2874645,015,41747000
1090,A001380,SG±Û·Î¹ú,20170316,8360,8360,7720,7950,2604874,015,41747000
1091,A001380,SG±Û·Î¹ú,20170315,7590,8470,7290,8110,9318858,015,41747000
1092,A001380,SG±Û·Î¹ú,20170314,7630,8560,7370,7600,7217867,015,41747000
1093,A001380,SG±Û·Î¹ú,20170313,7500,8250,7060,7900,9736241,015,41747000
1094,A001380,SG±Û·Î¹ú,20170310,5280,6820,4570,6820,11342535,015,41747000
1095,A001380,SG±Û·Î¹ú,20170309,5440,5640,5160,5250,2187957,015,41747000
1096,A001380,SG±Û·Î¹ú,20170308,5200,5390,5000,5350,1774181,015,41747000
1097,A001380,SG±Û·Î¹ú,20170307,4745,5470,4735,5120,4943435,015,41747000
1098,A001380,SG±Û·Î¹ú,20170306,4930,5150,4755,4765,1013360,015,41747000
1099,A001380,SG±Û·Î¹ú,20170303,4830,5160,4625,4860,1612550,015,41747000
1100,A001380,SG±Û·Î¹ú,20170302,5130,5140,4720,4800,1369986,015,41747000
1101,A001380,SG±Û·Î¹ú,20170228,5220,5640,5120,5180,2564875,015,41747000
1102,A001380,SG±Û·Î¹ú,20170227,5600,5650,5060,5130,1658898,015,41747000
1103,A001380,SG±Û·Î¹ú,20170224,5840,5970,5500,5810,2790873,015,41747000
1104,A001380,SG±Û·Î¹ú,20170223,6090,6360,5820,5900,2197246,015,41747000
1105,A001380,SG±Û·Î¹ú,20170222,6680,6720,6120,6250,1987519,015,41747000
1106,A001380,SG±Û·Î¹ú,20170221,6670,6760,6070,6520,3398481,015,41747000
1107,A001380,SG±Û·Î¹ú,20170220,7240,7850,6650,6800,3821908,015,41747000
1108,A001380,SG±Û·Î¹ú,20170217,7650,8530,6830,7060,5388606,015,41747000
1109,A001380,SG±Û·Î¹ú,20170216,9020,9600,8350,9100,3712744,015,41747000
1110,A001380,SG±Û·Î¹ú,20170215,8310,9040,8310,8990,968586,015,41747000
1111,A001380,SG±Û·Î¹ú,20170214,7480,8050,7350,8050,891312,015,41747000
1112,A001380,SG±Û·Î¹ú,20170213,7380,7670,7200,7590,1164285,015,41747000
1113,A001380,SG±Û·Î¹ú,20170210,5830,7650,5680,7500,11780796,015,41747000
1114,A001380,SG±Û·Î¹ú,20170209,5690,6060,5600,5890,2438821,015,41747000
1115,A001380,SG±Û·Î¹ú,20170208,5290,6180,5050,5800,5593844,015,41747000
1116,A001380,SG±Û·Î¹ú,20170207,5370,5620,4995,5300,1464581,015,41747000
1117,A001380,SG±Û·Î¹ú,20170206,5370,5940,5190,5450,4375477,015,41747000
1118,A001380,SG±Û·Î¹ú,20170203,5050,5500,4865,5230,3076757,015,41747000
1119,A001380,SG±Û·Î¹ú,20170202,4375,5450,4350,5210,7224602,015,41747000
1120,A001380,SG±Û·Î¹ú,20170201,4270,4305,3985,4195,2753044,015,41747000
1121,A001380,SG±Û·Î¹ú,20170131,3760,4370,3720,4150,6569668,015,41747000
1122,A001380,SG±Û·Î¹ú,20170126,3370,3425,3290,3420,83458,015,41747000
1123,A001380,SG±Û·Î¹ú,20170125,3215,3350,3140,3350,141477,015,41747000
1124,A001380,SG±Û·Î¹ú,20170124,3495,3495,3215,3250,271465,015,41747000
1125,A001380,SG±Û·Î¹ú,20170123,3830,3830,3520,3530,638516,015,41747000
1126,A001380,SG±Û·Î¹ú,20170120,3530,3735,3480,3735,279052,015,41747000
1127,A001380,SG±Û·Î¹ú,20170119,3520,3615,3485,3535,88560,015,41747000
1128,A001380,SG±Û·Î¹ú,20170118,3550,3650,3460,3565,138096,015,41747000
1129,A001380,SG±Û·Î¹ú,20170117,3450,3550,3450,3505,70259,015,41747000
1130,A001380,SG±Û·Î¹ú,20170116,3605,3645,3470,3500,160595,015,41747000
1131,A001380,SG±Û·Î¹ú,20170113,3700,3715,3440,3645,454450,015,41747000
1132,A001380,SG±Û·Î¹ú,20170112,3770,3785,3580,3630,203464,015,41747000
1133,A001380,SG±Û·Î¹ú,20170111,3795,3815,3725,3785,185499,015,41747000
1134,A001380,SG±Û·Î¹ú,20170110,3825,3825,3700,3795,374878,015,41747000
1135,A001380,SG±Û·Î¹ú,20170109,3380,3995,3380,3780,1944745,015,41747000
1136,A001380,SG±Û·Î¹ú,20170106,3390,3480,3305,3380,80083,015,41747000
1137,A001380,SG±Û·Î¹ú,20170105,3385,3440,3305,3335,103632,015,41747000
1138,A001380,SG±Û·Î¹ú,20170104,3435,3455,3370,3405,96909,015,41747000
1139,A001380,SG±Û·Î¹ú,20170103,3410,3490,3285,3450,182421,015,41747000
1140,A001380,SG±Û·Î¹ú,20170102,3430,3430,3270,3380,108368,015,41747000
1141,A001380,SG±Û·Î¹ú,20161229,3300,3480,3200,3415,191765,015,41747000
1142,A001380,SG±Û·Î¹ú,20161228,3395,3450,3295,3295,214563,015,41747000
1143,A001380,SG±Û·Î¹ú,20161227,3330,3330,3190,3300,242620,015,41747000
1144,A001380,SG±Û·Î¹ú,20161226,3145,3565,3100,3250,1550019,015,41747000
1145,A001380,SG±Û·Î¹ú,20161223,3095,3130,3025,3070,51024,015,41747000
1146,A001380,SG±Û·Î¹ú,20161222,3060,3140,3060,3080,71111,015,41747000
1147,A001380,SG±Û·Î¹ú,20161221,3145,3145,3075,3085,54011,015,41747000
1148,A001380,SG±Û·Î¹ú,20161220,3105,3165,3010,3145,132904,015,41747000
1149,A001380,SG±Û·Î¹ú,20161219,3135,3150,3050,3130,47252,015,41747000
1150,A001380,SG±Û·Î¹ú,20161216,3130,3180,3050,3085,64022,015,41747000
1151,A001380,SG±Û·Î¹ú,20161215,3030,3115,3005,3105,62588,015,41747000
1152,A001380,SG±Û·Î¹ú,20161214,3190,3190,3005,3055,61744,015,41747000
1153,A001380,SG±Û·Î¹ú,20161213,3050,3150,3020,3040,122340,015,41747000
1154,A001380,SG±Û·Î¹ú,20161212,2935,3010,2905,3000,82630,015,41747000
1155,A001380,SG±Û·Î¹ú,20161209,2805,2935,2800,2880,47870,015,41747000
1156,A001380,SG±Û·Î¹ú,20161208,2790,2890,2790,2840,37391,015,41747000
1157,A001380,SG±Û·Î¹ú,20161207,2845,2905,2785,2830,53707,015,41747000
1158,A001380,SG±Û·Î¹ú,20161206,2820,2885,2820,2855,49521,015,41747000
1159,A001380,SG±Û·Î¹ú,20161205,2990,2990,2815,2815,83336,015,41747000
1160,A001380,SG±Û·Î¹ú,20161202,2945,2995,2940,2995,37977,015,41747000
1161,A001380,SG±Û·Î¹ú,20161201,2975,3030,2875,2945,93545,015,41747000
1162,A001380,SG±Û·Î¹ú,20161130,3065,3135,3015,3015,58037,015,41747000
1163,A001380,SG±Û·Î¹ú,20161129,3010,3130,2960,3100,84675,015,41747000
1164,A001380,SG±Û·Î¹ú,20161128,3190,3245,3025,3045,141270,015,41747000
1165,A001380,SG±Û·Î¹ú,20161125,3025,3200,2970,3185,134234,015,41747000
1166,A001380,SG±Û·Î¹ú,20161124,3070,3095,2950,2995,84970,015,41747000
1167,A001380,SG±Û·Î¹ú,20161123,3245,3260,3070,3100,179376,015,41747000
1168,A001380,SG±Û·Î¹ú,20161122,3320,3395,3185,3240,181119,015,41747000
1169,A001380,SG±Û·Î¹ú,20161121,3305,3365,3250,3260,171897,015,41747000
1170,A001380,SG±Û·Î¹ú,20161118,3355,3355,3205,3265,295750,015,41747000
1171,A001380,SG±Û·Î¹ú,20161117,3230,3555,3085,3355,1269943,015,41747000
1172,A001380,SG±Û·Î¹ú,20161116,3000,3190,3000,3160,264581,015,41747000
1173,A001380,SG±Û·Î¹ú,20161115,2980,3080,2840,3040,122868,015,41747000
1174,A001380,SG±Û·Î¹ú,20161114,3020,3070,2965,2980,105497,015,41747000
1175,A001380,SG±Û·Î¹ú,20161111,3075,3095,3005,3050,117623,015,41747000
1176,A001380,SG±Û·Î¹ú,20161110,2975,3130,2970,3005,294774,015,41747000
1177,A001380,SG±Û·Î¹ú,20161109,3310,3335,2700,2950,644023,015,41747000
1178,A001380,SG±Û·Î¹ú,20161108,3295,3340,3135,3250,712278,015,41747000
1179,A001380,SG±Û·Î¹ú,20161107,2805,3680,2790,3245,4452835,015,41747000
1180,A001380,SG±Û·Î¹ú,20161104,2820,2870,2745,2845,62257,015,41747000
1181,A001380,SG±Û·Î¹ú,20161103,2710,2930,2710,2840,119622,015,41747000
1182,A001380,SG±Û·Î¹ú,20161102,3010,3010,2715,2715,222026,015,41747000
1183,A001380,SG±Û·Î¹ú,20161101,2890,3090,2890,3010,95799,015,41747000
1184,A001380,SG±Û·Î¹ú,20161031,3130,3180,2965,2965,165317,015,41747000
1185,A001380,SG±Û·Î¹ú,20161028,3260,3265,3105,3185,131570,015,41747000
1186,A001380,SG±Û·Î¹ú,20161027,3450,3450,3260,3265,105172,015,41747000
1187,A001380,SG±Û·Î¹ú,20161026,3150,3345,3050,3345,236990,015,41747000
1188,A001380,SG±Û·Î¹ú,20161025,3510,3540,3225,3225,286165,015,41747000
1189,A001380,SG±Û·Î¹ú,20161024,3590,3680,3400,3510,197503,015,41747000
1190,A001380,SG±Û·Î¹ú,20161021,3790,3790,3615,3615,183926,015,41747000
1191,A001380,SG±Û·Î¹ú,20161020,3935,4025,3745,3790,248380,015,41747000
1192,A001380,SG±Û·Î¹ú,20161019,3875,3945,3795,3915,226917,015,41747000
1193,A001380,SG±Û·Î¹ú,20161018,3855,3945,3790,3875,177666,015,41747000
1194,A001380,SG±Û·Î¹ú,20161017,3975,4160,3745,3850,724258,015,41747000
1195,A001380,SG±Û·Î¹ú,20161014,4075,4075,3945,3970,195924,015,41747000
1196,A001380,SG±Û·Î¹ú,20161013,4130,4190,4030,4050,163841,015,41747000
1197,A001380,SG±Û·Î¹ú,20161012,4140,4225,4095,4150,224394,015,41747000
1198,A001380,SG±Û·Î¹ú,20161011,4010,4330,4010,4190,1348072,015,41747000
1199,A001380,SG±Û·Î¹ú,20161010,4135,4170,3990,4030,290629,015,41747000
1200,A001380,SG±Û·Î¹ú,20161007,4040,4655,3960,4120,2538899,015,41747000
1201,A001380,SG±Û·Î¹ú,20161006,4150,4150,4050,4085,62691,015,41747000
1202,A001380,SG±Û·Î¹ú,20161005,4080,4200,3985,4150,117560,015,41747000
1203,A001380,SG±Û·Î¹ú,20161004,3930,4080,3920,4070,85438,015,41747000
1204,A001380,SG±Û·Î¹ú,20160930,3925,3980,3800,3920,69936,015,41747000
1205,A001380,SG±Û·Î¹ú,20160929,4050,4050,3880,3940,69025,015,41747000
1206,A001380,SG±Û·Î¹ú,20160928,4000,4045,3805,3985,90136,015,41747000
1207,A001380,SG±Û·Î¹ú,20160927,3845,4000,3845,3990,127160,015,41747000
1208,A001380,SG±Û·Î¹ú,20160926,4105,4150,3895,3920,302162,015,41747000
1209,A001380,SG±Û·Î¹ú,20160923,4260,4260,4100,4100,188915,015,41747000
1210,A001380,SG±Û·Î¹ú,20160922,4210,4330,4150,4220,244755,015,41747000
1211,A001380,SG±Û·Î¹ú,20160921,4225,4315,4170,4210,239086,015,41747000
1212,A001380,SG±Û·Î¹ú,20160920,4205,4365,4190,4230,218941,015,41747000
1213,A001380,SG±Û·Î¹ú,20160919,4175,4300,4020,4270,317830,015,41747000
1214,A001380,SG±Û·Î¹ú,20160913,4260,4270,4100,4225,329808,015,41747000
1215,A001380,SG±Û·Î¹ú,20160912,3915,4540,3915,4195,1689559,015,41747000
1216,A001380,SG±Û·Î¹ú,20160909,4070,4180,3920,4090,186577,015,41747000
1217,A001380,SG±Û·Î¹ú,20160908,4145,4150,3735,4070,474035,015,41747000
1218,A001380,SG±Û·Î¹ú,20160907,4300,4350,4070,4100,434211,015,41747000
1219,A001380,SG±Û·Î¹ú,20160906,4360,4415,4290,4360,129747,015,41747000
1220,A001380,SG±Û·Î¹ú,20160905,4400,4420,4290,4360,311691,015,41747000
1221,A001380,SG±Û·Î¹ú,20160902,4235,4400,4135,4400,833479,015,41747000
1222,A001380,SG±Û·Î¹ú,20160901,4290,4400,4070,4140,377280,015,41747000
1223,A001380,SG±Û·Î¹ú,20160831,4085,4130,3995,4050,142610,015,41747000
1224,A001380,SG±Û·Î¹ú,20160830,4060,4150,3990,4120,214529,015,41747000
1225,A001380,SG±Û·Î¹ú,20160829,4000,4140,3970,4015,325637,015,41747000
1226,A001380,SG±Û·Î¹ú,20160826,4255,4300,4020,4190,422974,015,41747000
1227,A001380,SG±Û·Î¹ú,20160825,4220,4430,4205,4320,761249,015,41747000
1228,A001380,SG±Û·Î¹ú,20160824,4200,4325,4130,4195,435860,015,41747000
1229,A001380,SG±Û·Î¹ú,20160823,4175,4360,4045,4225,922348,015,41747000
1230,A001380,SG±Û·Î¹ú,20160822,3855,4180,3790,4180,1196552,015,41747000
1231,A001380,SG±Û·Î¹ú,20160819,3995,4000,3780,3865,690939,015,41747000
1232,A001380,SG±Û·Î¹ú,20160818,3930,4635,3830,3925,5964857,015,41747000
1233,A001380,SG±Û·Î¹ú,20160817,3560,3880,3430,3720,889247,015,41747000
1234,A001380,SG±Û·Î¹ú,20160816,3460,3550,3345,3540,141518,015,41747000
1235,A001380,SG±Û·Î¹ú,20160812,3590,3590,3440,3465,109975,015,41747000
1236,A001380,SG±Û·Î¹ú,20160811,3540,3590,3430,3545,89854,015,41747000
1237,A001380,SG±Û·Î¹ú,20160810,3730,3730,3535,3560,254839,015,41747000
1238,A001380,SG±Û·Î¹ú,20160809,3690,3805,3690,3695,151367,015,41747000
1239,A001380,SG±Û·Î¹ú,20160808,3620,3740,3620,3690,57277,015,41747000
1240,A001380,SG±Û·Î¹ú,20160805,3635,3715,3620,3695,75196,015,41747000
1241,A001380,SG±Û·Î¹ú,20160804,3635,3700,3570,3670,98498,015,41747000
1242,A001380,SG±Û·Î¹ú,20160803,3575,3695,3535,3635,110089,015,41747000
1243,A001380,SG±Û·Î¹ú,20160802,3610,3695,3600,3635,179718,015,41747000
1244,A001380,SG±Û·Î¹ú,20160801,3800,3800,3585,3590,286951,015,41747000
1245,A001380,SG±Û·Î¹ú,20160729,3830,3830,3740,3800,197982,015,41747000
