,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1093,A006980,快己荤丰,20170313,49000,52000,48900,50300,747921,005,3090000
1094,A006980,快己荤丰,20170310,49300,54900,42050,49800,3811307,005,3090000
1095,A006980,快己荤丰,20170309,35300,45500,34700,45500,1454295,005,3090000
1096,A006980,快己荤丰,20170308,34550,35400,34250,35000,26409,005,3090000
1097,A006980,快己荤丰,20170307,34450,35000,34200,34550,27070,005,3090000
1098,A006980,快己荤丰,20170306,34050,35500,34050,34600,44324,005,3090000
1099,A006980,快己荤丰,20170303,34600,35300,33800,34350,63472,005,3090000
1100,A006980,快己荤丰,20170302,37150,37250,35200,35200,69276,005,3090000
1101,A006980,快己荤丰,20170228,36400,36950,36000,36650,61033,005,3090000
1102,A006980,快己荤丰,20170227,37750,39550,36800,36800,300680,005,3090000
1103,A006980,快己荤丰,20170224,35800,37000,35400,36800,179908,005,3090000
1104,A006980,快己荤丰,20170223,34700,37500,34700,35700,323456,005,3090000
1105,A006980,快己荤丰,20170222,34650,35650,34300,34500,37165,005,3090000
1106,A006980,快己荤丰,20170221,35000,35050,33900,34550,37475,005,3090000
1107,A006980,快己荤丰,20170220,36400,37100,35000,35050,134990,005,3090000
1108,A006980,快己荤丰,20170217,35200,35450,34700,35150,27998,005,3090000
1109,A006980,快己荤丰,20170216,35200,35750,34850,35200,31091,005,3090000
1110,A006980,快己荤丰,20170215,34450,36600,34400,35400,132435,005,3090000
1111,A006980,快己荤丰,20170214,35000,35350,34300,34600,49595,005,3090000
1112,A006980,快己荤丰,20170213,33700,35250,33300,35000,116188,005,3090000
1113,A006980,快己荤丰,20170210,34850,35050,33350,33700,126890,005,3090000
1114,A006980,快己荤丰,20170209,34650,35650,33300,33350,197478,005,3090000
1115,A006980,快己荤丰,20170208,34650,34700,33050,33750,112405,005,3090000
1116,A006980,快己荤丰,20170207,34700,37950,34100,34300,933558,005,3090000
1117,A006980,快己荤丰,20170206,34700,34700,33600,34050,32414,005,3090000
1118,A006980,快己荤丰,20170203,33600,34600,33500,34200,55351,005,3090000
1119,A006980,快己荤丰,20170202,34000,35350,33000,33350,61992,005,3090000
1120,A006980,快己荤丰,20170201,33100,33250,32800,33000,20316,005,3090000
1121,A006980,快己荤丰,20170131,32550,33250,32250,33150,10387,005,3090000
1122,A006980,快己荤丰,20170126,32150,32650,31950,32550,11534,005,3090000
1123,A006980,快己荤丰,20170125,33150,33200,32000,32300,15278,005,3090000
1124,A006980,快己荤丰,20170124,32400,33400,32400,32850,17401,005,3090000
1125,A006980,快己荤丰,20170123,33150,33900,32700,32700,19764,005,3090000
1126,A006980,快己荤丰,20170120,33400,34000,33350,33550,13876,005,3090000
1127,A006980,快己荤丰,20170119,33500,33900,33400,33600,9410,005,3090000
1128,A006980,快己荤丰,20170118,34000,34250,33400,33450,14716,005,3090000
1129,A006980,快己荤丰,20170117,33250,34100,33200,33950,23318,005,3090000
1130,A006980,快己荤丰,20170116,33650,34250,33300,33300,16652,005,3090000
1131,A006980,快己荤丰,20170113,33850,34000,33450,33600,18210,005,3090000
1132,A006980,快己荤丰,20170112,33900,34700,33550,33850,32858,005,3090000
1133,A006980,快己荤丰,20170111,33350,33900,33300,33900,18111,005,3090000
1134,A006980,快己荤丰,20170110,33600,34100,33350,33350,26814,005,3090000
1135,A006980,快己荤丰,20170109,33350,33950,33000,33750,26291,005,3090000
1136,A006980,快己荤丰,20170106,33450,34150,33400,33450,23865,005,3090000
1137,A006980,快己荤丰,20170105,33650,33750,33300,33450,22069,005,3090000
1138,A006980,快己荤丰,20170104,33250,33700,33150,33550,45488,005,3090000
1139,A006980,快己荤丰,20170103,32300,33250,32300,33250,35396,005,3090000
1140,A006980,快己荤丰,20170102,32600,33150,32400,32400,19040,005,3090000
1141,A006980,快己荤丰,20161229,32000,32750,32000,32600,21821,005,3090000
1142,A006980,快己荤丰,20161228,32350,32750,32000,32200,25001,005,3090000
1143,A006980,快己荤丰,20161227,33100,33250,32350,32350,40095,005,3090000
1144,A006980,快己荤丰,20161226,32650,33750,32450,32550,147308,005,3090000
1145,A006980,快己荤丰,20161223,32650,32750,31900,32500,61487,005,3090000
1146,A006980,快己荤丰,20161222,32600,33350,32500,32600,53322,005,3090000
1147,A006980,快己荤丰,20161221,33750,34200,33000,33150,125398,005,3090000
1148,A006980,快己荤丰,20161220,34050,34350,33200,33500,175322,005,3090000
1149,A006980,快己荤丰,20161219,32350,40000,32150,34650,1231089,005,3090000
1150,A006980,快己荤丰,20161216,32500,32850,32000,32350,6828,005,3090000
1151,A006980,快己荤丰,20161215,32200,32500,31700,32500,7462,005,3090000
1152,A006980,快己荤丰,20161214,31800,32500,31800,32050,7219,005,3090000
1153,A006980,快己荤丰,20161213,31750,32200,31700,31800,5428,005,3090000
1154,A006980,快己荤丰,20161212,31700,32050,31500,31900,8203,005,3090000
1155,A006980,快己荤丰,20161209,32000,32000,31400,31700,5619,005,3090000
1156,A006980,快己荤丰,20161208,30650,32300,30650,31750,10654,005,3090000
1157,A006980,快己荤丰,20161207,30600,31100,30500,30800,7891,005,3090000
1158,A006980,快己荤丰,20161206,29800,30850,29800,30600,7171,005,3090000
1159,A006980,快己荤丰,20161205,30800,31200,29700,30050,14505,005,3090000
1160,A006980,快己荤丰,20161202,32200,32400,31350,31350,10611,005,3090000
1161,A006980,快己荤丰,20161201,32800,33000,31700,32200,17589,005,3090000
1162,A006980,快己荤丰,20161130,33100,33550,32800,32900,10494,005,3090000
1163,A006980,快己荤丰,20161129,32750,33500,32750,32900,11155,005,3090000
1164,A006980,快己荤丰,20161128,32600,33600,32600,32900,7990,005,3090000
1165,A006980,快己荤丰,20161125,32650,33250,32500,32900,7044,005,3090000
1166,A006980,快己荤丰,20161124,33200,33850,32500,32650,17461,005,3090000
1167,A006980,快己荤丰,20161123,34150,34150,33250,33850,8183,005,3090000
1168,A006980,快己荤丰,20161122,33350,34200,33350,33850,7252,005,3090000
1169,A006980,快己荤丰,20161121,34300,34550,33200,33550,9287,005,3090000
1170,A006980,快己荤丰,20161118,35600,35700,34550,34550,8932,005,3090000
1171,A006980,快己荤丰,20161117,35400,35750,35000,35500,9533,005,3090000
1172,A006980,快己荤丰,20161116,34700,35400,34500,35400,11308,005,3090000
1173,A006980,快己荤丰,20161115,34500,36000,34450,34450,21221,005,3090000
1174,A006980,快己荤丰,20161114,34450,35150,34150,34650,14047,005,3090000
1175,A006980,快己荤丰,20161111,33950,34900,33600,34650,21051,005,3090000
1176,A006980,快己荤丰,20161110,32950,33900,32900,33900,14308,005,3090000
1177,A006980,快己荤丰,20161109,33700,34350,31200,32150,39898,005,3090000
1178,A006980,快己荤丰,20161108,34150,34400,33500,34000,8979,005,3090000
1179,A006980,快己荤丰,20161107,33150,33900,33100,33850,7287,005,3090000
1180,A006980,快己荤丰,20161104,33200,33900,32700,33100,11230,005,3090000
1181,A006980,快己荤丰,20161103,32800,33650,32800,33600,13345,005,3090000
1182,A006980,快己荤丰,20161102,34600,35000,33200,33200,21711,005,3090000
1183,A006980,快己荤丰,20161101,33600,34600,33600,34250,13357,005,3090000
1184,A006980,快己荤丰,20161031,35900,35900,33800,34250,30732,005,3090000
1185,A006980,快己荤丰,20161028,35600,35900,34700,35200,16336,005,3090000
1186,A006980,快己荤丰,20161027,35250,36050,35250,35550,9934,005,3090000
1187,A006980,快己荤丰,20161026,36800,37000,34250,35250,55837,005,3090000
1188,A006980,快己荤丰,20161025,35550,36650,35300,36350,20455,005,3090000
1189,A006980,快己荤丰,20161024,36000,36350,35550,35600,13089,005,3090000
1190,A006980,快己荤丰,20161021,36500,37000,35850,35850,33850,005,3090000
1191,A006980,快己荤丰,20161020,35900,36300,35650,36000,8098,005,3090000
1192,A006980,快己荤丰,20161019,36050,36450,35850,35900,9766,005,3090000
1193,A006980,快己荤丰,20161018,35200,36150,35200,36000,10981,005,3090000
1194,A006980,快己荤丰,20161017,35550,35800,34800,35200,15633,005,3090000
1195,A006980,快己荤丰,20161014,35200,36150,34500,34950,20966,005,3090000
1196,A006980,快己荤丰,20161013,36450,36700,35500,35500,16793,005,3090000
1197,A006980,快己荤丰,20161012,35900,37400,35500,36400,15592,005,3090000
1198,A006980,快己荤丰,20161011,36000,36350,35450,36000,16225,005,3090000
1199,A006980,快己荤丰,20161010,37000,37200,35950,36000,16316,005,3090000
1200,A006980,快己荤丰,20161007,36700,37100,36200,36900,23438,005,3090000
1201,A006980,快己荤丰,20161006,38300,38400,36550,36700,34926,005,3090000
1202,A006980,快己荤丰,20161005,37400,37950,37100,37800,25369,005,3090000
1203,A006980,快己荤丰,20161004,38500,39000,37250,37250,45964,005,3090000
1204,A006980,快己荤丰,20160930,37100,38300,36400,38300,87371,005,3090000
1205,A006980,快己荤丰,20160929,36150,37950,36050,37150,73106,005,3090000
1206,A006980,快己荤丰,20160928,36550,36900,36100,36150,22037,005,3090000
1207,A006980,快己荤丰,20160927,37550,37700,36000,36550,47020,005,3090000
1208,A006980,快己荤丰,20160926,36000,38100,35800,37550,126165,005,3090000
1209,A006980,快己荤丰,20160923,36450,36850,35500,35800,32424,005,3090000
1210,A006980,快己荤丰,20160922,36750,37300,35800,36250,52480,005,3090000
1211,A006980,快己荤丰,20160921,36850,37400,36300,36650,53077,005,3090000
1212,A006980,快己荤丰,20160920,34600,38550,34500,36650,243683,005,3090000
1213,A006980,快己荤丰,20160919,33750,34550,33750,34550,14340,005,3090000
1214,A006980,快己荤丰,20160913,33400,34300,33250,33900,13552,005,3090000
1215,A006980,快己荤丰,20160912,33100,34300,33000,33250,16378,005,3090000
1216,A006980,快己荤丰,20160909,34600,34850,33500,33950,18781,005,3090000
1217,A006980,快己荤丰,20160908,35350,35950,33200,34850,52119,005,3090000
1218,A006980,快己荤丰,20160907,34500,35500,34100,35000,39899,005,3090000
1219,A006980,快己荤丰,20160906,33900,34500,33900,34200,16270,005,3090000
1220,A006980,快己荤丰,20160905,33750,34200,33750,33900,6750,005,3090000
1221,A006980,快己荤丰,20160902,33300,33900,33150,33800,7619,005,3090000
1222,A006980,快己荤丰,20160901,33000,33700,32950,33150,14612,005,3090000
1223,A006980,快己荤丰,20160831,33800,33850,33150,33350,16034,005,3090000
1224,A006980,快己荤丰,20160830,33900,34450,33700,33800,17640,005,3090000
1225,A006980,快己荤丰,20160829,34500,36000,33800,33800,102471,005,3090000
1226,A006980,快己荤丰,20160826,33950,34100,33650,33800,7744,005,3090000
1227,A006980,快己荤丰,20160825,33900,34150,33600,33950,6538,005,3090000
1228,A006980,快己荤丰,20160824,33500,34100,33500,33900,5714,005,3090000
1229,A006980,快己荤丰,20160823,33750,34200,33550,33600,11789,005,3090000
1230,A006980,快己荤丰,20160822,34650,34800,33650,34000,16250,005,3090000
1231,A006980,快己荤丰,20160819,34750,35100,34650,34650,8156,005,3090000
1232,A006980,快己荤丰,20160818,34900,34950,34550,34750,7921,005,3090000
1233,A006980,快己荤丰,20160817,35500,35500,34500,34500,19572,005,3090000
1234,A006980,快己荤丰,20160816,35350,35750,35300,35600,16145,005,3090000
1235,A006980,快己荤丰,20160812,34900,35250,34900,35150,8945,005,3090000
1236,A006980,快己荤丰,20160811,35100,35350,34900,34950,9578,005,3090000
1237,A006980,快己荤丰,20160810,35300,35350,35100,35100,8683,005,3090000
1238,A006980,快己荤丰,20160809,34600,35400,34600,35250,19500,005,3090000
1239,A006980,快己荤丰,20160808,34650,35200,34600,34600,6969,005,3090000
1240,A006980,快己荤丰,20160805,34650,35000,34450,34650,12033,005,3090000
1241,A006980,快己荤丰,20160804,34850,35100,34450,34850,15347,005,3090000
1242,A006980,快己荤丰,20160803,35950,35950,34700,34900,19438,005,3090000
1243,A006980,快己荤丰,20160802,35350,36300,35200,35600,23259,005,3090000
1244,A006980,快己荤丰,20160801,35500,35900,35000,35350,14877,005,3090000
1245,A006980,快己荤丰,20160729,36500,36550,35500,35500,20297,005,3090000
1246,A006980,快己荤丰,20160728,36500,36800,35900,35900,29423,005,3090000
1247,A006980,快己荤丰,20160727,35600,36950,35600,36100,98740,005,3090000
1248,A006980,快己荤丰,20160726,36000,36000,35550,35750,14012,005,3090000
1249,A006980,快己荤丰,20160725,35400,35900,35300,35850,16260,005,3090000
1250,A006980,快己荤丰,20160722,35600,35750,35250,35450,11262,005,3090000
1251,A006980,快己荤丰,20160721,35650,35750,35350,35500,10638,005,3090000
1252,A006980,快己荤丰,20160720,35700,35900,35200,35550,13979,005,3090000
1253,A006980,快己荤丰,20160719,35250,35900,35100,35600,29932,005,3090000
1254,A006980,快己荤丰,20160718,35250,35550,34700,35050,16139,005,3090000
1255,A006980,快己荤丰,20160715,35200,35350,34500,35050,16345,005,3090000
1256,A006980,快己荤丰,20160714,35550,35800,34850,34850,19048,005,3090000
1257,A006980,快己荤丰,20160713,35200,35700,34950,35550,27182,005,3090000
1258,A006980,快己荤丰,20160712,34050,36700,33700,35200,89050,005,3090000
1259,A006980,快己荤丰,20160711,32950,34250,32950,34050,27902,005,3090000
1260,A006980,快己荤丰,20160708,33600,33600,33000,33300,13610,005,3090000
1261,A006980,快己荤丰,20160707,33750,33750,32850,33100,13302,005,3090000
1262,A006980,快己荤丰,20160706,33850,34250,32700,33000,24078,005,3090000
1263,A006980,快己荤丰,20160705,33850,33950,33550,33800,8406,005,3090000
1264,A006980,快己荤丰,20160704,34050,34250,33600,33850,12975,005,3090000
1265,A006980,快己荤丰,20160701,33550,34050,33350,33800,12895,005,3090000
1266,A006980,快己荤丰,20160630,33200,33600,33000,33300,10250,005,3090000
1267,A006980,快己荤丰,20160629,32900,33750,32900,33200,22230,005,3090000
1268,A006980,快己荤丰,20160628,32050,33200,31950,32850,11637,005,3090000
1269,A006980,快己荤丰,20160627,31500,33000,31450,32150,28319,005,3090000
1270,A006980,快己荤丰,20160624,35100,35400,31600,32950,56388,005,3090000
1271,A006980,快己荤丰,20160623,35250,35400,34500,35000,17225,005,3090000
1272,A006980,快己荤丰,20160622,34550,35650,34550,35400,29445,005,3090000
1273,A006980,快己荤丰,20160621,34700,35000,34450,34650,10475,005,3090000
1274,A006980,快己荤丰,20160620,34050,34800,34050,34700,12862,005,3090000
1275,A006980,快己荤丰,20160617,34150,35000,34100,34550,13156,005,3090000
1276,A006980,快己荤丰,20160616,35200,35200,34000,34050,35068,005,3090000
1277,A006980,快己荤丰,20160615,34450,35100,34400,34950,14089,005,3090000
1278,A006980,快己荤丰,20160614,34500,35100,34300,34600,16440,005,3090000
1279,A006980,快己荤丰,20160613,35300,35500,34200,34550,42073,005,3090000
1280,A006980,快己荤丰,20160610,35050,35850,35000,35300,20151,005,3090000
1281,A006980,快己荤丰,20160609,35650,35650,35100,35100,20510,005,3090000
1282,A006980,快己荤丰,20160608,36200,36300,35600,35650,24305,005,3090000
1283,A006980,快己荤丰,20160607,35550,36250,35400,36100,29627,005,3090000
1284,A006980,快己荤丰,20160603,35500,35900,35400,35700,14141,005,3090000
1285,A006980,快己荤丰,20160602,36300,36400,35400,35500,31509,005,3090000
1286,A006980,快己荤丰,20160601,36050,36400,35650,36300,22553,005,3090000
1287,A006980,快己荤丰,20160531,35400,36150,35250,36000,32465,005,3090000
1288,A006980,快己荤丰,20160530,37450,37450,35550,36050,53800,005,3090000
1289,A006980,快己荤丰,20160527,37400,39300,36400,37250,175256,005,3090000
1290,A006980,快己荤丰,20160526,36050,37600,35900,36850,55925,005,3090000
1291,A006980,快己荤丰,20160525,36400,36400,35400,35900,25677,005,3090000
1292,A006980,快己荤丰,20160524,37150,37500,35850,36150,36515,005,3090000
1293,A006980,快己荤丰,20160523,36600,39000,36500,37150,68150,005,3090000
1294,A006980,快己荤丰,20160520,36600,38400,36450,37000,103697,005,3090000
1295,A006980,快己荤丰,20160519,35450,36950,35450,36750,66433,005,3090000
1296,A006980,快己荤丰,20160518,36450,37100,35400,35400,74990,005,3090000
1297,A006980,快己荤丰,20160517,35850,36350,35250,36100,37256,005,3090000
1298,A006980,快己荤丰,20160516,34550,36100,34400,35850,61646,005,3090000
1299,A006980,快己荤丰,20160513,34950,35200,34300,34500,15098,005,3090000
1300,A006980,快己荤丰,20160512,34750,35200,34550,34700,16983,005,3090000
1301,A006980,快己荤丰,20160511,34100,34900,34100,34750,11612,005,3090000
1302,A006980,快己荤丰,20160510,33700,35350,33450,34200,21804,005,3090000
1303,A006980,快己荤丰,20160509,34300,34550,33300,33700,17139,005,3090000
1304,A006980,快己荤丰,20160504,34200,34650,33900,34300,16117,005,3090000
1305,A006980,快己荤丰,20160503,33950,34450,33700,34200,16192,005,3090000
1306,A006980,快己荤丰,20160502,34300,34800,33800,33950,26946,005,3090000
1307,A006980,快己荤丰,20160429,35400,35400,34000,34550,33047,005,3090000
1308,A006980,快己荤丰,20160428,36500,36500,34500,35350,20334,005,3090000
1309,A006980,快己荤丰,20160427,35000,36400,35000,36250,49822,005,3090000
1310,A006980,快己荤丰,20160426,36150,36250,34950,34950,33161,005,3090000
1311,A006980,快己荤丰,20160425,36800,37050,35850,35850,37437,005,3090000
1312,A006980,快己荤丰,20160422,35200,38000,35100,36200,105270,005,3090000
1313,A006980,快己荤丰,20160421,36050,36200,35050,35500,34578,005,3090000
1314,A006980,快己荤丰,20160420,34850,36300,34550,35700,100092,005,3090000
1315,A006980,快己荤丰,20160419,34350,34900,34000,34850,25374,005,3090000
1316,A006980,快己荤丰,20160418,34250,34550,33800,34150,19011,005,3090000
1317,A006980,快己荤丰,20160415,33500,34900,33500,34200,33801,005,3090000
1318,A006980,快己荤丰,20160414,36100,36100,33650,33650,85394,005,3090000
1319,A006980,快己荤丰,20160412,35200,35200,33550,34100,51869,005,3090000
1320,A006980,快己荤丰,20160411,36600,37050,34750,34800,102183,005,3090000
1321,A006980,快己荤丰,20160408,34700,36950,34400,36050,200150,005,3090000
1322,A006980,快己荤丰,20160407,34550,34750,34100,34350,21461,005,3090000
1323,A006980,快己荤丰,20160406,33850,34700,33800,34550,29250,005,3090000
1324,A006980,快己荤丰,20160405,34450,35100,33700,33800,60722,005,3090000
1325,A006980,快己荤丰,20160404,33100,34900,33100,34550,115277,005,3090000
1326,A006980,快己荤丰,20160401,33350,33400,33100,33100,18231,005,3090000
1327,A006980,快己荤丰,20160331,33300,33850,33100,33300,32063,005,3090000
1328,A006980,快己荤丰,20160330,33150,33500,33100,33400,24537,005,3090000
1329,A006980,快己荤丰,20160329,33000,33250,32700,33150,25415,005,3090000
1330,A006980,快己荤丰,20160328,33100,35600,32850,33000,168418,005,3090000
1331,A006980,快己荤丰,20160325,32600,32750,31900,32400,19922,005,3090000
1332,A006980,快己荤丰,20160324,32900,33000,32500,32500,19258,005,3090000
1333,A006980,快己荤丰,20160323,32750,33250,32550,32950,22994,005,3090000
1334,A006980,快己荤丰,20160322,32850,32950,32500,32750,15424,005,3090000
1335,A006980,快己荤丰,20160321,33100,33150,32600,32850,13343,005,3090000
1336,A006980,快己荤丰,20160318,33400,33700,33050,33050,27175,005,3090000
1337,A006980,快己荤丰,20160317,33000,33150,32650,33100,12814,005,3090000
1338,A006980,快己荤丰,20160316,32650,33350,32450,32800,18699,005,3090000
1339,A006980,快己荤丰,20160315,33300,33450,32700,32750,15540,005,3090000
1340,A006980,快己荤丰,20160314,33250,33850,32600,33300,36998,005,3090000
1341,A006980,快己荤丰,20160311,32650,33050,32300,33000,12398,005,3090000
1342,A006980,快己荤丰,20160310,32450,33300,32400,33050,24926,005,3090000
1343,A006980,快己荤丰,20160309,32300,32650,32200,32650,14005,005,3090000
1344,A006980,快己荤丰,20160308,32000,32550,31700,32200,17392,005,3090000
1345,A006980,快己荤丰,20160307,32550,32950,32100,32200,29836,005,3090000
1346,A006980,快己荤丰,20160304,32150,32550,32050,32550,17365,005,3090000
1347,A006980,快己荤丰,20160303,32900,32900,32250,32350,18502,005,3090000
1348,A006980,快己荤丰,20160302,31850,32500,31800,32400,27010,005,3090000
1349,A006980,快己荤丰,20160229,32000,32300,31350,31600,16508,005,3090000
1350,A006980,快己荤丰,20160226,32250,32250,31850,32000,13641,005,3090000
1351,A006980,快己荤丰,20160225,32050,32300,31700,31800,11822,005,3090000
1352,A006980,快己荤丰,20160224,31650,32150,31400,31750,10505,005,3090000
1353,A006980,快己荤丰,20160223,32450,32750,31600,31650,20987,005,3090000
1354,A006980,快己荤丰,20160222,32000,32600,31800,32450,11037,005,3090000
1355,A006980,快己荤丰,20160219,33100,33200,31950,32000,19867,005,3090000
1356,A006980,快己荤丰,20160218,32000,32950,31850,32250,27813,005,3090000
1357,A006980,快己荤丰,20160217,31400,34450,31150,31700,76111,005,3090000
1358,A006980,快己荤丰,20160216,30600,31700,30600,31350,21352,005,3090000
1359,A006980,快己荤丰,20160215,29550,30900,29500,30600,28980,005,3090000
1360,A006980,快己荤丰,20160212,31100,32000,29000,29550,61389,005,3090000
1361,A006980,快己荤丰,20160211,31150,32200,31100,31650,23298,005,3090000
1362,A006980,快己荤丰,20160205,32250,33250,31950,32450,22923,005,3090000
1363,A006980,快己荤丰,20160204,32200,33100,32100,32500,27038,005,3090000
1364,A006980,快己荤丰,20160203,33300,33550,31800,32150,40835,005,3090000
1365,A006980,快己荤丰,20160202,34750,34750,33300,33650,24097,005,3090000
1366,A006980,快己荤丰,20160201,34200,35300,33700,34200,23971,005,3090000
1367,A006980,快己荤丰,20160129,34100,34800,34000,34050,20957,005,3090000
1368,A006980,快己荤丰,20160128,33600,34400,33250,34050,15861,005,3090000
1369,A006980,快己荤丰,20160127,34900,34900,33400,33800,24790,005,3090000
1370,A006980,快己荤丰,20160126,34850,35600,34350,34350,25766,005,3090000
1371,A006980,快己荤丰,20160125,34750,36300,34650,35250,45918,005,3090000
1372,A006980,快己荤丰,20160122,33550,35100,33550,35000,46598,005,3090000
1373,A006980,快己荤丰,20160121,34550,35550,33250,33250,52873,005,3090000
1374,A006980,快己荤丰,20160120,37550,37700,34400,34550,93710,005,3090000
1375,A006980,快己荤丰,20160119,37100,39000,36400,37300,98122,005,3090000
1376,A006980,快己荤丰,20160118,36850,37850,36450,37100,48123,005,3090000
1377,A006980,快己荤丰,20160115,39100,39300,36700,37150,62303,005,3090000
1378,A006980,快己荤丰,20160114,40500,41250,38450,38900,98148,005,3090000
1379,A006980,快己荤丰,20160113,39800,42450,39800,41200,174160,005,3090000
1380,A006980,快己荤丰,20160112,40300,42800,39450,39800,149645,005,3090000
1381,A006980,快己荤丰,20160111,39800,40700,38800,39700,56962,005,3090000
1382,A006980,快己荤丰,20160108,38850,40500,38550,39800,71789,005,3090000
1383,A006980,快己荤丰,20160107,39600,41250,39600,40150,96512,005,3090000
1384,A006980,快己荤丰,20160106,41900,42150,39150,39600,117677,005,3090000
1385,A006980,快己荤丰,20160105,40450,42300,40300,42150,114001,005,3090000
1386,A006980,快己荤丰,20160104,46000,46000,41200,41200,274745,005,3090000
