,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1100,A002025,内坷氛快,20170302,25200,25350,25150,25250,22,021,1076000
1101,A002025,内坷氛快,20170228,25100,25300,24800,25000,462,021,1076000
1102,A002025,内坷氛快,20170227,25750,25800,24950,25100,1180,021,1076000
1103,A002025,内坷氛快,20170224,25600,25600,25100,25450,319,021,1076000
1104,A002025,内坷氛快,20170223,25600,26000,25000,25350,1942,021,1076000
1105,A002025,内坷氛快,20170222,25500,25700,25400,25550,558,021,1076000
1106,A002025,内坷氛快,20170221,25100,25400,25100,25350,222,021,1076000
1107,A002025,内坷氛快,20170220,25000,25150,24600,24950,94,021,1076000
1108,A002025,内坷氛快,20170217,25400,25700,24950,24950,172,021,1076000
1109,A002025,内坷氛快,20170216,25350,25800,25000,25400,392,021,1076000
1110,A002025,内坷氛快,20170215,24500,25350,24500,25350,2853,021,1076000
1111,A002025,内坷氛快,20170214,24300,24650,24300,24300,230,021,1076000
1112,A002025,内坷氛快,20170213,24750,24750,24300,24300,74,021,1076000
1113,A002025,内坷氛快,20170210,24150,24600,24050,24600,113,021,1076000
1114,A002025,内坷氛快,20170209,24300,24950,24000,24000,1459,021,1076000
1115,A002025,内坷氛快,20170208,23900,24150,23900,24000,840,021,1076000
1116,A002025,内坷氛快,20170207,24000,24000,23550,23750,489,021,1076000
1117,A002025,内坷氛快,20170206,24000,24900,23600,23800,1469,021,1076000
1118,A002025,内坷氛快,20170203,24900,24900,23800,23950,338,021,1076000
1119,A002025,内坷氛快,20170202,25000,25000,23800,23800,384,021,1076000
1120,A002025,内坷氛快,20170201,24500,24500,24000,24450,42,021,1076000
1121,A002025,内坷氛快,20170131,24500,24500,24200,24200,574,021,1076000
1122,A002025,内坷氛快,20170126,24550,24550,24300,24550,77,021,1076000
1123,A002025,内坷氛快,20170125,24600,24600,24600,24600,0,021,1076000
1124,A002025,内坷氛快,20170124,25000,25000,24400,24700,37,021,1076000
1125,A002025,内坷氛快,20170123,24550,24950,24300,24850,237,021,1076000
1126,A002025,内坷氛快,20170120,24750,24950,24500,24850,174,021,1076000
1127,A002025,内坷氛快,20170119,25200,25250,24900,24900,44,021,1076000
1128,A002025,内坷氛快,20170118,25000,25000,24750,24900,621,021,1076000
1129,A002025,内坷氛快,20170117,24800,25150,24800,24850,978,021,1076000
1130,A002025,内坷氛快,20170116,25450,25600,24800,24800,377,021,1076000
1131,A002025,内坷氛快,20170113,25300,25550,25100,25300,931,021,1076000
1132,A002025,内坷氛快,20170112,25350,25500,24950,25150,568,021,1076000
1133,A002025,内坷氛快,20170111,25450,25450,24950,24950,888,021,1076000
1134,A002025,内坷氛快,20170110,25800,25800,25150,25450,247,021,1076000
1135,A002025,内坷氛快,20170109,26000,26000,25450,25800,146,021,1076000
1136,A002025,内坷氛快,20170106,26000,26000,25200,26000,196,021,1076000
1137,A002025,内坷氛快,20170105,25350,26150,25000,26000,1346,021,1076000
1138,A002025,内坷氛快,20170104,25300,25450,25200,25350,214,021,1076000
1139,A002025,内坷氛快,20170103,25550,25550,25100,25350,107,021,1076000
1140,A002025,内坷氛快,20170102,25200,25500,25200,25400,761,021,1076000
1141,A002025,内坷氛快,20161229,24650,25250,24650,25200,1666,021,1076000
1142,A002025,内坷氛快,20161228,25600,25850,25550,25850,200,021,1076000
1143,A002025,内坷氛快,20161227,25500,25750,25500,25700,315,021,1076000
1144,A002025,内坷氛快,20161226,25700,25700,25500,25500,38,021,1076000
1145,A002025,内坷氛快,20161223,25150,25700,25150,25700,12,021,1076000
1146,A002025,内坷氛快,20161222,25900,25900,25550,25550,300,021,1076000
1147,A002025,内坷氛快,20161221,25900,26100,25900,25900,174,021,1076000
1148,A002025,内坷氛快,20161220,26200,26200,25800,25900,419,021,1076000
1149,A002025,内坷氛快,20161219,26200,26200,25600,25900,330,021,1076000
1150,A002025,内坷氛快,20161216,25550,26200,25550,26200,757,021,1076000
1151,A002025,内坷氛快,20161215,25150,25550,25150,25550,1557,021,1076000
1152,A002025,内坷氛快,20161214,25350,25350,25200,25200,369,021,1076000
1153,A002025,内坷氛快,20161213,24650,25250,24650,25200,397,021,1076000
1154,A002025,内坷氛快,20161212,24550,24650,24250,24500,321,021,1076000
1155,A002025,内坷氛快,20161209,24450,24450,24250,24250,110,021,1076000
1156,A002025,内坷氛快,20161208,24400,24500,24000,24300,452,021,1076000
1157,A002025,内坷氛快,20161207,24400,24400,23900,24300,261,021,1076000
1158,A002025,内坷氛快,20161206,23850,24400,23850,24250,333,021,1076000
1159,A002025,内坷氛快,20161205,24500,24500,23800,24400,15,021,1076000
1160,A002025,内坷氛快,20161202,24000,24550,24000,24400,454,021,1076000
1161,A002025,内坷氛快,20161201,24200,24450,24000,24400,688,021,1076000
1162,A002025,内坷氛快,20161130,24450,24450,24350,24400,61,021,1076000
1163,A002025,内坷氛快,20161129,24550,24550,24200,24350,277,021,1076000
1164,A002025,内坷氛快,20161128,25000,25000,24250,24250,649,021,1076000
1165,A002025,内坷氛快,20161125,24850,24900,24250,24900,206,021,1076000
1166,A002025,内坷氛快,20161124,25250,25250,24400,24800,897,021,1076000
1167,A002025,内坷氛快,20161123,25050,25300,24750,24950,111,021,1076000
1168,A002025,内坷氛快,20161122,25450,25450,24650,25400,467,021,1076000
1169,A002025,内坷氛快,20161121,25000,25400,24900,25400,25,021,1076000
1170,A002025,内坷氛快,20161118,25150,25650,25150,25400,8,021,1076000
1171,A002025,内坷氛快,20161117,25800,25800,24550,25700,296,021,1076000
1172,A002025,内坷氛快,20161116,25800,25800,25700,25800,673,021,1076000
1173,A002025,内坷氛快,20161115,25700,25700,25600,25600,271,021,1076000
1174,A002025,内坷氛快,20161114,25850,25850,25600,25700,154,021,1076000
1175,A002025,内坷氛快,20161111,24850,25800,24850,25650,219,021,1076000
1176,A002025,内坷氛快,20161110,25350,25800,25350,25800,2361,021,1076000
1177,A002025,内坷氛快,20161109,25600,25650,24250,25050,324,021,1076000
1178,A002025,内坷氛快,20161108,25650,25650,25500,25600,208,021,1076000
1179,A002025,内坷氛快,20161107,25450,25600,25450,25600,786,021,1076000
1180,A002025,内坷氛快,20161104,25550,25700,25400,25450,599,021,1076000
1181,A002025,内坷氛快,20161103,25050,25500,25050,25450,1789,021,1076000
1182,A002025,内坷氛快,20161102,25400,25700,24900,25050,2540,021,1076000
1183,A002025,内坷氛快,20161101,22650,24900,22650,24900,681,021,1076000
1184,A002025,内坷氛快,20161031,23850,23850,23500,23600,167,021,1076000
1185,A002025,内坷氛快,20161028,23800,23800,23800,23800,121,021,1076000
1186,A002025,内坷氛快,20161027,24200,24300,24150,24300,372,021,1076000
1187,A002025,内坷氛快,20161026,23950,24200,23950,24100,84,021,1076000
1188,A002025,内坷氛快,20161025,24300,24300,24000,24200,428,021,1076000
1189,A002025,内坷氛快,20161024,24600,24600,24400,24500,190,021,1076000
1190,A002025,内坷氛快,20161021,24650,24700,24500,24600,120,021,1076000
1191,A002025,内坷氛快,20161020,24750,24750,24500,24650,173,021,1076000
1192,A002025,内坷氛快,20161019,24050,24700,24050,24650,953,021,1076000
1193,A002025,内坷氛快,20161018,24050,24300,23950,24000,205,021,1076000
1194,A002025,内坷氛快,20161017,24350,24350,24000,24150,180,021,1076000
1195,A002025,内坷氛快,20161014,24300,24300,24000,24050,1782,021,1076000
1196,A002025,内坷氛快,20161013,24300,24650,24300,24600,196,021,1076000
1197,A002025,内坷氛快,20161012,24300,24600,24300,24500,183,021,1076000
1198,A002025,内坷氛快,20161011,24850,24850,24300,24650,1185,021,1076000
1199,A002025,内坷氛快,20161010,24750,24800,24550,24800,447,021,1076000
1200,A002025,内坷氛快,20161007,25150,25150,24850,24850,275,021,1076000
1201,A002025,内坷氛快,20161006,25250,25250,24600,25150,367,021,1076000
1202,A002025,内坷氛快,20161005,25200,25200,25000,25200,489,021,1076000
1203,A002025,内坷氛快,20161004,25200,25300,25000,25200,424,021,1076000
1204,A002025,内坷氛快,20160930,25600,25600,24900,25100,404,021,1076000
1205,A002025,内坷氛快,20160929,25200,25450,25200,25450,1000,021,1076000
1206,A002025,内坷氛快,20160928,25250,25250,25200,25200,680,021,1076000
1207,A002025,内坷氛快,20160927,25000,25300,24800,25000,1041,021,1076000
1208,A002025,内坷氛快,20160926,25150,25200,24800,25200,1635,021,1076000
1209,A002025,内坷氛快,20160923,24500,25050,24500,25050,332,021,1076000
1210,A002025,内坷氛快,20160922,25000,25100,24400,25000,986,021,1076000
1211,A002025,内坷氛快,20160921,25150,25150,24500,24850,873,021,1076000
1212,A002025,内坷氛快,20160920,24250,24900,24250,24900,475,021,1076000
1213,A002025,内坷氛快,20160919,25450,25450,24250,24250,78,021,1076000
1214,A002025,内坷氛快,20160913,25250,25250,24800,25200,67,021,1076000
1215,A002025,内坷氛快,20160912,25350,25350,25000,25350,77,021,1076000
1216,A002025,内坷氛快,20160909,25100,25600,25100,25600,599,021,1076000
1217,A002025,内坷氛快,20160908,25450,25450,24850,25300,186,021,1076000
1218,A002025,内坷氛快,20160907,25550,25550,25250,25300,1096,021,1076000
1219,A002025,内坷氛快,20160906,25350,25450,25300,25400,734,021,1076000
1220,A002025,内坷氛快,20160905,25150,25300,24900,25300,696,021,1076000
1221,A002025,内坷氛快,20160902,25250,25250,24950,25000,17,021,1076000
1222,A002025,内坷氛快,20160901,24100,25050,24100,25000,323,021,1076000
1223,A002025,内坷氛快,20160831,24600,25400,24000,25150,3612,021,1076000
1224,A002025,内坷氛快,20160830,25300,25300,25000,25250,16,021,1076000
1225,A002025,内坷氛快,20160829,25200,25350,24900,25350,63,021,1076000
1226,A002025,内坷氛快,20160826,25150,25150,25150,25150,37,021,1076000
1227,A002025,内坷氛快,20160825,25450,25450,25000,25200,120,021,1076000
1228,A002025,内坷氛快,20160824,25000,25450,24800,25300,379,021,1076000
1229,A002025,内坷氛快,20160823,24950,24950,24700,24950,52,021,1076000
1230,A002025,内坷氛快,20160822,24950,24950,24450,24700,1174,021,1076000
1231,A002025,内坷氛快,20160819,25700,26000,24850,24950,3153,021,1076000
1232,A002025,内坷氛快,20160818,26400,26400,25550,25900,724,021,1076000
1233,A002025,内坷氛快,20160817,26550,26550,25950,26150,245,021,1076000
1234,A002025,内坷氛快,20160816,26550,26700,26300,26300,346,021,1076000
1235,A002025,内坷氛快,20160812,26400,26750,26150,26550,339,021,1076000
1236,A002025,内坷氛快,20160811,26550,26550,26000,26450,219,021,1076000
1237,A002025,内坷氛快,20160810,26500,26600,26300,26400,161,021,1076000
1238,A002025,内坷氛快,20160809,26250,26500,26250,26300,487,021,1076000
1239,A002025,内坷氛快,20160808,26600,27100,26350,26400,123,021,1076000
1240,A002025,内坷氛快,20160805,26650,26800,26300,26600,342,021,1076000
1241,A002025,内坷氛快,20160804,26750,26750,26250,26650,484,021,1076000
1242,A002025,内坷氛快,20160803,26750,27050,25900,26400,480,021,1076000
1243,A002025,内坷氛快,20160802,25950,26750,25950,26750,1331,021,1076000
1244,A002025,内坷氛快,20160801,26000,26300,25750,26100,1390,021,1076000
1245,A002025,内坷氛快,20160729,26500,26500,26100,26300,255,021,1076000
1246,A002025,内坷氛快,20160728,26700,26700,26300,26500,151,021,1076000
1247,A002025,内坷氛快,20160727,26800,26850,26500,26700,140,021,1076000
1248,A002025,内坷氛快,20160726,27000,27000,26450,26800,147,021,1076000
1249,A002025,内坷氛快,20160725,27000,27000,26650,26900,266,021,1076000
1250,A002025,内坷氛快,20160722,26850,27050,26750,27000,1172,021,1076000
1251,A002025,内坷氛快,20160721,27500,27550,27050,27050,745,021,1076000
1252,A002025,内坷氛快,20160720,27400,27500,26950,27500,453,021,1076000
1253,A002025,内坷氛快,20160719,27250,27600,27100,27400,2722,021,1076000
1254,A002025,内坷氛快,20160718,27300,27400,27100,27250,1066,021,1076000
1255,A002025,内坷氛快,20160715,26900,27650,26900,27200,6506,021,1076000
1256,A002025,内坷氛快,20160714,26800,27250,26600,26850,1107,021,1076000
1257,A002025,内坷氛快,20160713,27050,27550,27050,27250,3389,021,1076000
1258,A002025,内坷氛快,20160712,25850,27200,25850,26900,8571,021,1076000
1259,A002025,内坷氛快,20160711,26000,26100,25700,25800,783,021,1076000
1260,A002025,内坷氛快,20160708,25850,26000,25000,25700,683,021,1076000
1261,A002025,内坷氛快,20160707,25300,26000,25100,26000,1158,021,1076000
1262,A002025,内坷氛快,20160706,25650,25650,24850,25000,139,021,1076000
1263,A002025,内坷氛快,20160705,25150,25500,25000,25500,1576,021,1076000
1264,A002025,内坷氛快,20160704,24450,25000,24450,25000,255,021,1076000
1265,A002025,内坷氛快,20160701,24300,24400,24200,24300,1002,021,1076000
1266,A002025,内坷氛快,20160630,24250,24350,24100,24250,216,021,1076000
1267,A002025,内坷氛快,20160629,24200,24300,24200,24200,138,021,1076000
1268,A002025,内坷氛快,20160628,24000,24050,23850,24050,200,021,1076000
1269,A002025,内坷氛快,20160627,22550,24050,22200,23900,697,021,1076000
1270,A002025,内坷氛快,20160624,25400,25500,23600,23700,2037,021,1076000
1271,A002025,内坷氛快,20160623,25950,25950,25000,25200,359,021,1076000
1272,A002025,内坷氛快,20160622,25900,26000,25550,25950,292,021,1076000
1273,A002025,内坷氛快,20160621,25800,25950,25650,25650,261,021,1076000
1274,A002025,内坷氛快,20160620,25700,26000,25700,25800,221,021,1076000
1275,A002025,内坷氛快,20160617,25600,26050,25550,25700,586,021,1076000
1276,A002025,内坷氛快,20160616,26000,26100,25550,25550,178,021,1076000
1277,A002025,内坷氛快,20160615,26050,26050,25250,25950,153,021,1076000
1278,A002025,内坷氛快,20160614,26050,26050,25000,25900,1167,021,1076000
1279,A002025,内坷氛快,20160613,26100,26100,25500,25850,636,021,1076000
1280,A002025,内坷氛快,20160610,26100,26500,25500,25900,1253,021,1076000
1281,A002025,内坷氛快,20160609,25950,26000,25600,25950,3924,021,1076000
1282,A002025,内坷氛快,20160608,25000,26100,25000,25950,6066,021,1076000
1283,A002025,内坷氛快,20160607,24600,25000,24400,25000,1069,021,1076000
1284,A002025,内坷氛快,20160603,24750,24750,24000,24650,270,021,1076000
1285,A002025,内坷氛快,20160602,24900,24900,24500,24900,418,021,1076000
1286,A002025,内坷氛快,20160601,24800,24800,24650,24700,73,021,1076000
1287,A002025,内坷氛快,20160531,24450,24800,24350,24800,785,021,1076000
1288,A002025,内坷氛快,20160530,23900,24600,23600,24600,383,021,1076000
1289,A002025,内坷氛快,20160527,23650,23950,23650,23750,630,021,1076000
1290,A002025,内坷氛快,20160526,23850,24000,23100,23100,1588,021,1076000
1291,A002025,内坷氛快,20160525,24250,24250,23850,24000,309,021,1076000
1292,A002025,内坷氛快,20160524,24150,24150,23950,24000,920,021,1076000
1293,A002025,内坷氛快,20160523,23950,24200,23700,24200,551,021,1076000
1294,A002025,内坷氛快,20160520,23600,24000,23600,23800,1259,021,1076000
1295,A002025,内坷氛快,20160519,24050,24100,23450,23750,2505,021,1076000
1296,A002025,内坷氛快,20160518,24700,24700,23950,23950,1649,021,1076000
1297,A002025,内坷氛快,20160517,24750,24900,24500,24500,1007,021,1076000
1298,A002025,内坷氛快,20160516,24100,24900,24100,24750,1444,021,1076000
1299,A002025,内坷氛快,20160513,24150,24150,23700,23900,1425,021,1076000
1300,A002025,内坷氛快,20160512,24150,24150,23750,24000,513,021,1076000
1301,A002025,内坷氛快,20160511,23800,24150,23700,23950,843,021,1076000
1302,A002025,内坷氛快,20160510,24000,24000,23700,23900,490,021,1076000
1303,A002025,内坷氛快,20160509,24500,24500,23500,23900,3487,021,1076000
1304,A002025,内坷氛快,20160504,25000,25000,24200,24200,592,021,1076000
1305,A002025,内坷氛快,20160503,25050,25050,24500,25000,546,021,1076000
1306,A002025,内坷氛快,20160502,25350,25350,24200,24450,2911,021,1076000
1307,A002025,内坷氛快,20160429,25300,25450,25300,25350,467,021,1076000
1308,A002025,内坷氛快,20160428,25300,25450,25000,25300,448,021,1076000
1309,A002025,内坷氛快,20160427,25200,25350,25000,25100,1572,021,1076000
1310,A002025,内坷氛快,20160426,25650,25850,25100,25150,1039,021,1076000
1311,A002025,内坷氛快,20160425,25600,25800,25400,25650,559,021,1076000
1312,A002025,内坷氛快,20160422,26000,26000,25500,25600,1874,021,1076000
1313,A002025,内坷氛快,20160421,25900,26050,25800,26000,266,021,1076000
1314,A002025,内坷氛快,20160420,26000,26000,25750,25900,722,021,1076000
1315,A002025,内坷氛快,20160419,25950,26250,25800,25850,381,021,1076000
1316,A002025,内坷氛快,20160418,26050,26100,25700,25850,793,021,1076000
1317,A002025,内坷氛快,20160415,26450,26600,25900,26050,4934,021,1076000
1318,A002025,内坷氛快,20160414,26700,26700,25950,26000,1379,021,1076000
1319,A002025,内坷氛快,20160412,26700,26700,26000,26600,1452,021,1076000
1320,A002025,内坷氛快,20160411,26800,26800,26600,26750,842,021,1076000
1321,A002025,内坷氛快,20160408,26800,26800,26650,26750,740,021,1076000
1322,A002025,内坷氛快,20160407,26850,26950,26650,26800,888,021,1076000
1323,A002025,内坷氛快,20160406,26550,26800,26000,26800,1285,021,1076000
1324,A002025,内坷氛快,20160405,26650,26650,26100,26550,1173,021,1076000
1325,A002025,内坷氛快,20160404,26250,26500,26050,26500,820,021,1076000
1326,A002025,内坷氛快,20160401,26000,26250,25500,26250,2833,021,1076000
1327,A002025,内坷氛快,20160331,26650,26650,25700,26000,1529,021,1076000
1328,A002025,内坷氛快,20160330,26750,26750,26350,26450,1125,021,1076000
1329,A002025,内坷氛快,20160329,26550,26900,26500,26750,2064,021,1076000
1330,A002025,内坷氛快,20160328,26950,27100,26500,26800,871,021,1076000
1331,A002025,内坷氛快,20160325,27000,27200,26900,27100,304,021,1076000
1332,A002025,内坷氛快,20160324,26800,27150,26800,27050,1247,021,1076000
1333,A002025,内坷氛快,20160323,26750,27200,26700,27050,633,021,1076000
1334,A002025,内坷氛快,20160322,27000,27000,26500,26950,1663,021,1076000
1335,A002025,内坷氛快,20160321,27000,27000,26650,26900,406,021,1076000
1336,A002025,内坷氛快,20160318,27000,27050,26850,26950,539,021,1076000
1337,A002025,内坷氛快,20160317,26800,27000,26800,27000,4334,021,1076000
1338,A002025,内坷氛快,20160316,26950,27100,26700,26950,994,021,1076000
1339,A002025,内坷氛快,20160315,27050,27200,26850,27100,341,021,1076000
1340,A002025,内坷氛快,20160314,27000,27200,27000,27150,679,021,1076000
1341,A002025,内坷氛快,20160311,26400,27000,26400,27000,1197,021,1076000
1342,A002025,内坷氛快,20160310,26850,26850,26500,26800,691,021,1076000
1343,A002025,内坷氛快,20160309,26200,26700,26200,26700,782,021,1076000
1344,A002025,内坷氛快,20160308,26250,26400,25750,26300,13926,021,1076000
1345,A002025,内坷氛快,20160307,25800,26200,25800,26100,4942,021,1076000
1346,A002025,内坷氛快,20160304,25900,26050,25800,26000,960,021,1076000
1347,A002025,内坷氛快,20160303,25600,25750,25300,25750,1118,021,1076000
1348,A002025,内坷氛快,20160302,25100,25650,24700,25600,1677,021,1076000
1349,A002025,内坷氛快,20160229,24500,25150,24500,24950,2256,021,1076000
1350,A002025,内坷氛快,20160226,24450,24500,24300,24500,1335,021,1076000
1351,A002025,内坷氛快,20160225,24250,24450,24000,24300,2026,021,1076000
1352,A002025,内坷氛快,20160224,24300,24450,24000,24300,1887,021,1076000
1353,A002025,内坷氛快,20160223,24650,24750,23850,24100,1025,021,1076000
1354,A002025,内坷氛快,20160222,24450,24600,24150,24500,1972,021,1076000
1355,A002025,内坷氛快,20160219,23950,24350,23500,24300,3427,021,1076000
1356,A002025,内坷氛快,20160218,24100,24100,23500,23800,4387,021,1076000
1357,A002025,内坷氛快,20160217,24150,24200,23750,23900,902,021,1076000
1358,A002025,内坷氛快,20160216,23650,24400,23650,24000,2722,021,1076000
1359,A002025,内坷氛快,20160215,22650,24250,22650,23550,1311,021,1076000
1360,A002025,内坷氛快,20160212,24800,24800,22950,23500,8861,021,1076000
1361,A002025,内坷氛快,20160211,26800,26800,24900,25000,8499,021,1076000
1362,A002025,内坷氛快,20160205,26600,27000,26500,27000,2907,021,1076000
1363,A002025,内坷氛快,20160204,27200,27300,26550,26700,6097,021,1076000
1364,A002025,内坷氛快,20160203,27000,27150,26950,27150,1276,021,1076000
1365,A002025,内坷氛快,20160202,27250,27500,27000,27000,742,021,1076000
1366,A002025,内坷氛快,20160201,26950,27550,26950,27250,557,021,1076000
1367,A002025,内坷氛快,20160129,27000,27550,26700,27550,12093,021,1076000
1368,A002025,内坷氛快,20160128,27050,27100,26800,27100,1834,021,1076000
1369,A002025,内坷氛快,20160127,27600,27800,26850,27050,2751,021,1076000
1370,A002025,内坷氛快,20160126,27700,27800,27350,27550,223,021,1076000
1371,A002025,内坷氛快,20160125,27550,27900,27150,27850,3459,021,1076000
1372,A002025,内坷氛快,20160122,27450,28150,27350,27700,2496,021,1076000
1373,A002025,内坷氛快,20160121,27650,28200,27050,27700,3235,021,1076000
1374,A002025,内坷氛快,20160120,27600,28000,27000,27800,7556,021,1076000
1375,A002025,内坷氛快,20160119,27200,27800,27050,27600,1307,021,1076000
1376,A002025,内坷氛快,20160118,27450,27750,27150,27600,716,021,1076000
1377,A002025,内坷氛快,20160115,27300,27750,27150,27650,2003,021,1076000
1378,A002025,内坷氛快,20160114,28000,28000,27100,27300,2361,021,1076000
1379,A002025,内坷氛快,20160113,28100,28100,27600,28000,2813,021,1076000
1380,A002025,内坷氛快,20160112,28250,28250,27900,28050,754,021,1076000
1381,A002025,内坷氛快,20160111,28300,28500,28000,28350,1983,021,1076000
1382,A002025,内坷氛快,20160108,27850,28350,27000,28300,4520,021,1076000
1383,A002025,内坷氛快,20160107,28000,28300,27100,28000,4416,021,1076000
1384,A002025,内坷氛快,20160106,27450,28250,27200,28000,6783,021,1076000
1385,A002025,内坷氛快,20160105,27650,27650,26700,27050,2445,021,1076000
1386,A002025,内坷氛快,20160104,27750,27750,26950,27600,2585,021,1076000
