,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
552,A008350,³²¼±¾Ë¹Ì´½,20190531,3825,3920,3790,3905,4058666,011,110179000
553,A008350,³²¼±¾Ë¹Ì´½,20190530,3840,3870,3775,3790,3940541,011,110179000
554,A008350,³²¼±¾Ë¹Ì´½,20190529,3930,3970,3785,3795,4533437,011,110179000
555,A008350,³²¼±¾Ë¹Ì´½,20190528,3800,3915,3765,3915,4778878,011,110179000
556,A008350,³²¼±¾Ë¹Ì´½,20190527,3805,4000,3780,3790,8245056,011,110179000
557,A008350,³²¼±¾Ë¹Ì´½,20190524,3735,3905,3690,3855,7927037,011,110179000
558,A008350,³²¼±¾Ë¹Ì´½,20190523,3960,3980,3790,3790,7101485,011,110179000
559,A008350,³²¼±¾Ë¹Ì´½,20190522,3940,4160,3765,3945,30100610,011,110179000
560,A008350,³²¼±¾Ë¹Ì´½,20190521,3960,4100,3775,3790,13328180,011,110179000
561,A008350,³²¼±¾Ë¹Ì´½,20190520,4055,4260,3870,3975,26863643,011,110179000
562,A008350,³²¼±¾Ë¹Ì´½,20190517,3920,4300,3865,4070,43100060,011,110179000
563,A008350,³²¼±¾Ë¹Ì´½,20190516,3175,4120,3130,4070,87216485,011,110179000
564,A008350,³²¼±¾Ë¹Ì´½,20190515,3110,3270,3090,3170,11577463,011,110179000
565,A008350,³²¼±¾Ë¹Ì´½,20190514,2910,3170,2885,3120,15015050,011,110179000
566,A008350,³²¼±¾Ë¹Ì´½,20190513,2985,3010,2920,2925,4218565,011,110179000
567,A008350,³²¼±¾Ë¹Ì´½,20190510,2850,2970,2790,2915,4996702,011,110179000
568,A008350,³²¼±¾Ë¹Ì´½,20190509,3050,3055,2825,2840,7798916,011,110179000
569,A008350,³²¼±¾Ë¹Ì´½,20190508,2915,2985,2910,2950,3192053,011,110179000
570,A008350,³²¼±¾Ë¹Ì´½,20190507,2785,2935,2780,2935,3010837,011,110179000
571,A008350,³²¼±¾Ë¹Ì´½,20190503,2865,2885,2845,2845,1578956,011,110179000
572,A008350,³²¼±¾Ë¹Ì´½,20190502,2845,2885,2760,2870,3516531,011,110179000
573,A008350,³²¼±¾Ë¹Ì´½,20190430,2970,2980,2840,2855,4108319,011,110179000
574,A008350,³²¼±¾Ë¹Ì´½,20190429,3030,3110,2935,2970,8324188,011,110179000
575,A008350,³²¼±¾Ë¹Ì´½,20190426,2910,2995,2845,2960,7612932,011,110179000
576,A008350,³²¼±¾Ë¹Ì´½,20190425,2930,3040,2860,2860,7162501,011,110179000
577,A008350,³²¼±¾Ë¹Ì´½,20190424,2920,3110,2885,2920,15973879,011,110179000
578,A008350,³²¼±¾Ë¹Ì´½,20190423,2810,2985,2775,2950,9450316,011,110179000
579,A008350,³²¼±¾Ë¹Ì´½,20190422,2760,2835,2720,2810,4746444,011,110179000
580,A008350,³²¼±¾Ë¹Ì´½,20190419,2725,2765,2710,2725,1906545,011,110179000
581,A008350,³²¼±¾Ë¹Ì´½,20190418,2720,2760,2665,2725,3872228,011,110179000
582,A008350,³²¼±¾Ë¹Ì´½,20190417,2870,2900,2670,2720,7738070,011,110179000
583,A008350,³²¼±¾Ë¹Ì´½,20190416,2805,2950,2755,2865,20072324,011,110179000
584,A008350,³²¼±¾Ë¹Ì´½,20190415,2730,2900,2675,2765,12843012,011,110179000
585,A008350,³²¼±¾Ë¹Ì´½,20190412,2620,2790,2580,2770,12134556,011,110179000
586,A008350,³²¼±¾Ë¹Ì´½,20190411,2820,2890,2590,2620,18559088,011,110179000
587,A008350,³²¼±¾Ë¹Ì´½,20190410,2480,2705,2460,2680,13378452,011,110179000
588,A008350,³²¼±¾Ë¹Ì´½,20190409,2480,2500,2445,2480,2018354,011,110179000
589,A008350,³²¼±¾Ë¹Ì´½,20190408,2510,2515,2445,2450,2201091,011,110179000
590,A008350,³²¼±¾Ë¹Ì´½,20190405,2490,2515,2440,2445,2131100,011,110179000
591,A008350,³²¼±¾Ë¹Ì´½,20190404,2510,2525,2475,2495,2065780,011,110179000
592,A008350,³²¼±¾Ë¹Ì´½,20190403,2480,2575,2475,2505,4513745,011,110179000
593,A008350,³²¼±¾Ë¹Ì´½,20190402,2530,2530,2460,2485,3033942,011,110179000
594,A008350,³²¼±¾Ë¹Ì´½,20190401,2445,2540,2410,2510,3996578,011,110179000
595,A008350,³²¼±¾Ë¹Ì´½,20190329,2465,2500,2405,2420,3654897,011,110179000
596,A008350,³²¼±¾Ë¹Ì´½,20190328,2480,2525,2420,2435,4745791,011,110179000
597,A008350,³²¼±¾Ë¹Ì´½,20190327,2500,2505,2405,2430,2235956,011,110179000
598,A008350,³²¼±¾Ë¹Ì´½,20190326,2405,2505,2390,2500,2065980,011,110179000
599,A008350,³²¼±¾Ë¹Ì´½,20190325,2400,2470,2385,2405,1608536,011,110179000
600,A008350,³²¼±¾Ë¹Ì´½,20190322,2420,2470,2400,2445,3058947,011,110179000
601,A008350,³²¼±¾Ë¹Ì´½,20190321,2525,2550,2420,2420,6341501,011,110179000
602,A008350,³²¼±¾Ë¹Ì´½,20190320,2445,2450,2370,2445,2777099,011,110179000
603,A008350,³²¼±¾Ë¹Ì´½,20190319,2600,2630,2430,2445,9023253,011,110179000
604,A008350,³²¼±¾Ë¹Ì´½,20190318,2400,2430,2360,2430,2993543,011,110179000
605,A008350,³²¼±¾Ë¹Ì´½,20190315,2430,2515,2330,2380,5337025,011,110179000
606,A008350,³²¼±¾Ë¹Ì´½,20190314,2475,2645,2415,2415,20323278,011,110179000
607,A008350,³²¼±¾Ë¹Ì´½,20190313,2350,2415,2315,2315,3027050,011,110179000
608,A008350,³²¼±¾Ë¹Ì´½,20190312,2260,2440,2255,2330,7046165,011,110179000
609,A008350,³²¼±¾Ë¹Ì´½,20190311,2295,2305,2200,2225,1835085,011,110179000
610,A008350,³²¼±¾Ë¹Ì´½,20190308,2305,2355,2180,2315,1758676,011,110179000
611,A008350,³²¼±¾Ë¹Ì´½,20190307,2305,2375,2275,2305,1599690,011,110179000
612,A008350,³²¼±¾Ë¹Ì´½,20190306,2435,2445,2350,2350,1775534,011,110179000
613,A008350,³²¼±¾Ë¹Ì´½,20190305,2400,2475,2360,2440,2378767,011,110179000
614,A008350,³²¼±¾Ë¹Ì´½,20190304,2295,2565,2295,2420,7172579,011,110179000
615,A008350,³²¼±¾Ë¹Ì´½,20190228,2435,2440,2250,2300,2671298,011,110179000
616,A008350,³²¼±¾Ë¹Ì´½,20190227,2480,2480,2425,2440,1361905,011,110179000
617,A008350,³²¼±¾Ë¹Ì´½,20190226,2410,2485,2380,2440,2334952,011,110179000
618,A008350,³²¼±¾Ë¹Ì´½,20190225,2370,2445,2355,2410,3327494,011,110179000
619,A008350,³²¼±¾Ë¹Ì´½,20190222,2435,2490,2335,2350,7074815,011,110179000
620,A008350,³²¼±¾Ë¹Ì´½,20190221,2650,2680,2515,2545,3459506,011,110179000
621,A008350,³²¼±¾Ë¹Ì´½,20190220,2700,2730,2655,2660,2460399,011,110179000
622,A008350,³²¼±¾Ë¹Ì´½,20190219,2745,2780,2690,2715,2706430,011,110179000
623,A008350,³²¼±¾Ë¹Ì´½,20190218,2720,2730,2660,2725,2011110,011,110179000
624,A008350,³²¼±¾Ë¹Ì´½,20190215,2765,2810,2680,2705,3710488,011,110179000
625,A008350,³²¼±¾Ë¹Ì´½,20190214,2885,2915,2810,2810,4257802,011,110179000
626,A008350,³²¼±¾Ë¹Ì´½,20190213,2805,2950,2805,2895,8208732,011,110179000
627,A008350,³²¼±¾Ë¹Ì´½,20190212,2780,2850,2745,2820,4207661,011,110179000
628,A008350,³²¼±¾Ë¹Ì´½,20190211,2750,2830,2730,2765,3817178,011,110179000
629,A008350,³²¼±¾Ë¹Ì´½,20190208,2715,2875,2685,2735,5754327,011,110179000
630,A008350,³²¼±¾Ë¹Ì´½,20190207,2785,2795,2710,2710,4881373,011,110179000
631,A008350,³²¼±¾Ë¹Ì´½,20190201,2825,2875,2790,2835,4106012,011,110179000
632,A008350,³²¼±¾Ë¹Ì´½,20190131,2970,3135,2855,2855,15831200,011,110179000
633,A008350,³²¼±¾Ë¹Ì´½,20190130,2885,2960,2785,2915,10533507,011,110179000
634,A008350,³²¼±¾Ë¹Ì´½,20190129,2730,3030,2630,2870,25801419,011,110179000
635,A008350,³²¼±¾Ë¹Ì´½,20190128,2935,2935,2725,2730,6091238,011,110179000
636,A008350,³²¼±¾Ë¹Ì´½,20190125,2905,2935,2865,2885,4651483,011,110179000
637,A008350,³²¼±¾Ë¹Ì´½,20190124,2895,2930,2840,2890,6053227,011,110179000
638,A008350,³²¼±¾Ë¹Ì´½,20190123,2900,3005,2820,2870,10667945,011,110179000
639,A008350,³²¼±¾Ë¹Ì´½,20190122,2700,3025,2690,2900,35904673,011,110179000
640,A008350,³²¼±¾Ë¹Ì´½,20190121,2765,2770,2670,2690,3282962,011,110179000
641,A008350,³²¼±¾Ë¹Ì´½,20190118,2680,2850,2640,2740,10900308,011,110179000
642,A008350,³²¼±¾Ë¹Ì´½,20190117,2720,2775,2620,2655,7906810,011,110179000
643,A008350,³²¼±¾Ë¹Ì´½,20190116,2550,2750,2470,2695,13140540,011,110179000
644,A008350,³²¼±¾Ë¹Ì´½,20190115,2640,2640,2495,2545,5973731,011,110179000
645,A008350,³²¼±¾Ë¹Ì´½,20190114,2610,2740,2560,2645,10889006,011,110179000
646,A008350,³²¼±¾Ë¹Ì´½,20190111,2565,2600,2465,2505,6060621,011,110179000
647,A008350,³²¼±¾Ë¹Ì´½,20190110,2700,2725,2475,2565,8553021,011,110179000
648,A008350,³²¼±¾Ë¹Ì´½,20190109,2740,2760,2665,2685,4292322,011,110179000
649,A008350,³²¼±¾Ë¹Ì´½,20190108,2920,2955,2670,2715,10700801,011,110179000
650,A008350,³²¼±¾Ë¹Ì´½,20190107,3020,3105,2875,2930,9893235,011,110179000
651,A008350,³²¼±¾Ë¹Ì´½,20190104,2920,3090,2860,3075,11832036,011,110179000
652,A008350,³²¼±¾Ë¹Ì´½,20190103,2910,2980,2850,2945,8132788,011,110179000
653,A008350,³²¼±¾Ë¹Ì´½,20190102,2885,2950,2795,2945,6186333,011,110179000
654,A008350,³²¼±¾Ë¹Ì´½,20181228,2665,2920,2660,2830,10284423,011,110179000
655,A008350,³²¼±¾Ë¹Ì´½,20181227,2635,2790,2590,2740,11503688,011,110179000
656,A008350,³²¼±¾Ë¹Ì´½,20181226,2550,2690,2490,2555,6025810,011,110179000
657,A008350,³²¼±¾Ë¹Ì´½,20181224,2730,2765,2600,2640,7729707,011,110179000
658,A008350,³²¼±¾Ë¹Ì´½,20181221,2810,2900,2775,2825,6272286,011,110179000
659,A008350,³²¼±¾Ë¹Ì´½,20181220,2840,2895,2720,2800,6303111,011,110179000
660,A008350,³²¼±¾Ë¹Ì´½,20181219,2820,3010,2735,2895,17657950,011,110179000
661,A008350,³²¼±¾Ë¹Ì´½,20181218,3170,3180,2800,2890,21818871,011,110179000
662,A008350,³²¼±¾Ë¹Ì´½,20181217,3215,3310,3160,3235,18621908,011,110179000
663,A008350,³²¼±¾Ë¹Ì´½,20181214,3110,3390,3110,3160,40535758,011,110179000
664,A008350,³²¼±¾Ë¹Ì´½,20181213,3125,3255,3095,3120,27773454,011,110179000
665,A008350,³²¼±¾Ë¹Ì´½,20181212,2655,3395,2645,3180,98925537,011,110179000
666,A008350,³²¼±¾Ë¹Ì´½,20181211,2595,2690,2455,2675,22236304,011,110179000
667,A008350,³²¼±¾Ë¹Ì´½,20181210,2575,2770,2530,2635,51975628,011,110179000
668,A008350,³²¼±¾Ë¹Ì´½,20181207,2470,2620,2410,2475,28070974,011,110179000
669,A008350,³²¼±¾Ë¹Ì´½,20181206,2560,2670,2345,2475,38044308,011,110179000
670,A008350,³²¼±¾Ë¹Ì´½,20181205,2475,2550,2415,2475,42053511,011,110179000
671,A008350,³²¼±¾Ë¹Ì´½,20181204,2280,2700,2215,2475,126528677,011,110179000
672,A008350,³²¼±¾Ë¹Ì´½,20181203,1720,2190,1705,2190,78489463,011,110179000
673,A008350,³²¼±¾Ë¹Ì´½,20181130,1630,1765,1600,1685,19859316,011,110179000
674,A008350,³²¼±¾Ë¹Ì´½,20181129,1570,1690,1540,1635,14000265,011,110179000
675,A008350,³²¼±¾Ë¹Ì´½,20181128,1550,1595,1505,1550,8117133,011,110179000
676,A008350,³²¼±¾Ë¹Ì´½,20181127,1610,1615,1525,1545,6596718,011,110179000
677,A008350,³²¼±¾Ë¹Ì´½,20181126,1605,1675,1585,1590,10325179,011,110179000
678,A008350,³²¼±¾Ë¹Ì´½,20181123,1620,1650,1540,1590,10482008,011,110179000
679,A008350,³²¼±¾Ë¹Ì´½,20181122,1675,1675,1600,1605,4122752,011,110179000
680,A008350,³²¼±¾Ë¹Ì´½,20181121,1590,1730,1590,1660,11785053,011,110179000
681,A008350,³²¼±¾Ë¹Ì´½,20181120,1665,1695,1610,1620,6684996,011,110179000
682,A008350,³²¼±¾Ë¹Ì´½,20181119,1630,1695,1595,1685,9395522,011,110179000
683,A008350,³²¼±¾Ë¹Ì´½,20181116,1720,1795,1580,1595,22515277,011,110179000
684,A008350,³²¼±¾Ë¹Ì´½,20181115,1670,1720,1630,1680,8244792,011,110179000
685,A008350,³²¼±¾Ë¹Ì´½,20181114,1705,1735,1690,1710,8750566,011,110179000
686,A008350,³²¼±¾Ë¹Ì´½,20181113,1750,1775,1665,1690,10165287,011,110179000
687,A008350,³²¼±¾Ë¹Ì´½,20181112,1690,1845,1680,1800,23341045,011,110179000
688,A008350,³²¼±¾Ë¹Ì´½,20181109,1780,1805,1640,1710,14773469,011,110179000
689,A008350,³²¼±¾Ë¹Ì´½,20181108,1775,1810,1720,1760,19486388,011,110179000
690,A008350,³²¼±¾Ë¹Ì´½,20181107,1715,1995,1700,1735,81659261,011,110179000
691,A008350,³²¼±¾Ë¹Ì´½,20181106,1670,1725,1640,1715,26536121,011,110179000
692,A008350,³²¼±¾Ë¹Ì´½,20181105,1465,1725,1450,1715,79431652,011,110179000
693,A008350,³²¼±¾Ë¹Ì´½,20181102,1420,1475,1400,1420,15384890,011,110179000
694,A008350,³²¼±¾Ë¹Ì´½,20181101,1385,1455,1340,1455,20811475,011,110179000
695,A008350,³²¼±¾Ë¹Ì´½,20181031,1305,1390,1270,1380,29669141,011,110179000
696,A008350,³²¼±¾Ë¹Ì´½,20181030,1110,1305,1070,1305,25990229,011,110179000
697,A008350,³²¼±¾Ë¹Ì´½,20181029,1300,1355,1145,1155,37866377,011,110179000
698,A008350,³²¼±¾Ë¹Ì´½,20181026,1165,1290,1120,1225,58671511,011,110179000
699,A008350,³²¼±¾Ë¹Ì´½,20181025,971,1090,970,1005,7697216,011,110179000
700,A008350,³²¼±¾Ë¹Ì´½,20181024,1015,1035,993,1000,1238555,011,110179000
701,A008350,³²¼±¾Ë¹Ì´½,20181023,1030,1050,1010,1015,1125941,011,110179000
702,A008350,³²¼±¾Ë¹Ì´½,20181022,1045,1045,1025,1025,478846,011,110179000
703,A008350,³²¼±¾Ë¹Ì´½,20181019,1035,1050,1020,1040,797334,011,110179000
704,A008350,³²¼±¾Ë¹Ì´½,20181018,1050,1070,1035,1040,963160,011,110179000
705,A008350,³²¼±¾Ë¹Ì´½,20181017,1045,1065,1035,1045,934067,011,110179000
706,A008350,³²¼±¾Ë¹Ì´½,20181016,1010,1065,1010,1035,1285828,011,110179000
707,A008350,³²¼±¾Ë¹Ì´½,20181015,1020,1045,1000,1010,770092,011,110179000
708,A008350,³²¼±¾Ë¹Ì´½,20181012,980,1030,980,1025,1551441,011,110179000
709,A008350,³²¼±¾Ë¹Ì´½,20181011,994,1045,985,997,2026753,011,110179000
710,A008350,³²¼±¾Ë¹Ì´½,20181010,1110,1120,1040,1050,2422496,011,110179000
711,A008350,³²¼±¾Ë¹Ì´½,20181008,1120,1135,1105,1120,519209,011,110179000
712,A008350,³²¼±¾Ë¹Ì´½,20181005,1160,1160,1120,1135,1090839,011,110179000
713,A008350,³²¼±¾Ë¹Ì´½,20181004,1175,1180,1145,1160,1367236,011,110179000
714,A008350,³²¼±¾Ë¹Ì´½,20181002,1195,1215,1155,1160,1642013,011,110179000
715,A008350,³²¼±¾Ë¹Ì´½,20181001,1205,1235,1195,1195,955259,011,110179000
716,A008350,³²¼±¾Ë¹Ì´½,20180928,1215,1215,1190,1195,744665,011,110179000
717,A008350,³²¼±¾Ë¹Ì´½,20180927,1235,1245,1205,1210,840841,011,110179000
718,A008350,³²¼±¾Ë¹Ì´½,20180921,1200,1230,1200,1220,919422,011,110179000
719,A008350,³²¼±¾Ë¹Ì´½,20180920,1190,1225,1190,1190,1081783,011,110179000
720,A008350,³²¼±¾Ë¹Ì´½,20180919,1245,1245,1180,1190,2194101,011,110179000
721,A008350,³²¼±¾Ë¹Ì´½,20180918,1265,1270,1240,1240,1160991,011,110179000
722,A008350,³²¼±¾Ë¹Ì´½,20180917,1250,1265,1240,1265,1499453,011,110179000
723,A008350,³²¼±¾Ë¹Ì´½,20180914,1240,1265,1235,1250,1524045,011,110179000
724,A008350,³²¼±¾Ë¹Ì´½,20180913,1275,1280,1235,1245,1858574,011,110179000
725,A008350,³²¼±¾Ë¹Ì´½,20180912,1270,1295,1250,1270,2962246,011,110179000
726,A008350,³²¼±¾Ë¹Ì´½,20180911,1315,1320,1265,1270,3250245,011,110179000
727,A008350,³²¼±¾Ë¹Ì´½,20180910,1270,1305,1245,1295,3731404,011,110179000
728,A008350,³²¼±¾Ë¹Ì´½,20180907,1250,1275,1240,1265,2505997,011,110179000
729,A008350,³²¼±¾Ë¹Ì´½,20180906,1235,1280,1230,1250,4242545,011,110179000
730,A008350,³²¼±¾Ë¹Ì´½,20180905,1250,1260,1230,1230,1538091,011,110179000
731,A008350,³²¼±¾Ë¹Ì´½,20180904,1235,1250,1225,1245,1735421,011,110179000
732,A008350,³²¼±¾Ë¹Ì´½,20180903,1240,1255,1220,1225,1798301,011,110179000
733,A008350,³²¼±¾Ë¹Ì´½,20180831,1255,1270,1215,1225,2557305,011,110179000
734,A008350,³²¼±¾Ë¹Ì´½,20180830,1210,1275,1205,1240,5411259,011,110179000
735,A008350,³²¼±¾Ë¹Ì´½,20180829,1205,1225,1190,1205,1463939,011,110179000
736,A008350,³²¼±¾Ë¹Ì´½,20180828,1225,1235,1200,1205,1456372,011,110179000
737,A008350,³²¼±¾Ë¹Ì´½,20180827,1235,1245,1210,1220,2789260,011,110179000
738,A008350,³²¼±¾Ë¹Ì´½,20180824,1270,1295,1255,1260,5151563,011,110179000
739,A008350,³²¼±¾Ë¹Ì´½,20180823,1250,1330,1245,1255,12069707,011,110179000
740,A008350,³²¼±¾Ë¹Ì´½,20180822,1270,1305,1245,1245,6147952,011,110179000
741,A008350,³²¼±¾Ë¹Ì´½,20180821,1290,1295,1240,1260,5982345,011,110179000
742,A008350,³²¼±¾Ë¹Ì´½,20180820,1220,1305,1210,1295,9601611,011,110179000
743,A008350,³²¼±¾Ë¹Ì´½,20180817,1250,1265,1220,1220,3888865,011,110179000
744,A008350,³²¼±¾Ë¹Ì´½,20180816,1180,1260,1165,1240,5395318,011,110179000
745,A008350,³²¼±¾Ë¹Ì´½,20180814,1165,1200,1165,1185,2033286,011,110179000
746,A008350,³²¼±¾Ë¹Ì´½,20180813,1220,1230,1160,1170,2966519,011,110179000
747,A008350,³²¼±¾Ë¹Ì´½,20180810,1225,1245,1200,1220,3603003,011,110179000
748,A008350,³²¼±¾Ë¹Ì´½,20180809,1250,1280,1215,1215,6624773,011,110179000
749,A008350,³²¼±¾Ë¹Ì´½,20180808,1225,1240,1200,1235,4502226,011,110179000
750,A008350,³²¼±¾Ë¹Ì´½,20180807,1195,1220,1180,1220,4466676,011,110179000
751,A008350,³²¼±¾Ë¹Ì´½,20180806,1205,1225,1185,1200,4104758,011,110179000
752,A008350,³²¼±¾Ë¹Ì´½,20180803,1235,1260,1180,1200,8290476,011,110179000
753,A008350,³²¼±¾Ë¹Ì´½,20180802,1135,1410,1135,1235,65168580,011,110179000
754,A008350,³²¼±¾Ë¹Ì´½,20180801,1105,1150,1100,1135,1532267,011,110179000
755,A008350,³²¼±¾Ë¹Ì´½,20180731,1120,1135,1085,1105,1306033,011,110179000
756,A008350,³²¼±¾Ë¹Ì´½,20180730,1130,1155,1115,1125,1369737,011,110179000
757,A008350,³²¼±¾Ë¹Ì´½,20180727,1135,1165,1125,1130,1621102,011,110179000
758,A008350,³²¼±¾Ë¹Ì´½,20180726,1070,1155,1070,1130,4197987,011,110179000
759,A008350,³²¼±¾Ë¹Ì´½,20180725,1090,1095,1055,1060,1297405,011,110179000
760,A008350,³²¼±¾Ë¹Ì´½,20180724,1040,1105,1040,1085,2766442,011,110179000
761,A008350,³²¼±¾Ë¹Ì´½,20180723,1080,1115,1035,1040,2545067,011,110179000
762,A008350,³²¼±¾Ë¹Ì´½,20180720,1110,1140,1075,1085,3466558,011,110179000
763,A008350,³²¼±¾Ë¹Ì´½,20180719,1180,1190,1105,1105,7304110,011,110179000
764,A008350,³²¼±¾Ë¹Ì´½,20180718,1230,1410,1150,1170,56292966,011,110179000
765,A008350,³²¼±¾Ë¹Ì´½,20180717,1210,1210,1145,1155,4359049,011,110179000
766,A008350,³²¼±¾Ë¹Ì´½,20180716,1240,1250,1200,1210,4509638,011,110179000
767,A008350,³²¼±¾Ë¹Ì´½,20180713,1225,1260,1195,1245,8458756,011,110179000
768,A008350,³²¼±¾Ë¹Ì´½,20180712,1090,1350,1090,1235,37693348,011,110179000
769,A008350,³²¼±¾Ë¹Ì´½,20180711,1065,1095,1065,1085,473878,011,110179000
770,A008350,³²¼±¾Ë¹Ì´½,20180710,1050,1090,1050,1070,668504,011,110179000
771,A008350,³²¼±¾Ë¹Ì´½,20180709,1080,1095,1045,1045,1062558,011,110179000
772,A008350,³²¼±¾Ë¹Ì´½,20180706,1080,1105,1060,1095,1008949,011,110179000
773,A008350,³²¼±¾Ë¹Ì´½,20180705,1120,1125,1055,1080,953563,011,110179000
774,A008350,³²¼±¾Ë¹Ì´½,20180704,1115,1155,1110,1120,954539,011,110179000
775,A008350,³²¼±¾Ë¹Ì´½,20180703,1105,1140,1090,1130,1267400,011,110179000
776,A008350,³²¼±¾Ë¹Ì´½,20180702,1155,1165,1080,1110,954842,011,110179000
777,A008350,³²¼±¾Ë¹Ì´½,20180629,1155,1180,1080,1150,1494047,011,110179000
778,A008350,³²¼±¾Ë¹Ì´½,20180628,1145,1195,1140,1150,912362,011,110179000
779,A008350,³²¼±¾Ë¹Ì´½,20180627,1235,1245,1150,1165,1106042,011,110179000
780,A008350,³²¼±¾Ë¹Ì´½,20180626,1255,1270,1220,1220,797548,011,110179000
781,A008350,³²¼±¾Ë¹Ì´½,20180625,1225,1280,1220,1265,723479,011,110179000
782,A008350,³²¼±¾Ë¹Ì´½,20180622,1280,1300,1215,1240,1673674,011,110179000
783,A008350,³²¼±¾Ë¹Ì´½,20180621,1295,1365,1255,1280,4968004,011,110179000
784,A008350,³²¼±¾Ë¹Ì´½,20180620,1200,1310,1200,1290,2182502,011,110179000
785,A008350,³²¼±¾Ë¹Ì´½,20180619,1275,1315,1225,1230,2215981,011,110179000
786,A008350,³²¼±¾Ë¹Ì´½,20180618,1265,1315,1250,1270,2030709,011,110179000
787,A008350,³²¼±¾Ë¹Ì´½,20180615,1265,1290,1255,1270,1359250,011,110179000
788,A008350,³²¼±¾Ë¹Ì´½,20180614,1325,1340,1255,1255,1802883,011,110179000
789,A008350,³²¼±¾Ë¹Ì´½,20180612,1330,1340,1290,1320,1871800,011,110179000
790,A008350,³²¼±¾Ë¹Ì´½,20180611,1310,1355,1295,1320,2401787,011,110179000
791,A008350,³²¼±¾Ë¹Ì´½,20180608,1320,1325,1265,1270,2784399,011,110179000
792,A008350,³²¼±¾Ë¹Ì´½,20180607,1355,1385,1310,1310,3388412,011,110179000
793,A008350,³²¼±¾Ë¹Ì´½,20180605,1355,1360,1300,1345,2186648,011,110179000
794,A008350,³²¼±¾Ë¹Ì´½,20180604,1365,1375,1315,1350,2009719,011,110179000
795,A008350,³²¼±¾Ë¹Ì´½,20180601,1390,1420,1335,1335,3120369,011,110179000
796,A008350,³²¼±¾Ë¹Ì´½,20180531,1400,1425,1360,1375,5011572,011,110179000
797,A008350,³²¼±¾Ë¹Ì´½,20180530,1410,1425,1350,1390,3783280,011,110179000
798,A008350,³²¼±¾Ë¹Ì´½,20180529,1490,1490,1380,1400,6114483,011,110179000
799,A008350,³²¼±¾Ë¹Ì´½,20180528,1415,1615,1375,1490,20388062,011,110179000
800,A008350,³²¼±¾Ë¹Ì´½,20180525,1180,1300,1155,1300,6490964,011,110179000
801,A008350,³²¼±¾Ë¹Ì´½,20180524,1470,1485,1365,1390,4594406,011,110179000
802,A008350,³²¼±¾Ë¹Ì´½,20180523,1435,1490,1385,1470,4745350,011,110179000
803,A008350,³²¼±¾Ë¹Ì´½,20180521,1465,1515,1455,1460,6637874,011,110179000
804,A008350,³²¼±¾Ë¹Ì´½,20180518,1515,1575,1440,1455,7229668,011,110179000
805,A008350,³²¼±¾Ë¹Ì´½,20180517,1410,1490,1410,1490,3586610,011,110179000
806,A008350,³²¼±¾Ë¹Ì´½,20180516,1425,1465,1365,1370,4763743,011,110179000
807,A008350,³²¼±¾Ë¹Ì´½,20180515,1580,1580,1510,1545,4587733,011,110179000
808,A008350,³²¼±¾Ë¹Ì´½,20180514,1590,1700,1580,1595,24928442,011,110179000
809,A008350,³²¼±¾Ë¹Ì´½,20180511,1555,1800,1470,1570,90033918,011,110179000
810,A008350,³²¼±¾Ë¹Ì´½,20180510,1495,1570,1450,1550,34029858,011,110179000
811,A008350,³²¼±¾Ë¹Ì´½,20180509,1630,1850,1470,1500,98712274,011,110179000
812,A008350,³²¼±¾Ë¹Ì´½,20180508,1200,1550,1185,1550,48687672,011,110179000
813,A008350,³²¼±¾Ë¹Ì´½,20180504,1170,1195,1170,1195,382538,011,110179000
814,A008350,³²¼±¾Ë¹Ì´½,20180503,1210,1210,1165,1170,721514,011,110179000
815,A008350,³²¼±¾Ë¹Ì´½,20180502,1185,1205,1170,1200,1544827,011,110179000
816,A008350,³²¼±¾Ë¹Ì´½,20180430,1135,1205,1135,1180,1497517,011,110179000
817,A008350,³²¼±¾Ë¹Ì´½,20180427,1155,1170,1135,1135,538738,011,110179000
818,A008350,³²¼±¾Ë¹Ì´½,20180426,1165,1170,1140,1155,478779,011,110179000
819,A008350,³²¼±¾Ë¹Ì´½,20180425,1140,1155,1130,1155,813435,011,110179000
820,A008350,³²¼±¾Ë¹Ì´½,20180424,1145,1155,1125,1145,1004011,011,110179000
821,A008350,³²¼±¾Ë¹Ì´½,20180423,1170,1175,1145,1145,1628927,011,110179000
822,A008350,³²¼±¾Ë¹Ì´½,20180420,1105,1170,1100,1150,2764401,011,110179000
823,A008350,³²¼±¾Ë¹Ì´½,20180419,1100,1105,1085,1100,639741,011,110179000
824,A008350,³²¼±¾Ë¹Ì´½,20180418,1095,1095,1070,1090,546492,011,110179000
825,A008350,³²¼±¾Ë¹Ì´½,20180417,1085,1095,1070,1085,300446,011,110179000
826,A008350,³²¼±¾Ë¹Ì´½,20180416,1065,1085,1055,1085,479778,011,110179000
827,A008350,³²¼±¾Ë¹Ì´½,20180413,1110,1110,1075,1080,481337,011,110179000
828,A008350,³²¼±¾Ë¹Ì´½,20180412,1090,1115,1085,1105,764167,011,110179000
829,A008350,³²¼±¾Ë¹Ì´½,20180411,1115,1115,1095,1100,631871,011,110179000
