,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1047,A200230,炮能RF力距,20170522,6450,6770,5810,6030,6586006,357,58096000
1048,A200230,炮能RF力距,20170519,6210,6420,6130,6330,1609942,357,58096000
1049,A200230,炮能RF力距,20170518,6150,6350,6090,6180,1958832,357,58096000
1050,A200230,炮能RF力距,20170517,5950,6370,5940,6210,3320766,357,58096000
1051,A200230,炮能RF力距,20170516,6060,6190,5880,5990,1981059,357,58096000
1052,A200230,炮能RF力距,20170515,5890,6100,5850,6060,1802986,357,58096000
1053,A200230,炮能RF力距,20170512,5830,5970,5710,5930,1642130,357,58096000
1054,A200230,炮能RF力距,20170511,5870,5940,5740,5830,2405799,357,58096000
1055,A200230,炮能RF力距,20170510,5550,5900,5460,5870,4591802,357,58096000
1056,A200230,炮能RF力距,20170508,5450,5550,5450,5510,1204654,357,58096000
1057,A200230,炮能RF力距,20170504,5500,5580,5460,5470,1154939,357,58096000
1058,A200230,炮能RF力距,20170502,5360,5490,5330,5460,1341579,357,58096000
1059,A200230,炮能RF力距,20170428,5300,5440,5270,5360,1440771,357,58096000
1060,A200230,炮能RF力距,20170427,5350,5610,5260,5290,5409782,357,58096000
1061,A200230,炮能RF力距,20170426,5370,5380,5260,5320,985069,357,58096000
1062,A200230,炮能RF力距,20170425,5110,5380,5100,5340,2426223,357,58096000
1063,A200230,炮能RF力距,20170424,5170,5230,5090,5090,879612,357,58096000
1064,A200230,炮能RF力距,20170421,5180,5240,5120,5170,896896,357,58096000
1065,A200230,炮能RF力距,20170420,5230,5290,5100,5130,1436122,357,58096000
1066,A200230,炮能RF力距,20170419,5100,5250,5060,5230,1487136,357,58096000
1067,A200230,炮能RF力距,20170418,5230,5250,5060,5100,1648879,357,58096000
1068,A200230,炮能RF力距,20170417,5020,5300,5010,5180,2891345,357,58096000
1069,A200230,炮能RF力距,20170414,5060,6100,5000,5020,13021735,357,58096000
1070,A200230,炮能RF力距,20170413,4850,5270,4845,5140,4040292,357,58096000
1071,A200230,炮能RF力距,20170412,4785,4840,4695,4830,698015,357,58096000
1072,A200230,炮能RF力距,20170411,4680,4950,4680,4780,1033417,357,58096000
1073,A200230,炮能RF力距,20170410,4930,4930,4700,4745,1203809,357,58096000
1074,A200230,炮能RF力距,20170407,5020,5020,4920,4930,632516,357,58096000
1075,A200230,炮能RF力距,20170406,4970,5070,4965,4975,759782,357,58096000
1076,A200230,炮能RF力距,20170405,4965,5100,4960,5010,789075,357,58096000
1077,A200230,炮能RF力距,20170404,5010,5100,4965,4975,897487,357,58096000
1078,A200230,炮能RF力距,20170403,4900,5050,4750,5050,1420940,357,58096000
1079,A200230,炮能RF力距,20170331,4855,4980,4840,4910,767429,357,58096000
1080,A200230,炮能RF力距,20170330,4995,4995,4890,4895,949568,357,58096000
1081,A200230,炮能RF力距,20170329,5120,5130,4935,5010,1422272,357,58096000
1082,A200230,炮能RF力距,20170328,5100,5180,5030,5070,1106244,357,58096000
1083,A200230,炮能RF力距,20170327,5220,5290,5100,5100,1731389,357,58096000
1084,A200230,炮能RF力距,20170324,5300,5370,5180,5250,1743414,357,58096000
1085,A200230,炮能RF力距,20170323,5280,5570,5170,5200,4564675,357,58096000
1086,A200230,炮能RF力距,20170322,5310,5440,5200,5290,1359809,357,58096000
1087,A200230,炮能RF力距,20170321,5470,5550,5340,5360,2883197,357,58096000
1088,A200230,炮能RF力距,20170320,5250,5450,5180,5420,2871284,357,58096000
1089,A200230,炮能RF力距,20170317,5210,5580,5200,5290,5555675,357,58096000
1090,A200230,炮能RF力距,20170316,5160,5300,5130,5200,1656438,357,58096000
1091,A200230,炮能RF力距,20170315,5180,5240,5100,5100,1205721,357,58096000
1092,A200230,炮能RF力距,20170314,5340,5370,5160,5180,1893846,357,58096000
1093,A200230,炮能RF力距,20170313,5260,5340,5210,5320,1559056,357,58096000
1094,A200230,炮能RF力距,20170310,5320,5450,4935,5260,5002860,357,58096000
1095,A200230,炮能RF力距,20170309,4920,5800,4920,5300,12487178,357,58096000
1096,A200230,炮能RF力距,20170308,5020,5120,4915,4935,1559965,357,58096000
1097,A200230,炮能RF力距,20170307,5210,5330,5070,5080,2306377,357,58096000
1098,A200230,炮能RF力距,20170306,4970,5260,4915,5170,2408535,357,58096000
1099,A200230,炮能RF力距,20170303,5030,5320,4900,5150,4346180,357,58096000
1100,A200230,炮能RF力距,20170302,5100,5160,4815,5030,3326528,357,58096000
1101,A200230,炮能RF力距,20170228,5370,5550,4990,5060,4949061,357,58096000
1102,A200230,炮能RF力距,20170227,5410,5470,5300,5300,2281244,357,58096000
1103,A200230,炮能RF力距,20170224,5360,5570,5230,5340,5494833,357,58096000
1104,A200230,炮能RF力距,20170223,5270,5550,5240,5280,5390591,357,58096000
1105,A200230,炮能RF力距,20170222,5230,5850,5160,5260,15403516,357,58096000
1106,A200230,炮能RF力距,20170221,5190,5370,5030,5260,10027329,357,58096000
1107,A200230,炮能RF力距,20170220,4315,5610,4290,5250,23915595,357,58096000
1108,A200230,炮能RF力距,20170217,4325,4455,4320,4320,1276547,357,58096000
1109,A200230,炮能RF力距,20170216,4240,4450,4215,4390,2193530,357,58096000
1110,A200230,炮能RF力距,20170215,4300,4385,4225,4225,1223620,357,58096000
1111,A200230,炮能RF力距,20170214,4170,4350,4105,4305,1517250,357,58096000
1112,A200230,炮能RF力距,20170213,4380,4380,4180,4190,1702563,357,58096000
1113,A200230,炮能RF力距,20170210,4430,4540,4350,4350,2028002,357,58096000
1114,A200230,炮能RF力距,20170209,4470,4600,4355,4450,3972397,357,58096000
1115,A200230,炮能RF力距,20170208,4335,4520,4190,4450,5111177,357,58096000
1116,A200230,炮能RF力距,20170207,4220,4640,4200,4315,12354140,357,58096000
1117,A200230,炮能RF力距,20170206,4045,4130,4015,4040,1800887,357,58096000
1118,A200230,炮能RF力距,20170203,4340,4420,4135,4170,2905765,357,58096000
1119,A200230,炮能RF力距,20170202,4350,4445,4240,4300,4446929,357,58096000
1120,A200230,炮能RF力距,20170201,3765,4865,3740,4550,16658595,357,58096000
1121,A200230,炮能RF力距,20170131,3790,3800,3700,3765,491266,357,58096000
1122,A200230,炮能RF力距,20170126,3670,3845,3670,3770,676034,357,58096000
1123,A200230,炮能RF力距,20170125,3680,3970,3680,3725,1486415,357,58096000
1124,A200230,炮能RF力距,20170124,3630,3820,3630,3650,736292,357,58096000
1125,A200230,炮能RF力距,20170123,3865,3895,3680,3695,843336,357,58096000
1126,A200230,炮能RF力距,20170120,3990,4030,3865,3865,772235,357,58096000
1127,A200230,炮能RF力距,20170119,4010,4075,3950,3950,702867,357,58096000
1128,A200230,炮能RF力距,20170118,3900,4110,3895,4010,1039514,357,58096000
1129,A200230,炮能RF力距,20170117,3905,4115,3850,4070,1057007,357,58096000
1130,A200230,炮能RF力距,20170116,4055,4090,3975,3990,743636,357,58096000
1131,A200230,炮能RF力距,20170113,4080,4125,3985,4055,1019407,357,58096000
1132,A200230,炮能RF力距,20170112,4275,4325,4035,4080,1847142,357,58096000
1133,A200230,炮能RF力距,20170111,4295,4380,4250,4330,778911,357,58096000
1134,A200230,炮能RF力距,20170110,4435,4455,4280,4280,1249747,357,58096000
1135,A200230,炮能RF力距,20170109,4550,4550,4415,4430,1107588,357,58096000
1136,A200230,炮能RF力距,20170106,4550,4615,4465,4525,1362871,357,58096000
1137,A200230,炮能RF力距,20170105,4475,4550,4390,4550,1312103,357,58096000
1138,A200230,炮能RF力距,20170104,4410,4680,4410,4460,6038729,357,58096000
1139,A200230,炮能RF力距,20170103,4315,4385,4270,4375,1220638,357,58096000
1140,A200230,炮能RF力距,20170102,4275,4325,4210,4285,652814,357,58096000
1141,A200230,炮能RF力距,20161229,4385,4460,4255,4275,1329638,357,58096000
1142,A200230,炮能RF力距,20161228,4210,4355,4155,4355,1223844,357,58096000
1143,A200230,炮能RF力距,20161227,4170,4285,4150,4210,1258511,357,58096000
1144,A200230,炮能RF力距,20161226,4360,4415,4125,4130,1495471,357,58096000
1145,A200230,炮能RF力距,20161223,4410,4515,4350,4365,1319119,357,58096000
1146,A200230,炮能RF力距,20161222,4415,4715,4300,4430,3774382,357,58096000
1147,A200230,炮能RF力距,20161221,4335,4560,4330,4410,4249574,357,58096000
1148,A200230,炮能RF力距,20161220,4250,4365,4215,4275,2362760,357,58096000
1149,A200230,炮能RF力距,20161219,4155,4240,4130,4240,1460154,357,58096000
1150,A200230,炮能RF力距,20161216,4300,4350,4115,4145,2179364,357,58096000
1151,A200230,炮能RF力距,20161215,4100,4230,4050,4230,2500260,357,58096000
1152,A200230,炮能RF力距,20161214,4415,4635,4120,4140,9724338,357,58096000
1153,A200230,炮能RF力距,20161213,3920,4090,3860,4050,3942520,357,58096000
1154,A200230,炮能RF力距,20161212,4015,4150,3870,3895,3524024,357,58096000
1155,A200230,炮能RF力距,20161209,3675,3840,3655,3815,1753846,357,58096000
1156,A200230,炮能RF力距,20161208,3755,3795,3650,3655,1265556,357,58096000
1157,A200230,炮能RF力距,20161207,3765,3915,3630,3700,2458300,357,58096000
1158,A200230,炮能RF力距,20161206,3680,4160,3680,3760,6148088,357,58096000
1159,A200230,炮能RF力距,20161205,3855,3905,3650,3680,1974580,357,58096000
1160,A200230,炮能RF力距,20161202,4000,4060,3900,3915,1326371,357,58096000
1161,A200230,炮能RF力距,20161201,4005,4170,3950,4000,2860923,357,58096000
1162,A200230,炮能RF力距,20161130,3815,4490,3750,3960,7784530,357,58096000
1163,A200230,炮能RF力距,20161129,3655,3870,3600,3750,2102518,357,58096000
1164,A200230,炮能RF力距,20161128,3885,3940,3650,3650,1596488,357,58096000
1165,A200230,炮能RF力距,20161125,3900,3960,3835,3840,1028619,357,58096000
1166,A200230,炮能RF力距,20161124,3940,4030,3890,3900,1349204,357,58096000
1167,A200230,炮能RF力距,20161123,4005,4115,3840,3980,2574458,357,58096000
1168,A200230,炮能RF力距,20161122,4050,4180,3975,3975,1983347,357,58096000
1169,A200230,炮能RF力距,20161121,4150,4190,3950,3955,1969787,357,58096000
1170,A200230,炮能RF力距,20161118,4310,4360,4150,4195,2142203,357,58096000
1171,A200230,炮能RF力距,20161117,4350,4465,4290,4345,1428811,357,58096000
1172,A200230,炮能RF力距,20161116,4310,4535,4295,4355,2228467,357,58096000
1173,A200230,炮能RF力距,20161115,4490,4520,4290,4305,1933991,357,58096000
1174,A200230,炮能RF力距,20161114,4625,4635,4425,4425,2048455,357,58096000
1175,A200230,炮能RF力距,20161111,4620,4730,4550,4620,1630662,357,58096000
1176,A200230,炮能RF力距,20161110,4620,4975,4590,4670,5174810,357,58096000
1177,A200230,炮能RF力距,20161109,5050,5100,4130,4475,8406771,357,58096000
1178,A200230,炮能RF力距,20161108,5350,5630,4940,5030,5732984,357,58096000
1179,A200230,炮能RF力距,20161107,5370,5460,5130,5350,2326810,357,58096000
1180,A200230,炮能RF力距,20161104,4980,5440,4770,5280,4948508,357,58096000
1181,A200230,炮能RF力距,20161103,4500,5140,4400,4910,5859639,357,58096000
1182,A200230,炮能RF力距,20161102,4970,5050,4545,4625,3038395,357,58096000
1183,A200230,炮能RF力距,20161101,4400,4865,4400,4605,3322138,357,58096000
1184,A200230,炮能RF力距,20161031,4700,5040,4500,4500,3019101,357,58096000
1185,A200230,炮能RF力距,20161028,5490,5550,5080,5100,3121326,357,58096000
1186,A200230,炮能RF力距,20161027,5450,5710,5450,5470,2162864,357,58096000
1187,A200230,炮能RF力距,20161026,5820,5820,5320,5500,3825795,357,58096000
1188,A200230,炮能RF力距,20161025,6430,6480,5900,5950,6453585,357,57396000
1189,A200230,炮能RF力距,20161024,5700,6940,5380,6570,15821558,357,57396000
1190,A200230,炮能RF力距,20161021,5630,5900,5570,5660,3416453,357,57396000
1191,A200230,炮能RF力距,20161020,5780,5970,5550,5620,2166375,357,57396000
1192,A200230,炮能RF力距,20161019,5470,6190,5450,5710,9742852,357,57396000
1193,A200230,炮能RF力距,20161018,5750,5820,5360,5420,1894903,357,57396000
1194,A200230,炮能RF力距,20161017,5960,5970,5690,5690,1783364,357,57396000
1195,A200230,炮能RF力距,20161014,5980,6170,5840,5960,2003301,357,57396000
1196,A200230,炮能RF力距,20161013,5820,6380,5790,5880,4746901,357,57396000
1197,A200230,炮能RF力距,20161012,6180,6240,5980,5990,1766497,357,57396000
1198,A200230,炮能RF力距,20161011,5970,6270,5920,6210,2831734,357,57396000
1199,A200230,炮能RF力距,20161010,6120,6310,5940,5940,2456872,357,57396000
1200,A200230,炮能RF力距,20161007,6570,6580,6130,6130,3184314,357,57396000
1201,A200230,炮能RF力距,20161006,6760,6890,6600,6600,2716782,357,57396000
1202,A200230,炮能RF力距,20161005,6600,6880,6460,6730,4234974,357,57396000
1203,A200230,炮能RF力距,20161004,6110,6960,5960,6540,6878997,357,57396000
1204,A200230,炮能RF力距,20160930,6780,6860,6330,6400,4052801,357,57396000
1205,A200230,炮能RF力距,20160929,6850,7120,6620,6860,6995773,357,57396000
1206,A200230,炮能RF力距,20160928,6900,7210,6710,6750,6716847,357,57396000
1207,A200230,炮能RF力距,20160927,7090,7240,6520,6750,8758627,357,57396000
1208,A200230,炮能RF力距,20160926,6050,7490,5860,7000,24261349,357,57396000
1209,A200230,炮能RF力距,20160923,5750,5960,5710,5790,3818796,357,57396000
1210,A200230,炮能RF力距,20160922,5750,6040,5560,5700,7098429,357,57396000
1211,A200230,炮能RF力距,20160921,6170,6200,5690,5730,6053090,357,57396000
1212,A200230,炮能RF力距,20160920,6240,6520,6130,6210,4479604,357,57396000
1213,A200230,炮能RF力距,20160919,6600,6600,6080,6160,5657357,357,57396000
1214,A200230,炮能RF力距,20160913,6760,6990,6470,6490,3943926,357,57396000
1215,A200230,炮能RF力距,20160912,6380,7660,6100,6720,13739879,357,57396000
1216,A200230,炮能RF力距,20160909,7290,7370,6670,6910,9623117,357,57396000
1217,A200230,炮能RF力距,20160908,8790,8800,7180,7530,28273595,357,57396000
1218,A200230,炮能RF力距,20160907,8310,8350,7640,8350,15049668,357,57396000
1219,A200230,炮能RF力距,20160906,6430,6430,6430,6430,0,357,53036000
1220,A200230,炮能RF力距,20160905,6430,6430,6430,6430,0,357,53036000
1221,A200230,炮能RF力距,20160902,6430,6430,6430,6430,0,357,53036000
1222,A200230,炮能RF力距,20160901,6430,6430,6430,6430,0,357,53036000
1223,A200230,炮能RF力距,20160831,6430,6430,6430,6430,0,357,53036000
1224,A200230,炮能RF力距,20160830,6430,6430,6430,6430,0,357,53036000
1225,A200230,炮能RF力距,20160829,6430,6430,6430,6430,0,357,53036000
1226,A200230,炮能RF力距,20160826,6430,6430,6430,6430,0,357,53036000
1227,A200230,炮能RF力距,20160825,6430,6430,6430,6430,0,357,53036000
1228,A200230,炮能RF力距,20160824,6430,6430,6430,6430,0,357,53036000
1229,A200230,炮能RF力距,20160823,6430,6430,6430,6430,0,357,53036000
1230,A200230,炮能RF力距,20160822,6430,6430,6430,6430,0,357,53036000
1231,A200230,炮能RF力距,20160819,6430,6430,6430,6430,0,357,53036000
1232,A200230,炮能RF力距,20160818,6430,6430,6430,6430,0,357,53036000
1233,A200230,炮能RF力距,20160817,6430,6430,6430,6430,0,357,53036000
1234,A200230,炮能RF力距,20160816,6430,6430,6430,6430,0,357,53036000
1235,A200230,炮能RF力距,20160812,6430,6430,6430,6430,0,357,53036000
1236,A200230,炮能RF力距,20160811,6570,7080,6180,6430,20391520,357,53036000
1237,A200230,炮能RF力距,20160810,5410,6980,5400,6500,25219595,357,53036000
1238,A200230,炮能RF力距,20160809,5700,5700,5300,5370,5290895,357,53036000
1239,A200230,炮能RF力距,20160808,4860,5830,4700,5620,17235390,357,53036000
1240,A200230,炮能RF力距,20160805,4430,4770,4210,4740,5169475,357,53036000
1241,A200230,炮能RF力距,20160804,4540,4830,4400,4420,5381225,357,53036000
1242,A200230,炮能RF力距,20160803,4590,4660,4450,4470,3203675,357,53036000
1243,A200230,炮能RF力距,20160802,4940,4990,4620,4700,3443160,357,53036000
1244,A200230,炮能RF力距,20160801,4940,5040,4580,4820,6573805,357,53036000
1245,A200230,炮能RF力距,20160729,5160,5470,4980,5060,7191750,357,53036000
1246,A200230,炮能RF力距,20160728,5500,5650,5440,5580,1072890,357,26518000
1247,A200230,炮能RF力距,20160727,5500,5740,5470,5570,1212570,357,26518000
1248,A200230,炮能RF力距,20160726,5740,5860,5450,5650,1561660,357,26518000
1249,A200230,炮能RF力距,20160725,5440,5860,5430,5640,2200330,357,26518000
1250,A200230,炮能RF力距,20160722,5150,5880,4930,5560,6263800,357,25110000
1251,A200230,炮能RF力距,20160721,5760,5760,5270,5270,2145450,357,25110000
1252,A200230,炮能RF力距,20160720,5760,6090,5600,5700,2243570,357,25110000
1253,A200230,炮能RF力距,20160719,5300,6260,5170,5600,8599720,357,25110000
1254,A200230,炮能RF力距,20160718,6010,6010,5410,5430,4980145,357,25110000
1255,A200230,炮能RF力距,20160715,6630,6740,5900,6140,5716375,357,25110000
1256,A200230,炮能RF力距,20160714,6860,7340,6650,6890,4565905,357,25110000
1257,A200230,炮能RF力距,20160713,6400,7740,6210,7000,7582445,357,25110000
1258,A200230,炮能RF力距,20160712,5710,6890,5700,6660,14224655,357,25110000
1259,A200230,炮能RF力距,20160711,4540,5430,4410,5430,9580225,357,25110000
1260,A200230,炮能RF力距,20160708,4535,4655,4064,4180,8721355,357,25110000
1261,A200230,炮能RF力距,20160707,4835,4900,3879,4360,20668565,357,25110000
1262,A200230,炮能RF力距,20160706,3554,4360,3519,4360,14241860,357,25110000
1263,A200230,炮能RF力距,20160705,3233,3399,3063,3354,5949380,357,25110000
1264,A200230,炮能RF力距,20160704,3654,3689,3018,3138,12337595,357,25110000
1265,A200230,炮能RF力距,20160701,2492,2978,2402,2838,6986000,357,25110000
1266,A200230,炮能RF力距,20160630,2147,2528,2127,2382,5310895,357,25110000
1267,A200230,炮能RF力距,20160629,2157,2207,2112,2147,1874980,357,25110000
1268,A200230,炮能RF力距,20160628,2102,2202,2087,2122,1804710,357,25110000
1269,A200230,炮能RF力距,20160627,2112,2237,2107,2147,2714645,357,25110000
1270,A200230,炮能RF力距,20160624,1977,2302,1932,2152,17392175,357,25110000
1271,A200230,炮能RF力距,20160623,1852,1877,1712,1777,2881695,357,25110000
1272,A200230,炮能RF力距,20160622,1982,2012,1867,1887,2279545,357,25110000
1273,A200230,炮能RF力距,20160621,2017,2177,1997,1997,4304595,357,25110000
1274,A200230,炮能RF力距,20160620,2012,2117,1962,1982,3654545,357,25110000
1275,A200230,炮能RF力距,20160617,2072,2242,1947,1982,11233190,357,25110000
1276,A200230,炮能RF力距,20160616,2833,2868,2172,2172,21696695,357,25110000
1277,A200230,炮能RF力距,20160615,3303,3424,3053,3103,1340290,357,25110000
1278,A200230,炮能RF力距,20160614,3298,4054,2973,3394,3966105,357,25110000
1279,A200230,炮能RF力距,20160613,3699,3699,3404,3404,684295,357,25110000
1280,A200230,炮能RF力距,20160610,3704,3709,3384,3704,712305,357,25110000
1281,A200230,炮能RF力距,20160609,3684,3754,3594,3704,337105,357,25110000
1282,A200230,炮能RF力距,20160608,3709,3764,3684,3709,365005,357,25110000
1283,A200230,炮能RF力距,20160607,3529,3704,3479,3689,463230,357,25110000
1284,A200230,炮能RF力距,20160603,3419,3574,3359,3544,605195,357,25110000
1285,A200230,炮能RF力距,20160602,3208,3384,3123,3354,358735,357,25110000
1286,A200230,炮能RF力距,20160601,3168,3283,3158,3208,138995,357,25110000
1287,A200230,炮能RF力距,20160531,3188,3293,3188,3198,130070,357,25110000
1288,A200230,炮能RF力距,20160530,3228,3333,3108,3218,229355,357,25110000
1289,A200230,炮能RF力距,20160527,3063,3389,3058,3193,729725,357,25110000
1290,A200230,炮能RF力距,20160526,2738,3088,2688,3028,481140,357,25110000
1291,A200230,炮能RF力距,20160525,2828,2958,2568,2778,534480,357,25110000
1292,A200230,炮能RF力距,20160524,2938,2953,2733,2788,337510,357,25110000
1293,A200230,炮能RF力距,20160523,2788,3303,2778,2923,1009215,357,25110000
1294,A200230,炮能RF力距,20160520,2863,2923,2758,2783,317400,357,25110000
1295,A200230,炮能RF力距,20160519,2973,3023,2873,2888,157615,357,25110000
1296,A200230,炮能RF力距,20160518,3038,3083,2823,2883,222455,357,25110000
1297,A200230,炮能RF力距,20160517,3123,3153,3033,3063,150625,357,25110000
1298,A200230,炮能RF力距,20160516,3248,3268,3118,3118,199825,357,25110000
1299,A200230,炮能RF力距,20160513,3354,3354,3263,3298,126725,357,25110000
1300,A200230,炮能RF力距,20160512,3248,3454,3173,3318,373865,357,25110000
1301,A200230,炮能RF力距,20160511,3153,3439,3103,3248,830590,357,25110000
1302,A200230,炮能RF力距,20160510,2978,3273,2973,3098,534290,357,25110000
1303,A200230,炮能RF力距,20160509,3003,3108,2953,3053,210845,357,25110000
1304,A200230,炮能RF力距,20160504,3193,3218,3048,3053,424850,357,25110000
1305,A200230,炮能RF力距,20160503,3349,3389,3013,3153,1551480,357,25110000
1306,A200230,炮能RF力距,20160502,3954,4300,3303,3303,3358130,357,25110000
1307,A200230,炮能RF力距,20160429,2813,3654,2738,3654,1735255,357,25110000
1308,A200230,炮能RF力距,20160428,2813,2878,2703,2813,397105,357,25110000
1309,A200230,炮能RF力距,20160427,2903,3103,2833,2848,321115,357,25110000
1310,A200230,炮能RF力距,20160426,3093,3093,2813,2903,791130,357,25110000
1311,A200230,炮能RF力距,20160425,3419,3419,2908,3083,926180,357,25110000
1312,A200230,炮能RF力距,20160422,3599,3599,3359,3419,291450,357,25110000
1313,A200230,炮能RF力距,20160421,3604,3754,3454,3529,799290,357,25110000
1314,A200230,炮能RF力距,20160420,3514,3629,3409,3504,437850,357,25110000
1315,A200230,炮能RF力距,20160419,3554,3634,3379,3459,285055,357,25110000
1316,A200230,炮能RF力距,20160418,3724,3724,3524,3554,216440,357,25110000
1317,A200230,炮能RF力距,20160415,3609,3779,3419,3659,249055,357,25110000
1318,A200230,炮能RF力距,20160414,3794,3839,3604,3629,345840,357,25110000
1319,A200230,炮能RF力距,20160412,3594,3749,3534,3659,309555,357,25110000
1320,A200230,炮能RF力距,20160411,3514,3529,3419,3499,145725,357,25110000
1321,A200230,炮能RF力距,20160408,3454,3629,3384,3484,352070,357,25110000
1322,A200230,炮能RF力距,20160407,3484,3639,3354,3409,439295,357,25110000
1323,A200230,炮能RF力距,20160406,3143,3544,3078,3479,865295,357,25110000
1324,A200230,炮能RF力距,20160405,3103,3113,3028,3073,246530,357,25110000
1325,A200230,炮能RF力距,20160404,3003,3148,3003,3108,348790,357,25110000
1326,A200230,炮能RF力距,20160401,3008,3098,2963,2993,342150,357,25110000
1327,A200230,炮能RF力距,20160331,2873,3053,2873,3023,878765,357,25110000
1328,A200230,炮能RF力距,20160330,2698,2868,2613,2803,370655,357,25110000
1329,A200230,炮能RF力距,20160329,2703,2783,2603,2608,258230,357,25110000
1330,A200230,炮能RF力距,20160328,2838,2848,2733,2733,236595,357,25110000
1331,A200230,炮能RF力距,20160325,2833,2898,2753,2763,242485,357,25110000
1332,A200230,炮能RF力距,20160324,2688,2893,2678,2783,627445,357,25110000
1333,A200230,炮能RF力距,20160323,2643,2723,2598,2673,302565,357,25110000
1334,A200230,炮能RF力距,20160322,2763,2843,2648,2693,494420,357,25110000
1335,A200230,炮能RF力距,20160321,2312,2918,2312,2743,1667090,357,25110000
1336,A200230,炮能RF力距,20160318,2262,2392,2252,2307,491940,357,25110000
1337,A200230,炮能RF力距,20160317,2147,2237,2147,2227,261130,357,25110000
1338,A200230,炮能RF力距,20160316,2127,2202,2077,2142,278860,357,25110000
1339,A200230,炮能RF力距,20160315,2167,2212,2117,2132,304765,357,25110000
1340,A200230,炮能RF力距,20160314,2152,2237,2147,2162,237505,357,25110000
1341,A200230,炮能RF力距,20160311,2152,2252,2127,2152,240900,357,25110000
1342,A200230,炮能RF力距,20160310,2227,2282,2112,2152,383785,357,25110000
1343,A200230,炮能RF力距,20160309,2157,2332,2157,2217,529645,357,25110000
1344,A200230,炮能RF力距,20160308,2152,2172,2082,2157,268180,357,25110000
1345,A200230,炮能RF力距,20160307,2152,2272,2072,2152,1234340,357,25110000
1346,A200230,炮能RF力距,20160304,2012,2222,2012,2192,1802770,357,25110000
1347,A200230,炮能RF力距,20160303,1892,2052,1812,2007,2074030,357,25110000
1348,A200230,炮能RF力距,20160302,2202,2287,1812,1902,4383305,357,25110000
1349,A200230,炮能RF力距,20160229,2382,2452,2167,2322,3230910,357,25110000
1350,A200230,炮能RF力距,20160226,1797,2327,1792,2327,5825065,357,25110000
1351,A200230,炮能RF力距,20160225,1822,1867,1792,1792,434155,357,25110000
1352,A200230,炮能RF力距,20160224,1842,1867,1757,1822,625315,357,25110000
1353,A200230,炮能RF力距,20160223,1757,1887,1757,1842,1123685,357,25110000
1354,A200230,炮能RF力距,20160222,1737,1782,1682,1752,661240,357,25110000
1355,A200230,炮能RF力距,20160219,1842,1892,1727,1752,959535,357,25110000
1356,A200230,炮能RF力距,20160218,1867,1997,1802,1842,1161540,357,25110000
1357,A200230,炮能RF力距,20160217,1692,1917,1687,1802,1886425,357,25110000
1358,A200230,炮能RF力距,20160216,1591,1772,1566,1666,1642310,357,25110000
1359,A200230,炮能RF力距,20160215,1802,1862,1601,1616,1404565,357,25110000
1360,A200230,炮能RF力距,20160212,1947,2202,1777,1847,2688000,357,25110000
1361,A200230,炮能RF力距,20160211,1702,1932,1672,1927,1465360,357,25110000
1362,A200230,炮能RF力距,20160205,1611,2077,1586,1687,2648395,357,25110000
1363,A200230,炮能RF力距,20160204,1611,1666,1601,1631,382830,357,25110000
1364,A200230,炮能RF力距,20160203,1456,1651,1441,1631,1148050,357,25110000
1365,A200230,炮能RF力距,20160202,1471,1511,1441,1441,365085,357,25110000
1366,A200230,炮能RF力距,20160201,1516,1516,1451,1471,264735,357,25110000
1367,A200230,炮能RF力距,20160129,1546,1546,1471,1501,526460,357,25110000
1368,A200230,炮能RF力距,20160128,1561,1561,1466,1526,679160,357,25110000
1369,A200230,炮能RF力距,20160127,1516,1596,1491,1561,479925,357,25110000
1370,A200230,炮能RF力距,20160126,1481,1737,1481,1531,1570060,357,25110000
1371,A200230,炮能RF力距,20160125,1531,1561,1456,1496,309345,357,25110000
1372,A200230,炮能RF力距,20160122,1491,1566,1491,1526,558120,357,25110000
1373,A200230,炮能RF力距,20160121,1476,1561,1451,1486,945765,357,25110000
1374,A200230,炮能RF力距,20160120,1451,1536,1401,1471,715965,357,25110000
1375,A200230,炮能RF力距,20160119,1351,1591,1336,1451,2946175,357,25110000
1376,A200230,炮能RF力距,20160118,1301,1401,1256,1366,549995,357,25110000
1377,A200230,炮能RF力距,20160115,1351,1371,1281,1301,339900,357,25110000
1378,A200230,炮能RF力距,20160114,1311,1361,1281,1351,649370,357,25110000
1379,A200230,炮能RF力距,20160113,1411,1431,1346,1346,771165,357,25110000
1380,A200230,炮能RF力距,20160112,1441,1536,1286,1426,3081710,357,25110000
1381,A200230,炮能RF力距,20160111,1331,1481,1311,1471,1554205,357,25110000
1382,A200230,炮能RF力距,20160108,1221,1386,1221,1386,1995075,357,25110000
1383,A200230,炮能RF力距,20160107,1146,1296,1141,1216,878240,357,25110000
1384,A200230,炮能RF力距,20160106,1151,1166,1136,1161,195090,357,25110000
1385,A200230,炮能RF力距,20160105,1141,1181,1101,1151,347530,357,25110000
1386,A200230,炮能RF力距,20160104,1246,1246,1146,1156,522190,357,25110000
