,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
431,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191126,2090,2090,2075,2085,8793,258,4225000
432,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191125,2095,2095,2070,2075,10028,258,4225000
433,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191122,2070,2095,2065,2095,10790,258,4225000
434,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191121,2080,2090,2065,2075,18167,258,4225000
435,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191120,2080,2090,2070,2080,14221,258,4225000
436,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191119,2080,2100,2075,2095,25561,258,4225000
437,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191118,2106,2106,2085,2090,18063,258,4225000
438,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191115,2100,2111,2090,2106,6776,258,4225000
439,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191114,2116,2126,2085,2111,15168,258,4225000
440,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191113,2106,2116,2090,2111,22455,258,4225000
441,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191112,2095,2106,2080,2100,24337,258,4225000
442,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191111,2095,2111,2090,2100,10935,258,4225000
443,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191108,2111,2121,2111,2116,35406,258,4225000
444,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191107,2090,2116,2090,2111,24624,258,4225000
445,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191106,2095,2111,2095,2106,7586,258,4225000
446,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191105,2100,2111,2095,2106,10804,258,4225000
447,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191104,2085,2111,2085,2111,3915,258,4225000
448,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191101,2085,2100,2080,2090,18132,258,4225000
449,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191031,2095,2111,2080,2095,15837,258,4225000
450,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191030,2106,2121,2095,2116,79274,258,4225000
451,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191029,2116,2116,2090,2116,19703,258,4225000
452,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191028,2075,2116,2075,2116,34740,258,4225000
453,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191025,2100,2121,2090,2106,12122,258,4225000
454,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191024,2100,2111,2095,2100,23834,258,4225000
455,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191023,2100,2121,2100,2111,22538,258,4225000
456,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191022,2106,2121,2100,2116,40618,258,4225000
457,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191021,2100,2121,2095,2116,38768,258,4225000
458,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191018,2111,2126,2106,2121,13123,258,4225000
459,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191017,2111,2126,2111,2116,11858,258,4225000
460,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191016,2111,2131,2106,2111,17013,258,4225000
461,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191015,2111,2131,2100,2131,17664,258,4225000
462,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191014,2126,2136,2111,2126,33294,258,4225000
463,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191011,2131,2131,2116,2126,25658,258,4225000
464,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191010,2141,2141,2121,2131,33339,258,4225000
465,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191008,2141,2146,2116,2126,38004,258,4225000
466,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191007,2121,2146,2121,2141,14852,258,4225000
467,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191004,2136,2146,2126,2146,25929,258,4225000
468,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191002,2136,2182,2131,2146,14463,258,4225000
469,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191001,2136,2172,2136,2151,23002,258,4225000
470,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190930,2121,2192,2121,2172,81224,258,4225000
471,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190927,2136,2141,2116,2116,29876,258,4225000
472,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190926,2136,2136,2116,2116,36001,258,4225000
473,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190925,2131,2141,2121,2126,22898,258,4225000
474,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190924,2126,2141,2121,2136,19045,258,4225000
475,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190923,2141,2141,2126,2136,17307,258,4225000
476,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190920,2131,2136,2121,2121,46947,258,4225000
477,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190919,2126,2136,2121,2131,22612,258,4225000
478,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190918,2126,2141,2126,2131,48374,258,4225000
479,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190917,2126,2136,2121,2136,36347,258,4225000
480,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190916,2136,2141,2121,2126,68344,258,4225000
481,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190911,2136,2162,2131,2136,11702,258,4225000
482,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190910,2157,2157,2126,2146,25824,258,4225000
483,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190909,2141,2162,2116,2126,29086,258,4225000
484,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190906,2157,2192,2126,2151,41084,258,4225000
485,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190905,2116,2157,2111,2151,67400,258,4225000
486,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190904,2126,2131,2111,2116,17188,258,4225000
487,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190903,2121,2126,2111,2126,28619,258,4225000
488,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190902,2126,2131,2111,2121,29106,258,4225000
489,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190830,2116,2126,2111,2116,45329,258,4225000
490,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190829,2121,2126,2116,2121,42299,258,4225000
491,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190828,2121,2131,2106,2126,70945,258,4225000
492,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190827,2131,2131,2111,2121,26190,258,4225000
493,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190826,2131,2141,2111,2116,70389,258,4225000
494,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190823,2141,2141,2106,2126,44023,258,4225000
495,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190822,2126,2131,2116,2116,49552,258,4225000
496,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190821,2126,2141,2121,2121,32353,258,4225000
497,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190820,2131,2151,2126,2126,40892,258,4225000
498,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190819,2121,2136,2121,2131,28128,258,4225000
499,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190816,2116,2162,2116,2126,44797,258,4225000
500,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190814,2167,2167,2121,2126,83486,258,4225000
501,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190813,2121,2172,2121,2136,82309,258,4225000
502,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190812,2116,2126,2106,2121,49747,258,4225000
503,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190809,2136,2172,2116,2116,50205,258,4225000
504,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190808,2116,2162,2116,2146,87878,258,4225000
505,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190807,2116,2131,2095,2121,109498,258,4225000
506,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190806,2095,2126,2075,2116,235701,258,4225000
507,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190805,2157,2157,2100,2121,248153,258,4225000
508,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190802,2146,2162,2136,2146,158108,258,4225000
509,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190801,2151,2177,2146,2157,140119,258,4225000
510,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190731,2162,2182,2146,2167,265541,258,4225000
511,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190730,2172,2182,2162,2162,92762,258,4225000
512,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190729,2162,2223,2162,2162,226909,258,4225000
513,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190726,2172,2233,2162,2187,318505,258,4225000
514,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190725,2202,2213,2162,2172,233605,258,4225000
515,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190724,2233,2238,2182,2187,371394,258,4225000
516,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190723,2259,2294,2208,2208,646070,258,4225000
517,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190722,2238,2529,2208,2264,3548521,258,4225000
518,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190719,2208,2253,2187,2213,247491,258,4225000
519,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190718,2208,2330,2177,2238,762718,258,4225000
520,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190717,2162,2289,2162,2177,506673,258,4225000
521,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190716,2228,2253,2151,2162,476796,258,4225000
522,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190715,2304,2315,2223,2259,334987,258,4225000
523,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190712,2289,2335,2259,2310,451901,258,4225000
524,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190711,2294,2315,2269,2289,254308,258,4225000
525,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190710,2294,2335,2274,2279,312346,258,4225000
526,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190709,2310,2350,2243,2289,429155,258,4225000
527,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190708,2427,2478,2310,2310,462452,258,4225000
528,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190705,2427,2590,2391,2437,1409472,258,4225000
529,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190704,2549,2554,2412,2437,649543,258,4225000
530,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190703,2519,2733,2493,2570,1939341,258,4225000
531,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190702,2554,2687,2447,2519,1450238,258,4225000
532,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190701,2707,2769,2503,2539,1295953,258,4225000
533,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190628,2794,3049,2641,2769,2165671,258,4225000
534,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190627,2988,3100,2702,2763,2365889,258,4225000
535,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190626,3233,3600,2916,2927,10040113,258,4225000
536,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190625,3600,3702,3018,3090,5032560,258,4225000
537,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190624,5201,5211,3620,3748,8571702,258,4225000
538,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190621,3855,4829,3773,4829,18543543,258,4225000
539,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190620,2702,3717,2667,3717,22047202,258,4225000
540,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20190619,3936,4589,2804,2860,14385826,258,4225000
