,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1029,A097800,À©ÆÑ,20170616,2122,2243,2061,2095,2010282,359,17091000
1030,A097800,À©ÆÑ,20170615,1762,2269,1694,2209,5990556,359,17091000
1031,A097800,À©ÆÑ,20170614,1498,1906,1494,1762,7418700,359,17091000
1032,A097800,À©ÆÑ,20170613,1452,1475,1429,1467,63138,359,17091000
1033,A097800,À©ÆÑ,20170612,1445,1467,1426,1441,65479,359,17091000
1034,A097800,À©ÆÑ,20170609,1456,1456,1422,1448,80530,359,17091000
1035,A097800,À©ÆÑ,20170608,1460,1471,1426,1448,104243,359,17091000
1036,A097800,À©ÆÑ,20170607,1460,1482,1445,1471,64922,359,17091000
1037,A097800,À©ÆÑ,20170605,1475,1475,1445,1460,90189,359,17091000
1038,A097800,À©ÆÑ,20170602,1490,1494,1437,1475,110270,359,17091000
1039,A097800,À©ÆÑ,20170601,1505,1520,1471,1482,79704,359,17091000
1040,A097800,À©ÆÑ,20170531,1490,1501,1463,1494,70623,359,17091000
1041,A097800,À©ÆÑ,20170530,1498,1513,1482,1490,67974,359,17091000
1042,A097800,À©ÆÑ,20170529,1524,1535,1479,1498,137089,359,17091000
1043,A097800,À©ÆÑ,20170526,1498,1520,1498,1513,55101,359,17091000
1044,A097800,À©ÆÑ,20170525,1513,1516,1467,1501,120439,359,17091000
1045,A097800,À©ÆÑ,20170524,1520,1539,1494,1516,80350,359,17091000
1046,A097800,À©ÆÑ,20170523,1543,1543,1498,1535,94296,359,17091000
1047,A097800,À©ÆÑ,20170522,1513,1554,1498,1528,54447,359,17091000
1048,A097800,À©ÆÑ,20170519,1516,1550,1490,1524,61121,359,17091000
1049,A097800,À©ÆÑ,20170518,1513,1547,1498,1520,90498,359,17091000
1050,A097800,À©ÆÑ,20170517,1569,1600,1532,1550,62449,359,17091000
1051,A097800,À©ÆÑ,20170516,1569,1603,1554,1569,66834,359,17091000
1052,A097800,À©ÆÑ,20170515,1611,1611,1573,1596,80853,359,17091000
1053,A097800,À©ÆÑ,20170512,1558,1600,1547,1588,69944,359,17091000
1054,A097800,À©ÆÑ,20170511,1573,1577,1547,1566,91717,359,17091000
1055,A097800,À©ÆÑ,20170510,1554,1585,1547,1573,63225,359,17091000
1056,A097800,À©ÆÑ,20170508,1626,1645,1547,1569,135826,359,17091000
1057,A097800,À©ÆÑ,20170504,1611,1630,1600,1626,47684,359,17091000
1058,A097800,À©ÆÑ,20170502,1698,1698,1611,1622,99347,359,17091000
1059,A097800,À©ÆÑ,20170428,1702,1702,1649,1687,61643,359,17091000
1060,A097800,À©ÆÑ,20170427,1698,1717,1679,1687,68236,359,17091000
1061,A097800,À©ÆÑ,20170426,1687,1740,1664,1702,120055,359,17091000
1062,A097800,À©ÆÑ,20170425,1687,1725,1660,1713,56820,359,17091000
1063,A097800,À©ÆÑ,20170424,1755,1755,1664,1687,107849,359,17091000
1064,A097800,À©ÆÑ,20170421,1702,1762,1664,1725,131245,359,17091000
1065,A097800,À©ÆÑ,20170420,1660,1706,1630,1706,166943,359,17091000
1066,A097800,À©ÆÑ,20170419,1777,1789,1683,1687,311102,359,17091000
1067,A097800,À©ÆÑ,20170418,1800,1800,1755,1762,363100,359,17091000
1068,A097800,À©ÆÑ,20170417,1596,1849,1596,1804,1548653,359,17091000
1069,A097800,À©ÆÑ,20170414,1532,1762,1520,1577,504119,359,17091000
1070,A097800,À©ÆÑ,20170413,1505,1539,1498,1532,86353,359,17091000
1071,A097800,À©ÆÑ,20170412,1513,1543,1475,1509,38425,359,17091000
1072,A097800,À©ÆÑ,20170411,1452,1550,1452,1516,85404,359,17091000
1073,A097800,À©ÆÑ,20170410,1482,1486,1422,1456,121478,359,17091000
1074,A097800,À©ÆÑ,20170407,1543,1543,1467,1494,55405,359,17091000
1075,A097800,À©ÆÑ,20170406,1501,1528,1460,1498,125323,359,17091000
1076,A097800,À©ÆÑ,20170405,1550,1573,1498,1520,126784,359,17091000
1077,A097800,À©ÆÑ,20170404,1573,1577,1528,1528,68221,359,17091000
1078,A097800,À©ÆÑ,20170403,1581,1581,1520,1569,35634,359,17091000
1079,A097800,À©ÆÑ,20170331,1554,1585,1524,1547,35048,359,17091000
1080,A097800,À©ÆÑ,20170330,1562,1577,1554,1554,57254,359,17091000
1081,A097800,À©ÆÑ,20170329,1611,1619,1550,1554,104219,359,17091000
1082,A097800,À©ÆÑ,20170328,1664,1664,1566,1611,158918,359,17091000
1083,A097800,À©ÆÑ,20170327,1592,1622,1550,1622,158637,359,17091000
1084,A097800,À©ÆÑ,20170324,1577,1611,1573,1592,55066,359,17091000
1085,A097800,À©ÆÑ,20170323,1573,1622,1566,1588,54031,359,17091000
1086,A097800,À©ÆÑ,20170322,1603,1698,1585,1588,49632,359,17091000
1087,A097800,À©ÆÑ,20170321,1626,1656,1600,1641,47033,359,17091000
1088,A097800,À©ÆÑ,20170320,1672,1675,1588,1626,60395,359,17091000
1089,A097800,À©ÆÑ,20170317,1736,1736,1645,1664,96061,359,17091000
1090,A097800,À©ÆÑ,20170316,1717,1728,1687,1706,46736,359,17091000
1091,A097800,À©ÆÑ,20170315,1766,1766,1672,1717,43700,359,17091000
1092,A097800,À©ÆÑ,20170314,1815,1815,1721,1766,42881,359,17091000
1093,A097800,À©ÆÑ,20170313,1812,1812,1736,1789,88083,359,17091000
1094,A097800,À©ÆÑ,20170310,1770,1781,1694,1777,67502,359,17091000
1095,A097800,À©ÆÑ,20170309,1804,1853,1725,1732,102063,359,17091000
1096,A097800,À©ÆÑ,20170308,1728,1849,1698,1804,174337,359,17091000
1097,A097800,À©ÆÑ,20170307,1690,1728,1603,1728,129928,359,17091000
1098,A097800,À©ÆÑ,20170306,1566,1622,1532,1622,90325,359,17091000
1099,A097800,À©ÆÑ,20170303,1641,1645,1535,1585,75298,359,17091000
1100,A097800,À©ÆÑ,20170302,1600,1679,1600,1626,60140,359,17091000
1101,A097800,À©ÆÑ,20170228,1713,1713,1649,1679,50072,359,17091000
1102,A097800,À©ÆÑ,20170227,1755,1755,1687,1713,56466,359,17091000
1103,A097800,À©ÆÑ,20170224,1679,1732,1664,1725,71530,359,17091000
1104,A097800,À©ÆÑ,20170223,1755,1793,1709,1713,124892,359,17091000
1105,A097800,À©ÆÑ,20170222,1725,1800,1717,1785,176752,359,17091000
1106,A097800,À©ÆÑ,20170221,1687,1785,1641,1725,200348,359,17091000
1107,A097800,À©ÆÑ,20170220,1615,1830,1592,1698,800560,359,17091000
1108,A097800,À©ÆÑ,20170217,1664,1664,1603,1622,124881,359,17091000
1109,A097800,À©ÆÑ,20170216,1759,1759,1626,1664,299627,359,17091000
1110,A097800,À©ÆÑ,20170215,1554,1951,1554,1759,1593487,359,17091000
1111,A097800,À©ÆÑ,20170214,1585,1619,1513,1569,180896,359,17091000
1112,A097800,À©ÆÑ,20170213,1698,1698,1486,1543,560593,359,17091000
1113,A097800,À©ÆÑ,20170210,1804,1815,1664,1698,127574,359,17091000
1114,A097800,À©ÆÑ,20170209,1796,1819,1747,1804,111581,359,17091000
1115,A097800,À©ÆÑ,20170208,1876,1895,1736,1759,308353,359,17091000
1116,A097800,À©ÆÑ,20170207,2004,2027,1887,1917,212649,359,17091000
1117,A097800,À©ÆÑ,20170206,2057,2080,1967,2020,81894,359,17091000
1118,A097800,À©ÆÑ,20170203,2148,2171,2042,2069,89083,359,17091000
1119,A097800,À©ÆÑ,20170202,2216,2216,2099,2129,76665,359,17091000
1120,A097800,À©ÆÑ,20170201,2156,2231,2148,2194,45614,359,17091000
1121,A097800,À©ÆÑ,20170131,2163,2243,2137,2163,44757,359,17091000
1122,A097800,À©ÆÑ,20170126,2194,2197,2110,2163,33443,359,17091000
1123,A097800,À©ÆÑ,20170125,2122,2205,2099,2118,50814,359,17091000
1124,A097800,À©ÆÑ,20170124,2178,2212,2125,2137,80655,359,17091000
1125,A097800,À©ÆÑ,20170123,2224,2247,2148,2152,142524,359,17091000
1126,A097800,À©ÆÑ,20170120,2254,2273,2205,2224,143842,359,17091000
1127,A097800,À©ÆÑ,20170119,2307,2322,2262,2296,79115,359,17091000
1128,A097800,À©ÆÑ,20170118,2277,2322,2265,2307,53384,359,17091000
1129,A097800,À©ÆÑ,20170117,2345,2345,2265,2330,139065,359,17091000
1130,A097800,À©ÆÑ,20170116,2360,2371,2269,2300,100151,359,17091000
1131,A097800,À©ÆÑ,20170113,2417,2417,2315,2371,82607,359,17091000
1132,A097800,À©ÆÑ,20170112,2439,2439,2341,2387,164891,359,17091000
1133,A097800,À©ÆÑ,20170111,2561,2561,2424,2439,77391,359,17091000
1134,A097800,À©ÆÑ,20170110,2542,2542,2428,2504,99107,359,17091000
1135,A097800,À©ÆÑ,20170109,2640,2693,2508,2538,176376,359,17091000
1136,A097800,À©ÆÑ,20170106,2542,2610,2504,2579,90632,359,17091000
1137,A097800,À©ÆÑ,20170105,2526,2621,2485,2515,226855,359,17091000
1138,A097800,À©ÆÑ,20170104,2345,2526,2322,2515,341913,359,17091000
1139,A097800,À©ÆÑ,20170103,2307,2345,2284,2326,39345,359,17091000
1140,A097800,À©ÆÑ,20170102,2345,2345,2265,2322,91128,359,17091000
1141,A097800,À©ÆÑ,20161229,2254,2368,2194,2345,119994,359,17091000
1142,A097800,À©ÆÑ,20161228,2277,2277,2197,2250,81368,359,17091000
1143,A097800,À©ÆÑ,20161227,2315,2330,2247,2250,109440,359,17091000
1144,A097800,À©ÆÑ,20161226,2273,2352,2262,2307,72106,359,17091000
1145,A097800,À©ÆÑ,20161223,2269,2311,2250,2281,82278,359,17091000
1146,A097800,À©ÆÑ,20161222,2284,2326,2254,2288,63080,359,17091000
1147,A097800,À©ÆÑ,20161221,2341,2375,2300,2326,130433,359,17091000
1148,A097800,À©ÆÑ,20161220,2258,2345,2258,2341,105170,359,17091000
1149,A097800,À©ÆÑ,20161219,2330,2360,2273,2315,88621,359,17091000
1150,A097800,À©ÆÑ,20161216,2466,2470,2307,2311,150605,359,17091000
1151,A097800,À©ÆÑ,20161215,2436,2481,2375,2421,84597,359,17091000
1152,A097800,À©ÆÑ,20161214,2334,2439,2292,2436,229541,359,17091000
1153,A097800,À©ÆÑ,20161213,2284,2341,2269,2288,83333,359,17091000
1154,A097800,À©ÆÑ,20161212,2284,2341,2235,2307,62323,359,17091000
1155,A097800,À©ÆÑ,20161209,2205,2303,2152,2269,76916,359,17091000
1156,A097800,À©ÆÑ,20161208,2262,2300,2171,2186,124786,359,17091000
1157,A097800,À©ÆÑ,20161207,2269,2334,2239,2262,91122,359,17091000
1158,A097800,À©ÆÑ,20161206,2292,2326,2247,2288,86546,359,17091000
1159,A097800,À©ÆÑ,20161205,2387,2387,2258,2307,164213,359,17091000
1160,A097800,À©ÆÑ,20161202,2421,2421,2322,2387,133928,359,17091000
1161,A097800,À©ÆÑ,20161201,2303,2496,2273,2383,440406,359,17091000
1162,A097800,À©ÆÑ,20161130,2307,2307,2258,2258,46733,359,17091000
1163,A097800,À©ÆÑ,20161129,2277,2326,2209,2296,119358,359,17091000
1164,A097800,À©ÆÑ,20161128,2254,2383,2243,2254,150035,359,17091000
1165,A097800,À©ÆÑ,20161125,2300,2330,2209,2247,210520,359,17091000
1166,A097800,À©ÆÑ,20161124,2436,2481,2300,2311,135070,359,17091000
1167,A097800,À©ÆÑ,20161123,2492,2572,2413,2432,124239,359,17091000
1168,A097800,À©ÆÑ,20161122,2583,2670,2428,2492,216729,359,17091000
1169,A097800,À©ÆÑ,20161121,2761,2776,2557,2610,217171,359,17091000
1170,A097800,À©ÆÑ,20161118,2742,2761,2610,2731,337759,359,17091000
1171,A097800,À©ÆÑ,20161117,2598,2969,2564,2746,1938560,359,17091000
1172,A097800,À©ÆÑ,20161116,2553,2553,2451,2500,118024,359,17091000
1173,A097800,À©ÆÑ,20161115,2511,2617,2451,2466,274312,359,17091000
1174,A097800,À©ÆÑ,20161114,2519,2557,2439,2538,201171,359,17091000
1175,A097800,À©ÆÑ,20161111,2421,2719,2421,2519,808464,359,17091000
1176,A097800,À©ÆÑ,20161110,2394,2409,2284,2368,202970,359,17091000
1177,A097800,À©ÆÑ,20161109,2379,2481,2012,2254,390791,359,17091000
1178,A097800,À©ÆÑ,20161108,2568,2568,2387,2421,316188,359,17091000
1179,A097800,À©ÆÑ,20161107,2262,2825,2262,2553,1252362,359,17091000
1180,A097800,À©ÆÑ,20161104,2247,2273,2186,2262,180232,359,17091000
1181,A097800,À©ÆÑ,20161103,2254,2258,2095,2243,316670,359,17091000
1182,A097800,À©ÆÑ,20161102,2421,2526,2125,2186,363655,359,17091000
1183,A097800,À©ÆÑ,20161101,2269,2462,2258,2421,351277,359,17091000
1184,A097800,À©ÆÑ,20161031,2905,2905,2307,2307,580700,359,17091000
1185,A097800,À©ÆÑ,20161028,3147,3147,2799,2875,267119,359,17091000
1186,A097800,À©ÆÑ,20161027,3196,3223,3064,3064,158629,359,17091000
1187,A097800,À©ÆÑ,20161026,3192,3325,3098,3196,112071,359,17091000
1188,A097800,À©ÆÑ,20161025,3480,3502,3177,3185,283311,359,17091000
1189,A097800,À©ÆÑ,20161024,3332,3571,3332,3465,271201,359,17091000
1190,A097800,À©ÆÑ,20161021,3359,3415,3359,3370,66654,359,17091000
1191,A097800,À©ÆÑ,20161020,3461,3487,3370,3412,110524,359,17091000
1192,A097800,À©ÆÑ,20161019,3555,3555,3446,3446,92415,359,17091000
1193,A097800,À©ÆÑ,20161018,3423,3601,3423,3521,73649,359,17091000
1194,A097800,À©ÆÑ,20161017,3427,3525,3393,3518,122318,359,17091000
1195,A097800,À©ÆÑ,20161014,3502,3502,3328,3495,59692,359,17091000
1196,A097800,À©ÆÑ,20161013,3499,3537,3381,3431,126420,359,17091000
1197,A097800,À©ÆÑ,20161012,3404,3555,3385,3529,190771,359,17091000
1198,A097800,À©ÆÑ,20161011,3586,3593,3453,3472,179581,359,17091000
1199,A097800,À©ÆÑ,20161010,3752,3752,3506,3586,200501,359,17091000
1200,A097800,À©ÆÑ,20161007,3737,3775,3654,3699,143950,359,17091000
1201,A097800,À©ÆÑ,20161006,3835,3835,3695,3733,147512,359,17091000
1202,A097800,À©ÆÑ,20161005,3790,3866,3695,3782,118835,359,17091000
1203,A097800,À©ÆÑ,20161004,3707,3835,3601,3805,175753,359,17091000
1204,A097800,À©ÆÑ,20160930,3850,3850,3707,3745,124779,359,17091000
1205,A097800,À©ÆÑ,20160929,3972,3972,3745,3752,364419,359,17091000
1206,A097800,À©ÆÑ,20160928,3972,4115,3926,3964,256347,359,17091000
1207,A097800,À©ÆÑ,20160927,3828,4070,3828,4047,292676,359,17091000
1208,A097800,À©ÆÑ,20160926,4009,4070,3858,3858,354138,359,17091000
1209,A097800,À©ÆÑ,20160923,4040,4433,3964,4055,713695,359,17091000
1210,A097800,À©ÆÑ,20160922,3514,4002,3514,3964,865508,359,17091000
1211,A097800,À©ÆÑ,20160921,3453,3518,3427,3480,114236,359,17091000
1212,A097800,À©ÆÑ,20160920,3608,3612,3450,3465,165329,359,17091000
1213,A097800,À©ÆÑ,20160919,3669,3707,3529,3612,134174,359,17091000
1214,A097800,À©ÆÑ,20160913,3442,3661,3438,3646,146736,359,17091000
1215,A097800,À©ÆÑ,20160912,3397,3442,3279,3442,186977,359,17091000
1216,A097800,À©ÆÑ,20160909,3552,3552,3332,3408,262111,359,17091000
1217,A097800,À©ÆÑ,20160908,3707,3711,3525,3537,301900,359,17091000
1218,A097800,À©ÆÑ,20160907,3820,3820,3684,3711,135467,359,17091000
1219,A097800,À©ÆÑ,20160906,3722,3813,3722,3775,110536,359,17091000
1220,A097800,À©ÆÑ,20160905,3745,3843,3737,3752,111333,359,17091000
1221,A097800,À©ÆÑ,20160902,3680,3775,3680,3722,91778,359,17091000
1222,A097800,À©ÆÑ,20160901,3654,3779,3654,3718,114833,359,17091000
1223,A097800,À©ÆÑ,20160831,3745,3850,3673,3714,247779,359,17091000
1224,A097800,À©ÆÑ,20160830,3703,3703,3559,3703,163354,359,17091000
1225,A097800,À©ÆÑ,20160829,3763,3763,3616,3639,223580,359,17091000
1226,A097800,À©ÆÑ,20160826,3707,3850,3688,3763,105634,359,17091000
1227,A097800,À©ÆÑ,20160825,3745,3888,3699,3748,162739,359,17091000
1228,A097800,À©ÆÑ,20160824,3934,3934,3775,3779,155706,359,17091000
1229,A097800,À©ÆÑ,20160823,3798,3903,3555,3873,236107,359,17091000
1230,A097800,À©ÆÑ,20160822,3972,3972,3767,3798,239081,359,17091000
1231,A097800,À©ÆÑ,20160819,3881,3987,3820,3896,93967,359,17091000
1232,A097800,À©ÆÑ,20160818,3881,4009,3790,3919,173361,359,17091000
1233,A097800,À©ÆÑ,20160817,4032,4032,3820,3858,196183,359,17091000
1234,A097800,À©ÆÑ,20160816,4130,4191,3987,4032,186427,359,17091000
1235,A097800,À©ÆÑ,20160812,4236,4251,4055,4130,232386,359,17091000
1236,A097800,À©ÆÑ,20160811,4236,4282,4130,4214,205048,359,17091000
1237,A097800,À©ÆÑ,20160810,4123,4312,4009,4236,352162,359,17091000
1238,A097800,À©ÆÑ,20160809,4244,4244,4047,4115,235321,359,17091000
1239,A097800,À©ÆÑ,20160808,4009,4297,3972,4199,628648,359,17091000
1240,A097800,À©ÆÑ,20160805,3767,3956,3722,3934,354096,359,17091000
1241,A097800,À©ÆÑ,20160804,3843,3843,3745,3775,199800,359,17091000
1242,A097800,À©ÆÑ,20160803,3790,3873,3756,3790,193686,359,17091000
1243,A097800,À©ÆÑ,20160802,3888,3896,3767,3835,258825,359,17091000
1244,A097800,À©ÆÑ,20160801,3790,3858,3639,3828,340991,359,17091000
1245,A097800,À©ÆÑ,20160729,3888,3926,3820,3820,270123,359,17091000
1246,A097800,À©ÆÑ,20160728,3820,3934,3813,3888,448016,359,17091000
1247,A097800,À©ÆÑ,20160727,4350,4373,3695,3835,2170738,359,17091000
1248,A097800,À©ÆÑ,20160726,4516,4539,4251,4297,392850,359,17091000
1249,A097800,À©ÆÑ,20160725,4607,4607,4494,4516,277639,359,17091000
1250,A097800,À©ÆÑ,20160722,4577,4789,4531,4652,459070,359,17091000
1251,A097800,À©ÆÑ,20160721,4577,4622,4312,4554,821280,359,17091000
1252,A097800,À©ÆÑ,20160720,4683,4804,4531,4652,382717,359,17091000
1253,A097800,À©ÆÑ,20160719,4577,4834,4577,4713,370995,359,17091000
1254,A097800,À©ÆÑ,20160718,4925,5008,4501,4562,688400,359,17091000
1255,A097800,À©ÆÑ,20160715,5099,5144,4925,4985,274075,359,17091000
1256,A097800,À©ÆÑ,20160714,5182,5190,4993,5099,358237,359,17091000
1257,A097800,À©ÆÑ,20160713,4993,5144,4728,5069,680595,359,17091000
1258,A097800,À©ÆÑ,20160712,5061,5356,4932,5008,886265,359,17091000
1259,A097800,À©ÆÑ,20160711,4456,5023,4456,5023,1241294,359,17091000
1260,A097800,À©ÆÑ,20160708,4425,4478,4274,4456,406535,359,17091000
1261,A097800,À©ÆÑ,20160707,4161,4418,4146,4410,494780,359,17091000
1262,A097800,À©ÆÑ,20160706,4297,4335,4100,4183,407496,359,17091000
1263,A097800,À©ÆÑ,20160705,4486,4569,4236,4282,511640,359,17091000
1264,A097800,À©ÆÑ,20160704,4395,4509,4282,4478,678022,359,17091000
1265,A097800,À©ÆÑ,20160701,4040,4494,4040,4312,1095246,359,17091000
1266,A097800,À©ÆÑ,20160630,3850,4040,3782,4040,463299,359,17091000
1267,A097800,À©ÆÑ,20160629,3919,3941,3805,3858,392741,359,17026000
1268,A097800,À©ÆÑ,20160628,3601,4123,3537,3903,897977,359,17026000
1269,A097800,À©ÆÑ,20160627,3215,3748,3204,3646,914092,359,17026000
1270,A097800,À©ÆÑ,20160624,3813,3843,3162,3415,1366367,359,17026000
1271,A097800,À©ÆÑ,20160623,3828,3858,3661,3775,539593,359,17026000
1272,A097800,À©ÆÑ,20160622,3805,3926,3631,3828,1487996,359,17026000
1273,A097800,À©ÆÑ,20160621,3987,4040,3779,3850,820523,359,17026000
1274,A097800,À©ÆÑ,20160620,4047,4304,3911,3964,1976561,359,17026000
1275,A097800,À©ÆÑ,20160617,4917,4940,3423,3843,5731767,359,17026000
1276,A097800,À©ÆÑ,20160616,5038,5175,4804,4864,1130842,359,17026000
1277,A097800,À©ÆÑ,20160615,5712,5712,5175,5182,1178559,359,17026000
1278,A097800,À©ÆÑ,20160614,5939,6302,5409,5795,1420961,359,17026000
1279,A097800,À©ÆÑ,20160613,6287,6620,6090,6143,1882107,359,17026000
1280,A097800,À©ÆÑ,20160610,6128,6317,5886,6173,1963659,359,17026000
1281,A097800,À©ÆÑ,20160609,5742,6203,5666,6052,4501825,359,17026000
1282,A097800,À©ÆÑ,20160608,5106,5734,4970,5485,3031768,359,17026000
1283,A097800,À©ÆÑ,20160607,4584,4993,4509,4932,998166,359,17026000
1284,A097800,À©ÆÑ,20160603,4562,4615,4448,4539,243522,359,17026000
1285,A097800,À©ÆÑ,20160602,4675,4675,4539,4592,271516,359,17026000
1286,A097800,À©ÆÑ,20160601,4721,4721,4547,4660,332699,359,17026000
1287,A097800,À©ÆÑ,20160531,5144,5447,4637,4736,1421769,359,17026000
1288,A097800,À©ÆÑ,20160530,4516,4796,4516,4743,469662,359,17026000
1289,A097800,À©ÆÑ,20160527,4327,4494,4327,4494,311583,359,17026000
1290,A097800,À©ÆÑ,20160526,4312,4433,4312,4403,265674,359,17026000
1291,A097800,À©ÆÑ,20160525,4130,4312,4115,4312,234510,359,17026000
1292,A097800,À©ÆÑ,20160524,4251,4259,4100,4153,189097,359,17026000
1293,A097800,À©ÆÑ,20160523,4183,4297,4183,4236,191325,359,17026000
1294,A097800,À©ÆÑ,20160520,4244,4327,4236,4312,143464,359,17026000
1295,A097800,À©ÆÑ,20160519,4138,4365,4025,4244,304668,359,17026000
1296,A097800,À©ÆÑ,20160518,4146,4153,4002,4146,147350,359,17026000
1297,A097800,À©ÆÑ,20160517,4100,4335,4077,4153,136025,359,17026000
1298,A097800,À©ÆÑ,20160516,4425,4425,4236,4267,145595,359,17026000
1299,A097800,À©ÆÑ,20160513,4524,4554,4312,4395,407224,359,17026000
1300,A097800,À©ÆÑ,20160512,4191,4312,4123,4304,164977,359,17026000
1301,A097800,À©ÆÑ,20160511,4153,4267,4040,4168,167424,359,17026000
1302,A097800,À©ÆÑ,20160510,4206,4236,4130,4183,72558,359,17026000
1303,A097800,À©ÆÑ,20160509,4146,4236,4025,4206,135117,359,17026000
1304,A097800,À©ÆÑ,20160504,4214,4327,4130,4176,223153,359,17026000
1305,A097800,À©ÆÑ,20160503,4093,4267,4085,4214,258910,359,17026000
1306,A097800,À©ÆÑ,20160502,4350,4501,4236,4236,383179,359,17026000
1307,A097800,À©ÆÑ,20160429,4312,4335,4221,4320,110003,359,17026000
1308,A097800,À©ÆÑ,20160428,4229,4342,4146,4244,299938,359,17026000
1309,A097800,À©ÆÑ,20160427,4221,4342,4032,4161,365187,359,17026000
1310,A097800,À©ÆÑ,20160426,4259,4297,3934,4153,572814,359,17026000
1311,A097800,À©ÆÑ,20160425,4562,4562,4108,4236,732063,359,17026000
1312,A097800,À©ÆÑ,20160422,4675,4675,4471,4569,268581,359,17026000
1313,A097800,À©ÆÑ,20160421,4743,4811,4494,4615,378025,359,17026000
1314,A097800,À©ÆÑ,20160420,4864,5053,4758,4774,222771,359,17026000
1315,A097800,À©ÆÑ,20160419,4705,4902,4660,4826,287923,359,17026000
1316,A097800,À©ÆÑ,20160418,4932,4948,4630,4660,486061,359,17026000
1317,A097800,À©ÆÑ,20160415,5197,5243,4683,4925,676220,359,17026000
1318,A097800,À©ÆÑ,20160414,5439,5976,5114,5227,910124,359,17026000
1319,A097800,À©ÆÑ,20160412,6052,6052,5069,5265,1060182,359,17026000
1320,A097800,À©ÆÑ,20160411,5992,6211,5538,5924,525911,359,17026000
1321,A097800,À©ÆÑ,20160408,4963,5969,4948,5818,999778,359,16966000
1322,A097800,À©ÆÑ,20160407,4652,5053,4652,4925,343585,359,16966000
1323,A097800,À©ÆÑ,20160406,4569,4751,4539,4698,190971,359,16966000
1324,A097800,À©ÆÑ,20160405,4615,4675,4478,4607,293798,359,16966000
1325,A097800,À©ÆÑ,20160404,5137,5137,4471,4569,885359,359,16966000
1326,A097800,À©ÆÑ,20160401,5258,5386,5046,5137,213530,359,16966000
1327,A097800,À©ÆÑ,20160331,5636,5825,4993,5144,718710,359,16966000
1328,A097800,À©ÆÑ,20160330,5401,5750,5394,5598,181397,359,16966000
1329,A097800,À©ÆÑ,20160329,5023,6052,4940,5492,1179314,359,16966000
1330,A097800,À©ÆÑ,20160328,4963,5144,4471,4910,1515653,359,16966000
1331,A097800,À©ÆÑ,20160325,6060,6143,5424,5462,506451,359,16966000
1332,A097800,À©ÆÑ,20160324,6203,6340,5863,6037,291250,359,15776000
1333,A097800,À©ÆÑ,20160323,5878,6128,5462,6082,404352,359,15776000
1334,A097800,À©ÆÑ,20160322,6657,6703,5908,5908,765708,359,15776000
1335,A097800,À©ÆÑ,20160321,6915,7232,6627,6733,781882,359,15776000
1336,A097800,À©ÆÑ,20160318,6430,6847,6423,6816,379131,359,15776000
1337,A097800,À©ÆÑ,20160317,6574,6620,6060,6476,270524,359,15776000
1338,A097800,À©ÆÑ,20160316,6203,6544,6203,6408,364763,359,15776000
1339,A097800,À©ÆÑ,20160315,5939,6355,5931,6135,457659,359,15776000
1340,A097800,À©ÆÑ,20160314,5825,5992,5697,5931,155545,359,15776000
1341,A097800,À©ÆÑ,20160311,5750,5954,5712,5727,208986,359,15776000
1342,A097800,À©ÆÑ,20160310,5303,6029,5273,5810,447253,359,15776000
1343,A097800,À©ÆÑ,20160309,5931,5969,5545,5545,316798,359,15776000
1344,A097800,À©ÆÑ,20160308,6029,6060,5818,5946,163778,359,15776000
1345,A097800,À©ÆÑ,20160307,5976,6188,5840,6037,217164,359,15776000
1346,A097800,À©ÆÑ,20160304,5992,6045,5795,6037,235737,359,15776000
1347,A097800,À©ÆÑ,20160303,6067,6067,5750,5924,356289,359,15776000
1348,A097800,À©ÆÑ,20160302,5946,6325,5931,6052,576010,359,15751000
1349,A097800,À©ÆÑ,20160229,5379,5916,5258,5795,672141,359,15751000
1350,A097800,À©ÆÑ,20160226,4887,5243,4811,5235,614260,359,15751000
1351,A097800,À©ÆÑ,20160225,4758,4955,4743,4849,389882,359,15751000
1352,A097800,À©ÆÑ,20160224,4796,4993,4637,4766,607013,359,15751000
1353,A097800,À©ÆÑ,20160223,5530,5530,4683,4826,1363175,359,15751000
1354,A097800,À©ÆÑ,20160222,5515,5999,5303,5507,844868,359,15751000
1355,A097800,À©ÆÑ,20160219,6544,6567,5371,5379,1079281,359,15751000
1356,A097800,À©ÆÑ,20160218,6499,6733,6370,6521,332695,359,15751000
1357,A097800,À©ÆÑ,20160217,6627,6627,6098,6499,359688,359,15751000
1358,A097800,À©ÆÑ,20160216,6786,6794,6150,6430,203113,359,15751000
1359,A097800,À©ÆÑ,20160215,6680,6809,6438,6567,382427,359,15751000
1360,A097800,À©ÆÑ,20160212,6582,6847,6128,6430,466956,359,15751000
1361,A097800,À©ÆÑ,20160211,6400,7074,6249,6521,639703,359,14655000
1362,A097800,À©ÆÑ,20160205,6052,6650,6052,6340,899826,359,14655000
1363,A097800,À©ÆÑ,20160204,4955,6370,4955,6279,1767329,359,14655000
1364,A097800,À©ÆÑ,20160203,4940,5069,4811,4925,374880,359,14655000
1365,A097800,À©ÆÑ,20160202,5053,5190,4917,4925,469790,359,14655000
