,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1059,A069080,À¥Á¨,20170428,20600,20850,19950,20250,231779,354,35310000
1060,A069080,À¥Á¨,20170427,21000,21000,20500,20650,149496,354,35310000
1061,A069080,À¥Á¨,20170426,21500,21500,20600,20800,236458,354,35310000
1062,A069080,À¥Á¨,20170425,21350,21750,21050,21300,305624,354,35310000
1063,A069080,À¥Á¨,20170424,20350,21500,20100,21200,456113,354,35310000
1064,A069080,À¥Á¨,20170421,20150,20450,19800,20300,119706,354,35310000
1065,A069080,À¥Á¨,20170420,20150,20500,19900,20000,170658,354,35310000
1066,A069080,À¥Á¨,20170419,20250,20750,19950,20250,221494,354,35310000
1067,A069080,À¥Á¨,20170418,20000,20550,19850,20200,240843,354,35310000
1068,A069080,À¥Á¨,20170417,19550,19900,19150,19800,185937,354,35310000
1069,A069080,À¥Á¨,20170414,20100,20150,19400,19400,213646,354,35310000
1070,A069080,À¥Á¨,20170413,19950,20550,19950,20050,321241,354,35310000
1071,A069080,À¥Á¨,20170412,20200,20300,19800,19850,149178,354,35310000
1072,A069080,À¥Á¨,20170411,20400,20500,19700,20150,225748,354,35310000
1073,A069080,À¥Á¨,20170410,20700,20700,19950,20200,325286,354,35310000
1074,A069080,À¥Á¨,20170407,21550,21550,20350,20700,310236,354,35310000
1075,A069080,À¥Á¨,20170406,21550,21600,21250,21400,130819,354,35310000
1076,A069080,À¥Á¨,20170405,21000,21500,20850,21450,269541,354,35310000
1077,A069080,À¥Á¨,20170404,21300,21600,20950,21050,282569,354,35310000
1078,A069080,À¥Á¨,20170403,21500,21850,20750,21100,362875,354,35310000
1079,A069080,À¥Á¨,20170331,22400,22400,21400,21550,231943,354,35310000
1080,A069080,À¥Á¨,20170330,22250,22400,21950,22150,202662,354,35310000
1081,A069080,À¥Á¨,20170329,21800,22500,21650,22000,262653,354,35310000
1082,A069080,À¥Á¨,20170328,21400,22400,21350,21800,389972,354,35310000
1083,A069080,À¥Á¨,20170327,22350,22550,21550,21550,373219,354,35310000
1084,A069080,À¥Á¨,20170324,22600,23000,22000,22550,230794,354,35310000
1085,A069080,À¥Á¨,20170323,23300,23350,22350,22800,266095,354,35310000
1086,A069080,À¥Á¨,20170322,22100,23300,22050,23300,302650,354,35310000
1087,A069080,À¥Á¨,20170321,23000,23200,22300,22350,277297,354,35310000
1088,A069080,À¥Á¨,20170320,22750,23400,22750,23000,178037,354,35310000
1089,A069080,À¥Á¨,20170317,23050,23250,22700,23000,262852,354,35310000
1090,A069080,À¥Á¨,20170316,22700,23100,22500,22850,259931,354,35310000
1091,A069080,À¥Á¨,20170315,21900,22800,21500,22650,435212,354,35310000
1092,A069080,À¥Á¨,20170314,22300,22600,21600,22000,282803,354,35310000
1093,A069080,À¥Á¨,20170313,22250,22350,21700,21900,272447,354,35310000
1094,A069080,À¥Á¨,20170310,21300,22400,20500,22100,792706,354,35310000
1095,A069080,À¥Á¨,20170309,20500,21100,20250,21100,546638,354,35310000
1096,A069080,À¥Á¨,20170308,20000,20650,19650,20300,529893,354,35310000
1097,A069080,À¥Á¨,20170307,19800,19850,18750,19700,657328,354,35310000
1098,A069080,À¥Á¨,20170306,20800,20850,19650,19750,532474,354,35310000
1099,A069080,À¥Á¨,20170303,20600,20850,19950,20750,414478,354,35310000
1100,A069080,À¥Á¨,20170302,20850,21050,20550,20600,299739,354,35310000
1101,A069080,À¥Á¨,20170228,19800,20850,19600,20600,560125,354,35310000
1102,A069080,À¥Á¨,20170227,20350,20550,19450,19800,529286,354,35310000
1103,A069080,À¥Á¨,20170224,20450,21150,20200,20550,467780,354,35310000
1104,A069080,À¥Á¨,20170223,20250,20550,20050,20300,286515,354,35310000
1105,A069080,À¥Á¨,20170222,19850,20700,19800,20300,625144,354,35310000
1106,A069080,À¥Á¨,20170221,20150,20250,19600,19850,455476,354,35310000
1107,A069080,À¥Á¨,20170220,19000,20200,18950,20150,946573,354,35310000
1108,A069080,À¥Á¨,20170217,18000,19350,17850,18900,816567,354,35310000
1109,A069080,À¥Á¨,20170216,17750,18150,17350,18100,308799,354,35310000
1110,A069080,À¥Á¨,20170215,17100,17750,16950,17750,255715,354,35310000
1111,A069080,À¥Á¨,20170214,17600,17800,17200,17300,351667,354,35310000
1112,A069080,À¥Á¨,20170213,17400,17650,17050,17250,470305,354,35310000
1113,A069080,À¥Á¨,20170210,16800,17050,16450,16700,275886,354,35310000
1114,A069080,À¥Á¨,20170209,16350,16800,16150,16700,176717,354,35310000
1115,A069080,À¥Á¨,20170208,16850,16900,16200,16400,309149,354,35310000
1116,A069080,À¥Á¨,20170207,16050,16950,15850,16850,633196,354,35310000
1117,A069080,À¥Á¨,20170206,16150,16300,15850,16050,199773,354,35310000
1118,A069080,À¥Á¨,20170203,16050,16500,15850,16050,259756,354,35310000
1119,A069080,À¥Á¨,20170202,16300,16400,16000,16200,320997,354,35310000
1120,A069080,À¥Á¨,20170201,14750,16900,14750,16450,1509241,354,35310000
1121,A069080,À¥Á¨,20170131,15100,15100,14750,14750,119602,354,35310000
1122,A069080,À¥Á¨,20170126,14600,15300,14350,15200,191847,354,35310000
1123,A069080,À¥Á¨,20170125,14900,15000,14500,14600,113607,354,35310000
1124,A069080,À¥Á¨,20170124,14200,14950,14200,14900,165683,354,35310000
1125,A069080,À¥Á¨,20170123,14100,14350,14000,14350,80712,354,35310000
1126,A069080,À¥Á¨,20170120,14400,14400,14000,14050,138212,354,35310000
1127,A069080,À¥Á¨,20170119,14550,14650,14300,14300,88024,354,35310000
1128,A069080,À¥Á¨,20170118,14550,14600,14200,14450,107334,354,35310000
1129,A069080,À¥Á¨,20170117,14700,14900,14550,14550,82078,354,35310000
1130,A069080,À¥Á¨,20170116,15100,15250,14750,14750,71276,354,35310000
1131,A069080,À¥Á¨,20170113,14900,15250,14800,15100,107030,354,35310000
1132,A069080,À¥Á¨,20170112,14650,15050,14600,14900,130600,354,35310000
1133,A069080,À¥Á¨,20170111,14450,14750,14450,14600,89928,354,35310000
1134,A069080,À¥Á¨,20170110,14750,14850,14450,14450,132709,354,35310000
1135,A069080,À¥Á¨,20170109,15050,15150,14800,14850,68619,354,35310000
1136,A069080,À¥Á¨,20170106,14950,15300,14900,14950,124311,354,35310000
1137,A069080,À¥Á¨,20170105,15350,15450,14900,15000,126814,354,35310000
1138,A069080,À¥Á¨,20170104,15250,15500,15000,15350,123538,354,35310000
1139,A069080,À¥Á¨,20170103,15000,15250,14950,15100,132433,354,35310000
1140,A069080,À¥Á¨,20170102,15000,15200,14750,14950,63507,354,35310000
1141,A069080,À¥Á¨,20161229,14950,15200,14850,14950,137313,354,35310000
1142,A069080,À¥Á¨,20161228,14450,15100,14300,15100,323122,354,35310000
1143,A069080,À¥Á¨,20161227,14350,14450,14250,14350,74183,354,35310000
1144,A069080,À¥Á¨,20161226,14550,14700,14250,14400,82327,354,35310000
1145,A069080,À¥Á¨,20161223,14250,14500,14100,14500,85580,354,35310000
1146,A069080,À¥Á¨,20161222,14200,14400,14050,14100,99708,354,35310000
1147,A069080,À¥Á¨,20161221,14350,14450,14150,14150,73256,354,35310000
1148,A069080,À¥Á¨,20161220,14200,14500,14150,14250,78148,354,35310000
1149,A069080,À¥Á¨,20161219,14350,14400,14100,14150,83103,354,35310000
1150,A069080,À¥Á¨,20161216,14550,14800,14300,14300,82314,354,35310000
1151,A069080,À¥Á¨,20161215,14350,14650,14200,14600,132469,354,35310000
1152,A069080,À¥Á¨,20161214,14250,14500,14200,14400,172015,354,35310000
1153,A069080,À¥Á¨,20161213,14150,14250,13950,14100,117668,354,35310000
1154,A069080,À¥Á¨,20161212,13950,14250,13800,14200,150290,354,35310000
1155,A069080,À¥Á¨,20161209,13450,13850,13450,13800,104410,354,35310000
1156,A069080,À¥Á¨,20161208,13500,13700,13300,13450,180647,354,35310000
1157,A069080,À¥Á¨,20161207,13350,13600,13100,13400,125398,354,35310000
1158,A069080,À¥Á¨,20161206,13250,13650,13250,13450,133058,354,35310000
1159,A069080,À¥Á¨,20161205,13800,13800,13200,13200,226127,354,35310000
1160,A069080,À¥Á¨,20161202,14350,14450,13850,13850,133626,354,35310000
1161,A069080,À¥Á¨,20161201,14650,14650,14250,14300,80658,354,35310000
1162,A069080,À¥Á¨,20161130,14300,14800,14300,14650,141733,354,35310000
1163,A069080,À¥Á¨,20161129,14200,14550,14150,14300,103068,354,35310000
1164,A069080,À¥Á¨,20161128,14100,14350,14050,14150,100937,354,35310000
1165,A069080,À¥Á¨,20161125,14050,14350,13950,14050,183272,354,35310000
1166,A069080,À¥Á¨,20161124,14600,14750,14150,14150,165332,354,35310000
1167,A069080,À¥Á¨,20161123,14850,14900,14550,14600,133691,354,35310000
1168,A069080,À¥Á¨,20161122,14550,14900,14550,14800,145623,354,35310000
1169,A069080,À¥Á¨,20161121,14900,14950,14550,14550,112566,354,35310000
1170,A069080,À¥Á¨,20161118,15000,15150,14750,14750,137887,354,35310000
1171,A069080,À¥Á¨,20161117,15050,15100,14900,15000,77841,354,35310000
1172,A069080,À¥Á¨,20161116,14900,15200,14850,15100,150612,354,35310000
1173,A069080,À¥Á¨,20161115,14950,15350,14700,14800,193242,354,35310000
1174,A069080,À¥Á¨,20161114,15300,15350,14850,14900,170519,354,35310000
1175,A069080,À¥Á¨,20161111,15700,15950,15350,15350,180272,354,35310000
1176,A069080,À¥Á¨,20161110,15850,16350,15800,15800,217354,354,35310000
1177,A069080,À¥Á¨,20161109,16950,17000,14950,15550,509091,354,35310000
1178,A069080,À¥Á¨,20161108,16550,17000,16450,16950,142887,354,35310000
1179,A069080,À¥Á¨,20161107,16200,16600,16150,16500,175962,354,35310000
1180,A069080,À¥Á¨,20161104,16700,16900,16400,16800,87437,354,35310000
1181,A069080,À¥Á¨,20161103,16450,17050,16450,16700,103449,354,35310000
1182,A069080,À¥Á¨,20161102,17150,17450,16600,16650,170681,354,35310000
1183,A069080,À¥Á¨,20161101,17050,17650,17050,17150,187083,354,35310000
1184,A069080,À¥Á¨,20161031,17500,17700,16800,17200,160610,354,35310000
1185,A069080,À¥Á¨,20161028,17100,17450,17000,17350,163800,354,35310000
1186,A069080,À¥Á¨,20161027,17150,17250,16900,17050,110927,354,35310000
1187,A069080,À¥Á¨,20161026,17100,17350,16700,17300,244886,354,35310000
1188,A069080,À¥Á¨,20161025,16500,17100,16450,17000,252710,354,35310000
1189,A069080,À¥Á¨,20161024,16400,16700,15950,16700,147241,354,35310000
1190,A069080,À¥Á¨,20161021,15750,16550,15750,16400,216668,354,35310000
1191,A069080,À¥Á¨,20161020,15350,15950,15350,15850,137995,354,35310000
1192,A069080,À¥Á¨,20161019,15350,15800,15300,15400,131961,354,35310000
1193,A069080,À¥Á¨,20161018,15850,16000,15450,15450,261296,354,35310000
1194,A069080,À¥Á¨,20161017,16300,16450,16100,16100,78589,354,35310000
1195,A069080,À¥Á¨,20161014,16350,16500,16100,16250,94625,354,35310000
1196,A069080,À¥Á¨,20161013,16650,16700,16200,16350,96784,354,35310000
1197,A069080,À¥Á¨,20161012,16500,16650,16450,16600,53278,354,35310000
1198,A069080,À¥Á¨,20161011,16600,16700,16400,16500,78324,354,35310000
1199,A069080,À¥Á¨,20161010,16450,16600,16200,16450,75084,354,35310000
1200,A069080,À¥Á¨,20161007,16600,16750,16500,16500,106051,354,35310000
1201,A069080,À¥Á¨,20161006,16800,16950,16550,16600,117560,354,35310000
1202,A069080,À¥Á¨,20161005,16900,17100,16700,16800,134437,354,35310000
1203,A069080,À¥Á¨,20161004,17050,17400,17050,17100,116207,354,35310000
1204,A069080,À¥Á¨,20160930,17400,17450,17100,17100,104923,354,35310000
1205,A069080,À¥Á¨,20160929,17450,17800,17350,17500,102472,354,35310000
1206,A069080,À¥Á¨,20160928,17350,17800,17250,17500,137775,354,35310000
1207,A069080,À¥Á¨,20160927,17350,17450,17100,17250,122912,354,35310000
1208,A069080,À¥Á¨,20160926,18000,18050,17500,17550,117927,354,35310000
1209,A069080,À¥Á¨,20160923,17450,18050,17400,17800,199247,354,35310000
1210,A069080,À¥Á¨,20160922,17700,17700,17400,17550,119904,354,35310000
1211,A069080,À¥Á¨,20160921,17250,17650,17100,17550,146032,354,35310000
1212,A069080,À¥Á¨,20160920,16750,17200,16650,17050,133326,354,35310000
1213,A069080,À¥Á¨,20160919,16900,16900,16650,16750,73358,354,35310000
1214,A069080,À¥Á¨,20160913,16750,16950,16600,16750,92852,354,35310000
1215,A069080,À¥Á¨,20160912,16600,16800,16500,16600,96772,354,35310000
1216,A069080,À¥Á¨,20160909,17200,17350,16950,16950,115102,354,35310000
1217,A069080,À¥Á¨,20160908,17300,17600,16950,17350,208965,354,35310000
1218,A069080,À¥Á¨,20160907,17400,17500,17200,17300,124812,354,35310000
1219,A069080,À¥Á¨,20160906,17550,17750,17350,17400,180257,354,35310000
1220,A069080,À¥Á¨,20160905,16800,17600,16800,17450,280390,354,35310000
1221,A069080,À¥Á¨,20160902,16750,16900,16500,16650,163675,354,35310000
1222,A069080,À¥Á¨,20160901,16850,17100,16750,16800,123606,354,35310000
1223,A069080,À¥Á¨,20160831,17100,17200,16700,16950,182582,354,35310000
1224,A069080,À¥Á¨,20160830,16450,17700,16450,17100,378017,354,35310000
1225,A069080,À¥Á¨,20160829,16800,17000,16350,16400,182752,354,35310000
1226,A069080,À¥Á¨,20160826,16800,16900,16600,16750,102215,354,35310000
1227,A069080,À¥Á¨,20160825,16900,16900,16650,16800,103863,354,35310000
1228,A069080,À¥Á¨,20160824,16950,17050,16600,16600,153085,354,35310000
1229,A069080,À¥Á¨,20160823,17150,17200,16800,16950,140496,354,35310000
1230,A069080,À¥Á¨,20160822,17200,17600,17000,17150,118453,354,35310000
1231,A069080,À¥Á¨,20160819,17000,17300,17000,17100,97500,354,35310000
1232,A069080,À¥Á¨,20160818,17450,17550,17000,17000,174371,354,35310000
1233,A069080,À¥Á¨,20160817,17850,18000,17300,17400,188066,354,35310000
1234,A069080,À¥Á¨,20160816,18000,18150,17950,18000,80416,354,35310000
1235,A069080,À¥Á¨,20160812,17900,18050,17850,17950,69740,354,35310000
1236,A069080,À¥Á¨,20160811,17900,18300,17700,17750,126846,354,35310000
1237,A069080,À¥Á¨,20160810,17750,18150,17750,18000,128808,354,35310000
1238,A069080,À¥Á¨,20160809,17600,18050,17550,17850,133216,354,35310000
1239,A069080,À¥Á¨,20160808,17250,17650,17250,17550,140106,354,35310000
1240,A069080,À¥Á¨,20160805,17550,17650,17050,17150,264502,354,35310000
1241,A069080,À¥Á¨,20160804,17650,18000,17550,17700,120618,354,35310000
1242,A069080,À¥Á¨,20160803,18000,18050,17450,17500,176722,354,35310000
1243,A069080,À¥Á¨,20160802,18150,18250,17900,18000,125745,354,35310000
1244,A069080,À¥Á¨,20160801,18750,18850,17950,18050,295108,354,35310000
1245,A069080,À¥Á¨,20160729,19150,19150,18700,18800,96580,354,35310000
1246,A069080,À¥Á¨,20160728,18800,19200,18650,19050,142285,354,35310000
1247,A069080,À¥Á¨,20160727,18950,19100,18550,18750,165069,354,35310000
1248,A069080,À¥Á¨,20160726,18800,19100,18750,19000,99763,354,35310000
1249,A069080,À¥Á¨,20160725,19400,19500,18900,19000,155001,354,35310000
1250,A069080,À¥Á¨,20160722,19000,19500,19000,19250,161081,354,35310000
1251,A069080,À¥Á¨,20160721,19050,19200,18900,19150,173305,354,35310000
1252,A069080,À¥Á¨,20160720,18800,19150,18800,18850,102111,354,35310000
1253,A069080,À¥Á¨,20160719,19100,19250,18850,18900,118219,354,35310000
1254,A069080,À¥Á¨,20160718,18900,19300,18700,19000,164131,354,35310000
1255,A069080,À¥Á¨,20160715,19400,19700,18900,18900,334117,354,35310000
1256,A069080,À¥Á¨,20160714,19000,19150,18600,19150,182808,354,35310000
1257,A069080,À¥Á¨,20160713,18900,19500,18700,18950,457954,354,35310000
1258,A069080,À¥Á¨,20160712,18350,18750,18350,18500,162552,354,35310000
1259,A069080,À¥Á¨,20160711,18450,18650,18250,18300,142414,354,35310000
1260,A069080,À¥Á¨,20160708,18700,19300,18150,18500,451493,354,35310000
1261,A069080,À¥Á¨,20160707,19400,19400,18600,18650,473483,354,35310000
1262,A069080,À¥Á¨,20160706,19700,20100,19200,19400,308942,354,35310000
1263,A069080,À¥Á¨,20160705,19600,21650,19600,19750,1156778,354,35310000
1264,A069080,À¥Á¨,20160704,19150,19250,18800,18950,102639,354,35310000
1265,A069080,À¥Á¨,20160701,18950,19150,18800,18950,103371,354,35310000
1266,A069080,À¥Á¨,20160630,18900,19050,18600,18700,183361,354,35310000
1267,A069080,À¥Á¨,20160629,18200,18950,18150,18800,243947,354,35310000
1268,A069080,À¥Á¨,20160628,17300,18100,17200,18000,346489,354,35310000
1269,A069080,À¥Á¨,20160627,16500,17900,16500,17450,467234,354,35310000
1270,A069080,À¥Á¨,20160624,19250,19450,17400,17550,677608,354,35310000
1271,A069080,À¥Á¨,20160623,19400,19450,18800,18950,173405,354,35310000
1272,A069080,À¥Á¨,20160622,19300,19550,19100,19350,139298,354,35310000
1273,A069080,À¥Á¨,20160621,19500,19650,19250,19350,159536,354,35310000
1274,A069080,À¥Á¨,20160620,19350,19700,19150,19600,163929,354,35310000
1275,A069080,À¥Á¨,20160617,19200,19700,19100,19250,160428,354,35310000
1276,A069080,À¥Á¨,20160616,20150,20400,19250,19250,350425,354,35310000
1277,A069080,À¥Á¨,20160615,20200,20350,19850,20150,133035,354,35310000
1278,A069080,À¥Á¨,20160614,20450,20750,20100,20100,208071,354,35310000
1279,A069080,À¥Á¨,20160613,21400,21400,20650,20650,186034,354,35310000
1280,A069080,À¥Á¨,20160610,21250,21500,21100,21400,136080,354,35310000
1281,A069080,À¥Á¨,20160609,20800,21400,20700,21250,278531,354,35310000
1282,A069080,À¥Á¨,20160608,21000,21050,20650,20650,210025,354,35310000
1283,A069080,À¥Á¨,20160607,21150,21200,20650,20950,259387,354,35310000
1284,A069080,À¥Á¨,20160603,21300,21450,21050,21100,157113,354,35310000
1285,A069080,À¥Á¨,20160602,21600,21650,21250,21300,180564,354,35310000
1286,A069080,À¥Á¨,20160601,21850,21850,21600,21650,127540,354,35310000
1287,A069080,À¥Á¨,20160531,21700,22000,21250,21900,264779,354,35310000
1288,A069080,À¥Á¨,20160530,22100,22150,21550,21650,139209,354,35310000
1289,A069080,À¥Á¨,20160527,21350,22400,21300,21950,301497,354,35310000
1290,A069080,À¥Á¨,20160526,21100,21300,21000,21200,139128,354,35310000
1291,A069080,À¥Á¨,20160525,21200,21350,21050,21100,180037,354,35310000
1292,A069080,À¥Á¨,20160524,21600,21850,21000,21100,239422,354,35310000
1293,A069080,À¥Á¨,20160523,21600,22100,21600,21700,153020,354,35310000
1294,A069080,À¥Á¨,20160520,21150,22000,21150,21650,180492,354,35310000
1295,A069080,À¥Á¨,20160519,21850,21850,21300,21300,155653,354,35310000
1296,A069080,À¥Á¨,20160518,21800,21950,21100,21700,230097,354,35310000
1297,A069080,À¥Á¨,20160517,22550,22650,21800,21800,273205,354,35310000
1298,A069080,À¥Á¨,20160516,22300,22850,22200,22600,278427,354,35310000
1299,A069080,À¥Á¨,20160513,22700,22850,22050,22200,400498,354,35310000
1300,A069080,À¥Á¨,20160512,23100,23200,22700,22700,232996,354,35310000
1301,A069080,À¥Á¨,20160511,23450,23550,22800,22850,378052,354,35310000
1302,A069080,À¥Á¨,20160510,23100,23400,22900,23300,259037,354,35310000
1303,A069080,À¥Á¨,20160509,24300,24400,23150,23200,881866,354,35310000
1304,A069080,À¥Á¨,20160504,23650,25250,23450,24950,1239874,354,35310000
1305,A069080,À¥Á¨,20160503,23150,23500,23050,23500,142341,354,35310000
1306,A069080,À¥Á¨,20160502,23100,23500,23000,23150,121451,354,35310000
1307,A069080,À¥Á¨,20160429,22950,23350,22900,23250,167891,354,35310000
1308,A069080,À¥Á¨,20160428,23600,23650,22900,22900,269949,354,35310000
1309,A069080,À¥Á¨,20160427,23800,24000,23500,23550,186540,354,35310000
1310,A069080,À¥Á¨,20160426,24250,24300,23450,23600,341072,354,35310000
1311,A069080,À¥Á¨,20160425,24650,24650,24200,24250,143925,354,35310000
1312,A069080,À¥Á¨,20160422,24850,24950,24300,24650,179991,354,35310000
1313,A069080,À¥Á¨,20160421,24950,25100,24400,24550,260821,354,35310000
1314,A069080,À¥Á¨,20160420,24700,25250,24600,24900,479346,354,35310000
1315,A069080,À¥Á¨,20160419,24300,24700,24050,24450,167925,354,35310000
1316,A069080,À¥Á¨,20160418,24100,25000,23900,24300,598544,354,35310000
1317,A069080,À¥Á¨,20160415,24200,24300,23650,23750,236210,354,35310000
1318,A069080,À¥Á¨,20160414,25300,25450,24150,24200,807364,354,35310000
1319,A069080,À¥Á¨,20160412,23250,24100,23200,23900,452135,354,35310000
1320,A069080,À¥Á¨,20160411,23650,23700,23050,23250,267134,354,35310000
1321,A069080,À¥Á¨,20160408,22800,23600,22650,23550,324540,354,35310000
1322,A069080,À¥Á¨,20160407,22750,23300,22700,22800,239642,354,35310000
1323,A069080,À¥Á¨,20160406,22700,23000,22550,22800,182080,354,35310000
1324,A069080,À¥Á¨,20160405,22950,23250,22700,22700,205697,354,35310000
1325,A069080,À¥Á¨,20160404,23400,23400,22800,22950,276458,354,35310000
1326,A069080,À¥Á¨,20160401,23350,23400,22850,22950,246723,354,35310000
1327,A069080,À¥Á¨,20160331,23700,23850,23100,23300,281983,354,35310000
1328,A069080,À¥Á¨,20160330,24050,24050,23500,23500,256591,354,35310000
1329,A069080,À¥Á¨,20160329,24800,24850,23650,23800,373343,354,35310000
1330,A069080,À¥Á¨,20160328,24050,24700,23750,24700,238480,354,35310000
1331,A069080,À¥Á¨,20160325,23900,24200,23650,24050,207966,354,35310000
1332,A069080,À¥Á¨,20160324,23900,24100,23650,24000,117682,354,35310000
1333,A069080,À¥Á¨,20160323,24400,24450,23900,24000,183031,354,35310000
1334,A069080,À¥Á¨,20160322,23700,24600,23550,24300,411824,354,35310000
1335,A069080,À¥Á¨,20160321,23500,23800,23350,23350,134484,354,35310000
1336,A069080,À¥Á¨,20160318,23850,23900,23200,23300,218607,354,35310000
1337,A069080,À¥Á¨,20160317,24000,24300,23700,23700,210114,354,35310000
1338,A069080,À¥Á¨,20160316,23550,23900,23300,23900,286214,354,35310000
1339,A069080,À¥Á¨,20160315,23750,24600,23350,23450,337853,354,35310000
1340,A069080,À¥Á¨,20160314,24800,24900,24000,24000,409782,354,35310000
1341,A069080,À¥Á¨,20160311,24250,25400,24100,24700,1017720,354,35310000
1342,A069080,À¥Á¨,20160310,24450,25050,23650,23900,956057,354,35310000
1343,A069080,À¥Á¨,20160309,27150,27650,24550,24800,3250459,354,35310000
1344,A069080,À¥Á¨,20160308,22450,23400,21700,23350,653803,354,35310000
1345,A069080,À¥Á¨,20160307,21950,22600,21800,22350,476919,354,35310000
1346,A069080,À¥Á¨,20160304,21650,22000,21650,21700,174233,354,35310000
1347,A069080,À¥Á¨,20160303,21800,22100,21250,21600,265593,354,35310000
1348,A069080,À¥Á¨,20160302,21350,21750,21300,21650,278169,354,35310000
1349,A069080,À¥Á¨,20160229,20450,21250,20350,21250,243879,354,35310000
1350,A069080,À¥Á¨,20160226,20400,20600,20300,20400,92497,354,35310000
1351,A069080,À¥Á¨,20160225,20850,20950,20350,20350,204385,354,35310000
1352,A069080,À¥Á¨,20160224,20400,20800,20250,20650,126844,354,35310000
1353,A069080,À¥Á¨,20160223,20800,20950,20400,20650,174273,354,35310000
1354,A069080,À¥Á¨,20160222,20850,20950,20000,20600,212058,354,35310000
1355,A069080,À¥Á¨,20160219,20150,20800,20050,20700,233037,354,35310000
1356,A069080,À¥Á¨,20160218,20000,20200,19800,20150,177298,354,35310000
1357,A069080,À¥Á¨,20160217,20050,20150,19500,19600,202091,354,35310000
1358,A069080,À¥Á¨,20160216,19800,20250,19700,19900,267861,354,35310000
1359,A069080,À¥Á¨,20160215,19150,19900,19100,19650,295970,354,35310000
1360,A069080,À¥Á¨,20160212,19950,20400,18050,19100,638208,354,35310000
1361,A069080,À¥Á¨,20160211,21600,21800,20450,20450,604151,354,35310000
1362,A069080,À¥Á¨,20160205,22200,22550,22000,22350,211082,354,35310000
1363,A069080,À¥Á¨,20160204,22100,22200,21850,22000,183194,354,35310000
1364,A069080,À¥Á¨,20160203,22250,22500,21850,21950,182468,354,35310000
1365,A069080,À¥Á¨,20160202,22450,22800,22300,22400,212993,354,35310000
1366,A069080,À¥Á¨,20160201,23200,23300,22200,22300,312919,354,35310000
1367,A069080,À¥Á¨,20160129,22300,22950,22250,22700,339781,354,35310000
1368,A069080,À¥Á¨,20160128,21800,22550,21800,22300,371941,354,35310000
1369,A069080,À¥Á¨,20160127,21900,22100,21600,21650,373427,354,35310000
1370,A069080,À¥Á¨,20160126,22300,22300,21650,21650,461715,354,35310000
1371,A069080,À¥Á¨,20160125,22600,22700,22100,22350,362210,354,35310000
1372,A069080,À¥Á¨,20160122,23950,24600,22050,22300,2490982,354,35310000
1373,A069080,À¥Á¨,20160121,21700,21950,21300,21300,420057,354,35310000
1374,A069080,À¥Á¨,20160120,22600,22800,21150,21450,498006,354,35310000
1375,A069080,À¥Á¨,20160119,23150,23700,22450,22550,425956,354,35310000
1376,A069080,À¥Á¨,20160118,22850,23150,22300,23150,365331,354,35310000
1377,A069080,À¥Á¨,20160115,22950,24150,22650,23000,642475,354,35310000
1378,A069080,À¥Á¨,20160114,22300,22600,22050,22500,229969,354,35310000
1379,A069080,À¥Á¨,20160113,22700,23100,22550,22850,200440,354,35310000
1380,A069080,À¥Á¨,20160112,23100,23250,22350,22350,258227,354,35310000
1381,A069080,À¥Á¨,20160111,23700,23700,22850,22900,333058,354,35310000
1382,A069080,À¥Á¨,20160108,22500,23850,22500,23750,467949,354,35310000
1383,A069080,À¥Á¨,20160107,23450,24300,23300,23400,496593,354,35310000
1384,A069080,À¥Á¨,20160106,24850,25300,23000,23800,881151,354,35310000
1385,A069080,À¥Á¨,20160105,23900,25600,23900,24500,1053053,354,35310000
1386,A069080,À¥Á¨,20160104,27200,28500,24100,24250,3424878,354,35310000
