,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
611,A238090,¾ØµðÆ÷½º,20190307,14900,15050,14150,14350,89316,267,16538000
612,A238090,¾ØµðÆ÷½º,20190306,15050,15450,14900,14900,75728,267,16538000
613,A238090,¾ØµðÆ÷½º,20190305,15350,15550,14950,15050,68929,267,16538000
614,A238090,¾ØµðÆ÷½º,20190304,14650,15900,14650,15600,113687,267,16538000
615,A238090,¾ØµðÆ÷½º,20190228,14900,15050,14500,14500,70558,267,16538000
616,A238090,¾ØµðÆ÷½º,20190227,15150,15250,14700,14700,70571,267,16538000
617,A238090,¾ØµðÆ÷½º,20190226,15000,15450,15000,15100,57192,267,16538000
618,A238090,¾ØµðÆ÷½º,20190225,14900,15450,14900,15100,67030,267,16538000
619,A238090,¾ØµðÆ÷½º,20190222,15600,15900,14600,14700,165920,267,16538000
620,A238090,¾ØµðÆ÷½º,20190221,15750,16100,15600,15650,103842,267,16538000
621,A238090,¾ØµðÆ÷½º,20190220,16050,16250,15900,15900,63565,267,16538000
622,A238090,¾ØµðÆ÷½º,20190219,16100,16600,15900,16200,57001,267,16538000
623,A238090,¾ØµðÆ÷½º,20190218,16700,17400,16050,16100,236488,267,16538000
624,A238090,¾ØµðÆ÷½º,20190215,16050,16850,15600,16700,107394,267,16538000
625,A238090,¾ØµðÆ÷½º,20190214,16200,16250,15700,16000,27559,267,16538000
626,A238090,¾ØµðÆ÷½º,20190213,15650,16300,15200,15800,73442,267,16538000
627,A238090,¾ØµðÆ÷½º,20190212,15950,16300,15300,15400,79265,267,16538000
628,A238090,¾ØµðÆ÷½º,20190211,16500,16850,16050,16150,133702,267,16538000
629,A238090,¾ØµðÆ÷½º,20190208,15100,16550,15000,16350,108559,267,16538000
630,A238090,¾ØµðÆ÷½º,20190207,15350,15500,14800,15400,48772,267,16538000
631,A238090,¾ØµðÆ÷½º,20190201,15150,15450,14950,15350,38310,267,16538000
632,A238090,¾ØµðÆ÷½º,20190131,15500,15800,15100,15300,37289,267,16538000
633,A238090,¾ØµðÆ÷½º,20190130,15600,15800,15400,15500,36853,267,16538000
634,A238090,¾ØµðÆ÷½º,20190129,15750,15950,15500,15500,31355,267,16538000
635,A238090,¾ØµðÆ÷½º,20190128,16250,16500,15850,16000,50821,267,16538000
636,A238090,¾ØµðÆ÷½º,20190125,15850,16350,15550,16300,77657,267,16538000
637,A238090,¾ØµðÆ÷½º,20190124,15800,16000,15450,15800,54010,267,16538000
638,A238090,¾ØµðÆ÷½º,20190123,16000,16150,15300,15750,114856,267,16538000
639,A238090,¾ØµðÆ÷½º,20190122,15750,16250,15500,16100,139003,267,16538000
640,A238090,¾ØµðÆ÷½º,20190121,15200,15750,15200,15550,120219,267,16538000
641,A238090,¾ØµðÆ÷½º,20190118,15550,15550,14800,14950,250117,267,16538000
642,A238090,¾ØµðÆ÷½º,20190117,15300,15800,15200,15250,93369,267,16538000
643,A238090,¾ØµðÆ÷½º,20190116,15200,15500,14750,15250,76753,267,16538000
644,A238090,¾ØµðÆ÷½º,20190115,15300,15950,14850,15100,121493,267,16538000
645,A238090,¾ØµðÆ÷½º,20190114,15200,15250,14750,15250,65230,267,16538000
646,A238090,¾ØµðÆ÷½º,20190111,16000,16150,15050,15200,132529,267,16538000
647,A238090,¾ØµðÆ÷½º,20190110,16350,16500,15800,15950,131876,267,16538000
648,A238090,¾ØµðÆ÷½º,20190109,16750,16750,15950,16500,144253,267,16538000
649,A238090,¾ØµðÆ÷½º,20190108,16550,16950,16150,16400,160439,267,16538000
650,A238090,¾ØµðÆ÷½º,20190107,16300,17250,16000,16550,279394,267,16538000
651,A238090,¾ØµðÆ÷½º,20190104,14350,16900,13800,16300,315876,267,16538000
652,A238090,¾ØµðÆ÷½º,20190103,14650,15300,14400,14400,109871,267,16538000
653,A238090,¾ØµðÆ÷½º,20190102,14650,15500,14500,14800,225899,267,16538000
654,A238090,¾ØµðÆ÷½º,20181228,13650,14600,13600,14500,98343,267,16538000
655,A238090,¾ØµðÆ÷½º,20181227,14800,14800,13700,13800,241638,267,16538000
656,A238090,¾ØµðÆ÷½º,20181226,13463,14400,13463,14400,194167,267,15068000
657,A238090,¾ØµðÆ÷½º,20181224,13364,14005,12920,13906,181883,267,15068000
658,A238090,¾ØµðÆ÷½º,20181221,13364,13660,13167,13364,441896,267,15068000
659,A238090,¾ØµðÆ÷½º,20181220,13660,14153,13315,13512,163272,267,15068000
660,A238090,¾ØµðÆ÷½º,20181219,13561,14202,13561,13808,172886,267,15068000
661,A238090,¾ØµðÆ÷½º,20181218,12969,13956,12920,13561,223821,267,15068000
662,A238090,¾ØµðÆ÷½º,20181217,13857,14005,13019,13019,232268,267,15068000
663,A238090,¾ØµðÆ÷½º,20181214,14301,14991,13660,14054,226833,267,15068000
664,A238090,¾ØµðÆ÷½º,20181213,14597,15090,13857,14054,325385,267,15068000
665,A238090,¾ØµðÆ÷½º,20181212,15435,15879,14498,14646,153101,267,15068000
666,A238090,¾ØµðÆ÷½º,20181211,14942,16372,14745,15583,378299,267,15068000
667,A238090,¾ØµðÆ÷½º,20181210,15484,15830,14745,14942,169263,267,15068000
668,A238090,¾ØµðÆ÷½º,20181207,16126,16372,15189,15682,173489,267,15068000
669,A238090,¾ØµðÆ÷½º,20181206,16915,17063,15682,16126,229422,267,15068000
670,A238090,¾ØµðÆ÷½º,20181205,17161,17802,16520,17063,196064,267,15068000
671,A238090,¾ØµðÆ÷½º,20181204,16767,17852,16767,17556,187569,267,15068000
672,A238090,¾ØµðÆ÷½º,20181203,17802,17950,16668,16767,252044,267,15068000
673,A238090,¾ØµðÆ÷½º,20181130,16717,17260,16619,16964,127549,267,15068000
674,A238090,¾ØµðÆ÷½º,20181129,17556,17901,16767,16865,167806,267,15068000
675,A238090,¾ØµðÆ÷½º,20181128,17802,18295,17556,17556,175449,267,15068000
676,A238090,¾ØµðÆ÷½º,20181127,16915,18049,16865,17901,478222,267,15068000
677,A238090,¾ØµðÆ÷½º,20181126,16323,17556,16273,16915,382734,267,15068000
678,A238090,¾ØµðÆ÷½º,20181123,17112,17753,15682,16471,1138286,267,15068000
679,A238090,¾ØµðÆ÷½º,20181122,18246,19134,17358,17358,980068,267,15068000
680,A238090,¾ØµðÆ÷½º,20181121,23030,23227,17901,18542,2140556,267,15068000
681,A238090,¾ØµðÆ÷½º,20181120,18147,22734,18049,22734,1549611,267,15068000
682,A238090,¾ØµðÆ÷½º,20181119,19134,19134,17210,17506,879135,267,15068000
683,A238090,¾ØµðÆ÷½º,20181116,19282,20169,18739,18986,324850,267,15068000
684,A238090,¾ØµðÆ÷½º,20181115,22438,22882,18197,19282,633363,267,15068000
685,A238090,¾ØµðÆ÷½º,20181114,23375,23769,22389,22389,141562,267,15068000
686,A238090,¾ØµðÆ÷½º,20181113,21057,23178,20317,23178,218991,267,15068000
687,A238090,¾ØµðÆ÷½º,20181112,22487,24213,20712,21698,536065,267,15068000
688,A238090,¾ØµðÆ÷½º,20181109,20761,22142,20712,22093,248181,267,15068000
689,A238090,¾ØµðÆ÷½º,20181108,18838,20712,18394,20515,273529,267,15068000
690,A238090,¾ØµðÆ÷½º,20181107,18739,19134,18246,18591,102213,267,15068000
691,A238090,¾ØµðÆ÷½º,20181106,18542,19627,18098,18838,121904,267,15068000
692,A238090,¾ØµðÆ÷½º,20181105,19627,19676,17802,18542,300279,267,15068000
693,A238090,¾ØµðÆ÷½º,20181102,18887,20860,18739,19479,385813,267,15068000
694,A238090,¾ØµðÆ÷½º,20181101,18147,19726,18049,18986,415005,267,15068000
695,A238090,¾ØµðÆ÷½º,20181031,17260,17654,16323,17654,140572,267,15068000
696,A238090,¾ØµðÆ÷½º,20181030,17309,17802,16175,16915,181026,267,15068000
697,A238090,¾ØµðÆ÷½º,20181029,17704,18887,15978,17063,429463,267,15068000
698,A238090,¾ØµðÆ÷½º,20181026,16273,17210,16027,17063,169373,267,15068000
699,A238090,¾ØµðÆ÷½º,20181025,17063,17063,15978,16471,122544,267,15068000
700,A238090,¾ØµðÆ÷½º,20181024,16865,17358,16520,17063,118418,267,15068000
701,A238090,¾ØµðÆ÷½º,20181023,16668,17704,16520,16767,235047,267,15068000
702,A238090,¾ØµðÆ÷½º,20181022,16372,16964,16126,16816,155018,267,15068000
703,A238090,¾ØµðÆ÷½º,20181019,15978,17457,15386,16372,733876,267,15068000
704,A238090,¾ØµðÆ÷½º,20181018,13906,16273,13610,15978,343968,267,15068000
705,A238090,¾ØµðÆ÷½º,20181017,14695,14745,13561,14153,206836,267,15068000
706,A238090,¾ØµðÆ÷½º,20181016,14153,14942,14153,14301,168008,267,15068000
707,A238090,¾ØµðÆ÷½º,20181015,14498,15041,14252,14400,138635,267,15068000
708,A238090,¾ØµðÆ÷½º,20181012,15090,15189,14202,14498,333023,267,15068000
709,A238090,¾ØµðÆ÷½º,20181011,14153,15435,13512,14646,674828,267,15068000
710,A238090,¾ØµðÆ÷½º,20181010,12673,14794,12673,14646,973393,267,15068000
711,A238090,¾ØµðÆ÷½º,20181008,12575,13956,12476,12920,483545,267,15068000
712,A238090,¾ØµðÆ÷½º,20181005,12082,13216,11884,12723,874618,267,15068000
713,A238090,¾ØµðÆ÷½º,20181004,10947,13561,10849,12723,5858684,267,15068000
714,A238090,¾ØµðÆ÷½º,20181002,11095,11095,11095,11095,865753,267,15068000
715,A238090,¾ØµðÆ÷½º,20181001,7939,8561,7939,8561,500137,267,15068000
716,A238090,¾ØµðÆ÷½º,20180928,7890,8314,7821,8038,524626,267,15068000
717,A238090,¾ØµðÆ÷½º,20180927,7545,8067,7525,7890,610656,267,15068000
718,A238090,¾ØµðÆ÷½º,20180921,6775,7663,6775,7476,670861,267,15068000
719,A238090,¾ØµðÆ÷½º,20180920,6746,6766,6598,6716,24011,267,15068000
720,A238090,¾ØµðÆ÷½º,20180919,6805,6904,6608,6667,59569,267,15068000
721,A238090,¾ØµðÆ÷½º,20180918,6904,6933,6578,6815,53178,267,15068000
722,A238090,¾ØµðÆ÷½º,20180917,6805,6933,6736,6756,22713,267,15068000
723,A238090,¾ØµðÆ÷½º,20180914,6864,6943,6766,6874,20269,267,15068000
724,A238090,¾ØµðÆ÷½º,20180913,6943,6943,6795,6864,17479,267,15068000
725,A238090,¾ØµðÆ÷½º,20180912,6716,7140,6716,6913,70996,267,15068000
726,A238090,¾ØµðÆ÷½º,20180911,6539,6904,6322,6805,89267,267,15068000
727,A238090,¾ØµðÆ÷½º,20180910,6371,6558,6253,6450,22536,267,15068000
728,A238090,¾ØµðÆ÷½º,20180907,6568,6568,6312,6361,20691,267,15068000
729,A238090,¾ØµðÆ÷½º,20180906,6746,6756,6371,6489,44781,267,15068000
730,A238090,¾ØµðÆ÷½º,20180905,6756,6835,6618,6775,50483,267,15068000
731,A238090,¾ØµðÆ÷½º,20180904,6499,6835,6381,6756,73524,267,15068000
732,A238090,¾ØµðÆ÷½º,20180903,6312,6470,6075,6440,38594,267,15068000
733,A238090,¾ØµðÆ÷½º,20180831,6391,6391,6203,6263,33970,267,15068000
734,A238090,¾ØµðÆ÷½º,20180830,6489,6489,6203,6391,51604,267,15068000
735,A238090,¾ØµðÆ÷½º,20180829,6529,6529,6440,6489,14065,267,15068000
736,A238090,¾ØµðÆ÷½º,20180828,6430,6598,6371,6499,17905,267,15068000
737,A238090,¾ØµðÆ÷½º,20180827,6598,6598,6410,6460,11828,267,15068000
738,A238090,¾ØµðÆ÷½º,20180824,6489,6588,6341,6558,19023,267,15068000
739,A238090,¾ØµðÆ÷½º,20180823,6608,6608,6371,6499,28214,267,15068000
740,A238090,¾ØµðÆ÷½º,20180822,6588,6687,6410,6608,19728,267,15068000
741,A238090,¾ØµðÆ÷½º,20180821,6440,6667,6440,6588,16229,267,15068000
742,A238090,¾ØµðÆ÷½º,20180820,6805,6805,6420,6588,7902,267,15068000
743,A238090,¾ØµðÆ÷½º,20180817,6549,6716,6529,6608,17826,267,15068000
744,A238090,¾ØµðÆ÷½º,20180816,6825,6825,6647,6657,18586,267,15068000
745,A238090,¾ØµðÆ÷½º,20180814,6460,6825,6460,6825,54481,267,15068000
746,A238090,¾ØµðÆ÷½º,20180813,6627,6736,6529,6598,41915,267,15068000
747,A238090,¾ØµðÆ÷½º,20180810,6825,6913,6618,6706,43254,267,15068000
748,A238090,¾ØµðÆ÷½º,20180809,6854,6933,6657,6835,31693,267,15068000
749,A238090,¾ØµðÆ÷½º,20180808,7042,7042,6854,6854,19929,267,15068000
750,A238090,¾ØµðÆ÷½º,20180807,6874,7269,6835,7042,33530,267,15068000
751,A238090,¾ØµðÆ÷½º,20180806,7002,7150,6933,6933,23256,267,15068000
752,A238090,¾ØµðÆ÷½º,20180803,7229,7229,7032,7052,40778,267,15068000
753,A238090,¾ØµðÆ÷½º,20180802,7200,7278,7091,7200,50667,267,15068000
754,A238090,¾ØµðÆ÷½º,20180801,7081,7269,6953,7200,74353,267,15068000
755,A238090,¾ØµðÆ÷½º,20180731,6795,7308,6627,7160,124441,267,15068000
756,A238090,¾ØµðÆ÷½º,20180730,6904,6904,6410,6795,203784,267,15068000
757,A238090,¾ØµðÆ÷½º,20180727,7328,7397,6775,6864,99043,267,15068000
758,A238090,¾ØµðÆ÷½º,20180726,7535,7781,7308,7308,110294,267,15068000
759,A238090,¾ØµðÆ÷½º,20180725,7209,7880,7042,7574,527165,267,15068000
760,A238090,¾ØµðÆ÷½º,20180724,5868,7397,5848,7338,530602,267,15068000
761,A238090,¾ØµðÆ÷½º,20180723,6341,6341,5848,5868,28894,267,15068000
762,A238090,¾ØµðÆ÷½º,20180720,6124,6391,6095,6341,38687,267,15068000
763,A238090,¾ØµðÆ÷½º,20180719,6815,6992,6065,6213,97764,267,15068000
764,A238090,¾ØµðÆ÷½º,20180718,6884,7200,6766,6844,38479,267,15068000
765,A238090,¾ØµðÆ÷½º,20180717,6825,6953,6805,6884,45047,267,15068000
766,A238090,¾ØµðÆ÷½º,20180716,6539,7052,6539,6874,139340,267,15068000
767,A238090,¾ØµðÆ÷½º,20180713,6243,6766,6243,6539,86872,267,15068000
768,A238090,¾ØµðÆ÷½º,20180712,6213,6549,6095,6272,98404,267,15068000
769,A238090,¾ØµðÆ÷½º,20180711,6401,6401,6193,6203,46017,267,15068000
770,A238090,¾ØµðÆ÷½º,20180710,6263,6401,6124,6401,90297,267,15068000
771,A238090,¾ØµðÆ÷½º,20180709,5986,6549,5838,6253,293960,267,15068000
772,A238090,¾ØµðÆ÷½º,20180706,5276,6410,5276,5937,1018770,267,15068000
773,A238090,¾ØµðÆ÷½º,20180705,5089,5276,4941,5276,22077,267,15068000
774,A238090,¾ØµðÆ÷½º,20180704,4970,5089,4921,4990,20535,267,15068000
775,A238090,¾ØµðÆ÷½º,20180703,5197,5197,4926,4970,26121,267,15068000
776,A238090,¾ØµðÆ÷½º,20180702,5276,5276,4798,4926,15226,267,15068000
777,A238090,¾ØµðÆ÷½º,20180629,5237,5316,5128,5276,13515,267,15068000
778,A238090,¾ØµðÆ÷½º,20180628,5523,5523,5138,5187,39095,267,15068000
779,A238090,¾ØµðÆ÷½º,20180627,5671,5720,5326,5404,44746,267,15068000
780,A238090,¾ØµðÆ÷½º,20180626,5631,5750,5543,5671,20190,267,15068000
781,A238090,¾ØµðÆ÷½º,20180625,5868,5868,5700,5730,9258,267,15068000
782,A238090,¾ØµðÆ÷½º,20180622,5730,5888,5720,5848,8886,267,15068000
783,A238090,¾ØµðÆ÷½º,20180621,5740,5868,5671,5858,20258,267,15068000
784,A238090,¾ØµðÆ÷½º,20180620,5602,5720,5533,5710,19524,267,15068000
785,A238090,¾ØµðÆ÷½º,20180619,5720,5829,5700,5720,15675,267,15068000
786,A238090,¾ØµðÆ÷½º,20180618,6144,6144,5760,5779,37394,267,15068000
787,A238090,¾ØµðÆ÷½º,20180615,6233,6243,6085,6085,11032,267,15068000
788,A238090,¾ØµðÆ÷½º,20180614,6213,6282,6144,6213,10217,267,15068000
789,A238090,¾ØµðÆ÷½º,20180612,6312,6322,6213,6272,8354,267,15068000
790,A238090,¾ØµðÆ÷½º,20180611,6223,6312,6213,6302,8737,267,15068000
791,A238090,¾ØµðÆ÷½º,20180608,6193,6322,6193,6263,12661,267,15068000
792,A238090,¾ØµðÆ÷½º,20180607,6213,6263,6164,6193,17801,267,15068000
793,A238090,¾ØµðÆ÷½º,20180605,6223,6361,6164,6164,26433,267,15068000
794,A238090,¾ØµðÆ÷½º,20180604,6193,6332,6193,6312,6445,267,15068000
795,A238090,¾ØµðÆ÷½º,20180601,6263,6322,6164,6292,10530,267,15068000
796,A238090,¾ØµðÆ÷½º,20180531,6144,6282,6065,6282,33487,267,15068000
797,A238090,¾ØµðÆ÷½º,20180530,6272,6272,6115,6164,34659,267,15068000
798,A238090,¾ØµðÆ÷½º,20180529,6312,6312,6203,6292,43817,267,15068000
799,A238090,¾ØµðÆ÷½º,20180528,6401,6401,6213,6282,35927,267,15068000
800,A238090,¾ØµðÆ÷½º,20180525,6489,6499,6312,6401,36151,267,15068000
801,A238090,¾ØµðÆ÷½º,20180524,6696,6696,6410,6499,43701,267,15068000
802,A238090,¾ØµðÆ÷½º,20180523,6805,6904,6627,6627,32230,267,15068000
803,A238090,¾ØµðÆ÷½º,20180521,6815,6874,6657,6854,12497,267,15068000
804,A238090,¾ØµðÆ÷½º,20180518,6706,6805,6667,6766,11977,267,15068000
805,A238090,¾ØµðÆ÷½º,20180517,6785,6864,6696,6716,17603,267,15068000
806,A238090,¾ØµðÆ÷½º,20180516,6933,6933,6706,6785,23042,267,15068000
807,A238090,¾ØµðÆ÷½º,20180515,6933,7042,6904,6973,12509,267,15068000
808,A238090,¾ØµðÆ÷½º,20180514,6844,7042,6844,6992,15592,267,15068000
809,A238090,¾ØµðÆ÷½º,20180511,6756,6913,6696,6884,18657,267,15068000
810,A238090,¾ØµðÆ÷½º,20180510,6756,6835,6677,6756,8171,267,15068000
811,A238090,¾ØµðÆ÷½º,20180509,6835,6904,6657,6756,14659,267,15068000
812,A238090,¾ØµðÆ÷½º,20180508,7002,7071,6647,6825,28648,267,15068000
813,A238090,¾ØµðÆ÷½º,20180504,7032,7121,6953,7022,18478,267,15068000
814,A238090,¾ØµðÆ÷½º,20180503,7002,7130,7002,7042,11693,267,15068000
815,A238090,¾ØµðÆ÷½º,20180502,7071,7150,7002,7052,22132,267,15068000
816,A238090,¾ØµðÆ÷½º,20180430,7269,7308,7061,7140,72528,267,15068000
817,A238090,¾ØµðÆ÷½º,20180427,6992,7160,6953,7160,66768,267,15068000
818,A238090,¾ØµðÆ÷½º,20180426,6913,6992,6864,6973,15301,267,15068000
819,A238090,¾ØµðÆ÷½º,20180425,6933,7032,6923,6923,16504,267,15068000
820,A238090,¾ØµðÆ÷½º,20180424,7002,7081,6923,6983,22404,267,15068000
821,A238090,¾ØµðÆ÷½º,20180423,6973,7170,6923,7042,40178,267,15068000
822,A238090,¾ØµðÆ÷½º,20180420,6805,7022,6746,6953,43772,267,15068000
823,A238090,¾ØµðÆ÷½º,20180419,6835,6835,6716,6805,23837,267,15068000
824,A238090,¾ØµðÆ÷½º,20180418,6854,6854,6756,6815,46447,267,15068000
825,A238090,¾ØµðÆ÷½º,20180417,6706,6805,6598,6805,58072,267,15068000
826,A238090,¾ØµðÆ÷½º,20180416,6805,6805,6677,6706,16261,267,15068000
827,A238090,¾ØµðÆ÷½º,20180413,6894,6904,6637,6746,18703,267,15068000
828,A238090,¾ØµðÆ÷½º,20180412,6766,6844,6726,6844,9554,267,15068000
829,A238090,¾ØµðÆ÷½º,20180411,6864,6884,6726,6726,11354,267,15068000
830,A238090,¾ØµðÆ÷½º,20180410,6904,6904,6677,6835,19616,267,15068000
831,A238090,¾ØµðÆ÷½º,20180409,6933,6933,6766,6805,15612,267,15068000
832,A238090,¾ØµðÆ÷½º,20180406,6913,6933,6756,6933,36984,267,15068000
833,A238090,¾ØµðÆ÷½º,20180405,6913,7032,6864,6913,13238,267,15068000
834,A238090,¾ØµðÆ÷½º,20180404,7091,7140,6904,6904,12894,267,15068000
835,A238090,¾ØµðÆ÷½º,20180403,6973,7091,6854,7091,32043,267,15068000
836,A238090,¾ØµðÆ÷½º,20180402,6943,6973,6894,6943,17297,267,15068000
837,A238090,¾ØµðÆ÷½º,20180330,6992,6992,6844,6904,17728,267,15068000
838,A238090,¾ØµðÆ÷½º,20180329,7002,7002,6894,6904,7065,267,15068000
839,A238090,¾ØµðÆ÷½º,20180328,6973,7022,6884,6983,11716,267,15068000
840,A238090,¾ØµðÆ÷½º,20180327,6923,6973,6894,6973,38957,267,15068000
841,A238090,¾ØµðÆ÷½º,20180326,7052,7052,6854,6973,13526,267,15068000
842,A238090,¾ØµðÆ÷½º,20180323,6904,7101,6854,6973,30132,267,15068000
843,A238090,¾ØµðÆ÷½º,20180322,7081,7130,6913,7111,43083,267,15068000
844,A238090,¾ØµðÆ÷½º,20180321,7180,7180,7022,7111,23644,267,15068000
845,A238090,¾ØµðÆ÷½º,20180320,7101,7170,7071,7140,21582,267,15068000
846,A238090,¾ØµðÆ÷½º,20180319,7180,7180,7052,7101,18580,267,15068000
847,A238090,¾ØµðÆ÷½º,20180316,7229,7239,7101,7111,59300,267,15068000
848,A238090,¾ØµðÆ÷½º,20180315,7328,7338,7140,7200,28089,267,15068000
849,A238090,¾ØµðÆ÷½º,20180314,7387,7397,7259,7328,11597,267,15068000
850,A238090,¾ØµðÆ÷½º,20180313,7466,7476,7318,7347,11630,267,15068000
851,A238090,¾ØµðÆ÷½º,20180312,7347,7436,7308,7426,26264,267,15068000
852,A238090,¾ØµðÆ÷½º,20180309,7200,7486,7200,7278,12467,267,15068000
853,A238090,¾ØµðÆ÷½º,20180308,7229,7387,7121,7259,18087,267,15068000
854,A238090,¾ØµðÆ÷½º,20180307,7239,7367,7200,7229,20717,267,15068000
855,A238090,¾ØµðÆ÷½º,20180306,7338,7347,7209,7278,13930,267,15068000
856,A238090,¾ØµðÆ÷½º,20180305,7407,7486,7278,7288,22666,267,15068000
857,A238090,¾ØµðÆ÷½º,20180302,7407,7584,7387,7486,13983,267,15068000
858,A238090,¾ØµðÆ÷½º,20180228,7643,7643,7495,7495,19064,267,15068000
859,A238090,¾ØµðÆ÷½º,20180227,7624,7712,7584,7604,12086,267,15068000
860,A238090,¾ØµðÆ÷½º,20180226,7564,7633,7495,7535,25867,267,15068000
861,A238090,¾ØµðÆ÷½º,20180223,7742,7752,7555,7584,15782,267,15068000
862,A238090,¾ØµðÆ÷½º,20180222,7712,7811,7693,7722,4968,267,15068000
863,A238090,¾ØµðÆ÷½º,20180221,7860,7860,7722,7781,10654,267,15068000
864,A238090,¾ØµðÆ÷½º,20180220,7841,7841,7722,7841,14765,267,15068000
865,A238090,¾ØµðÆ÷½º,20180219,7633,7890,7564,7762,32992,267,15068000
866,A238090,¾ØµðÆ÷½º,20180214,7594,7712,7495,7624,33533,267,15068000
867,A238090,¾ØµðÆ÷½º,20180213,7732,7742,7525,7574,15748,267,15068000
868,A238090,¾ØµðÆ÷½º,20180212,7742,7742,7594,7683,22295,267,15068000
869,A238090,¾ØµðÆ÷½º,20180209,7338,7732,7308,7663,47656,267,15068000
870,A238090,¾ØµðÆ÷½º,20180208,7584,7584,7397,7456,19530,267,15068000
871,A238090,¾ØµðÆ÷½º,20180207,7594,7693,7318,7416,45482,267,15068000
872,A238090,¾ØµðÆ÷½º,20180206,7594,7594,7318,7584,81170,267,15068000
873,A238090,¾ØµðÆ÷½º,20180205,7989,7989,7752,7762,43810,267,15068000
874,A238090,¾ØµðÆ÷½º,20180202,8186,8206,8048,8087,21719,267,15068000
875,A238090,¾ØµðÆ÷½º,20180201,8235,8235,8048,8186,19105,267,15068000
876,A238090,¾ØµðÆ÷½º,20180131,8235,8235,8038,8166,28555,267,15068000
877,A238090,¾ØµðÆ÷½º,20180130,8284,8284,8067,8245,41253,267,15068000
878,A238090,¾ØµðÆ÷½º,20180129,8107,8304,8107,8215,67671,267,15068000
879,A238090,¾ØµðÆ÷½º,20180126,8117,8136,8048,8107,34676,267,15068000
880,A238090,¾ØµðÆ÷½º,20180125,7890,8107,7880,8107,59441,267,15068000
881,A238090,¾ØµðÆ÷½º,20180124,7732,7900,7732,7890,31432,267,15068000
882,A238090,¾ØµðÆ÷½º,20180123,7821,7890,7712,7732,37554,267,15068000
883,A238090,¾ØµðÆ÷½º,20180122,7624,7890,7624,7781,32130,267,15068000
884,A238090,¾ØµðÆ÷½º,20180119,7979,7998,7870,7900,39238,267,15068000
885,A238090,¾ØµðÆ÷½º,20180118,7781,7979,7703,7939,51120,267,15068000
886,A238090,¾ØµðÆ÷½º,20180117,7781,7841,7732,7781,35976,267,15068000
887,A238090,¾ØµðÆ÷½º,20180116,7712,7821,7653,7732,39156,267,15068000
888,A238090,¾ØµðÆ÷½º,20180115,7860,7860,7673,7762,46454,267,15068000
889,A238090,¾ØµðÆ÷½º,20180112,8018,8018,7841,7860,48896,267,15068000
890,A238090,¾ØµðÆ÷½º,20180111,8087,8087,7939,7939,33978,267,15068000
891,A238090,¾ØµðÆ÷½º,20180110,7939,8008,7910,7989,32850,267,15068000
892,A238090,¾ØµðÆ÷½º,20180109,7929,7989,7890,7929,21385,267,15068000
893,A238090,¾ØµðÆ÷½º,20180108,8067,8067,7841,7969,53711,267,15068000
894,A238090,¾ØµðÆ÷½º,20180105,7949,8038,7949,7969,19530,267,15068000
895,A238090,¾ØµðÆ÷½º,20180104,7811,8127,7811,8038,79491,267,15068000
896,A238090,¾ØµðÆ÷½º,20180103,7860,7989,7742,7762,56556,267,15068000
897,A238090,¾ØµðÆ÷½º,20180102,7831,7900,7742,7811,37895,267,15068000
898,A238090,¾ØµðÆ÷½º,20171228,7969,7969,7821,7841,14318,267,15068000
899,A238090,¾ØµðÆ÷½º,20171227,7811,7959,7811,7860,15617,267,15068000
900,A238090,¾ØµðÆ÷½º,20171226,7900,7979,7890,7959,22940,267,15068000
901,A238090,¾ØµðÆ÷½º,20171222,7890,7998,7850,7989,21039,267,15068000
902,A238090,¾ØµðÆ÷½º,20171221,8077,8156,7890,7890,39747,267,15068000
903,A238090,¾ØµðÆ÷½º,20171220,8284,8284,8087,8097,20105,267,15068000
904,A238090,¾ØµðÆ÷½º,20171219,8344,8353,8176,8206,23555,267,15068000
905,A238090,¾ØµðÆ÷½º,20171218,8284,8353,8235,8344,23920,267,15068000
906,A238090,¾ØµðÆ÷½º,20171215,8136,8501,8087,8334,37491,267,15068000
907,A238090,¾ØµðÆ÷½º,20171214,8166,8284,8067,8136,24844,267,15068000
908,A238090,¾ØµðÆ÷½º,20171213,8097,8166,8048,8077,13725,267,15068000
909,A238090,¾ØµðÆ÷½º,20171212,8097,8186,8038,8087,21800,267,15068000
910,A238090,¾ØµðÆ÷½º,20171211,8067,8156,8048,8117,28040,267,15068000
911,A238090,¾ØµðÆ÷½º,20171208,8235,8235,8097,8117,30742,267,15068000
912,A238090,¾ØµðÆ÷½º,20171207,8344,8363,8097,8235,29064,267,15068000
913,A238090,¾ØµðÆ÷½º,20171206,8284,8541,8215,8383,31942,267,15068000
914,A238090,¾ØµðÆ÷½º,20171205,8127,8275,8087,8245,31733,267,15068000
915,A238090,¾ØµðÆ÷½º,20171204,8275,8334,8127,8127,56339,267,15068000
916,A238090,¾ØµðÆ÷½º,20171201,8353,8353,8265,8275,27808,267,15068000
917,A238090,¾ØµðÆ÷½º,20171130,8521,8610,8196,8265,50922,267,15068000
918,A238090,¾ØµðÆ÷½º,20171129,8640,8728,8521,8521,37389,267,15068000
