,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
899,A009290,±¤µ¿Á¦¾à,20171227,8940,9000,8860,8930,75901,009,52420000
900,A009290,±¤µ¿Á¦¾à,20171226,8840,9020,8830,9020,213435,009,52420000
901,A009290,±¤µ¿Á¦¾à,20171222,8750,8830,8700,8770,71792,009,52420000
902,A009290,±¤µ¿Á¦¾à,20171221,8600,8780,8580,8730,85315,009,52420000
903,A009290,±¤µ¿Á¦¾à,20171220,8610,8670,8550,8640,62644,009,52420000
904,A009290,±¤µ¿Á¦¾à,20171219,8700,8730,8600,8630,47695,009,52420000
905,A009290,±¤µ¿Á¦¾à,20171218,8590,8680,8520,8680,111240,009,52420000
906,A009290,±¤µ¿Á¦¾à,20171215,8610,8670,8550,8550,132951,009,52420000
907,A009290,±¤µ¿Á¦¾à,20171214,8770,8890,8510,8510,207820,009,52420000
908,A009290,±¤µ¿Á¦¾à,20171213,8690,8860,8690,8770,103345,009,52420000
909,A009290,±¤µ¿Á¦¾à,20171212,8850,8870,8640,8750,74774,009,52420000
910,A009290,±¤µ¿Á¦¾à,20171211,8720,8870,8680,8850,78703,009,52420000
911,A009290,±¤µ¿Á¦¾à,20171208,8780,8870,8600,8660,91797,009,52420000
912,A009290,±¤µ¿Á¦¾à,20171207,9030,9040,8680,8800,132444,009,52420000
913,A009290,±¤µ¿Á¦¾à,20171206,8920,9000,8900,8960,102385,009,52420000
914,A009290,±¤µ¿Á¦¾à,20171205,8990,9020,8870,8970,96809,009,52420000
915,A009290,±¤µ¿Á¦¾à,20171204,9000,9090,8860,8990,97812,009,52420000
916,A009290,±¤µ¿Á¦¾à,20171201,8900,8990,8800,8990,114697,009,52420000
917,A009290,±¤µ¿Á¦¾à,20171130,8900,8950,8760,8890,146577,009,52420000
918,A009290,±¤µ¿Á¦¾à,20171129,8730,8840,8700,8800,94036,009,52420000
919,A009290,±¤µ¿Á¦¾à,20171128,8950,8970,8730,8730,142328,009,52420000
920,A009290,±¤µ¿Á¦¾à,20171127,8770,8910,8700,8770,103724,009,52420000
921,A009290,±¤µ¿Á¦¾à,20171124,8810,8840,8710,8770,77253,009,52420000
922,A009290,±¤µ¿Á¦¾à,20171123,8760,8900,8720,8790,84845,009,52420000
923,A009290,±¤µ¿Á¦¾à,20171122,8940,9250,8710,8750,415290,009,52420000
924,A009290,±¤µ¿Á¦¾à,20171121,9000,9010,8860,8940,108370,009,52420000
925,A009290,±¤µ¿Á¦¾à,20171120,8840,9070,8840,8970,115891,009,52420000
926,A009290,±¤µ¿Á¦¾à,20171117,9090,9090,8780,8810,137333,009,52420000
927,A009290,±¤µ¿Á¦¾à,20171116,9190,9210,8880,8990,182051,009,52420000
928,A009290,±¤µ¿Á¦¾à,20171115,8980,9200,8910,9100,369489,009,52420000
929,A009290,±¤µ¿Á¦¾à,20171114,8780,8950,8720,8950,244650,009,52420000
930,A009290,±¤µ¿Á¦¾à,20171113,8750,8780,8610,8770,117952,009,52420000
931,A009290,±¤µ¿Á¦¾à,20171110,8690,8760,8630,8750,182986,009,52420000
932,A009290,±¤µ¿Á¦¾à,20171109,8470,8880,8440,8690,363618,009,52420000
933,A009290,±¤µ¿Á¦¾à,20171108,8250,8500,8240,8470,137032,009,52420000
934,A009290,±¤µ¿Á¦¾à,20171107,8310,8340,8240,8260,49427,009,52420000
935,A009290,±¤µ¿Á¦¾à,20171106,8290,8350,8220,8290,100513,009,52420000
936,A009290,±¤µ¿Á¦¾à,20171103,8190,8230,8110,8220,78829,009,52420000
937,A009290,±¤µ¿Á¦¾à,20171102,8120,8210,8110,8130,69447,009,52420000
938,A009290,±¤µ¿Á¦¾à,20171101,8020,8180,8010,8150,68669,009,52420000
939,A009290,±¤µ¿Á¦¾à,20171031,8180,8190,8090,8100,113491,009,52420000
940,A009290,±¤µ¿Á¦¾à,20171030,8140,8210,8100,8180,65512,009,52420000
941,A009290,±¤µ¿Á¦¾à,20171027,8180,8200,8110,8140,43109,009,52420000
942,A009290,±¤µ¿Á¦¾à,20171026,8120,8230,8110,8110,62181,009,52420000
943,A009290,±¤µ¿Á¦¾à,20171025,8130,8200,8080,8120,47946,009,52420000
944,A009290,±¤µ¿Á¦¾à,20171024,8110,8170,8090,8130,60173,009,52420000
945,A009290,±¤µ¿Á¦¾à,20171023,8200,8300,8120,8130,53241,009,52420000
946,A009290,±¤µ¿Á¦¾à,20171020,8160,8300,8140,8240,75689,009,52420000
947,A009290,±¤µ¿Á¦¾à,20171019,8120,8180,8090,8130,72476,009,52420000
948,A009290,±¤µ¿Á¦¾à,20171018,8200,8250,8120,8120,63019,009,52420000
949,A009290,±¤µ¿Á¦¾à,20171017,8140,8180,8120,8150,46324,009,52420000
950,A009290,±¤µ¿Á¦¾à,20171016,8150,8230,8120,8190,55479,009,52420000
951,A009290,±¤µ¿Á¦¾à,20171013,8170,8260,8100,8150,61104,009,52420000
952,A009290,±¤µ¿Á¦¾à,20171012,8080,8220,8070,8180,67765,009,52420000
953,A009290,±¤µ¿Á¦¾à,20171011,8030,8140,8010,8140,76723,009,52420000
954,A009290,±¤µ¿Á¦¾à,20171010,8070,8190,8050,8060,60491,009,52420000
955,A009290,±¤µ¿Á¦¾à,20170929,8090,8100,7980,8100,58177,009,52420000
956,A009290,±¤µ¿Á¦¾à,20170928,8050,8070,7900,8020,63319,009,52420000
957,A009290,±¤µ¿Á¦¾à,20170927,8040,8130,7990,8010,44127,009,52420000
958,A009290,±¤µ¿Á¦¾à,20170926,7920,8130,7870,8050,106699,009,52420000
959,A009290,±¤µ¿Á¦¾à,20170925,8110,8200,7980,7980,137094,009,52420000
960,A009290,±¤µ¿Á¦¾à,20170922,8360,8370,8200,8200,90067,009,52420000
961,A009290,±¤µ¿Á¦¾à,20170921,8400,8470,8300,8400,74987,009,52420000
962,A009290,±¤µ¿Á¦¾à,20170920,8450,8540,8400,8420,84974,009,52420000
963,A009290,±¤µ¿Á¦¾à,20170919,8330,8450,8230,8420,157315,009,52420000
964,A009290,±¤µ¿Á¦¾à,20170918,8470,8480,8350,8370,77465,009,52420000
965,A009290,±¤µ¿Á¦¾à,20170915,8510,8530,8380,8460,131239,009,52420000
966,A009290,±¤µ¿Á¦¾à,20170914,8570,8570,8430,8450,119488,009,52420000
967,A009290,±¤µ¿Á¦¾à,20170913,8580,8600,8450,8520,87588,009,52420000
968,A009290,±¤µ¿Á¦¾à,20170912,8630,8640,8500,8560,73464,009,52420000
969,A009290,±¤µ¿Á¦¾à,20170911,8600,8670,8560,8630,89796,009,52420000
970,A009290,±¤µ¿Á¦¾à,20170908,8850,8890,8380,8600,247767,009,52420000
971,A009290,±¤µ¿Á¦¾à,20170907,8620,8680,8410,8530,77623,009,52420000
972,A009290,±¤µ¿Á¦¾à,20170906,8600,8690,8560,8680,95768,009,52420000
973,A009290,±¤µ¿Á¦¾à,20170905,8720,8730,8530,8550,78954,009,52420000
974,A009290,±¤µ¿Á¦¾à,20170904,8490,8690,8480,8670,112484,009,52420000
975,A009290,±¤µ¿Á¦¾à,20170901,8640,8730,8620,8710,71410,009,52420000
976,A009290,±¤µ¿Á¦¾à,20170831,8610,8710,8590,8640,98126,009,52420000
977,A009290,±¤µ¿Á¦¾à,20170830,8660,8670,8560,8620,79120,009,52420000
978,A009290,±¤µ¿Á¦¾à,20170829,8630,8650,8510,8620,78657,009,52420000
979,A009290,±¤µ¿Á¦¾à,20170828,8450,8630,8450,8630,146944,009,52420000
980,A009290,±¤µ¿Á¦¾à,20170825,8290,8450,8280,8450,82774,009,52420000
981,A009290,±¤µ¿Á¦¾à,20170824,8360,8360,8260,8290,39311,009,52420000
982,A009290,±¤µ¿Á¦¾à,20170823,8300,8340,8260,8260,53693,009,52420000
983,A009290,±¤µ¿Á¦¾à,20170822,8320,8380,8280,8310,52716,009,52420000
984,A009290,±¤µ¿Á¦¾à,20170821,8350,8350,8260,8310,49515,009,52420000
985,A009290,±¤µ¿Á¦¾à,20170818,8390,8420,8310,8330,59339,009,52420000
986,A009290,±¤µ¿Á¦¾à,20170817,8330,8520,8300,8390,133235,009,52420000
987,A009290,±¤µ¿Á¦¾à,20170816,8310,8400,8310,8360,78335,009,52420000
988,A009290,±¤µ¿Á¦¾à,20170814,8340,8400,8250,8360,76487,009,52420000
989,A009290,±¤µ¿Á¦¾à,20170811,8370,8420,8300,8360,99539,009,52420000
990,A009290,±¤µ¿Á¦¾à,20170810,8350,8500,8340,8450,132311,009,52420000
991,A009290,±¤µ¿Á¦¾à,20170809,8260,8400,8260,8320,53082,009,52420000
992,A009290,±¤µ¿Á¦¾à,20170808,8310,8370,8270,8290,46902,009,52420000
993,A009290,±¤µ¿Á¦¾à,20170807,8270,8380,8250,8320,58892,009,52420000
994,A009290,±¤µ¿Á¦¾à,20170804,8220,8310,8220,8250,38527,009,52420000
995,A009290,±¤µ¿Á¦¾à,20170803,8360,8410,8200,8220,125308,009,52420000
996,A009290,±¤µ¿Á¦¾à,20170802,8420,8450,8350,8360,103005,009,52420000
997,A009290,±¤µ¿Á¦¾à,20170801,8410,8530,8400,8420,56521,009,52420000
998,A009290,±¤µ¿Á¦¾à,20170731,8420,8540,8350,8430,87021,009,52420000
999,A009290,±¤µ¿Á¦¾à,20170728,8520,8560,8350,8420,112926,009,52420000
1000,A009290,±¤µ¿Á¦¾à,20170727,8480,8580,8480,8560,68269,009,52420000
1001,A009290,±¤µ¿Á¦¾à,20170726,8430,8570,8430,8480,55900,009,52420000
1002,A009290,±¤µ¿Á¦¾à,20170725,8630,8650,8410,8420,92419,009,52420000
1003,A009290,±¤µ¿Á¦¾à,20170724,8600,8600,8520,8570,52469,009,52420000
1004,A009290,±¤µ¿Á¦¾à,20170721,8550,8590,8470,8520,76150,009,52420000
1005,A009290,±¤µ¿Á¦¾à,20170720,8540,8650,8470,8550,76577,009,52420000
1006,A009290,±¤µ¿Á¦¾à,20170719,8420,8550,8370,8540,109454,009,52420000
1007,A009290,±¤µ¿Á¦¾à,20170718,8340,8400,8250,8350,89156,009,52420000
1008,A009290,±¤µ¿Á¦¾à,20170717,8160,8390,8160,8390,95758,009,52420000
1009,A009290,±¤µ¿Á¦¾à,20170714,8260,8260,8100,8140,130313,009,52420000
1010,A009290,±¤µ¿Á¦¾à,20170713,8410,8430,8200,8220,200918,009,52420000
1011,A009290,±¤µ¿Á¦¾à,20170712,8340,8470,8330,8390,99404,009,52420000
1012,A009290,±¤µ¿Á¦¾à,20170711,8420,8510,8390,8400,133515,009,52420000
1013,A009290,±¤µ¿Á¦¾à,20170710,8610,8690,8490,8490,124965,009,52420000
1014,A009290,±¤µ¿Á¦¾à,20170707,8650,8680,8600,8600,110447,009,52420000
1015,A009290,±¤µ¿Á¦¾à,20170706,8620,8690,8600,8690,66928,009,52420000
1016,A009290,±¤µ¿Á¦¾à,20170705,8610,8720,8610,8650,78251,009,52420000
1017,A009290,±¤µ¿Á¦¾à,20170704,8660,8740,8610,8630,122654,009,52420000
1018,A009290,±¤µ¿Á¦¾à,20170703,8750,8790,8650,8660,95808,009,52420000
1019,A009290,±¤µ¿Á¦¾à,20170630,8780,8820,8730,8750,109174,009,52420000
1020,A009290,±¤µ¿Á¦¾à,20170629,8750,8820,8680,8780,131604,009,52420000
1021,A009290,±¤µ¿Á¦¾à,20170628,8740,8790,8570,8750,162876,009,52420000
1022,A009290,±¤µ¿Á¦¾à,20170627,8760,8890,8760,8760,134064,009,52420000
1023,A009290,±¤µ¿Á¦¾à,20170626,8880,8890,8780,8820,106431,009,52420000
1024,A009290,±¤µ¿Á¦¾à,20170623,8930,8930,8810,8830,130101,009,52420000
1025,A009290,±¤µ¿Á¦¾à,20170622,8960,8960,8810,8860,140959,009,52420000
1026,A009290,±¤µ¿Á¦¾à,20170621,8930,8950,8810,8880,93655,009,52420000
1027,A009290,±¤µ¿Á¦¾à,20170620,9130,9130,8890,8930,215004,009,52420000
1028,A009290,±¤µ¿Á¦¾à,20170619,9000,9150,8980,9090,136733,009,52420000
1029,A009290,±¤µ¿Á¦¾à,20170616,9130,9160,9000,9000,170328,009,52420000
1030,A009290,±¤µ¿Á¦¾à,20170615,9250,9300,9110,9130,181854,009,52420000
1031,A009290,±¤µ¿Á¦¾à,20170614,9390,9470,9260,9290,144467,009,52420000
1032,A009290,±¤µ¿Á¦¾à,20170613,9220,9380,9210,9370,114343,009,52420000
1033,A009290,±¤µ¿Á¦¾à,20170612,9450,9450,9230,9270,187364,009,52420000
1034,A009290,±¤µ¿Á¦¾à,20170609,9480,9570,9410,9420,300904,009,52420000
1035,A009290,±¤µ¿Á¦¾à,20170608,9220,9520,9200,9470,633506,009,52420000
1036,A009290,±¤µ¿Á¦¾à,20170607,9300,9300,9150,9210,218512,009,52420000
1037,A009290,±¤µ¿Á¦¾à,20170605,9270,9370,9250,9300,266102,009,52420000
1038,A009290,±¤µ¿Á¦¾à,20170602,9240,9270,9150,9250,214225,009,52420000
1039,A009290,±¤µ¿Á¦¾à,20170601,9320,9330,9180,9240,155424,009,52420000
1040,A009290,±¤µ¿Á¦¾à,20170531,9300,9370,9170,9290,354608,009,52420000
1041,A009290,±¤µ¿Á¦¾à,20170530,8990,9250,8990,9250,528795,009,52420000
1042,A009290,±¤µ¿Á¦¾à,20170529,9000,9060,8950,8970,138539,009,52420000
1043,A009290,±¤µ¿Á¦¾à,20170526,8920,9010,8880,9000,181244,009,52420000
1044,A009290,±¤µ¿Á¦¾à,20170525,8950,8980,8890,8910,154718,009,52420000
1045,A009290,±¤µ¿Á¦¾à,20170524,8800,8960,8800,8940,145228,009,52420000
1046,A009290,±¤µ¿Á¦¾à,20170523,8810,8840,8760,8820,89554,009,52420000
1047,A009290,±¤µ¿Á¦¾à,20170522,8860,8860,8760,8810,82617,009,52420000
1048,A009290,±¤µ¿Á¦¾à,20170519,8760,8830,8760,8820,54310,009,52420000
1049,A009290,±¤µ¿Á¦¾à,20170518,8780,8830,8670,8760,104818,009,52420000
1050,A009290,±¤µ¿Á¦¾à,20170517,8790,8910,8770,8830,74514,009,52420000
1051,A009290,±¤µ¿Á¦¾à,20170516,9020,9050,8790,8830,152252,009,52420000
1052,A009290,±¤µ¿Á¦¾à,20170515,9040,9050,8930,9000,50314,009,52420000
1053,A009290,±¤µ¿Á¦¾à,20170512,9040,9100,8950,8980,95907,009,52420000
1054,A009290,±¤µ¿Á¦¾à,20170511,8900,9040,8900,9040,157012,009,52420000
1055,A009290,±¤µ¿Á¦¾à,20170510,9030,9090,8870,8940,172903,009,52420000
1056,A009290,±¤µ¿Á¦¾à,20170508,8730,9010,8730,9000,223020,009,52420000
1057,A009290,±¤µ¿Á¦¾à,20170504,8680,8770,8680,8770,47405,009,52420000
1058,A009290,±¤µ¿Á¦¾à,20170502,8790,8840,8700,8710,106869,009,52420000
1059,A009290,±¤µ¿Á¦¾à,20170428,8710,8830,8700,8820,95535,009,52420000
1060,A009290,±¤µ¿Á¦¾à,20170427,8860,8880,8790,8800,72458,009,52420000
1061,A009290,±¤µ¿Á¦¾à,20170426,8850,8870,8800,8800,79464,009,52420000
1062,A009290,±¤µ¿Á¦¾à,20170425,8840,8870,8770,8810,84327,009,52420000
1063,A009290,±¤µ¿Á¦¾à,20170424,8880,8900,8810,8830,84236,009,52420000
1064,A009290,±¤µ¿Á¦¾à,20170421,8850,8870,8770,8850,74486,009,52420000
1065,A009290,±¤µ¿Á¦¾à,20170420,8750,8860,8710,8840,100119,009,52420000
1066,A009290,±¤µ¿Á¦¾à,20170419,8720,8800,8680,8750,73443,009,52420000
1067,A009290,±¤µ¿Á¦¾à,20170418,8730,8750,8680,8750,86062,009,52420000
1068,A009290,±¤µ¿Á¦¾à,20170417,8690,8700,8610,8700,85898,009,52420000
1069,A009290,±¤µ¿Á¦¾à,20170414,8620,8680,8530,8630,102467,009,52420000
1070,A009290,±¤µ¿Á¦¾à,20170413,8640,8750,8600,8640,83560,009,52420000
1071,A009290,±¤µ¿Á¦¾à,20170412,8720,8720,8610,8640,80254,009,52420000
1072,A009290,±¤µ¿Á¦¾à,20170411,8720,8810,8650,8710,86458,009,52420000
1073,A009290,±¤µ¿Á¦¾à,20170410,8920,8950,8740,8740,103704,009,52420000
1074,A009290,±¤µ¿Á¦¾à,20170407,9030,9090,8940,8980,61453,009,52420000
1075,A009290,±¤µ¿Á¦¾à,20170406,9040,9080,8930,9050,63889,009,52420000
1076,A009290,±¤µ¿Á¦¾à,20170405,9080,9120,8990,9050,100206,009,52420000
1077,A009290,±¤µ¿Á¦¾à,20170404,9110,9130,8970,9040,87701,009,52420000
1078,A009290,±¤µ¿Á¦¾à,20170403,8930,9090,8900,9090,170843,009,52420000
1079,A009290,±¤µ¿Á¦¾à,20170331,8800,8940,8790,8900,151781,009,52420000
1080,A009290,±¤µ¿Á¦¾à,20170330,8880,8890,8780,8800,55079,009,52420000
1081,A009290,±¤µ¿Á¦¾à,20170329,8920,8920,8820,8850,81779,009,52420000
1082,A009290,±¤µ¿Á¦¾à,20170328,8920,8940,8850,8920,94100,009,52420000
1083,A009290,±¤µ¿Á¦¾à,20170327,8780,8930,8750,8920,123347,009,52420000
1084,A009290,±¤µ¿Á¦¾à,20170324,8730,8780,8730,8770,65368,009,52420000
1085,A009290,±¤µ¿Á¦¾à,20170323,8720,8810,8680,8730,78226,009,52420000
1086,A009290,±¤µ¿Á¦¾à,20170322,8720,8810,8650,8690,102276,009,52420000
1087,A009290,±¤µ¿Á¦¾à,20170321,8660,8790,8660,8720,63368,009,52420000
1088,A009290,±¤µ¿Á¦¾à,20170320,8840,8840,8670,8710,82198,009,52420000
1089,A009290,±¤µ¿Á¦¾à,20170317,8700,8810,8630,8810,124301,009,52420000
1090,A009290,±¤µ¿Á¦¾à,20170316,8800,8800,8660,8720,87018,009,52420000
1091,A009290,±¤µ¿Á¦¾à,20170315,8590,8900,8510,8670,312734,009,52420000
1092,A009290,±¤µ¿Á¦¾à,20170314,8700,8780,8570,8590,121318,009,52420000
1093,A009290,±¤µ¿Á¦¾à,20170313,8730,8830,8690,8690,88369,009,52420000
1094,A009290,±¤µ¿Á¦¾à,20170310,8840,8840,8700,8740,102720,009,52420000
1095,A009290,±¤µ¿Á¦¾à,20170309,8730,8920,8730,8830,127045,009,52420000
1096,A009290,±¤µ¿Á¦¾à,20170308,8790,8820,8710,8730,64367,009,52420000
1097,A009290,±¤µ¿Á¦¾à,20170307,8860,8930,8670,8770,145791,009,52420000
1098,A009290,±¤µ¿Á¦¾à,20170306,8870,8970,8860,8890,83078,009,52420000
1099,A009290,±¤µ¿Á¦¾à,20170303,9000,9050,8880,8930,87980,009,52420000
1100,A009290,±¤µ¿Á¦¾à,20170302,9090,9130,8850,9050,169907,009,52420000
1101,A009290,±¤µ¿Á¦¾à,20170228,9150,9270,9050,9050,179723,009,52420000
1102,A009290,±¤µ¿Á¦¾à,20170227,9210,9250,9150,9200,162923,009,52420000
1103,A009290,±¤µ¿Á¦¾à,20170224,9160,9190,9070,9180,160912,009,52420000
1104,A009290,±¤µ¿Á¦¾à,20170223,9020,9160,9020,9120,121317,009,52420000
1105,A009290,±¤µ¿Á¦¾à,20170222,9180,9180,9020,9020,73536,009,52420000
1106,A009290,±¤µ¿Á¦¾à,20170221,9040,9160,9040,9120,82572,009,52420000
1107,A009290,±¤µ¿Á¦¾à,20170220,9120,9130,8950,9040,78419,009,52420000
1108,A009290,±¤µ¿Á¦¾à,20170217,8910,9100,8910,9060,69209,009,52420000
1109,A009290,±¤µ¿Á¦¾à,20170216,9190,9200,8930,8950,156563,009,52420000
1110,A009290,±¤µ¿Á¦¾à,20170215,8940,9210,8940,9090,259784,009,52420000
1111,A009290,±¤µ¿Á¦¾à,20170214,8790,8990,8750,8970,228087,009,52420000
1112,A009290,±¤µ¿Á¦¾à,20170213,8530,8770,8490,8750,202630,009,52420000
1113,A009290,±¤µ¿Á¦¾à,20170210,8480,8580,8400,8530,128343,009,52420000
1114,A009290,±¤µ¿Á¦¾à,20170209,8320,8430,8200,8400,70220,009,52420000
1115,A009290,±¤µ¿Á¦¾à,20170208,8340,8440,8080,8280,84070,009,52420000
1116,A009290,±¤µ¿Á¦¾à,20170207,8280,8400,8270,8400,61482,009,52420000
1117,A009290,±¤µ¿Á¦¾à,20170206,8140,8320,8140,8280,56139,009,52420000
1118,A009290,±¤µ¿Á¦¾à,20170203,8250,8290,8130,8130,97083,009,52420000
1119,A009290,±¤µ¿Á¦¾à,20170202,8320,8360,8240,8250,63075,009,52420000
1120,A009290,±¤µ¿Á¦¾à,20170201,8260,8370,8200,8360,50086,009,52420000
1121,A009290,±¤µ¿Á¦¾à,20170131,8190,8280,8190,8260,38979,009,52420000
1122,A009290,±¤µ¿Á¦¾à,20170126,8310,8320,8150,8220,86804,009,52420000
1123,A009290,±¤µ¿Á¦¾à,20170125,8510,8540,8300,8310,110395,009,52420000
1124,A009290,±¤µ¿Á¦¾à,20170124,8510,8520,8450,8510,71159,009,52420000
1125,A009290,±¤µ¿Á¦¾à,20170123,8610,8620,8510,8510,64278,009,52420000
1126,A009290,±¤µ¿Á¦¾à,20170120,8550,8650,8520,8590,57801,009,52420000
1127,A009290,±¤µ¿Á¦¾à,20170119,8660,8660,8540,8550,62582,009,52420000
1128,A009290,±¤µ¿Á¦¾à,20170118,8600,8640,8520,8600,51842,009,52420000
1129,A009290,±¤µ¿Á¦¾à,20170117,8650,8690,8560,8570,102336,009,52420000
1130,A009290,±¤µ¿Á¦¾à,20170116,8710,8740,8600,8650,74333,009,52420000
1131,A009290,±¤µ¿Á¦¾à,20170113,8510,8710,8510,8710,101222,009,52420000
1132,A009290,±¤µ¿Á¦¾à,20170112,8610,8640,8500,8570,118345,009,52420000
1133,A009290,±¤µ¿Á¦¾à,20170111,8690,8700,8500,8600,125837,009,52420000
1134,A009290,±¤µ¿Á¦¾à,20170110,8620,8750,8620,8700,152098,009,52420000
1135,A009290,±¤µ¿Á¦¾à,20170109,8650,8700,8600,8600,78033,009,52420000
1136,A009290,±¤µ¿Á¦¾à,20170106,8790,8790,8620,8650,71585,009,52420000
1137,A009290,±¤µ¿Á¦¾à,20170105,8630,8780,8580,8730,161610,009,52420000
1138,A009290,±¤µ¿Á¦¾à,20170104,8470,8630,8460,8600,132740,009,52420000
1139,A009290,±¤µ¿Á¦¾à,20170103,8410,8580,8390,8500,87754,009,52420000
1140,A009290,±¤µ¿Á¦¾à,20170102,8480,8510,8420,8430,51854,009,52420000
1141,A009290,±¤µ¿Á¦¾à,20161229,8570,8620,8500,8520,53980,009,52420000
1142,A009290,±¤µ¿Á¦¾à,20161228,8550,8630,8520,8570,73399,009,52420000
1143,A009290,±¤µ¿Á¦¾à,20161227,8590,8680,8560,8600,73283,009,52420000
1144,A009290,±¤µ¿Á¦¾à,20161226,8490,8650,8450,8590,100735,009,52420000
1145,A009290,±¤µ¿Á¦¾à,20161223,8360,8490,8340,8450,84598,009,52420000
1146,A009290,±¤µ¿Á¦¾à,20161222,8300,8380,8300,8360,56730,009,52420000
1147,A009290,±¤µ¿Á¦¾à,20161221,8340,8350,8260,8310,37912,009,52420000
1148,A009290,±¤µ¿Á¦¾à,20161220,8280,8340,8280,8320,29150,009,52420000
1149,A009290,±¤µ¿Á¦¾à,20161219,8320,8370,8270,8320,46911,009,52420000
1150,A009290,±¤µ¿Á¦¾à,20161216,8350,8390,8270,8340,88439,009,52420000
1151,A009290,±¤µ¿Á¦¾à,20161215,8260,8380,8250,8360,84697,009,52420000
1152,A009290,±¤µ¿Á¦¾à,20161214,8460,8490,8270,8350,105542,009,52420000
1153,A009290,±¤µ¿Á¦¾à,20161213,8290,8430,8260,8430,154159,009,52420000
1154,A009290,±¤µ¿Á¦¾à,20161212,8230,8280,8190,8250,82791,009,52420000
1155,A009290,±¤µ¿Á¦¾à,20161209,8150,8270,8100,8220,79868,009,52420000
1156,A009290,±¤µ¿Á¦¾à,20161208,8000,8130,7910,8130,86604,009,52420000
1157,A009290,±¤µ¿Á¦¾à,20161207,8160,8210,7900,7970,139549,009,52420000
1158,A009290,±¤µ¿Á¦¾à,20161206,8100,8210,8070,8160,99094,009,52420000
1159,A009290,±¤µ¿Á¦¾à,20161205,8300,8300,8010,8100,94117,009,52420000
1160,A009290,±¤µ¿Á¦¾à,20161202,8110,8290,8100,8210,113796,009,52420000
1161,A009290,±¤µ¿Á¦¾à,20161201,8300,8310,8110,8130,126291,009,52420000
1162,A009290,±¤µ¿Á¦¾à,20161130,8200,8300,8130,8300,120489,009,52420000
1163,A009290,±¤µ¿Á¦¾à,20161129,8100,8260,8100,8200,84302,009,52420000
1164,A009290,±¤µ¿Á¦¾à,20161128,8260,8340,8160,8160,81397,009,52420000
1165,A009290,±¤µ¿Á¦¾à,20161125,8240,8330,8190,8230,90553,009,52420000
1166,A009290,±¤µ¿Á¦¾à,20161124,8260,8410,8120,8250,158038,009,52420000
1167,A009290,±¤µ¿Á¦¾à,20161123,8520,8590,8250,8260,163607,009,52420000
1168,A009290,±¤µ¿Á¦¾à,20161122,8780,8780,8500,8570,90881,009,52420000
1169,A009290,±¤µ¿Á¦¾à,20161121,8800,8850,8600,8650,72645,009,52420000
1170,A009290,±¤µ¿Á¦¾à,20161118,8840,8860,8780,8800,56234,009,52420000
1171,A009290,±¤µ¿Á¦¾à,20161117,8810,8890,8730,8840,89163,009,52420000
1172,A009290,±¤µ¿Á¦¾à,20161116,8710,8820,8690,8810,111842,009,52420000
1173,A009290,±¤µ¿Á¦¾à,20161115,8680,8700,8600,8680,96480,009,52420000
1174,A009290,±¤µ¿Á¦¾à,20161114,8500,8660,8500,8660,104031,009,52420000
1175,A009290,±¤µ¿Á¦¾à,20161111,8640,8650,8460,8570,114238,009,52420000
1176,A009290,±¤µ¿Á¦¾à,20161110,8250,8550,8250,8550,217762,009,52420000
1177,A009290,±¤µ¿Á¦¾à,20161109,8390,8430,7890,8160,282236,009,52420000
1178,A009290,±¤µ¿Á¦¾à,20161108,8360,8420,8340,8370,49918,009,52420000
1179,A009290,±¤µ¿Á¦¾à,20161107,8310,8400,8310,8340,121977,009,52420000
1180,A009290,±¤µ¿Á¦¾à,20161104,8200,8300,8130,8290,87228,009,52420000
1181,A009290,±¤µ¿Á¦¾à,20161103,8100,8280,8100,8190,100744,009,52420000
1182,A009290,±¤µ¿Á¦¾à,20161102,8300,8350,8090,8120,143519,009,52420000
1183,A009290,±¤µ¿Á¦¾à,20161101,8260,8400,8260,8330,102637,009,52420000
1184,A009290,±¤µ¿Á¦¾à,20161031,8420,8430,8260,8270,102457,009,52420000
1185,A009290,±¤µ¿Á¦¾à,20161028,8600,8630,8410,8450,83168,009,52420000
1186,A009290,±¤µ¿Á¦¾à,20161027,8360,8600,8350,8600,104290,009,52420000
1187,A009290,±¤µ¿Á¦¾à,20161026,8550,8550,8300,8360,196066,009,52420000
1188,A009290,±¤µ¿Á¦¾à,20161025,8610,8630,8400,8520,192091,009,52420000
1189,A009290,±¤µ¿Á¦¾à,20161024,8740,8750,8570,8620,123747,009,52420000
1190,A009290,±¤µ¿Á¦¾à,20161021,8790,8790,8660,8690,122714,009,52420000
1191,A009290,±¤µ¿Á¦¾à,20161020,8820,8830,8740,8770,113361,009,52420000
1192,A009290,±¤µ¿Á¦¾à,20161019,8850,8920,8730,8820,125657,009,52420000
1193,A009290,±¤µ¿Á¦¾à,20161018,8850,8850,8740,8810,104521,009,52420000
1194,A009290,±¤µ¿Á¦¾à,20161017,8880,8950,8800,8820,154273,009,52420000
1195,A009290,±¤µ¿Á¦¾à,20161014,8960,9010,8880,8880,106168,009,52420000
