,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1064,A119650,KC内飘芳,20170421,5686,5891,5676,5779,168120,012,13000000
1065,A119650,KC内飘芳,20170420,5761,5910,5667,5667,222277,012,13000000
1066,A119650,KC内飘芳,20170419,5686,5798,5602,5723,187926,012,13000000
1067,A119650,KC内飘芳,20170418,5667,5686,5583,5648,68793,012,13000000
1068,A119650,KC内飘芳,20170417,5676,5676,5517,5639,82924,012,13000000
1069,A119650,KC内飘芳,20170414,5658,5667,5517,5611,120934,012,13000000
1070,A119650,KC内飘芳,20170413,5489,5976,5489,5611,754475,012,13000000
1071,A119650,KC内飘芳,20170412,5667,5676,5480,5480,199522,012,13000000
1072,A119650,KC内飘芳,20170411,5704,5798,5480,5583,353010,012,13000000
1073,A119650,KC内飘芳,20170410,5938,6527,5723,5798,1764638,012,13000000
1074,A119650,KC内飘芳,20170407,5658,5658,5583,5602,32359,012,13000000
1075,A119650,KC内飘芳,20170406,5573,5658,5564,5658,37378,012,13000000
1076,A119650,KC内飘芳,20170405,5667,5667,5564,5630,67076,012,13000000
1077,A119650,KC内飘芳,20170404,5714,5723,5573,5583,62268,012,13000000
1078,A119650,KC内飘芳,20170403,5667,5761,5658,5714,101539,012,13000000
1079,A119650,KC内飘芳,20170331,5611,5723,5611,5686,69403,012,13000000
1080,A119650,KC内飘芳,20170330,5611,5676,5564,5611,118114,012,13000000
1081,A119650,KC内飘芳,20170329,5499,5611,5471,5602,99928,012,13000000
1082,A119650,KC内飘芳,20170328,5433,5611,5302,5517,128751,012,13000000
1083,A119650,KC内飘芳,20170327,5396,5471,5396,5433,21138,012,13000000
1084,A119650,KC内飘芳,20170324,5415,5489,5368,5424,33491,012,13000000
1085,A119650,KC内飘芳,20170323,5377,5517,5358,5396,44035,012,13000000
1086,A119650,KC内飘芳,20170322,5415,5471,5368,5368,20368,012,13000000
1087,A119650,KC内飘芳,20170321,5517,5564,5415,5415,42606,012,13000000
1088,A119650,KC内飘芳,20170320,5573,5658,5489,5508,59162,012,13000000
1089,A119650,KC内飘芳,20170317,5471,5545,5443,5545,31496,012,13000000
1090,A119650,KC内飘芳,20170316,5443,5461,5358,5461,28972,012,13000000
1091,A119650,KC内飘芳,20170315,5443,5452,5349,5349,40449,012,13000000
1092,A119650,KC内飘芳,20170314,5405,5452,5330,5443,50951,012,13000000
1093,A119650,KC内飘芳,20170313,5433,5545,5368,5368,55559,012,13000000
1094,A119650,KC内飘芳,20170310,5443,5443,5256,5433,39611,012,13000000
1095,A119650,KC内飘芳,20170309,5424,5499,5340,5349,41481,012,13000000
1096,A119650,KC内飘芳,20170308,5517,5536,5415,5443,26863,012,13000000
1097,A119650,KC内飘芳,20170307,5358,5517,5330,5517,98775,012,13000000
1098,A119650,KC内飘芳,20170306,5517,5517,5396,5452,31705,012,13000000
1099,A119650,KC内飘芳,20170303,5648,5648,5461,5517,107386,012,13000000
1100,A119650,KC内飘芳,20170302,5714,5789,5611,5658,46289,012,13000000
1101,A119650,KC内飘芳,20170228,5732,5779,5592,5676,60662,012,13000000
1102,A119650,KC内飘芳,20170227,5714,5826,5704,5723,24601,012,13000000
1103,A119650,KC内飘芳,20170224,5845,5920,5695,5714,74576,012,13000000
1104,A119650,KC内飘芳,20170223,5966,5985,5817,5817,54000,012,13000000
1105,A119650,KC内飘芳,20170222,5910,5948,5798,5929,75361,012,13000000
1106,A119650,KC内飘芳,20170221,5835,5891,5742,5863,64187,012,13000000
1107,A119650,KC内飘芳,20170220,5648,5873,5630,5779,117763,012,13000000
1108,A119650,KC内飘芳,20170217,5517,5686,5489,5648,77532,012,13000000
1109,A119650,KC内飘芳,20170216,5611,5630,5508,5555,50264,012,13000000
1110,A119650,KC内飘芳,20170215,5639,5639,5555,5611,45958,012,13000000
1111,A119650,KC内飘芳,20170214,5695,5695,5564,5611,36905,012,13000000
1112,A119650,KC内飘芳,20170213,5630,5676,5592,5676,51162,012,13000000
1113,A119650,KC内飘芳,20170210,5658,5695,5602,5630,29702,012,13000000
1114,A119650,KC内飘芳,20170209,5639,5676,5545,5639,47610,012,13000000
1115,A119650,KC内飘芳,20170208,5536,5639,5471,5611,39297,012,13000000
1116,A119650,KC内飘芳,20170207,5611,5648,5471,5517,49053,012,13000000
1117,A119650,KC内飘芳,20170206,5676,5695,5517,5517,35782,012,13000000
1118,A119650,KC内飘芳,20170203,5714,5714,5499,5611,41743,012,13000000
1119,A119650,KC内飘芳,20170202,5555,5704,5555,5611,132516,012,13000000
1120,A119650,KC内飘芳,20170201,5517,5723,5517,5555,50658,012,13000000
1121,A119650,KC内飘芳,20170131,5527,5583,5480,5545,28252,012,13000000
1122,A119650,KC内飘芳,20170126,5396,5555,5377,5527,32171,012,13000000
1123,A119650,KC内飘芳,20170125,5377,5443,5358,5377,12187,012,13000000
1124,A119650,KC内飘芳,20170124,5358,5508,5340,5386,22460,012,13000000
1125,A119650,KC内飘芳,20170123,5527,5611,5386,5396,31108,012,13000000
1126,A119650,KC内飘芳,20170120,5639,5686,5527,5527,42053,012,13000000
1127,A119650,KC内飘芳,20170119,5630,5686,5573,5639,73038,012,13000000
1128,A119650,KC内飘芳,20170118,5704,5751,5611,5630,119252,012,13000000
1129,A119650,KC内飘芳,20170117,5415,5732,5386,5686,243808,012,13000000
1130,A119650,KC内飘芳,20170116,5489,5489,5265,5405,38966,012,13000000
1131,A119650,KC内飘芳,20170113,5508,5555,5396,5415,42323,012,13000000
1132,A119650,KC内飘芳,20170112,5611,5676,5489,5508,75130,012,13000000
1133,A119650,KC内飘芳,20170111,5732,5798,5592,5611,74797,012,13000000
1134,A119650,KC内飘芳,20170110,5658,5835,5648,5732,70486,012,13000000
1135,A119650,KC内飘芳,20170109,5695,5714,5583,5695,83701,012,13000000
1136,A119650,KC内飘芳,20170106,5611,5658,5564,5611,78175,012,13000000
1137,A119650,KC内飘芳,20170105,5602,5695,5583,5611,47479,012,13000000
1138,A119650,KC内飘芳,20170104,5592,5676,5583,5630,44715,012,13000000
1139,A119650,KC内飘芳,20170103,5555,5714,5527,5592,62879,012,13000000
1140,A119650,KC内飘芳,20170102,5714,5714,5489,5545,20424,012,13000000
1141,A119650,KC内飘芳,20161229,5602,5620,5517,5573,59820,012,13000000
1142,A119650,KC内飘芳,20161228,5527,5602,5499,5592,41930,012,13000000
1143,A119650,KC内飘芳,20161227,5461,5611,5443,5545,40391,012,13000000
1144,A119650,KC内飘芳,20161226,5480,5555,5424,5452,41322,012,13000000
1145,A119650,KC内飘芳,20161223,5461,5564,5424,5508,59843,012,13000000
1146,A119650,KC内飘芳,20161222,5658,5658,5424,5461,88941,012,13000000
1147,A119650,KC内飘芳,20161221,5564,5761,5536,5639,103702,012,13000000
1148,A119650,KC内飘芳,20161220,5471,5966,5461,5564,456235,012,13000000
1149,A119650,KC内飘芳,20161219,5330,5564,5321,5508,122829,012,13000000
1150,A119650,KC内飘芳,20161216,5386,5583,5284,5349,114428,012,13000000
1151,A119650,KC内飘芳,20161215,5293,5377,5237,5368,55836,012,13000000
1152,A119650,KC内飘芳,20161214,5330,5396,5218,5246,38789,012,13000000
1153,A119650,KC内飘芳,20161213,5386,5386,5256,5330,50520,012,13000000
1154,A119650,KC内飘芳,20161212,5171,5415,5115,5330,118543,012,13000000
1155,A119650,KC内飘芳,20161209,5087,5237,5031,5171,51667,012,13000000
1156,A119650,KC内飘芳,20161208,5097,5097,4984,5087,26692,012,13000000
1157,A119650,KC内飘芳,20161207,4975,5171,4966,4975,75413,012,13000000
1158,A119650,KC内飘芳,20161206,4947,5134,4909,4975,50478,012,13000000
1159,A119650,KC内飘芳,20161205,5068,5125,4928,4928,64363,012,13000000
1160,A119650,KC内飘芳,20161202,5115,5218,5031,5106,53394,012,13000000
1161,A119650,KC内飘芳,20161201,4994,5265,4928,5143,106480,012,13000000
1162,A119650,KC内飘芳,20161130,4919,5050,4919,4984,35926,012,13000000
1163,A119650,KC内飘芳,20161129,4900,5040,4863,4966,40207,012,13000000
1164,A119650,KC内飘芳,20161128,4994,5012,4872,4966,49592,012,13000000
1165,A119650,KC内飘芳,20161125,4863,5022,4732,4966,65131,012,13000000
1166,A119650,KC内飘芳,20161124,5097,5143,4909,4909,120660,012,13000000
1167,A119650,KC内飘芳,20161123,5302,5358,5134,5153,106187,012,13000000
1168,A119650,KC内飘芳,20161122,5265,5358,5237,5284,69241,012,13000000
1169,A119650,KC内飘芳,20161121,5433,5508,5237,5265,118150,012,13000000
1170,A119650,KC内飘芳,20161118,5536,5592,5471,5508,40464,012,13000000
1171,A119650,KC内飘芳,20161117,5536,5611,5471,5536,60717,012,13000000
1172,A119650,KC内飘芳,20161116,5564,5611,5489,5564,65351,012,13000000
1173,A119650,KC内飘芳,20161115,5377,5630,5377,5480,127506,012,13000000
1174,A119650,KC内飘芳,20161114,5358,5452,5340,5424,67406,012,13000000
1175,A119650,KC内飘芳,20161111,5358,5405,5237,5358,88347,012,13000000
1176,A119650,KC内飘芳,20161110,5443,5527,5312,5358,175468,012,13000000
1177,A119650,KC内飘芳,20161109,5714,6060,5078,5274,697787,012,13000000
1178,A119650,KC内飘芳,20161108,5583,5779,5433,5779,313994,012,13000000
1179,A119650,KC内飘芳,20161107,5573,5573,5377,5471,108201,012,13000000
1180,A119650,KC内飘芳,20161104,5592,5592,5358,5471,133423,012,13000000
1181,A119650,KC内飘芳,20161103,5293,5611,5153,5489,105042,012,13000000
1182,A119650,KC内飘芳,20161102,5704,5732,5330,5358,208885,012,13000000
1183,A119650,KC内飘芳,20161101,5779,6350,5639,5658,1086161,012,13000000
1184,A119650,KC内飘芳,20161031,5517,5630,5386,5555,114669,012,13000000
1185,A119650,KC内飘芳,20161028,5779,5779,5452,5517,145324,012,13000000
1186,A119650,KC内飘芳,20161027,5667,5789,5630,5723,58695,012,13000000
1187,A119650,KC内飘芳,20161026,5704,5751,5405,5714,267471,012,13000000
1188,A119650,KC内飘芳,20161025,5985,6116,5779,5779,232401,012,13000000
1189,A119650,KC内飘芳,20161024,6079,6209,5985,6069,122277,012,13000000
1190,A119650,KC内飘芳,20161021,6266,6350,6022,6097,173289,012,13000000
1191,A119650,KC内飘芳,20161020,5920,6312,5845,6266,274549,012,13000000
1192,A119650,KC内飘芳,20161019,6079,6181,5901,5901,152477,012,13000000
1193,A119650,KC内飘芳,20161018,6125,6219,5994,6097,135800,012,13000000
1194,A119650,KC内飘芳,20161017,5985,6387,5985,6125,214245,012,13000000
1195,A119650,KC内飘芳,20161014,5985,6238,5985,6050,265196,012,13000000
1196,A119650,KC内飘芳,20161013,6396,6434,5929,5929,435216,012,13000000
1197,A119650,KC内飘芳,20161012,6378,6621,6284,6406,475176,012,13000000
1198,A119650,KC内飘芳,20161011,6097,6527,6032,6453,846390,012,13000000
1199,A119650,KC内飘芳,20161010,6032,6425,5910,6041,687718,012,13000000
1200,A119650,KC内飘芳,20161007,6125,6228,5985,5985,489881,012,13000000
1201,A119650,KC内飘芳,20161006,5573,6471,5564,6238,2303454,012,13000000
1202,A119650,KC内飘芳,20161005,5499,5891,5461,5630,1298366,012,13000000
1203,A119650,KC内飘芳,20161004,5284,6434,4956,5340,4541786,012,13000000
1204,A119650,KC内飘芳,20160930,5368,5368,5237,5274,68748,012,13000000
1205,A119650,KC内飘芳,20160929,5330,5433,5274,5340,68772,012,13000000
1206,A119650,KC内飘芳,20160928,5321,5396,5227,5274,61856,012,13000000
1207,A119650,KC内飘芳,20160927,5424,5452,5218,5274,98735,012,13000000
1208,A119650,KC内飘芳,20160926,5284,5415,5265,5349,44907,012,13000000
1209,A119650,KC内飘芳,20160923,5443,5461,5302,5340,43007,012,13000000
1210,A119650,KC内飘芳,20160922,5405,5452,5349,5424,63931,012,13000000
1211,A119650,KC内飘芳,20160921,5302,5396,5284,5358,38808,012,13000000
1212,A119650,KC内飘芳,20160920,5386,5386,5293,5302,37757,012,13000000
1213,A119650,KC内飘芳,20160919,5153,5405,5153,5368,49086,012,13000000
1214,A119650,KC内飘芳,20160913,5143,5274,5068,5246,29910,012,13000000
1215,A119650,KC内飘芳,20160912,4947,5115,4909,5050,64477,012,13000000
1216,A119650,KC内飘芳,20160909,5218,5237,5097,5153,44904,012,13000000
1217,A119650,KC内飘芳,20160908,5517,5517,5209,5218,102662,012,13000000
1218,A119650,KC内飘芳,20160907,5368,5405,5256,5312,54555,012,13000000
1219,A119650,KC内飘芳,20160906,5209,5368,5209,5358,106818,012,13000000
1220,A119650,KC内飘芳,20160905,5302,5386,5162,5209,41960,012,13000000
1221,A119650,KC内飘芳,20160902,5134,5321,5078,5302,37310,012,13000000
1222,A119650,KC内飘芳,20160901,5125,5162,5068,5134,31255,012,13000000
1223,A119650,KC内飘芳,20160831,5199,5209,4975,5078,61802,012,13000000
1224,A119650,KC内飘芳,20160830,5031,5171,5031,5162,57867,012,13000000
1225,A119650,KC内飘芳,20160829,5246,5246,5003,5031,152715,012,13000000
1226,A119650,KC内飘芳,20160826,5293,5321,5190,5256,100056,012,13000000
1227,A119650,KC内飘芳,20160825,5452,5461,5293,5321,68908,012,13000000
1228,A119650,KC内飘芳,20160824,5517,5555,5368,5443,62630,012,13000000
1229,A119650,KC内飘芳,20160823,5461,5508,5377,5480,76252,012,13000000
1230,A119650,KC内飘芳,20160822,5452,5461,5274,5396,108274,012,13000000
1231,A119650,KC内飘芳,20160819,5527,5686,5433,5443,138126,012,13000000
1232,A119650,KC内飘芳,20160818,5349,5658,5349,5573,193524,012,13000000
1233,A119650,KC内飘芳,20160817,5517,5536,5302,5424,130504,012,13000000
1234,A119650,KC内飘芳,20160816,5732,5854,5471,5527,194266,012,13000000
1235,A119650,KC内飘芳,20160812,5480,5648,5443,5639,121100,012,13000000
1236,A119650,KC内飘芳,20160811,5386,5508,5386,5452,47702,012,13000000
1237,A119650,KC内飘芳,20160810,5527,5573,5358,5386,128967,012,13000000
1238,A119650,KC内飘芳,20160809,5415,5573,5415,5527,81415,012,13000000
1239,A119650,KC内飘芳,20160808,5592,5592,5433,5461,90421,012,13000000
1240,A119650,KC内飘芳,20160805,5686,5695,5536,5545,120073,012,13000000
1241,A119650,KC内飘芳,20160804,5611,5676,5508,5648,149174,012,13000000
1242,A119650,KC内飘芳,20160803,5555,5686,5424,5583,404810,012,13000000
1243,A119650,KC内飘芳,20160802,5265,5545,5218,5508,419701,012,13000000
1244,A119650,KC内飘芳,20160801,5274,5433,5162,5218,280666,012,13000000
1245,A119650,KC内飘芳,20160729,5312,5312,5199,5227,50323,012,13000000
1246,A119650,KC内飘芳,20160728,5190,5302,5143,5284,54356,012,13000000
1247,A119650,KC内飘芳,20160727,5302,5330,5199,5209,64963,012,13000000
1248,A119650,KC内飘芳,20160726,5312,5340,5237,5302,76840,012,13000000
1249,A119650,KC内飘芳,20160725,5284,5330,5181,5312,63451,012,13000000
1250,A119650,KC内飘芳,20160722,5237,5274,5153,5237,119335,012,13000000
1251,A119650,KC内飘芳,20160721,5527,5798,5237,5237,707442,012,13000000
1252,A119650,KC内飘芳,20160720,5396,5396,5256,5340,106466,012,13000000
1253,A119650,KC内飘芳,20160719,5340,5433,5274,5340,75628,012,13000000
1254,A119650,KC内飘芳,20160718,5321,5405,5209,5377,147365,012,13000000
1255,A119650,KC内飘芳,20160715,5246,5396,5199,5218,140743,012,13000000
1256,A119650,KC内飘芳,20160714,5396,5396,5162,5227,132864,012,13000000
1257,A119650,KC内飘芳,20160713,5293,5368,5246,5340,128143,012,13000000
1258,A119650,KC内飘芳,20160712,5396,5424,5227,5293,205352,012,13000000
1259,A119650,KC内飘芳,20160711,5433,5536,5302,5386,319175,012,13000000
1260,A119650,KC内飘芳,20160708,5059,5461,5031,5461,678047,012,13000000
1261,A119650,KC内飘芳,20160707,4984,5162,4966,5115,181640,012,10000000
1262,A119650,KC内飘芳,20160706,5097,5190,4956,4966,281701,012,10000000
1263,A119650,KC内飘芳,20160705,5003,5171,4928,5162,332578,012,10000000
1264,A119650,KC内飘芳,20160704,5040,5059,4881,4956,109850,012,10000000
1265,A119650,KC内飘芳,20160701,4975,5087,4975,5012,97646,012,10000000
1266,A119650,KC内飘芳,20160630,4807,5115,4807,4956,254558,012,10000000
1267,A119650,KC内飘芳,20160629,4853,4909,4797,4807,94321,012,10000000
1268,A119650,KC内飘芳,20160628,4554,4909,4554,4853,150995,012,10000000
1269,A119650,KC内飘芳,20160627,4535,4797,4493,4657,168182,012,10000000
1270,A119650,KC内飘芳,20160624,5087,5162,4620,4722,436684,012,10000000
1271,A119650,KC内飘芳,20160623,5368,5499,5031,5059,532084,012,10000000
1272,A119650,KC内飘芳,20160622,5199,5321,5003,5153,263793,012,10000000
1273,A119650,KC内飘芳,20160621,4844,5256,4807,5256,221061,012,10000000
1274,A119650,KC内飘芳,20160620,4797,4844,4713,4844,85053,012,10000000
1275,A119650,KC内飘芳,20160617,4741,4844,4676,4760,69659,012,10000000
1276,A119650,KC内飘芳,20160616,4900,4956,4704,4732,97805,012,10000000
1277,A119650,KC内飘芳,20160615,4816,4872,4769,4872,153485,012,10000000
1278,A119650,KC内飘芳,20160614,4853,4900,4685,4750,193052,012,10000000
1279,A119650,KC内飘芳,20160613,5050,5050,4863,4947,185811,012,10000000
1280,A119650,KC内飘芳,20160610,5153,5153,5022,5125,93301,012,10000000
1281,A119650,KC内飘芳,20160609,5097,5256,4909,5050,197139,012,10000000
1282,A119650,KC内飘芳,20160608,5218,5312,5097,5143,204245,012,10000000
1283,A119650,KC内飘芳,20160607,5040,5256,5003,5256,281360,012,10000000
1284,A119650,KC内飘芳,20160603,5396,5545,5022,5059,816770,012,10000000
1285,A119650,KC内飘芳,20160602,5424,5424,5106,5171,807754,012,10000000
1286,A119650,KC内飘芳,20160601,4835,5957,4835,5499,5944994,012,10000000
1287,A119650,KC内飘芳,20160531,4489,4643,4489,4582,101014,012,10000000
1288,A119650,KC内飘芳,20160530,4587,4620,4442,4489,121217,012,10000000
1289,A119650,KC内飘芳,20160527,4694,4760,4591,4620,155759,012,10000000
1290,A119650,KC内飘芳,20160526,4760,4835,4713,4732,89159,012,10000000
1291,A119650,KC内飘芳,20160525,4835,4900,4741,4750,129328,012,10000000
1292,A119650,KC内飘芳,20160524,4797,4891,4722,4750,116335,012,10000000
1293,A119650,KC内飘芳,20160523,4853,4853,4741,4797,74962,012,10000000
1294,A119650,KC内飘芳,20160520,4909,4938,4779,4816,149030,012,10000000
1295,A119650,KC内飘芳,20160519,4760,5227,4760,4900,609978,012,10000000
1296,A119650,KC内飘芳,20160518,4760,4835,4741,4760,78884,012,10000000
1297,A119650,KC内飘芳,20160517,4881,4919,4713,4760,143459,012,10000000
1298,A119650,KC内飘芳,20160516,4779,5059,4676,4872,286251,012,10000000
1299,A119650,KC内飘芳,20160513,4844,4900,4750,4769,172829,012,10000000
1300,A119650,KC内飘芳,20160512,4900,4966,4769,4816,273505,012,10000000
1301,A119650,KC内飘芳,20160511,5349,5368,4844,4853,831926,012,10000000
1302,A119650,KC内飘芳,20160510,4600,5895,4574,5153,7227737,012,10000000
1303,A119650,KC内飘芳,20160509,4583,4687,4531,4540,77241,012,10000000
1304,A119650,KC内飘芳,20160504,4609,4661,4557,4600,40857,012,10000000
1305,A119650,KC内飘芳,20160503,4652,4652,4557,4609,20559,012,10000000
1306,A119650,KC内飘芳,20160502,4626,4695,4583,4609,35019,012,10000000
1307,A119650,KC内飘芳,20160429,4523,4652,4523,4592,37345,012,10000000
1308,A119650,KC内飘芳,20160428,4661,4695,4548,4548,51404,012,10000000
1309,A119650,KC内飘芳,20160427,4643,4669,4609,4643,49854,012,10000000
1310,A119650,KC内飘芳,20160426,4566,4626,4566,4600,70648,012,10000000
1311,A119650,KC内飘芳,20160425,4531,4617,4497,4566,102809,012,10000000
1312,A119650,KC内飘芳,20160422,4678,4781,4488,4523,324210,012,10000000
1313,A119650,KC内飘芳,20160421,5032,5092,4945,5092,34521,012,10000000
1314,A119650,KC内飘芳,20160420,4876,5023,4876,4980,48943,012,10000000
1315,A119650,KC内飘芳,20160419,4851,4920,4833,4833,26043,012,10000000
1316,A119650,KC内飘芳,20160418,4876,4945,4876,4911,34491,012,10000000
1317,A119650,KC内飘芳,20160415,4868,4980,4833,4902,31566,012,10000000
1318,A119650,KC内飘芳,20160414,4902,5066,4859,4868,21575,012,10000000
1319,A119650,KC内飘芳,20160412,4807,4954,4781,4911,72462,012,10000000
1320,A119650,KC内飘芳,20160411,4764,4859,4687,4807,62672,012,10000000
1321,A119650,KC内飘芳,20160408,4738,4781,4661,4712,71718,012,10000000
1322,A119650,KC内飘芳,20160407,4652,4747,4626,4704,50286,012,10000000
1323,A119650,KC内飘芳,20160406,4471,4747,4471,4652,52413,012,10000000
1324,A119650,KC内飘芳,20160405,4393,4505,4393,4479,29760,012,10000000
1325,A119650,KC内飘芳,20160404,4471,4479,4384,4436,28455,012,10000000
1326,A119650,KC内飘芳,20160401,4531,4574,4410,4471,65770,012,10000000
1327,A119650,KC内飘芳,20160331,4592,4592,4479,4574,43835,012,10000000
1328,A119650,KC内飘芳,20160330,4574,4609,4488,4548,25497,012,10000000
1329,A119650,KC内飘芳,20160329,4626,4626,4488,4531,20336,012,10000000
1330,A119650,KC内飘芳,20160328,4523,4643,4523,4540,15305,012,10000000
1331,A119650,KC内飘芳,20160325,4678,4738,4574,4574,28789,012,10000000
1332,A119650,KC内飘芳,20160324,4747,4747,4661,4730,19388,012,10000000
1333,A119650,KC内飘芳,20160323,4825,4825,4738,4747,26107,012,10000000
1334,A119650,KC内飘芳,20160322,4790,4868,4764,4816,21971,012,10000000
1335,A119650,KC内飘芳,20160321,4773,4807,4721,4807,31086,012,10000000
1336,A119650,KC内飘芳,20160318,4747,4790,4747,4781,12832,012,10000000
1337,A119650,KC内飘芳,20160317,4807,4807,4730,4756,23266,012,10000000
1338,A119650,KC内飘芳,20160316,4730,4833,4687,4764,15833,012,10000000
1339,A119650,KC内飘芳,20160315,4876,4876,4712,4738,28180,012,10000000
1340,A119650,KC内飘芳,20160314,4790,4868,4747,4807,13443,012,10000000
1341,A119650,KC内飘芳,20160311,4859,4945,4747,4747,14992,012,10000000
1342,A119650,KC内飘芳,20160310,5144,5144,4876,4902,36392,012,10000000
1343,A119650,KC内飘芳,20160309,4954,5092,4911,5032,28255,012,10000000
1344,A119650,KC内飘芳,20160308,4902,4989,4833,4911,14249,012,10000000
1345,A119650,KC内飘芳,20160307,4980,5049,4894,4894,26269,012,10000000
1346,A119650,KC内飘芳,20160304,4816,4954,4704,4928,38583,012,10000000
1347,A119650,KC内飘芳,20160303,4617,4825,4548,4816,59383,012,10000000
1348,A119650,KC内飘芳,20160302,4609,4617,4531,4574,23520,012,10000000
1349,A119650,KC内飘芳,20160229,4609,4617,4497,4540,19162,012,10000000
1350,A119650,KC内飘芳,20160226,4661,4669,4497,4609,23638,012,10000000
1351,A119650,KC内飘芳,20160225,4652,4764,4617,4626,17777,012,10000000
1352,A119650,KC内飘芳,20160224,4704,4764,4583,4609,19341,012,10000000
1353,A119650,KC内飘芳,20160223,4678,4756,4592,4704,27547,012,10000000
1354,A119650,KC内飘芳,20160222,4566,4643,4540,4635,18472,012,10000000
1355,A119650,KC内飘芳,20160219,4540,4592,4531,4566,14768,012,10000000
1356,A119650,KC内飘芳,20160218,4453,4643,4453,4540,34342,012,10000000
1357,A119650,KC内飘芳,20160217,4445,4471,4384,4428,24679,012,10000000
1358,A119650,KC内飘芳,20160216,4367,4445,4324,4402,45701,012,10000000
1359,A119650,KC内飘芳,20160215,4341,4453,4307,4315,67904,012,10000000
1360,A119650,KC内飘芳,20160212,4773,4833,4238,4307,125958,012,10000000
1361,A119650,KC内飘芳,20160211,4997,5075,4885,4920,27787,012,10000000
1362,A119650,KC内飘芳,20160205,5032,5265,5032,5092,38041,012,10000000
1363,A119650,KC内飘芳,20160204,5015,5092,4980,5032,17834,012,10000000
1364,A119650,KC内飘芳,20160203,5118,5135,4945,5015,27138,012,10000000
1365,A119650,KC内飘芳,20160202,5135,5153,5066,5118,22859,012,10000000
1366,A119650,KC内飘芳,20160201,5187,5239,5075,5135,26144,012,10000000
1367,A119650,KC内飘芳,20160129,5144,5230,5101,5196,20224,012,10000000
1368,A119650,KC内飘芳,20160128,5230,5291,5144,5144,23691,012,10000000
1369,A119650,KC内飘芳,20160127,5386,5558,5161,5179,59161,012,10000000
1370,A119650,KC内飘芳,20160126,5265,5783,5265,5377,76202,012,10000000
1371,A119650,KC内飘芳,20160125,5049,5161,5023,5127,19807,012,10000000
1372,A119650,KC内飘芳,20160122,5084,5084,4920,4945,24538,012,10000000
1373,A119650,KC内飘芳,20160121,5006,5118,4937,4937,28310,012,10000000
1374,A119650,KC内飘芳,20160120,5118,5204,4980,5006,48731,012,10000000
1375,A119650,KC内飘芳,20160119,5308,5429,5161,5161,68959,012,10000000
1376,A119650,KC内飘芳,20160118,5446,5446,5265,5343,18750,012,10000000
1377,A119650,KC内飘芳,20160115,5593,5696,5420,5446,19125,012,10000000
1378,A119650,KC内飘芳,20160114,5541,5705,5481,5584,18686,012,10000000
1379,A119650,KC内飘芳,20160113,5437,5636,5429,5610,24627,012,10000000
1380,A119650,KC内飘芳,20160112,5437,5567,5394,5420,17335,012,10000000
1381,A119650,KC内飘芳,20160111,5627,5627,5265,5394,89880,012,10000000
1382,A119650,KC内飘芳,20160108,5610,5653,5489,5627,48662,012,10000000
1383,A119650,KC内飘芳,20160107,5921,6042,5653,5765,28568,012,10000000
1384,A119650,KC内飘芳,20160106,6085,6188,5878,5921,23755,012,10000000
1385,A119650,KC内飘芳,20160105,5860,6214,5800,6085,39093,012,10000000
1386,A119650,KC内飘芳,20160104,6145,6154,5955,5955,22922,012,10000000
