,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
499,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190816,8000,8000,8000,8000,0,263,10622000
500,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190814,8000,8000,8000,8000,0,263,10622000
501,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190813,8000,8000,8000,8000,0,263,10622000
502,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190812,8000,8000,8000,8000,0,263,10622000
503,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190809,8000,8000,8000,8000,0,263,10622000
504,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190808,8000,8000,8000,8000,0,263,10622000
505,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190807,8000,8000,8000,8000,0,263,10622000
506,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190806,8000,8000,8000,8000,0,263,10622000
507,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190805,8000,8000,8000,8000,0,263,10622000
508,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190802,8000,8000,8000,8000,0,263,10622000
509,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190801,8000,8000,8000,8000,0,263,10747000
510,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190731,8000,8000,8000,8000,0,263,10747000
511,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190730,8000,8000,8000,8000,0,263,10747000
512,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190729,9309,9527,7854,8000,1694497,263,10747000
513,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190726,11083,11330,8276,9090,7643199,263,10747000
514,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190725,12203,12290,11752,11810,163601,263,10747000
515,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190724,12567,12581,11970,12232,304539,263,10694000
516,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190723,12392,12887,12116,12625,881206,263,10694000
517,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190722,12130,12436,11781,12392,248329,263,10694000
518,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190719,12509,12610,12043,12145,396349,263,10694000
519,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190718,11898,13658,11781,12741,1262833,263,10694000
520,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190717,12174,12349,11621,11927,72287,263,10694000
521,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190716,12363,12421,12072,12145,77765,263,10694000
522,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190715,12043,12465,11985,12320,74275,263,10694000
523,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190712,12247,12290,12072,12261,33121,263,10694000
524,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190711,11854,12290,11636,12203,109872,263,10694000
525,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190710,11578,11898,11578,11810,58197,263,10694000
526,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190709,11869,11869,11505,11563,89875,263,10694000
527,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190708,12218,12218,11767,11869,75501,263,10694000
528,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190705,12145,12290,12058,12218,27830,263,10694000
529,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190704,12160,12160,11636,12130,91977,263,10694000
530,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190703,12043,12058,11927,12014,20829,263,10694000
531,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190702,12014,12145,11927,12014,46021,263,10694000
532,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190701,12247,12247,12029,12087,48092,263,10694000
533,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190628,11869,12276,11869,12160,57051,263,10694000
534,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190627,12276,12349,12043,12174,49363,263,10694000
535,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190626,12290,12349,11970,12261,74345,263,10694000
536,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190625,12523,12567,12130,12290,50283,263,10694000
537,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190624,12363,12610,12072,12509,81566,263,10694000
538,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190621,12509,12640,12421,12552,75575,263,10694000
539,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190620,12363,12698,12203,12654,132000,263,10694000
540,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190619,13556,13556,11694,12218,524148,263,10694000
541,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190618,13076,13207,12901,13090,90046,263,10642000
542,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190617,13236,13454,13061,13076,108383,263,10642000
543,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190614,12960,13221,12887,13120,69113,263,10642000
544,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190613,12785,13469,12727,12960,200013,263,10642000
545,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190612,12698,12800,12596,12698,39984,263,10642000
546,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190611,12930,13032,12596,12698,52837,263,10642000
547,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190610,12960,13090,12756,12930,42154,263,10642000
548,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190607,12654,13454,12640,12945,124809,263,10642000
549,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190605,12509,12683,12450,12640,75901,263,10642000
550,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190604,12436,12509,12334,12436,252183,263,10642000
551,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190603,12494,12567,12305,12436,38308,263,10642000
552,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190531,12450,12509,12378,12480,40244,263,10326000
553,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190530,12450,12654,12363,12450,70707,263,10326000
554,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190529,12581,12596,12378,12552,54553,263,10326000
555,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190528,12727,12800,12305,12581,121609,263,10326000
556,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190527,12029,12727,11970,12727,247260,263,10326000
557,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190524,11927,12058,11650,11912,75675,263,10326000
558,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190523,12116,12116,11738,11970,61085,263,10326000
559,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190522,12072,12101,11636,11970,72021,263,10326000
560,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190521,12000,12218,11752,11970,102707,263,10326000
561,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190520,12189,12218,12000,12029,40472,263,10326000
562,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190517,12247,12392,12130,12189,59546,263,10326000
563,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190516,12320,12378,12145,12232,80231,263,10326000
564,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190515,12290,12349,11883,12320,78971,263,10326000
565,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190514,12000,12058,11752,12043,151100,263,10326000
566,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190513,12145,12232,11970,12043,58408,263,10326000
567,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190510,12145,12218,11970,12087,71109,263,10273000
568,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190509,12218,12320,11927,12014,53189,263,10273000
569,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190508,12145,12189,11912,12043,55948,263,10273000
570,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190507,12480,12480,12043,12174,62651,263,10273000
571,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190503,12727,12727,12363,12523,52061,263,10273000
572,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190502,12363,12829,12363,12654,117080,263,10273000
573,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190430,12450,12450,11461,12261,71307,263,10273000
574,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190429,12334,12334,12116,12305,41287,263,10273000
575,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190426,12320,12581,11985,12218,153206,263,10273000
576,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190425,12407,12683,12218,12465,53180,263,10273000
577,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190424,12698,12712,12436,12654,63568,263,10273000
578,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190423,12901,12901,12523,12625,51573,263,10273000
579,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190422,12727,12945,12538,12829,96976,263,10273000
580,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190419,12960,12960,12669,12770,90238,263,10273000
581,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190418,13381,13381,12741,12901,149586,263,10273000
582,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190417,13309,13469,13178,13352,63766,263,10273000
583,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190416,13658,13658,13134,13381,117442,263,10273000
584,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190415,13832,13861,13454,13614,87597,263,10273000
585,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190412,13745,14007,13643,13818,131635,263,10273000
586,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190411,13556,13745,13381,13745,88218,263,10273000
587,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190410,13672,13847,13280,13570,519719,263,10221000
588,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190409,13658,13687,13323,13672,82159,263,10221000
589,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190408,13585,13658,13425,13658,124288,263,10221000
590,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190405,13541,13541,13207,13541,146458,263,10221000
591,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190404,13425,13687,13221,13541,145411,263,10221000
592,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190403,13163,13687,13163,13323,187613,263,10221000
593,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190402,13018,13163,12814,13149,75406,263,10221000
594,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190401,12887,13047,12858,12989,56367,263,10221000
595,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190329,12945,13120,12843,12974,63134,263,10221000
596,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190328,12480,13076,12349,12945,121092,263,10221000
597,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190327,12858,12858,12363,12509,80126,263,10221000
598,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190326,12930,12974,12712,12858,113019,263,10221000
599,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190325,13032,13076,12829,12960,58672,263,10221000
600,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190322,13090,13221,12800,13090,115173,263,10221000
601,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190321,13090,13134,12945,13090,58697,263,10221000
602,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190320,13236,13309,13018,13090,75438,263,10221000
603,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190319,13280,13483,13047,13236,167745,263,10221000
604,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190318,13323,13440,13163,13309,106389,263,10221000
605,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190315,13236,13309,12872,13309,96514,263,10221000
606,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190314,13207,13323,13076,13178,52751,263,10221000
607,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190313,13105,13294,13032,13221,50091,263,10221000
608,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190312,13105,13570,12960,13309,170267,263,10221000
609,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190311,13280,13280,12974,13149,46624,263,10221000
610,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190308,13236,13294,13047,13236,35182,263,10221000
611,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190307,13367,13425,13061,13352,59367,263,10221000
612,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190306,13425,13440,13163,13381,46994,263,10221000
613,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190305,13221,13410,13192,13367,46330,263,10221000
614,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190304,13149,13294,12872,13265,75072,263,10221000
615,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190228,13425,13498,12945,13149,85717,263,10221000
616,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190227,13687,13701,13309,13425,108280,263,10221000
617,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190226,14080,14080,13410,13585,137524,263,10221000
618,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190225,14269,14414,13963,13963,207831,263,10221000
619,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190222,14341,14429,14007,14269,1297027,263,10221000
620,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190221,14516,14545,14196,14356,74750,263,10221000
621,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190220,14400,14443,13876,14414,130097,263,10221000
622,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190219,14618,14690,14210,14414,74948,263,10221000
623,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190218,15054,15054,14472,14618,112401,263,10221000
624,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190215,14909,14981,14545,14981,79349,263,10221000
625,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190214,14472,14981,14327,14909,179611,263,10221000
626,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190213,14545,14690,14370,14458,173934,263,10221000
627,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190212,14036,14763,13963,14545,293702,263,10221000
628,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190211,14036,14210,13861,14036,41062,263,10221000
629,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190208,13963,14327,13963,14036,48383,263,10221000
630,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190207,14080,14269,13920,14181,87477,263,10221000
631,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190201,14036,14036,13774,13978,59442,263,10221000
632,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190131,13905,14109,13876,13963,54180,263,10221000
633,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190130,13803,13934,13527,13905,116657,263,10221000
634,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190129,13527,13774,13367,13658,42523,263,10221000
635,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190128,13934,13934,13338,13527,60011,263,10221000
636,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190125,13934,13963,13527,13934,42172,263,10221000
637,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190124,13818,13876,13541,13803,45235,263,10221000
638,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190123,13672,13803,13570,13730,31086,263,10221000
639,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190122,14094,14094,13396,13672,52316,263,10221000
640,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190121,13803,14065,13614,13963,78766,263,10221000
641,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190118,13483,13890,13396,13614,104998,263,10221000
642,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190117,13381,13512,13178,13425,47987,263,10221000
643,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190116,13265,13381,13149,13294,55320,263,10221000
644,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190115,12800,13323,12741,13265,54014,263,10221000
645,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190114,12785,12872,12669,12800,10854,263,10221000
646,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190111,12654,12785,12509,12785,23151,263,10221000
647,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190110,12378,12654,12189,12654,59018,263,10221000
648,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190109,12363,12625,12320,12509,29744,263,10221000
649,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190108,12581,12669,12363,12421,20335,263,10221000
650,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190107,13236,13236,12494,12640,80249,263,10221000
651,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190104,13090,13090,12669,13032,18662,263,10221000
652,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190103,12887,13294,12741,12945,31275,263,10221000
653,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190102,13163,13323,13032,13134,19772,263,10221000
654,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181228,13090,13192,12800,13163,36830,263,10221000
655,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181227,13076,13090,12814,13090,34487,263,10221000
656,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181226,12960,13149,12829,13003,16275,263,10221000
657,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181224,13090,13250,12916,13149,36163,263,10221000
658,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181221,12800,13192,12800,13090,32469,263,10221000
659,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181220,12916,13134,12523,12974,28261,263,9800000
660,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181219,12770,12770,12247,12712,40180,263,9800000
661,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181218,12887,13076,12523,12625,26987,263,9800000
662,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181217,13309,13309,12800,12901,17448,263,9800000
663,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181214,13309,13309,12800,13061,25877,263,9800000
664,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181213,13352,13352,13076,13134,15468,263,9800000
665,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181212,13207,13207,12887,13090,31446,263,9800000
666,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181211,13163,13454,12814,13018,52236,263,9800000
667,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181210,13309,13309,12945,13207,19339,263,9800000
668,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181207,13309,13454,12960,13381,48547,263,9800000
669,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181206,13469,13585,13090,13367,23163,263,9800000
670,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181205,13381,13483,13120,13469,33934,263,9800000
671,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181204,13658,13818,13425,13527,35006,263,9800000
672,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181203,13280,13789,12814,13730,64937,263,9800000
673,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181130,13876,13934,13265,13309,58992,263,9800000
674,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181129,13832,14021,13716,13861,70019,263,9800000
675,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181128,14007,14007,13454,13818,73704,263,9800000
676,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181127,14152,14152,13643,14021,78386,263,9800000
677,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181126,14254,14254,13803,14065,68539,263,9800000
678,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181123,14356,14458,14109,14254,56867,263,9800000
679,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181122,14836,14909,13934,14385,103332,263,9800000
680,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181121,14763,14981,14487,14836,62545,263,9800000
681,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181120,14690,14981,14530,14981,77341,263,9800000
682,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181119,14618,15272,14429,14909,314414,263,9800000
683,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181116,14400,14618,14298,14545,153477,263,9800000
684,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181115,14269,14530,14210,14370,85048,263,9800000
685,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181114,14109,14370,13905,14240,87768,263,9800000
686,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181113,13934,14196,13541,14109,76543,263,9800000
687,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181112,14312,14618,13963,14094,81316,263,9800000
688,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181109,14152,14836,14109,14327,119710,263,9800000
689,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181108,14080,14327,13963,14109,70879,263,9800000
690,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181107,14152,14283,13818,14080,61692,263,9800000
691,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181106,14094,14254,13847,14167,50400,263,9800000
692,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181105,13978,14109,13876,14109,48848,263,9800000
693,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181102,13527,14196,13512,14094,162893,263,9800000
694,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181101,13512,13672,13352,13498,105406,263,9800000
695,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181031,12785,13469,12218,13469,216655,263,9800000
696,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181030,12058,12290,11345,12290,120222,263,9800000
697,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181029,11636,12145,11229,11781,50307,263,9800000
698,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181026,12029,12203,11432,11869,63748,263,9223000
699,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181025,12000,12218,11490,11927,174326,263,9223000
700,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181024,13236,13236,12480,12640,60590,263,9223000
701,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181023,13440,13454,12872,12989,46881,263,9223000
702,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181022,13047,13410,12770,13410,80080,263,9223000
703,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181019,13294,13309,12901,13076,46493,263,9223000
704,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181018,13003,13527,12901,13338,98529,263,9223000
705,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181017,12945,13047,12640,13003,60913,263,9223000
706,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181016,12698,13338,12523,12945,103827,263,9223000
707,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181015,12538,12727,12218,12305,49319,263,9223000
708,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181012,11665,12654,11665,12654,75481,263,9223000
709,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181011,12654,12785,12101,12174,110671,263,9223000
710,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181010,13483,13745,13076,13090,45708,263,9223000
711,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181008,13367,13745,13323,13570,40463,263,9223000
712,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181005,13410,13672,13338,13396,60064,263,9223000
713,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181004,14036,14036,13483,13716,71151,263,9223000
714,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181002,14501,14690,13760,14065,191397,263,9223000
715,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20181001,14545,14981,14341,14501,144969,263,9223000
716,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180928,15054,15054,14327,14545,164055,263,9223000
717,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180927,14123,15418,14123,14836,271906,263,9223000
718,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180921,14210,14210,13687,14065,562517,263,9223000
719,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180920,14254,14400,13992,14007,108225,263,9223000
720,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180919,14138,14210,13847,14210,75192,263,9223000
721,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180918,14007,14138,13760,14138,73676,263,9223000
722,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180917,14472,14472,14036,14036,87422,263,9223000
723,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180914,14065,14400,14065,14341,56571,263,9223000
724,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180913,13934,14138,13629,14094,91880,263,9223000
725,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180912,14021,14080,13672,13963,72210,263,9223000
726,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180911,14254,14254,13905,14080,63523,263,9223000
727,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180910,14356,14356,14109,14240,55637,263,9223000
728,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180907,14210,14472,14123,14341,67701,263,9223000
729,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180906,14458,14545,14036,14341,92135,263,9223000
730,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180905,14021,14545,13920,14370,172335,263,9223000
731,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180904,13818,14050,13643,14021,102781,263,9223000
732,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180903,13236,13818,13120,13818,130285,263,9223000
733,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180831,13018,13309,12916,13294,73607,263,9223000
734,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180830,12960,13440,12916,13134,105681,263,9223000
735,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180829,12945,13090,12770,13047,57367,263,9223000
736,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180828,13090,13090,12800,12989,72670,263,9139000
737,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180827,13163,13163,12770,13076,103671,263,9139000
738,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180824,12989,13134,12669,13076,103307,263,8762000
739,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180823,13090,13221,12509,13018,106848,263,8762000
740,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180822,12989,13221,12829,12974,118962,263,8762000
741,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180821,12770,13105,12000,12960,205442,263,8762000
742,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180820,13556,13818,12770,12770,203066,263,8762000
743,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180817,13541,13876,13469,13658,88272,263,8762000
744,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180816,14370,14530,13527,13527,164416,263,8762000
745,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180814,14472,14472,13381,14400,532291,263,8762000
