,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
583,A084650,·¦Áö³ë¹Í½º,20190416,7380,7420,7250,7300,119127,212,9103000
584,A084650,·¦Áö³ë¹Í½º,20190415,7480,7480,7330,7370,172384,212,9103000
585,A084650,·¦Áö³ë¹Í½º,20190412,7650,7680,7400,7400,360296,212,9103000
586,A084650,·¦Áö³ë¹Í½º,20190411,7580,7940,7410,7480,839035,212,9103000
587,A084650,·¦Áö³ë¹Í½º,20190410,6860,8500,6860,7570,5252889,212,9103000
588,A084650,·¦Áö³ë¹Í½º,20190409,6880,6950,6840,6920,41140,212,9103000
589,A084650,·¦Áö³ë¹Í½º,20190408,6900,6970,6860,6950,39333,212,9103000
590,A084650,·¦Áö³ë¹Í½º,20190405,6950,6990,6840,6850,50153,212,9103000
591,A084650,·¦Áö³ë¹Í½º,20190404,7140,7140,6920,6950,64604,212,9103000
592,A084650,·¦Áö³ë¹Í½º,20190403,6820,7310,6770,7070,108670,212,9103000
593,A084650,·¦Áö³ë¹Í½º,20190402,6860,6930,6800,6800,42697,212,9103000
594,A084650,·¦Áö³ë¹Í½º,20190401,7000,7040,6800,6860,98950,212,9103000
595,A084650,·¦Áö³ë¹Í½º,20190329,7260,7270,6980,7050,76719,212,9103000
596,A084650,·¦Áö³ë¹Í½º,20190328,6990,7280,6930,7250,161212,212,9103000
597,A084650,·¦Áö³ë¹Í½º,20190327,6990,7130,6910,7040,53560,212,9103000
598,A084650,·¦Áö³ë¹Í½º,20190326,7000,7060,6960,6990,36760,212,9103000
599,A084650,·¦Áö³ë¹Í½º,20190325,7150,7150,6820,6940,67366,212,9103000
600,A084650,·¦Áö³ë¹Í½º,20190322,7260,7350,7130,7200,29997,212,9103000
601,A084650,·¦Áö³ë¹Í½º,20190321,7480,7520,7120,7240,96192,212,9103000
602,A084650,·¦Áö³ë¹Í½º,20190320,7650,7660,7310,7400,107978,212,9103000
603,A084650,·¦Áö³ë¹Í½º,20190319,7740,7740,7550,7650,69413,212,9103000
604,A084650,·¦Áö³ë¹Í½º,20190318,7450,7770,7440,7670,142208,212,9103000
605,A084650,·¦Áö³ë¹Í½º,20190315,7620,7630,7370,7500,96697,212,9103000
606,A084650,·¦Áö³ë¹Í½º,20190314,7680,7840,7610,7670,154248,212,9103000
607,A084650,·¦Áö³ë¹Í½º,20190313,7420,7970,7330,7710,426642,212,9103000
608,A084650,·¦Áö³ë¹Í½º,20190312,7650,7650,7450,7470,100901,212,9103000
609,A084650,·¦Áö³ë¹Í½º,20190311,7480,7610,7340,7550,151397,212,9103000
610,A084650,·¦Áö³ë¹Í½º,20190308,7430,7560,7310,7400,86946,212,9103000
611,A084650,·¦Áö³ë¹Í½º,20190307,7620,7960,7300,7480,471993,212,9103000
612,A084650,·¦Áö³ë¹Í½º,20190306,7660,7700,7470,7650,249220,212,9103000
613,A084650,·¦Áö³ë¹Í½º,20190305,7030,8360,7000,7770,2231830,212,9103000
614,A084650,·¦Áö³ë¹Í½º,20190304,6710,7060,6710,7030,95305,212,9103000
615,A084650,·¦Áö³ë¹Í½º,20190228,6900,7050,6570,6650,95178,212,9103000
616,A084650,·¦Áö³ë¹Í½º,20190227,7040,7050,6860,6890,54081,212,9103000
617,A084650,·¦Áö³ë¹Í½º,20190226,6930,7030,6860,6920,38871,212,9103000
618,A084650,·¦Áö³ë¹Í½º,20190225,7050,7050,6870,6920,32348,212,9103000
619,A084650,·¦Áö³ë¹Í½º,20190222,7070,7100,6920,6950,58905,212,9103000
620,A084650,·¦Áö³ë¹Í½º,20190221,7000,7190,6930,7060,142929,212,9103000
621,A084650,·¦Áö³ë¹Í½º,20190220,7040,7040,6890,6890,22863,212,9103000
622,A084650,·¦Áö³ë¹Í½º,20190219,6980,7020,6830,6960,29542,212,9103000
623,A084650,·¦Áö³ë¹Í½º,20190218,6940,7030,6830,6980,31898,212,9103000
624,A084650,·¦Áö³ë¹Í½º,20190215,6850,6980,6810,6900,38608,212,9103000
625,A084650,·¦Áö³ë¹Í½º,20190214,7140,7140,6820,6900,87023,212,9103000
626,A084650,·¦Áö³ë¹Í½º,20190213,7110,7140,7000,7060,71108,212,9103000
627,A084650,·¦Áö³ë¹Í½º,20190212,7100,7240,7000,7140,199222,212,9103000
628,A084650,·¦Áö³ë¹Í½º,20190211,6990,7290,6920,7010,183692,212,9103000
629,A084650,·¦Áö³ë¹Í½º,20190208,6770,6940,6770,6910,22858,212,9103000
630,A084650,·¦Áö³ë¹Í½º,20190207,6890,7080,6800,6860,40408,212,9103000
631,A084650,·¦Áö³ë¹Í½º,20190201,7020,7110,6830,6890,49927,212,9103000
632,A084650,·¦Áö³ë¹Í½º,20190131,7010,7340,7010,7030,78599,212,9103000
633,A084650,·¦Áö³ë¹Í½º,20190130,6960,7090,6930,7010,38078,212,9103000
634,A084650,·¦Áö³ë¹Í½º,20190129,7140,7140,6910,7020,52211,212,9103000
635,A084650,·¦Áö³ë¹Í½º,20190128,7080,7450,7080,7150,389729,212,9103000
636,A084650,·¦Áö³ë¹Í½º,20190125,7020,7110,6990,7020,54415,212,9103000
637,A084650,·¦Áö³ë¹Í½º,20190124,6860,7160,6790,7020,150347,212,9103000
638,A084650,·¦Áö³ë¹Í½º,20190123,6940,6940,6730,6790,72623,212,9103000
639,A084650,·¦Áö³ë¹Í½º,20190122,6800,7110,6750,7000,178729,212,9103000
640,A084650,·¦Áö³ë¹Í½º,20190121,6760,6830,6540,6830,83455,212,9103000
641,A084650,·¦Áö³ë¹Í½º,20190118,6750,6830,6560,6670,69737,212,9103000
642,A084650,·¦Áö³ë¹Í½º,20190117,6700,7170,6660,6730,119342,212,9103000
643,A084650,·¦Áö³ë¹Í½º,20190116,6650,6840,6630,6730,95550,212,9103000
644,A084650,·¦Áö³ë¹Í½º,20190115,6600,6700,6540,6650,52729,212,9103000
645,A084650,·¦Áö³ë¹Í½º,20190114,6800,6810,6610,6620,73116,212,9103000
646,A084650,·¦Áö³ë¹Í½º,20190111,6550,6840,6360,6800,228036,212,9103000
647,A084650,·¦Áö³ë¹Í½º,20190110,6430,6560,6300,6450,46563,212,9103000
648,A084650,·¦Áö³ë¹Í½º,20190109,6370,6550,6340,6450,52112,212,9103000
649,A084650,·¦Áö³ë¹Í½º,20190108,6150,6520,6150,6370,76181,212,9103000
650,A084650,·¦Áö³ë¹Í½º,20190107,6280,6380,6170,6170,27923,212,9103000
651,A084650,·¦Áö³ë¹Í½º,20190104,6100,6200,5980,6180,30588,212,9103000
652,A084650,·¦Áö³ë¹Í½º,20190103,6090,6340,6050,6210,50647,212,9103000
653,A084650,·¦Áö³ë¹Í½º,20190102,6300,6390,6030,6090,31464,212,9103000
654,A084650,·¦Áö³ë¹Í½º,20181228,6050,6350,6040,6240,66627,212,9103000
655,A084650,·¦Áö³ë¹Í½º,20181227,5890,6070,5670,6000,69808,212,9103000
656,A084650,·¦Áö³ë¹Í½º,20181226,5820,5860,5610,5710,55258,212,9103000
657,A084650,·¦Áö³ë¹Í½º,20181224,5990,5990,5850,5940,19434,212,9103000
658,A084650,·¦Áö³ë¹Í½º,20181221,5920,6050,5810,5970,47382,212,9103000
659,A084650,·¦Áö³ë¹Í½º,20181220,6100,6100,5850,5980,56689,212,9103000
660,A084650,·¦Áö³ë¹Í½º,20181219,6140,6190,6020,6100,44686,212,9103000
661,A084650,·¦Áö³ë¹Í½º,20181218,6350,6360,6020,6070,109893,212,9103000
662,A084650,·¦Áö³ë¹Í½º,20181217,6490,6490,6300,6460,145766,212,9103000
663,A084650,·¦Áö³ë¹Í½º,20181214,6380,6550,6230,6550,245340,212,9103000
664,A084650,·¦Áö³ë¹Í½º,20181213,6020,7090,5990,6470,2478996,212,9103000
665,A084650,·¦Áö³ë¹Í½º,20181212,5560,5910,5560,5900,48412,212,9103000
666,A084650,·¦Áö³ë¹Í½º,20181211,5710,5800,5550,5560,56014,212,9103000
667,A084650,·¦Áö³ë¹Í½º,20181210,5760,5900,5710,5770,42739,212,9103000
668,A084650,·¦Áö³ë¹Í½º,20181207,6060,6150,5910,6060,16907,212,9103000
669,A084650,·¦Áö³ë¹Í½º,20181206,6180,6230,5920,6050,31456,212,9103000
670,A084650,·¦Áö³ë¹Í½º,20181205,6230,6370,6200,6250,21386,212,9103000
671,A084650,·¦Áö³ë¹Í½º,20181204,6600,6600,6370,6440,28404,212,9103000
672,A084650,·¦Áö³ë¹Í½º,20181203,6350,6500,6350,6460,19643,212,9103000
673,A084650,·¦Áö³ë¹Í½º,20181130,6450,6550,6310,6350,20451,212,9103000
674,A084650,·¦Áö³ë¹Í½º,20181129,6580,6900,6430,6450,122828,212,9103000
675,A084650,·¦Áö³ë¹Í½º,20181128,6490,6490,6370,6430,25800,212,9103000
676,A084650,·¦Áö³ë¹Í½º,20181127,6300,6450,6220,6430,32021,212,9103000
677,A084650,·¦Áö³ë¹Í½º,20181126,6220,6410,6130,6320,23890,212,9103000
678,A084650,·¦Áö³ë¹Í½º,20181123,6390,6550,6110,6220,26538,212,9103000
679,A084650,·¦Áö³ë¹Í½º,20181122,6530,6530,6340,6390,19865,212,9103000
680,A084650,·¦Áö³ë¹Í½º,20181121,6360,6470,6230,6470,23361,212,9103000
681,A084650,·¦Áö³ë¹Í½º,20181120,6190,6640,6090,6400,69180,212,9103000
682,A084650,·¦Áö³ë¹Í½º,20181119,6080,6350,6010,6310,39178,212,9103000
683,A084650,·¦Áö³ë¹Í½º,20181116,6200,6200,5970,6140,32048,212,9103000
684,A084650,·¦Áö³ë¹Í½º,20181115,5920,6000,5790,6000,23569,212,9103000
685,A084650,·¦Áö³ë¹Í½º,20181114,5910,6100,5800,6030,45367,212,9103000
686,A084650,·¦Áö³ë¹Í½º,20181113,5740,6050,5740,6000,59870,212,9103000
687,A084650,·¦Áö³ë¹Í½º,20181112,6120,6170,5960,5960,37610,212,9103000
688,A084650,·¦Áö³ë¹Í½º,20181109,6590,6590,6220,6300,34734,212,9103000
689,A084650,·¦Áö³ë¹Í½º,20181108,6600,6600,6460,6540,27828,212,9103000
690,A084650,·¦Áö³ë¹Í½º,20181107,6440,6550,6150,6380,29316,212,9103000
691,A084650,·¦Áö³ë¹Í½º,20181106,6580,6580,6270,6480,29131,212,9103000
692,A084650,·¦Áö³ë¹Í½º,20181105,6270,6510,6240,6480,28654,212,9103000
693,A084650,·¦Áö³ë¹Í½º,20181102,6010,6340,6010,6300,45002,212,9103000
694,A084650,·¦Áö³ë¹Í½º,20181101,6000,6240,5880,5950,52754,212,9103000
695,A084650,·¦Áö³ë¹Í½º,20181031,5630,5990,5490,5860,65280,212,9103000
696,A084650,·¦Áö³ë¹Í½º,20181030,5080,5670,5080,5530,201967,212,9103000
697,A084650,·¦Áö³ë¹Í½º,20181029,6180,6370,5520,5520,133948,212,9103000
698,A084650,·¦Áö³ë¹Í½º,20181026,6820,6930,6280,6280,104182,212,9103000
699,A084650,·¦Áö³ë¹Í½º,20181025,6990,7100,6760,6800,108659,212,9103000
700,A084650,·¦Áö³ë¹Í½º,20181024,7670,7700,7130,7230,50960,212,9103000
701,A084650,·¦Áö³ë¹Í½º,20181023,8400,8500,7600,7600,186251,212,9103000
702,A084650,·¦Áö³ë¹Í½º,20181022,7660,7730,7510,7670,39060,212,9103000
703,A084650,·¦Áö³ë¹Í½º,20181019,7590,7710,7480,7700,33353,212,9103000
704,A084650,·¦Áö³ë¹Í½º,20181018,7590,7940,7580,7710,64377,212,9103000
705,A084650,·¦Áö³ë¹Í½º,20181017,7600,7750,7520,7580,55250,212,9103000
706,A084650,·¦Áö³ë¹Í½º,20181016,7360,7690,7360,7510,69663,212,9103000
707,A084650,·¦Áö³ë¹Í½º,20181015,7520,7700,7330,7360,43442,212,9103000
708,A084650,·¦Áö³ë¹Í½º,20181012,7110,7600,7090,7500,133965,212,9103000
709,A084650,·¦Áö³ë¹Í½º,20181011,7520,7940,7310,7310,138406,212,9103000
710,A084650,·¦Áö³ë¹Í½º,20181010,8690,8890,8100,8110,71919,212,9103000
711,A084650,·¦Áö³ë¹Í½º,20181008,8700,8990,8610,8700,37933,212,9103000
712,A084650,·¦Áö³ë¹Í½º,20181005,9100,9310,8780,8780,67600,212,9103000
713,A084650,·¦Áö³ë¹Í½º,20181004,9260,9500,9050,9200,48977,212,9103000
714,A084650,·¦Áö³ë¹Í½º,20181002,9750,9840,9250,9270,131912,212,9103000
715,A084650,·¦Áö³ë¹Í½º,20181001,9880,9990,9760,9770,60037,212,9103000
716,A084650,·¦Áö³ë¹Í½º,20180928,10000,10050,9780,9920,70362,212,9103000
717,A084650,·¦Áö³ë¹Í½º,20180927,9800,10000,9770,10000,104368,212,9103000
718,A084650,·¦Áö³ë¹Í½º,20180921,9950,10100,9650,9800,135847,212,9103000
719,A084650,·¦Áö³ë¹Í½º,20180920,9600,10300,9580,9930,417876,212,9068000
720,A084650,·¦Áö³ë¹Í½º,20180919,9880,9880,9600,9600,91802,212,9068000
721,A084650,·¦Áö³ë¹Í½º,20180918,9510,9830,9480,9820,93976,212,9068000
722,A084650,·¦Áö³ë¹Í½º,20180917,9840,9860,9570,9580,83365,212,9068000
723,A084650,·¦Áö³ë¹Í½º,20180914,9730,9840,9550,9840,193921,212,9068000
724,A084650,·¦Áö³ë¹Í½º,20180913,9660,9770,9540,9690,77419,212,9068000
725,A084650,·¦Áö³ë¹Í½º,20180912,9300,9870,9250,9730,256638,212,9068000
726,A084650,·¦Áö³ë¹Í½º,20180911,9210,9450,9060,9340,54708,212,9068000
727,A084650,·¦Áö³ë¹Í½º,20180910,9420,9510,9170,9210,75836,212,9068000
728,A084650,·¦Áö³ë¹Í½º,20180907,9400,9630,9210,9400,103229,212,9068000
729,A084650,·¦Áö³ë¹Í½º,20180906,9350,9600,9170,9400,72025,212,9068000
730,A084650,·¦Áö³ë¹Í½º,20180905,9610,9810,9310,9350,114796,212,9068000
731,A084650,·¦Áö³ë¹Í½º,20180904,9890,9910,9560,9610,178873,212,9068000
732,A084650,·¦Áö³ë¹Í½º,20180903,9700,9820,9650,9710,123417,212,9068000
733,A084650,·¦Áö³ë¹Í½º,20180831,9400,9790,9280,9660,256512,212,9068000
734,A084650,·¦Áö³ë¹Í½º,20180830,9360,9600,9360,9420,81852,212,9068000
735,A084650,·¦Áö³ë¹Í½º,20180829,9260,9560,9260,9360,73463,212,9068000
736,A084650,·¦Áö³ë¹Í½º,20180828,9570,9640,9100,9260,130926,212,9039000
737,A084650,·¦Áö³ë¹Í½º,20180827,9250,9490,9130,9470,199716,212,9039000
738,A084650,·¦Áö³ë¹Í½º,20180824,9110,9190,9010,9190,112983,212,9039000
739,A084650,·¦Áö³ë¹Í½º,20180823,8930,9160,8930,9100,56422,212,9039000
740,A084650,·¦Áö³ë¹Í½º,20180822,9010,9110,8910,8960,52813,212,9039000
741,A084650,·¦Áö³ë¹Í½º,20180821,8900,9120,8850,9000,92655,212,9039000
742,A084650,·¦Áö³ë¹Í½º,20180820,8490,9320,8490,8920,200361,212,9039000
743,A084650,·¦Áö³ë¹Í½º,20180817,8200,8610,8130,8590,76227,212,9039000
744,A084650,·¦Áö³ë¹Í½º,20180816,8310,8480,7960,8250,120668,212,9039000
745,A084650,·¦Áö³ë¹Í½º,20180814,8530,8880,8500,8520,60196,212,9039000
746,A084650,·¦Áö³ë¹Í½º,20180813,9020,9090,8530,8530,127681,212,9039000
747,A084650,·¦Áö³ë¹Í½º,20180810,8960,9230,8870,9140,154553,212,9039000
748,A084650,·¦Áö³ë¹Í½º,20180809,9180,9200,8890,8960,229564,212,9039000
749,A084650,·¦Áö³ë¹Í½º,20180808,8780,9250,8720,9130,431930,212,9039000
750,A084650,·¦Áö³ë¹Í½º,20180807,8110,10150,8050,8840,2949792,212,9039000
751,A084650,·¦Áö³ë¹Í½º,20180806,8030,8180,7880,8180,42875,212,9039000
752,A084650,·¦Áö³ë¹Í½º,20180803,8110,8110,7900,8000,26087,212,9039000
753,A084650,·¦Áö³ë¹Í½º,20180802,8230,8230,8020,8020,24925,212,9039000
754,A084650,·¦Áö³ë¹Í½º,20180801,7900,8250,7900,8150,54133,212,9039000
755,A084650,·¦Áö³ë¹Í½º,20180731,7830,7990,7750,7910,38660,212,9039000
756,A084650,·¦Áö³ë¹Í½º,20180730,7740,7870,7650,7750,28903,212,9039000
757,A084650,·¦Áö³ë¹Í½º,20180727,7570,7870,7570,7790,34824,212,9039000
758,A084650,·¦Áö³ë¹Í½º,20180726,7450,7710,7450,7650,36825,212,9039000
759,A084650,·¦Áö³ë¹Í½º,20180725,7830,7890,7360,7420,127282,212,9039000
760,A084650,·¦Áö³ë¹Í½º,20180724,7830,8150,7780,7830,103051,212,9039000
761,A084650,·¦Áö³ë¹Í½º,20180723,8550,8570,7910,7910,174812,212,9039000
762,A084650,·¦Áö³ë¹Í½º,20180720,9420,10350,8620,8620,1212198,212,9039000
763,A084650,·¦Áö³ë¹Í½º,20180719,8640,8820,8580,8690,68432,212,9039000
764,A084650,·¦Áö³ë¹Í½º,20180718,8680,8810,8540,8670,55597,212,9039000
765,A084650,·¦Áö³ë¹Í½º,20180717,8710,8810,8510,8730,27927,212,9039000
766,A084650,·¦Áö³ë¹Í½º,20180716,8800,8830,8700,8790,41443,212,9039000
767,A084650,·¦Áö³ë¹Í½º,20180713,8700,8830,8700,8800,28323,212,9039000
768,A084650,·¦Áö³ë¹Í½º,20180712,8580,8760,8580,8750,32241,212,9039000
769,A084650,·¦Áö³ë¹Í½º,20180711,8700,8810,8600,8650,49033,212,9039000
770,A084650,·¦Áö³ë¹Í½º,20180710,8710,8860,8700,8820,53040,212,9039000
771,A084650,·¦Áö³ë¹Í½º,20180709,8670,8830,8500,8730,60441,212,9039000
772,A084650,·¦Áö³ë¹Í½º,20180706,8640,8720,8410,8670,75995,212,9039000
773,A084650,·¦Áö³ë¹Í½º,20180705,8630,8850,8410,8640,130469,212,9039000
774,A084650,·¦Áö³ë¹Í½º,20180704,9200,9550,8400,8770,547778,212,9039000
775,A084650,·¦Áö³ë¹Í½º,20180703,8240,8650,8180,8390,99934,212,9039000
776,A084650,·¦Áö³ë¹Í½º,20180702,8760,8900,8150,8360,74883,212,9039000
777,A084650,·¦Áö³ë¹Í½º,20180629,9020,9200,8570,8850,104888,212,9039000
778,A084650,·¦Áö³ë¹Í½º,20180628,9180,9330,9010,9030,57697,212,9039000
779,A084650,·¦Áö³ë¹Í½º,20180627,9140,9490,9030,9350,78239,212,9039000
780,A084650,·¦Áö³ë¹Í½º,20180626,9110,9250,9000,9240,46238,212,9039000
781,A084650,·¦Áö³ë¹Í½º,20180625,9100,9340,9040,9220,37138,212,9039000
782,A084650,·¦Áö³ë¹Í½º,20180622,9350,9390,9000,9260,40422,212,9039000
783,A084650,·¦Áö³ë¹Í½º,20180621,9350,9440,9120,9300,49983,212,9039000
784,A084650,·¦Áö³ë¹Í½º,20180620,9160,9490,9160,9410,71045,212,9039000
785,A084650,·¦Áö³ë¹Í½º,20180619,9400,9670,9000,9400,152485,212,9039000
786,A084650,·¦Áö³ë¹Í½º,20180618,10050,10200,9360,9490,210170,212,9039000
787,A084650,·¦Áö³ë¹Í½º,20180615,10200,10300,10000,10050,160567,212,9039000
788,A084650,·¦Áö³ë¹Í½º,20180614,11500,11550,10200,10300,643720,212,9039000
789,A084650,·¦Áö³ë¹Í½º,20180612,10150,10350,10050,10200,118383,212,9039000
790,A084650,·¦Áö³ë¹Í½º,20180611,10450,10550,10000,10150,195570,212,9039000
791,A084650,·¦Áö³ë¹Í½º,20180608,10600,10750,10400,10500,76359,212,9039000
792,A084650,·¦Áö³ë¹Í½º,20180607,10550,10800,10400,10600,79381,212,9039000
793,A084650,·¦Áö³ë¹Í½º,20180605,10500,10650,10300,10400,56832,212,9039000
794,A084650,·¦Áö³ë¹Í½º,20180604,10800,10900,10350,10450,99226,212,9039000
795,A084650,·¦Áö³ë¹Í½º,20180601,10300,10850,10300,10800,84557,212,9039000
796,A084650,·¦Áö³ë¹Í½º,20180531,10350,10650,10250,10400,61710,212,9039000
797,A084650,·¦Áö³ë¹Í½º,20180530,10700,10750,10250,10250,98303,212,9039000
798,A084650,·¦Áö³ë¹Í½º,20180529,10750,10950,10650,10650,100007,212,9039000
799,A084650,·¦Áö³ë¹Í½º,20180528,11000,11100,10600,10750,136966,212,9039000
800,A084650,·¦Áö³ë¹Í½º,20180525,10850,11200,10650,11150,119896,212,9039000
801,A084650,·¦Áö³ë¹Í½º,20180524,10750,11050,10600,11000,90841,212,9039000
802,A084650,·¦Áö³ë¹Í½º,20180523,11150,11300,10700,10700,133041,212,9039000
803,A084650,·¦Áö³ë¹Í½º,20180521,11150,11650,11100,11150,136277,212,9039000
804,A084650,·¦Áö³ë¹Í½º,20180518,10800,11400,10750,11100,193360,212,9039000
805,A084650,·¦Áö³ë¹Í½º,20180517,11250,11250,10700,10850,192298,212,9039000
806,A084650,·¦Áö³ë¹Í½º,20180516,10350,11200,10250,11200,363795,212,9039000
807,A084650,·¦Áö³ë¹Í½º,20180515,10250,10500,10150,10350,111526,212,9039000
808,A084650,·¦Áö³ë¹Í½º,20180514,10850,10850,9970,10250,309334,212,9039000
809,A084650,·¦Áö³ë¹Í½º,20180511,10750,11100,10650,10650,78036,212,9039000
810,A084650,·¦Áö³ë¹Í½º,20180510,10700,10900,10400,10650,94917,212,9039000
811,A084650,·¦Áö³ë¹Í½º,20180509,10200,10800,10200,10700,153388,212,9039000
812,A084650,·¦Áö³ë¹Í½º,20180508,11150,11300,10300,10300,149590,212,9039000
813,A084650,·¦Áö³ë¹Í½º,20180504,11550,11600,10950,11050,196249,212,9039000
814,A084650,·¦Áö³ë¹Í½º,20180503,11600,12250,11400,11650,405403,212,9039000
815,A084650,·¦Áö³ë¹Í½º,20180502,10900,11250,10200,10950,299888,212,9039000
816,A084650,·¦Áö³ë¹Í½º,20180430,11900,11900,10850,11050,279976,212,9039000
817,A084650,·¦Áö³ë¹Í½º,20180427,12400,12400,11750,11900,124737,212,9039000
818,A084650,·¦Áö³ë¹Í½º,20180426,12150,12400,12000,12200,187512,212,9039000
819,A084650,·¦Áö³ë¹Í½º,20180425,11600,12100,11450,12100,152155,212,9039000
820,A084650,·¦Áö³ë¹Í½º,20180424,11600,12100,11500,11650,222645,212,9039000
821,A084650,·¦Áö³ë¹Í½º,20180423,11850,12000,11300,11600,312950,212,9039000
822,A084650,·¦Áö³ë¹Í½º,20180420,12000,12400,11700,12100,276785,212,8628000
823,A084650,·¦Áö³ë¹Í½º,20180419,13500,13550,11700,12100,1223756,212,8628000
824,A084650,·¦Áö³ë¹Í½º,20180418,14000,14350,13650,13850,266686,212,8628000
825,A084650,·¦Áö³ë¹Í½º,20180417,14250,14250,13600,13750,191513,212,8628000
826,A084650,·¦Áö³ë¹Í½º,20180416,13950,14350,13650,14150,347381,212,8628000
827,A084650,·¦Áö³ë¹Í½º,20180413,13650,13900,13100,13700,327453,212,8628000
828,A084650,·¦Áö³ë¹Í½º,20180412,14600,14650,13550,13650,379154,212,8628000
829,A084650,·¦Áö³ë¹Í½º,20180411,14400,14950,14350,14400,572432,212,8628000
830,A084650,·¦Áö³ë¹Í½º,20180410,14000,16250,13800,14500,1914127,212,8628000
831,A084650,·¦Áö³ë¹Í½º,20180409,13300,14200,13150,14050,633372,212,8628000
832,A084650,·¦Áö³ë¹Í½º,20180406,13650,13850,13350,13450,250034,212,8628000
833,A084650,·¦Áö³ë¹Í½º,20180405,14400,14500,13500,13750,476112,212,8628000
834,A084650,·¦Áö³ë¹Í½º,20180404,14150,14950,13350,14200,1126206,212,8628000
835,A084650,·¦Áö³ë¹Í½º,20180403,12450,14500,12350,13900,2089963,212,8628000
836,A084650,·¦Áö³ë¹Í½º,20180402,12900,13150,12550,12750,523977,212,8628000
837,A084650,·¦Áö³ë¹Í½º,20180330,12150,12750,11900,12700,864492,212,8628000
838,A084650,·¦Áö³ë¹Í½º,20180329,11950,12250,11700,11950,340755,212,8628000
839,A084650,·¦Áö³ë¹Í½º,20180328,11500,12600,11350,12000,1038902,212,8628000
840,A084650,·¦Áö³ë¹Í½º,20180327,10850,12000,10700,11800,914730,212,8628000
841,A084650,·¦Áö³ë¹Í½º,20180326,10250,10800,10000,10600,280841,212,8628000
842,A084650,·¦Áö³ë¹Í½º,20180323,10500,10950,10250,10250,448288,212,8628000
843,A084650,·¦Áö³ë¹Í½º,20180322,12200,13350,11000,11000,2315882,212,8628000
844,A084650,·¦Áö³ë¹Í½º,20180321,11100,11500,10750,11300,586184,212,8628000
845,A084650,·¦Áö³ë¹Í½º,20180320,10250,11100,10000,11050,370853,212,8628000
846,A084650,·¦Áö³ë¹Í½º,20180319,10400,10600,10250,10250,101580,212,8628000
847,A084650,·¦Áö³ë¹Í½º,20180316,10400,10700,10350,10550,106321,212,8628000
848,A084650,·¦Áö³ë¹Í½º,20180315,10350,10700,10200,10400,171741,212,8628000
849,A084650,·¦Áö³ë¹Í½º,20180314,10100,10500,9950,10350,193515,212,8628000
850,A084650,·¦Áö³ë¹Í½º,20180313,10100,10250,9990,10050,90563,212,8628000
851,A084650,·¦Áö³ë¹Í½º,20180312,9910,10150,9720,10150,120196,212,8628000
852,A084650,·¦Áö³ë¹Í½º,20180309,9730,9960,9670,9800,101935,212,8628000
853,A084650,·¦Áö³ë¹Í½º,20180308,9440,9700,9440,9670,92979,212,8628000
854,A084650,·¦Áö³ë¹Í½º,20180307,9730,9810,9420,9430,111947,212,8628000
855,A084650,·¦Áö³ë¹Í½º,20180306,9590,9750,9580,9720,66284,212,8628000
856,A084650,·¦Áö³ë¹Í½º,20180305,9880,10100,9420,9520,231497,212,8628000
857,A084650,·¦Áö³ë¹Í½º,20180302,9820,10100,9680,9940,148630,212,8628000
858,A084650,·¦Áö³ë¹Í½º,20180228,10600,10700,10000,10000,297772,212,8628000
859,A084650,·¦Áö³ë¹Í½º,20180227,10750,11100,10550,10800,371770,212,8628000
860,A084650,·¦Áö³ë¹Í½º,20180226,10650,10750,10450,10600,263264,212,8628000
861,A084650,·¦Áö³ë¹Í½º,20180223,10200,11700,10200,10500,2204508,212,8628000
862,A084650,·¦Áö³ë¹Í½º,20180222,10150,10200,9950,10050,94687,212,8628000
863,A084650,·¦Áö³ë¹Í½º,20180221,9990,10250,9910,10150,188295,212,8628000
864,A084650,·¦Áö³ë¹Í½º,20180220,10100,10300,9900,9990,312505,212,8628000
865,A084650,·¦Áö³ë¹Í½º,20180219,9750,10350,9750,10050,432512,212,8628000
866,A084650,·¦Áö³ë¹Í½º,20180214,10150,10200,9650,9750,731476,212,8628000
867,A084650,·¦Áö³ë¹Í½º,20180213,10900,12950,9950,9950,8138184,212,8628000
868,A084650,·¦Áö³ë¹Í½º,20180212,9770,10650,9770,10350,245946,212,8628000
869,A084650,·¦Áö³ë¹Í½º,20180209,9550,9800,9500,9690,117068,212,8628000
870,A084650,·¦Áö³ë¹Í½º,20180208,9550,10150,9520,9950,136765,212,8628000
871,A084650,·¦Áö³ë¹Í½º,20180207,10000,10150,9410,9410,230608,212,8628000
872,A084650,·¦Áö³ë¹Í½º,20180206,9620,9920,9120,9810,327940,212,8628000
873,A084650,·¦Áö³ë¹Í½º,20180205,10500,10750,10200,10200,93841,212,8628000
874,A084650,·¦Áö³ë¹Í½º,20180202,10800,10950,10500,10850,143452,212,8628000
875,A084650,·¦Áö³ë¹Í½º,20180201,11000,11250,10650,10850,163261,212,8628000
876,A084650,·¦Áö³ë¹Í½º,20180131,11350,11450,10850,11000,226959,212,8628000
