,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
828,A056090,À¯¾Ø¾ÆÀÌ,20180412,13000,13200,12750,13000,43872,274,7692000
829,A056090,À¯¾Ø¾ÆÀÌ,20180411,12150,13200,12000,13000,85949,274,7692000
830,A056090,À¯¾Ø¾ÆÀÌ,20180410,11850,12200,11750,12150,19405,274,7692000
831,A056090,À¯¾Ø¾ÆÀÌ,20180409,11750,12000,11700,11950,10546,274,7692000
832,A056090,À¯¾Ø¾ÆÀÌ,20180406,12250,12250,11750,11950,56999,274,7692000
833,A056090,À¯¾Ø¾ÆÀÌ,20180405,12250,12500,12250,12250,23624,274,7692000
834,A056090,À¯¾Ø¾ÆÀÌ,20180404,12500,12700,12200,12250,41911,274,7692000
835,A056090,À¯¾Ø¾ÆÀÌ,20180403,12300,12600,12250,12600,27667,274,7692000
836,A056090,À¯¾Ø¾ÆÀÌ,20180402,12900,12900,12300,12550,55824,274,7692000
837,A056090,À¯¾Ø¾ÆÀÌ,20180330,12600,12950,12350,12900,16977,274,7692000
838,A056090,À¯¾Ø¾ÆÀÌ,20180329,12500,12700,12300,12600,19414,274,7692000
839,A056090,À¯¾Ø¾ÆÀÌ,20180328,12500,12650,12350,12500,20966,274,7692000
840,A056090,À¯¾Ø¾ÆÀÌ,20180327,12800,12950,12600,12750,33860,274,7692000
841,A056090,À¯¾Ø¾ÆÀÌ,20180326,12500,12800,12350,12700,30577,274,7692000
842,A056090,À¯¾Ø¾ÆÀÌ,20180323,13050,13250,12700,12750,63053,274,7692000
843,A056090,À¯¾Ø¾ÆÀÌ,20180322,13400,13500,13150,13300,31239,274,7692000
844,A056090,À¯¾Ø¾ÆÀÌ,20180321,13400,13650,13150,13350,56328,274,7692000
845,A056090,À¯¾Ø¾ÆÀÌ,20180320,13500,13700,13250,13450,27464,274,7692000
846,A056090,À¯¾Ø¾ÆÀÌ,20180319,13800,13850,13550,13600,27219,274,7692000
847,A056090,À¯¾Ø¾ÆÀÌ,20180316,13550,13800,13400,13700,37305,274,7692000
848,A056090,À¯¾Ø¾ÆÀÌ,20180315,13400,13600,13200,13550,40262,274,7692000
849,A056090,À¯¾Ø¾ÆÀÌ,20180314,13450,13600,13250,13600,27381,274,7692000
850,A056090,À¯¾Ø¾ÆÀÌ,20180313,13200,13550,13200,13450,28410,274,7692000
851,A056090,À¯¾Ø¾ÆÀÌ,20180312,13200,13350,13000,13250,27302,274,7692000
852,A056090,À¯¾Ø¾ÆÀÌ,20180309,13000,13400,12950,13250,24524,274,7692000
853,A056090,À¯¾Ø¾ÆÀÌ,20180308,13000,13150,12900,13000,13279,274,7692000
854,A056090,À¯¾Ø¾ÆÀÌ,20180307,12950,13150,12850,13000,22838,274,7692000
855,A056090,À¯¾Ø¾ÆÀÌ,20180306,12900,13200,12900,13000,21231,274,7692000
856,A056090,À¯¾Ø¾ÆÀÌ,20180305,12950,13100,12800,12850,30445,274,7687000
857,A056090,À¯¾Ø¾ÆÀÌ,20180302,12950,13200,12850,13050,38590,274,7687000
858,A056090,À¯¾Ø¾ÆÀÌ,20180228,13250,13400,13050,13250,37580,274,7687000
859,A056090,À¯¾Ø¾ÆÀÌ,20180227,13750,13950,13450,13450,26208,274,7687000
860,A056090,À¯¾Ø¾ÆÀÌ,20180226,14250,14500,13700,13750,53792,274,7687000
861,A056090,À¯¾Ø¾ÆÀÌ,20180223,14200,14500,13900,14200,101691,274,7687000
862,A056090,À¯¾Ø¾ÆÀÌ,20180222,13800,14200,13400,14150,106940,274,7687000
863,A056090,À¯¾Ø¾ÆÀÌ,20180221,13500,14000,13250,13650,41886,274,7687000
864,A056090,À¯¾Ø¾ÆÀÌ,20180220,13450,13650,13350,13400,15532,274,7687000
865,A056090,À¯¾Ø¾ÆÀÌ,20180219,13100,13600,13000,13600,44330,274,7687000
866,A056090,À¯¾Ø¾ÆÀÌ,20180214,12850,13150,12750,12950,31311,274,7687000
867,A056090,À¯¾Ø¾ÆÀÌ,20180213,12900,13250,12800,12850,26266,274,7687000
868,A056090,À¯¾Ø¾ÆÀÌ,20180212,13200,13300,12850,12850,50437,274,7687000
869,A056090,À¯¾Ø¾ÆÀÌ,20180209,13100,13350,12950,13200,36768,274,7687000
870,A056090,À¯¾Ø¾ÆÀÌ,20180208,13300,13650,13100,13650,49518,274,7687000
871,A056090,À¯¾Ø¾ÆÀÌ,20180207,14100,14100,13200,13200,83010,274,7687000
872,A056090,À¯¾Ø¾ÆÀÌ,20180206,12700,13900,12700,13850,116107,274,7687000
873,A056090,À¯¾Ø¾ÆÀÌ,20180205,12700,13800,12600,13600,128493,274,7687000
874,A056090,À¯¾Ø¾ÆÀÌ,20180202,13300,13300,12650,12750,50798,274,7687000
875,A056090,À¯¾Ø¾ÆÀÌ,20180201,13100,13250,12950,13250,37498,274,7687000
876,A056090,À¯¾Ø¾ÆÀÌ,20180131,13500,13650,12850,13150,57419,274,7687000
877,A056090,À¯¾Ø¾ÆÀÌ,20180130,13750,13900,13400,13550,40140,274,7687000
878,A056090,À¯¾Ø¾ÆÀÌ,20180129,14000,14100,13700,13750,44371,274,7687000
879,A056090,À¯¾Ø¾ÆÀÌ,20180126,13550,13850,13500,13850,28170,274,7687000
880,A056090,À¯¾Ø¾ÆÀÌ,20180125,13700,13800,13350,13550,37351,274,7687000
881,A056090,À¯¾Ø¾ÆÀÌ,20180124,13550,14200,13550,13600,45064,274,7687000
882,A056090,À¯¾Ø¾ÆÀÌ,20180123,13600,13900,13500,13550,29255,274,7687000
883,A056090,À¯¾Ø¾ÆÀÌ,20180122,13900,14000,13500,13500,40220,274,7687000
884,A056090,À¯¾Ø¾ÆÀÌ,20180119,14000,14450,13900,13900,63993,274,7687000
885,A056090,À¯¾Ø¾ÆÀÌ,20180118,14250,14700,13750,14300,107606,274,7687000
886,A056090,À¯¾Ø¾ÆÀÌ,20180117,13550,14150,13400,14150,126850,274,7687000
887,A056090,À¯¾Ø¾ÆÀÌ,20180116,13000,14000,12950,13600,202169,274,7687000
888,A056090,À¯¾Ø¾ÆÀÌ,20180115,13000,13200,12650,13000,41529,274,7687000
889,A056090,À¯¾Ø¾ÆÀÌ,20180112,12800,13400,12750,13100,73762,274,7687000
890,A056090,À¯¾Ø¾ÆÀÌ,20180111,12700,12900,12450,12900,34713,274,7682000
891,A056090,À¯¾Ø¾ÆÀÌ,20180110,12850,13100,12350,12750,47413,274,7682000
892,A056090,À¯¾Ø¾ÆÀÌ,20180109,13600,13600,12750,12850,107486,274,7682000
893,A056090,À¯¾Ø¾ÆÀÌ,20180108,13700,13700,12800,13550,130968,274,7682000
894,A056090,À¯¾Ø¾ÆÀÌ,20180105,12150,13350,12000,13300,250005,274,7682000
895,A056090,À¯¾Ø¾ÆÀÌ,20180104,12450,12450,11800,11900,54298,274,7682000
896,A056090,À¯¾Ø¾ÆÀÌ,20180103,12450,12600,12250,12350,24828,274,7682000
897,A056090,À¯¾Ø¾ÆÀÌ,20180102,12500,12500,12200,12400,36122,274,7682000
898,A056090,À¯¾Ø¾ÆÀÌ,20171228,12500,12950,12350,12500,38505,274,7682000
899,A056090,À¯¾Ø¾ÆÀÌ,20171227,11750,12400,11700,12250,28241,274,7682000
900,A056090,À¯¾Ø¾ÆÀÌ,20171226,11800,12150,11450,11850,24917,274,7682000
901,A056090,À¯¾Ø¾ÆÀÌ,20171222,11850,12100,11050,11650,63223,274,7682000
902,A056090,À¯¾Ø¾ÆÀÌ,20171221,11950,12350,11850,12000,26424,274,7682000
903,A056090,À¯¾Ø¾ÆÀÌ,20171220,12050,12200,11800,12150,23443,274,7682000
904,A056090,À¯¾Ø¾ÆÀÌ,20171219,12500,12500,11900,12150,35552,274,7682000
905,A056090,À¯¾Ø¾ÆÀÌ,20171218,12800,12800,12400,12500,32363,274,7682000
906,A056090,À¯¾Ø¾ÆÀÌ,20171215,12200,12850,12200,12550,34355,274,7682000
907,A056090,À¯¾Ø¾ÆÀÌ,20171214,12500,12550,12200,12200,19435,274,7682000
908,A056090,À¯¾Ø¾ÆÀÌ,20171213,12300,12500,12000,12350,37699,274,7682000
909,A056090,À¯¾Ø¾ÆÀÌ,20171212,12050,12550,12050,12150,35169,274,7682000
910,A056090,À¯¾Ø¾ÆÀÌ,20171211,12300,12450,11950,12100,39302,274,7682000
911,A056090,À¯¾Ø¾ÆÀÌ,20171208,12950,12950,12150,12300,86246,274,7682000
912,A056090,À¯¾Ø¾ÆÀÌ,20171207,13700,13950,12600,12950,146278,274,7682000
913,A056090,À¯¾Ø¾ÆÀÌ,20171206,14500,14500,13450,13700,130214,274,7682000
914,A056090,À¯¾Ø¾ÆÀÌ,20171205,13700,15050,13600,14050,331125,274,7682000
915,A056090,À¯¾Ø¾ÆÀÌ,20171204,14500,16000,14000,14000,571967,274,7682000
916,A056090,À¯¾Ø¾ÆÀÌ,20171201,13200,15250,13050,14000,784085,274,7682000
917,A056090,À¯¾Ø¾ÆÀÌ,20171130,13150,13200,12400,12450,53306,274,7682000
918,A056090,À¯¾Ø¾ÆÀÌ,20171129,12950,13250,12900,13000,36947,274,7682000
919,A056090,À¯¾Ø¾ÆÀÌ,20171128,13350,13450,13000,13200,44759,274,7682000
920,A056090,À¯¾Ø¾ÆÀÌ,20171127,12600,13650,12600,13200,231132,274,7682000
921,A056090,À¯¾Ø¾ÆÀÌ,20171124,12900,12950,12450,12700,181894,274,7682000
922,A056090,À¯¾Ø¾ÆÀÌ,20171123,11100,14250,11100,13200,1161637,274,7682000
923,A056090,À¯¾Ø¾ÆÀÌ,20171122,11350,11500,10950,11000,31274,274,7682000
924,A056090,À¯¾Ø¾ÆÀÌ,20171121,11300,11600,11100,11350,29541,274,7682000
925,A056090,À¯¾Ø¾ÆÀÌ,20171120,11500,11650,11200,11350,28205,274,7682000
926,A056090,À¯¾Ø¾ÆÀÌ,20171117,11900,12000,11500,11550,51942,274,7682000
927,A056090,À¯¾Ø¾ÆÀÌ,20171116,12100,12300,11950,12100,24802,274,7682000
928,A056090,À¯¾Ø¾ÆÀÌ,20171115,12350,12350,11850,12200,40774,274,7682000
929,A056090,À¯¾Ø¾ÆÀÌ,20171114,12400,12450,11950,12200,35574,274,7682000
930,A056090,À¯¾Ø¾ÆÀÌ,20171113,11600,11900,11500,11750,12700,274,7682000
931,A056090,À¯¾Ø¾ÆÀÌ,20171110,12050,12050,11500,11600,20801,274,7682000
932,A056090,À¯¾Ø¾ÆÀÌ,20171109,11700,12650,11400,11850,92690,274,7682000
933,A056090,À¯¾Ø¾ÆÀÌ,20171108,11700,11700,11500,11500,11378,274,7682000
934,A056090,À¯¾Ø¾ÆÀÌ,20171107,11600,11800,11450,11750,17734,274,7682000
935,A056090,À¯¾Ø¾ÆÀÌ,20171106,11450,11550,11350,11450,16115,274,7682000
936,A056090,À¯¾Ø¾ÆÀÌ,20171103,11000,11600,10900,11500,41481,274,7682000
937,A056090,À¯¾Ø¾ÆÀÌ,20171102,11050,11100,10700,10900,19103,274,7682000
938,A056090,À¯¾Ø¾ÆÀÌ,20171101,10950,11000,10850,10900,5504,274,7682000
939,A056090,À¯¾Ø¾ÆÀÌ,20171031,10850,11100,10800,10850,12685,274,7682000
940,A056090,À¯¾Ø¾ÆÀÌ,20171030,10900,11100,10750,10950,16462,274,7682000
941,A056090,À¯¾Ø¾ÆÀÌ,20171027,10700,11000,10700,11000,16368,274,7682000
942,A056090,À¯¾Ø¾ÆÀÌ,20171026,11050,11200,10650,10700,17884,274,7682000
943,A056090,À¯¾Ø¾ÆÀÌ,20171025,11150,11450,10950,11150,11704,274,7682000
944,A056090,À¯¾Ø¾ÆÀÌ,20171024,11250,11250,10950,11150,14294,274,7682000
945,A056090,À¯¾Ø¾ÆÀÌ,20171023,11250,11450,11100,11300,11588,274,7682000
946,A056090,À¯¾Ø¾ÆÀÌ,20171020,11400,11500,11100,11200,20679,274,7682000
947,A056090,À¯¾Ø¾ÆÀÌ,20171019,11400,11500,11100,11450,21936,274,7682000
948,A056090,À¯¾Ø¾ÆÀÌ,20171018,10600,12200,10550,11400,167339,274,7682000
949,A056090,À¯¾Ø¾ÆÀÌ,20171017,10000,11050,10000,10600,50270,274,7682000
950,A056090,À¯¾Ø¾ÆÀÌ,20171016,10000,10100,9850,10000,18670,274,7682000
951,A056090,À¯¾Ø¾ÆÀÌ,20171013,10400,10400,10000,10000,36053,274,7682000
952,A056090,À¯¾Ø¾ÆÀÌ,20171012,10500,10500,10200,10400,11822,274,7682000
953,A056090,À¯¾Ø¾ÆÀÌ,20171011,10250,10450,10050,10350,31451,274,7682000
954,A056090,À¯¾Ø¾ÆÀÌ,20171010,11000,11300,10300,10300,67380,274,7682000
955,A056090,À¯¾Ø¾ÆÀÌ,20170929,10700,11500,10700,11200,30618,274,7682000
956,A056090,À¯¾Ø¾ÆÀÌ,20170928,10700,10800,10600,10700,14653,274,7682000
957,A056090,À¯¾Ø¾ÆÀÌ,20170927,10650,10900,10600,10700,9123,274,7682000
958,A056090,À¯¾Ø¾ÆÀÌ,20170926,10400,10900,10400,10750,24721,274,7682000
959,A056090,À¯¾Ø¾ÆÀÌ,20170925,11250,11450,10400,10600,50073,274,7682000
960,A056090,À¯¾Ø¾ÆÀÌ,20170922,11850,11850,11250,11250,34571,274,7682000
961,A056090,À¯¾Ø¾ÆÀÌ,20170921,11850,12000,11650,11800,10351,274,7682000
962,A056090,À¯¾Ø¾ÆÀÌ,20170920,12050,12050,11900,11900,11088,274,7682000
963,A056090,À¯¾Ø¾ÆÀÌ,20170919,12150,12150,11750,11950,11541,274,7682000
964,A056090,À¯¾Ø¾ÆÀÌ,20170918,11450,12100,11450,11950,19340,274,7682000
965,A056090,À¯¾Ø¾ÆÀÌ,20170915,11700,11750,11400,11650,29031,274,7682000
966,A056090,À¯¾Ø¾ÆÀÌ,20170914,12100,12100,11500,11650,47239,274,7682000
967,A056090,À¯¾Ø¾ÆÀÌ,20170913,12300,12300,12000,12000,24341,274,7682000
968,A056090,À¯¾Ø¾ÆÀÌ,20170912,12250,12400,12150,12200,21565,274,7682000
969,A056090,À¯¾Ø¾ÆÀÌ,20170911,12150,12350,12100,12300,12759,274,7682000
970,A056090,À¯¾Ø¾ÆÀÌ,20170908,12200,12300,12050,12200,16479,274,7682000
971,A056090,À¯¾Ø¾ÆÀÌ,20170907,12100,12500,12100,12200,30909,274,7682000
972,A056090,À¯¾Ø¾ÆÀÌ,20170906,12250,12450,12250,12250,15093,274,7682000
973,A056090,À¯¾Ø¾ÆÀÌ,20170905,12550,12750,12350,12500,12835,274,7682000
974,A056090,À¯¾Ø¾ÆÀÌ,20170904,12500,12750,12350,12550,23207,274,7682000
975,A056090,À¯¾Ø¾ÆÀÌ,20170901,12850,13000,12600,12750,39640,274,7682000
976,A056090,À¯¾Ø¾ÆÀÌ,20170831,12950,12950,12750,12900,22179,274,7682000
977,A056090,À¯¾Ø¾ÆÀÌ,20170830,13050,13050,12700,12850,30508,274,7682000
978,A056090,À¯¾Ø¾ÆÀÌ,20170829,13200,13200,12850,13000,17715,274,7682000
979,A056090,À¯¾Ø¾ÆÀÌ,20170828,12850,13200,12850,13200,21239,274,7682000
980,A056090,À¯¾Ø¾ÆÀÌ,20170825,12850,12950,12700,12850,20761,274,7682000
981,A056090,À¯¾Ø¾ÆÀÌ,20170824,12900,13050,12800,12850,20855,274,7682000
982,A056090,À¯¾Ø¾ÆÀÌ,20170823,13000,13150,12800,12900,23289,274,7682000
983,A056090,À¯¾Ø¾ÆÀÌ,20170822,13400,13400,12850,13000,39377,274,7682000
984,A056090,À¯¾Ø¾ÆÀÌ,20170821,13250,13400,13100,13150,16273,274,7682000
985,A056090,À¯¾Ø¾ÆÀÌ,20170818,12900,13750,12900,13300,38608,274,7682000
986,A056090,À¯¾Ø¾ÆÀÌ,20170817,13100,13250,13000,13100,6282,274,7682000
987,A056090,À¯¾Ø¾ÆÀÌ,20170816,13050,13250,12850,13000,17440,274,7682000
988,A056090,À¯¾Ø¾ÆÀÌ,20170814,12900,13100,12850,13050,29579,274,7682000
989,A056090,À¯¾Ø¾ÆÀÌ,20170811,13300,13400,12850,13050,46125,274,7682000
990,A056090,À¯¾Ø¾ÆÀÌ,20170810,13650,13650,13400,13500,16079,274,7682000
991,A056090,À¯¾Ø¾ÆÀÌ,20170809,13600,13700,13400,13700,17735,274,7682000
992,A056090,À¯¾Ø¾ÆÀÌ,20170808,13700,14000,13600,13700,7921,274,7682000
993,A056090,À¯¾Ø¾ÆÀÌ,20170807,13450,13650,13400,13450,8758,274,7682000
994,A056090,À¯¾Ø¾ÆÀÌ,20170804,13250,13550,13150,13450,21641,274,7682000
995,A056090,À¯¾Ø¾ÆÀÌ,20170803,14050,14050,13300,13400,30998,274,7682000
996,A056090,À¯¾Ø¾ÆÀÌ,20170802,13800,14100,13700,13900,9592,274,7682000
997,A056090,À¯¾Ø¾ÆÀÌ,20170801,13500,13800,13300,13800,23584,274,7682000
998,A056090,À¯¾Ø¾ÆÀÌ,20170731,13650,13900,13500,13650,27656,274,7682000
999,A056090,À¯¾Ø¾ÆÀÌ,20170728,14050,14200,13900,13950,23389,274,7682000
1000,A056090,À¯¾Ø¾ÆÀÌ,20170727,14200,14400,14100,14100,19624,274,7682000
1001,A056090,À¯¾Ø¾ÆÀÌ,20170726,14250,14400,14000,14200,37946,274,7682000
1002,A056090,À¯¾Ø¾ÆÀÌ,20170725,14450,14700,14200,14250,35289,274,7682000
1003,A056090,À¯¾Ø¾ÆÀÌ,20170724,14850,15100,14550,14550,25923,274,7682000
1004,A056090,À¯¾Ø¾ÆÀÌ,20170721,14900,15200,14650,14850,34935,274,7682000
1005,A056090,À¯¾Ø¾ÆÀÌ,20170720,14600,14850,14600,14750,18228,274,7682000
1006,A056090,À¯¾Ø¾ÆÀÌ,20170719,14400,15000,14400,14600,25339,274,7682000
1007,A056090,À¯¾Ø¾ÆÀÌ,20170718,14600,14600,14350,14400,27180,274,7682000
1008,A056090,À¯¾Ø¾ÆÀÌ,20170717,14150,15400,14000,14550,78605,274,7682000
1009,A056090,À¯¾Ø¾ÆÀÌ,20170714,14650,14700,14000,14150,62348,274,7682000
1010,A056090,À¯¾Ø¾ÆÀÌ,20170713,15450,15450,14550,14700,66548,274,7682000
1011,A056090,À¯¾Ø¾ÆÀÌ,20170712,15300,15400,15200,15400,18470,274,7682000
1012,A056090,À¯¾Ø¾ÆÀÌ,20170711,15400,15600,15050,15300,36192,274,7682000
1013,A056090,À¯¾Ø¾ÆÀÌ,20170710,15850,16300,15400,15400,35217,274,7682000
1014,A056090,À¯¾Ø¾ÆÀÌ,20170707,15750,16450,15400,15900,110161,274,7682000
1015,A056090,À¯¾Ø¾ÆÀÌ,20170706,15450,15750,15450,15750,29283,274,7682000
1016,A056090,À¯¾Ø¾ÆÀÌ,20170705,15400,15650,15350,15550,48035,274,7682000
1017,A056090,À¯¾Ø¾ÆÀÌ,20170704,15850,16050,15500,15500,70326,274,7682000
1018,A056090,À¯¾Ø¾ÆÀÌ,20170703,14850,16600,14450,15900,395890,274,7682000
1019,A056090,À¯¾Ø¾ÆÀÌ,20170630,14800,14900,14500,14850,21305,274,7682000
1020,A056090,À¯¾Ø¾ÆÀÌ,20170629,14900,14900,14450,14800,20971,274,7682000
1021,A056090,À¯¾Ø¾ÆÀÌ,20170628,14700,15100,14450,14700,40733,274,7682000
1022,A056090,À¯¾Ø¾ÆÀÌ,20170627,14950,15450,14700,14900,65488,274,7682000
1023,A056090,À¯¾Ø¾ÆÀÌ,20170626,14350,14900,14250,14900,34319,274,7682000
1024,A056090,À¯¾Ø¾ÆÀÌ,20170623,14450,14450,13950,14450,27795,274,7682000
1025,A056090,À¯¾Ø¾ÆÀÌ,20170622,14700,14750,14100,14250,46142,274,7682000
1026,A056090,À¯¾Ø¾ÆÀÌ,20170621,14850,14900,14500,14650,27763,274,7682000
1027,A056090,À¯¾Ø¾ÆÀÌ,20170620,14900,15000,14500,14850,46975,274,7682000
1028,A056090,À¯¾Ø¾ÆÀÌ,20170619,14700,15200,14700,14800,67192,274,7682000
1029,A056090,À¯¾Ø¾ÆÀÌ,20170616,14550,15000,14200,14750,99655,274,7682000
1030,A056090,À¯¾Ø¾ÆÀÌ,20170615,14100,14600,13700,14350,89997,274,7682000
1031,A056090,À¯¾Ø¾ÆÀÌ,20170614,14000,14100,13700,13900,37701,274,7682000
1032,A056090,À¯¾Ø¾ÆÀÌ,20170613,14150,14200,13900,14000,44453,274,7682000
1033,A056090,À¯¾Ø¾ÆÀÌ,20170612,14250,14250,13950,14000,26731,274,7682000
1034,A056090,À¯¾Ø¾ÆÀÌ,20170609,13850,14400,13850,14250,101306,274,7682000
1035,A056090,À¯¾Ø¾ÆÀÌ,20170608,13800,14150,13650,14000,56959,274,7682000
1036,A056090,À¯¾Ø¾ÆÀÌ,20170607,13800,14150,13600,13950,34600,274,7682000
1037,A056090,À¯¾Ø¾ÆÀÌ,20170605,13700,14250,13700,13950,48218,274,7682000
1038,A056090,À¯¾Ø¾ÆÀÌ,20170602,13900,14000,13700,13700,14897,274,7682000
1039,A056090,À¯¾Ø¾ÆÀÌ,20170601,13400,13950,13250,13900,24122,274,7682000
1040,A056090,À¯¾Ø¾ÆÀÌ,20170531,13400,13700,13200,13400,36768,274,7682000
1041,A056090,À¯¾Ø¾ÆÀÌ,20170530,13000,13600,13000,13400,23131,274,7682000
1042,A056090,À¯¾Ø¾ÆÀÌ,20170529,13250,13250,12950,13050,24950,274,7682000
1043,A056090,À¯¾Ø¾ÆÀÌ,20170526,12950,13350,12950,13250,14293,274,7682000
1044,A056090,À¯¾Ø¾ÆÀÌ,20170525,13250,13300,12800,12900,28987,274,7682000
1045,A056090,À¯¾Ø¾ÆÀÌ,20170524,13000,13250,13000,13250,16465,274,7682000
1046,A056090,À¯¾Ø¾ÆÀÌ,20170523,13050,13150,12950,13000,28370,274,7682000
1047,A056090,À¯¾Ø¾ÆÀÌ,20170522,13300,13300,13000,13100,32755,274,7682000
1048,A056090,À¯¾Ø¾ÆÀÌ,20170519,13450,13500,13300,13350,23271,274,7682000
1049,A056090,À¯¾Ø¾ÆÀÌ,20170518,13300,13650,13250,13650,23987,274,7682000
1050,A056090,À¯¾Ø¾ÆÀÌ,20170517,13500,13800,13450,13650,10068,274,7682000
1051,A056090,À¯¾Ø¾ÆÀÌ,20170516,13650,13750,13400,13650,32558,274,7682000
1052,A056090,À¯¾Ø¾ÆÀÌ,20170515,13950,14000,13550,13650,20779,274,7682000
1053,A056090,À¯¾Ø¾ÆÀÌ,20170512,14200,14350,13950,13950,29734,274,7682000
1054,A056090,À¯¾Ø¾ÆÀÌ,20170511,14000,14400,13900,14350,18092,274,7682000
1055,A056090,À¯¾Ø¾ÆÀÌ,20170510,13950,14400,13900,13900,20234,274,7682000
1056,A056090,À¯¾Ø¾ÆÀÌ,20170508,13650,14100,13600,14000,18894,274,7682000
1057,A056090,À¯¾Ø¾ÆÀÌ,20170504,13400,13700,13400,13600,16587,274,7682000
1058,A056090,À¯¾Ø¾ÆÀÌ,20170502,13700,13800,13300,13500,24790,274,7682000
1059,A056090,À¯¾Ø¾ÆÀÌ,20170428,13800,14200,13650,13700,27966,274,7682000
1060,A056090,À¯¾Ø¾ÆÀÌ,20170427,14300,14300,13900,13900,30137,274,7677000
1061,A056090,À¯¾Ø¾ÆÀÌ,20170426,14000,14200,13850,14150,15510,274,7677000
1062,A056090,À¯¾Ø¾ÆÀÌ,20170425,13700,14000,13700,13950,13529,274,7677000
1063,A056090,À¯¾Ø¾ÆÀÌ,20170424,14100,14100,13600,13800,33147,274,7677000
1064,A056090,À¯¾Ø¾ÆÀÌ,20170421,14100,14300,14000,14200,17338,274,7677000
1065,A056090,À¯¾Ø¾ÆÀÌ,20170420,14350,14350,13950,14100,39991,274,7677000
1066,A056090,À¯¾Ø¾ÆÀÌ,20170419,13350,14500,13350,14400,64625,274,7677000
1067,A056090,À¯¾Ø¾ÆÀÌ,20170418,13550,13550,13200,13500,11313,274,7677000
1068,A056090,À¯¾Ø¾ÆÀÌ,20170417,13350,13750,13350,13550,22460,274,7677000
1069,A056090,À¯¾Ø¾ÆÀÌ,20170414,13300,13550,13250,13350,9100,274,7677000
1070,A056090,À¯¾Ø¾ÆÀÌ,20170413,13200,13550,13150,13550,15688,274,7677000
1071,A056090,À¯¾Ø¾ÆÀÌ,20170412,13300,13350,12900,13250,13090,274,7677000
1072,A056090,À¯¾Ø¾ÆÀÌ,20170411,13200,13500,12800,13200,22520,274,7677000
1073,A056090,À¯¾Ø¾ÆÀÌ,20170410,13450,13500,13100,13300,25124,274,7677000
1074,A056090,À¯¾Ø¾ÆÀÌ,20170407,13700,13700,13350,13450,10226,274,7677000
1075,A056090,À¯¾Ø¾ÆÀÌ,20170406,13500,13650,13250,13600,15861,274,7677000
1076,A056090,À¯¾Ø¾ÆÀÌ,20170405,12900,13600,12900,13600,27718,274,7677000
1077,A056090,À¯¾Ø¾ÆÀÌ,20170404,13300,13350,13050,13100,12882,274,7677000
1078,A056090,À¯¾Ø¾ÆÀÌ,20170403,12800,13400,12750,13250,57702,274,7677000
1079,A056090,À¯¾Ø¾ÆÀÌ,20170331,12250,12550,12150,12550,22122,274,7677000
1080,A056090,À¯¾Ø¾ÆÀÌ,20170330,12550,12550,12250,12250,31062,274,7677000
1081,A056090,À¯¾Ø¾ÆÀÌ,20170329,12700,12700,12400,12550,14274,274,7677000
1082,A056090,À¯¾Ø¾ÆÀÌ,20170328,12550,12650,12350,12650,16188,274,7677000
1083,A056090,À¯¾Ø¾ÆÀÌ,20170327,12500,12750,12400,12450,18664,274,7677000
1084,A056090,À¯¾Ø¾ÆÀÌ,20170324,12600,12700,12450,12550,16032,274,7677000
1085,A056090,À¯¾Ø¾ÆÀÌ,20170323,12800,12950,12550,12650,20982,274,7677000
1086,A056090,À¯¾Ø¾ÆÀÌ,20170322,12850,13100,12350,12800,16630,274,7677000
1087,A056090,À¯¾Ø¾ÆÀÌ,20170321,12950,13050,12800,12850,23153,274,7677000
1088,A056090,À¯¾Ø¾ÆÀÌ,20170320,13050,13100,12900,13050,16435,274,7677000
1089,A056090,À¯¾Ø¾ÆÀÌ,20170317,13150,13150,12800,13000,19758,274,7677000
1090,A056090,À¯¾Ø¾ÆÀÌ,20170316,13050,13200,12800,12950,35566,274,7677000
1091,A056090,À¯¾Ø¾ÆÀÌ,20170315,13200,13400,12950,13000,43267,274,7677000
1092,A056090,À¯¾Ø¾ÆÀÌ,20170314,13450,13700,13300,13300,18241,274,7677000
1093,A056090,À¯¾Ø¾ÆÀÌ,20170313,13250,13600,13000,13450,75847,274,7677000
1094,A056090,À¯¾Ø¾ÆÀÌ,20170310,13800,13950,13400,13900,39173,274,7677000
1095,A056090,À¯¾Ø¾ÆÀÌ,20170309,14050,14200,13650,13650,27684,274,7677000
1096,A056090,À¯¾Ø¾ÆÀÌ,20170308,14200,14200,13600,13900,26106,274,7677000
1097,A056090,À¯¾Ø¾ÆÀÌ,20170307,14150,14150,13850,14100,18348,274,7677000
1098,A056090,À¯¾Ø¾ÆÀÌ,20170306,13600,14200,13500,14150,33237,274,7677000
1099,A056090,À¯¾Ø¾ÆÀÌ,20170303,14400,14400,13500,13550,73920,274,7677000
1100,A056090,À¯¾Ø¾ÆÀÌ,20170302,14850,15000,14400,14400,38887,274,7677000
1101,A056090,À¯¾Ø¾ÆÀÌ,20170228,15150,15300,14600,14850,43615,274,7677000
1102,A056090,À¯¾Ø¾ÆÀÌ,20170227,14750,15850,14700,15300,70089,274,7677000
