,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
630,A105560,KB±ÝÀ¶,20190207,48350,48900,47800,48050,1043128,021,418111000
631,A105560,KB±ÝÀ¶,20190201,48300,49200,47850,48600,1588876,021,418111000
632,A105560,KB±ÝÀ¶,20190131,47100,48900,46800,48050,2272775,021,418111000
633,A105560,KB±ÝÀ¶,20190130,46400,46650,45700,46650,1168147,021,418111000
634,A105560,KB±ÝÀ¶,20190129,45800,46150,45600,46100,833608,021,418111000
635,A105560,KB±ÝÀ¶,20190128,46300,46500,45800,45800,1176898,021,418111000
636,A105560,KB±ÝÀ¶,20190125,45950,46300,45400,46300,1134097,021,418111000
637,A105560,KB±ÝÀ¶,20190124,45200,46100,45150,45900,1454749,021,418111000
638,A105560,KB±ÝÀ¶,20190123,45850,45850,45100,45350,1495271,021,418111000
639,A105560,KB±ÝÀ¶,20190122,45600,45800,45300,45750,1365448,021,418111000
640,A105560,KB±ÝÀ¶,20190121,46500,46700,46000,46100,1451479,021,418111000
641,A105560,KB±ÝÀ¶,20190118,47350,47400,46550,46700,1054443,021,418111000
642,A105560,KB±ÝÀ¶,20190117,47800,47850,47050,47600,1035554,021,418111000
643,A105560,KB±ÝÀ¶,20190116,46900,47700,46450,47450,1091289,021,418111000
644,A105560,KB±ÝÀ¶,20190115,45000,46750,44800,46750,1317274,021,418111000
645,A105560,KB±ÝÀ¶,20190114,45450,45850,44400,44550,1189035,021,418111000
646,A105560,KB±ÝÀ¶,20190111,45550,46100,45150,45350,1077396,021,418111000
647,A105560,KB±ÝÀ¶,20190110,46500,46500,45500,45500,1195029,021,418111000
648,A105560,KB±ÝÀ¶,20190109,46050,46650,45800,46450,885435,021,418111000
649,A105560,KB±ÝÀ¶,20190108,45900,45950,45300,45500,868450,021,418111000
650,A105560,KB±ÝÀ¶,20190107,45800,46650,45450,45450,957133,021,418111000
651,A105560,KB±ÝÀ¶,20190104,46500,46600,45600,45650,784105,021,418111000
652,A105560,KB±ÝÀ¶,20190103,46600,46800,46200,46450,1275976,021,418111000
653,A105560,KB±ÝÀ¶,20190102,46700,46900,45600,45950,636199,021,418111000
654,A105560,KB±ÝÀ¶,20181228,45700,46500,45700,46500,831292,021,418111000
655,A105560,KB±ÝÀ¶,20181227,46500,46550,45250,45450,1336622,021,418111000
656,A105560,KB±ÝÀ¶,20181226,48300,48700,47050,47800,1203504,021,418111000
657,A105560,KB±ÝÀ¶,20181224,48400,49100,48200,48750,606247,021,418111000
658,A105560,KB±ÝÀ¶,20181221,48650,48950,47850,48950,1142006,021,418111000
659,A105560,KB±ÝÀ¶,20181220,48400,49250,48350,48850,1063384,021,418111000
660,A105560,KB±ÝÀ¶,20181219,48700,48950,48100,48200,1200873,021,418111000
661,A105560,KB±ÝÀ¶,20181218,48350,49150,48200,48950,1201882,021,418111000
662,A105560,KB±ÝÀ¶,20181217,48100,48900,48100,48200,881088,021,418111000
663,A105560,KB±ÝÀ¶,20181214,47450,48200,47300,47950,996941,021,418111000
664,A105560,KB±ÝÀ¶,20181213,46800,47750,46450,47300,2477305,021,418111000
665,A105560,KB±ÝÀ¶,20181212,45700,47050,45350,46800,1118014,021,418111000
666,A105560,KB±ÝÀ¶,20181211,45000,45800,44200,45600,1426122,021,418111000
667,A105560,KB±ÝÀ¶,20181210,46700,46800,45000,45200,1716296,021,418111000
668,A105560,KB±ÝÀ¶,20181207,47250,47750,47050,47050,992891,021,418111000
669,A105560,KB±ÝÀ¶,20181206,48400,48400,47550,47750,1559871,021,418111000
670,A105560,KB±ÝÀ¶,20181205,47600,48100,47100,48000,1159922,021,418111000
671,A105560,KB±ÝÀ¶,20181204,47150,47950,47150,47950,1370049,021,418111000
672,A105560,KB±ÝÀ¶,20181203,47950,48400,46950,47200,1297362,021,418111000
673,A105560,KB±ÝÀ¶,20181130,48350,48650,46850,47200,2075008,021,418111000
674,A105560,KB±ÝÀ¶,20181129,48950,48950,48050,48500,1771866,021,418111000
675,A105560,KB±ÝÀ¶,20181128,48650,48650,47800,48350,1040785,021,418111000
676,A105560,KB±ÝÀ¶,20181127,47650,48550,47650,48350,1253139,021,418111000
677,A105560,KB±ÝÀ¶,20181126,47150,47600,46900,47600,956463,021,418111000
678,A105560,KB±ÝÀ¶,20181123,47000,47200,46650,46850,422526,021,418111000
679,A105560,KB±ÝÀ¶,20181122,46700,46950,46200,46900,599687,021,418111000
680,A105560,KB±ÝÀ¶,20181121,46600,46950,45900,46550,2789375,021,418111000
681,A105560,KB±ÝÀ¶,20181120,46800,47000,46600,46950,1062472,021,418111000
682,A105560,KB±ÝÀ¶,20181119,47100,47500,46850,46900,748173,021,418111000
683,A105560,KB±ÝÀ¶,20181116,47300,47450,46950,47100,754119,021,418111000
684,A105560,KB±ÝÀ¶,20181115,47300,47750,47000,47100,894635,021,418111000
685,A105560,KB±ÝÀ¶,20181114,47100,47400,46850,47100,805299,021,418111000
686,A105560,KB±ÝÀ¶,20181113,47100,47100,46650,47050,1856795,021,418111000
687,A105560,KB±ÝÀ¶,20181112,47650,48100,47600,47700,928705,021,418111000
688,A105560,KB±ÝÀ¶,20181109,48450,48800,47750,47800,1499445,021,418111000
689,A105560,KB±ÝÀ¶,20181108,48600,49550,48450,48450,1594643,021,418111000
690,A105560,KB±ÝÀ¶,20181107,48550,48950,47700,48000,1030910,021,418111000
691,A105560,KB±ÝÀ¶,20181106,48850,49000,48250,48550,1089783,021,418111000
692,A105560,KB±ÝÀ¶,20181105,48750,48900,48050,48650,986842,021,418111000
693,A105560,KB±ÝÀ¶,20181102,48100,49200,48100,49050,1434411,021,418111000
694,A105560,KB±ÝÀ¶,20181101,48000,48400,47450,47750,1314243,021,418111000
695,A105560,KB±ÝÀ¶,20181031,47650,48550,46750,47400,3023645,021,418111000
696,A105560,KB±ÝÀ¶,20181030,51000,51200,48600,48750,1898563,021,418111000
697,A105560,KB±ÝÀ¶,20181029,51100,51800,50700,51600,980448,021,418111000
698,A105560,KB±ÝÀ¶,20181026,51300,52300,50200,51000,1494719,021,418111000
699,A105560,KB±ÝÀ¶,20181025,51500,51500,50300,51300,1271863,021,418111000
700,A105560,KB±ÝÀ¶,20181024,51600,52400,50900,52100,1153241,021,418111000
701,A105560,KB±ÝÀ¶,20181023,52400,52400,50600,51000,962430,021,418111000
702,A105560,KB±ÝÀ¶,20181022,51100,52500,51000,52400,803343,021,418111000
703,A105560,KB±ÝÀ¶,20181019,50900,51400,50600,51100,963920,021,418111000
704,A105560,KB±ÝÀ¶,20181018,51900,52500,51100,51400,902989,021,418111000
705,A105560,KB±ÝÀ¶,20181017,52600,53100,52100,52500,632628,021,418111000
706,A105560,KB±ÝÀ¶,20181016,53200,53400,51800,51900,835652,021,418111000
707,A105560,KB±ÝÀ¶,20181015,52400,53100,51400,52500,839262,021,418111000
708,A105560,KB±ÝÀ¶,20181012,52700,52800,51000,52400,1175478,021,418111000
709,A105560,KB±ÝÀ¶,20181011,54600,55300,52200,52800,1625520,021,418111000
710,A105560,KB±ÝÀ¶,20181010,55500,55900,54800,55400,1373781,021,418111000
711,A105560,KB±ÝÀ¶,20181008,56400,56400,55500,56000,824054,021,418111000
712,A105560,KB±ÝÀ¶,20181005,55800,56700,55300,56200,1243141,021,418111000
713,A105560,KB±ÝÀ¶,20181004,54300,56500,54300,56100,1952337,021,418111000
714,A105560,KB±ÝÀ¶,20181002,54700,55700,54100,54500,1056954,021,418111000
715,A105560,KB±ÝÀ¶,20181001,55000,55900,54800,55600,1263705,021,418111000
716,A105560,KB±ÝÀ¶,20180928,54100,54500,53600,54200,1204322,021,418111000
717,A105560,KB±ÝÀ¶,20180927,53200,53700,52400,53700,1388580,021,418111000
718,A105560,KB±ÝÀ¶,20180921,52000,53400,51700,53200,2076023,021,418111000
719,A105560,KB±ÝÀ¶,20180920,50600,51800,50100,51500,1474487,021,418111000
720,A105560,KB±ÝÀ¶,20180919,50300,50700,50100,50400,834961,021,418111000
721,A105560,KB±ÝÀ¶,20180918,50400,50800,50100,50300,865899,021,418111000
722,A105560,KB±ÝÀ¶,20180917,50900,51200,50200,50400,702126,021,418111000
723,A105560,KB±ÝÀ¶,20180914,52100,52100,51100,51100,1228435,021,418111000
724,A105560,KB±ÝÀ¶,20180913,51600,52200,51300,52200,1186254,021,418111000
725,A105560,KB±ÝÀ¶,20180912,51300,51400,51000,51400,499800,021,418111000
726,A105560,KB±ÝÀ¶,20180911,51000,51200,50600,51100,718278,021,418111000
727,A105560,KB±ÝÀ¶,20180910,51100,51500,50900,51000,793512,021,418111000
728,A105560,KB±ÝÀ¶,20180907,51000,51000,50300,50700,874548,021,418111000
729,A105560,KB±ÝÀ¶,20180906,50500,50900,50300,50500,630119,021,418111000
730,A105560,KB±ÝÀ¶,20180905,51100,51200,50200,50400,721412,021,418111000
731,A105560,KB±ÝÀ¶,20180904,51300,51700,51000,51400,361822,021,418111000
732,A105560,KB±ÝÀ¶,20180903,51600,51600,51000,51300,643755,021,418111000
733,A105560,KB±ÝÀ¶,20180831,50900,51800,50500,51700,818847,021,418111000
734,A105560,KB±ÝÀ¶,20180830,52400,52500,51000,51400,1075717,021,418111000
735,A105560,KB±ÝÀ¶,20180829,52600,53000,52300,52700,429690,021,418111000
736,A105560,KB±ÝÀ¶,20180828,52900,53500,52500,52700,728498,021,418111000
737,A105560,KB±ÝÀ¶,20180827,51700,52900,51600,52800,1098129,021,418111000
738,A105560,KB±ÝÀ¶,20180824,51100,51900,50900,51600,629246,021,418111000
739,A105560,KB±ÝÀ¶,20180823,51300,51400,50600,50800,791012,021,418111000
740,A105560,KB±ÝÀ¶,20180822,51300,51400,50600,50900,591875,021,418111000
741,A105560,KB±ÝÀ¶,20180821,50900,51800,50400,51300,826333,021,418111000
742,A105560,KB±ÝÀ¶,20180820,51600,51600,50900,51200,697436,021,418111000
743,A105560,KB±ÝÀ¶,20180817,50400,51700,50200,51200,1009340,021,418111000
744,A105560,KB±ÝÀ¶,20180816,49950,50600,49400,50200,1307362,021,418111000
745,A105560,KB±ÝÀ¶,20180814,50600,50800,50100,50400,1217110,021,418111000
746,A105560,KB±ÝÀ¶,20180813,51600,51900,50600,51100,841431,021,418111000
747,A105560,KB±ÝÀ¶,20180810,52000,52400,51700,51700,968811,021,418111000
748,A105560,KB±ÝÀ¶,20180809,52700,52800,51800,51800,1086497,021,418111000
749,A105560,KB±ÝÀ¶,20180808,52600,53300,52500,52600,4309708,021,418111000
750,A105560,KB±ÝÀ¶,20180807,52600,53400,52500,52800,566872,021,418111000
751,A105560,KB±ÝÀ¶,20180806,52600,53200,52500,53100,445427,021,418111000
752,A105560,KB±ÝÀ¶,20180803,52400,52900,51600,52800,876918,021,418111000
753,A105560,KB±ÝÀ¶,20180802,53500,53700,52200,52500,832228,021,418111000
754,A105560,KB±ÝÀ¶,20180801,54200,54700,53600,53900,585389,021,418111000
755,A105560,KB±ÝÀ¶,20180731,53800,54000,53300,53600,577148,021,418111000
756,A105560,KB±ÝÀ¶,20180730,53900,54300,53400,53900,504022,021,418111000
757,A105560,KB±ÝÀ¶,20180727,53900,54000,53400,53600,348576,021,418111000
758,A105560,KB±ÝÀ¶,20180726,54200,54600,53500,53500,725256,021,418111000
759,A105560,KB±ÝÀ¶,20180725,54000,54900,53800,54400,831084,021,418111000
760,A105560,KB±ÝÀ¶,20180724,53900,54100,53000,53400,969354,021,418111000
761,A105560,KB±ÝÀ¶,20180723,53800,54400,53000,53900,1259029,021,418111000
762,A105560,KB±ÝÀ¶,20180720,54100,54500,53200,53900,1069102,021,418111000
763,A105560,KB±ÝÀ¶,20180719,55700,55700,53500,53600,614136,021,418111000
764,A105560,KB±ÝÀ¶,20180718,55000,55300,54300,55200,602105,021,418111000
765,A105560,KB±ÝÀ¶,20180717,53900,55600,53900,55400,741983,021,418111000
766,A105560,KB±ÝÀ¶,20180716,54700,55300,53700,53900,721376,021,418111000
767,A105560,KB±ÝÀ¶,20180713,53800,55700,53500,55300,1019107,021,418111000
768,A105560,KB±ÝÀ¶,20180712,53700,54400,52900,52900,1121523,021,418111000
769,A105560,KB±ÝÀ¶,20180711,53500,54000,52700,53800,1096492,021,418111000
770,A105560,KB±ÝÀ¶,20180710,55300,55600,54400,54500,856454,021,418111000
771,A105560,KB±ÝÀ¶,20180709,54100,55600,54000,55200,1141287,021,418111000
772,A105560,KB±ÝÀ¶,20180706,52800,54500,52700,54200,1256470,021,418111000
773,A105560,KB±ÝÀ¶,20180705,52100,53400,51600,52700,944053,021,418111000
774,A105560,KB±ÝÀ¶,20180704,51600,52400,51300,51900,475782,021,418111000
775,A105560,KB±ÝÀ¶,20180703,52600,52600,51000,52000,1010755,021,418111000
776,A105560,KB±ÝÀ¶,20180702,52800,53900,52500,52500,1330986,021,418111000
777,A105560,KB±ÝÀ¶,20180629,52000,53300,52000,52800,1095368,021,418111000
778,A105560,KB±ÝÀ¶,20180628,54000,54100,52200,52400,1328080,021,418111000
779,A105560,KB±ÝÀ¶,20180627,53600,54400,53600,54100,1074730,021,418111000
780,A105560,KB±ÝÀ¶,20180626,54500,54600,53400,54100,734500,021,418111000
781,A105560,KB±ÝÀ¶,20180625,53000,54800,52800,54500,1188851,021,418111000
782,A105560,KB±ÝÀ¶,20180622,52000,53100,51800,52900,1358327,021,418111000
783,A105560,KB±ÝÀ¶,20180621,54300,54300,52400,52700,1321931,021,418111000
784,A105560,KB±ÝÀ¶,20180620,55300,56600,54700,55100,1081001,021,418111000
785,A105560,KB±ÝÀ¶,20180619,53700,55400,53500,55100,1041392,021,418111000
786,A105560,KB±ÝÀ¶,20180618,54500,56000,54500,55500,788877,021,418111000
787,A105560,KB±ÝÀ¶,20180615,55900,55900,53800,55000,1356778,021,418111000
788,A105560,KB±ÝÀ¶,20180614,57000,57200,55600,56000,1174871,021,418111000
789,A105560,KB±ÝÀ¶,20180612,58000,58100,56700,56900,1020141,021,418111000
790,A105560,KB±ÝÀ¶,20180611,55800,57500,55800,57400,1129584,021,418111000
791,A105560,KB±ÝÀ¶,20180608,56100,56700,55700,56000,1038272,021,418111000
792,A105560,KB±ÝÀ¶,20180607,56700,57100,55900,56100,1366695,021,418111000
793,A105560,KB±ÝÀ¶,20180605,54700,55400,54400,55000,1107743,021,418111000
794,A105560,KB±ÝÀ¶,20180604,53000,54700,52800,54400,1480544,021,418111000
795,A105560,KB±ÝÀ¶,20180601,52600,52800,52100,52300,860865,021,418111000
796,A105560,KB±ÝÀ¶,20180531,53100,53100,51800,51800,2297882,021,418111000
797,A105560,KB±ÝÀ¶,20180530,53700,54500,52000,52400,2116671,021,418111000
798,A105560,KB±ÝÀ¶,20180529,55000,55000,54300,54600,784317,021,418111000
799,A105560,KB±ÝÀ¶,20180528,55100,55900,54900,55100,816560,021,418111000
800,A105560,KB±ÝÀ¶,20180525,56300,56500,55300,55400,802051,021,418111000
801,A105560,KB±ÝÀ¶,20180524,55900,56700,55800,56000,1006400,021,418111000
802,A105560,KB±ÝÀ¶,20180523,55000,55900,55000,55400,1057821,021,418111000
803,A105560,KB±ÝÀ¶,20180521,56100,56500,55300,55900,933470,021,418111000
804,A105560,KB±ÝÀ¶,20180518,57400,57600,56000,56400,945596,021,418111000
805,A105560,KB±ÝÀ¶,20180517,57700,58100,57500,57600,709917,021,418111000
806,A105560,KB±ÝÀ¶,20180516,57700,57800,57200,57600,637333,021,418111000
807,A105560,KB±ÝÀ¶,20180515,58200,58300,57100,57300,963720,021,418111000
808,A105560,KB±ÝÀ¶,20180514,58000,58700,58000,58200,593203,021,418111000
809,A105560,KB±ÝÀ¶,20180511,58000,58500,57800,58200,544837,021,418111000
810,A105560,KB±ÝÀ¶,20180510,58100,59300,58000,58000,945925,021,418111000
811,A105560,KB±ÝÀ¶,20180509,57900,58500,57100,58200,1254153,021,418111000
812,A105560,KB±ÝÀ¶,20180508,58300,59000,58100,58400,1428139,021,418111000
813,A105560,KB±ÝÀ¶,20180504,59700,59800,58600,59200,884383,021,418111000
814,A105560,KB±ÝÀ¶,20180503,60800,61000,60000,60300,475709,021,418111000
815,A105560,KB±ÝÀ¶,20180502,60800,61200,60300,60700,774626,021,418111000
816,A105560,KB±ÝÀ¶,20180430,60300,61400,60200,61200,596697,021,418111000
817,A105560,KB±ÝÀ¶,20180427,60000,61400,59800,59900,1002918,021,418111000
818,A105560,KB±ÝÀ¶,20180426,61100,61100,60100,60100,951919,021,418111000
819,A105560,KB±ÝÀ¶,20180425,61400,61400,60100,60500,780012,021,418111000
820,A105560,KB±ÝÀ¶,20180424,61000,61600,60200,61300,738714,021,418111000
821,A105560,KB±ÝÀ¶,20180423,60100,61000,59400,60800,932627,021,418111000
822,A105560,KB±ÝÀ¶,20180420,60700,61300,59900,60500,1024315,021,418111000
823,A105560,KB±ÝÀ¶,20180419,59300,60300,59200,60000,1034416,021,418111000
824,A105560,KB±ÝÀ¶,20180418,58500,59300,58200,58900,904335,021,418111000
825,A105560,KB±ÝÀ¶,20180417,60600,60800,58900,59000,702464,021,418111000
826,A105560,KB±ÝÀ¶,20180416,59900,60300,58900,59800,449026,021,418111000
827,A105560,KB±ÝÀ¶,20180413,59400,60600,59300,59900,1002416,021,418111000
828,A105560,KB±ÝÀ¶,20180412,58700,59800,58600,59200,749071,021,418111000
829,A105560,KB±ÝÀ¶,20180411,58100,58900,57700,58500,797376,021,418111000
830,A105560,KB±ÝÀ¶,20180410,56600,59000,56100,58600,1470332,021,418111000
831,A105560,KB±ÝÀ¶,20180409,57400,58000,56200,56600,1295227,021,418111000
832,A105560,KB±ÝÀ¶,20180406,58300,58900,57900,58300,801611,021,418111000
833,A105560,KB±ÝÀ¶,20180405,58100,58500,57600,58100,814095,021,418111000
834,A105560,KB±ÝÀ¶,20180404,58400,58400,56700,57600,1226032,021,418111000
835,A105560,KB±ÝÀ¶,20180403,59000,59000,56800,57800,1418035,021,418111000
836,A105560,KB±ÝÀ¶,20180402,60400,61200,59300,59500,697254,021,418111000
837,A105560,KB±ÝÀ¶,20180330,61900,61900,60700,60700,467647,021,418111000
838,A105560,KB±ÝÀ¶,20180329,60600,61600,59900,61600,894164,021,418111000
839,A105560,KB±ÝÀ¶,20180328,60800,60900,59600,60100,649298,021,418111000
840,A105560,KB±ÝÀ¶,20180327,61200,61800,61000,61300,670648,021,418111000
841,A105560,KB±ÝÀ¶,20180326,61500,62000,60300,60800,890658,021,418111000
842,A105560,KB±ÝÀ¶,20180323,62100,62400,61500,61600,997469,021,418111000
843,A105560,KB±ÝÀ¶,20180322,64000,64400,63500,63900,824838,021,418111000
844,A105560,KB±ÝÀ¶,20180321,62700,63900,62700,63000,721071,021,418111000
845,A105560,KB±ÝÀ¶,20180320,62800,63600,62400,63600,781270,021,418111000
846,A105560,KB±ÝÀ¶,20180319,62700,63300,62000,62900,683753,021,418111000
847,A105560,KB±ÝÀ¶,20180316,61800,63000,61600,62700,1263256,021,418111000
848,A105560,KB±ÝÀ¶,20180315,62100,62300,61200,61700,1138304,021,418111000
849,A105560,KB±ÝÀ¶,20180314,61600,62300,61400,61600,980826,021,418111000
850,A105560,KB±ÝÀ¶,20180313,62800,63300,61700,62200,1337359,021,418111000
851,A105560,KB±ÝÀ¶,20180312,63000,64400,62500,64000,1006027,021,418111000
852,A105560,KB±ÝÀ¶,20180309,62100,62800,61300,62500,1221134,021,418111000
853,A105560,KB±ÝÀ¶,20180308,62300,62500,61200,61800,1707929,021,418111000
854,A105560,KB±ÝÀ¶,20180307,61600,62300,60800,61500,1339022,021,418111000
855,A105560,KB±ÝÀ¶,20180306,62300,63200,61800,62300,849105,021,418111000
856,A105560,KB±ÝÀ¶,20180305,64400,64400,62100,62200,772379,021,418111000
857,A105560,KB±ÝÀ¶,20180302,64800,64800,62500,63500,1052502,021,418111000
858,A105560,KB±ÝÀ¶,20180228,63300,64300,63300,64000,1210922,021,418111000
859,A105560,KB±ÝÀ¶,20180227,64400,65100,64000,64000,1464168,021,418111000
860,A105560,KB±ÝÀ¶,20180226,64000,64600,63600,64100,1775757,021,418111000
861,A105560,KB±ÝÀ¶,20180223,65000,65400,64300,64700,1109087,021,418111000
862,A105560,KB±ÝÀ¶,20180222,64600,65500,64300,64900,940706,021,418111000
863,A105560,KB±ÝÀ¶,20180221,66400,66400,65100,65500,1060667,021,418111000
864,A105560,KB±ÝÀ¶,20180220,66700,67000,66300,66700,742233,021,418111000
865,A105560,KB±ÝÀ¶,20180219,66000,67100,65600,66800,774866,021,418111000
866,A105560,KB±ÝÀ¶,20180214,64200,64900,63700,64800,755164,021,418111000
867,A105560,KB±ÝÀ¶,20180213,64900,65200,63400,64200,1535441,021,418111000
868,A105560,KB±ÝÀ¶,20180212,62200,64500,61600,64300,1222428,021,418111000
869,A105560,KB±ÝÀ¶,20180209,60200,61700,60100,61000,1374096,021,418111000
870,A105560,KB±ÝÀ¶,20180208,63000,63400,61100,61400,1651633,021,418111000
871,A105560,KB±ÝÀ¶,20180207,64500,65100,63000,63100,1164430,021,418111000
872,A105560,KB±ÝÀ¶,20180206,66300,66400,63500,64200,1777390,021,418111000
873,A105560,KB±ÝÀ¶,20180205,67000,68000,66200,67700,1414389,021,418111000
874,A105560,KB±ÝÀ¶,20180202,66100,66900,65300,66400,998113,021,418111000
875,A105560,KB±ÝÀ¶,20180201,66000,67000,65800,66100,914632,021,418111000
876,A105560,KB±ÝÀ¶,20180131,66400,67500,64600,67300,1206737,021,418111000
877,A105560,KB±ÝÀ¶,20180130,67000,67700,66600,66900,911296,021,418111000
878,A105560,KB±ÝÀ¶,20180129,67900,68300,67000,67200,784099,021,418111000
879,A105560,KB±ÝÀ¶,20180126,66300,67500,66000,67400,933977,021,418111000
880,A105560,KB±ÝÀ¶,20180125,67100,67900,66500,66600,836419,021,418111000
881,A105560,KB±ÝÀ¶,20180124,68000,68500,67300,67500,724918,021,418111000
882,A105560,KB±ÝÀ¶,20180123,65900,68600,65900,68600,899249,021,418111000
883,A105560,KB±ÝÀ¶,20180122,68000,68400,65700,65700,917484,021,418111000
884,A105560,KB±ÝÀ¶,20180119,66100,67800,66100,67100,1002996,021,418111000
885,A105560,KB±ÝÀ¶,20180118,66200,67100,65500,65700,860775,021,418111000
886,A105560,KB±ÝÀ¶,20180117,66000,66600,65300,65400,1370204,021,418111000
887,A105560,KB±ÝÀ¶,20180116,67600,67900,65800,65800,992214,021,418111000
888,A105560,KB±ÝÀ¶,20180115,67900,68900,67400,67600,740957,021,418111000
889,A105560,KB±ÝÀ¶,20180112,69200,69200,67500,67700,926019,021,418111000
890,A105560,KB±ÝÀ¶,20180111,67600,68100,66600,67700,1035915,021,418111000
891,A105560,KB±ÝÀ¶,20180110,67000,68100,66000,66000,899922,021,418111000
892,A105560,KB±ÝÀ¶,20180109,67400,67900,66400,67200,943705,021,418111000
893,A105560,KB±ÝÀ¶,20180108,64500,67100,64300,66600,1044425,021,418111000
894,A105560,KB±ÝÀ¶,20180105,63000,64400,63000,64100,718208,021,418111000
895,A105560,KB±ÝÀ¶,20180104,63400,63900,62800,63000,674521,021,418111000
896,A105560,KB±ÝÀ¶,20180103,62100,63500,62100,63100,684227,021,418111000
897,A105560,KB±ÝÀ¶,20180102,63900,63900,62400,63100,576658,021,418111000
898,A105560,KB±ÝÀ¶,20171228,63600,63600,62500,63400,617834,021,418111000
899,A105560,KB±ÝÀ¶,20171227,62100,63100,61400,63000,720168,021,418111000
900,A105560,KB±ÝÀ¶,20171226,63000,64000,62400,63800,926002,021,418111000
901,A105560,KB±ÝÀ¶,20171222,62600,63300,62300,62300,667299,021,418111000
902,A105560,KB±ÝÀ¶,20171221,62900,63500,61800,61900,1016727,021,418111000
903,A105560,KB±ÝÀ¶,20171220,61900,63000,61000,62800,791993,021,418111000
904,A105560,KB±ÝÀ¶,20171219,61900,63000,61800,62400,801714,021,418111000
905,A105560,KB±ÝÀ¶,20171218,62200,62600,61700,62300,714933,021,418111000
906,A105560,KB±ÝÀ¶,20171215,61600,62800,61400,62600,1321839,021,418111000
907,A105560,KB±ÝÀ¶,20171214,60800,63000,60500,61400,2709007,021,418111000
908,A105560,KB±ÝÀ¶,20171213,58000,60900,58000,60800,1319487,021,418111000
909,A105560,KB±ÝÀ¶,20171212,59200,59400,58300,58300,1096411,021,418111000
910,A105560,KB±ÝÀ¶,20171211,59200,59700,59000,59000,765995,021,418111000
911,A105560,KB±ÝÀ¶,20171208,59100,60100,59100,59500,831476,021,418111000
912,A105560,KB±ÝÀ¶,20171207,60200,60500,59200,59200,1336522,021,418111000
913,A105560,KB±ÝÀ¶,20171206,60400,60400,59900,60200,835200,021,418111000
914,A105560,KB±ÝÀ¶,20171205,60100,60300,59700,59900,888643,021,418111000
915,A105560,KB±ÝÀ¶,20171204,59000,60000,58900,60000,927535,021,418111000
916,A105560,KB±ÝÀ¶,20171201,59600,59800,58000,58300,926368,021,418111000
917,A105560,KB±ÝÀ¶,20171130,59900,60200,58800,59900,2284780,021,418111000
918,A105560,KB±ÝÀ¶,20171129,58800,59400,58400,59200,904484,021,418111000
919,A105560,KB±ÝÀ¶,20171128,57700,59500,57600,58300,1324758,021,418111000
920,A105560,KB±ÝÀ¶,20171127,57300,57900,57300,57500,983176,021,418111000
921,A105560,KB±ÝÀ¶,20171124,56400,56900,56300,56700,720487,021,418111000
922,A105560,KB±ÝÀ¶,20171123,56400,56900,56300,56700,572964,021,418111000
923,A105560,KB±ÝÀ¶,20171122,55800,56700,55800,56200,708710,021,418111000
924,A105560,KB±ÝÀ¶,20171121,57000,57100,55700,55800,716932,021,418111000
925,A105560,KB±ÝÀ¶,20171120,57000,57500,56600,57100,794784,021,418111000
926,A105560,KB±ÝÀ¶,20171117,58400,58500,56500,56900,1201136,021,418111000
927,A105560,KB±ÝÀ¶,20171116,57800,58300,57400,58000,909572,021,418111000
928,A105560,KB±ÝÀ¶,20171115,56500,57300,56100,57300,741804,021,418111000
929,A105560,KB±ÝÀ¶,20171114,56700,57300,56700,56800,631826,021,418111000
930,A105560,KB±ÝÀ¶,20171113,56900,57300,56300,56600,621838,021,418111000
931,A105560,KB±ÝÀ¶,20171110,57100,57700,56800,57400,538656,021,418111000
932,A105560,KB±ÝÀ¶,20171109,57500,57800,56700,57700,985018,021,418111000
933,A105560,KB±ÝÀ¶,20171108,57300,57900,57100,57400,962624,021,418111000
934,A105560,KB±ÝÀ¶,20171107,57800,58500,57300,57900,1050957,021,418111000
935,A105560,KB±ÝÀ¶,20171106,59700,59800,57600,57800,1187089,021,418111000
936,A105560,KB±ÝÀ¶,20171103,59100,60000,59100,59900,779461,021,418111000
937,A105560,KB±ÝÀ¶,20171102,59400,59400,58400,59100,762432,021,418111000
938,A105560,KB±ÝÀ¶,20171101,57800,59200,57600,59000,1626966,021,418111000
939,A105560,KB±ÝÀ¶,20171031,59200,59200,57800,58400,1028292,021,418111000
940,A105560,KB±ÝÀ¶,20171030,59200,59400,58800,59200,685318,021,418111000
941,A105560,KB±ÝÀ¶,20171027,58700,59200,58000,58900,986077,021,418111000
942,A105560,KB±ÝÀ¶,20171026,59500,59700,58400,58800,681306,021,418111000
943,A105560,KB±ÝÀ¶,20171025,58200,59400,58100,59100,1098729,021,418111000
944,A105560,KB±ÝÀ¶,20171024,57400,58600,56400,57700,986787,021,418111000
945,A105560,KB±ÝÀ¶,20171023,56900,57400,56500,57400,1222903,021,418111000
946,A105560,KB±ÝÀ¶,20171020,57300,57900,56500,57100,574568,021,418111000
947,A105560,KB±ÝÀ¶,20171019,57500,58300,56400,57300,1092797,021,418111000
948,A105560,KB±ÝÀ¶,20171018,56800,57300,56300,57000,619231,021,418111000
