,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
543,A268280,¹Ì¿ø¿¡½º¾¾,20190614,77900,77900,75500,75500,1601,008,5221000
544,A268280,¹Ì¿ø¿¡½º¾¾,20190613,75600,76700,75100,76100,2517,008,5221000
545,A268280,¹Ì¿ø¿¡½º¾¾,20190612,73900,75600,73800,74700,1395,008,5221000
546,A268280,¹Ì¿ø¿¡½º¾¾,20190611,73100,73900,73100,73900,1914,008,5221000
547,A268280,¹Ì¿ø¿¡½º¾¾,20190610,73500,73500,72600,73100,830,008,5221000
548,A268280,¹Ì¿ø¿¡½º¾¾,20190607,73600,73600,72800,73000,904,008,5221000
549,A268280,¹Ì¿ø¿¡½º¾¾,20190605,72600,73500,72600,73100,1673,008,5221000
550,A268280,¹Ì¿ø¿¡½º¾¾,20190604,73300,73300,72300,72500,979,008,5221000
551,A268280,¹Ì¿ø¿¡½º¾¾,20190603,73200,73200,72100,73000,1738,008,5221000
552,A268280,¹Ì¿ø¿¡½º¾¾,20190531,73500,73500,71600,72600,3801,008,5221000
553,A268280,¹Ì¿ø¿¡½º¾¾,20190530,72400,72400,71300,72400,2244,008,5221000
554,A268280,¹Ì¿ø¿¡½º¾¾,20190529,72700,73000,71800,72400,1693,008,5221000
555,A268280,¹Ì¿ø¿¡½º¾¾,20190528,72600,73000,71900,72700,1461,008,5221000
556,A268280,¹Ì¿ø¿¡½º¾¾,20190527,71900,73500,71900,72500,1210,008,5221000
557,A268280,¹Ì¿ø¿¡½º¾¾,20190524,72000,73600,71300,72600,3381,008,5221000
558,A268280,¹Ì¿ø¿¡½º¾¾,20190523,72600,75300,71400,73200,2790,008,5221000
559,A268280,¹Ì¿ø¿¡½º¾¾,20190522,73300,75000,72800,73200,2244,008,5221000
560,A268280,¹Ì¿ø¿¡½º¾¾,20190521,74200,75400,73300,73300,1804,008,5221000
561,A268280,¹Ì¿ø¿¡½º¾¾,20190520,74600,74900,74000,74200,836,008,5221000
562,A268280,¹Ì¿ø¿¡½º¾¾,20190517,75000,75300,74200,74600,2475,008,5221000
563,A268280,¹Ì¿ø¿¡½º¾¾,20190516,77000,77000,73900,75000,2512,008,5221000
564,A268280,¹Ì¿ø¿¡½º¾¾,20190515,75500,75500,74500,75100,982,008,5221000
565,A268280,¹Ì¿ø¿¡½º¾¾,20190514,73000,75500,71500,75500,1822,008,5221000
566,A268280,¹Ì¿ø¿¡½º¾¾,20190513,75100,75100,72600,73000,1472,008,5221000
567,A268280,¹Ì¿ø¿¡½º¾¾,20190510,75500,75500,74300,74500,1046,008,5221000
568,A268280,¹Ì¿ø¿¡½º¾¾,20190509,76000,79200,74700,75500,3392,008,5221000
569,A268280,¹Ì¿ø¿¡½º¾¾,20190508,77000,77300,76000,76100,892,008,5221000
570,A268280,¹Ì¿ø¿¡½º¾¾,20190507,76700,77100,75700,77000,2705,008,5221000
571,A268280,¹Ì¿ø¿¡½º¾¾,20190503,76200,77400,75800,77000,2980,008,5221000
572,A268280,¹Ì¿ø¿¡½º¾¾,20190502,74900,77500,74200,76200,2302,008,5221000
573,A268280,¹Ì¿ø¿¡½º¾¾,20190430,74300,75100,72200,75000,4493,008,5221000
574,A268280,¹Ì¿ø¿¡½º¾¾,20190429,74400,76000,73500,74000,1797,008,5221000
575,A268280,¹Ì¿ø¿¡½º¾¾,20190426,74100,75000,74000,74400,1746,008,5221000
576,A268280,¹Ì¿ø¿¡½º¾¾,20190425,76400,76400,74000,74700,4074,008,5221000
577,A268280,¹Ì¿ø¿¡½º¾¾,20190424,75500,78000,75500,76400,7795,008,5221000
578,A268280,¹Ì¿ø¿¡½º¾¾,20190423,74800,75900,73700,75500,6084,008,5221000
579,A268280,¹Ì¿ø¿¡½º¾¾,20190422,75900,75900,73200,74100,2960,008,5221000
580,A268280,¹Ì¿ø¿¡½º¾¾,20190419,73300,73700,71000,73300,3475,008,5221000
581,A268280,¹Ì¿ø¿¡½º¾¾,20190418,72000,74000,70500,73400,4666,008,5221000
582,A268280,¹Ì¿ø¿¡½º¾¾,20190417,71600,72000,70500,71000,2989,008,5221000
583,A268280,¹Ì¿ø¿¡½º¾¾,20190416,71500,72600,70700,71600,3397,008,5221000
584,A268280,¹Ì¿ø¿¡½º¾¾,20190415,75000,76700,71000,72200,6458,008,5221000
585,A268280,¹Ì¿ø¿¡½º¾¾,20190412,72000,75400,71500,74400,20221,008,5221000
586,A268280,¹Ì¿ø¿¡½º¾¾,20190411,70400,71900,69100,71800,6415,008,5221000
587,A268280,¹Ì¿ø¿¡½º¾¾,20190410,69000,71100,68900,70400,6815,008,5221000
588,A268280,¹Ì¿ø¿¡½º¾¾,20190409,70100,70100,68800,68800,1156,008,5221000
589,A268280,¹Ì¿ø¿¡½º¾¾,20190408,68900,70000,68900,69300,5721,008,5221000
590,A268280,¹Ì¿ø¿¡½º¾¾,20190405,68600,69700,68200,68900,4343,008,5221000
591,A268280,¹Ì¿ø¿¡½º¾¾,20190404,68300,68700,67300,68300,2879,008,5221000
592,A268280,¹Ì¿ø¿¡½º¾¾,20190403,67600,69500,67500,68300,4968,008,5221000
593,A268280,¹Ì¿ø¿¡½º¾¾,20190402,68200,68200,66900,67600,3428,008,5221000
594,A268280,¹Ì¿ø¿¡½º¾¾,20190401,66600,67400,66300,67300,2445,008,5221000
595,A268280,¹Ì¿ø¿¡½º¾¾,20190329,69700,74900,66500,66600,5167,008,5221000
596,A268280,¹Ì¿ø¿¡½º¾¾,20190328,67600,67600,67000,67400,1641,008,5221000
597,A268280,¹Ì¿ø¿¡½º¾¾,20190327,67100,67700,67100,67500,948,008,5221000
598,A268280,¹Ì¿ø¿¡½º¾¾,20190326,67000,67400,67000,67100,3755,008,5221000
599,A268280,¹Ì¿ø¿¡½º¾¾,20190325,68200,68300,66700,67000,1359,008,5221000
600,A268280,¹Ì¿ø¿¡½º¾¾,20190322,67000,67400,66600,67300,1515,008,5221000
601,A268280,¹Ì¿ø¿¡½º¾¾,20190321,67400,67400,66500,67200,1482,008,5221000
602,A268280,¹Ì¿ø¿¡½º¾¾,20190320,67500,67600,67100,67300,1079,008,5221000
603,A268280,¹Ì¿ø¿¡½º¾¾,20190319,67500,68000,67200,67500,1125,008,5221000
604,A268280,¹Ì¿ø¿¡½º¾¾,20190318,67800,68400,67300,68100,1428,008,5221000
605,A268280,¹Ì¿ø¿¡½º¾¾,20190315,69300,69300,67100,67800,2201,008,5221000
606,A268280,¹Ì¿ø¿¡½º¾¾,20190314,67500,69400,67400,67600,7058,008,5221000
607,A268280,¹Ì¿ø¿¡½º¾¾,20190313,67100,67700,66600,67400,1979,008,5221000
608,A268280,¹Ì¿ø¿¡½º¾¾,20190312,66600,67400,66000,67100,3846,008,5221000
609,A268280,¹Ì¿ø¿¡½º¾¾,20190311,67700,67700,66600,67100,1170,008,5221000
610,A268280,¹Ì¿ø¿¡½º¾¾,20190308,66900,67300,66500,67100,1791,008,5221000
611,A268280,¹Ì¿ø¿¡½º¾¾,20190307,67000,67100,66400,66900,1827,008,5221000
612,A268280,¹Ì¿ø¿¡½º¾¾,20190306,67100,67500,66400,66900,1623,008,5221000
613,A268280,¹Ì¿ø¿¡½º¾¾,20190305,66900,67200,66100,66400,3912,008,5221000
614,A268280,¹Ì¿ø¿¡½º¾¾,20190304,66800,69400,66600,66800,10205,008,5221000
615,A268280,¹Ì¿ø¿¡½º¾¾,20190228,67400,79000,66000,66700,80328,008,5221000
616,A268280,¹Ì¿ø¿¡½º¾¾,20190227,66600,68000,66000,66800,2474,008,5221000
617,A268280,¹Ì¿ø¿¡½º¾¾,20190226,66400,67800,66200,66500,2162,008,5221000
618,A268280,¹Ì¿ø¿¡½º¾¾,20190225,66700,66900,65700,66200,1999,008,5221000
619,A268280,¹Ì¿ø¿¡½º¾¾,20190222,66500,68900,65500,66500,4117,008,5221000
620,A268280,¹Ì¿ø¿¡½º¾¾,20190221,68000,68100,67100,67200,903,008,5221000
621,A268280,¹Ì¿ø¿¡½º¾¾,20190220,68300,68900,67900,68100,914,008,5221000
622,A268280,¹Ì¿ø¿¡½º¾¾,20190219,67600,69700,67600,68200,2845,008,5221000
623,A268280,¹Ì¿ø¿¡½º¾¾,20190218,67300,68600,67300,68200,6145,008,5221000
624,A268280,¹Ì¿ø¿¡½º¾¾,20190215,65600,67400,65400,67400,3431,008,5221000
625,A268280,¹Ì¿ø¿¡½º¾¾,20190214,64500,65300,64000,65300,8368,008,5221000
626,A268280,¹Ì¿ø¿¡½º¾¾,20190213,64100,65000,64000,64400,3175,008,5221000
627,A268280,¹Ì¿ø¿¡½º¾¾,20190212,64100,64200,63700,64100,3510,008,5221000
628,A268280,¹Ì¿ø¿¡½º¾¾,20190211,64000,64100,63600,63800,1024,008,5221000
629,A268280,¹Ì¿ø¿¡½º¾¾,20190208,64000,64000,63600,64000,1798,008,5221000
630,A268280,¹Ì¿ø¿¡½º¾¾,20190207,64000,64000,63000,63700,1253,008,5221000
631,A268280,¹Ì¿ø¿¡½º¾¾,20190201,63200,64400,63200,63800,1014,008,5221000
632,A268280,¹Ì¿ø¿¡½º¾¾,20190131,63700,64400,63500,64400,1210,008,5221000
633,A268280,¹Ì¿ø¿¡½º¾¾,20190130,64000,64500,63700,63700,1673,008,5221000
634,A268280,¹Ì¿ø¿¡½º¾¾,20190129,65500,65500,63800,64600,1783,008,5221000
635,A268280,¹Ì¿ø¿¡½º¾¾,20190128,64100,64800,64100,64700,999,008,5221000
636,A268280,¹Ì¿ø¿¡½º¾¾,20190125,65100,65100,64700,65000,352,008,5221000
637,A268280,¹Ì¿ø¿¡½º¾¾,20190124,65100,65100,64900,65100,540,008,5221000
638,A268280,¹Ì¿ø¿¡½º¾¾,20190123,65500,65500,65000,65100,294,008,5221000
639,A268280,¹Ì¿ø¿¡½º¾¾,20190122,65000,65300,64500,65200,2178,008,5221000
640,A268280,¹Ì¿ø¿¡½º¾¾,20190121,65500,65500,64600,65000,129,008,5221000
641,A268280,¹Ì¿ø¿¡½º¾¾,20190118,64700,64800,64500,64600,1950,008,5221000
642,A268280,¹Ì¿ø¿¡½º¾¾,20190117,64400,64900,64300,64500,291,008,5221000
643,A268280,¹Ì¿ø¿¡½º¾¾,20190116,64300,65000,64200,64400,354,008,5221000
644,A268280,¹Ì¿ø¿¡½º¾¾,20190115,64100,66000,64100,64500,521,008,5221000
645,A268280,¹Ì¿ø¿¡½º¾¾,20190114,64400,65400,62700,65100,1221,008,5221000
646,A268280,¹Ì¿ø¿¡½º¾¾,20190111,64300,64700,63500,64300,963,008,5221000
647,A268280,¹Ì¿ø¿¡½º¾¾,20190110,64400,64400,64100,64300,716,008,5221000
648,A268280,¹Ì¿ø¿¡½º¾¾,20190109,65900,65900,62700,64200,2428,008,5221000
649,A268280,¹Ì¿ø¿¡½º¾¾,20190108,65300,65500,64700,64700,2352,008,5221000
650,A268280,¹Ì¿ø¿¡½º¾¾,20190107,65500,65500,64900,65300,3885,008,5221000
651,A268280,¹Ì¿ø¿¡½º¾¾,20190104,70100,70100,64700,64800,1714,008,5221000
652,A268280,¹Ì¿ø¿¡½º¾¾,20190103,64000,65500,64000,64600,6628,008,5221000
653,A268280,¹Ì¿ø¿¡½º¾¾,20190102,64600,64600,63700,64100,3455,008,5221000
654,A268280,¹Ì¿ø¿¡½º¾¾,20181228,64600,66700,64600,64600,433,008,5221000
655,A268280,¹Ì¿ø¿¡½º¾¾,20181227,64200,64600,63200,64600,1855,008,5221000
656,A268280,¹Ì¿ø¿¡½º¾¾,20181226,64000,66600,64000,64200,1988,008,5221000
657,A268280,¹Ì¿ø¿¡½º¾¾,20181224,64000,64500,64000,64000,1134,008,5221000
658,A268280,¹Ì¿ø¿¡½º¾¾,20181221,64100,64400,64000,64300,974,008,5221000
659,A268280,¹Ì¿ø¿¡½º¾¾,20181220,64000,64400,63600,64000,1287,008,5221000
660,A268280,¹Ì¿ø¿¡½º¾¾,20181219,63700,65800,63700,63700,1434,008,5221000
661,A268280,¹Ì¿ø¿¡½º¾¾,20181218,64100,64700,64000,64000,682,008,5205000
662,A268280,¹Ì¿ø¿¡½º¾¾,20181217,65000,66900,64500,65000,3984,008,5205000
663,A268280,¹Ì¿ø¿¡½º¾¾,20181214,66700,66700,64300,65000,1189,008,5205000
664,A268280,¹Ì¿ø¿¡½º¾¾,20181213,66500,66900,65500,66700,499,008,5205000
665,A268280,¹Ì¿ø¿¡½º¾¾,20181212,68600,68600,66100,66800,1120,008,5205000
666,A268280,¹Ì¿ø¿¡½º¾¾,20181211,64500,66000,64500,65900,1542,008,5205000
667,A268280,¹Ì¿ø¿¡½º¾¾,20181210,62500,64500,62500,64500,1430,008,5205000
668,A268280,¹Ì¿ø¿¡½º¾¾,20181207,63200,64500,63200,64500,1431,008,5205000
669,A268280,¹Ì¿ø¿¡½º¾¾,20181206,63600,63800,63100,63200,5890,008,5205000
670,A268280,¹Ì¿ø¿¡½º¾¾,20181205,64400,64400,63500,63500,2509,008,5205000
671,A268280,¹Ì¿ø¿¡½º¾¾,20181204,64400,64700,64000,64400,628,008,5205000
672,A268280,¹Ì¿ø¿¡½º¾¾,20181203,65700,65700,64500,64500,677,008,5205000
673,A268280,¹Ì¿ø¿¡½º¾¾,20181130,64500,65400,64500,64600,943,008,5205000
674,A268280,¹Ì¿ø¿¡½º¾¾,20181129,64700,65500,64700,65000,386,008,5205000
675,A268280,¹Ì¿ø¿¡½º¾¾,20181128,64500,65000,64400,64700,1148,008,5205000
676,A268280,¹Ì¿ø¿¡½º¾¾,20181127,65000,65200,64600,64600,456,008,5205000
677,A268280,¹Ì¿ø¿¡½º¾¾,20181126,63300,64900,63300,64500,1609,008,5205000
678,A268280,¹Ì¿ø¿¡½º¾¾,20181123,65200,65500,64500,65000,1033,008,5205000
679,A268280,¹Ì¿ø¿¡½º¾¾,20181122,64700,65400,64700,65200,1088,008,5205000
680,A268280,¹Ì¿ø¿¡½º¾¾,20181121,65600,65600,64200,64700,95090,008,5205000
681,A268280,¹Ì¿ø¿¡½º¾¾,20181120,65000,65000,64100,64800,6453,008,5205000
682,A268280,¹Ì¿ø¿¡½º¾¾,20181119,65000,65300,64100,64500,1101,008,5205000
683,A268280,¹Ì¿ø¿¡½º¾¾,20181116,64900,65500,63800,65000,134937,008,5205000
684,A268280,¹Ì¿ø¿¡½º¾¾,20181115,66100,66600,63800,64900,13787,008,5205000
685,A268280,¹Ì¿ø¿¡½º¾¾,20181114,67200,67200,66200,67100,1593,008,5205000
686,A268280,¹Ì¿ø¿¡½º¾¾,20181113,66500,67300,66000,66900,904,008,5205000
687,A268280,¹Ì¿ø¿¡½º¾¾,20181112,70200,73000,65600,66700,2287,008,5205000
688,A268280,¹Ì¿ø¿¡½º¾¾,20181109,67000,67300,66000,67100,1727,008,5205000
689,A268280,¹Ì¿ø¿¡½º¾¾,20181108,67300,67400,66700,67000,188,008,5205000
690,A268280,¹Ì¿ø¿¡½º¾¾,20181107,68000,69400,66800,67300,2912,008,5205000
691,A268280,¹Ì¿ø¿¡½º¾¾,20181106,67100,67900,67100,67500,1132,008,5205000
692,A268280,¹Ì¿ø¿¡½º¾¾,20181105,67500,67500,65000,67100,1579,008,5205000
693,A268280,¹Ì¿ø¿¡½º¾¾,20181102,65000,67000,65000,67000,1708,008,5205000
694,A268280,¹Ì¿ø¿¡½º¾¾,20181101,65400,66000,64500,65500,1748,008,5205000
695,A268280,¹Ì¿ø¿¡½º¾¾,20181031,65000,65500,64300,65400,1943,008,5205000
696,A268280,¹Ì¿ø¿¡½º¾¾,20181030,62500,64100,62500,63900,55777,008,5205000
697,A268280,¹Ì¿ø¿¡½º¾¾,20181029,63700,64800,62000,62500,3370,008,5205000
698,A268280,¹Ì¿ø¿¡½º¾¾,20181026,64200,65100,63400,63600,4443,008,5205000
699,A268280,¹Ì¿ø¿¡½º¾¾,20181025,64900,65700,63800,65300,11507,008,5205000
700,A268280,¹Ì¿ø¿¡½º¾¾,20181024,67100,67100,65500,65800,8214,008,5205000
701,A268280,¹Ì¿ø¿¡½º¾¾,20181023,67100,67100,65800,66900,1516,008,5205000
702,A268280,¹Ì¿ø¿¡½º¾¾,20181022,67100,67100,66000,67100,291,008,5205000
703,A268280,¹Ì¿ø¿¡½º¾¾,20181019,67400,67400,65000,67100,1987,008,5205000
704,A268280,¹Ì¿ø¿¡½º¾¾,20181018,67300,68700,67000,67600,1594,008,5205000
705,A268280,¹Ì¿ø¿¡½º¾¾,20181017,67400,72400,67300,68900,687,008,5205000
706,A268280,¹Ì¿ø¿¡½º¾¾,20181016,67200,67400,66500,67400,1285,008,5205000
707,A268280,¹Ì¿ø¿¡½º¾¾,20181015,67500,67500,66000,67300,1423,008,5205000
708,A268280,¹Ì¿ø¿¡½º¾¾,20181012,66300,67500,66000,67500,1464,008,5205000
709,A268280,¹Ì¿ø¿¡½º¾¾,20181011,64900,66700,64900,66300,8777,008,5205000
710,A268280,¹Ì¿ø¿¡½º¾¾,20181010,68500,70000,66500,67600,3802,008,5205000
711,A268280,¹Ì¿ø¿¡½º¾¾,20181008,70000,70100,68500,68500,1663,008,5205000
712,A268280,¹Ì¿ø¿¡½º¾¾,20181005,69200,70000,67700,69900,2030,008,5205000
713,A268280,¹Ì¿ø¿¡½º¾¾,20181004,70200,71200,68400,69300,2728,008,5205000
714,A268280,¹Ì¿ø¿¡½º¾¾,20181002,70000,70500,68900,70200,3940,008,5205000
715,A268280,¹Ì¿ø¿¡½º¾¾,20181001,67800,68900,67700,68900,3469,008,5205000
716,A268280,¹Ì¿ø¿¡½º¾¾,20180928,67500,68100,67500,67700,1373,008,5205000
717,A268280,¹Ì¿ø¿¡½º¾¾,20180927,67000,67900,66500,67500,1418,008,5205000
718,A268280,¹Ì¿ø¿¡½º¾¾,20180921,66200,67000,65600,67000,3017,008,5205000
719,A268280,¹Ì¿ø¿¡½º¾¾,20180920,66600,66700,65500,66500,2034,008,5205000
720,A268280,¹Ì¿ø¿¡½º¾¾,20180919,67800,67800,65300,66600,4064,008,5205000
721,A268280,¹Ì¿ø¿¡½º¾¾,20180918,68000,68000,67000,67800,1728,008,5205000
722,A268280,¹Ì¿ø¿¡½º¾¾,20180917,67800,68300,67500,68000,1546,008,5205000
723,A268280,¹Ì¿ø¿¡½º¾¾,20180914,68000,68500,67300,67800,1431,008,5205000
724,A268280,¹Ì¿ø¿¡½º¾¾,20180913,68000,68500,67000,67500,1561,008,5205000
725,A268280,¹Ì¿ø¿¡½º¾¾,20180912,67500,67700,66300,67700,682,008,5205000
726,A268280,¹Ì¿ø¿¡½º¾¾,20180911,67600,67800,66900,67500,694,008,5205000
727,A268280,¹Ì¿ø¿¡½º¾¾,20180910,67000,67700,67000,67600,1831,008,5205000
728,A268280,¹Ì¿ø¿¡½º¾¾,20180907,67400,67600,66200,67500,1424,008,5205000
729,A268280,¹Ì¿ø¿¡½º¾¾,20180906,66900,67100,66100,67100,1786,008,5205000
730,A268280,¹Ì¿ø¿¡½º¾¾,20180905,68900,68900,66500,66900,848,008,5205000
731,A268280,¹Ì¿ø¿¡½º¾¾,20180904,65000,66700,65000,66500,2728,008,5205000
732,A268280,¹Ì¿ø¿¡½º¾¾,20180903,65700,66700,65500,65500,758,008,5205000
733,A268280,¹Ì¿ø¿¡½º¾¾,20180831,65700,65700,64800,65700,831,008,5205000
734,A268280,¹Ì¿ø¿¡½º¾¾,20180830,65500,66400,64600,65700,902,008,5205000
735,A268280,¹Ì¿ø¿¡½º¾¾,20180829,67600,67600,65500,66500,1332,008,5205000
736,A268280,¹Ì¿ø¿¡½º¾¾,20180828,66700,67800,66400,66700,1149,008,5205000
737,A268280,¹Ì¿ø¿¡½º¾¾,20180827,66000,66900,66000,66700,1102,008,5205000
738,A268280,¹Ì¿ø¿¡½º¾¾,20180824,66100,66400,65100,66000,937,008,5205000
739,A268280,¹Ì¿ø¿¡½º¾¾,20180823,66700,67000,66200,66400,1133,008,5205000
740,A268280,¹Ì¿ø¿¡½º¾¾,20180822,67000,67500,66500,66600,374,008,5205000
741,A268280,¹Ì¿ø¿¡½º¾¾,20180821,67500,68400,66700,67000,1107,008,5205000
742,A268280,¹Ì¿ø¿¡½º¾¾,20180820,68700,69200,67400,68400,1892,008,5205000
743,A268280,¹Ì¿ø¿¡½º¾¾,20180817,69000,69300,67000,68700,3301,008,5205000
744,A268280,¹Ì¿ø¿¡½º¾¾,20180816,67000,69200,66500,69000,10245,008,5179000
745,A268280,¹Ì¿ø¿¡½º¾¾,20180814,62800,74000,62400,67000,28903,008,5179000
746,A268280,¹Ì¿ø¿¡½º¾¾,20180813,62800,63600,62200,62800,1293,008,5179000
747,A268280,¹Ì¿ø¿¡½º¾¾,20180810,62300,63000,62300,62800,1149,008,5179000
748,A268280,¹Ì¿ø¿¡½º¾¾,20180809,62100,63400,62100,62200,320,008,5179000
749,A268280,¹Ì¿ø¿¡½º¾¾,20180808,63100,63100,62600,62600,69,008,5179000
750,A268280,¹Ì¿ø¿¡½º¾¾,20180807,63900,63900,62000,63100,832,008,5179000
751,A268280,¹Ì¿ø¿¡½º¾¾,20180806,62100,63200,62100,63100,1729,008,5179000
752,A268280,¹Ì¿ø¿¡½º¾¾,20180803,62800,63200,61500,62600,119,008,5179000
753,A268280,¹Ì¿ø¿¡½º¾¾,20180802,62800,63200,62600,62700,1237,008,5179000
754,A268280,¹Ì¿ø¿¡½º¾¾,20180801,62000,63100,62000,62900,1693,008,5179000
755,A268280,¹Ì¿ø¿¡½º¾¾,20180731,63000,63000,62300,63000,1929,008,5179000
756,A268280,¹Ì¿ø¿¡½º¾¾,20180730,62400,63300,62000,63000,3811,008,5179000
757,A268280,¹Ì¿ø¿¡½º¾¾,20180727,61600,62900,61600,62400,3533,008,5179000
758,A268280,¹Ì¿ø¿¡½º¾¾,20180726,63600,63600,62000,62500,2733,008,5179000
759,A268280,¹Ì¿ø¿¡½º¾¾,20180725,61700,62300,61700,61800,5626,008,5179000
760,A268280,¹Ì¿ø¿¡½º¾¾,20180724,61900,63000,61900,62100,1715,008,5179000
761,A268280,¹Ì¿ø¿¡½º¾¾,20180723,62000,62700,61400,61900,1780,008,5179000
762,A268280,¹Ì¿ø¿¡½º¾¾,20180720,62200,62200,61700,62000,1423,008,5179000
763,A268280,¹Ì¿ø¿¡½º¾¾,20180719,60900,61900,60700,61900,1809,008,5179000
764,A268280,¹Ì¿ø¿¡½º¾¾,20180718,60400,61400,60400,60900,588,008,5179000
765,A268280,¹Ì¿ø¿¡½º¾¾,20180717,59900,61500,59900,61300,3137,008,5179000
766,A268280,¹Ì¿ø¿¡½º¾¾,20180716,59100,60000,59000,59900,182,008,5179000
767,A268280,¹Ì¿ø¿¡½º¾¾,20180713,60200,60200,59400,59900,208,008,5179000
768,A268280,¹Ì¿ø¿¡½º¾¾,20180712,60000,60500,59900,60200,408,008,5179000
769,A268280,¹Ì¿ø¿¡½º¾¾,20180711,60700,60700,59900,60000,283,008,5179000
770,A268280,¹Ì¿ø¿¡½º¾¾,20180710,59500,60300,58600,60100,409,008,5179000
771,A268280,¹Ì¿ø¿¡½º¾¾,20180709,60400,60400,59500,59500,167,008,5179000
772,A268280,¹Ì¿ø¿¡½º¾¾,20180706,60000,60900,59500,60400,775,008,5179000
773,A268280,¹Ì¿ø¿¡½º¾¾,20180705,59300,60900,59300,60200,51,008,5179000
774,A268280,¹Ì¿ø¿¡½º¾¾,20180704,59400,61000,59100,59400,460,008,5179000
775,A268280,¹Ì¿ø¿¡½º¾¾,20180703,59000,60600,59000,59200,566,008,5179000
776,A268280,¹Ì¿ø¿¡½º¾¾,20180702,59600,60200,59000,59000,725,008,5179000
777,A268280,¹Ì¿ø¿¡½º¾¾,20180629,61500,61500,60500,60500,828,008,5179000
778,A268280,¹Ì¿ø¿¡½º¾¾,20180628,61500,61800,61300,61500,799,008,5179000
779,A268280,¹Ì¿ø¿¡½º¾¾,20180627,62400,62400,61900,61900,1031,008,5179000
780,A268280,¹Ì¿ø¿¡½º¾¾,20180626,62800,62900,61800,61900,2058,008,5179000
781,A268280,¹Ì¿ø¿¡½º¾¾,20180625,62300,62400,59500,62100,1909,008,5179000
782,A268280,¹Ì¿ø¿¡½º¾¾,20180622,62400,62600,61900,62300,490,008,5179000
783,A268280,¹Ì¿ø¿¡½º¾¾,20180621,62100,62400,61300,62200,1532,008,5179000
784,A268280,¹Ì¿ø¿¡½º¾¾,20180620,61700,62500,61700,62400,665,008,5179000
785,A268280,¹Ì¿ø¿¡½º¾¾,20180619,62600,63200,62400,62400,1673,008,5179000
786,A268280,¹Ì¿ø¿¡½º¾¾,20180618,63800,63800,62200,62500,1519,008,5179000
787,A268280,¹Ì¿ø¿¡½º¾¾,20180615,63500,63500,62200,62800,818,008,5179000
788,A268280,¹Ì¿ø¿¡½º¾¾,20180614,62600,62600,62000,62200,641,008,5179000
789,A268280,¹Ì¿ø¿¡½º¾¾,20180612,62000,62900,62000,62600,741,008,5179000
790,A268280,¹Ì¿ø¿¡½º¾¾,20180611,63700,63700,62500,62500,490,008,5179000
791,A268280,¹Ì¿ø¿¡½º¾¾,20180608,62000,62700,62000,62500,525,008,5179000
792,A268280,¹Ì¿ø¿¡½º¾¾,20180607,62400,62700,61900,62700,858,008,5179000
793,A268280,¹Ì¿ø¿¡½º¾¾,20180605,61700,62500,61700,62500,681,008,5179000
794,A268280,¹Ì¿ø¿¡½º¾¾,20180604,62900,62900,61800,61800,824,008,5179000
795,A268280,¹Ì¿ø¿¡½º¾¾,20180601,62400,62500,62000,62400,1144,008,5179000
796,A268280,¹Ì¿ø¿¡½º¾¾,20180531,61200,63500,61200,62000,930,008,5179000
797,A268280,¹Ì¿ø¿¡½º¾¾,20180530,62000,62700,61100,61900,1577,008,5179000
798,A268280,¹Ì¿ø¿¡½º¾¾,20180529,61600,62900,61100,61900,3185,008,5179000
799,A268280,¹Ì¿ø¿¡½º¾¾,20180528,63300,63800,61000,61800,5729,008,5179000
800,A268280,¹Ì¿ø¿¡½º¾¾,20180525,65800,65800,63100,64000,4552,008,5179000
801,A268280,¹Ì¿ø¿¡½º¾¾,20180524,62100,66800,61500,65900,10744,008,5179000
802,A268280,¹Ì¿ø¿¡½º¾¾,20180523,60800,62200,60800,62100,3484,008,5179000
803,A268280,¹Ì¿ø¿¡½º¾¾,20180521,60900,62400,60900,61800,3613,008,5179000
804,A268280,¹Ì¿ø¿¡½º¾¾,20180518,60500,61700,60500,60800,3119,008,5179000
805,A268280,¹Ì¿ø¿¡½º¾¾,20180517,60500,60700,59600,60500,3395,008,5179000
806,A268280,¹Ì¿ø¿¡½º¾¾,20180516,59000,61000,59000,60400,3643,008,5179000
807,A268280,¹Ì¿ø¿¡½º¾¾,20180515,59800,59900,59000,59700,4096,008,5179000
808,A268280,¹Ì¿ø¿¡½º¾¾,20180514,59900,59900,58600,59800,585,008,5179000
809,A268280,¹Ì¿ø¿¡½º¾¾,20180511,59300,60000,58400,59400,374,008,5179000
810,A268280,¹Ì¿ø¿¡½º¾¾,20180510,59300,59700,59200,59300,2188,008,5179000
811,A268280,¹Ì¿ø¿¡½º¾¾,20180509,58200,59600,58100,59300,1887,008,5179000
812,A268280,¹Ì¿ø¿¡½º¾¾,20180508,60100,60100,59000,59400,1565,008,5179000
813,A268280,¹Ì¿ø¿¡½º¾¾,20180504,59000,61000,58500,60100,1193,008,5179000
814,A268280,¹Ì¿ø¿¡½º¾¾,20180503,59000,59900,59000,59900,399,008,5179000
815,A268280,¹Ì¿ø¿¡½º¾¾,20180502,59000,59200,58500,59000,344,008,5179000
