,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
507,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190805,7780,7780,7015,7015,3147,000,320000
508,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190802,7905,8065,7905,7950,955,000,320000
509,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190801,8320,8400,8270,8320,204,000,320000
510,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190731,8295,8325,8000,8285,159,000,320000
511,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190730,8370,8440,8335,8345,158,000,320000
512,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190729,8510,8530,8365,8375,5061,000,320000
513,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190726,8520,8635,8505,8580,7218,000,320000
514,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190725,8645,8680,8530,8580,20070,000,320000
515,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190724,8760,8765,8660,8680,98,000,320000
516,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190723,8850,8900,8760,8785,1446,000,320000
517,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190722,8835,8905,8820,8830,1203,000,320000
518,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190719,8645,8790,8645,8790,32261,000,320000
519,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190718,8595,8615,8550,8590,15162,000,320000
520,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190717,8795,8795,8640,8690,8154,000,320000
521,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190716,8645,8860,8620,8750,304,000,320000
522,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190715,8750,8750,8610,8645,11028,000,320000
523,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190712,8815,8845,8770,8805,62,000,320000
524,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190711,8750,8850,8725,8840,64,000,320000
525,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190710,8750,8860,8690,8815,223,000,320000
526,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190709,9150,9150,8690,8715,163,000,320000
527,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190708,9335,9335,9180,9180,151,000,320000
528,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190705,9230,9385,9210,9385,172,000,320000
529,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190704,9365,9365,9110,9195,381,000,320000
530,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190703,9580,9590,9515,9535,202,000,320000
531,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190702,9615,9635,9510,9540,128,000,320000
532,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190701,9410,9615,9410,9615,361,000,320000
533,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190628,9475,9490,9320,9390,67,000,320000
534,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190627,9745,9760,9440,9490,75,000,320000
535,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190626,9740,9860,9720,9795,48,000,240000
536,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190625,9810,9810,9690,9700,70,000,240000
537,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190624,9840,9870,9785,9795,121,000,240000
538,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190621,10005,10005,9870,9880,131,000,140000
539,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190620,9890,9965,9880,9955,61,000,120000
540,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190619,9790,9810,9750,9800,873,000,120000
541,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190618,9705,9800,9680,9680,43,000,120000
542,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190617,9735,9760,9685,9685,43,000,120000
543,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190614,9880,9880,9755,9755,47,000,120000
544,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190613,9795,9885,9795,9880,215,000,120000
545,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190612,9865,9865,9775,9815,91,000,120000
546,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190611,9715,9855,9715,9845,39,000,120000
547,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190610,9720,9720,9650,9690,54,000,240000
548,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190607,9690,9700,9630,9635,57,000,320000
549,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190605,9750,9750,9655,9655,98,000,320000
550,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190604,9655,9710,9615,9695,78,000,320000
551,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190603,9550,9635,9490,9635,82,000,320000
552,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190531,9305,9605,9285,9600,61,000,320000
553,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190530,9320,9365,9210,9315,156,000,320000
554,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190529,9590,9590,9325,9370,103,000,320000
555,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190528,9385,9590,9385,9590,342,000,320000
556,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190527,9485,9490,9335,9375,162,000,320000
557,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190524,9455,9525,9445,9465,245,000,320000
558,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190523,9610,9645,9470,9470,103,000,320000
559,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190522,9650,9715,9630,9645,140,000,320000
560,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190521,9605,9690,9590,9590,111,000,320000
561,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190520,10060,10060,9715,9715,257,000,320000
562,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190517,10225,10225,10005,10005,148,000,320000
563,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190516,10205,10305,10065,10080,57,000,320000
564,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190515,10055,10190,10055,10190,55,000,320000
565,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190514,9815,10090,9815,10005,493,000,320000
566,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190513,10125,10145,9935,9975,59,000,320000
567,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190510,10415,10415,10145,10230,59,000,320000
568,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190509,10575,10610,10345,10345,557,000,320000
569,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190508,10520,10615,10510,10510,42,000,320000
570,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190507,10685,10800,10640,10710,87,000,320000
571,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190503,10890,10890,10800,10860,120,000,320000
572,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190502,10940,11000,10900,10900,40,000,320000
573,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190430,11035,11040,10915,11040,94,000,320000
574,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190429,10905,11040,10880,11040,50,000,320000
575,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190426,10845,10940,10845,10905,44,000,320000
576,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190425,10935,10960,10870,10870,66,000,320000
577,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190424,11255,11255,11070,11090,36,000,320000
578,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190423,11275,11275,11145,11255,103,000,320000
579,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190422,11200,11325,11200,11270,51,000,320000
580,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190419,10885,11205,10885,11195,50,000,320000
581,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190418,11030,11030,10800,10800,67,000,320000
582,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190417,11070,11075,11030,11045,59,000,320000
583,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190416,11010,11090,10975,11090,39,000,320000
584,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190415,11110,11110,11010,11025,68,000,320000
585,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190412,11100,11175,11100,11145,112,000,320000
586,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190411,11050,11145,11050,11145,176,000,320000
587,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190410,10905,11085,10905,11035,141,000,320000
588,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190409,10795,10925,10795,10925,57,000,320000
589,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190408,10765,10815,10740,10745,45,000,320000
590,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190405,10880,10890,10715,10760,320,000,320000
591,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190404,10940,10940,10840,10860,50,000,320000
592,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190403,10780,10935,10780,10935,67,000,320000
593,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190402,10685,10800,10685,10790,358,000,320000
594,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190401,10515,10670,10515,10635,45,000,320000
595,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190329,10570,10665,10475,10660,499,000,320000
596,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190328,10530,10595,10415,10460,69,000,320000
597,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190327,10955,10955,10605,10625,43,000,320000
598,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190326,10920,11030,10910,10920,67,000,320000
599,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190325,10935,11000,10900,10900,46,000,320000
600,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190322,11060,11095,11040,11075,43,000,320000
601,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190321,11235,11245,11080,11080,72,000,320000
602,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190320,11310,11315,11210,11315,47,000,320000
603,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190319,11430,11475,11285,11285,55,000,320000
604,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190318,11375,11435,11320,11320,27,000,320000
605,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190315,11535,11535,11335,11420,106,000,320000
606,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190314,11835,11835,11600,11600,66,000,320000
607,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190313,11860,11860,11720,11735,61,000,320000
608,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190312,11660,11840,11640,11755,126,000,320000
609,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190311,11530,11595,11355,11595,134,000,320000
610,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190308,11465,11605,11465,11560,50,000,320000
611,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190307,11780,11780,11535,11535,46,000,320000
612,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190306,11910,11910,11705,11795,441,000,320000
613,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190305,11765,12025,11765,11865,865,000,320000
614,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190304,11620,11795,11620,11795,56,000,320000
615,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190228,11450,11675,11450,11485,106,000,320000
616,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190227,11295,11410,11295,11410,30,000,320000
617,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190226,11345,11420,11275,11280,153,000,320000
618,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190225,11315,11355,11300,11320,183,000,320000
619,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190222,11405,11440,11350,11370,88,000,320000
620,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190221,11600,11600,11455,11475,51,000,320000
621,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190220,11630,11650,11575,11595,93,000,320000
622,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190219,11435,11610,11435,11580,100,000,320000
623,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190218,11430,11530,11425,11435,52,000,320000
624,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190215,11420,11425,11300,11410,243,000,320000
625,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190214,11420,11420,11325,11365,65,000,320000
626,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190213,11460,11470,11380,11470,204,000,320000
627,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190212,11520,11520,11340,11380,72,000,320000
628,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190211,11470,11565,11470,11520,70,000,320000
629,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190208,11345,11465,11345,11395,41,000,320000
630,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190207,11325,11370,11220,11360,39,000,320000
631,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190201,11445,11445,11315,11335,271,000,320000
632,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190131,11360,11470,11360,11470,139,000,320000
633,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190130,11140,11245,11140,11210,31,000,320000
634,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190129,11130,11155,11050,11135,77,000,320000
635,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190128,11185,11265,11170,11170,191,000,320000
636,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190125,11065,11140,11005,11130,133,000,320000
637,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190124,10810,11070,10810,11060,315,000,320000
638,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190123,10825,10825,10760,10780,32,000,320000
639,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190122,10880,10910,10830,10860,26,000,320000
640,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190121,11010,11010,10810,10815,99,000,320000
641,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190118,10820,10975,10820,10945,93,000,320000
642,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190117,10925,10955,10695,10695,74,000,320000
643,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190116,11055,11055,10845,10910,147,000,320000
644,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190115,11135,11230,11020,11050,96,000,320000
645,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190114,11170,11170,11060,11075,97,000,320000
646,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190111,11170,11215,11155,11195,129,000,320000
647,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190110,11185,11285,11160,11255,262,000,320000
648,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190109,11190,11245,11060,11190,133,000,320000
649,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190108,11240,11240,11085,11125,206,000,320000
650,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190107,11470,11470,11175,11225,92,000,320000
651,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190104,10890,11205,10865,11205,66,000,320000
652,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190103,11165,11225,10845,10845,91,000,320000
653,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190102,11445,11485,11095,11135,201,000,320000
654,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181228,11445,11445,11280,11360,190,000,320000
655,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181227,11635,11635,11205,11210,288,000,320000
656,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181226,10725,11190,10725,11180,191,000,240000
657,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181224,11080,11125,10980,10980,94,000,240000
658,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181221,11110,11200,11030,11130,98,000,240000
659,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181220,11055,11335,10970,11030,110,000,200000
660,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181219,10900,11170,10900,11170,97,000,200000
661,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181218,10700,11010,10695,10870,128,000,200000
662,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181217,10885,10885,10510,10780,93,000,200000
663,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181214,11015,11095,10835,10875,120,000,200000
664,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181213,11255,11255,11070,11200,104,000,200000
665,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181212,11020,11230,11020,11220,125,000,200000
666,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181211,11370,11380,10955,10955,78,000,280000
667,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181210,11155,11405,11110,11290,181,000,360000
668,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181207,11195,11385,11185,11335,87,000,360000
669,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181206,11395,11395,11100,11100,101,000,360000
670,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181205,11250,11435,11250,11425,110,000,360000
671,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181204,11395,11550,11390,11455,100,000,440000
672,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181203,11290,11365,11275,11365,156,000,440000
673,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181130,11170,11210,11095,11115,100,000,440000
674,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181129,11435,11435,11075,11085,100,000,440000
675,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181128,11260,11265,11115,11135,100,000,440000
676,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181127,11350,11350,11165,11235,53,000,440000
677,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181126,10880,11275,10880,11250,103,000,440000
678,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181123,10945,11055,10805,10810,111,000,440000
679,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181122,11055,11060,10880,10960,200,000,440000
680,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181121,10805,11000,10650,11000,100,000,440000
681,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181120,11100,11145,11015,11015,106,000,440000
682,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181119,10790,11095,10770,11095,130,000,440000
683,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181116,10540,10860,10540,10710,133,000,600000
684,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181115,10355,10505,10280,10505,100,000,600000
685,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181114,9995,10575,9985,10270,100,000,600000
686,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181113,9665,10100,9665,10025,101,000,720000
687,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181112,10290,10290,9820,9820,103,000,720000
688,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181109,10980,10980,10590,10665,106,000,720000
689,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20181108,11105,11135,11010,11045,203,000,720000
