,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
712,A282330,BGF府抛老,20181005,199500,202000,194500,200000,26294,016,17283000
713,A282330,BGF府抛老,20181004,197000,200500,193000,198000,46768,016,17283000
714,A282330,BGF府抛老,20181002,194500,197000,192000,195000,14820,016,17283000
715,A282330,BGF府抛老,20181001,203000,204500,193500,195000,27749,016,17283000
716,A282330,BGF府抛老,20180928,209500,212000,203000,205500,31219,016,17283000
717,A282330,BGF府抛老,20180927,201000,215000,194500,212500,50760,016,17283000
718,A282330,BGF府抛老,20180921,200500,201000,195000,201000,23586,016,17283000
719,A282330,BGF府抛老,20180920,195500,200000,194500,195000,21026,016,17283000
720,A282330,BGF府抛老,20180919,193000,199500,193000,198000,16882,016,17283000
721,A282330,BGF府抛老,20180918,193000,198000,193000,195500,13847,016,17283000
722,A282330,BGF府抛老,20180917,194500,196500,192500,195000,71331,016,17283000
723,A282330,BGF府抛老,20180914,197500,201500,196500,197500,16060,016,17283000
724,A282330,BGF府抛老,20180913,197000,199000,193000,198500,36796,016,17283000
725,A282330,BGF府抛老,20180912,195000,196000,190500,193500,25808,016,17283000
726,A282330,BGF府抛老,20180911,189000,195000,188500,194500,34436,016,17283000
727,A282330,BGF府抛老,20180910,178000,192500,177500,191000,52077,016,17283000
728,A282330,BGF府抛老,20180907,177000,181500,173500,181500,26900,016,17283000
729,A282330,BGF府抛老,20180906,176500,177500,172000,172500,13831,016,17283000
730,A282330,BGF府抛老,20180905,173000,176500,172000,176000,14888,016,17283000
731,A282330,BGF府抛老,20180904,174500,174500,170000,174500,12813,016,17283000
732,A282330,BGF府抛老,20180903,170500,176000,170500,175500,18743,016,17283000
733,A282330,BGF府抛老,20180831,171500,173500,168500,171500,23304,016,17283000
734,A282330,BGF府抛老,20180830,175500,176500,169500,170000,16754,016,17283000
735,A282330,BGF府抛老,20180829,181000,182000,176000,176500,13795,016,17283000
736,A282330,BGF府抛老,20180828,167500,188000,167500,180000,58210,016,17283000
737,A282330,BGF府抛老,20180827,159500,168500,159500,166500,26875,016,17283000
738,A282330,BGF府抛老,20180824,158000,162000,157500,159000,21653,016,17283000
739,A282330,BGF府抛老,20180823,161000,164000,158500,159000,14234,016,17283000
740,A282330,BGF府抛老,20180822,164500,165000,161000,161000,31235,016,17283000
741,A282330,BGF府抛老,20180821,165500,167000,163000,165000,21098,016,17283000
742,A282330,BGF府抛老,20180820,164000,166500,162000,165500,11994,016,17283000
743,A282330,BGF府抛老,20180817,160000,162500,158500,161500,12424,016,17283000
744,A282330,BGF府抛老,20180816,162500,164500,160000,161000,20254,016,17283000
745,A282330,BGF府抛老,20180814,169500,169500,161500,162500,13054,016,17283000
746,A282330,BGF府抛老,20180813,172000,172000,166000,166500,20363,016,17283000
747,A282330,BGF府抛老,20180810,167000,173000,165500,171500,41290,016,17283000
748,A282330,BGF府抛老,20180809,168000,169500,165000,169500,16035,016,17283000
749,A282330,BGF府抛老,20180808,167500,167500,162500,166000,20429,016,17283000
750,A282330,BGF府抛老,20180807,165500,169000,164500,167500,11976,016,17283000
751,A282330,BGF府抛老,20180806,164000,171000,164000,168000,37724,016,17283000
752,A282330,BGF府抛老,20180803,163500,169500,163000,164500,37148,016,17283000
753,A282330,BGF府抛老,20180802,166000,172000,165000,165500,16015,016,17283000
754,A282330,BGF府抛老,20180801,169000,173000,166000,166500,21642,016,17283000
755,A282330,BGF府抛老,20180731,166500,173500,166000,169000,51778,016,17283000
756,A282330,BGF府抛老,20180730,163000,165500,160000,164500,13689,016,17283000
757,A282330,BGF府抛老,20180727,168000,168500,160000,164000,29688,016,17283000
758,A282330,BGF府抛老,20180726,163500,165500,162500,165000,32060,016,17283000
759,A282330,BGF府抛老,20180725,156500,164500,153500,161000,48008,016,17283000
760,A282330,BGF府抛老,20180724,150500,158500,150000,157500,60120,016,17283000
761,A282330,BGF府抛老,20180723,150000,155000,149500,150500,64321,016,17283000
762,A282330,BGF府抛老,20180720,157500,157500,144500,149500,119967,016,17283000
763,A282330,BGF府抛老,20180719,162000,166500,159000,159000,19688,016,17283000
764,A282330,BGF府抛老,20180718,169000,170000,161000,163000,74839,016,17283000
765,A282330,BGF府抛老,20180717,165500,171000,162000,170000,21565,016,17283000
766,A282330,BGF府抛老,20180716,175500,175500,159500,165500,223889,016,17283000
767,A282330,BGF府抛老,20180713,178000,181500,178000,179500,27367,016,17283000
768,A282330,BGF府抛老,20180712,180000,181000,177000,178500,38101,016,17283000
769,A282330,BGF府抛老,20180711,177000,180000,176500,177500,25398,016,17283000
770,A282330,BGF府抛老,20180710,177000,181000,177000,179000,23103,016,17283000
771,A282330,BGF府抛老,20180709,177500,181000,177000,178500,19780,016,17283000
772,A282330,BGF府抛老,20180706,175000,181500,175000,178500,31600,016,17283000
773,A282330,BGF府抛老,20180705,183000,183500,175000,176500,24646,016,17283000
774,A282330,BGF府抛老,20180704,177000,184000,176000,182000,41571,016,17283000
775,A282330,BGF府抛老,20180703,191500,191500,177500,179000,38610,016,17283000
776,A282330,BGF府抛老,20180702,192500,197500,187500,187500,23589,016,17283000
777,A282330,BGF府抛老,20180629,195500,201000,191000,195000,27181,016,17283000
778,A282330,BGF府抛老,20180628,193500,202500,188000,197000,57752,016,17283000
779,A282330,BGF府抛老,20180627,196000,200000,188500,188500,36398,016,17283000
780,A282330,BGF府抛老,20180626,201000,202500,195000,197000,38292,016,17283000
781,A282330,BGF府抛老,20180625,193000,204500,193000,197500,46758,016,17283000
782,A282330,BGF府抛老,20180622,190500,197000,186000,195500,34028,016,17283000
783,A282330,BGF府抛老,20180621,193500,196000,191500,192000,15496,016,17283000
784,A282330,BGF府抛老,20180620,207500,208000,195500,196000,57442,016,17283000
785,A282330,BGF府抛老,20180619,196500,213000,196500,209000,65911,016,17283000
786,A282330,BGF府抛老,20180618,195000,207000,194500,201000,44563,016,17283000
787,A282330,BGF府抛老,20180615,197500,199500,190000,192500,45356,016,17283000
788,A282330,BGF府抛老,20180614,201000,203500,199000,199000,71596,016,17283000
789,A282330,BGF府抛老,20180612,197000,205000,196000,203500,39578,016,17283000
790,A282330,BGF府抛老,20180611,196500,199500,191000,195500,26374,016,17283000
791,A282330,BGF府抛老,20180608,192500,197500,191500,196000,26582,016,17283000
792,A282330,BGF府抛老,20180607,186000,196000,184000,193500,53852,016,17283000
793,A282330,BGF府抛老,20180605,188000,190500,182000,182500,24660,016,17283000
794,A282330,BGF府抛老,20180604,185000,189500,184500,188000,18763,016,17283000
795,A282330,BGF府抛老,20180601,183500,184500,179000,184500,24251,016,17283000
796,A282330,BGF府抛老,20180531,178000,185000,177500,182500,78871,016,17283000
797,A282330,BGF府抛老,20180530,181500,183000,177500,177500,34544,016,17283000
798,A282330,BGF府抛老,20180529,179000,188500,179000,183500,36871,016,17283000
799,A282330,BGF府抛老,20180528,186000,187500,179000,180000,27040,016,17283000
800,A282330,BGF府抛老,20180525,189500,189500,181500,185500,13448,016,17283000
801,A282330,BGF府抛老,20180524,180000,188500,180000,187000,35877,016,17283000
802,A282330,BGF府抛老,20180523,182500,185000,179000,179000,23982,016,17283000
803,A282330,BGF府抛老,20180521,186500,189500,185000,185500,17329,016,17283000
804,A282330,BGF府抛老,20180518,180500,188000,180500,186500,27860,016,17283000
805,A282330,BGF府抛老,20180517,184500,186000,180500,181500,36108,016,17283000
806,A282330,BGF府抛老,20180516,189000,189000,182500,186000,34351,016,17283000
807,A282330,BGF府抛老,20180515,188500,193000,188500,189000,46160,016,17283000
808,A282330,BGF府抛老,20180514,193500,195000,190500,191500,42413,016,17283000
809,A282330,BGF府抛老,20180511,200500,201500,194000,196500,54740,016,17283000
810,A282330,BGF府抛老,20180510,197500,204500,197500,204500,48591,016,17283000
811,A282330,BGF府抛老,20180509,200500,203500,196500,200500,37843,016,17283000
812,A282330,BGF府抛老,20180508,198000,202000,196500,200000,31697,016,17283000
813,A282330,BGF府抛老,20180504,200000,204500,195000,199000,34255,016,17283000
814,A282330,BGF府抛老,20180503,207000,211000,196500,200000,85693,016,17283000
815,A282330,BGF府抛老,20180502,191000,209000,190000,206500,121961,016,17283000
816,A282330,BGF府抛老,20180430,186500,200000,182000,191000,95325,016,17283000
817,A282330,BGF府抛老,20180427,181000,182000,177500,179000,26178,016,17283000
818,A282330,BGF府抛老,20180426,183500,185500,182500,182500,40095,016,17283000
819,A282330,BGF府抛老,20180425,182000,186500,180000,185500,33450,016,17283000
820,A282330,BGF府抛老,20180424,189000,190000,181500,181500,32646,016,17283000
821,A282330,BGF府抛老,20180423,180000,188000,178000,186500,49545,016,17283000
822,A282330,BGF府抛老,20180420,170000,179000,170000,177000,39494,016,17283000
823,A282330,BGF府抛老,20180419,175500,176500,170500,171500,23304,016,17283000
824,A282330,BGF府抛老,20180418,174000,177500,173000,177500,31816,016,17283000
825,A282330,BGF府抛老,20180417,172500,176500,172500,174500,20739,016,17283000
826,A282330,BGF府抛老,20180416,176500,177000,172000,175000,31541,016,17283000
827,A282330,BGF府抛老,20180413,176500,178500,174000,176500,33583,016,17283000
828,A282330,BGF府抛老,20180412,177000,180000,175000,179000,34531,016,17283000
829,A282330,BGF府抛老,20180411,175000,179000,173500,179000,29113,016,17283000
830,A282330,BGF府抛老,20180410,183500,184000,177500,178000,39175,016,17283000
831,A282330,BGF府抛老,20180409,172500,191000,169500,186500,42051,016,17283000
832,A282330,BGF府抛老,20180406,171000,175000,168500,174500,20944,016,17283000
833,A282330,BGF府抛老,20180405,176500,180000,170500,171500,31697,016,17283000
834,A282330,BGF府抛老,20180404,178000,183000,176500,176500,51757,016,17283000
835,A282330,BGF府抛老,20180403,169500,186000,167000,179000,106031,016,17283000
836,A282330,BGF府抛老,20180402,170000,170000,164000,169500,36758,016,17283000
837,A282330,BGF府抛老,20180330,155000,170000,153500,169000,64701,016,17283000
838,A282330,BGF府抛老,20180329,153500,161000,152500,152500,40141,016,17283000
839,A282330,BGF府抛老,20180328,155000,158500,152500,154500,25435,016,17283000
840,A282330,BGF府抛老,20180327,156000,158500,150500,155000,59085,016,17283000
841,A282330,BGF府抛老,20180326,161500,162500,152500,155500,55806,016,17283000
842,A282330,BGF府抛老,20180323,164000,165000,160000,161500,37074,016,17283000
843,A282330,BGF府抛老,20180322,162500,167500,162500,165500,35416,016,17283000
844,A282330,BGF府抛老,20180321,162000,164000,161500,163000,45677,016,17283000
845,A282330,BGF府抛老,20180320,162000,165500,161500,162500,37351,016,17283000
846,A282330,BGF府抛老,20180319,170000,170000,163500,164000,17328,016,17283000
847,A282330,BGF府抛老,20180316,167500,170500,166000,169500,29903,016,17283000
848,A282330,BGF府抛老,20180315,164000,169500,161500,167500,42601,016,17283000
849,A282330,BGF府抛老,20180314,165500,168500,163000,164500,32816,016,17283000
850,A282330,BGF府抛老,20180313,165000,169500,162000,168500,67916,016,17283000
851,A282330,BGF府抛老,20180312,164500,170000,163500,167500,60143,016,17283000
852,A282330,BGF府抛老,20180309,158500,166000,158500,163500,113100,016,17283000
853,A282330,BGF府抛老,20180308,157000,161000,156500,158500,45232,016,17283000
854,A282330,BGF府抛老,20180307,162000,163000,154500,157000,73222,016,17283000
855,A282330,BGF府抛老,20180306,168000,171000,161000,161500,49441,016,17283000
856,A282330,BGF府抛老,20180305,168500,173000,166000,167000,32831,016,17283000
857,A282330,BGF府抛老,20180302,171000,172500,167000,169000,42902,016,17283000
858,A282330,BGF府抛老,20180228,170000,174500,169000,174000,47346,016,17283000
859,A282330,BGF府抛老,20180227,172000,174500,168000,170000,58047,016,17283000
860,A282330,BGF府抛老,20180226,180000,180000,170500,172000,68871,016,17283000
861,A282330,BGF府抛老,20180223,178000,180500,172500,178000,103525,016,17283000
862,A282330,BGF府抛老,20180222,186000,186000,178000,178000,56556,016,17283000
863,A282330,BGF府抛老,20180221,188000,188000,185000,187000,34023,016,17283000
864,A282330,BGF府抛老,20180220,186000,187500,184500,186000,72152,016,17283000
865,A282330,BGF府抛老,20180219,191000,191000,186500,188000,26245,016,17283000
866,A282330,BGF府抛老,20180214,201000,201500,182500,187000,143124,016,17283000
867,A282330,BGF府抛老,20180213,209000,211000,197000,199000,41843,016,17283000
868,A282330,BGF府抛老,20180212,209000,211500,206500,210500,12513,016,17283000
869,A282330,BGF府抛老,20180209,204000,211500,202000,210500,28746,016,17283000
870,A282330,BGF府抛老,20180208,203500,209500,203500,206000,21050,016,17283000
871,A282330,BGF府抛老,20180207,209000,210500,206500,206500,26237,016,17283000
872,A282330,BGF府抛老,20180206,211500,213500,205000,209500,31337,016,17283000
873,A282330,BGF府抛老,20180205,218000,221000,210000,212000,24307,016,17283000
874,A282330,BGF府抛老,20180202,218000,221000,213000,214000,17661,016,17283000
875,A282330,BGF府抛老,20180201,220000,221000,216000,218000,14143,016,17283000
876,A282330,BGF府抛老,20180131,217500,220000,212500,220000,42255,016,17283000
877,A282330,BGF府抛老,20180130,228500,232000,217000,217500,32415,016,17283000
878,A282330,BGF府抛老,20180129,220000,227500,220000,227000,31219,016,17283000
879,A282330,BGF府抛老,20180126,216500,227000,216500,220000,22580,016,17283000
880,A282330,BGF府抛老,20180125,215000,219000,214500,218500,16113,016,17283000
881,A282330,BGF府抛老,20180124,214000,221500,212500,219000,18102,016,17283000
882,A282330,BGF府抛老,20180123,207000,214500,207000,214000,17581,016,17283000
883,A282330,BGF府抛老,20180122,218000,218000,206000,209000,25762,016,17283000
884,A282330,BGF府抛老,20180119,217500,221500,215000,215000,10446,016,17283000
885,A282330,BGF府抛老,20180118,215500,221000,213500,221000,15647,016,17283000
886,A282330,BGF府抛老,20180117,208000,219500,208000,218000,30967,016,17283000
887,A282330,BGF府抛老,20180116,206000,211000,205500,210000,32777,016,17283000
888,A282330,BGF府抛老,20180115,202000,208000,199000,206000,28168,016,17283000
889,A282330,BGF府抛老,20180112,209000,209500,200500,201500,42666,016,17283000
890,A282330,BGF府抛老,20180111,212000,213000,204000,208500,46884,016,17283000
891,A282330,BGF府抛老,20180110,207000,211500,203500,210500,42692,016,17283000
892,A282330,BGF府抛老,20180109,199000,207000,195500,206000,38911,016,17283000
893,A282330,BGF府抛老,20180108,200000,201000,199000,199000,26055,016,17283000
894,A282330,BGF府抛老,20180105,202500,202500,196500,200000,29452,016,17283000
895,A282330,BGF府抛老,20180104,203000,203500,200500,200500,49743,016,17283000
896,A282330,BGF府抛老,20180103,205500,208500,201500,202500,39089,016,17283000
897,A282330,BGF府抛老,20180102,212500,212500,208500,210500,43076,016,17283000
898,A282330,BGF府抛老,20171228,210500,213000,209500,210000,28678,016,17283000
899,A282330,BGF府抛老,20171227,216000,218500,209000,212500,19265,016,17283000
900,A282330,BGF府抛老,20171226,217500,221500,215000,219000,19031,016,17283000
901,A282330,BGF府抛老,20171222,224500,224500,217000,219500,21824,016,17283000
902,A282330,BGF府抛老,20171221,225000,226000,220500,220500,48028,016,17283000
903,A282330,BGF府抛老,20171220,225500,227500,222500,225500,43299,016,17283000
904,A282330,BGF府抛老,20171219,237000,238000,225500,227000,37388,016,17283000
905,A282330,BGF府抛老,20171218,240000,240000,233000,238000,25868,016,17283000
906,A282330,BGF府抛老,20171215,230000,242000,230000,236500,63106,016,17283000
907,A282330,BGF府抛老,20171214,236000,236500,221500,234000,118532,016,17283000
908,A282330,BGF府抛老,20171213,235000,242500,228000,235000,94609,016,17283000
909,A282330,BGF府抛老,20171212,242500,246500,222500,235000,286513,016,17283000
910,A282330,BGF府抛老,20171211,222000,249000,214000,248500,684631,016,17283000
911,A282330,BGF府抛老,20171208,149500,194000,149500,194000,68343,016,17283000
