,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
712,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181005,6430,6430,6200,6230,360847,274,13147000
713,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181004,6600,7030,6150,6580,1437696,274,13147000
714,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181002,6000,7360,5920,6560,7193700,274,13147000
715,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181001,5650,7120,5480,6100,6261909,274,13147000
716,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180928,5480,6970,5360,5710,5912073,274,13147000
717,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180927,5610,5670,5270,5540,1557583,274,13147000
718,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180921,4430,5460,4430,5460,2403948,274,13147000
719,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180920,4500,4500,4145,4200,48687,274,13147000
720,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180919,4505,4535,4410,4410,16498,274,13147000
721,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180918,4580,4625,4460,4520,17172,274,13147000
722,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180917,4545,4670,4515,4525,18853,274,13147000
723,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180914,4640,4645,4515,4545,21308,274,13147000
724,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180913,4555,4585,4515,4520,14836,274,13147000
725,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180912,4500,4620,4405,4555,25742,274,13147000
726,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180911,4450,4500,4395,4440,20536,274,13147000
727,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180910,4500,4500,4400,4440,6821,274,13147000
728,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180907,4515,4550,4410,4475,22710,274,13147000
729,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180906,4700,4700,4500,4565,21348,274,13147000
730,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180905,4710,4780,4655,4655,23288,274,13147000
731,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180904,4670,4745,4635,4700,18378,274,13147000
732,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180903,4785,4785,4640,4665,50552,274,13147000
733,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180831,4395,4665,4370,4640,78146,274,13147000
734,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180830,4300,4440,4300,4310,15646,274,13147000
735,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180829,4360,4450,4315,4315,18755,274,13147000
736,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180828,4320,4465,4160,4355,35873,274,13147000
737,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180827,4410,4420,4215,4225,21054,274,13147000
738,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180824,4475,4475,4270,4340,21310,274,13147000
739,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180823,4400,4440,4300,4360,11682,274,13147000
740,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180822,4450,4450,4350,4360,12914,274,13147000
741,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180821,4400,4405,4325,4400,14516,274,13147000
742,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180820,4440,4440,4325,4325,6859,274,13147000
743,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180817,4150,4400,4150,4310,11286,274,13147000
744,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180816,4410,4410,4115,4170,35864,274,13147000
745,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180814,4600,4600,4290,4375,42852,274,13147000
746,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180813,4785,4785,4470,4485,31282,274,13147000
747,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180810,4950,4950,4630,4745,37192,274,13147000
748,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180809,4880,4930,4835,4900,9780,274,13147000
749,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180808,4815,4900,4815,4880,6185,274,13147000
750,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180807,4970,4970,4830,4855,21518,274,13147000
751,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180806,4940,4940,4790,4845,9840,274,13147000
752,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180803,4955,4955,4790,4855,6636,274,13147000
753,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180802,4995,4995,4790,4860,14694,274,13147000
754,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180801,4850,4945,4830,4915,15852,274,13147000
755,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180731,4800,4885,4790,4855,14448,274,13147000
756,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180730,4730,4825,4730,4820,9500,274,13147000
757,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180727,4835,4880,4600,4800,11420,274,13147000
758,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180726,4810,4810,4500,4700,61729,274,13147000
759,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180725,5140,5140,4690,4710,53877,274,13147000
760,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180724,5080,5080,4915,4990,11650,274,13147000
761,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180723,5260,5260,4960,4960,43457,274,13147000
762,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180720,5170,5500,5170,5260,107090,274,13147000
763,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180719,5330,5330,5110,5140,25611,274,13147000
764,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180718,5370,5510,5270,5350,30620,274,13147000
765,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180717,5410,5590,5310,5350,61992,274,13147000
766,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180716,5180,5430,5040,5350,91986,274,13147000
767,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180713,5140,5210,5050,5080,40131,274,13147000
768,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180712,5130,5170,5010,5090,14726,274,13147000
769,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180711,5290,5290,5110,5130,22105,274,13147000
770,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180710,5400,5400,5230,5290,13009,274,13147000
771,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180709,5200,5290,5110,5220,28530,274,13147000
772,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180706,5100,5180,4930,5140,52834,274,13147000
773,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180705,5190,5320,5050,5120,75285,274,13147000
774,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180704,5090,5230,5020,5190,28187,274,13147000
775,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180703,4920,5400,4920,5100,110515,274,13147000
776,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180702,5220,5270,4910,4910,50506,274,13147000
777,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180629,5290,5360,5030,5240,65797,274,13147000
778,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180628,5710,5740,5240,5310,156447,274,13147000
779,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180627,5350,5960,5300,5710,541572,274,13147000
780,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180626,5080,5590,4970,5350,138322,274,13147000
781,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180625,4940,5110,4940,5080,36758,274,13147000
782,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180622,5080,5080,4940,4940,32713,274,13147000
783,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180621,5200,5200,5060,5080,15604,274,13147000
784,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180620,4940,5170,4940,5140,18171,274,13147000
785,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180619,5310,5360,5040,5060,70261,274,13147000
786,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180618,5500,5530,5260,5310,72890,274,13147000
787,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180615,5600,5600,5440,5540,38882,274,13147000
788,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180614,5400,5650,5380,5490,61496,274,13147000
789,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180612,5640,5640,5390,5450,73480,274,13147000
790,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180611,5740,5740,5560,5590,26103,274,13147000
791,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180608,5700,5760,5650,5700,42097,274,13147000
792,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180607,5780,5780,5610,5690,47718,274,13147000
793,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180605,5830,5830,5610,5680,35293,274,13147000
794,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180604,5620,5890,5620,5680,48669,274,13147000
795,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180601,5600,5770,5520,5680,51933,274,13147000
796,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180531,5750,5770,5500,5590,87340,274,13147000
797,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180530,5840,5880,5630,5720,67287,274,13147000
798,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180529,5900,5900,5600,5750,91147,274,13147000
799,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180528,5970,6090,5500,5850,140023,274,13147000
800,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180525,6200,6200,5900,5920,182421,274,13147000
801,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180524,6090,6840,6000,6320,596356,274,13147000
802,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180523,6240,6270,6030,6040,80164,274,13147000
803,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180521,6230,6230,6030,6150,90947,274,13147000
804,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180518,6030,6360,6030,6200,166217,274,13147000
805,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180517,6100,6180,5880,6060,159209,274,13147000
806,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180516,6440,6440,5950,6120,417588,274,13147000
807,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180515,7430,7570,6300,6300,561778,274,13147000
808,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180514,7720,7790,7370,7410,160992,274,13147000
809,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180511,7490,7850,7490,7720,107437,274,13147000
810,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180510,7730,7790,7300,7490,113982,274,13147000
811,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180509,7460,7810,7200,7690,204981,274,13147000
812,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180508,8310,8400,7590,7590,251815,274,13147000
813,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180504,8270,8280,8020,8160,233848,274,13147000
814,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180503,8050,8700,7900,8380,674252,274,13147000
815,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180502,7900,8150,7640,7790,454397,274,13147000
816,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180430,8500,8580,7860,8170,413700,274,13147000
817,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180427,8120,8680,8110,8680,411629,274,13147000
818,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180426,8320,8430,8120,8120,112679,274,13147000
819,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180425,8240,8360,8040,8070,165974,274,13147000
820,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180424,8640,8640,8300,8390,170569,274,13147000
821,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180423,8250,8900,8180,8650,1093462,274,13147000
822,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180420,7460,9440,7460,8070,3163602,274,13147000
823,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180419,8080,8080,7490,7590,395543,274,13147000
824,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180418,8000,8690,7900,8200,932696,274,13147000
825,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180417,8260,8450,7930,7960,540135,274,13147000
826,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180416,8200,8290,7960,8260,588153,274,13147000
827,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180413,7490,8990,7240,8110,3392993,274,13147000
828,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180412,7030,7170,6710,7060,329144,274,13147000
829,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180411,7000,7550,6920,7040,529074,274,13147000
830,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180410,6640,7030,6460,6910,359877,274,13147000
831,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180409,6650,6840,6550,6640,418545,274,13147000
832,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180406,6250,6420,6200,6410,83544,274,13147000
833,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180405,6320,6450,6150,6260,98563,274,13147000
834,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180404,6600,6600,6240,6270,55430,274,13147000
835,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180403,6400,6500,6240,6500,70381,274,13147000
836,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180402,6580,6630,6290,6400,92193,274,13147000
837,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180330,6530,6530,6300,6440,112657,274,13147000
838,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180329,6730,7270,6420,6490,830736,274,13147000
839,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180328,6130,6600,5990,6360,202982,274,13147000
840,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180327,6150,6200,5930,6130,31176,274,13147000
841,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180326,5830,6180,5570,6100,123040,274,13147000
842,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180323,6100,6110,5880,5890,90367,274,13147000
843,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180322,6430,6540,6160,6240,116050,274,13147000
844,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180321,6700,6910,6110,6430,164013,274,13147000
845,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180320,6570,6780,6560,6700,174685,274,13147000
846,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180319,6200,6700,6130,6640,443717,274,13147000
847,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180316,6160,6170,5930,6060,93734,274,13147000
848,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180315,5770,6050,5740,6000,73648,274,13147000
849,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180314,5660,5770,5620,5760,18080,274,13147000
850,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180313,5770,5780,5590,5660,15230,274,13147000
851,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180312,5770,5770,5650,5740,7646,274,13147000
852,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180309,5720,5790,5630,5700,15947,274,13147000
853,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180308,5470,5770,5470,5700,18671,274,13147000
854,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180307,5410,5700,5410,5470,32826,274,13147000
855,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180306,5450,5540,5300,5510,49099,274,13147000
856,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180305,5520,5520,5320,5370,14008,274,13147000
857,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180302,5550,5560,5400,5440,19348,274,13147000
858,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180228,5760,5760,5510,5540,10249,274,13147000
859,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180227,5640,5720,5570,5640,24391,274,13147000
860,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180226,5790,5820,5610,5650,29891,274,13147000
861,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180223,5590,5760,5450,5710,22394,274,13147000
862,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180222,5670,5790,5580,5590,19622,274,13147000
863,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180221,5760,5840,5570,5750,35848,274,13147000
864,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180220,5770,5770,5530,5760,44229,274,13147000
865,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180219,5570,5820,5490,5580,28664,274,13147000
866,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180214,5510,5510,5360,5440,18207,274,13147000
867,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180213,5400,5540,5350,5430,44366,274,13147000
868,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180212,5600,5600,5410,5420,27306,274,13147000
869,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180209,5500,5600,5440,5520,29048,274,13147000
870,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180208,5800,5800,5510,5650,41733,274,13147000
871,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180207,6100,6100,5500,5540,71276,274,13147000
872,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180206,5720,6070,5380,5940,93612,274,13147000
873,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180205,6550,6550,6110,6110,77999,274,13147000
874,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180202,6700,6880,6630,6710,68618,274,13147000
875,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180201,6720,6720,6620,6690,33586,274,13147000
876,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180131,6850,6930,6620,6630,54066,274,13147000
877,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180130,6760,6910,6720,6830,159894,274,13147000
878,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180129,6670,6850,6560,6790,109527,274,13147000
879,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180126,6510,6670,6450,6670,61146,274,13147000
880,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180125,6530,6540,6300,6480,52146,274,13147000
881,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180124,6480,6500,6370,6480,29742,274,13147000
882,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180123,6480,6570,6400,6490,29253,274,13147000
883,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180122,6540,6540,6360,6440,39702,274,13147000
884,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180119,6610,6630,6390,6540,36535,274,13147000
885,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180118,6540,6630,6380,6520,80432,274,13147000
886,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180117,6690,6690,6480,6600,36253,274,13147000
887,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180116,6800,6800,6530,6680,29339,274,13147000
888,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180115,6790,6820,6560,6740,41799,274,13147000
889,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180112,6950,7040,6780,6790,81620,274,13147000
890,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180111,7100,7190,6870,7010,36259,274,13147000
891,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180110,7000,7250,6980,7100,54357,274,13147000
892,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180109,7110,7130,6900,7100,65766,274,13147000
893,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180108,7080,7260,7040,7120,74126,274,13147000
894,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180105,6930,7110,6820,7040,55638,274,13147000
895,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180104,6840,6890,6750,6770,40014,274,13147000
896,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180103,6900,7060,6700,6840,59823,274,13147000
897,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20180102,6780,6970,6770,6890,42970,274,13147000
898,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171228,6760,6860,6530,6760,30737,274,13147000
899,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171227,6640,6850,6440,6760,76196,274,13147000
900,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171226,6900,6900,6440,6520,74795,274,13147000
901,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171222,6480,6800,6300,6780,51538,274,13147000
902,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171221,6490,6490,6280,6450,26537,274,13147000
903,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171220,6640,6970,6430,6430,27068,274,13147000
904,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171219,7140,7140,6600,6690,34889,274,13147000
905,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171218,7010,7110,6810,7000,19078,274,13147000
906,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171215,7110,7190,6880,6990,59273,274,13147000
907,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171214,7400,7400,7080,7180,58915,274,13147000
908,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171213,7450,7690,7220,7400,69387,274,13147000
909,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171212,7100,7530,7000,7450,91459,274,13147000
910,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171211,7030,7450,7030,7270,71286,274,13147000
911,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171208,7440,7440,7200,7390,27965,274,13147000
912,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171207,7600,7620,7100,7440,102519,274,13147000
913,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171206,7500,7610,7210,7600,150463,274,13147000
914,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171205,7140,7500,6950,7500,277267,274,13147000
915,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171204,7100,7150,6850,7010,46868,274,13147000
916,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171201,6810,7150,6650,7100,83844,274,13147000
917,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171130,7140,7270,6810,6810,74207,274,13147000
918,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171129,6820,7160,6790,7140,109089,274,13147000
919,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171128,6700,6880,6670,6720,65987,274,13147000
920,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171127,7070,7070,6570,6570,112659,274,13147000
921,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171124,7160,7190,6990,7020,56278,274,13147000
922,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171123,7180,7200,6930,7160,60752,274,13147000
923,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171122,7440,7450,6980,7150,185205,274,13147000
924,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171121,6900,7530,6900,7440,513230,274,13147000
925,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171120,6690,6990,6690,6910,115055,274,13147000
926,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171117,6830,6900,6600,6690,67870,274,13147000
927,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171116,6400,6980,6300,6780,150230,274,13147000
928,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171115,6560,6610,6400,6400,74610,274,13147000
929,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171114,6520,6570,6190,6550,264585,274,13147000
930,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171113,6520,6710,6210,6510,165174,274,13147000
931,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171110,6730,6730,6420,6420,54484,274,13147000
932,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171109,6860,6970,6510,6700,86570,274,13147000
933,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171108,6930,7010,6790,6860,44525,274,13147000
934,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171107,7020,7100,6700,6930,67585,274,13147000
935,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171106,7070,7160,6950,7060,124776,274,13147000
936,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171103,6630,7000,6430,7000,175462,274,13147000
937,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171102,6800,6800,6500,6660,70548,274,13147000
938,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171101,6680,6800,6550,6800,154121,274,13147000
939,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171031,6230,6690,6140,6650,411068,274,13147000
940,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171030,6140,6260,6080,6200,60289,274,13147000
941,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171027,5820,6180,5790,6130,110521,274,13147000
942,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171026,5810,5880,5750,5820,12524,274,13147000
943,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171025,6040,6040,5800,5800,15933,274,13147000
944,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171024,5800,5910,5750,5880,14098,274,13147000
945,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171023,5900,5920,5750,5750,4998,274,13147000
946,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171020,5800,5980,5730,5840,7821,274,13147000
947,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171019,5720,5830,5720,5780,6541,274,13147000
948,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171018,5790,5920,5760,5810,10908,274,13147000
949,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171017,6000,6000,5780,5880,15838,274,13147000
950,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171016,5810,6330,5740,6000,89496,274,13147000
