,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
520,A253450,½ºÆ©µð¿Àµå·¡°ï,20190717,69700,69800,67600,68100,106886,237,28051000
521,A253450,½ºÆ©µð¿Àµå·¡°ï,20190716,70500,70700,69300,69700,87801,237,28051000
522,A253450,½ºÆ©µð¿Àµå·¡°ï,20190715,71100,71200,69900,70400,157802,237,28051000
523,A253450,½ºÆ©µð¿Àµå·¡°ï,20190712,69000,69200,67700,68900,58092,237,28051000
524,A253450,½ºÆ©µð¿Àµå·¡°ï,20190711,70200,70200,68100,69100,89794,237,28051000
525,A253450,½ºÆ©µð¿Àµå·¡°ï,20190710,66900,69900,66900,69400,135809,237,28051000
526,A253450,½ºÆ©µð¿Àµå·¡°ï,20190709,70000,70600,66600,66900,170089,237,28051000
527,A253450,½ºÆ©µð¿Àµå·¡°ï,20190708,69000,71100,68500,69200,257255,237,28051000
528,A253450,½ºÆ©µð¿Àµå·¡°ï,20190705,67500,68100,66800,67900,75333,237,28051000
529,A253450,½ºÆ©µð¿Àµå·¡°ï,20190704,66000,68100,66000,67100,131174,237,28051000
530,A253450,½ºÆ©µð¿Àµå·¡°ï,20190703,68100,68400,65200,66000,217626,237,28051000
531,A253450,½ºÆ©µð¿Àµå·¡°ï,20190702,68100,69100,67500,68000,88814,237,28051000
532,A253450,½ºÆ©µð¿Àµå·¡°ï,20190701,68100,69300,67500,68500,96222,237,28051000
533,A253450,½ºÆ©µð¿Àµå·¡°ï,20190628,68400,69700,67800,68000,95500,237,28051000
534,A253450,½ºÆ©µð¿Àµå·¡°ï,20190627,69100,70000,68500,68800,157953,237,28051000
535,A253450,½ºÆ©µð¿Àµå·¡°ï,20190626,68600,70500,68600,69700,66945,237,28051000
536,A253450,½ºÆ©µð¿Àµå·¡°ï,20190625,69900,70700,69200,69300,96794,237,28051000
537,A253450,½ºÆ©µð¿Àµå·¡°ï,20190624,70300,70800,69000,69200,138327,237,28051000
538,A253450,½ºÆ©µð¿Àµå·¡°ï,20190621,72300,72400,70900,71100,96601,237,28051000
539,A253450,½ºÆ©µð¿Àµå·¡°ï,20190620,72500,73000,70000,72300,97646,237,28051000
540,A253450,½ºÆ©µð¿Àµå·¡°ï,20190619,70400,72600,70000,72000,167824,237,28051000
541,A253450,½ºÆ©µð¿Àµå·¡°ï,20190618,68700,69900,68000,69600,164296,237,28051000
542,A253450,½ºÆ©µð¿Àµå·¡°ï,20190617,70500,71200,67500,68200,371701,237,28051000
543,A253450,½ºÆ©µð¿Àµå·¡°ï,20190614,74100,74200,70200,71500,154159,237,28051000
544,A253450,½ºÆ©µð¿Àµå·¡°ï,20190613,74000,74100,72800,73800,157515,237,28051000
545,A253450,½ºÆ©µð¿Àµå·¡°ï,20190612,71600,73500,71000,73300,145060,237,28051000
546,A253450,½ºÆ©µð¿Àµå·¡°ï,20190611,72500,72500,71100,71600,147240,237,28051000
547,A253450,½ºÆ©µð¿Àµå·¡°ï,20190610,74200,74700,72000,72500,255058,237,28051000
548,A253450,½ºÆ©µð¿Àµå·¡°ï,20190607,70100,73700,70100,73600,203701,237,28051000
549,A253450,½ºÆ©µð¿Àµå·¡°ï,20190605,69300,71500,69300,69700,221706,237,28051000
550,A253450,½ºÆ©µð¿Àµå·¡°ï,20190604,66700,69600,66600,68800,396807,237,28051000
551,A253450,½ºÆ©µð¿Àµå·¡°ï,20190603,73100,73100,65800,66900,834228,237,28051000
552,A253450,½ºÆ©µð¿Àµå·¡°ï,20190531,73500,74700,72000,73800,141248,237,28051000
553,A253450,½ºÆ©µð¿Àµå·¡°ï,20190530,72600,74900,72500,73400,130038,237,28051000
554,A253450,½ºÆ©µð¿Àµå·¡°ï,20190529,74400,74400,72300,72900,94071,237,28051000
555,A253450,½ºÆ©µð¿Àµå·¡°ï,20190528,76800,76900,72600,74100,188109,237,28051000
556,A253450,½ºÆ©µð¿Àµå·¡°ï,20190527,71700,75800,71500,75200,264751,237,28051000
557,A253450,½ºÆ©µð¿Àµå·¡°ï,20190524,71800,72600,71000,71100,156807,237,28051000
558,A253450,½ºÆ©µð¿Àµå·¡°ï,20190523,73900,74300,71900,72200,372002,237,28051000
559,A253450,½ºÆ©µð¿Àµå·¡°ï,20190522,80100,80700,74000,74300,410161,237,28051000
560,A253450,½ºÆ©µð¿Àµå·¡°ï,20190521,81800,82800,79800,80100,125844,237,28051000
561,A253450,½ºÆ©µð¿Àµå·¡°ï,20190520,82000,83500,80800,81800,63270,237,28051000
562,A253450,½ºÆ©µð¿Àµå·¡°ï,20190517,82500,83700,82000,82200,58130,237,28051000
563,A253450,½ºÆ©µð¿Àµå·¡°ï,20190516,83900,84600,81800,82500,69479,237,28051000
564,A253450,½ºÆ©µð¿Àµå·¡°ï,20190515,80300,83600,80200,83300,134865,237,28051000
565,A253450,½ºÆ©µð¿Àµå·¡°ï,20190514,79200,81200,79000,80200,183463,237,28051000
566,A253450,½ºÆ©µð¿Àµå·¡°ï,20190513,83800,83800,81500,81500,174647,237,28051000
567,A253450,½ºÆ©µð¿Àµå·¡°ï,20190510,89200,90000,80900,83900,636413,237,28051000
568,A253450,½ºÆ©µð¿Àµå·¡°ï,20190509,90900,91000,89000,89300,119699,237,28051000
569,A253450,½ºÆ©µð¿Àµå·¡°ï,20190508,90100,91100,90000,90400,58712,237,28051000
570,A253450,½ºÆ©µð¿Àµå·¡°ï,20190507,90600,91100,90000,90800,65661,237,28051000
571,A253450,½ºÆ©µð¿Àµå·¡°ï,20190503,92400,92400,91600,91800,38836,237,28051000
572,A253450,½ºÆ©µð¿Àµå·¡°ï,20190502,91900,92500,91200,92400,58117,237,28051000
573,A253450,½ºÆ©µð¿Àµå·¡°ï,20190430,91900,93500,90800,91800,139369,237,28051000
574,A253450,½ºÆ©µð¿Àµå·¡°ï,20190429,90800,90800,89500,90200,71154,237,28051000
575,A253450,½ºÆ©µð¿Àµå·¡°ï,20190426,90000,91000,89100,89900,87689,237,28051000
576,A253450,½ºÆ©µð¿Àµå·¡°ï,20190425,90800,91300,90000,90000,93993,237,28051000
577,A253450,½ºÆ©µð¿Àµå·¡°ï,20190424,93100,93400,90500,90800,122271,237,28051000
578,A253450,½ºÆ©µð¿Àµå·¡°ï,20190423,93300,94000,91800,92300,96371,237,28051000
579,A253450,½ºÆ©µð¿Àµå·¡°ï,20190422,93100,94600,92800,93100,73413,237,28051000
580,A253450,½ºÆ©µð¿Àµå·¡°ï,20190419,93500,94000,92400,92700,79182,237,28051000
581,A253450,½ºÆ©µð¿Àµå·¡°ï,20190418,97200,97300,92800,93200,163114,237,28051000
582,A253450,½ºÆ©µð¿Àµå·¡°ï,20190417,97500,97900,96200,96900,181020,237,28051000
583,A253450,½ºÆ©µð¿Àµå·¡°ï,20190416,95400,97800,94000,97300,387361,237,28051000
584,A253450,½ºÆ©µð¿Àµå·¡°ï,20190415,91700,95000,91000,94200,338035,237,28051000
585,A253450,½ºÆ©µð¿Àµå·¡°ï,20190412,91800,91900,90300,90400,100901,237,28051000
586,A253450,½ºÆ©µð¿Àµå·¡°ï,20190411,90200,92200,89800,91900,163717,237,28051000
587,A253450,½ºÆ©µð¿Àµå·¡°ï,20190410,90500,90800,89800,90000,104753,237,28051000
588,A253450,½ºÆ©µð¿Àµå·¡°ï,20190409,89900,91700,89200,91500,117284,237,28051000
589,A253450,½ºÆ©µð¿Àµå·¡°ï,20190408,92700,93000,90200,90400,98692,237,28051000
590,A253450,½ºÆ©µð¿Àµå·¡°ï,20190405,93000,93700,91400,92200,91747,237,28051000
591,A253450,½ºÆ©µð¿Àµå·¡°ï,20190404,92300,93600,92000,92900,105417,237,28051000
592,A253450,½ºÆ©µð¿Àµå·¡°ï,20190403,91400,93300,91100,92700,245458,237,28051000
593,A253450,½ºÆ©µð¿Àµå·¡°ï,20190402,90100,91000,89500,90300,94445,237,28051000
594,A253450,½ºÆ©µð¿Àµå·¡°ï,20190401,89400,90200,89300,89900,72221,237,28051000
595,A253450,½ºÆ©µð¿Àµå·¡°ï,20190329,88400,89400,87500,89300,75028,237,28051000
596,A253450,½ºÆ©µð¿Àµå·¡°ï,20190328,88200,89200,87400,88100,85842,237,28051000
597,A253450,½ºÆ©µð¿Àµå·¡°ï,20190327,91500,91500,88100,88200,211758,237,28051000
598,A253450,½ºÆ©µð¿Àµå·¡°ï,20190326,90300,91200,89800,90900,97493,237,28051000
599,A253450,½ºÆ©µð¿Àµå·¡°ï,20190325,89200,90100,88600,88700,115440,237,28051000
600,A253450,½ºÆ©µð¿Àµå·¡°ï,20190322,90800,91300,90300,90700,56222,237,28051000
601,A253450,½ºÆ©µð¿Àµå·¡°ï,20190321,90700,91800,90200,90800,92804,237,28051000
602,A253450,½ºÆ©µð¿Àµå·¡°ï,20190320,92700,92700,89800,90600,215226,237,28051000
603,A253450,½ºÆ©µð¿Àµå·¡°ï,20190319,93500,93600,92400,92700,55951,237,28051000
604,A253450,½ºÆ©µð¿Àµå·¡°ï,20190318,92100,93500,91600,93500,91572,237,28051000
605,A253450,½ºÆ©µð¿Àµå·¡°ï,20190315,94500,94500,90800,91600,249043,237,28051000
606,A253450,½ºÆ©µð¿Àµå·¡°ï,20190314,96900,96900,94100,94500,164304,237,28051000
607,A253450,½ºÆ©µð¿Àµå·¡°ï,20190313,96300,97400,94900,96400,137819,237,28051000
608,A253450,½ºÆ©µð¿Àµå·¡°ï,20190312,92600,96600,92600,96200,352917,237,28051000
609,A253450,½ºÆ©µð¿Àµå·¡°ï,20190311,92000,92700,90300,92300,111335,237,28051000
610,A253450,½ºÆ©µð¿Àµå·¡°ï,20190308,91600,93700,91100,92200,114930,237,28051000
611,A253450,½ºÆ©µð¿Àµå·¡°ï,20190307,93600,93800,91900,92600,116250,237,28051000
612,A253450,½ºÆ©µð¿Àµå·¡°ï,20190306,92600,94000,92000,93600,108065,237,28051000
613,A253450,½ºÆ©µð¿Àµå·¡°ï,20190305,92600,93100,91300,91900,123659,237,28051000
614,A253450,½ºÆ©µð¿Àµå·¡°ï,20190304,93900,95100,92600,93100,157923,237,28051000
615,A253450,½ºÆ©µð¿Àµå·¡°ï,20190228,95500,95600,94100,94100,149980,237,28051000
616,A253450,½ºÆ©µð¿Àµå·¡°ï,20190227,97400,97400,94600,95900,171671,237,28051000
617,A253450,½ºÆ©µð¿Àµå·¡°ï,20190226,98200,99000,96300,97200,166840,237,28051000
618,A253450,½ºÆ©µð¿Àµå·¡°ï,20190225,95300,99000,95300,98300,227573,237,28051000
619,A253450,½ºÆ©µð¿Àµå·¡°ï,20190222,95700,96400,94100,95300,109350,237,28051000
620,A253450,½ºÆ©µð¿Àµå·¡°ï,20190221,94600,96900,94600,95700,180566,237,28051000
621,A253450,½ºÆ©µð¿Àµå·¡°ï,20190220,94400,95300,93500,94800,153883,237,28051000
622,A253450,½ºÆ©µð¿Àµå·¡°ï,20190219,96200,96200,94100,94400,197611,237,28051000
623,A253450,½ºÆ©µð¿Àµå·¡°ï,20190218,98000,98100,95100,95500,210181,237,28051000
624,A253450,½ºÆ©µð¿Àµå·¡°ï,20190215,93800,98400,92700,97600,538221,237,28051000
625,A253450,½ºÆ©µð¿Àµå·¡°ï,20190214,94500,94800,92800,94600,132980,237,28051000
626,A253450,½ºÆ©µð¿Àµå·¡°ï,20190213,93100,94800,92800,94500,226476,237,28051000
627,A253450,½ºÆ©µð¿Àµå·¡°ï,20190212,92400,93400,91000,92200,135584,237,28051000
628,A253450,½ºÆ©µð¿Àµå·¡°ï,20190211,92100,93500,92000,92900,144630,237,28051000
629,A253450,½ºÆ©µð¿Àµå·¡°ï,20190208,92300,92800,91600,92100,129700,237,28051000
630,A253450,½ºÆ©µð¿Àµå·¡°ï,20190207,89800,93100,89800,92900,301743,237,28051000
631,A253450,½ºÆ©µð¿Àµå·¡°ï,20190201,90300,90500,89000,89200,103564,237,28051000
632,A253450,½ºÆ©µð¿Àµå·¡°ï,20190131,88800,90400,88600,90300,136524,237,28051000
633,A253450,½ºÆ©µð¿Àµå·¡°ï,20190130,88000,88500,88000,88200,90735,237,28051000
634,A253450,½ºÆ©µð¿Àµå·¡°ï,20190129,90200,90200,87900,88000,215019,237,28051000
635,A253450,½ºÆ©µð¿Àµå·¡°ï,20190128,91400,91400,89800,90400,108380,237,28051000
636,A253450,½ºÆ©µð¿Àµå·¡°ï,20190125,88600,90700,88400,90600,152247,237,28051000
637,A253450,½ºÆ©µð¿Àµå·¡°ï,20190124,88600,89100,87900,88400,123993,237,28051000
638,A253450,½ºÆ©µð¿Àµå·¡°ï,20190123,88100,90700,88000,88500,191177,237,28051000
639,A253450,½ºÆ©µð¿Àµå·¡°ï,20190122,88200,89500,87800,88000,130445,237,28051000
640,A253450,½ºÆ©µð¿Àµå·¡°ï,20190121,89600,90200,87600,87800,200156,237,28051000
641,A253450,½ºÆ©µð¿Àµå·¡°ï,20190118,90500,91500,88700,89300,327725,237,28051000
642,A253450,½ºÆ©µð¿Àµå·¡°ï,20190117,94600,95000,90500,90700,234693,237,28051000
643,A253450,½ºÆ©µð¿Àµå·¡°ï,20190116,97800,98600,93700,94000,279321,237,28051000
644,A253450,½ºÆ©µð¿Àµå·¡°ï,20190115,96000,97300,93800,94500,150049,237,28051000
645,A253450,½ºÆ©µð¿Àµå·¡°ï,20190114,96400,97200,95800,96000,112058,237,28051000
646,A253450,½ºÆ©µð¿Àµå·¡°ï,20190111,97000,97400,94000,95500,123425,237,28051000
647,A253450,½ºÆ©µð¿Àµå·¡°ï,20190110,94100,96800,93200,96300,173112,237,28051000
648,A253450,½ºÆ©µð¿Àµå·¡°ï,20190109,92600,94400,91500,94000,131687,237,28051000
649,A253450,½ºÆ©µð¿Àµå·¡°ï,20190108,94300,95000,91900,92000,125748,237,28051000
650,A253450,½ºÆ©µð¿Àµå·¡°ï,20190107,91900,94000,91700,93000,255314,237,28051000
651,A253450,½ºÆ©µð¿Àµå·¡°ï,20190104,89500,89900,85900,88800,278714,237,28051000
652,A253450,½ºÆ©µð¿Àµå·¡°ï,20190103,91600,92200,89700,89900,116657,237,28051000
653,A253450,½ºÆ©µð¿Àµå·¡°ï,20190102,93400,94300,90700,90800,169720,237,28051000
654,A253450,½ºÆ©µð¿Àµå·¡°ï,20181228,91600,92700,89600,92400,176609,237,28051000
655,A253450,½ºÆ©µð¿Àµå·¡°ï,20181227,94500,96000,90500,90900,186156,237,28051000
656,A253450,½ºÆ©µð¿Àµå·¡°ï,20181226,92500,94100,91100,92300,175217,237,28051000
657,A253450,½ºÆ©µð¿Àµå·¡°ï,20181224,94800,96000,93500,94600,95770,237,28051000
658,A253450,½ºÆ©µð¿Àµå·¡°ï,20181221,92000,95700,91900,95100,151347,237,28051000
659,A253450,½ºÆ©µð¿Àµå·¡°ï,20181220,91600,95700,91100,92500,187922,237,28051000
660,A253450,½ºÆ©µð¿Àµå·¡°ï,20181219,90500,93900,89400,92900,195707,237,28051000
661,A253450,½ºÆ©µð¿Àµå·¡°ï,20181218,89900,91400,89000,89900,140806,237,28051000
662,A253450,½ºÆ©µð¿Àµå·¡°ï,20181217,91800,92800,89800,91200,185808,237,28051000
663,A253450,½ºÆ©µð¿Àµå·¡°ï,20181214,97000,97000,92100,92700,203091,237,28040000
664,A253450,½ºÆ©µð¿Àµå·¡°ï,20181213,98000,98100,95600,96400,149449,237,28040000
665,A253450,½ºÆ©µð¿Àµå·¡°ï,20181212,95100,97400,95100,96800,148306,237,28040000
666,A253450,½ºÆ©µð¿Àµå·¡°ï,20181211,96700,99700,95900,97200,156371,237,28040000
667,A253450,½ºÆ©µð¿Àµå·¡°ï,20181210,98200,98200,94600,95500,229901,237,28040000
668,A253450,½ºÆ©µð¿Àµå·¡°ï,20181207,100400,101400,98700,99400,130624,237,28037000
669,A253450,½ºÆ©µð¿Àµå·¡°ï,20181206,103700,104400,99000,99400,230773,237,28037000
670,A253450,½ºÆ©µð¿Àµå·¡°ï,20181205,106000,107400,103300,103800,249215,237,28037000
671,A253450,½ºÆ©µð¿Àµå·¡°ï,20181204,108500,110500,108100,109100,495414,237,28037000
672,A253450,½ºÆ©µð¿Àµå·¡°ï,20181203,111100,112500,108100,109000,214869,237,28037000
673,A253450,½ºÆ©µð¿Àµå·¡°ï,20181130,109100,110200,106200,108300,133197,237,28037000
674,A253450,½ºÆ©µð¿Àµå·¡°ï,20181129,115500,116200,107900,109100,132528,237,28037000
675,A253450,½ºÆ©µð¿Àµå·¡°ï,20181128,114000,115400,111900,113200,121115,237,28037000
676,A253450,½ºÆ©µð¿Àµå·¡°ï,20181127,110200,114800,108300,114100,258511,237,28037000
677,A253450,½ºÆ©µð¿Àµå·¡°ï,20181126,103100,110100,103100,109600,179359,237,28037000
678,A253450,½ºÆ©µð¿Àµå·¡°ï,20181123,105800,106700,102700,103600,93250,237,28037000
679,A253450,½ºÆ©µð¿Àµå·¡°ï,20181122,106000,108700,105200,105700,116653,237,28037000
680,A253450,½ºÆ©µð¿Àµå·¡°ï,20181121,105000,106000,103100,104800,88174,237,28037000
681,A253450,½ºÆ©µð¿Àµå·¡°ï,20181120,105000,108100,103400,106200,159126,237,28037000
682,A253450,½ºÆ©µð¿Àµå·¡°ï,20181119,108700,109900,106500,107600,70683,237,28037000
683,A253450,½ºÆ©µð¿Àµå·¡°ï,20181116,109800,111700,107000,108700,105633,237,28037000
684,A253450,½ºÆ©µð¿Àµå·¡°ï,20181115,104200,110000,103100,109900,182901,237,28037000
685,A253450,½ºÆ©µð¿Àµå·¡°ï,20181114,102100,106300,100000,104300,145585,237,28037000
686,A253450,½ºÆ©µð¿Àµå·¡°ï,20181113,99600,103400,98300,102700,117465,237,28037000
687,A253450,½ºÆ©µð¿Àµå·¡°ï,20181112,98600,104900,98600,101200,161520,237,28037000
688,A253450,½ºÆ©µð¿Àµå·¡°ï,20181109,104000,104100,100000,100400,121153,237,28037000
689,A253450,½ºÆ©µð¿Àµå·¡°ï,20181108,105600,108800,101300,104000,432844,237,28037000
690,A253450,½ºÆ©µð¿Àµå·¡°ï,20181107,100600,100700,95900,97500,227557,237,28037000
691,A253450,½ºÆ©µð¿Àµå·¡°ï,20181106,104200,105400,99600,100600,93668,237,28037000
692,A253450,½ºÆ©µð¿Àµå·¡°ï,20181105,101500,103800,98500,103700,113737,237,28037000
693,A253450,½ºÆ©µð¿Àµå·¡°ï,20181102,99000,101500,98300,101500,125729,237,28037000
694,A253450,½ºÆ©µð¿Àµå·¡°ï,20181101,94000,101500,94000,96300,252772,237,28037000
695,A253450,½ºÆ©µð¿Àµå·¡°ï,20181031,92100,93400,90100,92000,87358,237,28037000
696,A253450,½ºÆ©µð¿Àµå·¡°ï,20181030,89100,92600,85600,91900,278565,237,28037000
697,A253450,½ºÆ©µð¿Àµå·¡°ï,20181029,93000,95500,89500,89500,144824,237,28037000
698,A253450,½ºÆ©µð¿Àµå·¡°ï,20181026,98600,99400,90500,92800,212102,237,28037000
699,A253450,½ºÆ©µð¿Àµå·¡°ï,20181025,99000,99900,94000,96600,290386,237,28037000
700,A253450,½ºÆ©µð¿Àµå·¡°ï,20181024,109500,109800,100000,102700,262602,237,28037000
701,A253450,½ºÆ©µð¿Àµå·¡°ï,20181023,109800,111000,106500,108400,135748,237,28037000
702,A253450,½ºÆ©µð¿Àµå·¡°ï,20181022,107000,109900,106400,109700,64293,237,28037000
703,A253450,½ºÆ©µð¿Àµå·¡°ï,20181019,106400,108300,103600,107700,90181,237,28037000
704,A253450,½ºÆ©µð¿Àµå·¡°ï,20181018,111000,111000,106300,106600,102083,237,28037000
705,A253450,½ºÆ©µð¿Àµå·¡°ï,20181017,106300,111900,104000,109300,443636,237,28037000
706,A253450,½ºÆ©µð¿Àµå·¡°ï,20181016,100400,101400,99200,100600,77948,237,28037000
707,A253450,½ºÆ©µð¿Àµå·¡°ï,20181015,101300,102700,99100,99800,76619,237,28037000
708,A253450,½ºÆ©µð¿Àµå·¡°ï,20181012,97100,100900,97100,100400,129970,237,28037000
709,A253450,½ºÆ©µð¿Àµå·¡°ï,20181011,91500,100600,91500,98700,222152,237,28037000
710,A253450,½ºÆ©µð¿Àµå·¡°ï,20181010,104400,104800,99100,101600,164651,237,28037000
711,A253450,½ºÆ©µð¿Àµå·¡°ï,20181008,109000,109500,102500,102700,155941,237,28037000
712,A253450,½ºÆ©µð¿Àµå·¡°ï,20181005,110200,110800,107800,108600,85985,237,28037000
713,A253450,½ºÆ©µð¿Àµå·¡°ï,20181004,112000,112600,107000,110400,90665,237,28037000
714,A253450,½ºÆ©µð¿Àµå·¡°ï,20181002,117100,117900,109600,110100,175741,237,28037000
715,A253450,½ºÆ©µð¿Àµå·¡°ï,20181001,115500,119000,115100,116300,144884,237,28037000
716,A253450,½ºÆ©µð¿Àµå·¡°ï,20180928,114700,117700,114600,115500,172263,237,28037000
717,A253450,½ºÆ©µð¿Àµå·¡°ï,20180927,111500,115200,111100,113800,138088,237,28037000
718,A253450,½ºÆ©µð¿Àµå·¡°ï,20180921,109600,112200,108600,110700,61823,237,28037000
719,A253450,½ºÆ©µð¿Àµå·¡°ï,20180920,111000,112600,109300,109400,91609,237,28037000
720,A253450,½ºÆ©µð¿Àµå·¡°ï,20180919,108900,112600,108200,111500,140965,237,28037000
721,A253450,½ºÆ©µð¿Àµå·¡°ï,20180918,107500,107800,104600,107000,118985,237,28037000
722,A253450,½ºÆ©µð¿Àµå·¡°ï,20180917,111000,112300,106700,108000,101433,237,28037000
723,A253450,½ºÆ©µð¿Àµå·¡°ï,20180914,112300,113400,109500,111400,80376,237,28037000
724,A253450,½ºÆ©µð¿Àµå·¡°ï,20180913,110300,113000,108900,112400,137833,237,28037000
725,A253450,½ºÆ©µð¿Àµå·¡°ï,20180912,105500,113900,105500,110300,399392,237,28037000
726,A253450,½ºÆ©µð¿Àµå·¡°ï,20180911,102500,106600,102500,106000,115448,237,28037000
727,A253450,½ºÆ©µð¿Àµå·¡°ï,20180910,104000,104400,102500,102600,56673,237,28037000
728,A253450,½ºÆ©µð¿Àµå·¡°ï,20180907,102700,105600,102500,104400,130024,237,28037000
729,A253450,½ºÆ©µð¿Àµå·¡°ï,20180906,104000,105600,101500,103500,166296,237,28037000
730,A253450,½ºÆ©µð¿Àµå·¡°ï,20180905,107100,108000,104300,104700,111418,237,28037000
731,A253450,½ºÆ©µð¿Àµå·¡°ï,20180904,107700,109500,106500,107900,112909,237,28037000
732,A253450,½ºÆ©µð¿Àµå·¡°ï,20180903,109900,111500,106200,107700,165893,237,28037000
733,A253450,½ºÆ©µð¿Àµå·¡°ï,20180831,110000,112300,107000,110500,131558,237,28037000
734,A253450,½ºÆ©µð¿Àµå·¡°ï,20180830,110000,112100,108600,110000,92453,237,28037000
735,A253450,½ºÆ©µð¿Àµå·¡°ï,20180829,109500,112600,108800,109700,130108,237,28037000
736,A253450,½ºÆ©µð¿Àµå·¡°ï,20180828,116000,116300,109100,109500,245373,237,28037000
737,A253450,½ºÆ©µð¿Àµå·¡°ï,20180827,113200,118700,112800,114800,240676,237,28037000
738,A253450,½ºÆ©µð¿Àµå·¡°ï,20180824,109600,115000,108500,112700,250979,237,28037000
739,A253450,½ºÆ©µð¿Àµå·¡°ï,20180823,106400,110400,106000,110100,276746,237,28037000
740,A253450,½ºÆ©µð¿Àµå·¡°ï,20180822,103700,107200,103000,104900,160911,237,28037000
741,A253450,½ºÆ©µð¿Àµå·¡°ï,20180821,103400,104600,102800,103100,137646,237,28037000
742,A253450,½ºÆ©µð¿Àµå·¡°ï,20180820,105100,105900,101400,102400,130340,237,28037000
743,A253450,½ºÆ©µð¿Àµå·¡°ï,20180817,105900,108500,103800,105100,183154,237,28037000
744,A253450,½ºÆ©µð¿Àµå·¡°ï,20180816,100600,106100,99500,105300,203385,237,28037000
745,A253450,½ºÆ©µð¿Àµå·¡°ï,20180814,99400,104200,99400,103700,166910,237,28037000
746,A253450,½ºÆ©µð¿Àµå·¡°ï,20180813,103500,103600,99000,99400,211963,237,28037000
747,A253450,½ºÆ©µð¿Àµå·¡°ï,20180810,102200,105100,100700,104500,271237,237,28037000
748,A253450,½ºÆ©µð¿Àµå·¡°ï,20180809,96500,103700,94300,102500,450558,237,28037000
749,A253450,½ºÆ©µð¿Àµå·¡°ï,20180808,95100,99400,94200,96000,503305,237,28037000
750,A253450,½ºÆ©µð¿Àµå·¡°ï,20180807,95200,96400,90800,92200,408383,237,28037000
751,A253450,½ºÆ©µð¿Àµå·¡°ï,20180806,99100,100400,94900,95000,155095,237,28037000
752,A253450,½ºÆ©µð¿Àµå·¡°ï,20180803,100000,100600,97700,98700,84253,237,28037000
753,A253450,½ºÆ©µð¿Àµå·¡°ï,20180802,98700,100100,96300,98700,189765,237,28037000
754,A253450,½ºÆ©µð¿Àµå·¡°ï,20180801,95400,99000,94500,98700,305434,237,28037000
755,A253450,½ºÆ©µð¿Àµå·¡°ï,20180731,98100,98200,92200,94500,510868,237,28037000
756,A253450,½ºÆ©µð¿Àµå·¡°ï,20180730,103400,103700,98600,99000,236358,237,28037000
757,A253450,½ºÆ©µð¿Àµå·¡°ï,20180727,102500,106000,101600,104500,139243,237,28037000
758,A253450,½ºÆ©µð¿Àµå·¡°ï,20180726,99500,102500,98300,102500,144583,237,28037000
759,A253450,½ºÆ©µð¿Àµå·¡°ï,20180725,102000,102100,98000,98300,136625,237,28037000
760,A253450,½ºÆ©µð¿Àµå·¡°ï,20180724,99600,102400,98500,101000,181561,237,28037000
761,A253450,½ºÆ©µð¿Àµå·¡°ï,20180723,103000,103300,97600,98100,206397,237,28037000
762,A253450,½ºÆ©µð¿Àµå·¡°ï,20180720,105100,107700,100600,103300,221336,237,28037000
763,A253450,½ºÆ©µð¿Àµå·¡°ï,20180719,112700,112900,104900,106000,329774,237,28037000
764,A253450,½ºÆ©µð¿Àµå·¡°ï,20180718,112600,117900,110600,111500,238794,237,28037000
765,A253450,½ºÆ©µð¿Àµå·¡°ï,20180717,111000,115000,108100,110400,494817,237,28037000
766,A253450,½ºÆ©µð¿Àµå·¡°ï,20180716,119300,119700,115800,116000,152032,237,28037000
767,A253450,½ºÆ©µð¿Àµå·¡°ï,20180713,120000,123500,117800,119800,245134,237,28037000
768,A253450,½ºÆ©µð¿Àµå·¡°ï,20180712,106900,120000,106700,119800,554187,237,28037000
769,A253450,½ºÆ©µð¿Àµå·¡°ï,20180711,106500,108300,105100,106200,117005,237,28037000
770,A253450,½ºÆ©µð¿Àµå·¡°ï,20180710,107100,109200,106200,106500,189374,237,28037000
771,A253450,½ºÆ©µð¿Àµå·¡°ï,20180709,109600,111200,103900,106100,237604,237,28037000
772,A253450,½ºÆ©µð¿Àµå·¡°ï,20180706,109100,111200,102100,108600,253098,237,28037000
773,A253450,½ºÆ©µð¿Àµå·¡°ï,20180705,112600,112900,107000,109000,146978,237,28037000
774,A253450,½ºÆ©µð¿Àµå·¡°ï,20180704,113200,114200,111700,112300,68871,237,28037000
775,A253450,½ºÆ©µð¿Àµå·¡°ï,20180703,114000,115900,111200,113100,110827,237,28037000
776,A253450,½ºÆ©µð¿Àµå·¡°ï,20180702,115800,116600,111400,111400,144582,237,28037000
777,A253450,½ºÆ©µð¿Àµå·¡°ï,20180629,114000,116700,110800,115800,111864,237,28037000
778,A253450,½ºÆ©µð¿Àµå·¡°ï,20180628,112800,115100,111400,112000,73675,237,28037000
779,A253450,½ºÆ©µð¿Àµå·¡°ï,20180627,109200,116500,109100,112900,220845,237,28037000
780,A253450,½ºÆ©µð¿Àµå·¡°ï,20180626,107300,110900,106000,109000,193301,237,28037000
