,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
882,A192820,ÄÚ½º¸Æ½º,20180123,134292,134782,131841,133312,83120,008,10049000
883,A192820,ÄÚ½º¸Æ½º,20180122,131841,135762,131841,134782,151855,008,10049000
884,A192820,ÄÚ½º¸Æ½º,20180119,127430,132332,127430,131351,124963,008,10049000
885,A192820,ÄÚ½º¸Æ½º,20180118,131841,132332,126940,127430,99753,008,10049000
886,A192820,ÄÚ½º¸Æ½º,20180117,127430,132332,127430,130371,116216,008,10049000
887,A192820,ÄÚ½º¸Æ½º,20180116,125470,130371,124980,128411,128578,008,10049000
888,A192820,ÄÚ½º¸Æ½º,20180115,125470,126450,123509,125470,81394,008,10049000
889,A192820,ÄÚ½º¸Æ½º,20180112,126450,126450,123509,124980,92899,008,10049000
890,A192820,ÄÚ½º¸Æ½º,20180111,124980,127920,123509,124490,148602,008,10049000
891,A192820,ÄÚ½º¸Æ½º,20180110,119588,125960,119588,123509,237304,008,10049000
892,A192820,ÄÚ½º¸Æ½º,20180109,117628,119588,117138,118608,75760,008,10049000
893,A192820,ÄÚ½º¸Æ½º,20180108,119098,120569,116648,118118,69698,008,10049000
894,A192820,ÄÚ½º¸Æ½º,20180105,119588,120569,118118,119588,50836,008,10049000
895,A192820,ÄÚ½º¸Æ½º,20180104,120569,120569,117628,118118,44393,008,10049000
896,A192820,ÄÚ½º¸Æ½º,20180103,120569,120569,117628,119588,80931,008,10049000
897,A192820,ÄÚ½º¸Æ½º,20180102,117138,121059,116648,119098,92836,008,10049000
898,A192820,ÄÚ½º¸Æ½º,20171228,114197,116158,112727,114687,36532,008,10049000
899,A192820,ÄÚ½º¸Æ½º,20171227,110766,114197,110766,114197,42850,008,10049000
900,A192820,ÄÚ½º¸Æ½º,20171226,114197,115177,111256,111256,72653,008,10049000
901,A192820,ÄÚ½º¸Æ½º,20171222,112727,115177,107335,114197,141414,008,10049000
902,A192820,ÄÚ½º¸Æ½º,20171221,115177,116648,113707,113707,77720,008,10049000
903,A192820,ÄÚ½º¸Æ½º,20171220,118608,118608,115667,116648,73744,008,10049000
904,A192820,ÄÚ½º¸Æ½º,20171219,120569,121059,116158,119098,105395,008,10049000
905,A192820,ÄÚ½º¸Æ½º,20171218,120569,123019,120079,120079,80237,008,10049000
906,A192820,ÄÚ½º¸Æ½º,20171215,120079,120569,118118,118608,44541,008,10049000
907,A192820,ÄÚ½º¸Æ½º,20171214,121549,121549,118608,118608,98440,008,10049000
908,A192820,ÄÚ½º¸Æ½º,20171213,119588,121549,119098,120569,68180,008,10049000
909,A192820,ÄÚ½º¸Æ½º,20171212,123509,124000,118118,119098,130342,008,10049000
910,A192820,ÄÚ½º¸Æ½º,20171211,122529,124490,121549,124490,88744,008,10049000
911,A192820,ÄÚ½º¸Æ½º,20171208,119098,121059,119098,120079,52818,008,10049000
912,A192820,ÄÚ½º¸Æ½º,20171207,122529,124000,118118,118608,111615,008,10049000
913,A192820,ÄÚ½º¸Æ½º,20171206,124980,125470,121549,122039,67795,008,10049000
914,A192820,ÄÚ½º¸Æ½º,20171205,125470,126940,122529,124980,140699,008,10049000
915,A192820,ÄÚ½º¸Æ½º,20171204,120569,124490,120079,123509,109827,008,10049000
916,A192820,ÄÚ½º¸Æ½º,20171201,123019,123509,119588,119588,112645,008,10049000
917,A192820,ÄÚ½º¸Æ½º,20171130,126450,126450,121549,122529,145912,008,10049000
918,A192820,ÄÚ½º¸Æ½º,20171129,120569,126450,119588,126450,232017,008,10049000
919,A192820,ÄÚ½º¸Æ½º,20171128,119588,123019,118608,120569,105473,008,10049000
920,A192820,ÄÚ½º¸Æ½º,20171127,120569,122039,118608,119098,80904,008,10049000
921,A192820,ÄÚ½º¸Æ½º,20171124,122039,122039,119588,120569,78867,008,10049000
922,A192820,ÄÚ½º¸Æ½º,20171123,118608,123509,118118,122039,221992,008,10049000
923,A192820,ÄÚ½º¸Æ½º,20171122,119098,120079,117138,118118,105813,008,10049000
924,A192820,ÄÚ½º¸Æ½º,20171121,119098,120569,117628,119098,127329,008,10049000
925,A192820,ÄÚ½º¸Æ½º,20171120,115177,119588,115177,119098,200065,008,10049000
926,A192820,ÄÚ½º¸Æ½º,20171117,115177,116648,114197,115667,164868,008,10049000
927,A192820,ÄÚ½º¸Æ½º,20171116,115177,117628,114197,115667,212465,008,10049000
928,A192820,ÄÚ½º¸Æ½º,20171115,118118,119098,112727,114197,514031,008,10049000
929,A192820,ÄÚ½º¸Æ½º,20171114,123509,124980,118118,119588,526810,008,10049000
930,A192820,ÄÚ½º¸Æ½º,20171113,133802,138703,125960,127430,368670,008,10049000
931,A192820,ÄÚ½º¸Æ½º,20171110,134292,134782,130861,131841,102352,008,10049000
932,A192820,ÄÚ½º¸Æ½º,20171109,134292,136252,133802,134782,93716,008,10049000
933,A192820,ÄÚ½º¸Æ½º,20171108,135272,136743,132822,133802,167686,008,10049000
934,A192820,ÄÚ½º¸Æ½º,20171107,137723,137723,133312,136252,120970,008,10049000
935,A192820,ÄÚ½º¸Æ½º,20171106,135272,137723,134782,137233,101019,008,10049000
936,A192820,ÄÚ½º¸Æ½º,20171103,135272,135762,133802,134292,80635,008,10049000
937,A192820,ÄÚ½º¸Æ½º,20171102,133312,137723,133312,134292,100912,008,10049000
938,A192820,ÄÚ½º¸Æ½º,20171101,137233,137723,134292,135762,101909,008,10049000
939,A192820,ÄÚ½º¸Æ½º,20171031,138703,140173,131841,136252,221321,008,10049000
940,A192820,ÄÚ½º¸Æ½º,20171030,139683,141154,137233,138213,227867,008,10049000
941,A192820,ÄÚ½º¸Æ½º,20171027,139193,141154,135272,137723,223462,008,10049000
942,A192820,ÄÚ½º¸Æ½º,20171026,132822,139193,131841,136743,328477,008,10049000
943,A192820,ÄÚ½º¸Æ½º,20171025,136252,137233,131351,132332,111424,008,10049000
944,A192820,ÄÚ½º¸Æ½º,20171024,130371,136743,128411,134292,146003,008,10049000
945,A192820,ÄÚ½º¸Æ½º,20171023,129881,133802,129391,131351,82398,008,10049000
946,A192820,ÄÚ½º¸Æ½º,20171020,131841,133802,128411,129391,79055,008,10049000
947,A192820,ÄÚ½º¸Æ½º,20171019,135272,135762,130371,132822,99712,008,10049000
948,A192820,ÄÚ½º¸Æ½º,20171018,133312,136743,133312,135272,107781,008,10049000
949,A192820,ÄÚ½º¸Æ½º,20171017,134292,135762,129391,134292,134174,008,10049000
950,A192820,ÄÚ½º¸Æ½º,20171016,129391,136252,126940,134292,417603,008,10049000
951,A192820,ÄÚ½º¸Æ½º,20171013,121059,130861,119098,129391,441381,008,10049000
952,A192820,ÄÚ½º¸Æ½º,20171012,123019,124000,118608,120569,126473,008,10049000
953,A192820,ÄÚ½º¸Æ½º,20171011,123019,125470,121059,122529,110890,008,10049000
954,A192820,ÄÚ½º¸Æ½º,20171010,125470,125960,122039,124980,176280,008,10049000
955,A192820,ÄÚ½º¸Æ½º,20170929,117628,125960,117628,124490,358764,008,10049000
956,A192820,ÄÚ½º¸Æ½º,20170928,113707,118118,113707,117138,151691,008,10049000
957,A192820,ÄÚ½º¸Æ½º,20170927,113217,116158,112727,113707,48472,008,10049000
958,A192820,ÄÚ½º¸Æ½º,20170926,109786,113707,109786,113217,78612,008,10049000
959,A192820,ÄÚ½º¸Æ½º,20170925,113217,116648,108806,110276,110636,008,10049000
960,A192820,ÄÚ½º¸Æ½º,20170922,114687,117138,112727,113217,89878,008,10049000
961,A192820,ÄÚ½º¸Æ½º,20170921,109296,117138,108806,113707,167591,008,10049000
962,A192820,ÄÚ½º¸Æ½º,20170920,110766,111256,108806,108806,55506,008,10049000
963,A192820,ÄÚ½º¸Æ½º,20170919,107826,111747,107826,109296,44635,008,10049000
964,A192820,ÄÚ½º¸Æ½º,20170918,110766,110766,106845,108316,89417,008,10049000
965,A192820,ÄÚ½º¸Æ½º,20170915,107826,111747,107826,110766,68644,008,10049000
966,A192820,ÄÚ½º¸Æ½º,20170914,103415,108806,103415,108806,103589,008,10049000
967,A192820,ÄÚ½º¸Æ½º,20170913,107335,107826,102924,103415,77930,008,10049000
968,A192820,ÄÚ½º¸Æ½º,20170912,106845,108806,105375,106845,70897,008,10049000
969,A192820,ÄÚ½º¸Æ½º,20170911,108806,110276,104885,105865,117064,008,10049000
970,A192820,ÄÚ½º¸Æ½º,20170908,114687,114687,108316,109786,108514,008,10049000
971,A192820,ÄÚ½º¸Æ½º,20170907,110766,115667,108806,115177,69150,008,10049000
972,A192820,ÄÚ½º¸Æ½º,20170906,112237,113707,109786,111256,62524,008,10049000
973,A192820,ÄÚ½º¸Æ½º,20170905,113217,113707,111747,112727,33328,008,10049000
974,A192820,ÄÚ½º¸Æ½º,20170904,110766,114687,110766,112727,92798,008,10049000
975,A192820,ÄÚ½º¸Æ½º,20170901,116158,118608,115667,115667,61208,008,10049000
976,A192820,ÄÚ½º¸Æ½º,20170831,115667,116648,114197,115667,41172,008,10049000
977,A192820,ÄÚ½º¸Æ½º,20170830,118608,118608,115177,115667,57437,008,10049000
978,A192820,ÄÚ½º¸Æ½º,20170829,117628,118608,115667,117628,54021,008,10049000
979,A192820,ÄÚ½º¸Æ½º,20170828,118118,119588,117628,119098,50763,008,10049000
980,A192820,ÄÚ½º¸Æ½º,20170825,121059,121059,117628,118118,64992,008,10049000
981,A192820,ÄÚ½º¸Æ½º,20170824,114687,121549,114197,121059,203263,008,10049000
982,A192820,ÄÚ½º¸Æ½º,20170823,115177,115177,113707,114197,25650,008,10049000
983,A192820,ÄÚ½º¸Æ½º,20170822,113217,115177,112727,115177,44322,008,10049000
984,A192820,ÄÚ½º¸Æ½º,20170821,113707,114687,112237,112727,62096,008,10049000
985,A192820,ÄÚ½º¸Æ½º,20170818,114197,115667,113217,114687,57587,008,10049000
986,A192820,ÄÚ½º¸Æ½º,20170817,112727,115667,112237,115177,55607,008,10049000
987,A192820,ÄÚ½º¸Æ½º,20170816,114687,115177,109786,112727,157583,008,10049000
988,A192820,ÄÚ½º¸Æ½º,20170814,115177,116158,114197,115667,123911,008,10049000
989,A192820,ÄÚ½º¸Æ½º,20170811,112237,115177,110766,114197,194519,008,10049000
990,A192820,ÄÚ½º¸Æ½º,20170810,107826,114687,106845,113217,312761,008,10049000
991,A192820,ÄÚ½º¸Æ½º,20170809,101944,111747,100474,109296,146078,008,10049000
992,A192820,ÄÚ½º¸Æ½º,20170808,104395,104885,101454,102434,83083,008,10049000
993,A192820,ÄÚ½º¸Æ½º,20170807,101944,104885,101944,103905,82117,008,10049000
994,A192820,ÄÚ½º¸Æ½º,20170804,102924,104885,101454,101944,88220,008,10049000
995,A192820,ÄÚ½º¸Æ½º,20170803,105865,106845,103415,103905,81472,008,10049000
996,A192820,ÄÚ½º¸Æ½º,20170802,103905,107335,103415,106355,70649,008,10049000
997,A192820,ÄÚ½º¸Æ½º,20170801,101454,103415,101454,103415,51077,008,10049000
998,A192820,ÄÚ½º¸Æ½º,20170731,103415,105375,101454,101454,116628,008,10049000
999,A192820,ÄÚ½º¸Æ½º,20170728,107335,108316,105375,106845,82051,008,10049000
1000,A192820,ÄÚ½º¸Æ½º,20170727,104395,107335,103415,107335,89746,008,10049000
1001,A192820,ÄÚ½º¸Æ½º,20170726,101944,106845,101944,104395,137348,008,10049000
1002,A192820,ÄÚ½º¸Æ½º,20170725,100474,102924,99984,101944,49698,008,10049000
1003,A192820,ÄÚ½º¸Æ½º,20170724,102434,103415,99984,100474,94176,008,10049000
1004,A192820,ÄÚ½º¸Æ½º,20170721,104395,104395,102434,102924,62232,008,10049000
1005,A192820,ÄÚ½º¸Æ½º,20170720,106845,107335,103905,104395,67486,008,10049000
1006,A192820,ÄÚ½º¸Æ½º,20170719,104395,107335,103415,106845,93720,008,10049000
1007,A192820,ÄÚ½º¸Æ½º,20170718,103905,104885,102924,104395,94520,008,10049000
1008,A192820,ÄÚ½º¸Æ½º,20170717,102434,105865,102434,102924,103702,008,10049000
1009,A192820,ÄÚ½º¸Æ½º,20170714,103415,103905,101454,101944,81393,008,10049000
1010,A192820,ÄÚ½º¸Æ½º,20170713,103415,104885,100964,104395,99049,008,10049000
1011,A192820,ÄÚ½º¸Æ½º,20170712,100474,105375,99984,103415,129851,008,10049000
1012,A192820,ÄÚ½º¸Æ½º,20170711,101944,105865,99984,100964,148515,008,10049000
1013,A192820,ÄÚ½º¸Æ½º,20170710,106355,106845,101454,101944,185555,008,10049000
1014,A192820,ÄÚ½º¸Æ½º,20170707,110276,110276,105375,107335,129591,008,10049000
1015,A192820,ÄÚ½º¸Æ½º,20170706,110276,112237,109296,110276,55677,008,10049000
1016,A192820,ÄÚ½º¸Æ½º,20170705,109786,111747,109786,109786,40048,008,10049000
1017,A192820,ÄÚ½º¸Æ½º,20170704,110766,114687,109786,111256,75594,008,10049000
1018,A192820,ÄÚ½º¸Æ½º,20170703,112727,112727,110766,112237,58635,008,10049000
1019,A192820,ÄÚ½º¸Æ½º,20170630,110276,112727,109296,112727,73141,008,10049000
1020,A192820,ÄÚ½º¸Æ½º,20170629,116648,116648,109786,110276,201340,008,10049000
1021,A192820,ÄÚ½º¸Æ½º,20170628,118118,120079,116158,117628,72507,008,10049000
1022,A192820,ÄÚ½º¸Æ½º,20170627,115177,120079,114687,117628,123753,008,10049000
1023,A192820,ÄÚ½º¸Æ½º,20170626,116648,117138,113217,114197,60644,008,10049000
1024,A192820,ÄÚ½º¸Æ½º,20170623,112727,117138,112237,116648,142208,008,10049000
1025,A192820,ÄÚ½º¸Æ½º,20170622,111747,112237,108316,110766,60576,008,10049000
1026,A192820,ÄÚ½º¸Æ½º,20170621,107826,112727,107335,110766,85312,008,10049000
1027,A192820,ÄÚ½º¸Æ½º,20170620,110766,110766,107826,108316,124491,008,10049000
1028,A192820,ÄÚ½º¸Æ½º,20170619,114197,114197,108316,108316,173231,008,10049000
1029,A192820,ÄÚ½º¸Æ½º,20170616,114687,114687,111256,112727,161131,008,10049000
1030,A192820,ÄÚ½º¸Æ½º,20170615,117628,119098,113707,114197,173573,008,10049000
1031,A192820,ÄÚ½º¸Æ½º,20170614,118608,119098,116648,117138,122143,008,10049000
1032,A192820,ÄÚ½º¸Æ½º,20170613,119588,120569,117138,119098,136015,008,10049000
1033,A192820,ÄÚ½º¸Æ½º,20170612,122529,122529,119588,120079,63451,008,10049000
1034,A192820,ÄÚ½º¸Æ½º,20170609,120079,123019,119588,122039,117481,008,10049000
1035,A192820,ÄÚ½º¸Æ½º,20170608,119588,120079,117628,118118,97204,008,10049000
1036,A192820,ÄÚ½º¸Æ½º,20170607,120079,122039,119098,119098,122889,008,10049000
1037,A192820,ÄÚ½º¸Æ½º,20170605,119098,120569,118608,119588,132254,008,10049000
1038,A192820,ÄÚ½º¸Æ½º,20170602,123509,123509,120569,121549,122873,008,10049000
1039,A192820,ÄÚ½º¸Æ½º,20170601,125470,125470,122039,123509,190803,008,10049000
1040,A192820,ÄÚ½º¸Æ½º,20170531,125470,125470,124490,125470,56920,008,10049000
1041,A192820,ÄÚ½º¸Æ½º,20170530,124490,125960,123019,125470,67892,008,10049000
1042,A192820,ÄÚ½º¸Æ½º,20170529,125960,127430,123509,124490,107947,008,10049000
1043,A192820,ÄÚ½º¸Æ½º,20170526,123019,125470,122039,125470,133776,008,10049000
1044,A192820,ÄÚ½º¸Æ½º,20170525,124000,125470,121549,122529,192212,008,10049000
1045,A192820,ÄÚ½º¸Æ½º,20170524,126940,126940,121549,123509,421529,008,10049000
1046,A192820,ÄÚ½º¸Æ½º,20170523,128901,129391,126450,126450,173489,008,10049000
1047,A192820,ÄÚ½º¸Æ½º,20170522,131841,132822,128901,129391,174291,008,10049000
1048,A192820,ÄÚ½º¸Æ½º,20170519,132822,132822,129881,131351,154344,008,10049000
1049,A192820,ÄÚ½º¸Æ½º,20170518,128411,131841,127920,130861,200689,008,10049000
1050,A192820,ÄÚ½º¸Æ½º,20170517,128901,133802,128901,130371,303709,008,10049000
1051,A192820,ÄÚ½º¸Æ½º,20170516,128411,129391,126450,127430,224754,008,10049000
1052,A192820,ÄÚ½º¸Æ½º,20170515,129881,133312,126940,127430,503946,008,10049000
1053,A192820,ÄÚ½º¸Æ½º,20170512,142624,142624,127920,128411,1112171,008,10049000
1054,A192820,ÄÚ½º¸Æ½º,20170511,149486,158308,148996,155367,205992,008,10049000
1055,A192820,ÄÚ½º¸Æ½º,20170510,150956,151446,147525,149486,120483,008,10049000
1056,A192820,ÄÚ½º¸Æ½º,20170508,147525,151446,146545,148015,62073,008,10049000
1057,A192820,ÄÚ½º¸Æ½º,20170504,138213,146545,138213,146055,102942,008,10049000
1058,A192820,ÄÚ½º¸Æ½º,20170502,138213,141154,135272,139193,160527,008,10049000
1059,A192820,ÄÚ½º¸Æ½º,20170428,139683,141154,138213,139193,43686,008,10049000
1060,A192820,ÄÚ½º¸Æ½º,20170427,139683,141154,137723,141154,46648,008,10049000
1061,A192820,ÄÚ½º¸Æ½º,20170426,141644,143604,139683,139683,93029,008,10049000
1062,A192820,ÄÚ½º¸Æ½º,20170425,143604,144094,140173,141644,85484,008,10049000
1063,A192820,ÄÚ½º¸Æ½º,20170424,145075,145075,141644,143604,97436,008,10049000
1064,A192820,ÄÚ½º¸Æ½º,20170421,144094,146055,142134,145075,131160,008,10049000
1065,A192820,ÄÚ½º¸Æ½º,20170420,140173,144584,138703,144094,140042,008,10049000
1066,A192820,ÄÚ½º¸Æ½º,20170419,136743,140173,135272,140173,51673,008,10049000
1067,A192820,ÄÚ½º¸Æ½º,20170418,140664,141154,136252,136743,60017,008,10049000
1068,A192820,ÄÚ½º¸Æ½º,20170417,136743,140664,136743,140173,187076,008,10049000
1069,A192820,ÄÚ½º¸Æ½º,20170414,135762,136252,133802,135272,48189,008,10049000
1070,A192820,ÄÚ½º¸Æ½º,20170413,129881,136252,129881,136252,156447,008,10049000
1071,A192820,ÄÚ½º¸Æ½º,20170412,131351,131351,128901,129881,67711,008,10049000
1072,A192820,ÄÚ½º¸Æ½º,20170411,132332,133802,130371,131351,42875,008,10049000
1073,A192820,ÄÚ½º¸Æ½º,20170410,133802,133802,130371,131841,73006,008,10049000
1074,A192820,ÄÚ½º¸Æ½º,20170407,137233,139193,135272,135762,52771,008,10049000
1075,A192820,ÄÚ½º¸Æ½º,20170406,137233,138213,134782,135272,45689,008,10049000
1076,A192820,ÄÚ½º¸Æ½º,20170405,140664,143114,136743,137233,96420,008,10049000
1077,A192820,ÄÚ½º¸Æ½º,20170404,135762,141644,134292,139193,117623,008,10049000
1078,A192820,ÄÚ½º¸Æ½º,20170403,133802,137233,133312,136252,115936,008,10049000
1079,A192820,ÄÚ½º¸Æ½º,20170331,133802,135272,132822,133312,54625,008,10049000
1080,A192820,ÄÚ½º¸Æ½º,20170330,135272,136743,132332,133802,54859,008,10049000
1081,A192820,ÄÚ½º¸Æ½º,20170329,140173,140173,134292,134782,72618,008,10049000
1082,A192820,ÄÚ½º¸Æ½º,20170328,134292,139193,132822,137723,135896,008,10049000
1083,A192820,ÄÚ½º¸Æ½º,20170327,132822,135762,131841,133312,65016,008,10049000
1084,A192820,ÄÚ½º¸Æ½º,20170324,128901,135272,128411,133312,138648,008,10049000
1085,A192820,ÄÚ½º¸Æ½º,20170323,129391,130861,126450,126940,69771,008,10049000
1086,A192820,ÄÚ½º¸Æ½º,20170322,128411,131841,128411,129881,43818,008,10049000
1087,A192820,ÄÚ½º¸Æ½º,20170321,132332,132332,128901,129391,37326,008,10049000
1088,A192820,ÄÚ½º¸Æ½º,20170320,132822,133312,128901,130861,38758,008,10049000
1089,A192820,ÄÚ½º¸Æ½º,20170317,132332,135272,130861,132332,56066,008,10049000
1090,A192820,ÄÚ½º¸Æ½º,20170316,130861,133312,128901,131351,39331,008,10049000
1091,A192820,ÄÚ½º¸Æ½º,20170315,130861,132332,128901,129881,37837,008,10049000
1092,A192820,ÄÚ½º¸Æ½º,20170314,137233,137233,130371,130861,110842,008,10049000
1093,A192820,ÄÚ½º¸Æ½º,20170313,131841,138703,131351,134292,137779,008,10049000
1094,A192820,ÄÚ½º¸Æ½º,20170310,132822,137233,129391,130371,127670,008,10049000
1095,A192820,ÄÚ½º¸Æ½º,20170309,133312,137723,130861,131351,92764,008,10049000
1096,A192820,ÄÚ½º¸Æ½º,20170308,126940,132822,126940,130861,76380,008,10049000
1097,A192820,ÄÚ½º¸Æ½º,20170307,131351,133312,126940,127430,79924,008,10049000
1098,A192820,ÄÚ½º¸Æ½º,20170306,126450,132332,125470,131351,124464,008,10049000
1099,A192820,ÄÚ½º¸Æ½º,20170303,130861,131351,124980,129881,196508,008,10049000
1100,A192820,ÄÚ½º¸Æ½º,20170302,142134,144584,134782,134782,142028,008,10049000
1101,A192820,ÄÚ½º¸Æ½º,20170228,139683,142134,138703,140664,97804,008,10049000
1102,A192820,ÄÚ½º¸Æ½º,20170227,145565,147035,139193,139683,105555,008,10049000
1103,A192820,ÄÚ½º¸Æ½º,20170224,136743,146545,136252,145565,185398,008,10049000
1104,A192820,ÄÚ½º¸Æ½º,20170223,134292,137233,133312,136252,77573,008,10049000
1105,A192820,ÄÚ½º¸Æ½º,20170222,134292,136252,132822,134292,64549,008,10049000
1106,A192820,ÄÚ½º¸Æ½º,20170221,136743,138213,133312,134292,74180,008,10049000
1107,A192820,ÄÚ½º¸Æ½º,20170220,136743,140173,135272,136743,51632,008,10049000
1108,A192820,ÄÚ½º¸Æ½º,20170217,142134,143604,136743,136743,78540,008,10049000
1109,A192820,ÄÚ½º¸Æ½º,20170216,142624,144584,137723,142134,139998,008,10049000
1110,A192820,ÄÚ½º¸Æ½º,20170215,138213,148996,137723,142624,250880,008,10049000
1111,A192820,ÄÚ½º¸Æ½º,20170214,128411,137233,124000,137233,263143,008,10049000
1112,A192820,ÄÚ½º¸Æ½º,20170213,124980,129391,124000,127430,90666,008,10049000
1113,A192820,ÄÚ½º¸Æ½º,20170210,123509,124980,121059,124490,63237,008,10049000
1114,A192820,ÄÚ½º¸Æ½º,20170209,116648,122039,116648,121549,42013,008,10049000
1115,A192820,ÄÚ½º¸Æ½º,20170208,122039,122039,116648,117628,70921,008,10049000
1116,A192820,ÄÚ½º¸Æ½º,20170207,123019,124000,120569,122039,29605,008,10049000
1117,A192820,ÄÚ½º¸Æ½º,20170206,122039,123509,119098,122039,39756,008,10049000
1118,A192820,ÄÚ½º¸Æ½º,20170203,121059,124490,118608,122039,82205,008,10049000
1119,A192820,ÄÚ½º¸Æ½º,20170202,125960,126940,120569,121059,74523,008,10049000
1120,A192820,ÄÚ½º¸Æ½º,20170201,128901,129881,123019,124980,83376,008,10049000
1121,A192820,ÄÚ½º¸Æ½º,20170131,124000,129391,124000,128411,48355,008,10049000
1122,A192820,ÄÚ½º¸Æ½º,20170126,130861,130861,125470,126940,49740,008,10049000
1123,A192820,ÄÚ½º¸Æ½º,20170125,132332,133802,128411,129391,84909,008,10049000
1124,A192820,ÄÚ½º¸Æ½º,20170124,126450,132822,124980,130371,105848,008,10049000
1125,A192820,ÄÚ½º¸Æ½º,20170123,126940,127430,124000,124980,49168,008,10049000
1126,A192820,ÄÚ½º¸Æ½º,20170120,125470,129881,124490,125960,74716,008,10049000
1127,A192820,ÄÚ½º¸Æ½º,20170119,123019,126450,121549,125470,59128,008,10049000
1128,A192820,ÄÚ½º¸Æ½º,20170118,122529,124490,121059,123019,48635,008,10049000
1129,A192820,ÄÚ½º¸Æ½º,20170117,124000,124980,119098,122529,72918,008,10049000
1130,A192820,ÄÚ½º¸Æ½º,20170116,118118,123509,118118,122529,126177,008,10049000
1131,A192820,ÄÚ½º¸Æ½º,20170113,113217,118608,113217,118118,109545,008,10049000
1132,A192820,ÄÚ½º¸Æ½º,20170112,111256,113707,110276,112727,53295,008,10049000
1133,A192820,ÄÚ½º¸Æ½º,20170111,109786,112237,107826,111256,80761,008,10049000
1134,A192820,ÄÚ½º¸Æ½º,20170110,113707,113707,109786,111256,91521,008,10049000
1135,A192820,ÄÚ½º¸Æ½º,20170109,121059,121059,114687,114687,81389,008,10049000
1136,A192820,ÄÚ½º¸Æ½º,20170106,118608,123019,117138,121059,80952,008,10049000
1137,A192820,ÄÚ½º¸Æ½º,20170105,114687,119098,113707,118118,52240,008,10049000
1138,A192820,ÄÚ½º¸Æ½º,20170104,114197,116158,112237,115177,51335,008,10049000
1139,A192820,ÄÚ½º¸Æ½º,20170103,110276,115177,108806,114197,52369,008,10049000
1140,A192820,ÄÚ½º¸Æ½º,20170102,114687,116648,108806,110276,68230,008,8999000
1141,A192820,ÄÚ½º¸Æ½º,20161229,115177,121059,114687,117138,72970,008,8999000
1142,A192820,ÄÚ½º¸Æ½º,20161228,115177,118608,115177,116648,47382,008,8999000
1143,A192820,ÄÚ½º¸Æ½º,20161227,122529,122529,115177,116158,92588,008,8999000
1144,A192820,ÄÚ½º¸Æ½º,20161226,121549,123509,120569,122039,54812,008,8999000
1145,A192820,ÄÚ½º¸Æ½º,20161223,117138,121549,115177,121059,74983,008,8999000
1146,A192820,ÄÚ½º¸Æ½º,20161222,113217,118118,113217,115667,66461,008,8999000
1147,A192820,ÄÚ½º¸Æ½º,20161221,113707,116158,113707,114197,32358,008,8999000
1148,A192820,ÄÚ½º¸Æ½º,20161220,116648,116648,114197,114197,45199,008,8999000
1149,A192820,ÄÚ½º¸Æ½º,20161219,117138,117138,113217,116648,62700,008,8999000
1150,A192820,ÄÚ½º¸Æ½º,20161216,112237,118118,112237,117628,103108,008,8999000
1151,A192820,ÄÚ½º¸Æ½º,20161215,109296,115177,108316,113707,91710,008,8999000
1152,A192820,ÄÚ½º¸Æ½º,20161214,111747,112727,109296,109786,59610,008,8999000
1153,A192820,ÄÚ½º¸Æ½º,20161213,111747,112237,109786,110766,52201,008,8999000
1154,A192820,ÄÚ½º¸Æ½º,20161212,114687,115177,109296,112237,111520,008,8999000
1155,A192820,ÄÚ½º¸Æ½º,20161209,106355,113707,104395,112727,195222,008,8999000
1156,A192820,ÄÚ½º¸Æ½º,20161208,100964,103415,100474,103415,69962,008,8999000
1157,A192820,ÄÚ½º¸Æ½º,20161207,100474,102924,99984,99984,44579,008,8999000
1158,A192820,ÄÚ½º¸Æ½º,20161206,102434,102924,97435,99984,86540,008,8999000
1159,A192820,ÄÚ½º¸Æ½º,20161205,101454,103415,99984,101454,44042,008,8999000
1160,A192820,ÄÚ½º¸Æ½º,20161202,102434,103415,99494,99984,68757,008,8999000
1161,A192820,ÄÚ½º¸Æ½º,20161201,101944,104885,100474,101944,90069,008,8999000
1162,A192820,ÄÚ½º¸Æ½º,20161130,104395,105865,100474,101944,132110,008,8999000
1163,A192820,ÄÚ½º¸Æ½º,20161129,96455,104885,95279,103905,197254,008,8999000
1164,A192820,ÄÚ½º¸Æ½º,20161128,97337,97729,95965,96063,74093,008,8999000
1165,A192820,ÄÚ½º¸Æ½º,20161125,95377,99984,95181,97337,106951,008,8999000
1166,A192820,ÄÚ½º¸Æ½º,20161124,99494,99494,93220,95377,182298,008,8999000
1167,A192820,ÄÚ½º¸Æ½º,20161123,102434,105375,98513,99003,123144,008,8999000
1168,A192820,ÄÚ½º¸Æ½º,20161122,104885,105865,99984,102434,119863,008,8999000
1169,A192820,ÄÚ½º¸Æ½º,20161121,109786,109786,102434,104885,137680,008,8999000
1170,A192820,ÄÚ½º¸Æ½º,20161118,114687,115667,110276,111256,122660,008,8999000
1171,A192820,ÄÚ½º¸Æ½º,20161117,120079,120079,116158,116158,51252,008,8999000
1172,A192820,ÄÚ½º¸Æ½º,20161116,117138,120079,117138,120079,30093,008,8999000
