,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1094,A005300,吩单磨己,20170310,142083,144378,141185,143181,20214,005,12399000
1095,A005300,吩单磨己,20170309,141584,143380,141185,141884,20966,005,12399000
1096,A005300,吩单磨己,20170308,141684,143181,140886,141185,23051,005,12399000
1097,A005300,吩单磨己,20170307,142183,144478,141385,143281,20234,005,12399000
1098,A005300,吩单磨己,20170306,144079,144278,140986,142183,25937,005,12399000
1099,A005300,吩单磨己,20170303,143680,146174,140487,144278,50702,005,12399000
1100,A005300,吩单磨己,20170302,150165,150165,144278,144478,63611,005,12399000
1101,A005300,吩单磨己,20170228,148868,150465,145875,150465,51925,005,12399000
1102,A005300,吩单磨己,20170227,150664,151463,149567,150664,11996,005,12399000
1103,A005300,吩单磨己,20170224,149567,152460,149567,150864,22299,005,12399000
1104,A005300,吩单磨己,20170223,149267,150964,149168,150265,18521,005,12399000
1105,A005300,吩单磨己,20170222,149766,150964,149367,149467,21096,005,12399000
1106,A005300,吩单磨己,20170221,149168,151762,149168,151163,19292,005,12399000
1107,A005300,吩单磨己,20170220,151961,151961,148968,149267,23482,005,12399000
1108,A005300,吩单磨己,20170217,151862,152261,149866,150465,21187,005,12399000
1109,A005300,吩单磨己,20170216,153658,153658,151662,151762,22058,005,12399000
1110,A005300,吩单磨己,20170215,151163,153458,150964,152660,24945,005,12399000
1111,A005300,吩单磨己,20170214,151762,152859,148868,152660,30918,005,12399000
1112,A005300,吩单磨己,20170213,150165,152361,150165,151762,37352,005,12399000
1113,A005300,吩单磨己,20170210,150265,150265,149068,150165,19433,005,12399000
1114,A005300,吩单磨己,20170209,148369,150565,148270,149068,19082,005,12399000
1115,A005300,吩单磨己,20170208,149168,149667,146972,149567,23211,005,12399000
1116,A005300,吩单磨己,20170207,149766,150465,148170,149766,29565,005,12399000
1117,A005300,吩单磨己,20170206,145476,150265,144977,149966,69734,005,12399000
1118,A005300,吩单磨己,20170203,144777,145476,143181,144977,31209,005,12399000
1119,A005300,吩单磨己,20170202,143979,145476,143580,144678,25526,005,12399000
1120,A005300,吩单磨己,20170201,144877,147172,142383,145176,29285,005,12399000
1121,A005300,吩单磨己,20170131,141185,145276,141185,144578,33724,005,12399000
1122,A005300,吩单磨己,20170126,141385,142383,140088,141185,28022,005,12399000
1123,A005300,吩单磨己,20170125,142882,142882,139589,141784,34967,005,12399000
1124,A005300,吩单磨己,20170124,146074,146074,141984,142283,20295,005,12399000
1125,A005300,吩单磨己,20170123,146873,148868,145176,146074,30417,005,12399000
1126,A005300,吩单磨己,20170120,142782,148569,142782,146074,69514,005,12399000
1127,A005300,吩单磨己,20170119,139589,141086,138491,140786,37132,005,12399000
1128,A005300,吩单磨己,20170118,140886,141784,140188,140686,21307,005,12399000
1129,A005300,吩单磨己,20170117,141884,141884,139988,140986,20224,005,12399000
1130,A005300,吩单磨己,20170116,140886,141984,138691,141884,26829,005,12399000
1131,A005300,吩单磨己,20170113,138591,140287,138292,140088,24674,005,12399000
1132,A005300,吩单磨己,20170112,138491,140188,137893,138591,27851,005,12399000
1133,A005300,吩单磨己,20170111,139689,139689,137593,138192,45090,005,12399000
1134,A005300,吩单磨己,20170110,140188,140686,138591,139290,31610,005,12399000
1135,A005300,吩单磨己,20170109,142582,142582,140487,140587,30156,005,12399000
1136,A005300,吩单磨己,20170106,142981,143081,141584,142582,18501,005,12399000
1137,A005300,吩单磨己,20170105,141185,143580,141185,143081,32552,005,12399000
1138,A005300,吩单磨己,20170104,142682,143281,141684,141784,39828,005,12399000
1139,A005300,吩单磨己,20170103,143181,143380,142582,143081,31479,005,12399000
1140,A005300,吩单磨己,20170102,146174,146174,143081,144179,19733,005,12399000
1141,A005300,吩单磨己,20161229,144179,145675,143081,145675,24123,005,12399000
1142,A005300,吩单磨己,20161228,142782,144179,142383,143380,33935,005,12399000
1143,A005300,吩单磨己,20161227,143979,143979,142283,142882,36029,005,12399000
1144,A005300,吩单磨己,20161226,146573,147072,143580,143680,40991,005,12399000
1145,A005300,吩单磨己,20161223,147272,147272,146174,146673,18631,005,12399000
1146,A005300,吩单磨己,20161222,148070,148768,147172,147172,26027,005,12399000
1147,A005300,吩单磨己,20161221,149467,149467,148070,148070,38064,005,12399000
1148,A005300,吩单磨己,20161220,149467,149567,148768,149467,20906,005,12399000
1149,A005300,吩单磨己,20161219,150365,150465,149267,149467,17919,005,12399000
1150,A005300,吩单磨己,20161216,149567,150365,148968,150365,31740,005,12399000
1151,A005300,吩单磨己,20161215,149467,150165,148968,149966,16526,005,12399000
1152,A005300,吩单磨己,20161214,150365,150465,149367,149467,27841,005,12399000
1153,A005300,吩单磨己,20161213,150764,151463,150066,150664,22129,005,12399000
1154,A005300,吩单磨己,20161212,150365,151363,149966,150764,18761,005,12399000
1155,A005300,吩单磨己,20161209,150165,151263,149866,150365,14091,005,12399000
1156,A005300,吩单磨己,20161208,150365,151662,149267,151662,24434,005,12399000
1157,A005300,吩单磨己,20161207,149766,149766,148270,149367,23883,005,12399000
1158,A005300,吩单磨己,20161206,151363,151363,148868,149766,36320,005,12399000
1159,A005300,吩单磨己,20161205,150265,151562,149367,149667,28172,005,12399000
1160,A005300,吩单磨己,20161202,153159,154057,151163,151662,36952,005,12399000
1161,A005300,吩单磨己,20161201,153757,156152,152161,155055,25025,005,12399000
1162,A005300,吩单磨己,20161130,156651,156651,153458,156352,30036,005,12399000
1163,A005300,吩单磨己,20161129,151862,156352,149966,156252,25266,005,12399000
1164,A005300,吩单磨己,20161128,149766,153658,149168,152660,23051,005,12399000
1165,A005300,吩单磨己,20161125,149667,150664,149667,150265,16276,005,12399000
1166,A005300,吩单磨己,20161124,151862,153458,149168,150664,43286,005,12399000
1167,A005300,吩单磨己,20161123,154556,154556,151862,151961,37332,005,12399000
1168,A005300,吩单磨己,20161122,154755,154955,154157,154556,24344,005,12399000
1169,A005300,吩单磨己,20161121,157649,157649,154755,154755,21658,005,12399000
1170,A005300,吩单磨己,20161118,159245,160143,156851,157749,19312,005,12399000
1171,A005300,吩单磨己,20161117,161041,161440,158946,159245,17027,005,12399000
1172,A005300,吩单磨己,20161116,160742,161440,158547,161241,25215,005,12399000
1173,A005300,吩单磨己,20161115,158347,160642,157250,160443,40930,005,12399000
1174,A005300,吩单磨己,20161114,155354,158846,155354,156651,14532,005,12399000
1175,A005300,吩单磨己,20161111,157549,158547,155254,155653,36571,005,12399000
1176,A005300,吩单磨己,20161110,159345,160143,157749,158547,23572,005,12399000
1177,A005300,吩单磨己,20161109,161241,161440,153658,159445,34757,005,12399000
1178,A005300,吩单磨己,20161108,159445,161341,159445,160842,16967,005,12399000
1179,A005300,吩单磨己,20161107,158647,161041,158647,160642,24173,005,12399000
1180,A005300,吩单磨己,20161104,157549,158746,154655,158746,28312,005,12399000
1181,A005300,吩单磨己,20161103,153358,157549,152560,157549,25646,005,12399000
1182,A005300,吩单磨己,20161102,154356,154356,151762,153358,21357,005,12399000
1183,A005300,吩单磨己,20161101,154356,155254,152660,154356,17799,005,12399000
1184,A005300,吩单磨己,20161031,154256,155354,152660,153658,27320,005,12399000
1185,A005300,吩单磨己,20161028,156152,157649,155753,156052,16977,005,12399000
1186,A005300,吩单磨己,20161027,157349,157549,155154,157549,21798,005,12399000
1187,A005300,吩单磨己,20161026,160941,160941,155853,156451,31099,005,12399000
1188,A005300,吩单磨己,20161025,155853,160941,155853,160443,49630,005,12399000
1189,A005300,吩单磨己,20161024,155953,155953,154057,155154,19763,005,12399000
1190,A005300,吩单磨己,20161021,157449,158547,154955,155055,27821,005,12399000
1191,A005300,吩单磨己,20161020,156751,158048,156651,157449,14231,005,12399000
1192,A005300,吩单磨己,20161019,160143,160243,156152,156651,39567,005,12399000
1193,A005300,吩单磨己,20161018,159545,160742,158647,160542,16566,005,12399000
1194,A005300,吩单磨己,20161017,160542,162638,159744,159844,28252,005,12399000
1195,A005300,吩单磨己,20161014,164434,164434,161540,163037,16687,005,12399000
1196,A005300,吩单磨己,20161013,166429,166429,162837,163137,29044,005,12399000
1197,A005300,吩单磨己,20161012,162139,166030,160542,165930,45861,005,12399000
1198,A005300,吩单磨己,20161011,162638,163137,159644,160842,27942,005,12399000
1199,A005300,吩单磨己,20161010,159145,161540,159046,160941,27831,005,12399000
1200,A005300,吩单磨己,20161007,157449,158347,157250,157848,15865,005,12399000
1201,A005300,吩单磨己,20161006,157948,159145,157250,157449,26719,005,12399000
1202,A005300,吩单磨己,20161005,158746,159644,157449,159046,20305,005,12399000
1203,A005300,吩单磨己,20161004,160243,161141,158746,159145,15764,005,12399000
1204,A005300,吩单磨己,20160930,160742,160742,158048,159644,22209,005,12399000
1205,A005300,吩单磨己,20160929,163935,163935,160143,160542,25987,005,12399000
1206,A005300,吩单磨己,20160928,158447,160143,157749,157948,17789,005,12399000
1207,A005300,吩单磨己,20160927,157549,159245,155354,158946,15714,005,12399000
1208,A005300,吩单磨己,20160926,160143,160842,155154,157050,25596,005,12399000
1209,A005300,吩单磨己,20160923,159944,160742,158347,159445,28012,005,12399000
1210,A005300,吩单磨己,20160922,154855,160243,154755,157948,48557,005,12399000
1211,A005300,吩单磨己,20160921,154556,155653,153358,154755,35468,005,12399000
1212,A005300,吩单磨己,20160920,150764,153957,149766,153957,27811,005,12399000
1213,A005300,吩单磨己,20160919,150764,152361,150664,151662,18942,005,12399000
1214,A005300,吩单磨己,20160913,152760,154356,151662,151762,29094,005,12399000
1215,A005300,吩单磨己,20160912,154955,154955,152261,152660,14221,005,12399000
1216,A005300,吩单磨己,20160909,154256,155653,152361,153358,25697,005,12399000
1217,A005300,吩单磨己,20160908,154855,157649,153059,154955,17538,005,12399000
1218,A005300,吩单磨己,20160907,157050,159345,153757,154456,41231,005,12399000
1219,A005300,吩单磨己,20160906,159644,161141,157250,158048,35498,005,12399000
1220,A005300,吩单磨己,20160905,153658,159245,153658,158746,35438,005,12399000
1221,A005300,吩单磨己,20160902,152660,154556,151463,153757,23842,005,12399000
1222,A005300,吩单磨己,20160901,151662,152161,148569,152161,39227,005,12399000
1223,A005300,吩单磨己,20160831,152760,153059,149667,149766,75357,005,12399000
1224,A005300,吩单磨己,20160830,155953,156551,152560,152660,55082,005,12399000
1225,A005300,吩单磨己,20160829,158247,158846,154855,155953,39758,005,12399000
1226,A005300,吩单磨己,20160826,157649,159345,157250,158247,32852,005,12399000
1227,A005300,吩单磨己,20160825,161341,161440,157848,157948,33564,005,12399000
1228,A005300,吩单磨己,20160824,158447,161440,158148,160941,22850,005,12399000
1229,A005300,吩单磨己,20160823,158447,159445,158048,158447,27711,005,12399000
1230,A005300,吩单磨己,20160822,160542,160542,158048,158447,28773,005,12399000
1231,A005300,吩单磨己,20160819,161839,162338,159545,159744,46332,005,12399000
1232,A005300,吩单磨己,20160818,161939,165132,161839,162239,27200,005,12399000
1233,A005300,吩单磨己,20160817,163835,164533,161341,162737,39197,005,12399000
1234,A005300,吩单磨己,20160816,165531,165531,163735,164434,22309,005,12399000
1235,A005300,吩单磨己,20160812,163935,165531,163236,164134,29635,005,12399000
1236,A005300,吩单磨己,20160811,163037,166230,161540,163935,58459,005,12399000
1237,A005300,吩单磨己,20160810,159744,164334,159744,163037,41381,005,12399000
1238,A005300,吩单磨己,20160809,160742,161241,159844,160343,23281,005,12399000
1239,A005300,吩单磨己,20160808,157549,160542,157549,159744,22580,005,12399000
1240,A005300,吩单磨己,20160805,156651,157549,156152,157150,34065,005,12399000
1241,A005300,吩单磨己,20160804,159345,159345,155653,157050,52145,005,12399000
1242,A005300,吩单磨己,20160803,159944,160443,157649,158247,54120,005,12399000
1243,A005300,吩单磨己,20160802,160742,162039,159944,160343,27982,005,12399000
1244,A005300,吩单磨己,20160801,164633,164633,160842,161341,49800,005,12399000
1245,A005300,吩单磨己,20160729,165731,166030,162338,164633,33714,005,12399000
1246,A005300,吩单磨己,20160728,162239,166629,162239,165531,43506,005,12399000
1247,A005300,吩单磨己,20160727,161041,162937,160443,162239,19663,005,12399000
1248,A005300,吩单磨己,20160726,160542,161440,159944,161141,26889,005,12399000
1249,A005300,吩单磨己,20160725,161041,161939,159744,160143,29836,005,12399000
1250,A005300,吩单磨己,20160722,160742,162039,160542,160941,35639,005,12399000
1251,A005300,吩单磨己,20160721,164733,165332,161041,161740,32081,005,12399000
1252,A005300,吩单磨己,20160720,162538,164933,160742,164533,30026,005,12399000
1253,A005300,吩单磨己,20160719,166030,166030,160343,162538,65635,005,12399000
1254,A005300,吩单磨己,20160718,168225,168624,165731,166230,36591,005,12399000
1255,A005300,吩单磨己,20160715,167926,169423,167726,168225,24714,005,12399000
1256,A005300,吩单磨己,20160714,168824,169722,167527,168724,26528,005,12399000
1257,A005300,吩单磨己,20160713,169123,170321,167726,168724,25656,005,12399000
1258,A005300,吩单磨己,20160712,171618,171917,168125,168525,46673,005,12399000
1259,A005300,吩单磨己,20160711,173214,173214,171518,171717,12868,005,12399000
1260,A005300,吩单磨己,20160708,174012,175309,171518,171717,23682,005,12399000
1261,A005300,吩单磨己,20160707,176507,176607,173913,175210,17358,005,12399000
1262,A005300,吩单磨己,20160706,178802,179101,174811,175409,20535,005,12399000
1263,A005300,吩单磨己,20160705,177604,178502,177205,178502,12888,005,12399000
1264,A005300,吩单磨己,20160704,177006,180099,177006,178403,13830,005,12399000
1265,A005300,吩单磨己,20160701,178203,179400,176706,178003,16446,005,12399000
1266,A005300,吩单磨己,20160630,176307,178901,176008,178203,22670,005,12399000
1267,A005300,吩单磨己,20160629,175908,177205,175609,175709,17398,005,12399000
1268,A005300,吩单磨己,20160628,174611,176607,174511,175808,28162,005,12399000
1269,A005300,吩单磨己,20160627,175409,179001,173414,176307,21317,005,12399000
1270,A005300,吩单磨己,20160624,181595,182593,175609,176607,48868,005,12399000
1271,A005300,吩单磨己,20160623,182294,182593,180099,180199,14532,005,12399000
1272,A005300,吩单磨己,20160622,179600,183791,178802,182394,28543,005,12399000
1273,A005300,吩单磨己,20160621,176706,179500,176307,178901,17328,005,12399000
1274,A005300,吩单磨己,20160620,178502,178502,176207,177505,11816,005,12399000
1275,A005300,吩单磨己,20160617,178303,178901,176507,176507,22429,005,12399000
1276,A005300,吩单磨己,20160616,178203,179500,176108,178203,27911,005,12399000
1277,A005300,吩单磨己,20160615,176906,179999,175210,179600,55683,005,12399000
1278,A005300,吩单磨己,20160614,183292,184988,176507,177904,79456,005,12399000
1279,A005300,吩单磨己,20160613,182992,186285,177604,185187,58048,005,12399000
1280,A005300,吩单磨己,20160610,189478,190276,187083,188580,31700,005,12399000
1281,A005300,吩单磨己,20160609,189278,191174,187782,191174,34486,005,12399000
1282,A005300,吩单磨己,20160608,185686,189179,185686,189179,16737,005,12399000
1283,A005300,吩单磨己,20160607,184888,188380,184389,187283,21908,005,12399000
1284,A005300,吩单磨己,20160603,186584,186684,183591,184788,33865,005,12399000
1285,A005300,吩单磨己,20160602,190575,190575,186085,186584,64052,005,12399000
1286,A005300,吩单磨己,20160601,192072,192471,190575,190675,36491,005,12399000
1287,A005300,吩单磨己,20160531,193269,193768,190775,193768,35318,005,12399000
1288,A005300,吩单磨己,20160530,190775,194068,190775,193269,26518,005,12399000
1289,A005300,吩单磨己,20160527,193669,193669,190575,191573,14071,005,12399000
1290,A005300,吩单磨己,20160526,191573,192671,190176,192471,16155,005,12399000
1291,A005300,吩单磨己,20160525,190476,193369,189179,191673,32281,005,12399000
1292,A005300,吩单磨己,20160524,194666,195065,190176,190376,36631,005,12399000
1293,A005300,吩单磨己,20160523,196662,197460,194167,194267,27932,005,12399000
1294,A005300,吩单磨己,20160520,196662,197560,194966,197560,32632,005,12399000
1295,A005300,吩单磨己,20160519,200753,200753,195664,196662,53037,005,12399000
1296,A005300,吩单磨己,20160518,202748,207039,199755,201052,38284,005,12399000
1297,A005300,吩单磨己,20160517,198657,204644,197660,203148,60364,005,12399000
1298,A005300,吩单磨己,20160516,200254,202150,197360,198757,22790,005,12399000
1299,A005300,吩单磨己,20160513,200454,202549,199356,201352,14812,005,12399000
1300,A005300,吩单磨己,20160512,199556,201451,199556,200454,9591,005,12399000
1301,A005300,吩单磨己,20160511,203247,203247,199855,200354,17569,005,12399000
1302,A005300,吩单磨己,20160510,200154,203846,199556,203247,14271,005,12399000
1303,A005300,吩单磨己,20160509,201850,205343,198558,201551,28242,005,12399000
1304,A005300,吩单磨己,20160504,201551,204345,201451,202549,30688,005,12399000
1305,A005300,吩单磨己,20160503,198059,203247,198059,203247,35448,005,12399000
1306,A005300,吩单磨己,20160502,194666,199855,194666,197959,27641,005,12399000
1307,A005300,吩单磨己,20160429,197959,198059,195664,196562,23181,005,12399000
1308,A005300,吩单磨己,20160428,201651,202649,197261,198558,35097,005,12399000
1309,A005300,吩单磨己,20160427,201950,203247,199755,201551,24003,005,12399000
1310,A005300,吩单磨己,20160426,204644,205243,202050,203347,29776,005,12399000
1311,A005300,吩单磨己,20160425,204544,206939,201352,205542,32311,005,12399000
1312,A005300,吩单磨己,20160422,202449,208037,200753,206540,66327,005,12399000
1313,A005300,吩单磨己,20160421,197161,202748,195564,202449,63972,005,12399000
1314,A005300,吩单磨己,20160420,194267,197360,193669,196363,67078,005,12399000
1315,A005300,吩单磨己,20160419,190775,192571,189677,192571,20285,005,12399000
1316,A005300,吩单磨己,20160418,186185,190975,185786,190675,39247,005,12399000
1317,A005300,吩单磨己,20160415,185686,187582,185686,187383,34476,005,12399000
1318,A005300,吩单磨己,20160414,187682,190975,185686,186684,35849,005,12399000
1319,A005300,吩单磨己,20160412,189278,193070,188580,189179,26278,005,12399000
1320,A005300,吩单磨己,20160411,196363,196662,191074,191274,28573,005,12399000
1321,A005300,吩单磨己,20160408,194866,198458,194068,196063,63440,005,12399000
1322,A005300,吩单磨己,20160407,189977,194866,189278,194866,64693,005,12399000
1323,A005300,吩单磨己,20160406,187782,190975,186485,190975,73793,005,12399000
1324,A005300,吩单磨己,20160405,185986,188779,184689,188580,45350,005,12399000
1325,A005300,吩单磨己,20160404,180997,186385,179799,186085,53228,005,12399000
1326,A005300,吩单磨己,20160401,180897,182194,179700,180997,41742,005,12399000
1327,A005300,吩单磨己,20160331,181097,184389,180697,181496,46012,005,12399000
1328,A005300,吩单磨己,20160330,184888,187083,180697,182294,69163,005,12399000
1329,A005300,吩单磨己,20160329,190675,191972,182693,184689,76309,005,12399000
1330,A005300,吩单磨己,20160328,193170,195165,189478,190276,40499,005,12399000
1331,A005300,吩单磨己,20160325,194966,196063,193868,194068,32702,005,12399000
1332,A005300,吩单磨己,20160324,196762,197759,194567,194966,40289,005,12399000
1333,A005300,吩单磨己,20160323,195963,198458,195963,197759,27120,005,12399000
1334,A005300,吩单磨己,20160322,200653,201551,195365,197061,53268,005,12399000
1335,A005300,吩单磨己,20160321,205941,205941,198757,200154,47715,005,12399000
1336,A005300,吩单磨己,20160318,205742,206041,203746,204145,28152,005,12399000
1337,A005300,吩单磨己,20160317,204944,208336,204744,206640,24394,005,12399000
1338,A005300,吩单磨己,20160316,208536,209733,203247,204844,53629,005,12399000
1339,A005300,吩单磨己,20160315,207338,210332,207338,209833,11806,005,12399000
1340,A005300,吩单磨己,20160314,209733,211329,208735,208735,23782,005,12399000
1341,A005300,吩单磨己,20160311,210132,210830,206340,209034,35599,005,12399000
1342,A005300,吩单磨己,20160310,213724,215420,206540,209434,48166,005,12399000
1343,A005300,吩单磨己,20160309,209733,215919,207538,213724,49038,005,12399000
1344,A005300,吩单磨己,20160308,205542,213924,205442,209034,46072,005,12399000
1345,A005300,吩单磨己,20160307,207638,208336,203846,204744,29244,005,12399000
1346,A005300,吩单磨己,20160304,206141,208336,206141,207737,17789,005,12399000
1347,A005300,吩单磨己,20160303,203846,207937,203846,207338,19673,005,12399000
1348,A005300,吩单磨己,20160302,206839,208536,205343,205742,31078,005,12399000
1349,A005300,吩单磨己,20160229,204944,207039,204544,207039,35097,005,12399000
1350,A005300,吩单磨己,20160226,204544,206340,204544,205442,21718,005,12399000
1351,A005300,吩单磨己,20160225,203148,204944,201551,204544,25947,005,12399000
1352,A005300,吩单磨己,20160224,200054,202848,200054,202848,22519,005,12399000
1353,A005300,吩单磨己,20160223,201352,202848,199955,201152,27992,005,12399000
1354,A005300,吩单磨己,20160222,200553,203746,198757,199456,20004,005,12399000
1355,A005300,吩单磨己,20160219,194766,201352,194766,200553,34526,005,12399000
1356,A005300,吩单磨己,20160218,197460,199057,193269,194666,34867,005,12399000
1357,A005300,吩单磨己,20160217,198159,202449,192571,195664,57066,005,12399000
1358,A005300,吩单磨己,20160216,197560,203547,197560,200553,26899,005,12399000
1359,A005300,吩单磨己,20160215,199755,201352,191074,197859,54220,005,12399000
1360,A005300,吩单磨己,20160212,206839,208735,197660,199057,44127,005,12399000
1361,A005300,吩单磨己,20160211,211329,211529,207338,209034,21918,005,12399000
1362,A005300,吩单磨己,20160205,209833,211928,209733,211529,33073,005,12399000
1363,A005300,吩单磨己,20160204,220609,220609,208336,209533,130209,005,12399000
1364,A005300,吩单磨己,20160203,221307,222604,218513,222205,20756,005,12399000
1365,A005300,吩单磨己,20160202,217815,222006,217715,221507,25366,005,12399000
1366,A005300,吩单磨己,20160201,217615,220409,217615,219910,30437,005,12399000
1367,A005300,吩单磨己,20160129,214023,217516,213225,217516,27460,005,12399000
1368,A005300,吩单磨己,20160128,214223,216019,210431,214023,38896,005,12399000
1369,A005300,吩单磨己,20160127,217116,218912,213425,215720,50762,005,12399000
1370,A005300,吩单磨己,20160126,215221,218813,215221,217615,26047,005,12399000
1371,A005300,吩单磨己,20160125,221307,222305,214822,215620,68381,005,12399000
1372,A005300,吩单磨己,20160122,234079,234378,222604,222904,53478,005,12399000
1373,A005300,吩单磨己,20160121,230886,233181,230387,232183,16175,005,12399000
1374,A005300,吩单磨己,20160120,241462,243258,229688,230986,39357,005,12399000
1375,A005300,吩单磨己,20160119,235376,239467,231884,239467,23462,005,12399000
1376,A005300,吩单磨己,20160118,231784,235476,228192,235476,22570,005,12399000
1377,A005300,吩单磨己,20160115,236274,236573,226296,231784,31720,005,12399000
1378,A005300,吩单磨己,20160114,233380,236174,228591,233081,35979,005,12399000
1379,A005300,吩单磨己,20160113,238569,240365,231484,233380,37733,005,12399000
1380,A005300,吩单磨己,20160112,238968,240864,235575,239068,20756,005,12399000
1381,A005300,吩单磨己,20160111,236872,243059,236872,239766,15354,005,12399000
1382,A005300,吩单磨己,20160108,239367,243757,235376,242061,34286,005,12399000
1383,A005300,吩单磨己,20160107,236274,241662,228591,239866,48938,005,12399000
1384,A005300,吩单磨己,20160106,228790,237371,225797,237371,58419,005,12399000
1385,A005300,吩单磨己,20160105,217715,227992,217715,227693,51113,005,12399000
1386,A005300,吩单磨己,20160104,221407,224700,217116,217615,25175,005,12399000
