,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
860,A041140,³Ø½¼ÁöÆ¼,20180226,12250,12450,12000,12150,150980,354,35373000
861,A041140,³Ø½¼ÁöÆ¼,20180223,12050,12350,11950,12200,177489,354,35373000
862,A041140,³Ø½¼ÁöÆ¼,20180222,12100,12200,11900,12000,111780,354,35373000
863,A041140,³Ø½¼ÁöÆ¼,20180221,12050,12300,11950,12200,136074,354,35373000
864,A041140,³Ø½¼ÁöÆ¼,20180220,12250,12300,11900,12000,151944,354,35373000
865,A041140,³Ø½¼ÁöÆ¼,20180219,11800,12250,11650,12250,192394,354,35373000
866,A041140,³Ø½¼ÁöÆ¼,20180214,11500,11750,11250,11550,212966,354,35373000
867,A041140,³Ø½¼ÁöÆ¼,20180213,11750,11950,11500,11500,209707,354,35373000
868,A041140,³Ø½¼ÁöÆ¼,20180212,12200,12200,11650,11700,238512,354,35373000
869,A041140,³Ø½¼ÁöÆ¼,20180209,12050,12350,11900,12000,309113,354,35373000
870,A041140,³Ø½¼ÁöÆ¼,20180208,11700,12600,11600,12600,565402,354,35373000
871,A041140,³Ø½¼ÁöÆ¼,20180207,12850,13000,12300,12300,373957,354,35373000
872,A041140,³Ø½¼ÁöÆ¼,20180206,12200,12850,12100,12650,632201,354,35373000
873,A041140,³Ø½¼ÁöÆ¼,20180205,13600,13700,13050,13100,520047,354,35373000
874,A041140,³Ø½¼ÁöÆ¼,20180202,14050,14150,13750,13950,458387,354,35373000
875,A041140,³Ø½¼ÁöÆ¼,20180201,13950,14150,13600,13750,525754,354,35373000
876,A041140,³Ø½¼ÁöÆ¼,20180131,14050,14500,13950,13950,956343,354,35373000
877,A041140,³Ø½¼ÁöÆ¼,20180130,14450,14500,13850,13950,747992,354,35373000
878,A041140,³Ø½¼ÁöÆ¼,20180129,15000,15250,14250,14400,1554609,354,35373000
879,A041140,³Ø½¼ÁöÆ¼,20180126,14400,14700,14200,14650,1144298,354,35373000
880,A041140,³Ø½¼ÁöÆ¼,20180125,14450,14950,14100,14300,1750763,354,35373000
881,A041140,³Ø½¼ÁöÆ¼,20180124,14300,14350,13850,14300,636821,354,35373000
882,A041140,³Ø½¼ÁöÆ¼,20180123,14150,14450,13950,14050,574918,354,35373000
883,A041140,³Ø½¼ÁöÆ¼,20180122,14000,14500,13900,14100,744623,354,35373000
884,A041140,³Ø½¼ÁöÆ¼,20180119,14250,14650,13750,13950,1252528,354,35373000
885,A041140,³Ø½¼ÁöÆ¼,20180118,13000,14150,12850,14100,1620623,354,35373000
886,A041140,³Ø½¼ÁöÆ¼,20180117,12850,13050,12500,12850,341504,354,35373000
887,A041140,³Ø½¼ÁöÆ¼,20180116,12450,12900,12200,12900,377630,354,35373000
888,A041140,³Ø½¼ÁöÆ¼,20180115,12300,12650,12050,12400,319917,354,35373000
889,A041140,³Ø½¼ÁöÆ¼,20180112,12800,12850,12200,12350,424183,354,35373000
890,A041140,³Ø½¼ÁöÆ¼,20180111,12850,12950,12450,12650,283902,354,35373000
891,A041140,³Ø½¼ÁöÆ¼,20180110,12300,12900,12200,12800,377198,354,35373000
892,A041140,³Ø½¼ÁöÆ¼,20180109,12650,12700,12200,12200,404278,354,35373000
893,A041140,³Ø½¼ÁöÆ¼,20180108,13150,13150,12200,12600,700586,354,35373000
894,A041140,³Ø½¼ÁöÆ¼,20180105,13000,13200,12800,12950,347639,354,35373000
895,A041140,³Ø½¼ÁöÆ¼,20180104,13450,13500,12900,12950,508781,354,35373000
896,A041140,³Ø½¼ÁöÆ¼,20180103,13650,13850,13350,13450,573327,354,35373000
897,A041140,³Ø½¼ÁöÆ¼,20180102,13350,13600,13150,13550,377551,354,35373000
898,A041140,³Ø½¼ÁöÆ¼,20171228,13450,13450,13100,13250,309372,354,35373000
899,A041140,³Ø½¼ÁöÆ¼,20171227,12900,13350,12800,13250,369359,354,35373000
900,A041140,³Ø½¼ÁöÆ¼,20171226,13150,13200,12700,12900,373646,354,35373000
901,A041140,³Ø½¼ÁöÆ¼,20171222,12650,13100,12500,13000,381633,354,35373000
902,A041140,³Ø½¼ÁöÆ¼,20171221,13000,13250,12500,12550,570195,354,35373000
903,A041140,³Ø½¼ÁöÆ¼,20171220,14050,14150,12850,13000,1261661,354,35373000
904,A041140,³Ø½¼ÁöÆ¼,20171219,14600,14950,13800,14000,1094316,354,35373000
905,A041140,³Ø½¼ÁöÆ¼,20171218,14650,14750,14300,14550,765355,354,35373000
906,A041140,³Ø½¼ÁöÆ¼,20171215,14150,14750,14150,14500,814964,354,35373000
907,A041140,³Ø½¼ÁöÆ¼,20171214,13950,14600,13900,14100,1056507,354,35373000
908,A041140,³Ø½¼ÁöÆ¼,20171213,13900,14200,13750,13850,639610,354,35373000
909,A041140,³Ø½¼ÁöÆ¼,20171212,13800,14300,13700,13750,1258949,354,35373000
910,A041140,³Ø½¼ÁöÆ¼,20171211,13550,13750,13300,13700,847070,354,35373000
911,A041140,³Ø½¼ÁöÆ¼,20171208,13700,14900,13250,13550,1907592,354,35373000
912,A041140,³Ø½¼ÁöÆ¼,20171207,14600,14700,13200,13550,1289189,354,35373000
913,A041140,³Ø½¼ÁöÆ¼,20171206,14850,15050,14350,14500,897621,354,35373000
914,A041140,³Ø½¼ÁöÆ¼,20171205,15100,15350,14800,14800,684200,354,35373000
915,A041140,³Ø½¼ÁöÆ¼,20171204,15000,15250,14700,15100,1128759,354,35373000
916,A041140,³Ø½¼ÁöÆ¼,20171201,14400,14750,14050,14700,664409,354,35373000
917,A041140,³Ø½¼ÁöÆ¼,20171130,14600,15050,14200,14200,861731,354,35373000
918,A041140,³Ø½¼ÁöÆ¼,20171129,14350,14750,14100,14650,1045914,354,35373000
919,A041140,³Ø½¼ÁöÆ¼,20171128,15400,16000,14150,14200,3180223,354,35373000
920,A041140,³Ø½¼ÁöÆ¼,20171127,14600,15400,14500,15100,2137099,354,35373000
921,A041140,³Ø½¼ÁöÆ¼,20171124,14950,15250,14500,14650,1522041,354,35373000
922,A041140,³Ø½¼ÁöÆ¼,20171123,15550,15600,14400,15000,4339586,354,35373000
923,A041140,³Ø½¼ÁöÆ¼,20171122,13100,16800,13100,16100,8117382,354,35373000
924,A041140,³Ø½¼ÁöÆ¼,20171121,13350,13450,12950,13000,825587,354,35373000
925,A041140,³Ø½¼ÁöÆ¼,20171120,13100,13550,13050,13250,860672,354,35373000
926,A041140,³Ø½¼ÁöÆ¼,20171117,13850,13950,13200,13200,912040,354,35373000
927,A041140,³Ø½¼ÁöÆ¼,20171116,14050,14150,13650,14000,843050,354,35373000
928,A041140,³Ø½¼ÁöÆ¼,20171115,13800,14300,13650,13950,1112947,354,35373000
929,A041140,³Ø½¼ÁöÆ¼,20171114,13750,14300,13500,14100,1463461,354,35373000
930,A041140,³Ø½¼ÁöÆ¼,20171113,13200,13600,12950,13600,1067990,354,35373000
931,A041140,³Ø½¼ÁöÆ¼,20171110,13000,13300,12900,12950,832207,354,35373000
932,A041140,³Ø½¼ÁöÆ¼,20171109,13450,13450,12800,12950,646323,354,35373000
933,A041140,³Ø½¼ÁöÆ¼,20171108,13050,13250,12750,13250,698980,354,35373000
934,A041140,³Ø½¼ÁöÆ¼,20171107,13550,13600,12750,13050,1028216,354,35373000
935,A041140,³Ø½¼ÁöÆ¼,20171106,12700,13500,12600,13250,1609832,354,35373000
936,A041140,³Ø½¼ÁöÆ¼,20171103,12000,12500,11800,12450,1085558,354,35373000
937,A041140,³Ø½¼ÁöÆ¼,20171102,12050,12200,11800,11850,530052,354,35373000
938,A041140,³Ø½¼ÁöÆ¼,20171101,12200,12250,11700,12000,580267,354,35373000
939,A041140,³Ø½¼ÁöÆ¼,20171031,12300,12500,12100,12150,533780,354,35373000
940,A041140,³Ø½¼ÁöÆ¼,20171030,12950,13000,12100,12200,713955,354,35373000
941,A041140,³Ø½¼ÁöÆ¼,20171027,13000,13400,12700,12800,1056668,354,35373000
942,A041140,³Ø½¼ÁöÆ¼,20171026,12300,12900,12000,12900,1123806,354,35373000
943,A041140,³Ø½¼ÁöÆ¼,20171025,12150,12450,11950,12250,696112,354,35373000
944,A041140,³Ø½¼ÁöÆ¼,20171024,11700,12500,11650,12100,1592564,354,35373000
945,A041140,³Ø½¼ÁöÆ¼,20171023,11350,11850,11300,11750,728981,354,35373000
946,A041140,³Ø½¼ÁöÆ¼,20171020,11700,11900,11500,11650,791932,354,35373000
947,A041140,³Ø½¼ÁöÆ¼,20171019,12200,12250,11400,11600,1198093,354,35373000
948,A041140,³Ø½¼ÁöÆ¼,20171018,12400,12450,11950,12100,751550,354,35373000
949,A041140,³Ø½¼ÁöÆ¼,20171017,12550,12900,12100,12250,1034267,354,35373000
950,A041140,³Ø½¼ÁöÆ¼,20171016,12750,12850,11900,12250,1085852,354,35373000
951,A041140,³Ø½¼ÁöÆ¼,20171013,13400,13550,12550,12800,1181089,354,35373000
952,A041140,³Ø½¼ÁöÆ¼,20171012,13900,13950,13200,13300,902958,354,35373000
953,A041140,³Ø½¼ÁöÆ¼,20171011,12950,13900,12950,13650,2132311,354,35373000
954,A041140,³Ø½¼ÁöÆ¼,20171010,12950,13250,12600,12800,1215535,354,35373000
955,A041140,³Ø½¼ÁöÆ¼,20170929,13400,13450,12550,12700,1846077,354,35373000
956,A041140,³Ø½¼ÁöÆ¼,20170928,14300,14750,13100,13250,2820894,354,35373000
957,A041140,³Ø½¼ÁöÆ¼,20170927,15100,16550,14100,14200,8492278,354,35373000
958,A041140,³Ø½¼ÁöÆ¼,20170926,14100,14650,13700,14200,2844651,354,35373000
959,A041140,³Ø½¼ÁöÆ¼,20170925,15550,16250,13700,13900,3396705,354,35373000
960,A041140,³Ø½¼ÁöÆ¼,20170922,15950,16300,14500,15550,4482376,354,35373000
961,A041140,³Ø½¼ÁöÆ¼,20170921,17600,18450,15800,16000,3454425,354,35373000
962,A041140,³Ø½¼ÁöÆ¼,20170920,17000,19500,16350,18100,10976759,354,35373000
963,A041140,³Ø½¼ÁöÆ¼,20170919,17000,17000,15700,16500,2010079,354,35373000
964,A041140,³Ø½¼ÁöÆ¼,20170918,16800,18650,16800,17500,2492857,354,35373000
965,A041140,³Ø½¼ÁöÆ¼,20170915,14800,18650,14800,18650,3649677,354,35373000
966,A041140,³Ø½¼ÁöÆ¼,20170914,13000,14350,11450,14350,7743047,354,35373000
967,A041140,³Ø½¼ÁöÆ¼,20170913,10650,11300,10350,11050,2164316,354,35373000
968,A041140,³Ø½¼ÁöÆ¼,20170912,12550,13650,10300,10600,2870405,354,35373000
969,A041140,³Ø½¼ÁöÆ¼,20170911,12500,12850,12200,12400,551943,354,35373000
970,A041140,³Ø½¼ÁöÆ¼,20170908,12500,12650,12250,12350,478798,354,35373000
971,A041140,³Ø½¼ÁöÆ¼,20170907,12200,12700,11900,12300,700528,354,35373000
972,A041140,³Ø½¼ÁöÆ¼,20170906,12450,12450,11650,12250,801873,354,35373000
973,A041140,³Ø½¼ÁöÆ¼,20170905,11800,12300,11650,12300,758812,354,35373000
974,A041140,³Ø½¼ÁöÆ¼,20170904,11000,11750,10950,11600,840282,354,35373000
975,A041140,³Ø½¼ÁöÆ¼,20170901,10950,11600,10850,11400,778265,354,35373000
976,A041140,³Ø½¼ÁöÆ¼,20170831,10300,11800,10250,10950,2229241,354,35373000
977,A041140,³Ø½¼ÁöÆ¼,20170830,9690,10400,9480,10300,921134,354,35373000
978,A041140,³Ø½¼ÁöÆ¼,20170829,9230,9600,9200,9570,587381,354,35373000
979,A041140,³Ø½¼ÁöÆ¼,20170828,8700,9350,8680,9240,943286,354,35373000
980,A041140,³Ø½¼ÁöÆ¼,20170825,8570,8700,8510,8610,129000,354,35373000
981,A041140,³Ø½¼ÁöÆ¼,20170824,8510,8560,8410,8560,131098,354,35373000
982,A041140,³Ø½¼ÁöÆ¼,20170823,8470,8510,8370,8510,186936,354,35373000
983,A041140,³Ø½¼ÁöÆ¼,20170822,8230,8470,8210,8440,317387,354,35373000
984,A041140,³Ø½¼ÁöÆ¼,20170821,8180,8960,8120,8290,718632,354,35373000
985,A041140,³Ø½¼ÁöÆ¼,20170818,7800,8030,7670,8030,279135,354,35373000
986,A041140,³Ø½¼ÁöÆ¼,20170817,7410,7810,7410,7800,151763,354,35373000
987,A041140,³Ø½¼ÁöÆ¼,20170816,7530,7640,7350,7450,154623,354,35373000
988,A041140,³Ø½¼ÁöÆ¼,20170814,7460,7630,7430,7530,87766,354,35373000
989,A041140,³Ø½¼ÁöÆ¼,20170811,7440,7730,7430,7460,135749,354,35373000
990,A041140,³Ø½¼ÁöÆ¼,20170810,7410,7510,7360,7450,40856,354,35373000
991,A041140,³Ø½¼ÁöÆ¼,20170809,7400,7520,7310,7500,96675,354,35373000
992,A041140,³Ø½¼ÁöÆ¼,20170808,7080,7420,7080,7400,131947,354,35373000
993,A041140,³Ø½¼ÁöÆ¼,20170807,7050,7170,7030,7130,40789,354,35373000
994,A041140,³Ø½¼ÁöÆ¼,20170804,7090,7150,7040,7040,54863,354,35373000
995,A041140,³Ø½¼ÁöÆ¼,20170803,7190,7190,7030,7080,56678,354,35373000
996,A041140,³Ø½¼ÁöÆ¼,20170802,7100,7190,7030,7140,93817,354,35373000
997,A041140,³Ø½¼ÁöÆ¼,20170801,7100,7180,7050,7140,76708,354,35373000
998,A041140,³Ø½¼ÁöÆ¼,20170731,7280,7280,7110,7140,53305,354,35373000
999,A041140,³Ø½¼ÁöÆ¼,20170728,7190,7250,7170,7190,55307,354,35373000
1000,A041140,³Ø½¼ÁöÆ¼,20170727,7300,7300,7150,7250,59581,354,35373000
1001,A041140,³Ø½¼ÁöÆ¼,20170726,7300,7300,7170,7220,113784,354,35373000
1002,A041140,³Ø½¼ÁöÆ¼,20170725,7240,7320,7240,7260,42015,354,35373000
1003,A041140,³Ø½¼ÁöÆ¼,20170724,7410,7410,7270,7270,45739,354,35373000
1004,A041140,³Ø½¼ÁöÆ¼,20170721,7450,7470,7310,7410,73538,354,35373000
1005,A041140,³Ø½¼ÁöÆ¼,20170720,7300,7460,7300,7450,49347,354,35373000
1006,A041140,³Ø½¼ÁöÆ¼,20170719,7280,7320,7180,7300,50934,354,35373000
1007,A041140,³Ø½¼ÁöÆ¼,20170718,7200,7250,7180,7210,60495,354,35373000
1008,A041140,³Ø½¼ÁöÆ¼,20170717,7360,7360,7190,7220,84921,354,35373000
1009,A041140,³Ø½¼ÁöÆ¼,20170714,7410,7450,7350,7370,41867,354,35373000
1010,A041140,³Ø½¼ÁöÆ¼,20170713,7350,7430,7350,7380,46312,354,35373000
1011,A041140,³Ø½¼ÁöÆ¼,20170712,7370,7460,7360,7360,47371,354,35373000
1012,A041140,³Ø½¼ÁöÆ¼,20170711,7500,7540,7400,7420,116685,354,35373000
1013,A041140,³Ø½¼ÁöÆ¼,20170710,7670,7670,7500,7550,50132,354,35373000
1014,A041140,³Ø½¼ÁöÆ¼,20170707,7720,7720,7560,7620,50817,354,35373000
1015,A041140,³Ø½¼ÁöÆ¼,20170706,7800,7800,7610,7690,54985,354,35373000
1016,A041140,³Ø½¼ÁöÆ¼,20170705,7600,7760,7530,7720,110401,354,35373000
1017,A041140,³Ø½¼ÁöÆ¼,20170704,7440,7640,7440,7590,97539,354,35373000
1018,A041140,³Ø½¼ÁöÆ¼,20170703,7370,7490,7370,7440,51269,354,35373000
1019,A041140,³Ø½¼ÁöÆ¼,20170630,7350,7430,7340,7370,51273,354,35373000
1020,A041140,³Ø½¼ÁöÆ¼,20170629,7400,7420,7350,7380,32679,354,35373000
1021,A041140,³Ø½¼ÁöÆ¼,20170628,7400,7470,7340,7380,60637,354,35373000
1022,A041140,³Ø½¼ÁöÆ¼,20170627,7500,7550,7380,7410,54805,354,35373000
1023,A041140,³Ø½¼ÁöÆ¼,20170626,7490,7600,7470,7500,59089,354,35373000
1024,A041140,³Ø½¼ÁöÆ¼,20170623,7410,7600,7410,7490,72712,354,35373000
1025,A041140,³Ø½¼ÁöÆ¼,20170622,7400,7450,7350,7360,50257,354,35373000
1026,A041140,³Ø½¼ÁöÆ¼,20170621,7550,7550,7350,7370,95548,354,35373000
1027,A041140,³Ø½¼ÁöÆ¼,20170620,7630,7630,7490,7490,112948,354,35373000
1028,A041140,³Ø½¼ÁöÆ¼,20170619,7770,7790,7620,7630,120543,354,35373000
1029,A041140,³Ø½¼ÁöÆ¼,20170616,7760,7800,7700,7750,48844,354,35373000
1030,A041140,³Ø½¼ÁöÆ¼,20170615,7750,7800,7720,7760,39644,354,35373000
1031,A041140,³Ø½¼ÁöÆ¼,20170614,7760,7800,7710,7760,24825,354,35373000
1032,A041140,³Ø½¼ÁöÆ¼,20170613,7740,7800,7700,7760,85254,354,35373000
1033,A041140,³Ø½¼ÁöÆ¼,20170612,7810,7840,7750,7760,48547,354,35373000
1034,A041140,³Ø½¼ÁöÆ¼,20170609,7790,7820,7750,7810,64529,354,35373000
1035,A041140,³Ø½¼ÁöÆ¼,20170608,7920,7930,7780,7790,169416,354,35373000
1036,A041140,³Ø½¼ÁöÆ¼,20170607,7830,7940,7830,7920,62649,354,35373000
1037,A041140,³Ø½¼ÁöÆ¼,20170605,7850,7900,7810,7860,66766,354,35373000
1038,A041140,³Ø½¼ÁöÆ¼,20170602,7890,7940,7790,7850,102773,354,35373000
1039,A041140,³Ø½¼ÁöÆ¼,20170601,7890,7950,7870,7910,65873,354,35373000
1040,A041140,³Ø½¼ÁöÆ¼,20170531,7910,7940,7860,7890,72342,354,35373000
1041,A041140,³Ø½¼ÁöÆ¼,20170530,7950,7990,7880,7940,55044,354,35373000
1042,A041140,³Ø½¼ÁöÆ¼,20170529,8000,8000,7880,7980,66345,354,35373000
1043,A041140,³Ø½¼ÁöÆ¼,20170526,7890,8000,7880,8000,59722,354,35373000
1044,A041140,³Ø½¼ÁöÆ¼,20170525,7860,7900,7820,7890,50588,354,35373000
1045,A041140,³Ø½¼ÁöÆ¼,20170524,7890,7920,7840,7850,97675,354,35373000
1046,A041140,³Ø½¼ÁöÆ¼,20170523,7940,7940,7850,7870,123407,354,35373000
1047,A041140,³Ø½¼ÁöÆ¼,20170522,8000,8030,7920,7940,96227,354,35373000
1048,A041140,³Ø½¼ÁöÆ¼,20170519,7990,8030,7950,8000,54114,354,35373000
1049,A041140,³Ø½¼ÁöÆ¼,20170518,7920,8060,7880,7950,60895,354,35373000
1050,A041140,³Ø½¼ÁöÆ¼,20170517,8040,8070,7910,7950,93091,354,35373000
1051,A041140,³Ø½¼ÁöÆ¼,20170516,8160,8200,7970,8000,117315,354,35373000
1052,A041140,³Ø½¼ÁöÆ¼,20170515,8090,8230,8050,8160,147797,354,35373000
1053,A041140,³Ø½¼ÁöÆ¼,20170512,8200,8200,8050,8090,58675,354,35373000
1054,A041140,³Ø½¼ÁöÆ¼,20170511,8070,8190,8070,8170,64250,354,35373000
1055,A041140,³Ø½¼ÁöÆ¼,20170510,8160,8240,8050,8070,70549,354,35373000
1056,A041140,³Ø½¼ÁöÆ¼,20170508,8010,8160,8000,8140,71527,354,35373000
1057,A041140,³Ø½¼ÁöÆ¼,20170504,7810,8090,7810,8040,93168,354,35373000
1058,A041140,³Ø½¼ÁöÆ¼,20170502,7930,8020,7850,7860,79671,354,35373000
1059,A041140,³Ø½¼ÁöÆ¼,20170428,8020,8100,7900,7930,111459,354,35373000
1060,A041140,³Ø½¼ÁöÆ¼,20170427,8090,8150,8010,8070,98375,354,35373000
1061,A041140,³Ø½¼ÁöÆ¼,20170426,8050,8170,8050,8110,67999,354,35373000
1062,A041140,³Ø½¼ÁöÆ¼,20170425,8040,8100,8010,8050,52525,354,35373000
1063,A041140,³Ø½¼ÁöÆ¼,20170424,8070,8190,8040,8040,71247,354,35373000
1064,A041140,³Ø½¼ÁöÆ¼,20170421,8130,8150,8060,8100,94257,354,35373000
1065,A041140,³Ø½¼ÁöÆ¼,20170420,8100,8170,8060,8100,99324,354,35373000
1066,A041140,³Ø½¼ÁöÆ¼,20170419,8100,8230,8010,8190,118562,354,35373000
1067,A041140,³Ø½¼ÁöÆ¼,20170418,8050,8120,7970,8060,91978,354,35373000
1068,A041140,³Ø½¼ÁöÆ¼,20170417,7940,8160,7940,8040,62242,354,35373000
1069,A041140,³Ø½¼ÁöÆ¼,20170414,7900,8040,7900,7960,71303,354,35373000
1070,A041140,³Ø½¼ÁöÆ¼,20170413,7930,8020,7810,7950,95902,354,35373000
1071,A041140,³Ø½¼ÁöÆ¼,20170412,8070,8140,7740,7910,148861,354,35373000
1072,A041140,³Ø½¼ÁöÆ¼,20170411,8180,8290,8060,8090,170520,354,35373000
1073,A041140,³Ø½¼ÁöÆ¼,20170410,8640,8640,8180,8230,224234,354,35373000
1074,A041140,³Ø½¼ÁöÆ¼,20170407,8390,9040,8380,8580,611609,354,35373000
1075,A041140,³Ø½¼ÁöÆ¼,20170406,8420,8440,8240,8280,101698,354,35373000
1076,A041140,³Ø½¼ÁöÆ¼,20170405,8370,8510,8370,8410,96815,354,35373000
1077,A041140,³Ø½¼ÁöÆ¼,20170404,8450,8560,8400,8400,92174,354,35373000
1078,A041140,³Ø½¼ÁöÆ¼,20170403,8180,8500,8180,8430,113201,354,35373000
1079,A041140,³Ø½¼ÁöÆ¼,20170331,8080,8300,8040,8200,105517,354,35373000
1080,A041140,³Ø½¼ÁöÆ¼,20170330,8190,8230,8000,8030,131449,354,35373000
1081,A041140,³Ø½¼ÁöÆ¼,20170329,8240,8290,8150,8200,103985,354,35373000
1082,A041140,³Ø½¼ÁöÆ¼,20170328,8360,8370,8240,8240,90204,354,35373000
1083,A041140,³Ø½¼ÁöÆ¼,20170327,8390,8390,8300,8340,56548,354,35373000
1084,A041140,³Ø½¼ÁöÆ¼,20170324,8290,8390,8290,8390,34866,354,35373000
1085,A041140,³Ø½¼ÁöÆ¼,20170323,8360,8470,8300,8310,80197,354,35373000
1086,A041140,³Ø½¼ÁöÆ¼,20170322,8310,8470,8310,8360,85619,354,35373000
1087,A041140,³Ø½¼ÁöÆ¼,20170321,8560,8660,8440,8460,94823,354,35373000
1088,A041140,³Ø½¼ÁöÆ¼,20170320,8500,8630,8500,8510,31020,354,35373000
1089,A041140,³Ø½¼ÁöÆ¼,20170317,8550,8660,8480,8480,65466,354,35373000
1090,A041140,³Ø½¼ÁöÆ¼,20170316,8580,8690,8520,8580,46939,354,35373000
1091,A041140,³Ø½¼ÁöÆ¼,20170315,8850,8900,8540,8540,116382,354,35373000
1092,A041140,³Ø½¼ÁöÆ¼,20170314,8950,8950,8780,8850,68089,354,35373000
1093,A041140,³Ø½¼ÁöÆ¼,20170313,8680,8910,8600,8890,153987,354,35373000
1094,A041140,³Ø½¼ÁöÆ¼,20170310,8400,8600,8370,8580,77587,354,35373000
1095,A041140,³Ø½¼ÁöÆ¼,20170309,8510,8690,8390,8390,104115,354,35373000
1096,A041140,³Ø½¼ÁöÆ¼,20170308,8390,8550,8350,8510,84948,354,35373000
1097,A041140,³Ø½¼ÁöÆ¼,20170307,8310,8380,8130,8350,283395,354,35373000
1098,A041140,³Ø½¼ÁöÆ¼,20170306,8520,8690,8400,8450,146582,354,35373000
1099,A041140,³Ø½¼ÁöÆ¼,20170303,8800,8830,8590,8630,109315,354,35373000
1100,A041140,³Ø½¼ÁöÆ¼,20170302,9050,9110,8760,8850,183238,354,35373000
1101,A041140,³Ø½¼ÁöÆ¼,20170228,8950,9120,8950,9030,71771,354,35373000
1102,A041140,³Ø½¼ÁöÆ¼,20170227,9050,9120,8950,8970,70563,354,35373000
1103,A041140,³Ø½¼ÁöÆ¼,20170224,9080,9160,8950,9040,140709,354,35373000
1104,A041140,³Ø½¼ÁöÆ¼,20170223,9350,9350,9050,9140,143305,354,35373000
1105,A041140,³Ø½¼ÁöÆ¼,20170222,9270,9310,9120,9300,133671,354,35373000
1106,A041140,³Ø½¼ÁöÆ¼,20170221,9230,9400,9120,9190,138732,354,35373000
1107,A041140,³Ø½¼ÁöÆ¼,20170220,9140,9330,9130,9240,112787,354,35373000
1108,A041140,³Ø½¼ÁöÆ¼,20170217,9200,9300,9080,9140,73974,354,35373000
1109,A041140,³Ø½¼ÁöÆ¼,20170216,9170,9250,9020,9200,126489,354,35373000
1110,A041140,³Ø½¼ÁöÆ¼,20170215,8880,9190,8880,9170,231961,354,35373000
1111,A041140,³Ø½¼ÁöÆ¼,20170214,8810,9080,8810,8870,111730,354,35373000
1112,A041140,³Ø½¼ÁöÆ¼,20170213,8770,8980,8660,8810,136456,354,35373000
1113,A041140,³Ø½¼ÁöÆ¼,20170210,8910,8990,8650,8740,161741,354,35373000
1114,A041140,³Ø½¼ÁöÆ¼,20170209,8870,8910,8310,8910,167941,354,35373000
1115,A041140,³Ø½¼ÁöÆ¼,20170208,8680,8880,8660,8860,87675,354,35373000
1116,A041140,³Ø½¼ÁöÆ¼,20170207,8590,8940,8590,8880,177923,354,35373000
1117,A041140,³Ø½¼ÁöÆ¼,20170206,8950,8980,8550,8550,312586,354,35373000
1118,A041140,³Ø½¼ÁöÆ¼,20170203,9310,9430,8980,8980,403509,354,35373000
1119,A041140,³Ø½¼ÁöÆ¼,20170202,9050,9170,9000,9100,236990,354,35373000
1120,A041140,³Ø½¼ÁöÆ¼,20170201,8970,9210,8970,9050,152620,354,35373000
1121,A041140,³Ø½¼ÁöÆ¼,20170131,9080,9130,8820,9010,207282,354,35373000
1122,A041140,³Ø½¼ÁöÆ¼,20170126,9160,9450,8960,9060,247678,354,35373000
1123,A041140,³Ø½¼ÁöÆ¼,20170125,9040,9190,8890,9130,253108,354,35373000
1124,A041140,³Ø½¼ÁöÆ¼,20170124,9360,9440,8950,9000,573198,354,35373000
1125,A041140,³Ø½¼ÁöÆ¼,20170123,9040,9650,9020,9490,1419172,354,35373000
1126,A041140,³Ø½¼ÁöÆ¼,20170120,9000,9090,8780,8880,236852,354,35373000
1127,A041140,³Ø½¼ÁöÆ¼,20170119,9000,9200,8990,9020,315663,354,35373000
1128,A041140,³Ø½¼ÁöÆ¼,20170118,8720,9080,8720,9000,311649,354,35373000
1129,A041140,³Ø½¼ÁöÆ¼,20170117,8970,9030,8710,8760,295290,354,35373000
1130,A041140,³Ø½¼ÁöÆ¼,20170116,8430,8890,8370,8890,476120,354,35373000
1131,A041140,³Ø½¼ÁöÆ¼,20170113,8240,8420,8170,8390,109513,354,35373000
1132,A041140,³Ø½¼ÁöÆ¼,20170112,8290,8380,8220,8240,86674,354,35373000
1133,A041140,³Ø½¼ÁöÆ¼,20170111,8300,8340,8120,8340,146152,354,35373000
1134,A041140,³Ø½¼ÁöÆ¼,20170110,8450,8520,8180,8190,217256,354,35373000
1135,A041140,³Ø½¼ÁöÆ¼,20170109,8670,8670,8470,8490,123870,354,35373000
1136,A041140,³Ø½¼ÁöÆ¼,20170106,8590,8700,8520,8650,128439,354,35373000
1137,A041140,³Ø½¼ÁöÆ¼,20170105,8740,8750,8600,8630,107118,354,35373000
1138,A041140,³Ø½¼ÁöÆ¼,20170104,8720,8820,8630,8710,99691,354,35373000
1139,A041140,³Ø½¼ÁöÆ¼,20170103,8510,8720,8510,8720,159719,354,35373000
1140,A041140,³Ø½¼ÁöÆ¼,20170102,8500,8680,8370,8500,119188,354,35373000
1141,A041140,³Ø½¼ÁöÆ¼,20161229,8720,8730,8160,8500,194527,354,35373000
1142,A041140,³Ø½¼ÁöÆ¼,20161228,8840,9100,8720,8720,208589,354,35373000
1143,A041140,³Ø½¼ÁöÆ¼,20161227,8760,8820,8560,8810,228823,354,35373000
1144,A041140,³Ø½¼ÁöÆ¼,20161226,8840,9280,8760,8760,813196,354,35373000
