,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1114,A009770,ªÔ¡§∆ﬁ«¡,20170209,42150,42150,41200,42000,993,007,2499000
1115,A009770,ªÔ¡§∆ﬁ«¡,20170208,42100,42350,41850,41850,2148,007,2499000
1116,A009770,ªÔ¡§∆ﬁ«¡,20170207,42750,42950,42100,42100,746,007,2499000
1117,A009770,ªÔ¡§∆ﬁ«¡,20170206,43750,43750,42850,43200,1047,007,2499000
1118,A009770,ªÔ¡§∆ﬁ«¡,20170203,43800,43800,42700,43750,1401,007,2499000
1119,A009770,ªÔ¡§∆ﬁ«¡,20170202,42900,43800,42700,43800,1408,007,2499000
1120,A009770,ªÔ¡§∆ﬁ«¡,20170201,43350,43450,42650,43000,956,007,2499000
1121,A009770,ªÔ¡§∆ﬁ«¡,20170131,42250,44600,42200,44600,828,007,2499000
1122,A009770,ªÔ¡§∆ﬁ«¡,20170126,43700,43700,42250,42250,1175,007,2499000
1123,A009770,ªÔ¡§∆ﬁ«¡,20170125,43900,43900,42600,43700,1160,007,2499000
1124,A009770,ªÔ¡§∆ﬁ«¡,20170124,43150,43400,43000,43300,722,007,2499000
1125,A009770,ªÔ¡§∆ﬁ«¡,20170123,43450,43450,42900,43200,382,007,2499000
1126,A009770,ªÔ¡§∆ﬁ«¡,20170120,43350,43600,42900,43450,1262,007,2499000
1127,A009770,ªÔ¡§∆ﬁ«¡,20170119,44050,44100,43500,43500,1969,007,2499000
1128,A009770,ªÔ¡§∆ﬁ«¡,20170118,44450,44450,43400,44050,553,007,2499000
1129,A009770,ªÔ¡§∆ﬁ«¡,20170117,44300,44300,43650,44100,2027,007,2499000
1130,A009770,ªÔ¡§∆ﬁ«¡,20170116,43000,44500,43000,44300,3089,007,2499000
1131,A009770,ªÔ¡§∆ﬁ«¡,20170113,42300,43200,42200,43000,731,007,2499000
1132,A009770,ªÔ¡§∆ﬁ«¡,20170112,42200,42600,41850,42600,1720,007,2499000
1133,A009770,ªÔ¡§∆ﬁ«¡,20170111,42400,42950,41800,42200,2348,007,2499000
1134,A009770,ªÔ¡§∆ﬁ«¡,20170110,42350,43150,42250,42850,1700,007,2499000
1135,A009770,ªÔ¡§∆ﬁ«¡,20170109,42750,43050,42350,42850,1254,007,2499000
1136,A009770,ªÔ¡§∆ﬁ«¡,20170106,43450,43500,42250,42950,1918,007,2499000
1137,A009770,ªÔ¡§∆ﬁ«¡,20170105,43250,43250,43100,43100,422,007,2499000
1138,A009770,ªÔ¡§∆ﬁ«¡,20170104,42700,44900,42650,43200,2039,007,2499000
1139,A009770,ªÔ¡§∆ﬁ«¡,20170103,43500,43850,42750,42950,1556,007,2499000
1140,A009770,ªÔ¡§∆ﬁ«¡,20170102,44800,44800,43500,43650,1011,007,2499000
1141,A009770,ªÔ¡§∆ﬁ«¡,20161229,44900,44900,44650,44800,628,007,2499000
1142,A009770,ªÔ¡§∆ﬁ«¡,20161228,45300,45300,44300,44900,1836,007,2499000
1143,A009770,ªÔ¡§∆ﬁ«¡,20161227,45250,45400,44900,45300,2041,007,2499000
1144,A009770,ªÔ¡§∆ﬁ«¡,20161226,45150,45350,44450,45050,1914,007,2499000
1145,A009770,ªÔ¡§∆ﬁ«¡,20161223,44900,45150,44200,44450,1159,007,2499000
1146,A009770,ªÔ¡§∆ﬁ«¡,20161222,44150,44950,43350,44550,4010,007,2499000
1147,A009770,ªÔ¡§∆ﬁ«¡,20161221,44150,44150,43300,43300,781,007,2499000
1148,A009770,ªÔ¡§∆ﬁ«¡,20161220,43250,44000,43100,43350,1098,007,2499000
1149,A009770,ªÔ¡§∆ﬁ«¡,20161219,43350,43600,42450,43300,3313,007,2499000
1150,A009770,ªÔ¡§∆ﬁ«¡,20161216,43500,43500,42600,42900,547,007,2499000
1151,A009770,ªÔ¡§∆ﬁ«¡,20161215,42400,43150,42400,42750,1429,007,2499000
1152,A009770,ªÔ¡§∆ﬁ«¡,20161214,42400,43400,42350,42750,2179,007,2499000
1153,A009770,ªÔ¡§∆ﬁ«¡,20161213,43400,43700,42700,42750,941,007,2499000
1154,A009770,ªÔ¡§∆ﬁ«¡,20161212,43300,44350,43300,43450,1838,007,2499000
1155,A009770,ªÔ¡§∆ﬁ«¡,20161209,43500,44050,43500,43700,1426,007,2499000
1156,A009770,ªÔ¡§∆ﬁ«¡,20161208,44850,44850,43800,44150,1288,007,2499000
1157,A009770,ªÔ¡§∆ﬁ«¡,20161207,44350,44600,44200,44200,1371,007,2499000
1158,A009770,ªÔ¡§∆ﬁ«¡,20161206,43900,44850,43900,44350,1748,007,2499000
1159,A009770,ªÔ¡§∆ﬁ«¡,20161205,44400,44700,44200,44200,2889,007,2499000
1160,A009770,ªÔ¡§∆ﬁ«¡,20161202,44700,44700,43750,44400,2332,007,2499000
1161,A009770,ªÔ¡§∆ﬁ«¡,20161201,43550,45000,43550,44700,905,007,2499000
1162,A009770,ªÔ¡§∆ﬁ«¡,20161130,43950,44500,43800,44500,1350,007,2499000
1163,A009770,ªÔ¡§∆ﬁ«¡,20161129,43250,44500,43200,43650,893,007,2499000
1164,A009770,ªÔ¡§∆ﬁ«¡,20161128,43950,44550,43200,43200,1861,007,2499000
1165,A009770,ªÔ¡§∆ﬁ«¡,20161125,44100,44900,43350,43950,1093,007,2499000
1166,A009770,ªÔ¡§∆ﬁ«¡,20161124,44100,44550,42600,44100,1719,007,2499000
1167,A009770,ªÔ¡§∆ﬁ«¡,20161123,43450,44100,43400,44100,1303,007,2499000
1168,A009770,ªÔ¡§∆ﬁ«¡,20161122,42800,43500,42800,43450,2066,007,2499000
1169,A009770,ªÔ¡§∆ﬁ«¡,20161121,42600,43000,42600,42800,1191,007,2499000
1170,A009770,ªÔ¡§∆ﬁ«¡,20161118,42950,42950,42150,42800,1567,007,2499000
1171,A009770,ªÔ¡§∆ﬁ«¡,20161117,43000,43000,42350,43000,766,007,2499000
1172,A009770,ªÔ¡§∆ﬁ«¡,20161116,43000,43000,42750,43000,673,007,2499000
1173,A009770,ªÔ¡§∆ﬁ«¡,20161115,42600,43000,42500,42950,397,007,2499000
1174,A009770,ªÔ¡§∆ﬁ«¡,20161114,41700,42750,41700,42400,468,007,2499000
1175,A009770,ªÔ¡§∆ﬁ«¡,20161111,41850,42400,41550,42400,849,007,2499000
1176,A009770,ªÔ¡§∆ﬁ«¡,20161110,42400,42900,42050,42400,1343,007,2499000
1177,A009770,ªÔ¡§∆ﬁ«¡,20161109,42600,42850,41550,42400,5366,007,2499000
1178,A009770,ªÔ¡§∆ﬁ«¡,20161108,42350,42500,42150,42250,142,007,2499000
1179,A009770,ªÔ¡§∆ﬁ«¡,20161107,42250,42550,42200,42350,449,007,2499000
1180,A009770,ªÔ¡§∆ﬁ«¡,20161104,43100,43100,43000,43000,4,007,2499000
1181,A009770,ªÔ¡§∆ﬁ«¡,20161103,42850,43650,42550,43100,608,007,2499000
1182,A009770,ªÔ¡§∆ﬁ«¡,20161102,42250,43150,42150,42950,514,007,2499000
1183,A009770,ªÔ¡§∆ﬁ«¡,20161101,42250,43300,42150,43150,322,007,2499000
1184,A009770,ªÔ¡§∆ﬁ«¡,20161031,42750,43700,40700,43050,2854,007,2499000
1185,A009770,ªÔ¡§∆ﬁ«¡,20161028,44000,44000,42800,42800,134,007,2499000
1186,A009770,ªÔ¡§∆ﬁ«¡,20161027,43450,44000,42750,44000,1870,007,2499000
1187,A009770,ªÔ¡§∆ﬁ«¡,20161026,43500,43700,42800,43700,727,007,2499000
1188,A009770,ªÔ¡§∆ﬁ«¡,20161025,42900,43550,42600,43500,355,007,2499000
1189,A009770,ªÔ¡§∆ﬁ«¡,20161024,42000,43250,41800,42900,4066,007,2499000
1190,A009770,ªÔ¡§∆ﬁ«¡,20161021,42850,43950,42150,42600,3034,007,2499000
1191,A009770,ªÔ¡§∆ﬁ«¡,20161020,43250,43850,42900,43850,3176,007,2499000
1192,A009770,ªÔ¡§∆ﬁ«¡,20161019,41250,43100,41250,43100,2212,007,2499000
1193,A009770,ªÔ¡§∆ﬁ«¡,20161018,42350,43450,42300,42450,2397,007,2499000
1194,A009770,ªÔ¡§∆ﬁ«¡,20161017,41700,42350,41700,42300,2173,007,2499000
1195,A009770,ªÔ¡§∆ﬁ«¡,20161014,41850,41850,41100,41700,1511,007,2499000
1196,A009770,ªÔ¡§∆ﬁ«¡,20161013,42600,42600,41500,41850,2775,007,2499000
1197,A009770,ªÔ¡§∆ﬁ«¡,20161012,43500,43500,42150,42700,1188,007,2499000
1198,A009770,ªÔ¡§∆ﬁ«¡,20161011,43600,43600,42300,43500,894,007,2499000
1199,A009770,ªÔ¡§∆ﬁ«¡,20161010,43600,43600,42600,43600,1449,007,2499000
1200,A009770,ªÔ¡§∆ﬁ«¡,20161007,42600,43500,42600,43500,2806,007,2499000
1201,A009770,ªÔ¡§∆ﬁ«¡,20161006,42400,43400,42000,43400,2404,007,2499000
1202,A009770,ªÔ¡§∆ﬁ«¡,20161005,41350,42350,41350,42350,662,007,2499000
1203,A009770,ªÔ¡§∆ﬁ«¡,20161004,42450,42550,41500,41500,638,007,2499000
1204,A009770,ªÔ¡§∆ﬁ«¡,20160930,43050,43050,41650,42550,3959,007,2499000
1205,A009770,ªÔ¡§∆ﬁ«¡,20160929,44450,44450,42400,43600,2523,007,2499000
1206,A009770,ªÔ¡§∆ﬁ«¡,20160928,44250,44400,43350,44150,2207,007,2499000
1207,A009770,ªÔ¡§∆ﬁ«¡,20160927,42600,44250,41700,44250,1442,007,2499000
1208,A009770,ªÔ¡§∆ﬁ«¡,20160926,41450,44500,41450,42700,2035,007,2499000
1209,A009770,ªÔ¡§∆ﬁ«¡,20160923,41250,41450,41200,41450,1316,007,2499000
1210,A009770,ªÔ¡§∆ﬁ«¡,20160922,40800,41150,40650,41150,960,007,2499000
1211,A009770,ªÔ¡§∆ﬁ«¡,20160921,40700,40900,40650,40900,415,007,2499000
1212,A009770,ªÔ¡§∆ﬁ«¡,20160920,40650,40700,40600,40650,718,007,2499000
1213,A009770,ªÔ¡§∆ﬁ«¡,20160919,40200,40650,40100,40650,1483,007,2499000
1214,A009770,ªÔ¡§∆ﬁ«¡,20160913,40550,40550,40100,40400,455,007,2499000
1215,A009770,ªÔ¡§∆ﬁ«¡,20160912,39400,40650,39400,40200,640,007,2499000
1216,A009770,ªÔ¡§∆ﬁ«¡,20160909,40750,40750,39700,40200,2720,007,2499000
1217,A009770,ªÔ¡§∆ﬁ«¡,20160908,41000,41000,39950,40750,1436,007,2499000
1218,A009770,ªÔ¡§∆ﬁ«¡,20160907,40650,40950,40150,40750,1360,007,2499000
1219,A009770,ªÔ¡§∆ﬁ«¡,20160906,40650,40650,40100,40650,919,007,2499000
1220,A009770,ªÔ¡§∆ﬁ«¡,20160905,40500,40650,40400,40600,598,007,2499000
1221,A009770,ªÔ¡§∆ﬁ«¡,20160902,40450,40600,40450,40500,598,007,2499000
1222,A009770,ªÔ¡§∆ﬁ«¡,20160901,40900,40900,40150,40400,326,007,2499000
1223,A009770,ªÔ¡§∆ﬁ«¡,20160831,40900,40900,40050,40300,1815,007,2499000
1224,A009770,ªÔ¡§∆ﬁ«¡,20160830,39400,41000,39400,40900,1566,007,2499000
1225,A009770,ªÔ¡§∆ﬁ«¡,20160829,39950,39950,39400,39400,1781,007,2499000
1226,A009770,ªÔ¡§∆ﬁ«¡,20160826,40450,40550,39850,39950,853,007,2499000
1227,A009770,ªÔ¡§∆ﬁ«¡,20160825,39850,40500,39700,40450,3783,007,2499000
1228,A009770,ªÔ¡§∆ﬁ«¡,20160824,39450,39850,39150,39850,1146,007,2499000
1229,A009770,ªÔ¡§∆ﬁ«¡,20160823,39600,39600,39300,39500,522,007,2499000
1230,A009770,ªÔ¡§∆ﬁ«¡,20160822,39950,39950,39050,39450,1121,007,2499000
1231,A009770,ªÔ¡§∆ﬁ«¡,20160819,39850,39950,39650,39950,943,007,2499000
1232,A009770,ªÔ¡§∆ﬁ«¡,20160818,39950,39950,39300,39900,2467,007,2499000
1233,A009770,ªÔ¡§∆ﬁ«¡,20160817,39000,39700,39000,39550,2559,007,2499000
1234,A009770,ªÔ¡§∆ﬁ«¡,20160816,39000,39600,38600,39600,1938,007,2499000
1235,A009770,ªÔ¡§∆ﬁ«¡,20160812,39400,39400,39000,39000,1369,007,2499000
1236,A009770,ªÔ¡§∆ﬁ«¡,20160811,40200,40200,39350,39400,415,007,2499000
1237,A009770,ªÔ¡§∆ﬁ«¡,20160810,39400,39550,39400,39450,886,007,2499000
1238,A009770,ªÔ¡§∆ﬁ«¡,20160809,40350,40350,39600,39600,2316,007,2499000
1239,A009770,ªÔ¡§∆ﬁ«¡,20160808,39950,40400,39950,40350,312,007,2499000
1240,A009770,ªÔ¡§∆ﬁ«¡,20160805,39500,39900,39500,39900,157,007,2499000
1241,A009770,ªÔ¡§∆ﬁ«¡,20160804,40000,40000,39600,39800,392,007,2499000
1242,A009770,ªÔ¡§∆ﬁ«¡,20160803,40000,40100,39300,40050,971,007,2499000
1243,A009770,ªÔ¡§∆ﬁ«¡,20160802,39500,39900,39500,39900,421,007,2499000
1244,A009770,ªÔ¡§∆ﬁ«¡,20160801,39400,39700,39300,39700,332,007,2499000
1245,A009770,ªÔ¡§∆ﬁ«¡,20160729,39350,39600,39350,39400,545,007,2499000
1246,A009770,ªÔ¡§∆ﬁ«¡,20160728,39950,39950,39300,39350,946,007,2499000
1247,A009770,ªÔ¡§∆ﬁ«¡,20160727,39900,39900,39650,39750,721,007,2499000
1248,A009770,ªÔ¡§∆ﬁ«¡,20160726,39750,39900,39300,39900,813,007,2499000
1249,A009770,ªÔ¡§∆ﬁ«¡,20160725,39850,39950,39700,39750,561,007,2499000
1250,A009770,ªÔ¡§∆ﬁ«¡,20160722,39650,40000,39650,39950,386,007,2499000
1251,A009770,ªÔ¡§∆ﬁ«¡,20160721,40200,40200,39500,39650,448,007,2499000
1252,A009770,ªÔ¡§∆ﬁ«¡,20160720,39800,39800,39350,39650,723,007,2499000
1253,A009770,ªÔ¡§∆ﬁ«¡,20160719,39800,39800,39500,39600,393,007,2499000
1254,A009770,ªÔ¡§∆ﬁ«¡,20160718,39900,40100,39400,39800,1030,007,2499000
1255,A009770,ªÔ¡§∆ﬁ«¡,20160715,39850,40100,39400,39900,765,007,2499000
1256,A009770,ªÔ¡§∆ﬁ«¡,20160714,40700,40700,39850,39850,611,007,2499000
1257,A009770,ªÔ¡§∆ﬁ«¡,20160713,40300,40300,40050,40100,615,007,2499000
1258,A009770,ªÔ¡§∆ﬁ«¡,20160712,39900,40300,39900,40300,229,007,2499000
1259,A009770,ªÔ¡§∆ﬁ«¡,20160711,40400,40400,39700,39900,702,007,2499000
1260,A009770,ªÔ¡§∆ﬁ«¡,20160708,40650,40650,40000,40400,942,007,2499000
1261,A009770,ªÔ¡§∆ﬁ«¡,20160707,40600,40600,40150,40400,434,007,2499000
1262,A009770,ªÔ¡§∆ﬁ«¡,20160706,40050,40100,39850,40000,488,007,2499000
1263,A009770,ªÔ¡§∆ﬁ«¡,20160705,40100,40150,39950,40000,1597,007,2499000
1264,A009770,ªÔ¡§∆ﬁ«¡,20160704,40450,40500,40000,40100,1130,007,2499000
1265,A009770,ªÔ¡§∆ﬁ«¡,20160701,39800,40400,39800,40400,3461,007,2499000
1266,A009770,ªÔ¡§∆ﬁ«¡,20160630,39550,39900,39450,39600,541,007,2499000
1267,A009770,ªÔ¡§∆ﬁ«¡,20160629,39200,39550,39200,39550,665,007,2499000
1268,A009770,ªÔ¡§∆ﬁ«¡,20160628,38300,39300,38300,39150,473,007,2499000
1269,A009770,ªÔ¡§∆ﬁ«¡,20160627,37600,38400,37600,38350,429,007,2499000
1270,A009770,ªÔ¡§∆ﬁ«¡,20160624,39450,39550,37200,38000,2464,007,2499000
1271,A009770,ªÔ¡§∆ﬁ«¡,20160623,39900,39900,39100,39450,302,007,2499000
1272,A009770,ªÔ¡§∆ﬁ«¡,20160622,39050,39250,38900,39250,1075,007,2499000
1273,A009770,ªÔ¡§∆ﬁ«¡,20160621,39650,39650,39400,39400,724,007,2499000
1274,A009770,ªÔ¡§∆ﬁ«¡,20160620,39850,39850,39300,39650,1065,007,2499000
1275,A009770,ªÔ¡§∆ﬁ«¡,20160617,39850,39850,39450,39650,1138,007,2499000
1276,A009770,ªÔ¡§∆ﬁ«¡,20160616,39350,39900,39100,39300,1117,007,2499000
1277,A009770,ªÔ¡§∆ﬁ«¡,20160615,39450,39450,38750,39350,772,007,2499000
1278,A009770,ªÔ¡§∆ﬁ«¡,20160614,39450,39500,39100,39450,792,007,2499000
1279,A009770,ªÔ¡§∆ﬁ«¡,20160613,39050,39450,38300,39400,2162,007,2499000
1280,A009770,ªÔ¡§∆ﬁ«¡,20160610,39050,39050,38700,39050,1278,007,2499000
1281,A009770,ªÔ¡§∆ﬁ«¡,20160609,38950,39050,38250,39050,1327,007,2499000
1282,A009770,ªÔ¡§∆ﬁ«¡,20160608,38950,39350,38250,38300,2194,007,2499000
1283,A009770,ªÔ¡§∆ﬁ«¡,20160607,38100,39150,38100,38950,1331,007,2499000
1284,A009770,ªÔ¡§∆ﬁ«¡,20160603,38700,38700,38000,38450,854,007,2499000
1285,A009770,ªÔ¡§∆ﬁ«¡,20160602,38700,38750,38400,38700,1012,007,2499000
1286,A009770,ªÔ¡§∆ﬁ«¡,20160601,38350,38800,38350,38700,2187,007,2499000
1287,A009770,ªÔ¡§∆ﬁ«¡,20160531,38600,38650,38400,38650,1735,007,2499000
1288,A009770,ªÔ¡§∆ﬁ«¡,20160530,38650,38750,38300,38600,817,007,2499000
1289,A009770,ªÔ¡§∆ﬁ«¡,20160527,38550,38700,38300,38600,1314,007,2499000
1290,A009770,ªÔ¡§∆ﬁ«¡,20160526,38300,38650,38300,38550,2831,007,2499000
1291,A009770,ªÔ¡§∆ﬁ«¡,20160525,38650,38650,38050,38300,4071,007,2499000
1292,A009770,ªÔ¡§∆ﬁ«¡,20160524,38350,38500,38350,38450,811,007,2499000
1293,A009770,ªÔ¡§∆ﬁ«¡,20160523,38500,38650,37700,38550,964,007,2499000
1294,A009770,ªÔ¡§∆ﬁ«¡,20160520,38450,38450,37850,38350,758,007,2499000
1295,A009770,ªÔ¡§∆ﬁ«¡,20160519,38250,38300,37900,38150,2296,007,2499000
1296,A009770,ªÔ¡§∆ﬁ«¡,20160518,37750,38250,37650,37800,1053,007,2499000
1297,A009770,ªÔ¡§∆ﬁ«¡,20160517,38150,38150,37650,37750,1894,007,2499000
1298,A009770,ªÔ¡§∆ﬁ«¡,20160516,38200,38400,36600,37650,4848,007,2499000
1299,A009770,ªÔ¡§∆ﬁ«¡,20160513,37500,38200,37200,38000,2636,007,2499000
1300,A009770,ªÔ¡§∆ﬁ«¡,20160512,38200,38300,37100,37100,1333,007,2499000
1301,A009770,ªÔ¡§∆ﬁ«¡,20160511,37700,38250,37450,38200,1921,007,2499000
1302,A009770,ªÔ¡§∆ﬁ«¡,20160510,37500,37700,37450,37700,941,007,2499000
1303,A009770,ªÔ¡§∆ﬁ«¡,20160509,36800,37800,36800,37550,624,007,2499000
1304,A009770,ªÔ¡§∆ﬁ«¡,20160504,37650,37650,37200,37200,2537,007,2499000
1305,A009770,ªÔ¡§∆ﬁ«¡,20160503,37350,37850,36850,37650,4403,007,2499000
1306,A009770,ªÔ¡§∆ﬁ«¡,20160502,37350,37700,37050,37500,2161,007,2499000
1307,A009770,ªÔ¡§∆ﬁ«¡,20160429,37700,37800,37300,37800,1023,007,2499000
1308,A009770,ªÔ¡§∆ﬁ«¡,20160428,38500,38700,37100,37850,3872,007,2499000
1309,A009770,ªÔ¡§∆ﬁ«¡,20160427,37900,38500,37250,38500,7079,007,2499000
1310,A009770,ªÔ¡§∆ﬁ«¡,20160426,38800,38800,38050,38250,805,007,2499000
1311,A009770,ªÔ¡§∆ﬁ«¡,20160425,38700,38700,38300,38550,2060,007,2499000
1312,A009770,ªÔ¡§∆ﬁ«¡,20160422,38350,38650,38150,38400,3220,007,2499000
1313,A009770,ªÔ¡§∆ﬁ«¡,20160421,37750,38500,37750,38500,4915,007,2499000
1314,A009770,ªÔ¡§∆ﬁ«¡,20160420,37700,37850,37200,37750,12901,007,2499000
1315,A009770,ªÔ¡§∆ﬁ«¡,20160419,37850,38450,37850,37900,2060,007,2499000
1316,A009770,ªÔ¡§∆ﬁ«¡,20160418,38350,38350,37650,37650,2528,007,2499000
1317,A009770,ªÔ¡§∆ﬁ«¡,20160415,38250,38350,37800,38250,1258,007,2499000
1318,A009770,ªÔ¡§∆ﬁ«¡,20160414,37900,38300,37900,38250,3428,007,2499000
1319,A009770,ªÔ¡§∆ﬁ«¡,20160412,37650,37900,37650,37900,696,007,2499000
1320,A009770,ªÔ¡§∆ﬁ«¡,20160411,37400,37700,37300,37650,796,007,2499000
1321,A009770,ªÔ¡§∆ﬁ«¡,20160408,37450,37550,37250,37400,1155,007,2499000
1322,A009770,ªÔ¡§∆ﬁ«¡,20160407,37550,37600,37350,37400,967,007,2499000
1323,A009770,ªÔ¡§∆ﬁ«¡,20160406,37200,37700,37200,37550,579,007,2499000
1324,A009770,ªÔ¡§∆ﬁ«¡,20160405,37600,37800,37400,37600,284,007,2499000
1325,A009770,ªÔ¡§∆ﬁ«¡,20160404,37500,37700,37500,37600,567,007,2499000
1326,A009770,ªÔ¡§∆ﬁ«¡,20160401,37500,37600,37350,37500,1329,007,2499000
1327,A009770,ªÔ¡§∆ﬁ«¡,20160331,37500,37700,37050,37500,957,007,2499000
1328,A009770,ªÔ¡§∆ﬁ«¡,20160330,37600,37600,37450,37500,1186,007,2499000
1329,A009770,ªÔ¡§∆ﬁ«¡,20160329,37200,37550,37200,37500,1626,007,2499000
1330,A009770,ªÔ¡§∆ﬁ«¡,20160328,37200,37500,37150,37200,993,007,2499000
1331,A009770,ªÔ¡§∆ﬁ«¡,20160325,37650,37650,37100,37200,1332,007,2499000
1332,A009770,ªÔ¡§∆ﬁ«¡,20160324,37600,37600,37300,37350,695,007,2499000
1333,A009770,ªÔ¡§∆ﬁ«¡,20160323,37550,37550,37150,37250,1815,007,2499000
1334,A009770,ªÔ¡§∆ﬁ«¡,20160322,37100,37650,37000,37650,2491,007,2499000
1335,A009770,ªÔ¡§∆ﬁ«¡,20160321,36850,37200,36350,37100,2624,007,2499000
1336,A009770,ªÔ¡§∆ﬁ«¡,20160318,36800,36900,36600,36800,437,007,2499000
1337,A009770,ªÔ¡§∆ﬁ«¡,20160317,36850,36850,36700,36800,310,007,2499000
1338,A009770,ªÔ¡§∆ﬁ«¡,20160316,36450,36800,36300,36500,525,007,2499000
1339,A009770,ªÔ¡§∆ﬁ«¡,20160315,36700,36700,35900,36450,1353,007,2499000
1340,A009770,ªÔ¡§∆ﬁ«¡,20160314,36900,36900,36400,36750,2163,007,2499000
1341,A009770,ªÔ¡§∆ﬁ«¡,20160311,36800,36850,36600,36700,616,007,2499000
1342,A009770,ªÔ¡§∆ﬁ«¡,20160310,35750,36850,35400,36800,4522,007,2499000
1343,A009770,ªÔ¡§∆ﬁ«¡,20160309,35300,35650,35300,35650,923,007,2499000
1344,A009770,ªÔ¡§∆ﬁ«¡,20160308,35000,35100,34850,35100,2639,007,2499000
1345,A009770,ªÔ¡§∆ﬁ«¡,20160307,35050,35500,35050,35150,766,007,2499000
1346,A009770,ªÔ¡§∆ﬁ«¡,20160304,34800,35100,34650,35000,2909,007,2499000
1347,A009770,ªÔ¡§∆ﬁ«¡,20160303,34000,34800,34000,34750,2052,007,2499000
1348,A009770,ªÔ¡§∆ﬁ«¡,20160302,34300,34300,33600,34150,5318,007,2499000
1349,A009770,ªÔ¡§∆ﬁ«¡,20160229,34750,35050,33600,34000,5149,007,2499000
1350,A009770,ªÔ¡§∆ﬁ«¡,20160226,35150,35150,34350,34750,2739,007,2499000
1351,A009770,ªÔ¡§∆ﬁ«¡,20160225,34800,35200,34600,35150,5161,007,2499000
1352,A009770,ªÔ¡§∆ﬁ«¡,20160224,34600,35000,34600,35000,1488,007,2499000
1353,A009770,ªÔ¡§∆ﬁ«¡,20160223,34400,34700,34400,34650,1089,007,2499000
1354,A009770,ªÔ¡§∆ﬁ«¡,20160222,34650,34700,33850,34400,5228,007,2499000
1355,A009770,ªÔ¡§∆ﬁ«¡,20160219,35850,35850,33750,34500,9273,007,2499000
1356,A009770,ªÔ¡§∆ﬁ«¡,20160218,35600,35850,35300,35850,818,007,2499000
1357,A009770,ªÔ¡§∆ﬁ«¡,20160217,35700,35700,35250,35600,214,007,2499000
1358,A009770,ªÔ¡§∆ﬁ«¡,20160216,35400,35750,35350,35450,385,007,2499000
1359,A009770,ªÔ¡§∆ﬁ«¡,20160215,35000,35550,34750,35400,351,007,2499000
1360,A009770,ªÔ¡§∆ﬁ«¡,20160212,35000,35350,34600,35000,5150,007,2499000
1361,A009770,ªÔ¡§∆ﬁ«¡,20160211,35000,35200,34150,34900,1334,007,2499000
1362,A009770,ªÔ¡§∆ﬁ«¡,20160205,35000,35200,34750,35000,496,007,2499000
1363,A009770,ªÔ¡§∆ﬁ«¡,20160204,35450,35450,34900,35000,1244,007,2499000
1364,A009770,ªÔ¡§∆ﬁ«¡,20160203,35300,35450,34800,35450,270,007,2499000
1365,A009770,ªÔ¡§∆ﬁ«¡,20160202,34600,35300,34550,35300,2640,007,2499000
1366,A009770,ªÔ¡§∆ﬁ«¡,20160201,34550,35300,34500,34600,811,007,2499000
1367,A009770,ªÔ¡§∆ﬁ«¡,20160129,34900,35000,34100,35000,2068,007,2499000
1368,A009770,ªÔ¡§∆ﬁ«¡,20160128,34200,34900,34200,34850,399,007,2499000
1369,A009770,ªÔ¡§∆ﬁ«¡,20160127,34350,34850,34050,34850,2250,007,2499000
1370,A009770,ªÔ¡§∆ﬁ«¡,20160126,35400,35400,34350,34350,343,007,2499000
1371,A009770,ªÔ¡§∆ﬁ«¡,20160125,34500,35400,34100,34900,2064,007,2499000
1372,A009770,ªÔ¡§∆ﬁ«¡,20160122,35400,35400,34600,34800,589,007,2499000
1373,A009770,ªÔ¡§∆ﬁ«¡,20160121,34500,35300,34500,35200,1802,007,2499000
1374,A009770,ªÔ¡§∆ﬁ«¡,20160120,35500,35500,34750,35400,377,007,2499000
1375,A009770,ªÔ¡§∆ﬁ«¡,20160119,35000,35450,34600,35450,367,007,2499000
1376,A009770,ªÔ¡§∆ﬁ«¡,20160118,35450,35450,35000,35450,17,007,2499000
1377,A009770,ªÔ¡§∆ﬁ«¡,20160115,35100,35650,35100,35450,18,007,2499000
1378,A009770,ªÔ¡§∆ﬁ«¡,20160114,35600,35800,34950,35450,2779,007,2499000
1379,A009770,ªÔ¡§∆ﬁ«¡,20160113,36250,36250,35550,35800,3247,007,2499000
1380,A009770,ªÔ¡§∆ﬁ«¡,20160112,36050,36750,35600,36750,1068,007,2499000
1381,A009770,ªÔ¡§∆ﬁ«¡,20160111,36200,36200,35800,36150,888,007,2499000
1382,A009770,ªÔ¡§∆ﬁ«¡,20160108,35800,36300,35750,36300,624,007,2499000
1383,A009770,ªÔ¡§∆ﬁ«¡,20160107,36250,36250,35650,36200,1608,007,2499000
1384,A009770,ªÔ¡§∆ﬁ«¡,20160106,36050,36150,36050,36150,314,007,2499000
1385,A009770,ªÔ¡§∆ﬁ«¡,20160105,36350,36400,35650,36350,485,007,2499000
1386,A009770,ªÔ¡§∆ﬁ«¡,20160104,35850,36400,35550,36300,1429,007,2499000
