,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
863,A040910,¾ÆÀÌ¾¾µð,20180221,12150,12600,12000,12200,242596,359,16646000
864,A040910,¾ÆÀÌ¾¾µð,20180220,11800,12150,11750,12000,119770,359,16646000
865,A040910,¾ÆÀÌ¾¾µð,20180219,11900,11950,11650,11800,73571,359,16646000
866,A040910,¾ÆÀÌ¾¾µð,20180214,11500,11850,11400,11800,113374,359,16646000
867,A040910,¾ÆÀÌ¾¾µð,20180213,11800,11900,11450,11500,132705,359,16646000
868,A040910,¾ÆÀÌ¾¾µð,20180212,11950,12100,11650,11700,110965,359,16646000
869,A040910,¾ÆÀÌ¾¾µð,20180209,11800,12050,11650,11950,70059,359,16646000
870,A040910,¾ÆÀÌ¾¾µð,20180208,11900,12250,11900,12150,94881,359,16646000
871,A040910,¾ÆÀÌ¾¾µð,20180207,11900,12150,11850,11850,192371,359,16646000
872,A040910,¾ÆÀÌ¾¾µð,20180206,11200,11900,11200,11700,277319,359,16646000
873,A040910,¾ÆÀÌ¾¾µð,20180205,12300,12300,11900,11900,359015,359,16646000
874,A040910,¾ÆÀÌ¾¾µð,20180202,13000,13000,12550,12600,322957,359,16646000
875,A040910,¾ÆÀÌ¾¾µð,20180201,13000,13100,12800,13000,139985,359,16646000
876,A040910,¾ÆÀÌ¾¾µð,20180131,12950,13250,12900,13000,133530,359,16646000
877,A040910,¾ÆÀÌ¾¾µð,20180130,13450,13450,13000,13050,202690,359,16646000
878,A040910,¾ÆÀÌ¾¾µð,20180129,13400,13650,13300,13450,256517,359,16646000
879,A040910,¾ÆÀÌ¾¾µð,20180126,13100,13450,13100,13150,155270,359,16646000
880,A040910,¾ÆÀÌ¾¾µð,20180125,13000,13150,12850,13100,144489,359,16646000
881,A040910,¾ÆÀÌ¾¾µð,20180124,12950,13200,12750,13050,141056,359,16646000
882,A040910,¾ÆÀÌ¾¾µð,20180123,12700,12950,12650,12800,112270,359,16646000
883,A040910,¾ÆÀÌ¾¾µð,20180122,12850,12950,12600,12600,179671,359,16646000
884,A040910,¾ÆÀÌ¾¾µð,20180119,13150,13250,12850,12950,112114,359,16646000
885,A040910,¾ÆÀÌ¾¾µð,20180118,13200,13450,13000,13150,191175,359,16646000
886,A040910,¾ÆÀÌ¾¾µð,20180117,13200,13200,12900,13050,117300,359,16646000
887,A040910,¾ÆÀÌ¾¾µð,20180116,12800,13200,12550,13200,202241,359,16646000
888,A040910,¾ÆÀÌ¾¾µð,20180115,12550,12850,12450,12800,100197,359,16646000
889,A040910,¾ÆÀÌ¾¾µð,20180112,12900,13000,12400,12550,338474,359,16646000
890,A040910,¾ÆÀÌ¾¾µð,20180111,13000,13150,12850,12900,124550,359,16646000
891,A040910,¾ÆÀÌ¾¾µð,20180110,13250,13300,12900,12950,178437,359,16646000
892,A040910,¾ÆÀÌ¾¾µð,20180109,13000,13450,12850,13250,150450,359,16646000
893,A040910,¾ÆÀÌ¾¾µð,20180108,13150,13300,12850,13000,259319,359,16646000
894,A040910,¾ÆÀÌ¾¾µð,20180105,13300,13500,13100,13300,148406,359,16646000
895,A040910,¾ÆÀÌ¾¾µð,20180104,13800,13850,13300,13300,253190,359,16646000
896,A040910,¾ÆÀÌ¾¾µð,20180103,13750,14000,13450,13700,202241,359,16646000
897,A040910,¾ÆÀÌ¾¾µð,20180102,13950,14300,13700,13750,357986,359,16646000
898,A040910,¾ÆÀÌ¾¾µð,20171228,13600,13850,13450,13750,228175,359,16646000
899,A040910,¾ÆÀÌ¾¾µð,20171227,13200,13550,13050,13300,175218,359,16646000
900,A040910,¾ÆÀÌ¾¾µð,20171226,13100,13200,12950,13000,237887,359,16646000
901,A040910,¾ÆÀÌ¾¾µð,20171222,12700,13300,12700,13000,303578,359,16646000
902,A040910,¾ÆÀÌ¾¾µð,20171221,12850,13050,12650,12800,266080,359,16646000
903,A040910,¾ÆÀÌ¾¾µð,20171220,12950,13200,12700,12850,107716,359,16646000
904,A040910,¾ÆÀÌ¾¾µð,20171219,13350,13350,12600,13000,294214,359,16646000
905,A040910,¾ÆÀÌ¾¾µð,20171218,13400,13500,13250,13300,146185,359,16500000
906,A040910,¾ÆÀÌ¾¾µð,20171215,13550,13550,13100,13250,234317,359,16500000
907,A040910,¾ÆÀÌ¾¾µð,20171214,13550,13800,13450,13550,332800,359,16500000
908,A040910,¾ÆÀÌ¾¾µð,20171213,13700,13950,13450,13550,611614,359,16500000
909,A040910,¾ÆÀÌ¾¾µð,20171212,13800,13850,13100,13600,413189,359,16500000
910,A040910,¾ÆÀÌ¾¾µð,20171211,13500,13750,13350,13750,472024,359,16500000
911,A040910,¾ÆÀÌ¾¾µð,20171208,13900,14150,13100,13500,545510,359,16500000
912,A040910,¾ÆÀÌ¾¾µð,20171207,14400,14400,13500,13900,232407,359,16500000
913,A040910,¾ÆÀÌ¾¾µð,20171206,14550,14600,14300,14300,139481,359,16500000
914,A040910,¾ÆÀÌ¾¾µð,20171205,14450,14600,14250,14500,115739,359,16500000
915,A040910,¾ÆÀÌ¾¾µð,20171204,14950,15050,14100,14550,601078,359,16500000
916,A040910,¾ÆÀÌ¾¾µð,20171201,14350,14950,14200,14850,349230,359,16500000
917,A040910,¾ÆÀÌ¾¾µð,20171130,14400,14550,14050,14300,181451,359,16500000
918,A040910,¾ÆÀÌ¾¾µð,20171129,14700,14900,14350,14600,281250,359,16500000
919,A040910,¾ÆÀÌ¾¾µð,20171128,14900,14900,14450,14650,200272,359,16500000
920,A040910,¾ÆÀÌ¾¾µð,20171127,15450,15450,14600,14800,450560,359,16500000
921,A040910,¾ÆÀÌ¾¾µð,20171124,15750,16050,15300,15300,543130,359,16500000
922,A040910,¾ÆÀÌ¾¾µð,20171123,16200,16200,15650,15850,166376,359,16500000
923,A040910,¾ÆÀÌ¾¾µð,20171122,16050,16400,15900,16200,456772,359,16500000
924,A040910,¾ÆÀÌ¾¾µð,20171121,15850,16100,15450,15950,160464,359,16500000
925,A040910,¾ÆÀÌ¾¾µð,20171120,15700,15850,15300,15800,306110,359,16500000
926,A040910,¾ÆÀÌ¾¾µð,20171117,16600,16600,15750,15850,253349,359,16500000
927,A040910,¾ÆÀÌ¾¾µð,20171116,16150,16550,16050,16500,323966,359,16500000
928,A040910,¾ÆÀÌ¾¾µð,20171115,16400,16600,15600,15950,324609,359,16500000
929,A040910,¾ÆÀÌ¾¾µð,20171114,16700,16800,16050,16250,278506,359,16500000
930,A040910,¾ÆÀÌ¾¾µð,20171113,16600,16900,16300,16700,265443,359,16500000
931,A040910,¾ÆÀÌ¾¾µð,20171110,15550,16650,15550,16550,556739,359,16500000
932,A040910,¾ÆÀÌ¾¾µð,20171109,15400,15750,15050,15700,546717,359,16500000
933,A040910,¾ÆÀÌ¾¾µð,20171108,15000,15000,14850,14850,65237,359,16500000
934,A040910,¾ÆÀÌ¾¾µð,20171107,15000,15050,14850,15000,120815,359,16500000
935,A040910,¾ÆÀÌ¾¾µð,20171106,14600,14850,14500,14700,55380,359,16500000
936,A040910,¾ÆÀÌ¾¾µð,20171103,14800,14850,14550,14600,105734,359,16500000
937,A040910,¾ÆÀÌ¾¾µð,20171102,15150,15200,14800,14850,103617,359,16500000
938,A040910,¾ÆÀÌ¾¾µð,20171101,15000,15100,14800,15100,134080,359,16500000
939,A040910,¾ÆÀÌ¾¾µð,20171031,14950,15150,14750,15050,111768,359,16500000
940,A040910,¾ÆÀÌ¾¾µð,20171030,15200,15200,14750,14900,106238,359,16500000
941,A040910,¾ÆÀÌ¾¾µð,20171027,14550,15050,14550,15000,177623,359,16500000
942,A040910,¾ÆÀÌ¾¾µð,20171026,15200,15250,14450,14550,268880,359,16500000
943,A040910,¾ÆÀÌ¾¾µð,20171025,15150,15350,14800,15100,162405,359,16500000
944,A040910,¾ÆÀÌ¾¾µð,20171024,14150,15100,14150,15050,501132,359,16500000
945,A040910,¾ÆÀÌ¾¾µð,20171023,14300,14500,14150,14200,95286,359,16500000
946,A040910,¾ÆÀÌ¾¾µð,20171020,14350,14550,14100,14300,93819,359,16500000
947,A040910,¾ÆÀÌ¾¾µð,20171019,14300,14700,14200,14350,165524,359,16500000
948,A040910,¾ÆÀÌ¾¾µð,20171018,14500,14550,14000,14300,181718,359,16500000
949,A040910,¾ÆÀÌ¾¾µð,20171017,13950,14450,13900,14350,251937,359,16500000
950,A040910,¾ÆÀÌ¾¾µð,20171016,13800,14100,13500,13900,149618,359,16500000
951,A040910,¾ÆÀÌ¾¾µð,20171013,14250,14250,13550,13650,141930,359,16500000
952,A040910,¾ÆÀÌ¾¾µð,20171012,13800,14250,13800,14200,141151,359,16500000
953,A040910,¾ÆÀÌ¾¾µð,20171011,13800,13950,13600,13900,73751,359,16500000
954,A040910,¾ÆÀÌ¾¾µð,20171010,14250,14250,13600,13600,165867,359,16500000
955,A040910,¾ÆÀÌ¾¾µð,20170929,14200,14350,13850,14150,149138,359,16500000
956,A040910,¾ÆÀÌ¾¾µð,20170928,14350,14350,13850,14150,222117,359,16500000
957,A040910,¾ÆÀÌ¾¾µð,20170927,13300,14050,13200,14000,212804,359,16500000
958,A040910,¾ÆÀÌ¾¾µð,20170926,12650,13750,12650,13150,238043,359,16500000
959,A040910,¾ÆÀÌ¾¾µð,20170925,12850,13200,12750,12750,113213,359,16500000
960,A040910,¾ÆÀÌ¾¾µð,20170922,13100,13300,12850,13050,92036,359,16500000
961,A040910,¾ÆÀÌ¾¾µð,20170921,13600,13750,13000,13150,121843,359,16500000
962,A040910,¾ÆÀÌ¾¾µð,20170920,14150,14300,13600,13600,222036,359,16500000
963,A040910,¾ÆÀÌ¾¾µð,20170919,13650,14250,13550,14100,496459,359,16500000
964,A040910,¾ÆÀÌ¾¾µð,20170918,13400,13600,13150,13600,102055,359,16500000
965,A040910,¾ÆÀÌ¾¾µð,20170915,13700,13700,13100,13300,207322,359,16500000
966,A040910,¾ÆÀÌ¾¾µð,20170914,13350,13700,13250,13700,223025,359,16500000
967,A040910,¾ÆÀÌ¾¾µð,20170913,12550,13500,12500,13250,366811,359,16500000
968,A040910,¾ÆÀÌ¾¾µð,20170912,12550,12800,12450,12500,156616,359,16500000
969,A040910,¾ÆÀÌ¾¾µð,20170911,12550,12900,12450,12550,130162,359,16500000
970,A040910,¾ÆÀÌ¾¾µð,20170908,12850,12900,12450,12500,162687,359,16500000
971,A040910,¾ÆÀÌ¾¾µð,20170907,12950,13100,12800,12800,88591,359,16500000
972,A040910,¾ÆÀÌ¾¾µð,20170906,12850,13050,12850,12950,53235,359,16500000
973,A040910,¾ÆÀÌ¾¾µð,20170905,13000,13050,12750,12850,68600,359,16500000
974,A040910,¾ÆÀÌ¾¾µð,20170904,12800,13050,12750,12850,96812,359,16500000
975,A040910,¾ÆÀÌ¾¾µð,20170901,13150,13450,13150,13300,78251,359,16500000
976,A040910,¾ÆÀÌ¾¾µð,20170831,13200,13250,13050,13050,59790,359,16500000
977,A040910,¾ÆÀÌ¾¾µð,20170830,13300,13350,13100,13150,58862,359,16500000
978,A040910,¾ÆÀÌ¾¾µð,20170829,13100,13300,12950,13300,134291,359,16500000
979,A040910,¾ÆÀÌ¾¾µð,20170828,13400,13500,13000,13300,99262,359,16500000
980,A040910,¾ÆÀÌ¾¾µð,20170825,13300,13400,13200,13350,60035,359,16500000
981,A040910,¾ÆÀÌ¾¾µð,20170824,13150,13400,13150,13200,72255,359,16500000
982,A040910,¾ÆÀÌ¾¾µð,20170823,13100,13400,13050,13150,119374,359,16500000
983,A040910,¾ÆÀÌ¾¾µð,20170822,13250,13300,12900,12900,87088,359,16500000
984,A040910,¾ÆÀÌ¾¾µð,20170821,13250,13450,13150,13250,88808,359,16500000
985,A040910,¾ÆÀÌ¾¾µð,20170818,12800,13300,12750,13250,104764,359,16500000
986,A040910,¾ÆÀÌ¾¾µð,20170817,12750,13000,12650,12950,116960,359,16500000
987,A040910,¾ÆÀÌ¾¾µð,20170816,13100,13200,12500,12650,282211,359,16500000
988,A040910,¾ÆÀÌ¾¾µð,20170814,12600,13100,12600,13000,110398,359,16500000
989,A040910,¾ÆÀÌ¾¾µð,20170811,12350,12650,12300,12450,107903,359,16500000
990,A040910,¾ÆÀÌ¾¾µð,20170810,12500,12850,12350,12700,189818,359,16500000
991,A040910,¾ÆÀÌ¾¾µð,20170809,13100,13400,12600,12600,282688,359,16500000
992,A040910,¾ÆÀÌ¾¾µð,20170808,13600,13750,13300,13300,130905,359,16500000
993,A040910,¾ÆÀÌ¾¾µð,20170807,13500,13700,13450,13550,70418,359,16500000
994,A040910,¾ÆÀÌ¾¾µð,20170804,13400,13600,13150,13550,80606,359,16500000
995,A040910,¾ÆÀÌ¾¾µð,20170803,14100,14100,13000,13400,300775,359,16500000
996,A040910,¾ÆÀÌ¾¾µð,20170802,14000,14200,14000,14100,73907,359,16500000
997,A040910,¾ÆÀÌ¾¾µð,20170801,14250,14350,14000,14000,122341,359,16500000
998,A040910,¾ÆÀÌ¾¾µð,20170731,13650,14400,13650,14350,112379,359,16500000
999,A040910,¾ÆÀÌ¾¾µð,20170728,14200,14300,13800,13900,157165,359,16500000
1000,A040910,¾ÆÀÌ¾¾µð,20170727,14400,14700,14150,14200,171017,359,16500000
1001,A040910,¾ÆÀÌ¾¾µð,20170726,14700,14750,14150,14300,165869,359,16500000
1002,A040910,¾ÆÀÌ¾¾µð,20170725,15300,15500,14400,14600,433027,359,16500000
1003,A040910,¾ÆÀÌ¾¾µð,20170724,15300,15600,15250,15450,187249,359,16500000
1004,A040910,¾ÆÀÌ¾¾µð,20170721,15300,15450,15050,15400,158541,359,16500000
1005,A040910,¾ÆÀÌ¾¾µð,20170720,15600,15750,15250,15300,394908,359,16500000
1006,A040910,¾ÆÀÌ¾¾µð,20170719,14800,15300,14750,15300,391376,359,16500000
1007,A040910,¾ÆÀÌ¾¾µð,20170718,14850,14900,14450,14900,164669,359,16500000
1008,A040910,¾ÆÀÌ¾¾µð,20170717,14900,15150,14650,14950,203489,359,16500000
1009,A040910,¾ÆÀÌ¾¾µð,20170714,14800,15150,14650,14800,266824,359,16500000
1010,A040910,¾ÆÀÌ¾¾µð,20170713,14500,14900,14250,14800,297397,359,16500000
1011,A040910,¾ÆÀÌ¾¾µð,20170712,14200,14500,14050,14300,152617,359,16500000
1012,A040910,¾ÆÀÌ¾¾µð,20170711,14000,14300,13900,14050,128596,359,16500000
1013,A040910,¾ÆÀÌ¾¾µð,20170710,14050,14150,13750,14000,132241,359,16500000
1014,A040910,¾ÆÀÌ¾¾µð,20170707,14100,14200,13850,13900,154929,359,16500000
1015,A040910,¾ÆÀÌ¾¾µð,20170706,14000,14150,13900,14150,84547,359,16500000
1016,A040910,¾ÆÀÌ¾¾µð,20170705,13850,14250,13850,13900,165291,359,16500000
1017,A040910,¾ÆÀÌ¾¾µð,20170704,14250,14300,13750,13800,149845,359,16500000
1018,A040910,¾ÆÀÌ¾¾µð,20170703,14100,14600,14050,14150,217423,359,16500000
1019,A040910,¾ÆÀÌ¾¾µð,20170630,13900,14200,13850,14100,55169,359,16500000
1020,A040910,¾ÆÀÌ¾¾µð,20170629,14450,14450,13850,14000,120188,359,16500000
1021,A040910,¾ÆÀÌ¾¾µð,20170628,13900,14350,13850,14100,205186,359,16500000
1022,A040910,¾ÆÀÌ¾¾µð,20170627,14000,14100,13600,13900,224911,359,16500000
1023,A040910,¾ÆÀÌ¾¾µð,20170626,14000,14300,13950,14000,139001,359,16500000
1024,A040910,¾ÆÀÌ¾¾µð,20170623,13800,14150,13800,14100,104153,359,16500000
1025,A040910,¾ÆÀÌ¾¾µð,20170622,13950,14300,13800,13850,189505,359,16500000
1026,A040910,¾ÆÀÌ¾¾µð,20170621,14100,14150,13750,13850,254707,359,16500000
1027,A040910,¾ÆÀÌ¾¾µð,20170620,14950,14950,14250,14250,279831,359,16500000
1028,A040910,¾ÆÀÌ¾¾µð,20170619,14650,14950,14500,14800,197473,359,16500000
1029,A040910,¾ÆÀÌ¾¾µð,20170616,14600,14850,14450,14750,223205,359,16500000
1030,A040910,¾ÆÀÌ¾¾µð,20170615,14800,14800,14450,14650,195859,359,16500000
1031,A040910,¾ÆÀÌ¾¾µð,20170614,15000,15100,14800,14800,161277,359,16500000
1032,A040910,¾ÆÀÌ¾¾µð,20170613,15000,15200,14800,14800,241660,359,16500000
1033,A040910,¾ÆÀÌ¾¾µð,20170612,15250,15400,14850,14950,283677,359,16500000
1034,A040910,¾ÆÀÌ¾¾µð,20170609,15700,15700,15250,15550,272040,359,16500000
1035,A040910,¾ÆÀÌ¾¾µð,20170608,15750,15950,15600,15700,328224,359,16500000
1036,A040910,¾ÆÀÌ¾¾µð,20170607,15500,15700,15150,15550,228084,359,16500000
1037,A040910,¾ÆÀÌ¾¾µð,20170605,15450,15950,15400,15500,375027,359,16500000
1038,A040910,¾ÆÀÌ¾¾µð,20170602,15350,15400,15100,15250,143632,359,16500000
1039,A040910,¾ÆÀÌ¾¾µð,20170601,15500,15600,15100,15300,153444,359,16500000
1040,A040910,¾ÆÀÌ¾¾µð,20170531,15450,15750,15250,15500,248543,359,16500000
1041,A040910,¾ÆÀÌ¾¾µð,20170530,15200,15600,15100,15300,258837,359,16500000
1042,A040910,¾ÆÀÌ¾¾µð,20170529,15150,15250,14900,15150,212267,359,16500000
1043,A040910,¾ÆÀÌ¾¾µð,20170526,14800,15100,14500,15100,262029,359,16500000
1044,A040910,¾ÆÀÌ¾¾µð,20170525,14900,15100,14550,14750,303647,359,16500000
1045,A040910,¾ÆÀÌ¾¾µð,20170524,15000,15200,14800,14950,229370,359,16500000
1046,A040910,¾ÆÀÌ¾¾µð,20170523,15150,15250,14750,14900,319621,359,16500000
1047,A040910,¾ÆÀÌ¾¾µð,20170522,15700,15700,15150,15200,287703,359,16500000
1048,A040910,¾ÆÀÌ¾¾µð,20170519,15450,15850,15300,15700,270992,359,16500000
1049,A040910,¾ÆÀÌ¾¾µð,20170518,14600,15500,14550,15450,564847,359,16500000
1050,A040910,¾ÆÀÌ¾¾µð,20170517,15300,15350,14700,14850,538671,359,16500000
1051,A040910,¾ÆÀÌ¾¾µð,20170516,16250,16300,15100,15200,697155,359,16500000
1052,A040910,¾ÆÀÌ¾¾µð,20170515,16350,16350,15800,16300,315885,359,16500000
1053,A040910,¾ÆÀÌ¾¾µð,20170512,16750,16900,16150,16300,397869,359,16500000
1054,A040910,¾ÆÀÌ¾¾µð,20170511,16200,16750,16150,16750,840229,359,16500000
1055,A040910,¾ÆÀÌ¾¾µð,20170510,16550,16550,16000,16000,297321,359,16500000
1056,A040910,¾ÆÀÌ¾¾µð,20170508,16450,16550,16150,16450,292293,359,16500000
1057,A040910,¾ÆÀÌ¾¾µð,20170504,16350,16450,16100,16450,291063,359,16500000
1058,A040910,¾ÆÀÌ¾¾µð,20170502,16250,16550,16050,16200,732350,359,16500000
1059,A040910,¾ÆÀÌ¾¾µð,20170428,15400,16400,15400,16150,1361300,359,16500000
1060,A040910,¾ÆÀÌ¾¾µð,20170427,15350,15650,15200,15350,255541,359,16500000
1061,A040910,¾ÆÀÌ¾¾µð,20170426,15650,15650,15050,15200,426032,359,16500000
1062,A040910,¾ÆÀÌ¾¾µð,20170425,15600,15700,15400,15600,127034,359,16500000
1063,A040910,¾ÆÀÌ¾¾µð,20170424,15800,15850,15350,15600,201338,359,16500000
1064,A040910,¾ÆÀÌ¾¾µð,20170421,15400,15900,15200,15750,282959,359,16500000
1065,A040910,¾ÆÀÌ¾¾µð,20170420,15600,15650,15100,15200,212845,359,16500000
1066,A040910,¾ÆÀÌ¾¾µð,20170419,15750,15800,15500,15600,199538,359,16500000
1067,A040910,¾ÆÀÌ¾¾µð,20170418,15350,15750,15050,15700,393418,359,16500000
1068,A040910,¾ÆÀÌ¾¾µð,20170417,14600,15300,14600,15250,259694,359,16500000
1069,A040910,¾ÆÀÌ¾¾µð,20170414,14550,14800,14500,14550,87820,359,16500000
1070,A040910,¾ÆÀÌ¾¾µð,20170413,14750,14800,14500,14550,75975,359,16500000
1071,A040910,¾ÆÀÌ¾¾µð,20170412,14300,14750,14200,14700,196932,359,16500000
1072,A040910,¾ÆÀÌ¾¾µð,20170411,14500,14800,14150,14350,196908,359,16500000
1073,A040910,¾ÆÀÌ¾¾µð,20170410,15200,15200,14350,14400,219879,359,16500000
1074,A040910,¾ÆÀÌ¾¾µð,20170407,15500,15500,14950,15150,145181,359,16500000
1075,A040910,¾ÆÀÌ¾¾µð,20170406,15600,15650,15350,15350,131958,359,16500000
1076,A040910,¾ÆÀÌ¾¾µð,20170405,15100,15850,15100,15450,403924,359,16500000
1077,A040910,¾ÆÀÌ¾¾µð,20170404,15100,15150,14850,15100,158499,359,16500000
1078,A040910,¾ÆÀÌ¾¾µð,20170403,15000,15100,14750,15100,131613,359,16500000
1079,A040910,¾ÆÀÌ¾¾µð,20170331,14850,15000,14650,14800,90909,359,16500000
1080,A040910,¾ÆÀÌ¾¾µð,20170330,15200,15200,14650,14850,91716,359,16500000
1081,A040910,¾ÆÀÌ¾¾µð,20170329,15000,15200,14850,15050,129854,359,16500000
1082,A040910,¾ÆÀÌ¾¾µð,20170328,14550,15050,14400,14950,177073,359,16500000
1083,A040910,¾ÆÀÌ¾¾µð,20170327,14500,14800,14450,14550,127486,359,16500000
1084,A040910,¾ÆÀÌ¾¾µð,20170324,14300,14650,14100,14600,143614,359,16500000
1085,A040910,¾ÆÀÌ¾¾µð,20170323,14150,14400,14050,14350,175330,359,16500000
1086,A040910,¾ÆÀÌ¾¾µð,20170322,14200,14300,13850,14150,291098,359,16500000
1087,A040910,¾ÆÀÌ¾¾µð,20170321,14350,14550,14100,14250,141365,359,16500000
1088,A040910,¾ÆÀÌ¾¾µð,20170320,14400,14650,14300,14300,131353,359,16500000
1089,A040910,¾ÆÀÌ¾¾µð,20170317,14450,14500,14050,14200,334557,359,16500000
1090,A040910,¾ÆÀÌ¾¾µð,20170316,14500,14800,14300,14450,139964,359,16450000
1091,A040910,¾ÆÀÌ¾¾µð,20170315,14700,14850,14350,14350,132384,359,16450000
1092,A040910,¾ÆÀÌ¾¾µð,20170314,15150,15150,14500,14600,297146,359,16450000
1093,A040910,¾ÆÀÌ¾¾µð,20170313,15300,15350,15050,15150,89616,359,16450000
1094,A040910,¾ÆÀÌ¾¾µð,20170310,14650,15200,14600,15200,213159,359,16450000
1095,A040910,¾ÆÀÌ¾¾µð,20170309,14850,15050,14650,14750,168361,359,16450000
1096,A040910,¾ÆÀÌ¾¾µð,20170308,14350,14850,14350,14700,209808,359,16450000
1097,A040910,¾ÆÀÌ¾¾µð,20170307,14300,14500,14200,14350,82991,359,16450000
1098,A040910,¾ÆÀÌ¾¾µð,20170306,13600,14500,13600,14450,153222,359,16450000
1099,A040910,¾ÆÀÌ¾¾µð,20170303,14000,14200,13600,13800,155618,359,16450000
1100,A040910,¾ÆÀÌ¾¾µð,20170302,14300,14300,13900,14100,89899,359,16450000
1101,A040910,¾ÆÀÌ¾¾µð,20170228,14400,14600,14100,14250,88288,359,16450000
1102,A040910,¾ÆÀÌ¾¾µð,20170227,13950,14450,13750,14350,148839,359,16450000
1103,A040910,¾ÆÀÌ¾¾µð,20170224,14100,14400,14000,14000,170956,359,16450000
1104,A040910,¾ÆÀÌ¾¾µð,20170223,14750,14900,14100,14200,338565,359,16450000
1105,A040910,¾ÆÀÌ¾¾µð,20170222,15250,15250,14900,14900,152068,359,16450000
1106,A040910,¾ÆÀÌ¾¾µð,20170221,15200,15350,14800,15200,177701,359,16450000
1107,A040910,¾ÆÀÌ¾¾µð,20170220,15250,15650,15050,15250,276603,359,16450000
1108,A040910,¾ÆÀÌ¾¾µð,20170217,14900,15450,14700,15350,393385,359,16450000
1109,A040910,¾ÆÀÌ¾¾µð,20170216,14200,15100,14150,14950,427581,359,16450000
1110,A040910,¾ÆÀÌ¾¾µð,20170215,14300,14400,14050,14150,174352,359,16450000
1111,A040910,¾ÆÀÌ¾¾µð,20170214,14550,14550,13900,14300,230766,359,16450000
1112,A040910,¾ÆÀÌ¾¾µð,20170213,14550,14650,13850,14500,338043,359,16450000
1113,A040910,¾ÆÀÌ¾¾µð,20170210,14850,15000,14500,14550,195473,359,16450000
1114,A040910,¾ÆÀÌ¾¾µð,20170209,14850,14950,14500,14750,218844,359,16450000
1115,A040910,¾ÆÀÌ¾¾µð,20170208,14650,15000,14450,14850,372798,359,16450000
1116,A040910,¾ÆÀÌ¾¾µð,20170207,15200,15400,14300,14550,516305,359,16450000
1117,A040910,¾ÆÀÌ¾¾µð,20170206,16100,16100,15150,15200,531276,359,16450000
1118,A040910,¾ÆÀÌ¾¾µð,20170203,15800,16100,15450,16050,329576,359,16450000
1119,A040910,¾ÆÀÌ¾¾µð,20170202,17150,17350,15750,15800,1052310,359,16450000
1120,A040910,¾ÆÀÌ¾¾µð,20170201,17250,17250,16800,17050,253264,359,16450000
1121,A040910,¾ÆÀÌ¾¾µð,20170131,17200,17400,17000,17200,224190,359,16450000
1122,A040910,¾ÆÀÌ¾¾µð,20170126,16750,17350,16500,17300,682430,359,16450000
1123,A040910,¾ÆÀÌ¾¾µð,20170125,16650,16800,16150,16550,295649,359,16450000
1124,A040910,¾ÆÀÌ¾¾µð,20170124,16850,16900,16450,16600,159306,359,16450000
1125,A040910,¾ÆÀÌ¾¾µð,20170123,16700,17150,16550,16850,316963,359,16450000
1126,A040910,¾ÆÀÌ¾¾µð,20170120,16550,16850,16300,16700,354616,359,16450000
1127,A040910,¾ÆÀÌ¾¾µð,20170119,16550,16950,16400,16500,311264,359,16450000
1128,A040910,¾ÆÀÌ¾¾µð,20170118,15600,16700,15400,16500,926145,359,16450000
1129,A040910,¾ÆÀÌ¾¾µð,20170117,15200,15600,15200,15400,273021,359,16450000
1130,A040910,¾ÆÀÌ¾¾µð,20170116,15900,15900,15050,15350,526614,359,16450000
1131,A040910,¾ÆÀÌ¾¾µð,20170113,15950,16450,15850,16000,260886,359,16450000
1132,A040910,¾ÆÀÌ¾¾µð,20170112,16250,16400,15700,15950,313161,359,16450000
1133,A040910,¾ÆÀÌ¾¾µð,20170111,16200,16700,16050,16250,332855,359,16450000
1134,A040910,¾ÆÀÌ¾¾µð,20170110,16400,16400,15950,16200,216514,359,16450000
1135,A040910,¾ÆÀÌ¾¾µð,20170109,16300,16600,16000,16350,235465,359,16450000
1136,A040910,¾ÆÀÌ¾¾µð,20170106,16700,16900,16250,16300,371682,359,16450000
1137,A040910,¾ÆÀÌ¾¾µð,20170105,16650,16850,16350,16600,338111,359,16450000
1138,A040910,¾ÆÀÌ¾¾µð,20170104,17050,17150,16300,16650,473838,359,16450000
1139,A040910,¾ÆÀÌ¾¾µð,20170103,17800,17850,16950,17000,353141,359,16450000
1140,A040910,¾ÆÀÌ¾¾µð,20170102,17950,18050,17500,17750,321464,359,16450000
1141,A040910,¾ÆÀÌ¾¾µð,20161229,17050,18000,17000,17950,346982,359,16450000
1142,A040910,¾ÆÀÌ¾¾µð,20161228,17300,17600,17050,17300,246393,359,16450000
1143,A040910,¾ÆÀÌ¾¾µð,20161227,16500,17450,16450,17350,595016,359,16450000
1144,A040910,¾ÆÀÌ¾¾µð,20161226,16800,17000,16500,16500,215907,359,16450000
1145,A040910,¾ÆÀÌ¾¾µð,20161223,17000,17100,16600,16900,246815,359,16450000
1146,A040910,¾ÆÀÌ¾¾µð,20161222,16900,17350,16800,16900,395567,359,16450000
1147,A040910,¾ÆÀÌ¾¾µð,20161221,16550,17400,16350,17000,616337,359,16450000
