,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1060,A004910,¡∂±§∆‰¿Œ∆Æ,20170427,11000,11150,10950,11050,31056,008,12800000
1061,A004910,¡∂±§∆‰¿Œ∆Æ,20170426,11000,11150,10950,11000,59962,008,12800000
1062,A004910,¡∂±§∆‰¿Œ∆Æ,20170425,11000,11150,10900,11000,21921,008,12800000
1063,A004910,¡∂±§∆‰¿Œ∆Æ,20170424,10900,11000,10850,10900,33638,008,12800000
1064,A004910,¡∂±§∆‰¿Œ∆Æ,20170421,11000,11050,10850,11000,33361,008,12800000
1065,A004910,¡∂±§∆‰¿Œ∆Æ,20170420,11000,11100,10950,11000,36045,008,12800000
1066,A004910,¡∂±§∆‰¿Œ∆Æ,20170419,11200,11200,10950,11100,53450,008,12800000
1067,A004910,¡∂±§∆‰¿Œ∆Æ,20170418,11250,11300,11000,11200,38186,008,12800000
1068,A004910,¡∂±§∆‰¿Œ∆Æ,20170417,11000,11250,10950,11150,61200,008,12800000
1069,A004910,¡∂±§∆‰¿Œ∆Æ,20170414,11150,11150,10850,10950,50284,008,12800000
1070,A004910,¡∂±§∆‰¿Œ∆Æ,20170413,10900,11050,10850,11000,39175,008,12800000
1071,A004910,¡∂±§∆‰¿Œ∆Æ,20170412,11000,11150,10950,11000,52991,008,12800000
1072,A004910,¡∂±§∆‰¿Œ∆Æ,20170411,11100,11100,10750,10950,53341,008,12800000
1073,A004910,¡∂±§∆‰¿Œ∆Æ,20170410,11100,11100,10750,10850,82572,008,12800000
1074,A004910,¡∂±§∆‰¿Œ∆Æ,20170407,11300,11300,11050,11100,45130,008,12800000
1075,A004910,¡∂±§∆‰¿Œ∆Æ,20170406,11300,11400,11050,11200,65385,008,12800000
1076,A004910,¡∂±§∆‰¿Œ∆Æ,20170405,11400,11500,11250,11300,42308,008,12800000
1077,A004910,¡∂±§∆‰¿Œ∆Æ,20170404,11650,11650,11300,11400,77568,008,12800000
1078,A004910,¡∂±§∆‰¿Œ∆Æ,20170403,11550,11750,11350,11650,88056,008,12800000
1079,A004910,¡∂±§∆‰¿Œ∆Æ,20170331,11400,11700,11400,11550,77276,008,12800000
1080,A004910,¡∂±§∆‰¿Œ∆Æ,20170330,11500,11700,11400,11400,88677,008,12800000
1081,A004910,¡∂±§∆‰¿Œ∆Æ,20170329,11600,11600,11250,11350,85579,008,12800000
1082,A004910,¡∂±§∆‰¿Œ∆Æ,20170328,11200,11850,11050,11500,324473,008,12800000
1083,A004910,¡∂±§∆‰¿Œ∆Æ,20170327,10900,11050,10800,11000,59596,008,12800000
1084,A004910,¡∂±§∆‰¿Œ∆Æ,20170324,10850,10950,10750,10900,39084,008,12800000
1085,A004910,¡∂±§∆‰¿Œ∆Æ,20170323,10600,10900,10550,10850,41305,008,12800000
1086,A004910,¡∂±§∆‰¿Œ∆Æ,20170322,10550,10650,10500,10600,38162,008,12800000
1087,A004910,¡∂±§∆‰¿Œ∆Æ,20170321,10550,10700,10450,10700,25881,008,12800000
1088,A004910,¡∂±§∆‰¿Œ∆Æ,20170320,10700,10750,10550,10600,18506,008,12800000
1089,A004910,¡∂±§∆‰¿Œ∆Æ,20170317,10500,10750,10500,10700,29212,008,12800000
1090,A004910,¡∂±§∆‰¿Œ∆Æ,20170316,10600,10650,10500,10500,36529,008,12800000
1091,A004910,¡∂±§∆‰¿Œ∆Æ,20170315,10800,10800,10400,10550,72916,008,12800000
1092,A004910,¡∂±§∆‰¿Œ∆Æ,20170314,11000,11000,10700,10750,42432,008,12800000
1093,A004910,¡∂±§∆‰¿Œ∆Æ,20170313,10950,11250,10950,10950,40113,008,12800000
1094,A004910,¡∂±§∆‰¿Œ∆Æ,20170310,11250,11350,10700,11050,147155,008,12800000
1095,A004910,¡∂±§∆‰¿Œ∆Æ,20170309,10900,11200,10900,11150,113495,008,12800000
1096,A004910,¡∂±§∆‰¿Œ∆Æ,20170308,10750,10850,10650,10850,52244,008,12800000
1097,A004910,¡∂±§∆‰¿Œ∆Æ,20170307,10600,10700,10500,10700,34961,008,12800000
1098,A004910,¡∂±§∆‰¿Œ∆Æ,20170306,10550,10650,10400,10600,20000,008,12800000
1099,A004910,¡∂±§∆‰¿Œ∆Æ,20170303,10650,10650,10350,10500,31769,008,12800000
1100,A004910,¡∂±§∆‰¿Œ∆Æ,20170302,10700,10750,10600,10600,16658,008,12800000
1101,A004910,¡∂±§∆‰¿Œ∆Æ,20170228,10550,10700,10400,10700,41266,008,12800000
1102,A004910,¡∂±§∆‰¿Œ∆Æ,20170227,10700,10700,10400,10550,32718,008,12800000
1103,A004910,¡∂±§∆‰¿Œ∆Æ,20170224,10550,10750,10500,10700,25050,008,12800000
1104,A004910,¡∂±§∆‰¿Œ∆Æ,20170223,10700,10900,10600,10650,46251,008,12800000
1105,A004910,¡∂±§∆‰¿Œ∆Æ,20170222,10700,10800,10450,10750,65571,008,12800000
1106,A004910,¡∂±§∆‰¿Œ∆Æ,20170221,10450,10700,10450,10700,50567,008,12800000
1107,A004910,¡∂±§∆‰¿Œ∆Æ,20170220,10500,10550,10300,10500,27216,008,12800000
1108,A004910,¡∂±§∆‰¿Œ∆Æ,20170217,10350,10550,10300,10450,30484,008,12800000
1109,A004910,¡∂±§∆‰¿Œ∆Æ,20170216,10300,10750,10250,10350,125333,008,12800000
1110,A004910,¡∂±§∆‰¿Œ∆Æ,20170215,10300,10350,10200,10300,35861,008,12800000
1111,A004910,¡∂±§∆‰¿Œ∆Æ,20170214,10050,10350,10050,10300,61094,008,12800000
1112,A004910,¡∂±§∆‰¿Œ∆Æ,20170213,10000,10100,9970,10050,33051,008,12800000
1113,A004910,¡∂±§∆‰¿Œ∆Æ,20170210,10050,10100,9940,10000,52144,008,12800000
1114,A004910,¡∂±§∆‰¿Œ∆Æ,20170209,10250,10250,9900,10050,96019,008,12800000
1115,A004910,¡∂±§∆‰¿Œ∆Æ,20170208,10300,10400,10150,10250,39143,008,12800000
1116,A004910,¡∂±§∆‰¿Œ∆Æ,20170207,10150,10500,10000,10350,57276,008,12800000
1117,A004910,¡∂±§∆‰¿Œ∆Æ,20170206,10200,10300,10050,10250,46607,008,12800000
1118,A004910,¡∂±§∆‰¿Œ∆Æ,20170203,10100,10350,10000,10100,53302,008,12800000
1119,A004910,¡∂±§∆‰¿Œ∆Æ,20170202,10400,10550,10100,10100,88839,008,12800000
1120,A004910,¡∂±§∆‰¿Œ∆Æ,20170201,9970,10250,9890,10250,71594,008,12800000
1121,A004910,¡∂±§∆‰¿Œ∆Æ,20170131,9970,10000,9880,9880,49935,008,12800000
1122,A004910,¡∂±§∆‰¿Œ∆Æ,20170126,10000,10050,9920,9990,41194,008,12800000
1123,A004910,¡∂±§∆‰¿Œ∆Æ,20170125,10300,10300,9920,9930,87662,008,12800000
1124,A004910,¡∂±§∆‰¿Œ∆Æ,20170124,10450,10450,10150,10150,68329,008,12800000
1125,A004910,¡∂±§∆‰¿Œ∆Æ,20170123,10600,10700,10350,10400,90476,008,12800000
1126,A004910,¡∂±§∆‰¿Œ∆Æ,20170120,10850,11100,10700,10700,43362,008,12800000
1127,A004910,¡∂±§∆‰¿Œ∆Æ,20170119,10950,11050,10850,10900,32856,008,12800000
1128,A004910,¡∂±§∆‰¿Œ∆Æ,20170118,11050,11100,10900,10950,36625,008,12800000
1129,A004910,¡∂±§∆‰¿Œ∆Æ,20170117,11100,11200,11000,11050,40381,008,12800000
1130,A004910,¡∂±§∆‰¿Œ∆Æ,20170116,11350,11350,11050,11150,35930,008,12800000
1131,A004910,¡∂±§∆‰¿Œ∆Æ,20170113,11300,11350,11200,11250,36076,008,12800000
1132,A004910,¡∂±§∆‰¿Œ∆Æ,20170112,11450,11500,11250,11300,27612,008,12800000
1133,A004910,¡∂±§∆‰¿Œ∆Æ,20170111,11200,11750,11200,11450,50911,008,12800000
1134,A004910,¡∂±§∆‰¿Œ∆Æ,20170110,11350,11500,11250,11300,27242,008,12800000
1135,A004910,¡∂±§∆‰¿Œ∆Æ,20170109,11400,11500,11350,11400,23860,008,12800000
1136,A004910,¡∂±§∆‰¿Œ∆Æ,20170106,11400,11550,11350,11400,38349,008,12800000
1137,A004910,¡∂±§∆‰¿Œ∆Æ,20170105,11250,11400,11200,11400,28930,008,12800000
1138,A004910,¡∂±§∆‰¿Œ∆Æ,20170104,11300,11350,11050,11200,43413,008,12800000
1139,A004910,¡∂±§∆‰¿Œ∆Æ,20170103,11250,11350,11200,11300,47970,008,12800000
1140,A004910,¡∂±§∆‰¿Œ∆Æ,20170102,11300,11400,11200,11300,27736,008,12800000
1141,A004910,¡∂±§∆‰¿Œ∆Æ,20161229,11400,11550,11350,11350,22644,008,12800000
1142,A004910,¡∂±§∆‰¿Œ∆Æ,20161228,11300,11400,11250,11400,20260,008,12800000
1143,A004910,¡∂±§∆‰¿Œ∆Æ,20161227,11500,11550,11350,11400,39546,008,12800000
1144,A004910,¡∂±§∆‰¿Œ∆Æ,20161226,11400,11500,11300,11450,24756,008,12800000
1145,A004910,¡∂±§∆‰¿Œ∆Æ,20161223,11350,11500,11200,11400,41426,008,12800000
1146,A004910,¡∂±§∆‰¿Œ∆Æ,20161222,11600,11600,11350,11350,23761,008,12800000
1147,A004910,¡∂±§∆‰¿Œ∆Æ,20161221,11550,11650,11400,11500,28827,008,12800000
1148,A004910,¡∂±§∆‰¿Œ∆Æ,20161220,11600,11750,11450,11650,34844,008,12800000
1149,A004910,¡∂±§∆‰¿Œ∆Æ,20161219,11800,11800,11500,11650,20324,008,12800000
1150,A004910,¡∂±§∆‰¿Œ∆Æ,20161216,11600,11950,11500,11650,64865,008,12800000
1151,A004910,¡∂±§∆‰¿Œ∆Æ,20161215,11500,11550,11400,11500,32575,008,12800000
1152,A004910,¡∂±§∆‰¿Œ∆Æ,20161214,11350,11550,11350,11500,36132,008,12800000
1153,A004910,¡∂±§∆‰¿Œ∆Æ,20161213,11500,11500,11300,11450,22495,008,12800000
1154,A004910,¡∂±§∆‰¿Œ∆Æ,20161212,11350,11550,11200,11400,40947,008,12800000
1155,A004910,¡∂±§∆‰¿Œ∆Æ,20161209,11000,11450,11000,11400,74607,008,12800000
1156,A004910,¡∂±§∆‰¿Œ∆Æ,20161208,10900,11050,10800,10950,33127,008,12800000
1157,A004910,¡∂±§∆‰¿Œ∆Æ,20161207,11100,11100,10600,10850,39615,008,12800000
1158,A004910,¡∂±§∆‰¿Œ∆Æ,20161206,10950,11150,10950,11050,15028,008,12800000
1159,A004910,¡∂±§∆‰¿Œ∆Æ,20161205,10800,11100,10600,11050,51623,008,12800000
1160,A004910,¡∂±§∆‰¿Œ∆Æ,20161202,11000,11000,10650,10850,31232,008,12800000
1161,A004910,¡∂±§∆‰¿Œ∆Æ,20161201,11200,11250,10850,10900,67112,008,12800000
1162,A004910,¡∂±§∆‰¿Œ∆Æ,20161130,11200,11400,11150,11200,21870,008,12800000
1163,A004910,¡∂±§∆‰¿Œ∆Æ,20161129,11050,11350,11050,11300,29316,008,12800000
1164,A004910,¡∂±§∆‰¿Œ∆Æ,20161128,11350,11350,11100,11150,34602,008,12800000
1165,A004910,¡∂±§∆‰¿Œ∆Æ,20161125,11300,11450,11300,11350,20040,008,12800000
1166,A004910,¡∂±§∆‰¿Œ∆Æ,20161124,11350,11450,11250,11300,39425,008,12800000
1167,A004910,¡∂±§∆‰¿Œ∆Æ,20161123,11500,11600,11400,11450,50816,008,12800000
1168,A004910,¡∂±§∆‰¿Œ∆Æ,20161122,11350,11500,11350,11400,24392,008,12800000
1169,A004910,¡∂±§∆‰¿Œ∆Æ,20161121,11250,11500,11100,11450,41593,008,12800000
1170,A004910,¡∂±§∆‰¿Œ∆Æ,20161118,11400,11400,11200,11350,21789,008,12800000
1171,A004910,¡∂±§∆‰¿Œ∆Æ,20161117,11500,11550,11300,11350,37518,008,12800000
1172,A004910,¡∂±§∆‰¿Œ∆Æ,20161116,11550,11650,11450,11600,36859,008,12800000
1173,A004910,¡∂±§∆‰¿Œ∆Æ,20161115,11500,11550,11350,11500,32427,008,12800000
1174,A004910,¡∂±§∆‰¿Œ∆Æ,20161114,11200,11700,11200,11500,77344,008,12800000
1175,A004910,¡∂±§∆‰¿Œ∆Æ,20161111,11300,11400,11100,11250,38947,008,12800000
1176,A004910,¡∂±§∆‰¿Œ∆Æ,20161110,11300,11450,11200,11300,67583,008,12800000
1177,A004910,¡∂±§∆‰¿Œ∆Æ,20161109,11700,11700,10700,11200,159075,008,12800000
1178,A004910,¡∂±§∆‰¿Œ∆Æ,20161108,12000,12000,11600,11650,49794,008,12800000
1179,A004910,¡∂±§∆‰¿Œ∆Æ,20161107,12100,12100,11650,11900,62393,008,12800000
1180,A004910,¡∂±§∆‰¿Œ∆Æ,20161104,11600,12100,11600,11950,120173,008,12800000
1181,A004910,¡∂±§∆‰¿Œ∆Æ,20161103,11400,11600,11400,11500,22713,008,12800000
1182,A004910,¡∂±§∆‰¿Œ∆Æ,20161102,11650,11650,11250,11550,51758,008,12800000
1183,A004910,¡∂±§∆‰¿Œ∆Æ,20161101,11400,11700,11200,11650,35782,008,12800000
1184,A004910,¡∂±§∆‰¿Œ∆Æ,20161031,11750,11850,11400,11400,32982,008,12800000
1185,A004910,¡∂±§∆‰¿Œ∆Æ,20161028,11700,11800,11450,11750,41571,008,12800000
1186,A004910,¡∂±§∆‰¿Œ∆Æ,20161027,11400,11950,11400,11600,68175,008,12800000
1187,A004910,¡∂±§∆‰¿Œ∆Æ,20161026,11250,11500,11200,11400,51157,008,12800000
1188,A004910,¡∂±§∆‰¿Œ∆Æ,20161025,11700,11700,11350,11400,64546,008,12800000
1189,A004910,¡∂±§∆‰¿Œ∆Æ,20161024,11850,11850,11600,11700,50084,008,12800000
1190,A004910,¡∂±§∆‰¿Œ∆Æ,20161021,11950,12100,11750,11850,37977,008,12800000
1191,A004910,¡∂±§∆‰¿Œ∆Æ,20161020,12100,12300,11750,11950,58951,008,12800000
1192,A004910,¡∂±§∆‰¿Œ∆Æ,20161019,11800,12200,11800,12100,71522,008,12800000
1193,A004910,¡∂±§∆‰¿Œ∆Æ,20161018,11900,12000,11750,11850,47214,008,12800000
1194,A004910,¡∂±§∆‰¿Œ∆Æ,20161017,11850,11950,11700,11900,70196,008,12800000
1195,A004910,¡∂±§∆‰¿Œ∆Æ,20161014,11700,11950,11650,11850,32391,008,12800000
1196,A004910,¡∂±§∆‰¿Œ∆Æ,20161013,11950,11950,11550,11650,101326,008,12800000
1197,A004910,¡∂±§∆‰¿Œ∆Æ,20161012,11900,12000,11850,11950,21934,008,12800000
1198,A004910,¡∂±§∆‰¿Œ∆Æ,20161011,12150,12150,11750,11900,87755,008,12800000
1199,A004910,¡∂±§∆‰¿Œ∆Æ,20161010,12000,12250,11950,12000,39115,008,12800000
1200,A004910,¡∂±§∆‰¿Œ∆Æ,20161007,12300,12300,12050,12050,51021,008,12800000
1201,A004910,¡∂±§∆‰¿Œ∆Æ,20161006,12150,12300,12050,12200,46756,008,12800000
1202,A004910,¡∂±§∆‰¿Œ∆Æ,20161005,12250,12350,12150,12150,38761,008,12800000
1203,A004910,¡∂±§∆‰¿Œ∆Æ,20161004,12200,12350,12100,12250,99597,008,12800000
1204,A004910,¡∂±§∆‰¿Œ∆Æ,20160930,12350,12350,12050,12200,52599,008,12800000
1205,A004910,¡∂±§∆‰¿Œ∆Æ,20160929,12450,12650,12350,12350,48557,008,12800000
1206,A004910,¡∂±§∆‰¿Œ∆Æ,20160928,12250,12550,12250,12500,70536,008,12800000
1207,A004910,¡∂±§∆‰¿Œ∆Æ,20160927,12000,12300,11950,12200,48755,008,12800000
1208,A004910,¡∂±§∆‰¿Œ∆Æ,20160926,12200,12250,12000,12050,56916,008,12800000
1209,A004910,¡∂±§∆‰¿Œ∆Æ,20160923,12300,12450,12000,12200,80778,008,12800000
1210,A004910,¡∂±§∆‰¿Œ∆Æ,20160922,12300,12400,12100,12300,61880,008,12800000
1211,A004910,¡∂±§∆‰¿Œ∆Æ,20160921,12450,12500,12150,12150,56868,008,12800000
1212,A004910,¡∂±§∆‰¿Œ∆Æ,20160920,12000,12450,12000,12450,75429,008,12800000
1213,A004910,¡∂±§∆‰¿Œ∆Æ,20160919,12050,12250,11800,12200,91065,008,12800000
1214,A004910,¡∂±§∆‰¿Œ∆Æ,20160913,11950,12150,11850,12000,78993,008,12800000
1215,A004910,¡∂±§∆‰¿Œ∆Æ,20160912,11800,12200,11700,11750,66242,008,12800000
1216,A004910,¡∂±§∆‰¿Œ∆Æ,20160909,12150,12250,11950,12100,110491,008,12800000
1217,A004910,¡∂±§∆‰¿Œ∆Æ,20160908,12750,12800,12000,12300,137533,008,12800000
1218,A004910,¡∂±§∆‰¿Œ∆Æ,20160907,12800,12800,12550,12700,71495,008,12800000
1219,A004910,¡∂±§∆‰¿Œ∆Æ,20160906,12900,13000,12750,12800,76293,008,12800000
1220,A004910,¡∂±§∆‰¿Œ∆Æ,20160905,13150,13200,12750,12850,162957,008,12800000
1221,A004910,¡∂±§∆‰¿Œ∆Æ,20160902,12500,12950,12500,12900,108751,008,12800000
1222,A004910,¡∂±§∆‰¿Œ∆Æ,20160901,12350,12650,12150,12500,92363,008,12800000
1223,A004910,¡∂±§∆‰¿Œ∆Æ,20160831,12400,12550,12050,12350,135101,008,12800000
1224,A004910,¡∂±§∆‰¿Œ∆Æ,20160830,12000,12750,12000,12400,159035,008,12800000
1225,A004910,¡∂±§∆‰¿Œ∆Æ,20160829,12200,12200,11850,12000,109306,008,12800000
1226,A004910,¡∂±§∆‰¿Œ∆Æ,20160826,12300,12400,11950,12300,91228,008,12800000
1227,A004910,¡∂±§∆‰¿Œ∆Æ,20160825,12550,12550,12350,12350,61881,008,12800000
1228,A004910,¡∂±§∆‰¿Œ∆Æ,20160824,12750,12800,12450,12650,74658,008,12800000
1229,A004910,¡∂±§∆‰¿Œ∆Æ,20160823,12750,12800,12400,12550,135305,008,12800000
1230,A004910,¡∂±§∆‰¿Œ∆Æ,20160822,12450,12800,12250,12700,158194,008,12800000
1231,A004910,¡∂±§∆‰¿Œ∆Æ,20160819,12600,12650,12200,12450,118339,008,12800000
1232,A004910,¡∂±§∆‰¿Œ∆Æ,20160818,12750,12850,12600,12700,77187,008,12800000
1233,A004910,¡∂±§∆‰¿Œ∆Æ,20160817,12800,12850,12300,12850,159460,008,12800000
1234,A004910,¡∂±§∆‰¿Œ∆Æ,20160816,12600,13250,12300,12750,628985,008,12800000
1235,A004910,¡∂±§∆‰¿Œ∆Æ,20160812,12100,12500,11700,12400,239739,008,12800000
1236,A004910,¡∂±§∆‰¿Œ∆Æ,20160811,11900,12050,11700,12000,120939,008,12800000
1237,A004910,¡∂±§∆‰¿Œ∆Æ,20160810,11400,11800,11350,11750,116438,008,12800000
1238,A004910,¡∂±§∆‰¿Œ∆Æ,20160809,11650,11700,11350,11350,55937,008,12800000
1239,A004910,¡∂±§∆‰¿Œ∆Æ,20160808,11050,11600,11050,11600,133366,008,12800000
1240,A004910,¡∂±§∆‰¿Œ∆Æ,20160805,11100,11150,10950,11050,66530,008,12800000
1241,A004910,¡∂±§∆‰¿Œ∆Æ,20160804,11150,11250,11050,11100,41415,008,12800000
1242,A004910,¡∂±§∆‰¿Œ∆Æ,20160803,11150,11200,11000,11200,68921,008,12800000
1243,A004910,¡∂±§∆‰¿Œ∆Æ,20160802,11150,11250,11000,11200,80053,008,12800000
1244,A004910,¡∂±§∆‰¿Œ∆Æ,20160801,11200,11250,11100,11150,34002,008,12800000
1245,A004910,¡∂±§∆‰¿Œ∆Æ,20160729,11300,11350,11150,11150,38629,008,12800000
1246,A004910,¡∂±§∆‰¿Œ∆Æ,20160728,11350,11450,11150,11200,57621,008,12800000
1247,A004910,¡∂±§∆‰¿Œ∆Æ,20160727,11100,11400,11100,11350,75652,008,12800000
1248,A004910,¡∂±§∆‰¿Œ∆Æ,20160726,11100,11200,11050,11150,54679,008,12800000
1249,A004910,¡∂±§∆‰¿Œ∆Æ,20160725,11000,11150,11000,11050,50342,008,12800000
1250,A004910,¡∂±§∆‰¿Œ∆Æ,20160722,11000,11150,10950,11050,55689,008,12800000
1251,A004910,¡∂±§∆‰¿Œ∆Æ,20160721,11350,11350,11050,11050,104490,008,12800000
1252,A004910,¡∂±§∆‰¿Œ∆Æ,20160720,11300,11450,11250,11300,48272,008,12800000
1253,A004910,¡∂±§∆‰¿Œ∆Æ,20160719,11450,11450,11250,11300,36801,008,12800000
1254,A004910,¡∂±§∆‰¿Œ∆Æ,20160718,11450,11650,11250,11350,70565,008,12800000
1255,A004910,¡∂±§∆‰¿Œ∆Æ,20160715,11000,11500,11000,11350,89517,008,12800000
1256,A004910,¡∂±§∆‰¿Œ∆Æ,20160714,11050,11050,10850,11000,69610,008,12800000
1257,A004910,¡∂±§∆‰¿Œ∆Æ,20160713,11050,11100,10900,11000,60850,008,12800000
1258,A004910,¡∂±§∆‰¿Œ∆Æ,20160712,11150,11250,10900,11000,99085,008,12800000
1259,A004910,¡∂±§∆‰¿Œ∆Æ,20160711,11200,11300,11150,11200,20107,008,12800000
1260,A004910,¡∂±§∆‰¿Œ∆Æ,20160708,11350,11400,11100,11150,43335,008,12800000
1261,A004910,¡∂±§∆‰¿Œ∆Æ,20160707,11250,11400,11250,11250,25804,008,12800000
1262,A004910,¡∂±§∆‰¿Œ∆Æ,20160706,11200,11350,11200,11300,33445,008,12800000
1263,A004910,¡∂±§∆‰¿Œ∆Æ,20160705,11450,11450,11250,11300,33720,008,12800000
1264,A004910,¡∂±§∆‰¿Œ∆Æ,20160704,11250,11500,11250,11450,24765,008,12800000
1265,A004910,¡∂±§∆‰¿Œ∆Æ,20160701,11450,11500,11200,11250,40264,008,12800000
1266,A004910,¡∂±§∆‰¿Œ∆Æ,20160630,11300,11450,11200,11350,51950,008,12800000
1267,A004910,¡∂±§∆‰¿Œ∆Æ,20160629,11200,11350,11050,11300,44507,008,12800000
1268,A004910,¡∂±§∆‰¿Œ∆Æ,20160628,10700,11100,10700,11000,38832,008,12800000
1269,A004910,¡∂±§∆‰¿Œ∆Æ,20160627,10550,10950,10550,10800,80252,008,12800000
1270,A004910,¡∂±§∆‰¿Œ∆Æ,20160624,11700,11750,10700,10800,160878,008,12800000
1271,A004910,¡∂±§∆‰¿Œ∆Æ,20160623,11800,11900,11500,11600,92039,008,12800000
1272,A004910,¡∂±§∆‰¿Œ∆Æ,20160622,12200,12650,11700,11900,230523,008,12800000
1273,A004910,¡∂±§∆‰¿Œ∆Æ,20160621,12000,12000,11850,11850,36373,008,12800000
1274,A004910,¡∂±§∆‰¿Œ∆Æ,20160620,11850,12100,11800,11950,28550,008,12800000
1275,A004910,¡∂±§∆‰¿Œ∆Æ,20160617,11850,12000,11700,11900,60827,008,12800000
1276,A004910,¡∂±§∆‰¿Œ∆Æ,20160616,12000,12100,11350,11850,107577,008,12800000
1277,A004910,¡∂±§∆‰¿Œ∆Æ,20160615,12100,12150,11900,11950,49982,008,12800000
1278,A004910,¡∂±§∆‰¿Œ∆Æ,20160614,12150,12250,12000,12000,34515,008,12800000
1279,A004910,¡∂±§∆‰¿Œ∆Æ,20160613,12250,12250,12050,12150,36842,008,12800000
1280,A004910,¡∂±§∆‰¿Œ∆Æ,20160610,12450,12600,12300,12300,48888,008,12800000
1281,A004910,¡∂±§∆‰¿Œ∆Æ,20160609,12500,12550,12300,12450,70435,008,12800000
1282,A004910,¡∂±§∆‰¿Œ∆Æ,20160608,12300,12450,12200,12350,56454,008,12800000
1283,A004910,¡∂±§∆‰¿Œ∆Æ,20160607,12450,12600,12200,12300,89685,008,12800000
1284,A004910,¡∂±§∆‰¿Œ∆Æ,20160603,12650,12650,12450,12500,41394,008,12800000
1285,A004910,¡∂±§∆‰¿Œ∆Æ,20160602,12600,12700,12400,12650,39385,008,12800000
1286,A004910,¡∂±§∆‰¿Œ∆Æ,20160601,12800,12800,12350,12500,101615,008,12800000
1287,A004910,¡∂±§∆‰¿Œ∆Æ,20160531,12800,13000,12650,12800,69686,008,12800000
1288,A004910,¡∂±§∆‰¿Œ∆Æ,20160530,12900,13050,12550,13050,97852,008,12800000
1289,A004910,¡∂±§∆‰¿Œ∆Æ,20160527,12250,13150,12100,13000,105600,008,12800000
1290,A004910,¡∂±§∆‰¿Œ∆Æ,20160526,12450,12450,12000,12300,52075,008,12800000
1291,A004910,¡∂±§∆‰¿Œ∆Æ,20160525,12350,12500,12200,12250,47241,008,12800000
1292,A004910,¡∂±§∆‰¿Œ∆Æ,20160524,12600,12750,12250,12300,78793,008,12800000
1293,A004910,¡∂±§∆‰¿Œ∆Æ,20160523,12550,12700,12350,12450,40515,008,12800000
1294,A004910,¡∂±§∆‰¿Œ∆Æ,20160520,12450,12600,12450,12550,42146,008,12800000
1295,A004910,¡∂±§∆‰¿Œ∆Æ,20160519,12600,12800,12450,12600,64412,008,12800000
1296,A004910,¡∂±§∆‰¿Œ∆Æ,20160518,12850,13150,12500,12600,137315,008,12800000
1297,A004910,¡∂±§∆‰¿Œ∆Æ,20160517,13100,13150,12350,12850,236355,008,12800000
1298,A004910,¡∂±§∆‰¿Œ∆Æ,20160516,13600,13600,13200,13200,105396,008,12800000
1299,A004910,¡∂±§∆‰¿Œ∆Æ,20160513,13750,13800,13250,13600,70840,008,12800000
1300,A004910,¡∂±§∆‰¿Œ∆Æ,20160512,13500,13750,13450,13750,55639,008,12800000
1301,A004910,¡∂±§∆‰¿Œ∆Æ,20160511,13550,13700,13400,13550,56041,008,12800000
1302,A004910,¡∂±§∆‰¿Œ∆Æ,20160510,13200,13600,13150,13550,51620,008,12800000
1303,A004910,¡∂±§∆‰¿Œ∆Æ,20160509,13550,13750,12950,13200,77227,008,12800000
1304,A004910,¡∂±§∆‰¿Œ∆Æ,20160504,13850,13850,13450,13500,50363,008,12800000
1305,A004910,¡∂±§∆‰¿Œ∆Æ,20160503,13400,13750,13350,13650,71280,008,12800000
1306,A004910,¡∂±§∆‰¿Œ∆Æ,20160502,13600,13750,13300,13450,61425,008,12800000
1307,A004910,¡∂±§∆‰¿Œ∆Æ,20160429,13100,13700,13050,13550,82046,008,12800000
1308,A004910,¡∂±§∆‰¿Œ∆Æ,20160428,13350,13600,13050,13200,92886,008,12800000
1309,A004910,¡∂±§∆‰¿Œ∆Æ,20160427,13750,13750,13400,13400,57438,008,12800000
1310,A004910,¡∂±§∆‰¿Œ∆Æ,20160426,13950,14000,13550,13700,83353,008,12800000
1311,A004910,¡∂±§∆‰¿Œ∆Æ,20160425,14200,14300,13950,14000,53965,008,12800000
1312,A004910,¡∂±§∆‰¿Œ∆Æ,20160422,14200,14550,14150,14350,127446,008,12800000
1313,A004910,¡∂±§∆‰¿Œ∆Æ,20160421,14200,14350,13850,14300,128847,008,12800000
1314,A004910,¡∂±§∆‰¿Œ∆Æ,20160420,13600,14950,13450,14100,384861,008,12800000
1315,A004910,¡∂±§∆‰¿Œ∆Æ,20160419,14000,14050,13550,13600,89158,008,12800000
1316,A004910,¡∂±§∆‰¿Œ∆Æ,20160418,13450,13950,13350,13800,111726,008,12800000
1317,A004910,¡∂±§∆‰¿Œ∆Æ,20160415,13450,13650,13400,13550,55417,008,12800000
1318,A004910,¡∂±§∆‰¿Œ∆Æ,20160414,14050,14100,13350,13550,100629,008,12800000
1319,A004910,¡∂±§∆‰¿Œ∆Æ,20160412,13550,13850,13450,13700,88404,008,12800000
1320,A004910,¡∂±§∆‰¿Œ∆Æ,20160411,14550,14550,13600,13700,96803,008,12800000
