,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
646,A006125,SK叼胶目滚府快,20190111,14300,14600,14300,14600,592,021,1358000
647,A006125,SK叼胶目滚府快,20190110,14000,14300,13850,14300,3814,021,1358000
648,A006125,SK叼胶目滚府快,20190109,13700,14050,13600,13950,4276,021,1358000
649,A006125,SK叼胶目滚府快,20190108,13950,14100,13650,14000,4537,021,1358000
650,A006125,SK叼胶目滚府快,20190107,14400,14450,13900,14100,3436,021,1358000
651,A006125,SK叼胶目滚府快,20190104,14200,14450,14000,14400,4351,021,1358000
652,A006125,SK叼胶目滚府快,20190103,15100,15100,14200,14600,2723,021,1358000
653,A006125,SK叼胶目滚府快,20190102,15250,15300,15000,15100,546,021,1358000
654,A006125,SK叼胶目滚府快,20181228,15500,15500,15050,15250,660,021,1358000
655,A006125,SK叼胶目滚府快,20181227,15550,15550,15000,15300,1401,021,1358000
656,A006125,SK叼胶目滚府快,20181226,15750,15750,15200,15300,4888,021,1358000
657,A006125,SK叼胶目滚府快,20181224,15700,15800,15600,15750,18753,021,1358000
658,A006125,SK叼胶目滚府快,20181221,15450,15700,15400,15700,1572,021,1358000
659,A006125,SK叼胶目滚府快,20181220,15800,15800,15300,15550,2960,021,1358000
660,A006125,SK叼胶目滚府快,20181219,15750,15850,15600,15850,2611,021,1358000
661,A006125,SK叼胶目滚府快,20181218,15800,16000,15400,15550,2069,021,1358000
662,A006125,SK叼胶目滚府快,20181217,15650,16300,15000,15650,5085,021,1358000
663,A006125,SK叼胶目滚府快,20181214,16000,16000,15650,15750,623,021,1358000
664,A006125,SK叼胶目滚府快,20181213,15950,15950,15600,15850,1499,021,1358000
665,A006125,SK叼胶目滚府快,20181212,15700,15850,15650,15650,1469,021,1358000
666,A006125,SK叼胶目滚府快,20181211,16050,16050,15400,15650,1261,021,1358000
667,A006125,SK叼胶目滚府快,20181210,15750,15750,15450,15600,1680,021,1358000
668,A006125,SK叼胶目滚府快,20181207,15950,15950,15550,15800,1589,021,1358000
669,A006125,SK叼胶目滚府快,20181206,16050,16050,15450,15700,1226,021,1358000
670,A006125,SK叼胶目滚府快,20181205,15700,16150,15600,15800,4977,021,1358000
671,A006125,SK叼胶目滚府快,20181204,16300,16300,15700,15800,1015,021,1358000
672,A006125,SK叼胶目滚府快,20181203,15750,16550,15750,16000,15017,021,1358000
673,A006125,SK叼胶目滚府快,20181130,15600,15950,15500,15900,2483,021,1358000
674,A006125,SK叼胶目滚府快,20181129,15900,15950,15500,15950,782,021,1358000
675,A006125,SK叼胶目滚府快,20181128,16050,16050,15600,15800,1151,021,1358000
676,A006125,SK叼胶目滚府快,20181127,16100,16100,15650,16000,1405,021,1358000
677,A006125,SK叼胶目滚府快,20181126,15700,16000,15500,16000,1589,021,1358000
678,A006125,SK叼胶目滚府快,20181123,15550,15550,15150,15350,351,021,1358000
679,A006125,SK叼胶目滚府快,20181122,15650,15650,15050,15350,500,021,1358000
680,A006125,SK叼胶目滚府快,20181121,14900,15550,14900,15350,2546,021,1358000
681,A006125,SK叼胶目滚府快,20181120,15200,15250,15050,15200,428,021,1358000
682,A006125,SK叼胶目滚府快,20181119,15400,15400,14900,15150,1312,021,1358000
683,A006125,SK叼胶目滚府快,20181116,15700,15700,14900,15100,1549,021,1358000
684,A006125,SK叼胶目滚府快,20181115,15200,15200,14950,15050,635,021,1358000
685,A006125,SK叼胶目滚府快,20181114,15250,15250,14650,15050,1518,021,1358000
686,A006125,SK叼胶目滚府快,20181113,15600,15600,14500,15250,1541,021,1358000
687,A006125,SK叼胶目滚府快,20181112,15800,15800,15050,15300,160,021,1358000
688,A006125,SK叼胶目滚府快,20181109,15550,15850,15400,15450,4223,021,1358000
689,A006125,SK叼胶目滚府快,20181108,15700,15700,15400,15550,767,021,1358000
690,A006125,SK叼胶目滚府快,20181107,15700,15700,14900,15200,917,021,1358000
691,A006125,SK叼胶目滚府快,20181106,14900,14950,14450,14950,1577,021,1358000
692,A006125,SK叼胶目滚府快,20181105,14850,15000,14700,14750,663,021,1358000
693,A006125,SK叼胶目滚府快,20181102,14950,14950,14300,14850,1268,021,1358000
694,A006125,SK叼胶目滚府快,20181101,14350,14350,13900,14200,2365,021,1358000
695,A006125,SK叼胶目滚府快,20181031,14300,14300,13800,14050,3103,021,1358000
696,A006125,SK叼胶目滚府快,20181030,13350,14300,13350,14300,5212,021,1358000
697,A006125,SK叼胶目滚府快,20181029,15100,15250,13600,13900,7676,021,1358000
698,A006125,SK叼胶目滚府快,20181026,15100,15100,13700,14200,4892,021,1358000
699,A006125,SK叼胶目滚府快,20181025,15250,15250,14600,14800,2973,021,1358000
700,A006125,SK叼胶目滚府快,20181024,15450,15650,15000,15100,3087,021,1358000
701,A006125,SK叼胶目滚府快,20181023,15650,15650,15200,15300,305,021,1358000
702,A006125,SK叼胶目滚府快,20181022,16350,16350,15100,15450,4399,021,1358000
703,A006125,SK叼胶目滚府快,20181019,15550,15700,15450,15550,569,021,1358000
704,A006125,SK叼胶目滚府快,20181018,16100,16100,15350,15450,4411,021,1358000
705,A006125,SK叼胶目滚府快,20181017,15950,15950,15700,15900,306,021,1358000
706,A006125,SK叼胶目滚府快,20181016,15750,15950,15650,15900,2059,021,1358000
707,A006125,SK叼胶目滚府快,20181015,15950,15950,15500,15600,1727,021,1358000
708,A006125,SK叼胶目滚府快,20181012,15200,16350,15200,15700,1894,021,1358000
709,A006125,SK叼胶目滚府快,20181011,15200,15750,15200,15500,2581,021,1358000
710,A006125,SK叼胶目滚府快,20181010,16050,16550,16000,16000,2268,021,1358000
711,A006125,SK叼胶目滚府快,20181008,16300,16550,16300,16550,526,021,1358000
712,A006125,SK叼胶目滚府快,20181005,16200,16650,16200,16500,5473,021,1358000
713,A006125,SK叼胶目滚府快,20181004,16700,16700,16050,16450,6895,021,1358000
714,A006125,SK叼胶目滚府快,20181002,16800,16850,16500,16700,1997,021,1358000
715,A006125,SK叼胶目滚府快,20181001,16700,16900,16700,16800,2708,021,1358000
716,A006125,SK叼胶目滚府快,20180928,16200,16700,16200,16650,5743,021,1358000
717,A006125,SK叼胶目滚府快,20180927,15950,16750,15900,16600,5514,021,1358000
718,A006125,SK叼胶目滚府快,20180921,16050,16050,15550,15700,3224,021,1358000
719,A006125,SK叼胶目滚府快,20180920,15950,16000,15600,15800,3361,021,1358000
720,A006125,SK叼胶目滚府快,20180919,15650,16000,15500,15900,1853,021,1358000
721,A006125,SK叼胶目滚府快,20180918,15500,15650,15500,15550,2339,021,1358000
722,A006125,SK叼胶目滚府快,20180917,15900,15900,15300,15500,2891,021,1358000
723,A006125,SK叼胶目滚府快,20180914,15800,16100,15600,15850,2908,021,1358000
724,A006125,SK叼胶目滚府快,20180913,15700,16000,15500,15800,3840,021,1358000
725,A006125,SK叼胶目滚府快,20180912,15750,16000,15450,15600,2432,021,1358000
726,A006125,SK叼胶目滚府快,20180911,15650,15700,15500,15600,1710,021,1358000
727,A006125,SK叼胶目滚府快,20180910,15700,15700,15450,15650,3152,021,1358000
728,A006125,SK叼胶目滚府快,20180907,15700,15700,15450,15600,1158,021,1358000
729,A006125,SK叼胶目滚府快,20180906,15550,15650,15500,15650,1475,021,1358000
730,A006125,SK叼胶目滚府快,20180905,15600,15650,15550,15650,2732,021,1358000
731,A006125,SK叼胶目滚府快,20180904,15700,15700,15450,15650,1451,021,1358000
732,A006125,SK叼胶目滚府快,20180903,15750,15750,15400,15600,3253,021,1358000
733,A006125,SK叼胶目滚府快,20180831,15650,15650,15500,15650,2131,021,1358000
734,A006125,SK叼胶目滚府快,20180830,15700,15700,15550,15650,1179,021,1358000
735,A006125,SK叼胶目滚府快,20180829,15550,15600,15450,15500,2720,021,1358000
736,A006125,SK叼胶目滚府快,20180828,15900,15900,15450,15550,7348,021,1358000
737,A006125,SK叼胶目滚府快,20180827,16050,16050,15500,15550,1586,021,1358000
738,A006125,SK叼胶目滚府快,20180824,15500,15700,15500,15600,2131,021,1358000
739,A006125,SK叼胶目滚府快,20180823,15800,15850,15450,15850,3963,021,1358000
740,A006125,SK叼胶目滚府快,20180822,15900,15900,15500,15650,9292,021,1358000
741,A006125,SK叼胶目滚府快,20180821,16100,16450,15500,15650,3038,021,1358000
742,A006125,SK叼胶目滚府快,20180820,16000,16000,15500,15800,1597,021,1358000
743,A006125,SK叼胶目滚府快,20180817,15550,15900,15550,15700,989,021,1358000
744,A006125,SK叼胶目滚府快,20180816,15700,16200,15300,15700,2935,021,1358000
745,A006125,SK叼胶目滚府快,20180814,16200,16200,15800,15950,416,021,1358000
746,A006125,SK叼胶目滚府快,20180813,15950,16500,15600,15700,1512,021,1358000
747,A006125,SK叼胶目滚府快,20180810,16300,16300,15800,15950,1540,021,1358000
748,A006125,SK叼胶目滚府快,20180809,15950,16750,15900,16000,3547,021,1358000
749,A006125,SK叼胶目滚府快,20180808,16350,16350,16000,16100,1806,021,1358000
750,A006125,SK叼胶目滚府快,20180807,16000,16250,16000,16200,884,021,1358000
751,A006125,SK叼胶目滚府快,20180806,16600,16600,16000,16150,1254,021,1358000
752,A006125,SK叼胶目滚府快,20180803,16250,16400,16150,16350,1265,021,1358000
753,A006125,SK叼胶目滚府快,20180802,16050,16400,15950,16100,1723,021,1358000
754,A006125,SK叼胶目滚府快,20180801,16000,16450,16000,16000,1939,021,1358000
755,A006125,SK叼胶目滚府快,20180731,15850,16000,15750,16000,2329,021,1358000
756,A006125,SK叼胶目滚府快,20180730,15550,15850,15450,15800,6001,021,1358000
757,A006125,SK叼胶目滚府快,20180727,15650,15800,15100,15600,13212,021,1358000
758,A006125,SK叼胶目滚府快,20180726,15650,15800,15500,15650,6527,021,1358000
759,A006125,SK叼胶目滚府快,20180725,16700,16850,15650,15650,30218,021,1358000
760,A006125,SK叼胶目滚府快,20180724,17000,17150,17000,17150,2224,021,1358000
761,A006125,SK叼胶目滚府快,20180723,17400,17400,17000,17000,2333,021,1358000
762,A006125,SK叼胶目滚府快,20180720,17450,17450,17150,17350,1039,021,1358000
763,A006125,SK叼胶目滚府快,20180719,17400,17450,17150,17350,736,021,1358000
764,A006125,SK叼胶目滚府快,20180718,17300,17450,17150,17400,1269,021,1358000
765,A006125,SK叼胶目滚府快,20180717,17250,17500,17250,17500,1784,021,1358000
766,A006125,SK叼胶目滚府快,20180716,17650,17650,17350,17450,1219,021,1358000
767,A006125,SK叼胶目滚府快,20180713,17550,17650,17400,17600,870,021,1358000
768,A006125,SK叼胶目滚府快,20180712,17550,17550,17200,17450,1128,021,1358000
769,A006125,SK叼胶目滚府快,20180711,17650,17650,17300,17450,829,021,1358000
770,A006125,SK叼胶目滚府快,20180710,17050,17650,17050,17650,1553,021,1358000
771,A006125,SK叼胶目滚府快,20180709,17500,17500,17050,17150,1324,021,1358000
772,A006125,SK叼胶目滚府快,20180706,16700,17250,16700,17100,1530,021,1358000
773,A006125,SK叼胶目滚府快,20180705,17150,17200,16800,17000,1729,021,1358000
774,A006125,SK叼胶目滚府快,20180704,17000,17100,16800,17050,1352,021,1358000
775,A006125,SK叼胶目滚府快,20180703,17150,17200,16850,17200,1729,021,1358000
776,A006125,SK叼胶目滚府快,20180702,17450,17450,16800,17200,13581,021,1358000
777,A006125,SK叼胶目滚府快,20180629,18100,18100,17100,17500,4122,021,1358000
778,A006125,SK叼胶目滚府快,20180628,17850,17850,17350,17550,1477,021,1358000
779,A006125,SK叼胶目滚府快,20180627,17950,17950,17500,17600,9347,021,1358000
780,A006125,SK叼胶目滚府快,20180626,18400,18400,17500,17650,2398,021,1358000
781,A006125,SK叼胶目滚府快,20180625,17900,17950,17350,17700,5526,021,1358000
782,A006125,SK叼胶目滚府快,20180622,17750,17800,17500,17700,2274,021,1358000
783,A006125,SK叼胶目滚府快,20180621,18600,18600,17500,17800,13056,021,1358000
784,A006125,SK叼胶目滚府快,20180620,18000,18250,17900,18250,3346,021,1358000
785,A006125,SK叼胶目滚府快,20180619,18150,18650,17800,18000,7055,021,1358000
786,A006125,SK叼胶目滚府快,20180618,19000,19000,18150,18400,5921,021,1358000
787,A006125,SK叼胶目滚府快,20180615,19000,19000,18600,18800,1696,021,1358000
788,A006125,SK叼胶目滚府快,20180614,19050,19150,18700,18800,4912,021,1358000
789,A006125,SK叼胶目滚府快,20180612,19150,19150,18700,19050,7381,021,1358000
790,A006125,SK叼胶目滚府快,20180611,19200,19200,18900,19150,4260,021,1358000
791,A006125,SK叼胶目滚府快,20180608,19400,19400,18950,19200,2315,021,1358000
792,A006125,SK叼胶目滚府快,20180607,19200,19200,18850,19200,5696,021,1358000
793,A006125,SK叼胶目滚府快,20180605,18850,19200,18500,19150,11750,021,1358000
794,A006125,SK叼胶目滚府快,20180604,19550,19550,18600,18850,4036,021,1358000
795,A006125,SK叼胶目滚府快,20180601,19150,19250,18650,18700,4790,021,1358000
796,A006125,SK叼胶目滚府快,20180531,18750,19350,18700,19150,10643,021,1358000
797,A006125,SK叼胶目滚府快,20180530,18650,19150,18300,18700,3827,021,1358000
798,A006125,SK叼胶目滚府快,20180529,18900,18900,18300,18650,1334,021,1358000
799,A006125,SK叼胶目滚府快,20180528,18600,18900,17800,18600,10153,021,1358000
800,A006125,SK叼胶目滚府快,20180525,19100,19100,18200,18450,8936,021,1358000
801,A006125,SK叼胶目滚府快,20180524,19550,19550,18000,18800,26309,021,1358000
802,A006125,SK叼胶目滚府快,20180523,19900,19900,19200,19400,7944,021,1358000
803,A006125,SK叼胶目滚府快,20180521,19700,20300,19550,19650,15516,021,1358000
804,A006125,SK叼胶目滚府快,20180518,20100,20100,19300,19700,12708,021,1358000
805,A006125,SK叼胶目滚府快,20180517,19650,19700,19400,19500,4716,021,1358000
806,A006125,SK叼胶目滚府快,20180516,20250,20250,19200,19600,10582,021,1358000
807,A006125,SK叼胶目滚府快,20180515,20200,20450,19650,19650,14540,021,1358000
808,A006125,SK叼胶目滚府快,20180514,19000,19950,18850,19900,29736,021,1358000
809,A006125,SK叼胶目滚府快,20180511,18600,18850,18550,18700,3472,021,1358000
810,A006125,SK叼胶目滚府快,20180510,18850,18900,18400,18550,2597,021,1358000
811,A006125,SK叼胶目滚府快,20180509,18250,18700,18250,18500,14573,021,1358000
812,A006125,SK叼胶目滚府快,20180508,19400,19500,18550,18750,5598,021,1358000
813,A006125,SK叼胶目滚府快,20180504,19200,19400,19050,19150,2364,021,1358000
814,A006125,SK叼胶目滚府快,20180503,19300,19300,19100,19200,2728,021,1358000
815,A006125,SK叼胶目滚府快,20180502,19050,19200,18800,19100,5845,021,1358000
816,A006125,SK叼胶目滚府快,20180430,19050,19450,18650,19050,5225,021,1358000
817,A006125,SK叼胶目滚府快,20180427,19150,19150,18850,19000,3779,021,1358000
818,A006125,SK叼胶目滚府快,20180426,18800,19150,18700,18900,5898,021,1358000
819,A006125,SK叼胶目滚府快,20180425,18650,18850,18450,18800,8051,021,1358000
820,A006125,SK叼胶目滚府快,20180424,19000,19150,18700,18900,2167,021,1358000
821,A006125,SK叼胶目滚府快,20180423,19000,19050,18850,19000,4551,021,1358000
822,A006125,SK叼胶目滚府快,20180420,18750,19300,18500,19000,10546,021,1358000
823,A006125,SK叼胶目滚府快,20180419,19250,19250,18400,18500,8611,021,1358000
824,A006125,SK叼胶目滚府快,20180418,19200,19200,18500,18750,3529,021,1358000
825,A006125,SK叼胶目滚府快,20180417,18700,19200,18550,18750,2787,021,1358000
826,A006125,SK叼胶目滚府快,20180416,18650,18750,18200,18600,4659,021,1358000
827,A006125,SK叼胶目滚府快,20180413,18700,19300,18550,18850,3946,021,1358000
828,A006125,SK叼胶目滚府快,20180412,18300,18850,18200,18700,3487,021,1358000
829,A006125,SK叼胶目滚府快,20180411,18000,18750,18000,18750,4973,021,1358000
830,A006125,SK叼胶目滚府快,20180410,18050,18200,17950,18200,4231,021,1358000
831,A006125,SK叼胶目滚府快,20180409,17950,18250,17850,18100,4733,021,1358000
832,A006125,SK叼胶目滚府快,20180406,18000,18100,17600,18000,6392,021,1358000
833,A006125,SK叼胶目滚府快,20180405,18350,18350,18050,18050,4578,021,1358000
834,A006125,SK叼胶目滚府快,20180404,18100,18400,17900,18150,6121,021,1358000
835,A006125,SK叼胶目滚府快,20180403,18200,18200,17700,18100,8327,021,1358000
836,A006125,SK叼胶目滚府快,20180402,18100,18350,18000,18100,5518,021,1358000
837,A006125,SK叼胶目滚府快,20180330,18250,18350,18000,18350,2935,021,1358000
838,A006125,SK叼胶目滚府快,20180329,17900,18200,17800,18200,2081,021,1358000
839,A006125,SK叼胶目滚府快,20180328,18000,18100,17800,17900,1927,021,1358000
840,A006125,SK叼胶目滚府快,20180327,17800,18200,17800,18100,3392,021,1358000
841,A006125,SK叼胶目滚府快,20180326,17850,18100,17600,18100,10139,021,1358000
842,A006125,SK叼胶目滚府快,20180323,18250,18250,17850,18200,5501,021,1358000
843,A006125,SK叼胶目滚府快,20180322,18400,18750,18050,18400,6946,021,1358000
844,A006125,SK叼胶目滚府快,20180321,18550,18550,18150,18350,7369,021,1358000
845,A006125,SK叼胶目滚府快,20180320,18600,18600,18200,18550,2580,021,1358000
846,A006125,SK叼胶目滚府快,20180319,18900,18900,18450,18600,2935,021,1358000
847,A006125,SK叼胶目滚府快,20180316,18500,18700,18450,18700,6138,021,1358000
848,A006125,SK叼胶目滚府快,20180315,18450,18750,18300,18500,4336,021,1358000
849,A006125,SK叼胶目滚府快,20180314,18800,18850,18300,18500,3386,021,1358000
850,A006125,SK叼胶目滚府快,20180313,18700,18900,18650,18800,1221,021,1358000
851,A006125,SK叼胶目滚府快,20180312,18450,18900,18450,18900,2797,021,1358000
852,A006125,SK叼胶目滚府快,20180309,18550,18600,18250,18450,5203,021,1358000
853,A006125,SK叼胶目滚府快,20180308,18200,18650,17850,18550,4405,021,1358000
854,A006125,SK叼胶目滚府快,20180307,18550,18550,18050,18200,12792,021,1358000
855,A006125,SK叼胶目滚府快,20180306,18600,18700,18450,18550,7690,021,1358000
856,A006125,SK叼胶目滚府快,20180305,18950,18950,18550,18650,12862,021,1358000
857,A006125,SK叼胶目滚府快,20180302,19100,19150,18950,19050,2829,021,1358000
858,A006125,SK叼胶目滚府快,20180228,19350,19400,18950,19150,9779,021,1358000
859,A006125,SK叼胶目滚府快,20180227,19650,19800,19050,19300,16338,021,1358000
860,A006125,SK叼胶目滚府快,20180226,19750,19900,19500,19600,9034,021,1358000
861,A006125,SK叼胶目滚府快,20180223,19550,20000,19500,19750,7164,021,1358000
862,A006125,SK叼胶目滚府快,20180222,20000,20300,19550,19600,9953,021,1358000
863,A006125,SK叼胶目滚府快,20180221,20100,20200,19800,20000,4328,021,1358000
864,A006125,SK叼胶目滚府快,20180220,20050,20350,19950,20050,11092,021,1358000
865,A006125,SK叼胶目滚府快,20180219,20300,20300,19900,20200,6801,021,1358000
866,A006125,SK叼胶目滚府快,20180214,20050,20300,19600,20150,9575,021,1358000
867,A006125,SK叼胶目滚府快,20180213,21000,21800,20000,20250,25669,021,1358000
868,A006125,SK叼胶目滚府快,20180212,20050,20450,19800,19950,8331,021,1358000
869,A006125,SK叼胶目滚府快,20180209,19600,20100,19300,20000,8768,021,1358000
870,A006125,SK叼胶目滚府快,20180208,20250,20350,19850,19950,7584,021,1358000
871,A006125,SK叼胶目滚府快,20180207,20950,21000,20100,20100,5962,021,1358000
872,A006125,SK叼胶目滚府快,20180206,20700,20850,20000,20800,19269,021,1358000
873,A006125,SK叼胶目滚府快,20180205,21400,21650,20650,21300,16533,021,1358000
874,A006125,SK叼胶目滚府快,20180202,22000,22100,21600,21750,15105,021,1358000
875,A006125,SK叼胶目滚府快,20180201,22000,22200,21750,22050,13899,021,1358000
876,A006125,SK叼胶目滚府快,20180131,21700,22000,21500,22000,13921,021,1358000
877,A006125,SK叼胶目滚府快,20180130,21950,22200,21800,21950,19074,021,1358000
878,A006125,SK叼胶目滚府快,20180129,22000,22000,21750,21950,10398,021,1358000
879,A006125,SK叼胶目滚府快,20180126,21600,21850,21450,21850,14783,021,1358000
880,A006125,SK叼胶目滚府快,20180125,21700,21900,21550,21750,10235,021,1358000
881,A006125,SK叼胶目滚府快,20180124,21750,21800,21350,21700,6760,021,1358000
882,A006125,SK叼胶目滚府快,20180123,21650,21700,21150,21600,13811,021,1358000
883,A006125,SK叼胶目滚府快,20180122,21750,22250,21300,21600,15044,021,1358000
884,A006125,SK叼胶目滚府快,20180119,21150,22000,21050,21750,44472,021,1358000
885,A006125,SK叼胶目滚府快,20180118,21050,21800,21000,21050,27052,021,1358000
886,A006125,SK叼胶目滚府快,20180117,21650,21750,20950,21000,23695,021,1358000
887,A006125,SK叼胶目滚府快,20180116,21200,21800,20950,21500,17886,021,1358000
888,A006125,SK叼胶目滚府快,20180115,21850,22050,21000,21250,40806,021,1358000
889,A006125,SK叼胶目滚府快,20180112,23300,23600,22050,22050,76387,021,1358000
890,A006125,SK叼胶目滚府快,20180111,23800,24100,23300,23300,33291,021,1358000
891,A006125,SK叼胶目滚府快,20180110,24550,24750,23450,23800,84350,021,1358000
892,A006125,SK叼胶目滚府快,20180109,23850,25500,23850,24150,180199,021,1358000
893,A006125,SK叼胶目滚府快,20180108,25950,25950,23700,24300,174364,021,1358000
894,A006125,SK叼胶目滚府快,20180105,25000,32500,25000,26250,745279,021,1358000
895,A006125,SK叼胶目滚府快,20180104,24999,24999,24999,24999,0,021,4563000
896,A006125,SK叼胶目滚府快,20180103,24999,24999,24999,24999,0,021,4563000
897,A006125,SK叼胶目滚府快,20180102,24999,24999,24999,24999,0,021,4563000
898,A006125,SK叼胶目滚府快,20171228,24999,24999,24999,24999,0,021,4563000
899,A006125,SK叼胶目滚府快,20171227,24999,24999,24999,24999,0,021,4563000
900,A006125,SK叼胶目滚府快,20171226,24999,24999,24999,24999,0,021,4563000
901,A006125,SK叼胶目滚府快,20171222,24999,24999,24999,24999,0,021,4563000
902,A006125,SK叼胶目滚府快,20171221,24999,24999,24999,24999,0,021,4563000
903,A006125,SK叼胶目滚府快,20171220,24999,24999,24999,24999,0,021,4563000
904,A006125,SK叼胶目滚府快,20171219,24999,24999,24999,24999,0,021,4563000
905,A006125,SK叼胶目滚府快,20171218,24999,24999,24999,24999,0,021,4563000
906,A006125,SK叼胶目滚府快,20171215,24999,24999,24999,24999,0,021,4563000
907,A006125,SK叼胶目滚府快,20171214,24999,24999,24999,24999,0,021,4563000
908,A006125,SK叼胶目滚府快,20171213,24999,24999,24999,24999,0,021,4563000
909,A006125,SK叼胶目滚府快,20171212,24999,24999,24999,24999,0,021,4563000
910,A006125,SK叼胶目滚府快,20171211,24999,24999,24999,24999,0,021,4563000
911,A006125,SK叼胶目滚府快,20171208,24999,24999,24999,24999,0,021,4563000
912,A006125,SK叼胶目滚府快,20171207,24999,24999,24999,24999,0,021,4563000
913,A006125,SK叼胶目滚府快,20171206,24999,24999,24999,24999,0,021,4563000
914,A006125,SK叼胶目滚府快,20171205,24999,24999,24999,24999,0,021,4563000
915,A006125,SK叼胶目滚府快,20171204,24999,24999,24999,24999,0,021,4563000
916,A006125,SK叼胶目滚府快,20171201,24999,24999,24999,24999,0,021,4563000
917,A006125,SK叼胶目滚府快,20171130,24999,24999,24999,24999,0,021,4563000
918,A006125,SK叼胶目滚府快,20171129,24999,24999,24999,24999,0,021,4563000
919,A006125,SK叼胶目滚府快,20171128,24320,24999,23888,24999,224661,021,4563000
920,A006125,SK叼胶目滚府快,20171127,24320,24567,23765,24289,120747,021,4563000
921,A006125,SK叼胶目滚府快,20171124,23117,24197,23024,23703,129840,021,4563000
922,A006125,SK叼胶目滚府快,20171123,22530,23364,22407,23117,104686,021,4563000
923,A006125,SK叼胶目滚府快,20171122,22530,22623,22252,22314,41883,021,4563000
924,A006125,SK叼胶目滚府快,20171121,22592,22623,22222,22530,55148,021,4563000
925,A006125,SK叼胶目滚府快,20171120,21944,22592,21944,22561,87342,021,4563000
926,A006125,SK叼胶目滚府快,20171117,21789,21975,21635,21789,30772,021,4563000
927,A006125,SK叼胶目滚府快,20171116,21357,21820,21049,21789,47832,021,4563000
928,A006125,SK叼胶目滚府快,20171115,20864,21357,20678,21203,71037,021,4563000
929,A006125,SK叼胶目滚府快,20171114,21388,21543,20617,20925,89863,021,4563000
930,A006125,SK叼胶目滚府快,20171113,21512,21543,21203,21388,57997,021,4563000
931,A006125,SK叼胶目滚府快,20171110,20987,21543,20864,21296,70463,021,4563000
932,A006125,SK叼胶目滚府快,20171109,20370,21203,20370,20925,57422,021,4563000
933,A006125,SK叼胶目滚府快,20171108,20617,20617,20215,20493,60912,021,4563000
934,A006125,SK叼胶目滚府快,20171107,19413,20370,19290,20246,69508,021,4563000
935,A006125,SK叼胶目滚府快,20171106,19660,19752,19104,19290,27491,021,4563000
936,A006125,SK叼胶目滚府快,20171103,19320,19567,19073,19475,25309,021,4563000
937,A006125,SK叼胶目滚府快,20171102,19073,19444,19073,19259,34263,021,4563000
938,A006125,SK叼胶目滚府快,20171101,19135,19382,18857,19073,29620,021,4563000
939,A006125,SK叼胶目滚府快,20171031,19135,19197,18796,19135,31298,021,4563000
940,A006125,SK叼胶目滚府快,20171030,18950,19228,18827,19135,48953,021,4563000
941,A006125,SK叼胶目滚府快,20171027,18888,19104,18765,18888,28252,021,4563000
942,A006125,SK叼胶目滚府快,20171026,18734,19166,18518,18888,45091,021,4563000
943,A006125,SK叼胶目滚府快,20171025,17962,19104,17962,18765,105504,021,4563000
944,A006125,SK叼胶目滚府快,20171024,17685,18240,17654,18086,17637,021,4563000
945,A006125,SK叼胶目滚府快,20171023,18178,18209,17592,17901,11816,021,4563000
946,A006125,SK叼胶目滚府快,20171020,17839,18117,17777,18086,14288,021,4563000
947,A006125,SK叼胶目滚府快,20171019,18209,18425,17808,17993,9958,021,4563000
948,A006125,SK叼胶目滚府快,20171018,17901,18394,17901,18209,33228,021,4563000
949,A006125,SK叼胶目滚府快,20171017,17407,18086,17345,18024,45452,021,4563000
950,A006125,SK叼胶目滚府快,20171016,17283,17499,17222,17345,22200,021,4563000
951,A006125,SK叼胶目滚府快,20171013,17376,17561,17191,17222,6698,021,4563000
952,A006125,SK叼胶目滚府快,20171012,17160,17438,17129,17376,13774,021,4563000
953,A006125,SK叼胶目滚府快,20171011,16851,17469,16820,17376,13133,021,4563000
954,A006125,SK叼胶目滚府快,20171010,17407,17592,16820,17036,41532,021,4563000
955,A006125,SK叼胶目滚府快,20170929,16049,16419,16049,16419,17398,021,4563000
956,A006125,SK叼胶目滚府快,20170928,16111,16203,15771,16111,4216,021,4563000
957,A006125,SK叼胶目滚府快,20170927,15802,16172,15802,16018,6977,021,4563000
958,A006125,SK叼胶目滚府快,20170926,15432,16296,15432,15987,9214,021,4563000
959,A006125,SK叼胶目滚府快,20170925,16141,16450,15493,15740,82296,021,4563000
960,A006125,SK叼胶目滚府快,20170922,17036,17098,16543,16728,40129,021,4563000
961,A006125,SK叼胶目滚府快,20170921,17407,17469,16820,17222,30875,021,4563000
962,A006125,SK叼胶目滚府快,20170920,17314,17407,17129,17345,35481,021,4563000
963,A006125,SK叼胶目滚府快,20170919,17252,17345,17067,17283,29032,021,4563000
964,A006125,SK叼胶目滚府快,20170918,17715,17901,17129,17160,53985,021,4563000
965,A006125,SK叼胶目滚府快,20170915,17808,18148,17654,17901,39549,021,4563000
966,A006125,SK叼胶目滚府快,20170914,17839,18086,17715,17962,19551,021,4563000
967,A006125,SK叼胶目滚府快,20170913,18209,18209,17561,17654,19773,021,4563000
968,A006125,SK叼胶目滚府快,20170912,17746,18302,17746,18148,9316,021,4563000
969,A006125,SK叼胶目滚府快,20170911,17654,17962,17654,17839,13812,021,4563000
970,A006125,SK叼胶目滚府快,20170908,17623,17685,17469,17499,6331,021,4563000
