,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
649,A066790,¾¾¾¾¿¡½º,20190108,620,620,620,620,0,352,58376000
650,A066790,¾¾¾¾¿¡½º,20190107,620,620,620,620,0,352,58376000
651,A066790,¾¾¾¾¿¡½º,20190104,620,620,620,620,0,352,58376000
652,A066790,¾¾¾¾¿¡½º,20190103,620,620,620,620,0,352,58376000
653,A066790,¾¾¾¾¿¡½º,20190102,620,620,620,620,0,352,58376000
654,A066790,¾¾¾¾¿¡½º,20181228,620,620,620,620,0,352,58376000
655,A066790,¾¾¾¾¿¡½º,20181227,620,620,620,620,0,352,58376000
656,A066790,¾¾¾¾¿¡½º,20181226,620,620,620,620,0,352,58376000
657,A066790,¾¾¾¾¿¡½º,20181224,620,620,620,620,0,352,58376000
658,A066790,¾¾¾¾¿¡½º,20181221,620,620,620,620,0,352,58376000
659,A066790,¾¾¾¾¿¡½º,20181220,620,620,620,620,0,352,58376000
660,A066790,¾¾¾¾¿¡½º,20181219,620,620,620,620,0,352,58376000
661,A066790,¾¾¾¾¿¡½º,20181218,620,620,620,620,0,352,58376000
662,A066790,¾¾¾¾¿¡½º,20181217,620,620,620,620,0,352,58376000
663,A066790,¾¾¾¾¿¡½º,20181214,620,620,620,620,0,352,58376000
664,A066790,¾¾¾¾¿¡½º,20181213,620,620,620,620,0,352,58376000
665,A066790,¾¾¾¾¿¡½º,20181212,620,620,620,620,0,352,58376000
666,A066790,¾¾¾¾¿¡½º,20181211,620,620,620,620,0,352,58376000
667,A066790,¾¾¾¾¿¡½º,20181210,620,620,620,620,0,352,58376000
668,A066790,¾¾¾¾¿¡½º,20181207,620,620,620,620,0,352,58376000
669,A066790,¾¾¾¾¿¡½º,20181206,620,620,620,620,0,352,58376000
670,A066790,¾¾¾¾¿¡½º,20181205,620,620,620,620,0,352,58376000
671,A066790,¾¾¾¾¿¡½º,20181204,620,620,620,620,0,352,58376000
672,A066790,¾¾¾¾¿¡½º,20181203,620,620,620,620,0,352,58376000
673,A066790,¾¾¾¾¿¡½º,20181130,620,620,620,620,0,352,58376000
674,A066790,¾¾¾¾¿¡½º,20181129,620,620,620,620,0,352,58376000
675,A066790,¾¾¾¾¿¡½º,20181128,620,620,620,620,0,352,58376000
676,A066790,¾¾¾¾¿¡½º,20181127,620,620,620,620,0,352,58376000
677,A066790,¾¾¾¾¿¡½º,20181126,620,620,620,620,0,352,58376000
678,A066790,¾¾¾¾¿¡½º,20181123,620,620,620,620,0,352,58376000
679,A066790,¾¾¾¾¿¡½º,20181122,620,620,620,620,0,352,58376000
680,A066790,¾¾¾¾¿¡½º,20181121,620,620,620,620,0,352,58376000
681,A066790,¾¾¾¾¿¡½º,20181120,620,620,620,620,0,352,58376000
682,A066790,¾¾¾¾¿¡½º,20181119,620,620,620,620,0,352,58376000
683,A066790,¾¾¾¾¿¡½º,20181116,620,620,620,620,0,352,58376000
684,A066790,¾¾¾¾¿¡½º,20181115,620,620,620,620,0,352,58376000
685,A066790,¾¾¾¾¿¡½º,20181114,620,620,620,620,0,352,58376000
686,A066790,¾¾¾¾¿¡½º,20181113,620,620,620,620,0,352,58376000
687,A066790,¾¾¾¾¿¡½º,20181112,620,620,620,620,0,352,58376000
688,A066790,¾¾¾¾¿¡½º,20181109,620,620,620,620,0,352,58376000
689,A066790,¾¾¾¾¿¡½º,20181108,620,620,620,620,0,352,58376000
690,A066790,¾¾¾¾¿¡½º,20181107,620,620,620,620,0,352,58376000
691,A066790,¾¾¾¾¿¡½º,20181106,620,620,620,620,0,352,58376000
692,A066790,¾¾¾¾¿¡½º,20181105,620,620,620,620,0,352,58376000
693,A066790,¾¾¾¾¿¡½º,20181102,620,620,620,620,0,352,58376000
694,A066790,¾¾¾¾¿¡½º,20181101,620,620,620,620,0,352,58376000
695,A066790,¾¾¾¾¿¡½º,20181031,620,620,620,620,0,352,58376000
696,A066790,¾¾¾¾¿¡½º,20181030,620,620,620,620,0,352,58376000
697,A066790,¾¾¾¾¿¡½º,20181029,620,620,620,620,0,352,58376000
698,A066790,¾¾¾¾¿¡½º,20181026,620,620,620,620,0,352,58376000
699,A066790,¾¾¾¾¿¡½º,20181025,620,620,620,620,0,352,58376000
700,A066790,¾¾¾¾¿¡½º,20181024,620,620,620,620,0,352,58376000
701,A066790,¾¾¾¾¿¡½º,20181023,620,620,620,620,0,352,58376000
702,A066790,¾¾¾¾¿¡½º,20181022,620,620,620,620,0,352,58376000
703,A066790,¾¾¾¾¿¡½º,20181019,620,620,620,620,0,352,58376000
704,A066790,¾¾¾¾¿¡½º,20181018,620,620,620,620,0,352,58376000
705,A066790,¾¾¾¾¿¡½º,20181017,620,620,620,620,0,352,58376000
706,A066790,¾¾¾¾¿¡½º,20181016,620,620,620,620,0,352,58376000
707,A066790,¾¾¾¾¿¡½º,20181015,620,620,620,620,0,352,58376000
708,A066790,¾¾¾¾¿¡½º,20181012,620,620,620,620,0,352,58376000
709,A066790,¾¾¾¾¿¡½º,20181011,620,620,620,620,0,352,58376000
710,A066790,¾¾¾¾¿¡½º,20181010,620,620,620,620,0,352,58376000
711,A066790,¾¾¾¾¿¡½º,20181008,620,620,620,620,0,352,58376000
712,A066790,¾¾¾¾¿¡½º,20181005,620,620,620,620,0,352,58376000
713,A066790,¾¾¾¾¿¡½º,20181004,620,620,620,620,0,352,58376000
714,A066790,¾¾¾¾¿¡½º,20181002,620,620,620,620,0,352,58376000
715,A066790,¾¾¾¾¿¡½º,20181001,620,620,620,620,0,352,58376000
716,A066790,¾¾¾¾¿¡½º,20180928,620,620,620,620,0,352,58376000
717,A066790,¾¾¾¾¿¡½º,20180927,620,620,620,620,0,352,58376000
718,A066790,¾¾¾¾¿¡½º,20180921,620,620,620,620,0,352,58376000
719,A066790,¾¾¾¾¿¡½º,20180920,620,620,620,620,0,352,58376000
720,A066790,¾¾¾¾¿¡½º,20180919,620,620,620,620,0,352,58376000
721,A066790,¾¾¾¾¿¡½º,20180918,620,620,620,620,0,352,58376000
722,A066790,¾¾¾¾¿¡½º,20180917,620,620,620,620,0,352,58376000
723,A066790,¾¾¾¾¿¡½º,20180914,620,620,620,620,0,352,58376000
724,A066790,¾¾¾¾¿¡½º,20180913,620,620,620,620,0,352,58376000
725,A066790,¾¾¾¾¿¡½º,20180912,620,620,620,620,0,352,58376000
726,A066790,¾¾¾¾¿¡½º,20180911,620,620,620,620,0,352,58376000
727,A066790,¾¾¾¾¿¡½º,20180910,620,620,620,620,0,352,58376000
728,A066790,¾¾¾¾¿¡½º,20180907,620,620,620,620,0,352,58376000
729,A066790,¾¾¾¾¿¡½º,20180906,620,620,620,620,0,352,58376000
730,A066790,¾¾¾¾¿¡½º,20180905,620,620,620,620,0,352,58376000
731,A066790,¾¾¾¾¿¡½º,20180904,620,620,620,620,0,352,58376000
732,A066790,¾¾¾¾¿¡½º,20180903,620,620,620,620,0,352,58376000
733,A066790,¾¾¾¾¿¡½º,20180831,620,620,620,620,0,352,58376000
734,A066790,¾¾¾¾¿¡½º,20180830,620,620,620,620,0,352,58376000
735,A066790,¾¾¾¾¿¡½º,20180829,620,620,620,620,0,352,58376000
736,A066790,¾¾¾¾¿¡½º,20180828,620,620,620,620,0,352,58376000
737,A066790,¾¾¾¾¿¡½º,20180827,620,620,620,620,0,352,58376000
738,A066790,¾¾¾¾¿¡½º,20180824,620,620,620,620,0,352,58376000
739,A066790,¾¾¾¾¿¡½º,20180823,620,620,620,620,0,352,58376000
740,A066790,¾¾¾¾¿¡½º,20180822,620,620,620,620,0,352,58376000
741,A066790,¾¾¾¾¿¡½º,20180821,620,620,620,620,0,352,58376000
742,A066790,¾¾¾¾¿¡½º,20180820,620,620,620,620,0,352,58376000
743,A066790,¾¾¾¾¿¡½º,20180817,620,620,620,620,0,352,58376000
744,A066790,¾¾¾¾¿¡½º,20180816,620,620,620,620,0,352,58376000
745,A066790,¾¾¾¾¿¡½º,20180814,620,620,620,620,0,352,58376000
746,A066790,¾¾¾¾¿¡½º,20180813,620,620,620,620,0,352,58376000
747,A066790,¾¾¾¾¿¡½º,20180810,620,620,620,620,0,352,58376000
748,A066790,¾¾¾¾¿¡½º,20180809,620,620,620,620,0,352,58376000
749,A066790,¾¾¾¾¿¡½º,20180808,620,620,620,620,0,352,58376000
750,A066790,¾¾¾¾¿¡½º,20180807,620,620,620,620,0,352,58376000
751,A066790,¾¾¾¾¿¡½º,20180806,620,620,620,620,0,352,58376000
752,A066790,¾¾¾¾¿¡½º,20180803,620,620,620,620,0,352,58376000
753,A066790,¾¾¾¾¿¡½º,20180802,620,620,620,620,0,352,58376000
754,A066790,¾¾¾¾¿¡½º,20180801,620,620,620,620,0,352,58376000
755,A066790,¾¾¾¾¿¡½º,20180731,620,620,620,620,0,352,58376000
756,A066790,¾¾¾¾¿¡½º,20180730,620,620,620,620,0,352,58376000
757,A066790,¾¾¾¾¿¡½º,20180727,620,620,620,620,0,352,58376000
758,A066790,¾¾¾¾¿¡½º,20180726,620,620,620,620,0,352,58376000
759,A066790,¾¾¾¾¿¡½º,20180725,620,620,620,620,0,352,58376000
760,A066790,¾¾¾¾¿¡½º,20180724,620,620,620,620,0,352,58376000
761,A066790,¾¾¾¾¿¡½º,20180723,620,620,620,620,0,352,58376000
762,A066790,¾¾¾¾¿¡½º,20180720,620,620,620,620,0,352,58376000
763,A066790,¾¾¾¾¿¡½º,20180719,620,620,620,620,0,352,58376000
764,A066790,¾¾¾¾¿¡½º,20180718,620,620,620,620,0,352,58376000
765,A066790,¾¾¾¾¿¡½º,20180717,620,620,620,620,0,352,58376000
766,A066790,¾¾¾¾¿¡½º,20180716,620,620,620,620,0,352,58376000
767,A066790,¾¾¾¾¿¡½º,20180713,620,620,620,620,0,352,58376000
768,A066790,¾¾¾¾¿¡½º,20180712,620,620,620,620,0,352,58376000
769,A066790,¾¾¾¾¿¡½º,20180711,620,620,620,620,0,352,58376000
770,A066790,¾¾¾¾¿¡½º,20180710,620,620,620,620,0,352,58376000
771,A066790,¾¾¾¾¿¡½º,20180709,620,620,620,620,0,352,58376000
772,A066790,¾¾¾¾¿¡½º,20180706,631,643,586,620,410089,352,58376000
773,A066790,¾¾¾¾¿¡½º,20180705,620,637,602,631,354536,352,58376000
774,A066790,¾¾¾¾¿¡½º,20180704,595,675,595,620,919230,352,58376000
775,A066790,¾¾¾¾¿¡½º,20180703,587,617,587,606,469792,352,58376000
776,A066790,¾¾¾¾¿¡½º,20180702,600,639,600,608,1824204,352,58376000
777,A066790,¾¾¾¾¿¡½º,20180629,690,696,615,659,1278575,352,58376000
778,A066790,¾¾¾¾¿¡½º,20180628,707,722,690,690,273414,352,58376000
779,A066790,¾¾¾¾¿¡½º,20180627,722,722,699,700,287680,352,58376000
780,A066790,¾¾¾¾¿¡½º,20180626,703,726,702,705,311860,352,58376000
781,A066790,¾¾¾¾¿¡½º,20180625,688,722,688,718,254776,352,58376000
782,A066790,¾¾¾¾¿¡½º,20180622,712,722,697,705,315770,352,58376000
783,A066790,¾¾¾¾¿¡½º,20180621,735,735,710,710,212004,352,58376000
784,A066790,¾¾¾¾¿¡½º,20180620,725,737,716,725,265051,352,58376000
785,A066790,¾¾¾¾¿¡½º,20180619,737,743,710,735,521175,352,58376000
786,A066790,¾¾¾¾¿¡½º,20180618,740,743,724,728,590512,352,58376000
787,A066790,¾¾¾¾¿¡½º,20180615,776,809,732,741,930263,352,58376000
788,A066790,¾¾¾¾¿¡½º,20180614,746,759,740,747,429757,352,58376000
789,A066790,¾¾¾¾¿¡½º,20180612,746,784,740,754,1243376,352,58376000
790,A066790,¾¾¾¾¿¡½º,20180611,732,746,719,746,784375,352,58376000
791,A066790,¾¾¾¾¿¡½º,20180608,734,741,725,732,340873,352,58376000
792,A066790,¾¾¾¾¿¡½º,20180607,737,740,718,732,809284,352,58376000
793,A066790,¾¾¾¾¿¡½º,20180605,747,747,726,738,561928,352,58376000
794,A066790,¾¾¾¾¿¡½º,20180604,747,751,732,743,372640,352,58376000
795,A066790,¾¾¾¾¿¡½º,20180601,748,762,718,738,896720,352,58376000
796,A066790,¾¾¾¾¿¡½º,20180531,768,768,741,748,356442,352,58376000
797,A066790,¾¾¾¾¿¡½º,20180530,751,760,731,757,868877,352,58376000
798,A066790,¾¾¾¾¿¡½º,20180529,773,788,741,751,1002749,352,58376000
799,A066790,¾¾¾¾¿¡½º,20180528,809,809,738,775,1125041,352,58376000
800,A066790,¾¾¾¾¿¡½º,20180525,819,819,788,795,477225,352,58376000
801,A066790,¾¾¾¾¿¡½º,20180524,817,831,804,814,445049,352,58376000
802,A066790,¾¾¾¾¿¡½º,20180523,844,844,814,820,509737,352,58376000
803,A066790,¾¾¾¾¿¡½º,20180521,873,873,820,835,652133,352,58376000
804,A066790,¾¾¾¾¿¡½º,20180518,820,836,812,832,435052,352,58376000
805,A066790,¾¾¾¾¿¡½º,20180517,823,831,807,813,608404,352,58376000
806,A066790,¾¾¾¾¿¡½º,20180516,839,839,807,823,505087,352,58376000
807,A066790,¾¾¾¾¿¡½º,20180515,835,854,814,823,842040,352,58376000
808,A066790,¾¾¾¾¿¡½º,20180514,873,883,826,832,1066440,352,58376000
809,A066790,¾¾¾¾¿¡½º,20180511,851,888,851,870,445881,352,58217000
810,A066790,¾¾¾¾¿¡½º,20180510,838,857,833,850,317042,352,58217000
811,A066790,¾¾¾¾¿¡½º,20180509,836,870,819,833,676767,352,58217000
812,A066790,¾¾¾¾¿¡½º,20180508,882,897,835,847,1264775,352,58217000
813,A066790,¾¾¾¾¿¡½º,20180504,889,899,879,889,768808,352,58217000
814,A066790,¾¾¾¾¿¡½º,20180503,885,910,880,886,1048243,352,58217000
815,A066790,¾¾¾¾¿¡½º,20180502,883,914,882,885,1104439,352,58217000
816,A066790,¾¾¾¾¿¡½º,20180430,883,917,879,897,1327661,352,58217000
817,A066790,¾¾¾¾¿¡½º,20180427,920,936,894,898,1037339,352,58217000
818,A066790,¾¾¾¾¿¡½º,20180426,898,923,895,908,958758,352,58217000
819,A066790,¾¾¾¾¿¡½º,20180425,886,921,877,898,1407713,352,58217000
820,A066790,¾¾¾¾¿¡½º,20180424,869,1055,864,894,16553415,352,58217000
821,A066790,¾¾¾¾¿¡½º,20180423,889,895,851,870,1077357,352,58217000
822,A066790,¾¾¾¾¿¡½º,20180420,879,897,858,889,915017,352,58217000
823,A066790,¾¾¾¾¿¡½º,20180419,880,897,835,876,1998590,352,58217000
824,A066790,¾¾¾¾¿¡½º,20180418,898,961,850,867,4240730,352,58217000
825,A066790,¾¾¾¾¿¡½º,20180417,848,894,838,894,2607283,352,58217000
826,A066790,¾¾¾¾¿¡½º,20180416,842,851,829,835,768378,352,58217000
827,A066790,¾¾¾¾¿¡½º,20180413,807,848,795,835,1407475,352,58217000
828,A066790,¾¾¾¾¿¡½º,20180412,801,812,790,803,570736,352,58217000
829,A066790,¾¾¾¾¿¡½º,20180411,800,820,788,798,360889,352,58217000
830,A066790,¾¾¾¾¿¡½º,20180410,798,816,791,797,675273,352,58217000
831,A066790,¾¾¾¾¿¡½º,20180409,775,820,775,798,673808,352,58217000
832,A066790,¾¾¾¾¿¡½º,20180406,791,797,776,779,460132,352,58217000
833,A066790,¾¾¾¾¿¡½º,20180405,826,826,784,791,798953,352,58217000
834,A066790,¾¾¾¾¿¡½º,20180404,835,835,790,810,2605355,352,58217000
835,A066790,¾¾¾¾¿¡½º,20180403,828,880,812,850,14386377,352,58217000
836,A066790,¾¾¾¾¿¡½º,20180402,741,784,699,710,3207578,352,58217000
837,A066790,¾¾¾¾¿¡½º,20180330,732,748,705,741,1432288,352,58217000
838,A066790,¾¾¾¾¿¡½º,20180329,706,850,705,725,5333397,352,58217000
839,A066790,¾¾¾¾¿¡½º,20180328,747,769,687,696,1403652,352,58217000
840,A066790,¾¾¾¾¿¡½º,20180327,781,782,747,762,844548,352,58217000
841,A066790,¾¾¾¾¿¡½º,20180326,729,832,681,781,2675265,352,58217000
842,A066790,¾¾¾¾¿¡½º,20180323,747,798,732,737,1714719,352,57491000
843,A066790,¾¾¾¾¿¡½º,20180322,920,920,688,807,6108771,352,57491000
844,A066790,¾¾¾¾¿¡½º,20180321,987,998,957,957,696571,352,57491000
845,A066790,¾¾¾¾¿¡½º,20180320,984,1018,964,977,950729,352,57491000
846,A066790,¾¾¾¾¿¡½º,20180319,1027,1039,984,992,1539725,352,57491000
847,A066790,¾¾¾¾¿¡½º,20180316,1043,1047,1011,1027,2629483,352,57491000
848,A066790,¾¾¾¾¿¡½º,20180315,908,1135,908,1045,14699861,352,57491000
849,A066790,¾¾¾¾¿¡½º,20180314,936,936,913,919,539155,352,57491000
850,A066790,¾¾¾¾¿¡½º,20180313,943,945,921,938,876224,352,57491000
851,A066790,¾¾¾¾¿¡½º,20180312,908,929,907,927,978787,352,57491000
852,A066790,¾¾¾¾¿¡½º,20180309,886,911,886,899,361861,352,57491000
853,A066790,¾¾¾¾¿¡½º,20180308,907,908,889,897,563327,352,57491000
854,A066790,¾¾¾¾¿¡½º,20180307,897,907,880,907,707784,352,57491000
855,A066790,¾¾¾¾¿¡½º,20180306,886,921,886,897,433218,352,57491000
856,A066790,¾¾¾¾¿¡½º,20180305,897,921,891,917,454982,352,57491000
857,A066790,¾¾¾¾¿¡½º,20180302,879,905,879,897,397892,352,57491000
858,A066790,¾¾¾¾¿¡½º,20180228,898,916,882,882,310567,352,57491000
859,A066790,¾¾¾¾¿¡½º,20180227,899,927,899,905,699868,352,57491000
860,A066790,¾¾¾¾¿¡½º,20180226,897,913,879,894,582032,352,57491000
861,A066790,¾¾¾¾¿¡½º,20180223,917,919,882,889,652263,352,57491000
862,A066790,¾¾¾¾¿¡½º,20180222,913,970,897,907,2746557,352,57491000
863,A066790,¾¾¾¾¿¡½º,20180221,892,908,879,907,610343,352,57491000
864,A066790,¾¾¾¾¿¡½º,20180220,880,899,877,891,577718,352,57491000
865,A066790,¾¾¾¾¿¡½º,20180219,863,892,848,880,636941,352,57491000
866,A066790,¾¾¾¾¿¡½º,20180214,835,857,829,853,359165,352,57491000
867,A066790,¾¾¾¾¿¡½º,20180213,867,879,819,833,1281004,352,57491000
868,A066790,¾¾¾¾¿¡½º,20180212,879,898,864,869,755495,352,57491000
869,A066790,¾¾¾¾¿¡½º,20180209,879,911,876,891,371677,352,57491000
870,A066790,¾¾¾¾¿¡½º,20180208,888,933,886,916,474584,352,57491000
871,A066790,¾¾¾¾¿¡½º,20180207,942,954,894,895,691177,352,57491000
872,A066790,¾¾¾¾¿¡½º,20180206,894,954,870,940,1247650,352,57491000
873,A066790,¾¾¾¾¿¡½º,20180205,923,948,923,933,632162,352,57491000
874,A066790,¾¾¾¾¿¡½º,20180202,996,996,949,958,1462404,352,57491000
875,A066790,¾¾¾¾¿¡½º,20180201,1020,1021,995,999,1186583,352,57491000
876,A066790,¾¾¾¾¿¡½º,20180131,1005,1031,993,1009,2469334,352,57491000
877,A066790,¾¾¾¾¿¡½º,20180130,982,1004,968,1004,1469247,352,57491000
878,A066790,¾¾¾¾¿¡½º,20180129,1009,1011,968,976,1691120,352,57491000
879,A066790,¾¾¾¾¿¡½º,20180126,933,1069,929,996,11146967,352,57491000
880,A066790,¾¾¾¾¿¡½º,20180125,924,933,924,930,767102,352,57491000
881,A066790,¾¾¾¾¿¡½º,20180124,938,943,920,926,919028,352,57491000
882,A066790,¾¾¾¾¿¡½º,20180123,936,948,920,924,1059343,352,57491000
883,A066790,¾¾¾¾¿¡½º,20180122,962,962,916,923,1680662,352,57491000
884,A066790,¾¾¾¾¿¡½º,20180119,974,1002,962,967,1384616,352,55239000
885,A066790,¾¾¾¾¿¡½º,20180118,961,1014,952,971,2394484,352,55224000
886,A066790,¾¾¾¾¿¡½º,20180117,1015,1015,955,961,2298073,352,55224000
887,A066790,¾¾¾¾¿¡½º,20180116,1026,1083,1006,1009,3648339,352,55224000
888,A066790,¾¾¾¾¿¡½º,20180115,971,1011,952,1008,2575681,352,55224000
889,A066790,¾¾¾¾¿¡½º,20180112,992,1033,977,989,2506496,352,55224000
890,A066790,¾¾¾¾¿¡½º,20180111,1055,1075,982,1015,5878925,352,55224000
891,A066790,¾¾¾¾¿¡½º,20180110,1156,1179,1034,1083,11782391,352,55224000
892,A066790,¾¾¾¾¿¡½º,20180109,1260,1304,1108,1187,52018435,352,55224000
893,A066790,¾¾¾¾¿¡½º,20180108,864,1087,864,1087,8525983,352,55132000
894,A066790,¾¾¾¾¿¡½º,20180105,857,858,829,836,977679,352,55132000
895,A066790,¾¾¾¾¿¡½º,20180104,769,879,765,841,4411689,352,55132000
896,A066790,¾¾¾¾¿¡½º,20180103,895,901,842,882,621150,352,55132000
897,A066790,¾¾¾¾¿¡½º,20180102,908,939,883,901,764801,352,55132000
898,A066790,¾¾¾¾¿¡½º,20171228,841,877,839,860,356772,352,55132000
899,A066790,¾¾¾¾¿¡½º,20171227,807,850,807,839,352592,352,55132000
900,A066790,¾¾¾¾¿¡½º,20171226,869,877,810,810,930895,352,55132000
901,A066790,¾¾¾¾¿¡½º,20171222,914,927,860,873,1239956,352,55132000
902,A066790,¾¾¾¾¿¡½º,20171221,974,980,889,914,1694192,352,54258000
903,A066790,¾¾¾¾¿¡½º,20171220,1040,1059,948,980,4970082,352,54258000
904,A066790,¾¾¾¾¿¡½º,20171219,970,1096,948,1055,7022088,352,54258000
905,A066790,¾¾¾¾¿¡½º,20171218,1018,1021,968,968,1693091,352,54258000
906,A066790,¾¾¾¾¿¡½º,20171215,968,1040,965,1021,5341350,352,54258000
907,A066790,¾¾¾¾¿¡½º,20171214,888,954,880,954,2467270,352,54258000
908,A066790,¾¾¾¾¿¡½º,20171213,895,905,873,886,632181,352,54258000
909,A066790,¾¾¾¾¿¡½º,20171212,917,943,875,892,1002960,352,54258000
910,A066790,¾¾¾¾¿¡½º,20171211,898,955,898,910,1623882,352,54258000
911,A066790,¾¾¾¾¿¡½º,20171208,920,995,886,898,5390884,352,54258000
912,A066790,¾¾¾¾¿¡½º,20171207,875,907,872,901,2055936,352,54258000
913,A066790,¾¾¾¾¿¡½º,20171206,889,910,855,876,1543559,352,54258000
914,A066790,¾¾¾¾¿¡½º,20171205,816,989,816,889,6236986,352,54258000
915,A066790,¾¾¾¾¿¡½º,20171204,832,866,820,826,1407183,352,54258000
916,A066790,¾¾¾¾¿¡½º,20171201,807,854,804,836,1473862,352,54258000
917,A066790,¾¾¾¾¿¡½º,20171130,776,831,775,807,678795,352,54258000
918,A066790,¾¾¾¾¿¡½º,20171129,800,800,778,782,165701,352,54258000
919,A066790,¾¾¾¾¿¡½º,20171128,795,801,787,788,395572,352,54258000
920,A066790,¾¾¾¾¿¡½º,20171127,828,828,792,795,452579,352,54258000
921,A066790,¾¾¾¾¿¡½º,20171124,781,832,781,813,1371171,352,54004000
922,A066790,¾¾¾¾¿¡½º,20171123,763,790,762,781,518447,352,54004000
923,A066790,¾¾¾¾¿¡½º,20171122,738,784,738,763,1208201,352,54004000
924,A066790,¾¾¾¾¿¡½º,20171121,765,779,746,747,499848,352,54004000
925,A066790,¾¾¾¾¿¡½º,20171120,762,766,746,760,202765,352,54004000
926,A066790,¾¾¾¾¿¡½º,20171117,775,775,753,756,284436,352,54004000
927,A066790,¾¾¾¾¿¡½º,20171116,772,775,757,765,300868,352,54004000
928,A066790,¾¾¾¾¿¡½º,20171115,773,781,766,772,582417,352,54004000
929,A066790,¾¾¾¾¿¡½º,20171114,778,782,766,772,446310,352,54004000
930,A066790,¾¾¾¾¿¡½º,20171113,769,784,748,776,509919,352,54004000
931,A066790,¾¾¾¾¿¡½º,20171110,765,765,719,762,1394125,352,53992000
932,A066790,¾¾¾¾¿¡½º,20171109,826,826,766,766,1416168,352,53992000
933,A066790,¾¾¾¾¿¡½º,20171108,831,835,819,826,269009,352,53992000
934,A066790,¾¾¾¾¿¡½º,20171107,828,841,816,823,391550,352,53992000
935,A066790,¾¾¾¾¿¡½º,20171106,819,838,806,828,485703,352,53992000
936,A066790,¾¾¾¾¿¡½º,20171103,817,828,816,819,248258,352,53992000
937,A066790,¾¾¾¾¿¡½º,20171102,841,842,825,825,400928,352,53992000
938,A066790,¾¾¾¾¿¡½º,20171101,848,848,833,841,262367,352,53992000
939,A066790,¾¾¾¾¿¡½º,20171031,855,860,835,845,446361,352,53992000
940,A066790,¾¾¾¾¿¡½º,20171030,839,858,835,855,434715,352,53992000
941,A066790,¾¾¾¾¿¡½º,20171027,829,850,829,832,281521,352,53992000
942,A066790,¾¾¾¾¿¡½º,20171026,850,851,826,828,507486,352,53992000
943,A066790,¾¾¾¾¿¡½º,20171025,861,861,838,847,489205,352,53992000
944,A066790,¾¾¾¾¿¡½º,20171024,861,861,836,855,467790,352,53992000
945,A066790,¾¾¾¾¿¡½º,20171023,848,886,833,853,1032036,352,53992000
946,A066790,¾¾¾¾¿¡½º,20171020,838,853,829,839,544939,352,53992000
947,A066790,¾¾¾¾¿¡½º,20171019,860,872,836,847,580527,352,53992000
948,A066790,¾¾¾¾¿¡½º,20171018,851,873,831,864,1083314,352,53992000
949,A066790,¾¾¾¾¿¡½º,20171017,835,895,835,855,1417110,352,53992000
950,A066790,¾¾¾¾¿¡½º,20171016,880,902,813,842,1668758,352,53992000
951,A066790,¾¾¾¾¿¡½º,20171013,901,952,872,889,4699649,352,53992000
952,A066790,¾¾¾¾¿¡½º,20171012,889,904,861,885,2351007,352,53992000
953,A066790,¾¾¾¾¿¡½º,20171011,813,961,807,894,14677168,352,53992000
954,A066790,¾¾¾¾¿¡½º,20171010,812,845,779,813,1857008,352,53992000
955,A066790,¾¾¾¾¿¡½º,20170929,747,927,743,814,15310754,352,53992000
956,A066790,¾¾¾¾¿¡½º,20170928,707,753,707,740,1002147,352,53992000
957,A066790,¾¾¾¾¿¡½º,20170927,719,721,710,712,277535,352,53992000
958,A066790,¾¾¾¾¿¡½º,20170926,696,724,693,716,365160,352,53992000
959,A066790,¾¾¾¾¿¡½º,20170925,718,743,703,703,1200566,352,53992000
960,A066790,¾¾¾¾¿¡½º,20170922,703,729,690,712,820839,352,53992000
961,A066790,¾¾¾¾¿¡½º,20170921,728,732,666,712,1037438,352,53992000
962,A066790,¾¾¾¾¿¡½º,20170920,703,735,697,713,2005773,352,53992000
963,A066790,¾¾¾¾¿¡½º,20170919,672,703,662,691,833136,352,53992000
964,A066790,¾¾¾¾¿¡½º,20170918,655,678,652,663,593698,352,53992000
965,A066790,¾¾¾¾¿¡½º,20170915,684,688,650,659,918803,352,53992000
966,A066790,¾¾¾¾¿¡½º,20170914,687,700,677,684,445899,352,53992000
967,A066790,¾¾¾¾¿¡½º,20170913,709,712,681,688,827480,352,53992000
968,A066790,¾¾¾¾¿¡½º,20170912,713,724,705,707,362069,352,53992000
969,A066790,¾¾¾¾¿¡½º,20170911,715,728,709,713,368993,352,53992000
970,A066790,¾¾¾¾¿¡½º,20170908,732,735,719,722,319332,352,53992000
971,A066790,¾¾¾¾¿¡½º,20170907,729,732,728,731,235079,352,53992000
972,A066790,¾¾¾¾¿¡½º,20170906,737,737,725,731,327775,352,53992000
973,A066790,¾¾¾¾¿¡½º,20170905,737,737,728,731,293004,352,53992000
974,A066790,¾¾¾¾¿¡½º,20170904,726,740,726,729,329546,352,53992000
975,A066790,¾¾¾¾¿¡½º,20170901,746,750,740,741,307098,352,53992000
976,A066790,¾¾¾¾¿¡½º,20170831,748,756,740,747,351258,352,53992000
977,A066790,¾¾¾¾¿¡½º,20170830,750,754,741,746,461253,352,53992000
978,A066790,¾¾¾¾¿¡½º,20170829,750,759,747,751,228018,352,53992000
